sec,nanosec,positions,velocities,efforts
1715046816,166454127,"array('d', [0.13703817276436847, 0.3702153454849661, 0.3035632680645248, -2.1920090661683505, -0.07794374391085349, 2.567317183821718, 1.289127647964235, 0.015650007873773575, 0.015650007873773575])","array('d', [0.04330813421064708, 0.2531149708508434, 0.0011735074597280222, 0.276710105301009, 0.000950599539003848, -0.0032219348538879474, 0.1297976445817726, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.16847229003906, 3.4778335094451904, 17.85245132446289, 0.6597630977630615, 2.4786417484283447, -0.2282574474811554, 0.0, 0.0])"
1715046816,233255797,"array('d', [0.13997115076447375, 0.38423384820791706, 0.30349479053292383, -2.175336170422468, -0.07818000813826446, 2.567216347540095, 1.2991327894831568, 0.01564968004822731, 0.01564968004822731])","array('d', [0.044915812321459234, 0.18170529765062918, -0.002751468270127749, 0.22041115858113583, -0.002755506532051229, -0.003965303014549538, 0.13218597701899223, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.95002746582031, 4.160206317901611, 17.75326919555664, 0.6872289180755615, 2.5647013187408447, -0.1559307873249054, 0.0, 0.0])"
1715046816,299907079,"array('d', [0.1428469618857226, 0.3947528632899557, 0.3030556363163058, -2.1643828826432614, -0.07855050960209534, 2.566760474078816, 1.306405260024692, 0.01564968004822731, 0.01564968004822731])","array('d', [0.0364752718201702, 0.1312252272179776, -0.0005845481192287805, 0.12101041982979413, -0.00999233648459835, -0.0008362400192775327, 0.0872768344058236, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.45387268066406, 4.263355731964111, 18.11032485961914, 0.8016698360443115, 2.5116007328033447, -0.0964215099811554, 0.0, 0.0])"
1715046816,366525572,"array('d', [0.14553614198973822, 0.40240760797086905, 0.30305840669402967, -2.158008317697159, -0.08037550575572812, 2.5667599195860578, 1.3092978798642982, 0.01564968004822731, 0.01564968004822731])","array('d', [0.04110357712666022, 0.10222826848554108, 0.0007240360538421293, 0.08250844186355905, -0.034376742807895856, 3.0234214581567652e-05, 0.013713933613228948, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.29914855957031, 4.211781024932861, 17.93179702758789, 0.8218114376068115, 2.4392740726470947, -0.1229718029499054, 0.0, 0.0])"
1715046816,433310680,"array('d', [0.14845539576714334, 0.408793361849763, 0.30304448509404275, -2.1535046918509178, -0.08381735815435593, 2.5667840252550826, 1.3094353651516852, 0.015650007873773575, 0.015650007873773575])","array('d', [0.04226089808356923, 0.09085427515061482, -0.002007253364921331, 0.06202865683003315, -0.07037597551526954, 0.0002457414785952448, 0.0059507474726015214, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.87837219238281, 4.441883563995361, 17.49539566040039, 0.8620946407318115, 2.3129312992095947, -0.2483990490436554, 0.0, 0.0])"
1715046816,499968747,"array('d', [0.15083167747557602, 0.41502306626892715, 0.30300348609482386, -2.149408846450162, -0.091199233911999, 2.5667564093495683, 1.3098419599713418, 0.015650007873773575, 0.015650007873773575])","array('d', [0.027022129821587887, 0.09597611990619054, -0.0024871074426326733, 0.06227682627390552, -0.16240404555452734, -0.0015556313299209031, 0.0018543689558238223, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.47767639160156, 4.695789813995361, 18.05875015258789, 1.0378758907318115, 2.5051920413970947, -0.1824810802936554, 0.0, 0.0])"
1715046816,566605602,"array('d', [0.15167792040920555, 0.42064433743508245, 0.302478915559048, -2.1471248508143477, -0.10288944475711963, 2.566531306557154, 1.3123459009407206, 0.015650007873773575, 0.015650007873773575])","array('d', [0.007215709000881178, 0.07938644302953095, -0.014543417364643266, 0.012466458319167569, -0.18394461639762544, -0.008133660855927587, 0.08993671039821735, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.43379211425781, 4.794971942901611, 18.21347427368164, 0.9701268672943115, 2.5051920413970947, -0.2154400646686554, 0.0, 0.0])"
1715046816,633125039,"array('d', [0.15193930083037208, 0.42667723714059425, 0.3009983714323824, -2.1465773284511145, -0.11832553817156906, 2.566394727852942, 1.3214773386148322, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0020340166853274047, 0.09538798552680376, -0.027314941140529094, 0.009605617108789927, -0.24047349252736885, 0.0009713297488325888, 0.15987056857762144, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.08070373535156, 4.771168231964111, 17.52316665649414, 1.0241429805755615, 2.3394815921783447, -0.2419903576374054, 0.0, 0.0])"
1715046816,699884769,"array('d', [0.1519472105421047, 0.4335844608550593, 0.29904109255972383, -2.1449418309562303, -0.13674637249438987, 2.5663904581338985, 1.3329906487133176, 0.015650007873773575, 0.015650007873773575])","array('d', [-9.008418703642564e-05, 0.1030898640367847, -0.027757986399641915, 0.03024019590677137, -0.28954756896803485, -0.0003573340740646229, 0.20050872808720224, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.17988586425781, 4.719593524932861, 17.82864761352539, 1.0781590938568115, 2.3861734867095947, -0.2886822521686554, 0.0, 0.0])"
1715046816,766555274,"array('d', [0.15198507853113047, 0.4407816264712542, 0.2975364560368804, -2.142878444297591, -0.15831639204591, 2.566405253630544, 1.3473517114810805, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0010927247272731774, 0.11100280311792017, -0.017327262848837136, 0.0336810887928264, -0.3292548869116045, -4.399352575119896e-05, 0.22541848789476246, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.35841369628906, 4.695789813995361, 16.98361587524414, 1.0040013790130615, 2.2726480960845947, -0.2685406506061554, 0.0, 0.0])"
1715046816,833222200,"array('d', [0.15200216492960802, 0.448236436432321, 0.29703552009866374, -2.1403373716208716, -0.17839109933012742, 2.56640215838623, 1.3636496879703868, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0002512512158063076, 0.10515858094220445, -0.0035054963659998262, 0.03428410968853544, -0.27471065293570474, 9.512760875131409e-05, 0.24420802578949877, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.38221740722656, 4.668018817901611, 17.11453628540039, 0.9362523555755615, 2.2991983890533447, -0.2017071545124054, 0.0, 0.0])"
1715046816,899773682,"array('d', [0.15200228433594912, 0.45427053366197667, 0.29699143089809654, -2.1386125940264056, -0.1946252789788079, 2.566381218454355, 1.3793038557422639, 0.015650007873773575, 0.015650007873773575])","array('d', [-1.2467710048640762e-05, 0.08050199802358703, 0.0020308345509298517, 0.016734222439257995, -0.18466778429846406, -0.0011982277308407777, 0.1985939097420267, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.83076477050781, 4.441883563995361, 17.34463882446289, 0.7677953243255615, 2.4392740726470947, -0.1229718029499054, 0.0, 0.0])"
1715046816,966464889,"array('d', [0.15309135161254225, 0.45848235639791024, 0.29703824001401363, -2.13849654039598, -0.20121951831485962, 2.566373605687313, 1.3880949710742072, 0.015650007873773575, 0.015650007873773575])","array('d', [0.03061178922686923, 0.061313570959060704, -0.0024358261625267805, -0.0010819883000119453, -0.04028666590045847, -0.0002489116643491618, 0.07618332177897938, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.05690002441406, 4.362537860870361, 17.34463882446289, 0.6799046993255615, 2.4923746585845947, -0.0625469982624054, 0.0, 0.0])"
1715046817,33255459,"array('d', [0.15572937266340764, 0.4626746367445879, 0.29703762116184773, -2.138443838437037, -0.2019963975774782, 2.56640367644336, 1.3897324560145623, 0.015650007873773575, 0.015650007873773575])","array('d', [0.045950074987054945, 0.05639530911664109, 0.00036639048538280943, 0.00390792008594262, 0.00025534147355016086, 0.0015699485983708596, -0.00024251672349675596, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.13227844238281, 4.338734149932861, 16.83285903930664, 0.7137792110443115, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
1715046817,99895638,"array('d', [0.15933389471647152, 0.4656659021312296, 0.2970472958449262, -2.1380279255368104, -0.20209161285660723, 2.5663993135984464, 1.3896289158552324, 0.015650007873773575, 0.015650007873773575])","array('d', [0.05885659124645302, 0.030243613134571183, -0.001077965052412102, 0.0010258401248740986, -0.004037063850726677, 0.00010099619860955058, -0.006844202690557542, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.33460998535156, 4.338734149932861, 17.06296157836914, 0.7742040157318115, 2.3129312992095947, 0.1690814197063446, 0.0, 0.0])"
1715046817,166549768,"array('d', [0.1629580837329382, 0.46700471283649464, 0.29702642009528796, -2.138044893776141, -0.20275806566081594, 2.5663848917199377, 1.3892013228758355, 0.015650007873773575, 0.015650007873773575])","array('d', [0.049504408003892886, 0.009550621865743378, -0.001023925651254332, 0.001544426266135636, -0.03164205544738237, 0.0002888191826541667, -0.012492489571634348, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.20765686035156, 4.616444110870361, 17.24148941040039, 0.9032933712005615, 2.3925821781158447, 0.1626727283000946, 0.0, 0.0])"
1715046817,233116673,"array('d', [0.16578875399325213, 0.46714182537684457, 0.2969710189556504, -2.1376222059902847, -0.20651581450900228, 2.566401288101066, 1.388033795596334, 0.015650007873773575, 0.015650007873773575])","array('d', [0.038580362760735266, 0.0017843493493066333, -0.0031481713808098393, 0.01568868560056592, -0.06656096699024291, 0.0014737202025463733, -0.018931615288613226, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.35841369628906, 4.945728778839111, 16.90823745727539, 0.9701268672943115, 2.3065226078033447, 0.1159808337688446, 0.0, 0.0])"
1715046817,299890541,"array('d', [0.1681156026396018, 0.46735918585244646, 0.29613556156793597, -2.135842706307146, -0.21356917699350786, 2.5663980138025995, 1.3873035705351933, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0323174973461613, 0.0011690314665682808, -0.0235691468262217, 0.03343466610733932, -0.1117721828009397, 2.5458747101773037e-05, -0.0007302319716379463, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.33460998535156, 4.898121356964111, 17.06296157836914, 0.9362523555755615, 2.3330729007720947, 0.1031634509563446, 0.0, 0.0])"
1715046817,366397270,"array('d', [0.17010919647562403, 0.46737838067234805, 0.2933672479155719, -2.1328520985275836, -0.22198060423039387, 2.5663976200759193, 1.3873489870723263, 0.015650007873773575, 0.015650007873773575])","array('d', [0.02947218514603175, 0.0008954580128742493, -0.061986762093110055, 0.05848914425266795, -0.11834606415351503, -0.00043224027155377813, 0.0006356192068895966, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.43379211425781, 4.743397235870361, 17.03519058227539, 0.7879369258880615, 2.3065226078033447, -0.0826885998249054, 0.0, 0.0])"
1715046817,433132091,"array('d', [0.1711319609839463, 0.4674039776829892, 0.28800398061547566, -2.128473682823007, -0.2291759893370208, 2.5663912320340754, 1.387375503335286, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.0016294171691813466, 0.0012980113484634035, -0.08635729861024813, 0.06435783396563163, -0.07558249374229037, -0.0008115480364007624, 0.0011103924651995629, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.43379211425781, 5.025074481964111, 16.95981216430664, 0.5791966915130615, 2.3925821781158447, -0.1357891857624054, 0.0, 0.0])"
1715046817,499747991,"array('d', [0.1710682516524704, 0.4675705867752122, 0.2813742460691305, -2.1258565835186394, -0.23015541416410296, 2.566388533955694, 1.3878149496239278, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0001468475016221046, 0.002583083025889878, -0.10552924358493064, 0.01950696143234581, -0.00044543887484415923, -0.0010077936864942242, 0.007864577140309855, 0.0, 0.0])","array('d', [0.05194053053855896, -38.73530578613281, 4.644215106964111, 17.29306411743164, 0.5315892696380615, 2.3861734867095947, -0.0625469982624054, 0.0, 0.0])"
1715046817,566355858,"array('d', [0.17107585613188034, 0.468817635667532, 0.27508211463500404, -2.1256395533092856, -0.2301848211341337, 2.5664225009060884, 1.387763336724416, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.00040429388545287987, 0.03306342137233989, -0.08218546882050587, 0.004066547635677195, -0.0009410487114631004, 0.001276922727355711, -0.0027781987323732115, 0.0, 0.0])","array('d', [0.07971152663230896, -39.13600158691406, 4.719593524932861, 16.80508804321289, 0.7073705196380615, 2.1270792484283447, 0.1361224353313446, 0.0, 0.0])"
1715046817,633172577,"array('d', [0.17108329363904523, 0.4720863531993247, 0.2707390143458409, -2.1238336310279706, -0.23032906654488555, 2.5664597579769888, 1.3863713480668722, 0.015650007873773575, 0.015650007873773575])","array('d', [0.00028982662556659036, 0.05943734595927857, -0.04999781174942623, 0.048913701049367424, -0.00023042716308039457, 0.0006063185217550131, -0.025290489250510643, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.31452941894531, 4.414112567901611, 17.08676528930664, 0.7000463008880615, 2.0538370609283447, 0.1297137439250946, 0.0, 0.0])"
1715046817,699831885,"array('d', [0.17111586327023393, 0.47622281063229843, 0.268916067489305, -2.1191024378108025, -0.23034844787589306, 2.566439319324316, 1.383128149070958, 0.015650007873773575, 0.015650007873773575])","array('d', [0.0010419067565458399, 0.054587281127987095, -0.007754742298644628, 0.07260816934467133, 0.0017564342028652332, 0.00034972623618361516, -0.07557683223101949, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.18757629394531, 4.314930438995361, 17.36844253540039, 0.6597630977630615, 2.2268717288970947, 0.1489398181438446, 0.0, 0.0])"
1715046817,766460332,"array('d', [0.17134340533828896, 0.478641020146933, 0.26893676218809415, -2.116584996895554, -0.23035190535578842, 2.566444834573944, 1.3769049755356277, 0.015650007873773575, 0.015650007873773575])","array('d', [0.011521778259704131, 0.019758876460591265, 0.0006099433941849899, 0.005900081397789343, 0.0010761675698047059, 0.0007902170623589988, -0.10008603128563756, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.31452941894531, 3.9578750133514404, 17.08676528930664, 0.6799046993255615, 2.1801798343658447, 0.1361224353313446, 0.0, 0.0])"
1715046817,833080717,"array('d', [0.1725933671239658, 0.47985175839724686, 0.2691288942172477, -2.1166297180972586, -0.23035423755820705, 2.5664289242701326, 1.3729139913150812, 0.015650007873773575, 0.015650007873773575])","array('d', [0.021037514676157654, 0.018015006148345142, 0.00569215581444941, -0.0025845877818575585, -0.0018216708756319648, -0.0007936382031716654, -0.024317128194820688, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.01301574707031, 3.7555434703826904, 17.59854507446289, 0.6661717891693115, 2.2863810062408447, 0.1489398181438446, 0.0, 0.0])"
1715046817,899826589,"array('d', [0.17403676389764156, 0.4806442736210034, 0.2697825903528259, -2.1170436018203342, -0.23034938229345436, 2.566401523033153, 1.3726378092284726, 0.015650007873773575, 0.015650007873773575])","array('d', [0.026206063739988895, 0.009427330683252072, 0.008596205568917195, -0.011808849558294348, 0.0013432437314200997, -0.0008818727212802734, -0.0011399887572485026, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.23915100097656, 3.9063003063201904, 17.85245132446289, 0.6661717891693115, 2.4255411624908447, 0.2093646228313446, 0.0, 0.0])"
1715046817,966349841,"array('d', [0.17587959236213543, 0.4812753607055793, 0.2700856976399234, -2.117332160872502, -0.230350363429324, 2.5664081646421537, 1.3726100022043586, 0.015650007873773575, 0.015650007873773575])","array('d', [0.025780376956611627, 0.007366557135347587, 0.003300015321276565, -0.000602991445742951, 0.0012698429541187866, -0.00038364972475242156, -0.002422808889594101, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.21138000488281, 3.8309218883514404, 17.70169448852539, 0.6396214962005615, 2.3660318851470947, 0.2423236072063446, 0.0, 0.0])"
1715046818,33029206,"array('d', [0.17756263945652398, 0.4815308778672832, 0.2701953705761614, -2.1173291874895264, -0.23034964536440386, 2.566431649178909, 1.3719776772996153, 0.015650007873773575, 0.015650007873773575])","array('d', [0.025983447755187978, 0.0006730289268336998, 0.0021218381148080403, 8.856463175257442e-05, 0.0005115888517943142, 0.0015534469171300004, -0.008397398994540317, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.21138000488281, 3.9063003063201904, 17.31686782836914, 0.6332128047943115, 2.2067301273345947, 0.2221820056438446, 0.0, 0.0])"
1715046818,99813348,"array('d', [0.1795308861315747, 0.48155262912760866, 0.2703181001033335, -2.117345014030259, -0.23034544577381139, 2.566418150870739, 1.369970725739577, 0.015650007873773575, 0.015650007873773575])","array('d', [0.03275209912742717, 0.0010585661175518376, -0.0002782087706441497, -0.0006449269182631412, 0.001461888311982246, -0.0003952560655402843, -0.04475261951006495, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.18757629394531, 4.033253192901611, 17.49539566040039, 0.6332128047943115, 2.2863810062408447, 0.2221820056438446, 0.0, 0.0])"
1715046818,166581337,"array('d', [0.18175862460694775, 0.48154542843569503, 0.27031378992408206, -2.117322127984519, -0.2303489006004539, 2.566440059110375, 1.3648393164512704, 0.015650007873773575, 0.015650007873773575])","array('d', [0.03614639912113814, 0.0005393122966550724, -0.0012536770045484139, 0.00032107971349005317, -0.0004975139711694842, 0.001672407580172597, -0.11671052916030576, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.06062316894531, 4.061024188995361, 17.18991470336914, 0.6258885860443115, 2.1398966312408447, 0.1956317126750946, 0.0, 0.0])"
1715046818,233204806,"array('d', [0.1834744414951332, 0.48151590962255164, 0.270304210011018, -2.1169737267892823, -0.23033051262839352, 2.5664700063900674, 1.3574342222865932, 0.015650007873773575, 0.015650007873773575])","array('d', [0.015324301029274926, 0.00024205899310979868, 0.0012562322183571335, 0.010102490960207475, 0.0010044640477383858, 0.000947682807072535, -0.07070493268241666, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.73530578613281, 4.136402606964111, 16.88443374633789, 0.5050389766693115, 2.0071451663970947, 0.029921263456344604, 0.0, 0.0])"
1715046818,299891415,"array('d', [0.18365925885310877, 0.4813662866474177, 0.27028755604045224, -2.1159750808970292, -0.23022485425602898, 2.5664709818448954, 1.356221200128258, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.0004134490284014427, -0.0020910998035039625, -0.0010423207527505273, 0.012759868474549066, 0.0008712361525815338, -8.083411295537626e-05, -0.0013391340766151791, 0.0, 0.0])","array('d', [0.10351523756980896, -37.83076477050781, 4.314930438995361, 17.01138687133789, 0.24777576327323914, 2.0803873538970947, -0.009446412324905396, 0.0, 0.0])"
1715046818,366505670,"array('d', [0.18365245024604665, 0.4812794879487151, 0.2702841940283052, -2.1161202561128136, -0.22976893550454558, 2.5664418103629605, 1.3563451043175903, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.000498838567769297, 0.0011102734929869624, -0.0006885926311683587, -0.00597774533063627, 0.0016738576429698234, -0.0013384334010857412, 0.0020488042218659475, 0.0, 0.0])","array('d', [0.10351523756980896, -38.30683898925781, 4.314930438995361, 17.62631607055664, 0.24136707186698914, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715046818,433127802,"array('d', [0.18367057008989257, 0.4812818282171436, 0.2703198861828025, -2.1167191989900394, -0.229746543019253, 2.566440186313074, 1.3564464873937003, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.00032166420890720175, 0.00039574106259552893, -0.0009612387411465924, -0.006347387992401388, 0.0002712207902122741, 0.0012170207972346855, 0.000521736978015447, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.33460998535156, 4.009449481964111, 17.59854507446289, 0.26791736483573914, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715046818,499887370,"array('d', [0.18365274672886814, 0.48128301455733163, 0.2702869737961461, -2.11696244282785, -0.22973920986539392, 2.566440415143438, 1.356461437977043, 0.015650007873773575, 0.015650007873773575])","array('d', [0.00012054305343303656, -0.00029376210636641864, 0.00011369163466840092, 0.0008504780571020475, -8.561829305044262e-06, -0.00012184041576370647, 0.00019880665629215072, 0.0, 0.0])","array('d', [0.10351523756980896, -38.30683898925781, 4.235584735870361, 17.54697036743164, 0.24136707186698914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715046818,566555523,"array('d', [0.18366305567547983, 0.4812807893167946, 0.27029799933200127, -2.116954447943707, -0.2297357920377007, 2.566440993631817, 1.35646686737496, 0.015650007873773575, 0.015650007873773575])","array('d', [0.00012713927022593556, -0.0008308017988463378, -0.0005378924597964465, 0.0019264238011377803, 0.00069801266525214, 0.00025555497342873276, -0.0005423386370806567, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.30683898925781, 4.187977313995361, 17.47159194946289, 0.23495838046073914, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715046818,633245395,"array('d', [0.18365686096027878, 0.4812805508982155, 0.27029516397229764, -2.1169568204337885, -0.2297349584654821, 2.566438264910538, 1.3564775573630599, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.00037718465391812757, 7.461510050053648e-05, 0.00045228699410572904, 0.0005839443302757041, -0.0018433484377456764, -0.0008189121034218172, 0.0023944295077491995, 0.0, 0.0])","array('d', [0.07971152663230896, -38.30683898925781, 4.211781024932861, 17.47159194946289, 0.25509998202323914, 2.2460978031158447, -0.1092388927936554, 0.0, 0.0])"
1715046818,699881369,"array('d', [0.18365893678442288, 0.4812791562690732, 0.27029980980906465, -2.116959742226199, -0.22972929943255696, 2.566436530023328, 1.356478388013095, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.0007056353888214889, -0.0009685597072690697, -0.0006632111630148961, 0.000515476614078343, 0.0008075705627106032, -0.00010499395399429226, 0.001549333259735938, 0.0, 0.0])","array('d', [0.05194053053855896, -38.28303527832031, 4.160206317901611, 17.52316665649414, 0.24777576327323914, 2.2534220218658447, -0.0762799084186554, 0.0, 0.0])"
1715046818,766546175,"array('d', [0.1836565117544338, 0.48128254883506827, 0.2702951629908697, -2.116959767730387, -0.22972917500706005, 2.5664371991549886, 1.3564823242810877, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.000842739005622469, 0.0005001751346062147, -0.0013404651553637938, 0.0008690057767319521, 0.00044747446721361904, -0.0005317036098881772, 0.0008099117778713946, 0.0, 0.0])","array('d', [0.05194053053855896, -38.33460998535156, 4.211781024932861, 17.52316665649414, 0.24777576327323914, 2.2460978031158447, -0.1092388927936554, 0.0, 0.0])"
1715046818,833253617,"array('d', [0.1836574610150877, 0.48127512791993765, 0.27030299333574753, -2.1169565371349965, -0.22972605368014373, 2.5664413330793643, 1.3564831828088624, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.0006102449218652226, -0.001857599074745893, 0.0011456200269396762, -0.000415494679304814, 0.0004912760227487201, 0.0007617016631383586, 0.0017093519622621133, 0.0, 0.0])","array('d', [0.05194053053855896, -38.23146057128906, 4.108631610870361, 17.49539566040039, 0.24777576327323914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715046818,899866540,"array('d', [0.1836564941757258, 0.4812788383774861, 0.2703008091163658, -2.1169586053192058, -0.2297253907980518, 2.566440391504491, 1.356481572555823, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.0013740216166888974, -0.00010421898701356761, 0.0011666588924876301, -0.00019119182418007033, 0.0005204899683598124, 0.0010422638577909584, 0.0006626242231384129, 0.0, 0.0])","array('d', [0.05194053053855896, -38.28303527832031, 4.136402606964111, 17.49539566040039, 0.25509998202323914, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715046818,966483101,"array('d', [0.18365720613756725, 0.48127883837748425, 0.27029516400814335, -2.1169603431238557, -0.22972537810098487, 2.566441756069053, 1.3564824384550749, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.001275544211438518, -0.0011531489793404524, -0.00048652329916483797, 0.0004889382850162748, -0.00032842784950049854, 5.082090572696194e-05, -0.0007016127261704063, 0.0, 0.0])","array('d', [0.05194053053855896, -38.28303527832031, 4.211781024932861, 17.52316665649414, 0.25509998202323914, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715046819,33283875,"array('d', [0.1836574721237519, 0.48127883837748425, 0.2703008874399713, -2.1169604561802418, -0.22972533957500818, 2.5664371641084487, 1.3564856182200884, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.0014827240776752047, -0.0002311184808461681, 0.0005051677599739225, -0.0003839711375823319, -4.4564515482987725e-05, -0.0003044535884966547, -0.0004180203145194069, 0.0, 0.0])","array('d', [0.05194053053855896, -38.28303527832031, 4.136402606964111, 17.52316665649414, 0.25509998202323914, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715046819,99840978,"array('d', [0.1836604322382942, 0.48127515437085094, 0.27030080911656207, -2.116956820471332, -0.22972419141600586, 2.566440903758032, 1.3564836089876855, 0.015650007873773575, 0.015650007873773575])","array('d', [-7.269679456355733e-05, -0.0013247343551295763, 0.0012464566175991966, 0.0007033112873853192, 0.0002822287722602518, -0.0001324386047004629, -0.0012733944133246407, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.23146057128906, 4.136402606964111, 17.47159194946289, 0.25509998202323914, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715046819,166564283,"array('d', [0.18365751673288155, 0.4812825485150479, 0.27029910444003813, -2.1169583502057234, -0.2297252531564986, 2.5664412981660143, 1.3564847855118076, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.0008357173950739065, 0.0012683604663358903, -0.00023957279875818404, -6.50354781265471e-05, -0.0008500412346031272, -0.00017012677005311276, 0.0006924297153399365, 0.0, 0.0])","array('d', [0.05194053053855896, -38.33460998535156, 4.160206317901611, 17.49539566040039, 0.25509998202323914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715046819,233149767,"array('d', [0.18366115908294958, 0.48127684043663127, 0.2702983111838271, -2.11695837670964, -0.2297237921660984, 2.5664410242646154, 1.3564879514047579, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.00016124073851067053, -0.0008175925416691322, 0.0005261580201753088, -5.064715238959033e-06, -0.0005221081982702214, -0.0007132656653426368, 0.0009917857286695332, 0.0, 0.0])","array('d', [0.02813681960105896, -38.25526428222656, 4.160206317901611, 17.49539566040039, 0.25509998202323914, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715046819,299822877,"array('d', [0.1836581972693495, 0.4812805508863149, 0.27029902643934667, -2.1169606069203155, -0.22972529213997825, 2.5664381709508666, 1.356488326529713, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.0002029425101261657, 0.0010139609915488378, 0.0005698307128084853, -0.0004363636318819649, -0.00021056681089751106, -4.8421686574916375e-06, 1.7359921838650506e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -38.30683898925781, 4.160206317901611, 17.52316665649414, 0.26791736483573914, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715046819,366463313,"array('d', [0.183661397420335, 0.4812825488030662, 0.27029972844980876, -2.116960378978561, -0.22972139470390282, 2.56643785800349, 1.3564890684951671, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.00012097041283669688, 0.0011548304981755624, -0.00018946927362536656, 0.00012844369625895094, -8.467487901620692e-05, 0.0005016909819865594, 0.0008323679816638636, 0.0, 0.0])","array('d', [0.02813681960105896, -38.33460998535156, 4.160206317901611, 17.52316665649414, 0.26150867342948914, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715046819,433205504,"array('d', [0.18365659021386982, 0.4812788380533155, 0.27030081789015653, -2.1169585911340905, -0.22971652475158985, 2.566437608535746, 1.356490361163213, 0.015650007873773575, 0.015650007873773575])","array('d', [-0.001662078327433128, -0.00023213348797832442, -0.00011147381265825251, 7.043268069460012e-05, 0.0007535110231044139, 1.937202084189378e-05, 0.0008229007101518121, 0.0, 0.0])","array('d', [0.05194053053855896, -38.28303527832031, 4.136402606964111, 17.52316665649414, 0.24777576327323914, 2.2534220218658447, -0.0964215099811554, 0.0, 0.0])"
