sec,nanosec,positions,velocities,efforts
1715234369,112320079,"array('d', [0.1058704499491619, 0.5471796624129727, -0.0010296630545187297, -1.920102269319978, 0.005695675676516916, 2.26498973427115, -0.6266540286143766, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.00020050743648646974, 0.0002859966353656766, -2.262454948600141e-05, -7.380432286702393e-05, 0.00023458206273124343, 0.0003505828290498135, 0.0011890173668212, 0.0, 0.0])","array('d', [0.05194053053855896, -42.86128234863281, 0.45476219058036804, 19.05453872680664, 0.40982410311698914, 2.0941202640533447, -0.035996705293655396, 0.0, 0.0])"
1715234369,178795626,"array('d', [0.10587047615674985, 0.5471793324717424, -0.0010296653981250188, -1.9201062232883084, 0.005690813353225701, 2.264986747394878, -0.6266586006775778, 0.01610836200416088, 0.01610836200416088])","array('d', [0.001207971704369641, -0.0013457636888868137, -0.0005495734283766397, -5.888648466593032e-05, -0.0008821619710083434, -0.0008694861884667413, -0.0017993626843395044, 0.0, 0.0])","array('d', [0.05194053053855896, -42.88508605957031, 0.45476219058036804, 19.10611343383789, 0.42355701327323914, 2.1069376468658447, 0.0033709704875946045, 0.0, 0.0])"
1715234369,245491557,"array('d', [0.10587047723197279, 0.5471820209738174, -0.0010279625943761055, -1.9201065297340323, 0.005695554397778968, 2.2649838094652828, -0.6266515663581473, 0.016108034178614616, 0.016108034178614616])","array('d', [0.0009457935157772168, 0.0016705399388511769, 0.0006217309105320029, -0.0003388389403266485, 0.0001758585034866935, 0.0006122574837357069, -0.0005048829738851046, 0.0, 0.0])","array('d', [0.05194053053855896, -42.91285705566406, 0.43095847964286804, 19.10611343383789, 0.40982410311698914, 2.1005289554595947, -0.049729615449905396, 0.0, 0.0])"
1715234369,312212100,"array('d', [0.10586674069118493, 0.5471756898212438, -0.0010310834972531273, -1.920105470911082, 0.005692716709251104, 2.2649830898894288, -0.6266592024614691, 0.016108034178614616, 0.016108034178614616])","array('d', [-0.000503816011229508, -0.0011867172476781101, 0.0011068859922111385, 0.0002843897289955146, -0.0008345626132566437, 0.0004543162926154439, -0.0013488667335127549, 0.0, 0.0])","array('d', [0.10351523756980896, -42.83747863769531, 0.45476219058036804, 19.08230972290039, 0.40982410311698914, 2.1005289554595947, -0.009446412324905396, 0.0, 0.0])"
1715234369,378947509,"array('d', [0.10587015834843105, 0.547181812958842, -0.00102868004205823, -1.9201114880993229, 0.005693606816737601, 2.2649756280112383, -0.6266515751030545, 0.016108034178614616, 0.016108034178614616])","array('d', [-0.0013517781123163783, 0.00011114556318872872, -5.1136596897703715e-05, -0.0013901782754721348, 0.00023722230572720157, -1.9731236747582955e-05, -0.00011105587142841592, 0.0, 0.0])","array('d', [0.05194053053855896, -42.91285705566406, 0.45476219058036804, 19.13388442993164, 0.40341541171073914, 2.1206705570220947, -0.049729615449905396, 0.0, 0.0])"
1715234369,445534584,"array('d', [0.105864293600725, 0.5471758443335841, -0.0010307685994671526, -1.920113787918179, 0.005692356547147002, 2.264976448628982, -0.6266567637153039, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0011994368784829065, -0.0017620344013988517, -0.0002767587117679473, -0.001778382619304575, -0.0015072173174722, -0.0004993545809308451, 0.00022083704217793366, 0.0, 0.0])","array('d', [0.10351523756980896, -42.83747863769531, 0.48253318667411804, 19.13388442993164, 0.40982410311698914, 2.1133463382720947, -0.0030377209186553955, 0.0, 0.0])"
1715234369,512183887,"array('d', [0.10586668692315541, 0.547179979901099, -0.0010306896914599629, -1.9201125374722194, 0.005694193071453494, 2.2649725010741397, -0.6266582437634065, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0007803390786789451, 0.0008266251677363534, -0.0004076951535055893, -0.0003686873890378649, -0.0004502818246280678, -0.000582499721647249, -0.0011322991023981555, 0.0, 0.0])","array('d', [0.10351523756980896, -42.88508605957031, 0.48253318667411804, 19.10611343383789, 0.40341541171073914, 2.1069376468658447, 0.009779661893844604, 0.0, 0.0])"
1715234369,579044707,"array('d', [0.10586752055536865, 0.5471790339683313, -0.0010269061205712138, -1.9201086760793589, 0.0056952597090252155, 2.264972560681759, -0.6266498074143535, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.000338081053461528, -0.000945591560615347, -0.0002239185534513527, 0.0008119904545223647, 0.0008757173865423355, 0.00045117474045938547, 0.001332320450049133, 0.0, 0.0])","array('d', [0.07971152663230896, -42.88508605957031, 0.43095847964286804, 19.05453872680664, 0.40341541171073914, 2.1069376468658447, -0.043320924043655396, 0.0, 0.0])"
1715234369,645653148,"array('d', [0.10586752250407795, 0.5471790869083175, -0.0010286897838080481, -1.920114693482923, 0.005691885178540447, 2.2649728429240965, -0.6266535899836854, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0010438609086894312, -0.00024347251166777982, 3.991128910357726e-06, -0.0006167543835759856, 0.0003993049746969534, 0.0003946062125306832, -0.0009519247793034679, 0.0, 0.0])","array('d', [0.07971152663230896, -42.88508605957031, 0.45476219058036804, 19.10611343383789, 0.41714832186698914, 2.0941202640533447, -0.029588013887405396, 0.0, 0.0])"
1715234369,712183216,"array('d', [0.10587023758082965, 0.5471812785064337, -0.0010300584231948534, -1.9201095091996832, 0.005693233077057808, 2.2649674355109757, -0.6266529863462685, 0.01610836200416088, 0.01610836200416088])","array('d', [0.0018388818278728951, 0.00041078278516921377, -0.0001855612265364363, -0.0002156935432903723, -0.0006557444823941981, -0.0014171500740841878, -0.0001236533067090794, 0.0, 0.0])","array('d', [0.05194053053855896, -42.91285705566406, 0.48253318667411804, 19.05453872680664, 0.40341541171073914, 2.1069376468658447, -0.043320924043655396, 0.0, 0.0])"
1715234369,779026368,"array('d', [0.10586632179938496, 0.5471834512301065, -0.0010318409861868778, -1.9201118256837637, 0.0056915447814282275, 2.264968193096205, -0.6266556132082398, 0.016108034178614616, 0.016108034178614616])","array('d', [-0.0001941874759153371, 0.0019509388168726595, -0.0012792382872848387, 0.00028258857116854796, -0.00046136717276008615, 6.600466070122898e-05, -0.001335722849872564, 0.0, 0.0])","array('d', [0.07971152663230896, -42.91285705566406, 0.5063369274139404, 19.08230972290039, 0.41714832186698914, 2.1005289554595947, -0.009446412324905396, 0.0, 0.0])"
1715234369,845440113,"array('d', [0.10587045097174565, 0.5471773247339716, -0.0010286537273474646, -1.920116873488967, 0.00569594682522786, 2.2649673962441055, -0.6266518339897779, 0.016108034178614616, 0.016108034178614616])","array('d', [7.812129299686256e-05, -0.001607550388547629, -0.00023475593075073135, -0.0016954565812244955, 0.0003930165800512357, 0.0004571669428849562, 0.0010098698985120723, 0.0, 0.0])","array('d', [0.05194053053855896, -42.86128234863281, 0.45476219058036804, 19.13388442993164, 0.40982410311698914, 2.1069376468658447, -0.043320924043655396, 0.0, 0.0])"
1715234369,912290855,"array('d', [0.10586736333076457, 0.5471772954602767, -0.0010269061325980434, -1.9201139477020286, 0.0056971100435203375, 2.264964621268409, -0.6266501344291402, 0.016108034178614616, 0.016108034178614616])","array('d', [-0.0009447419089124469, -0.0013727106630076755, 0.0004279497548799249, 4.746063784282867e-07, 0.0010469848679007837, 0.0005314024668993046, 0.0016236018487561304, 0.0, 0.0])","array('d', [0.05194053053855896, -42.86128234863281, 0.43095847964286804, 19.08230972290039, 0.40982410311698914, 2.1005289554595947, -0.049729615449905396, 0.0, 0.0])"
1715234369,978953201,"array('d', [0.105870161259225, 0.5471779974231213, -0.0010276235527217925, -1.9201157571970495, 0.005697533633873787, 2.2649635299193327, -0.6266622482329308, 0.01610836200416088, 0.01610836200416088])","array('d', [7.67410377130567e-06, -0.0007568080082976464, -0.0003757256877383674, 0.00022286542440405757, 0.0009632435215290749, 0.00053522920413666, -0.002953258902850074, 0.0, 0.0])","array('d', [0.05194053053855896, -42.86128234863281, 0.45476219058036804, 19.10611343383789, 0.40341541171073914, 2.1005289554595947, 0.017103880643844604, 0.0, 0.0])"
1715234370,45466556,"array('d', [0.10586839152700125, 0.5471798177962475, -0.0010343942356488911, -1.9201160493526443, 0.005692751068821739, 2.2649626671181586, -0.6266495660266774, 0.01610836200416088, 0.01610836200416088])","array('d', [0.0004313290780521961, 0.0006045158014600339, -0.0023164225142610906, -0.0008518581552454394, -0.0008288978671487002, -0.0012307690487347363, 0.0008104138921002777, 0.0, 0.0])","array('d', [0.07971152663230896, -42.88508605957031, 0.5341079235076904, 19.08230972290039, 0.40982410311698914, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715234370,112151792,"array('d', [0.10586952584987674, 0.5471833459231722, -0.0010258442298297097, -1.920118103528088, 0.00569388649774845, 2.264961002064548, -0.6266448114955244, 0.01610836200416088, 0.01610836200416088])","array('d', [-7.251730384277478e-05, 0.0007143233491479942, 0.0004561128276130768, -0.001273254575153322, 0.0005986852712569401, 0.00036766456216874306, 0.002072611732416925, 0.0, 0.0])","array('d', [0.05194053053855896, -42.91285705566406, 0.43095847964286804, 19.13388442993164, 0.39700672030448914, 2.0941202640533447, -0.0762799084186554, 0.0, 0.0])"
1715234370,178768973,"array('d', [0.10586666635395094, 0.5471794797662565, -0.0010286770097940152, -1.9201147273004047, 0.005695093744298135, 2.264963814633609, -0.6266577053323586, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0006916440375423813, -0.0006054917586676792, -0.0002403251512952411, 0.0011016001324704004, -8.433943092630468e-05, 0.0006333330429841243, -0.001738041404242702, 0.0, 0.0])","array('d', [0.10351523756980896, -42.86128234863281, 0.45476219058036804, 19.05453872680664, 0.41714832186698914, 2.0941202640533447, 0.0033709704875946045, 0.0, 0.0])"
1715234370,245642254,"array('d', [0.10586970522050174, 0.5471797215021192, -0.0010276269107256783, -1.920113972467648, 0.0056927556211341344, 2.264960713000037, -0.6266511934129473, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0001284578587923894, -0.00015626666655141114, 0.0009358526639030092, 0.0012419349123819021, 0.00041995876879617376, -0.0004610072480679627, 0.0006793124432070424, 0.0, 0.0])","array('d', [0.05194053053855896, -42.88508605957031, 0.45476219058036804, 19.05453872680664, 0.40982410311698914, 2.1133463382720947, -0.049729615449905396, 0.0, 0.0])"
1715234370,312260548,"array('d', [0.10586428503207494, 0.5471811139646776, -0.001028550406462403, -1.9201167829001482, 0.005692356549234558, 2.264960069742306, -0.6266547064651321, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0014798666519432201, 0.00016598428323559482, -0.0007002635799133892, -0.0009449276341601459, 0.0006189545079793061, 0.0007930444382787629, -0.0005550223903088366, 0.0, 0.0])","array('d', [0.10351523756980896, -42.88508605957031, 0.48253318667411804, 19.10611343383789, 0.40982410311698914, 2.1005289554595947, -0.016770631074905396, 0.0, 0.0])"
1715234370,378828954,"array('d', [0.1058704761850166, 0.5471783913015715, -0.0010246839190621352, -1.920118538366189, 0.005691582721091466, 2.264957897299303, -0.6266509945859714, 0.01610836200416088, 0.01610836200416088])","array('d', [0.0006275306479900378, -0.0014083153036009714, 0.0005650307199901268, -0.0009111628392079134, -0.0017561807950216834, -0.00029817592470410715, 4.8513976137695334e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -42.83747863769531, 0.43095847964286804, 19.13388442993164, 0.41714832186698914, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715234370,445563955,"array('d', [0.1058695291412634, 0.5471758429347411, -0.00102371035783644, -1.9201167640641983, 0.005695055206207789, 2.264957596774064, -0.6266465152805053, 0.01610836200416088, 0.01610836200416088])","array('d', [0.0009296895317419047, -0.0014649274410441968, 0.0016522082964730016, -0.00010942835463909534, 0.0014349450982270198, -0.0008967698745596146, 0.000602917483162558, 0.0, 0.0])","array('d', [0.05194053053855896, -42.83747863769531, 0.43095847964286804, 19.08230972290039, 0.41714832186698914, 2.1005289554595947, -0.049729615449905396, 0.0, 0.0])"
1715234370,512158922,"array('d', [0.1058705558961571, 0.5471794881114432, -0.0010262036449911773, -1.9201170830181333, 0.005694703916545315, 2.2649554774745404, -0.6266534245128825, 0.016108034178614616, 0.016108034178614616])","array('d', [0.0008868302534746962, 0.0004414770771493625, 0.000430157379639483, 0.0007691627377245788, -0.000855042013506223, 2.557562886711898e-05, -0.00041086416319858425, 0.0, 0.0])","array('d', [0.05194053053855896, -42.86128234863281, 0.45476219058036804, 19.08230972290039, 0.41714832186698914, 2.1005289554595947, -0.029588013887405396, 0.0, 0.0])"
1715234370,578952162,"array('d', [0.10586213411225764, 0.5471818159737468, -0.0010275728242710267, -1.9201188565336047, 0.005694730164054238, 2.2649559086540068, -0.6266508138790453, 0.016108034178614616, 0.016108034178614616])","array('d', [-0.0015595711561328083, 0.00013065094190811542, -0.0009087650388014569, -0.0005119694409141994, -0.00020619503246464108, -0.000622539311045547, 0.00021453853798354488, 0.0, 0.0])","array('d', [0.12731894850730896, -42.88508605957031, 0.48253318667411804, 19.10611343383789, 0.41714832186698914, 2.0867960453033447, -0.0698712170124054, 0.0, 0.0])"
1715234370,645598211,"array('d', [0.10586810866477453, 0.5471773994248156, -0.0010237103589273058, -1.920119107291705, 0.005694587120815061, 2.2649573706235415, -0.626650592624078, 0.016108034178614616, 0.016108034178614616])","array('d', [1.3585364461694405e-05, -0.001777386309678506, 0.0006286274570338516, 4.086123218986521e-05, 0.0016566347040089726, -0.0008744658645539778, -0.0009508530865005564, 0.0, 0.0])","array('d', [0.05194053053855896, -42.86128234863281, 0.43095847964286804, 19.10611343383789, 0.40341541171073914, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715234370,712228507,"array('d', [0.10586563818434543, 0.5471779974256249, -0.001027660608101235, -1.9201151142858792, 0.005691663128945517, 2.264953484150429, -0.6266500509846769, 0.01610836200416088, 0.01610836200416088])","array('d', [0.00023409912440200577, -0.0008064641708727123, -0.00049608554872106, 0.0006231980208651979, -0.00027666216400483836, 0.00019933284176967304, -0.00035097615466589437, 0.0, 0.0])","array('d', [0.07971152663230896, -42.86128234863281, 0.48253318667411804, 19.05453872680664, 0.41714832186698914, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715234370,778908550,"array('d', [0.1058675313078301, 0.5471756608922513, -0.0010254930344099876, -1.920119602908045, 0.005693664914717254, 2.26495468930787, -0.6266460582420332, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.00040611359982408303, -0.0005224844258451563, -0.0012973385969845736, 0.00022148742715373472, -0.0010193298211859936, -0.000500405578551522, 0.0007871891068093739, 0.0, 0.0])","array('d', [0.07971152663230896, -42.83747863769531, 0.45476219058036804, 19.10611343383789, 0.41714832186698914, 2.0941202640533447, -0.0625469982624054, 0.0, 0.0])"
1715234370,845428698,"array('d', [0.10586472980467096, 0.5471779983965138, -0.0010284519231660897, -1.9201150776697837, 0.005697069501211945, 2.2649531347358667, -0.6266443710093125, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0009282765229828655, -0.0014690434808721682, 0.0009771023951757188, 0.0020598114074039313, -0.000211266873887285, 0.00020026616310418751, 0.0020604155561620256, 0.0, 0.0])","array('d', [0.12731894850730896, -42.86128234863281, 0.45476219058036804, 19.05453872680664, 0.39700672030448914, 2.1069376468658447, -0.0698712170124054, 0.0, 0.0])"
1715234370,912125538,"array('d', [0.10586823209096718, 0.547179008257077, -0.0010293585356139705, -1.92012349270359, 0.00569272484575114, 2.2649534323532667, -0.6266480619281611, 0.01610836200416088, 0.01610836200416088])","array('d', [1.065128390185079e-05, -0.0006656126533154039, -0.0008673234510449136, -0.0005615797484985781, -0.0001761297123779513, 0.00024485669375888487, -0.00023510593753875615, 0.0, 0.0])","array('d', [0.05194053053855896, -42.88508605957031, 0.5063369274139404, 19.13388442993164, 0.40982410311698914, 2.1133463382720947, -0.035996705293655396, 0.0, 0.0])"
1715234370,978834919,"array('d', [0.10586603148843307, 0.5471796387625082, -0.001027572860346039, -1.9201171884160102, 0.005692729162614051, 2.2649538880350644, -0.6266577224809289, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0005773659984621494, 0.00022140008373341675, -0.00032841765432908756, 0.0014523792816692155, -8.240689374694555e-05, -0.0002971003322382466, -0.0028544690913696554, 0.0, 0.0])","array('d', [0.07971152663230896, -42.86128234863281, 0.48253318667411804, 19.08230972290039, 0.40982410311698914, 2.1005289554595947, 0.009779661893844604, 0.0, 0.0])"
1715234371,45672119,"array('d', [0.10586816264043047, 0.5471772954118417, -0.0010237191369766765, -1.9201221944986853, 0.005695552225044746, 2.2649523722239, -0.6266531329150977, 0.016108034178614616, 0.016108034178614616])","array('d', [-0.000934741614935084, -0.00010735140983338625, 0.0008183178291290248, -0.00022787226792357244, -0.0003268814916026731, 0.0003795100656874109, -0.0019450441016589464, 0.0, 0.0])","array('d', [0.07971152663230896, -42.86128234863281, 0.43095847964286804, 19.10611343383789, 0.40982410311698914, 2.1133463382720947, -0.0030377209186553955, 0.0, 0.0])"
1715234371,112281913,"array('d', [0.10586539164065681, 0.5471810145517182, -0.0010254842668510975, -1.9201243402281607, 0.0056915082390893235, 2.2649496492673613, -0.6266522959029227, 0.016108034178614616, 0.016108034178614616])","array('d', [-0.0007256904528301045, 0.0009281854747342266, -6.5840168256838e-05, -1.4859893679249523e-05, -0.0009283633850742832, -0.00041983199818462465, -0.0015144966334332212, 0.0, 0.0])","array('d', [0.07971152663230896, -42.91285705566406, 0.45476219058036804, 19.10611343383789, 0.41714832186698914, 2.1005289554595947, -0.035996705293655396, 0.0, 0.0])"
1715234371,178985624,"array('d', [0.10586625771573066, 0.5471775294623596, -0.0010254930348556068, -1.9201214282228856, 0.00568976905120413, 2.264952813207418, -0.6266512628093321, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.001892020705761571, -9.312674150721902e-06, -2.0078395411786213e-05, -0.00021899676759520469, 0.00013528640452493707, 0.00042398778599784924, -0.0007902213007817823, 0.0, 0.0])","array('d', [0.07971152663230896, -42.86128234863281, 0.45476219058036804, 19.10611343383789, 0.41714832186698914, 2.1005289554595947, -0.035996705293655396, 0.0, 0.0])"
1715234371,245625192,"array('d', [0.10586812845776188, 0.5471797395547409, -0.0010282829965337788, -1.9201221948270797, 0.0056923302432189266, 2.2649494260033265, -0.6266449101311445, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.000907625647049694, 0.0007233500738705583, 0.0006770168500161298, -0.0010875703024138365, -8.213046687450358e-05, -0.0007570701174827049, 0.0012824131872012012, 0.0, 0.0])","array('d', [0.07971152663230896, -42.86128234863281, 0.48253318667411804, 19.10611343383789, 0.40982410311698914, 2.1069376468658447, -0.0625469982624054, 0.0, 0.0])"
1715234371,312244595,"array('d', [0.10586739642594724, 0.5471790079811927, -0.0010275738024479043, -1.9201204922757231, 0.005695675294323939, 2.2649502185539014, -0.6266553949646093, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0003176770304300582, 0.00014995026108390687, -0.00045883004640061997, 0.0003422500127247473, 0.0015648446469506995, 0.0007294630250762927, -0.0017580102865691252, 0.0, 0.0])","array('d', [0.05194053053855896, -42.88508605957031, 0.48253318667411804, 19.08230972290039, 0.40982410311698914, 2.1005289554595947, 0.017103880643844604, 0.0, 0.0])"
1715234371,378976873,"array('d', [0.10586538864145857, 0.5471780018891694, -0.001025493046437021, -1.9201243402663957, 0.005691491144570116, 2.2649492432157134, -0.6266488812430676, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0016453497873921534, 0.00016049081962174813, 0.00022558668605351863, 0.0002461034568901918, -0.0011898438924054058, -0.0003318484381066938, 0.000421114932808161, 0.0, 0.0])","array('d', [0.07971152663230896, -42.83747863769531, 0.45476219058036804, 19.10611343383789, 0.41714832186698914, 2.1005289554595947, -0.029588013887405396, 0.0, 0.0])"
1715234371,445533506,"array('d', [0.10586611057550019, 0.5471790092517513, -0.001025496065220548, -1.920120651221398, 0.005692371814480265, 2.26495121610937, -0.6266474936465319, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0007606979171434269, 0.0006538413589591271, -0.000347679871484904, -0.0002837029979176808, 0.0018189580448151705, 0.0016894923429223983, 0.0002827024162454245, 0.0, 0.0])","array('d', [0.07971152663230896, -42.88508605957031, 0.45476219058036804, 19.08230972290039, 0.40982410311698914, 2.0867960453033447, -0.049729615449905396, 0.0, 0.0])"
1715234371,512292583,"array('d', [0.10586573098100606, 0.5471755838549537, -0.0010275728242655953, -1.9201204122636133, 0.005695552245190587, 2.26494987732379, -0.626653382690367, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0005471557880454683, 0.00016018118314283826, -6.14058077981543e-05, 0.00013248320914596303, 0.0007137631007026057, 0.00013438106183315108, -0.0006591717599082232, 0.0, 0.0])","array('d', [0.10351523756980896, -42.83747863769531, 0.48253318667411804, 19.08230972290039, 0.40982410311698914, 2.0941202640533447, -0.016770631074905396, 0.0, 0.0])"
1715234371,578810619,"array('d', [0.10586634748637783, 0.5471755819229126, -0.0010275728242655274, -1.9201207428116622, 0.005696735881572201, 2.264945183089246, -0.6266513504665144, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.000206030239372629, -0.0012850916210522083, 0.0005783498636991774, 0.001205412820152436, 0.0006371840533731333, -0.0005622296277979709, -0.0013869601043780286, 0.0, 0.0])","array('d', [0.07971152663230896, -42.83747863769531, 0.48253318667411804, 19.08230972290039, 0.40982410311698914, 2.1069376468658447, -0.016770631074905396, 0.0, 0.0])"
1715234371,645692519,"array('d', [0.1058700322651164, 0.5471818162941735, -0.0010293584261846227, -1.9201204249203747, 0.005695756451173036, 2.26494987732379, -0.6266474962597134, 0.014380015432834625, 0.014380015432834625])","array('d', [-0.00023704200666617632, 0.0014443817972264322, -0.000697467389707502, -0.0006322594749524192, -0.0008795994287648001, 0.00026325517740382416, 0.0007027376231163304, 0.0, 0.0])","array('d', [0.02813681960105896, -42.88508605957031, 0.5063369274139404, 19.08230972290039, 0.41714832186698914, 2.0941202640533447, -0.043320924043655396, 0.0, 0.0])"
1715234371,712269576,"array('d', [0.10587023949281318, 0.547175582997702, -0.0010237103573927445, -1.9201196528708158, 0.005693013912607144, 2.264949119663638, -0.6266530135413007, 0.014380015432834625, 0.014380015432834625])","array('d', [0.0008987843458039533, -0.0012609992763325385, 0.0007183298363409997, 0.0008144368624878439, -0.0021080736508705534, 0.0006947748704538877, -0.0014147335886290917, 0.0, 0.0])","array('d', [0.05194053053855896, -42.83747863769531, 0.43095847964286804, 19.03073501586914, 0.40341541171073914, 2.1005289554595947, -0.0030377209186553955, 0.0, 0.0])"
1715234371,778848928,"array('d', [0.10586844318051016, 0.5471810838745502, -0.001025493034409965, -1.9201252545790348, 0.005692501710868048, 2.264949118209423, -0.6266527383911099, 0.014380015432834625, 0.014380015432834625])","array('d', [-0.0008189831404133369, 0.0008498986157998434, -0.0005438305946863723, -0.0008815805070311597, -0.0011188704813508527, 0.0006181655837929192, -0.0018209240139013668, 0.0, 0.0])","array('d', [0.07971152663230896, -42.91285705566406, 0.45476219058036804, 19.13388442993164, 0.40982410311698914, 2.1005289554595947, -0.023179322481155396, 0.0, 0.0])"
1715234371,845451955,"array('d', [0.10586528435325368, 0.5471777160050001, -0.0010254930344154643, -1.920120423595642, 0.005692488110160126, 2.264949876677694, -0.626652738336592, 0.012588628567755222, 0.012588628567755222])","array('d', [-0.0018943710320131184, -0.000488883837952709, 5.164685615302995e-05, 0.0013505710477498727, 0.00013096336522770328, -5.291493059189872e-05, -0.0003843445531451987, 0.0, 0.0])","array('d', [0.07971152663230896, -42.83747863769531, 0.45476219058036804, 19.08230972290039, 0.40982410311698914, 2.0941202640533447, -0.023179322481155396, 0.0, 0.0])"
1715234371,912170206,"array('d', [0.10586773884558634, 0.5471755830013121, -0.0010275731494408672, -1.9201206633402985, 0.005692569189647969, 2.26494630093542, -0.6266491578610355, 0.012588628567755222, 0.012588628567755222])","array('d', [-0.0015816954962358915, -0.0005304069562357202, -0.0004923262137350836, 0.00035898809401217936, 0.0008137706665873562, 0.0002593219667682788, 0.00022811418446425492, 0.0, 0.0])","array('d', [0.07971152663230896, -42.83747863769531, 0.48253318667411804, 19.08230972290039, 0.41714832186698914, 2.0941202640533447, -0.023179322481155396, 0.0, 0.0])"
1715234371,978815053,"array('d', [0.10586839652086598, 0.5471810145410896, -0.0010222433124911037, -1.9201207987927873, 0.005693116317564824, 2.2649475460192052, -0.6266453211701087, 0.012588628567755222, 0.012588628567755222])","array('d', [-1.122764334294678e-05, 0.0013226649249102446, 0.0006947924838817417, 0.0013479110380482564, 0.00072295728034664, -9.048208522672614e-05, 0.0012262134669025816, 0.0, 0.0])","array('d', [0.07971152663230896, -42.91285705566406, 0.40715476870536804, 19.05453872680664, 0.40341541171073914, 2.1133463382720947, -0.049729615449905396, 0.0, 0.0])"
1715234372,45662184,"array('d', [0.10587022770072377, 0.5471779140950012, -0.001027835851180026, -1.9201212433257333, 0.005692473931016134, 2.2649463675510426, -0.6266495182382125, 0.010654088109731674, 0.010654088109731674])","array('d', [0.00021287386197415707, 0.0005403370711641877, 6.989022988722956e-06, 0.0004477472991069807, -9.452509693260293e-05, -0.0005010230087840502, -0.0008654431204436699, 0.0, 0.0])","array('d', [0.05194053053855896, -42.83747863769531, 0.48253318667411804, 19.08230972290039, 0.40982410311698914, 2.1206705570220947, -0.023179322481155396, 0.0, 0.0])"
1715234372,112278519,"array('d', [0.10586776793136148, 0.5471756088910338, -0.0010219265979571832, -1.9201193243147077, 0.005694288126744163, 2.264946561264919, -0.6266515023425325, 0.010654088109731674, 0.010654088109731674])","array('d', [-0.00017912602926949464, 0.0004727451274726297, 0.0010339080486892584, 0.0013714682420923597, -0.0002747380315069819, 0.0010516702743689362, -0.0014953839696566515, 0.0, 0.0])","array('d', [0.07971152663230896, -42.83747863769531, 0.40715476870536804, 19.05453872680664, 0.42355701327323914, 2.0941202640533447, -0.009446412324905396, 0.0, 0.0])"
1715234372,178907483,"array('d', [0.1058704469535332, 0.547175582891143, -0.001025493034409965, -1.9201214710518466, 0.005691990234928621, 2.264945817027084, -0.6266480043662198, 0.009053791873157024, 0.009053791873157024])","array('d', [0.0015046222800683435, -0.0010998096410784154, 0.00020172541597843625, 0.0006947758971967672, -0.0008449055557923814, 0.00042209766096865266, -0.0005360682062340288, 0.0, 0.0])","array('d', [0.05194053053855896, -42.83747863769531, 0.45476219058036804, 19.05453872680664, 0.40982410311698914, 2.1005289554595947, -0.035996705293655396, 0.0, 0.0])"
1715234372,245569548,"array('d', [0.10586826651294068, 0.5471772954113904, -0.001032146443823075, -1.9201174193695063, 0.005696065165666325, 2.264954582115518, -0.6266456365392193, 0.009053791873157024, 0.009053791873157024])","array('d', [0.0006344184518975055, 0.0003460552362161464, -0.00183257065658928, 0.00026576786494176153, 0.001780502131033558, -0.001009667892339903, 0.0002678497857813044, 0.0, 0.0])","array('d', [0.05194053053855896, -42.86128234863281, 0.5341079235076904, 19.00296401977539, 0.40982410311698914, 2.0272867679595947, -0.056138306856155396, 0.0, 0.0])"
1715234372,312207208,"array('d', [0.10586595892988923, 0.5471650507031501, -0.0010346310324932033, -1.9201101879079776, 0.005693781249734355, 2.2649613889489646, -0.6266534964811941, 0.009053791873157024, 0.009053791873157024])","array('d', [0.0005482019223405224, -0.0006584015433635633, 0.00039166912002145234, -0.0004662369065618044, 0.0009806734035150957, 0.0008159691269876658, -0.0021823613674981737, 0.0, 0.0])","array('d', [0.10351523756980896, -42.73432922363281, 0.5341079235076904, 18.97916030883789, 0.40982410311698914, 2.0007364749908447, -0.016770631074905396, 0.0, 0.0])"
