sec,nanosec,positions,velocities,efforts
1715142857,452554445,"array('d', [0.34562390488014644, 0.6934841645076316, 0.06800381989575299, -1.8699301395106283, -0.037943870204467885, 2.5740766789364375, 1.2817614125013688, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0007556291716331016, -0.001814855933729744, -0.0031885937961235807, 0.0004890877547768019, 3.540375924383538e-05, -0.0007316156510860096, -0.0006914786894822866, 0.0, 0.0])","array('d', [0.20269736647605896, -44.92427062988281, 2.2083022594451904, 17.80484390258789, 0.28165027499198914, 2.1801798343658447, 0.029921263456344604, 0.0, 0.0])"
1715142857,519266796,"array('d', [0.34561815026540477, 0.693513744948315, 0.06795097630668316, -1.8699313693834696, -0.03794012844257466, 2.574067943844169, 1.2817557204736116, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0008405494790040769, -0.0010570861815471346, 0.0002727004748857115, -0.00043204304673457233, -0.0008881497117670507, 0.00015441714039246811, -0.0006696118259511834, 0.0, 0.0])","array('d', [0.17889365553855896, -45.27735900878906, 2.2321059703826904, 18.08255386352539, 0.30179187655448914, 2.2662394046783447, 0.0692889392375946, 0.0, 0.0])"
1715142857,585841475,"array('d', [0.34561592567145766, 0.6934894784366733, 0.0679505374808093, -1.8699252655341991, -0.03793473993252282, 2.5740707164268986, 1.2817549357520166, 0.015829935669898987, 0.015829935669898987])","array('d', [7.537081194881467e-05, 0.00010043088844506392, -0.000574570073252909, -0.0010582249818407402, 0.00042427366442812913, -0.00047153032814559875, 0.0014912442439003336, 0.0, 0.0])","array('d', [0.07971152663230896, -44.99964904785156, 1.9781997203826904, 17.98337173461914, 0.29538318514823914, 2.2396891117095947, 0.036329954862594604, 0.0, 0.0])"
1715142857,652569592,"array('d', [0.34554160749715684, 0.6934847706926154, 0.06782066952395441, -1.8699197214744854, -0.037934669065922154, 2.5740734508690344, 1.2817320813113386, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0017193261667159821, -0.001087551841372374, -0.0022583479348824618, -0.0003294864671969287, 0.00010168819457740258, 0.00033114180649273145, -0.0008092496391829869, 0.0, 0.0])","array('d', [0.20269736647605896, -44.92427062988281, 2.2836806774139404, 17.93179702758789, 0.30179187655448914, 2.2195475101470947, 0.0830218493938446, 0.0, 0.0])"
1715142857,719240326,"array('d', [0.34511628818922563, 0.6934604970626161, 0.06735943335939953, -1.8699024256179062, -0.03793776058936974, 2.5740749663567057, 1.2816668105471931, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.008263100185492563, -0.000950947895997571, -0.009421444244466257, -0.00016341596684202607, -0.0003419777622703222, -0.0004427411606054765, -0.002092749611254506, 0.0, 0.0])","array('d', [0.32965049147605896, -44.69813537597656, 2.5098159313201904, 17.82864761352539, 0.32193347811698914, 2.2067301273345947, 0.1361224353313446, 0.0, 0.0])"
1715142857,785979738,"array('d', [0.3443794283881718, 0.6934614417000222, 0.0668209539128144, -1.869896190483777, -0.03793700293003362, 2.5740762757645848, 1.2815099932774845, 0.015829605981707573, 0.015829605981707573])","array('d', [-0.012523162358195429, -5.829309504195412e-05, -0.010245381134619536, -0.000971676361924821, -0.00019413741471323778, -0.001492305921517285, -0.004038813391564311, 0.0, 0.0])","array('d', [0.43279990553855896, -44.69813537597656, 2.4622085094451904, 17.77707290649414, 0.31552478671073914, 2.1929972171783447, 0.1297137439250946, 0.0, 0.0])"
1715142857,852648633,"array('d', [0.3434481395046235, 0.693485247828561, 0.06636719973873835, -1.8699157188758488, -0.037932174358631186, 2.574071474589841, 1.2814557091073906, 0.015829605981707573, 0.015829605981707573])","array('d', [-0.01243535571585061, 0.0012636323071034663, -0.003088107413281256, -0.0013778651825110321, 0.0014340748855858967, -0.0007691254159418395, 0.0006024275421289203, 0.0, 0.0])","array('d', [0.25427207350730896, -45.02742004394531, 2.3590590953826904, 18.00717544555664, 0.30179187655448914, 2.2332804203033447, 0.0958392322063446, 0.0, 0.0])"
1715142857,919248052,"array('d', [0.342982848483943, 0.6934985328499356, 0.06632619975859545, -1.8699253862294938, -0.03793138151205695, 2.574073137681283, 1.2814622293913565, 0.015829605981707573, 0.015829605981707573])","array('d', [-0.0014152771916822585, 0.0009788839962926008, 0.0015624213452541773, -0.0011878606316652076, -0.0010826495298625121, 0.0009170708254154595, 0.0014972912084814172, 0.0, 0.0])","array('d', [0.25427207350730896, -45.12660217285156, 2.2321059703826904, 18.08255386352539, 0.29538318514823914, 2.2460978031158447, 0.050062865018844604, 0.0, 0.0])"
1715142857,985879839,"array('d', [0.34309853816457947, 0.6934792618728604, 0.06648428058740685, -1.8699196751086922, -0.0379294263603882, 2.57407309763838, 1.2814599612831585, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0007636981044419344, -0.0006354664119900953, 0.004140826674689822, 8.654585169778895e-05, 0.0005627025144714067, -0.000324746645158679, 6.473495845116359e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -44.90046691894531, 1.7242934703826904, 18.03494644165039, 0.28897449374198914, 2.2195475101470947, 0.0692889392375946, 0.0, 0.0])"
1715142858,52710276,"array('d', [0.3431233441239446, 0.6934871254204498, 0.06684177740180346, -1.8699236300438764, -0.03793094006845359, 2.5740786672892564, 1.2814589016181357, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0003689671666843088, -0.0002750863427955679, 0.0032325606961782455, -0.0022681848955371383, -0.001206488789700067, 0.0008441291189266065, -0.0015037683047140166, 0.0, 0.0])","array('d', [-0.40032997727394104, -44.99964904785156, 1.7004897594451904, 18.05875015258789, 0.30179187655448914, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1715142858,119238839,"array('d', [0.34311499551046815, 0.6934924447382591, 0.06686897251917666, -1.8699148283879412, -0.037930586385533545, 2.5740747483543793, 1.2814583456413957, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0021884826752057883, 2.0237917098970973e-05, -0.000893659016580747, -0.0011283197907801749, 0.00012475683759926364, -0.0026988884343571466, 0.0012544421235902773, 0.0, 0.0])","array('d', [-0.24957314133644104, -45.07502746582031, 1.9543960094451904, 17.98337173461914, 0.30179187655448914, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1715142858,185873570,"array('d', [0.3430895989760565, 0.6934811303941083, 0.06683160680809873, -1.869897563454105, -0.03793383225720426, 2.5740880402485824, 1.2813756945245027, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0004193440305567146, -0.0014975057811612682, 0.00015741415431833365, 0.0005079244949939771, -0.0007829640933127312, 0.00020197344388675183, -0.006701280438784022, 0.0, 0.0])","array('d', [-0.07501259446144104, -44.92427062988281, 2.2083022594451904, 17.80484390258789, 0.32925769686698914, 2.1334879398345947, 0.1690814197063446, 0.0, 0.0])"
1715142858,252611965,"array('d', [0.3431383034529025, 0.6934542759898349, 0.06687757417762545, -1.8699082427901341, -0.03795467332240218, 2.574081764007048, 1.2782415760184997, 0.015829935669898987, 0.015829935669898987])","array('d', [0.001026862732731639, -0.0005863012255431457, 0.0025023732202162827, -0.0010463276262935703, -0.0002778418754567662, -0.0008400030287672795, -0.08334507147532803, 0.0, 0.0])","array('d', [-0.5788577795028687, -44.64656066894531, 1.7004897594451904, 18.03494644165039, 0.46384021639823914, 2.1865885257720947, 0.2157733142375946, 0.0, 0.0])"
1715142858,319330622,"array('d', [0.34333492281290434, 0.693472314029088, 0.06691241158932304, -1.8703587559237296, -0.03797358652600156, 2.574062815108745, 1.2717407075953844, 0.015829605981707573, 0.015829605981707573])","array('d', [0.005977360145528113, -0.0013481625511921206, 0.0024688226847038803, -0.014736784755465363, -0.00025137512943395013, 8.829170118845344e-05, -0.10636033679745166, 0.0, 0.0])","array('d', [-0.6820071935653687, -44.84889221191406, 1.6251113414764404, 18.54275894165039, 0.5178563594818115, 2.3065226078033447, 0.1361224353313446, 0.0, 0.0])"
1715142858,385880341,"array('d', [0.3439164403083089, 0.6934953717664875, 0.06712382440830614, -1.871803521550325, -0.03797756426456836, 2.574069801777486, 1.264069627956223, 0.015829605981707573, 0.015829605981707573])","array('d', [0.011068039942470806, -9.319762849345958e-05, 0.005058601661744625, -0.02800937856197017, 0.0008323348754048512, 0.0014435665728610653, -0.13593176817016533, 0.0, 0.0])","array('d', [-0.5788577795028687, -45.12660217285156, 1.7520644664764404, 18.67367935180664, 0.5379979610443115, 2.2460978031158447, 0.1159808337688446, 0.0, 0.0])"
1715142858,452620600,"array('d', [0.34460453270643704, 0.6934863106660698, 0.06773193184642251, -1.8737241464410404, -0.037977682736685406, 2.574091897593441, 1.2579881894309168, 0.015829605981707573, 0.015829605981707573])","array('d', [0.011949202267134277, 0.0004580741807813721, 0.007975643615991734, -0.02529157331127811, -0.0009440912550525408, 0.0006289296881877911, -0.04177724349623657, 0.0, 0.0])","array('d', [-0.5788577795028687, -44.99964904785156, 1.6489150524139404, 18.46738052368164, 0.5379979610443115, 2.1005289554595947, 0.0958392322063446, 0.0, 0.0])"
1715142858,519443526,"array('d', [0.3455725317500575, 0.6934562832831862, 0.0678570647672763, -1.8748652068645275, -0.03797799195341124, 2.5741976373447666, 1.2571708030703757, 0.015829935669898987, 0.015829935669898987])","array('d', [0.01032815821949602, -0.001969838642749872, 0.0012002883744672132, -0.005909136209721746, 0.0010605718659897998, 0.0019308565938212507, 0.0010379861247153464, 0.0, 0.0])","array('d', [-0.5272830724716187, -44.62275695800781, 1.7758681774139404, 18.21347427368164, 0.5315892696380615, 1.9613687992095947, -0.016770631074905396, 0.0, 0.0])"
1715142858,586004817,"array('d', [0.3459724165846312, 0.6934251081438259, 0.06786931159980449, -1.8749264873109388, -0.037978418057593576, 2.574499244123159, 1.2574623571115864, 0.015829935669898987, 0.015829935669898987])","array('d', [0.002082679950556137, -0.0005851712403569697, 0.0005828504918900405, -0.0007230619039932328, -0.0006208750678633921, 0.002949663862838935, 0.005575095852288096, 0.0, 0.0])","array('d', [-0.5272830724716187, -44.32124328613281, 1.6251113414764404, 18.23727798461914, 0.5453221797943115, 1.9741861820220947, -0.0698712170124054, 0.0, 0.0])"
1715142858,652544686,"array('d', [0.3460332074687677, 0.6932694176276258, 0.06788121506156619, -1.874851411129911, -0.03797192044007854, 2.5749296037842977, 1.257871672960722, 0.015829935669898987, 0.015829935669898987])","array('d', [-7.597231705414094e-05, -0.003319281162164736, 7.683281055510803e-05, 0.0025792189575189165, 0.0006982377441187818, 0.010229059816054669, 0.00431085681463208, 0.0, 0.0])","array('d', [-0.47967568039894104, -44.09510803222656, 1.7520644664764404, 17.75326919555664, 0.5251805782318115, 1.8817179203033447, -0.049729615449905396, 0.0, 0.0])"
1715142858,719235886,"array('d', [0.3459764119404489, 0.6926243538622618, 0.06779448979737454, -1.874620343219594, -0.03797450730601736, 2.575654363620714, 1.2581584320245887, 0.015829935669898987, 0.015829935669898987])","array('d', [1.1805207611665421e-07, -0.014548226652618288, -0.0014897028238889131, 0.0032278679725855322, -0.0012051791387651357, 0.01366723558576179, 0.0065579220191904885, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.94435119628906, 2.2321059703826904, 17.85245132446289, 0.5114476680755615, 1.8945353031158447, -0.1623394787311554, 0.0, 0.0])"
1715142858,785835685,"array('d', [0.3459756622289757, 0.690881804940108, 0.06778754174404712, -1.8746268500330816, -0.03796367287104047, 2.575969963741246, 1.259154168388427, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0006770625206995995, -0.032083724570081816, 0.0004166340090422982, -0.0007177387564060414, 0.0003041110484695085, -0.00013340481665096538, 0.02261813356753399, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.26966857910156, 2.1051528453826904, 18.05875015258789, 0.45102283358573914, 1.9348185062408447, -0.1824810802936554, 0.0, 0.0])"
1715142858,852501241,"array('d', [0.34603204477678184, 0.6879834841210883, 0.06786550253634402, -1.8747094831849322, -0.03795684321123548, 2.5759477893735214, 1.2622123578922426, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0014632253098956533, -0.055597520077364085, -0.00035549558577662225, -0.005306197397573112, 0.0006187589597622283, -0.0013319406891281519, 0.07128060990101795, 0.0, 0.0])","array('d', [-0.5034793615341187, -44.37281799316406, 1.6489150524139404, 18.64590835571289, 0.40341541171073914, 2.0675699710845947, -0.2685406506061554, 0.0, 0.0])"
1715142858,919445948,"array('d', [0.346058806971101, 0.6832127860510431, 0.06789267927489369, -1.8753195838847447, -0.03794429834853701, 2.575944684649809, 1.2675973161729042, 0.015829935669898987, 0.015829935669898987])","array('d', [-6.196058568795542e-05, -0.08629296793578671, 0.0008191722205298302, -0.009197955367102092, 0.0005111123165139836, 8.159622599232102e-05, 0.09780530867483642, 0.0, 0.0])","array('d', [-0.6026614904403687, -44.44819641113281, 1.4703872203826904, 18.54275894165039, 0.33566638827323914, 2.0803873538970947, -0.2548077404499054, 0.0, 0.0])"
1715142858,985946304,"array('d', [0.3461650107752289, 0.676436295760451, 0.06806596512445587, -1.8789097414534963, -0.03795294579935125, 2.5752545346605493, 1.275580699244709, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0027377681868996128, -0.12942262645903682, -0.0002518582978646806, -0.13713266824092982, -0.0004396239635434952, -0.03820217100552254, 0.07681098203531923, 0.0, 0.0])","array('d', [-0.42810097336769104, -44.19429016113281, 1.7996718883514404, 19.05453872680664, 0.40982410311698914, 2.4658243656158447, 0.029921263456344604, 0.0, 0.0])"
1715142859,52651570,"array('d', [0.3466734756346927, 0.6673607013234463, 0.06878767792758524, -1.8913301740507353, -0.037942933588226396, 2.5749016680702272, 1.279706562022049, 0.015829935669898987, 0.015829935669898987])","array('d', [0.015582345125238626, -0.1379484014802157, 0.012854769132038256, -0.18339965194958802, -0.0018711281669072284, 0.005655163432392, 0.0940445543294291, 0.0, 0.0])","array('d', [-0.6542361974716187, -43.64283752441406, 1.4188125133514404, 18.16189956665039, 0.32925769686698914, 1.8414347171783447, -0.2950909435749054, 0.0, 0.0])"
1715142859,119325518,"array('d', [0.34832111633309165, 0.6581248501881023, 0.06934487244392191, -1.9024447448523365, -0.03792989697397004, 2.575490440243668, 1.288956510048456, 0.015829935669898987, 0.015829935669898987])","array('d', [0.03360090021320217, -0.14343934555569265, 0.0026378817276080397, -0.1479355589589696, 3.0176316151026735e-05, 0.0026707428312384035, 0.1721502488998577, 0.0, 0.0])","array('d', [-0.47967568039894104, -43.41670227050781, 1.3950088024139404, 18.11032485961914, 0.26791736483573914, 1.9146769046783447, -0.3014996349811554, 0.0, 0.0])"
1715142859,185960708,"array('d', [0.350619222404454, 0.6482899272833587, 0.06927179097423117, -1.9124925498405088, -0.03796565239925649, 2.575445329125575, 1.301533949965939, 0.015829935669898987, 0.015829935669898987])","array('d', [0.03345058126096305, -0.13890262818064597, 0.001293671569229867, -0.16702498667154228, -0.000614302530293493, -0.0017677308048525183, 0.12168377163288338, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.74201965332031, 1.8790175914764404, 19.33621597290039, 0.49130603671073914, 2.3925821781158447, 0.0830218493938446, 0.0, 0.0])"
1715142859,252687837,"array('d', [0.35331932887503054, 0.6384677564007697, 0.06929361905282927, -1.926252414199535, -0.03796531939063739, 2.575485849949203, 1.3030745894505706, 0.015829935669898987, 0.015829935669898987])","array('d', [0.04505895454103892, -0.13967008724663935, 0.0004160088055120337, -0.2170100125843701, 0.0007690588834130365, 0.000375903260691098, -0.0013839461860870148, 0.0, 0.0])","array('d', [-0.40032997727394104, -43.06361389160156, 1.7004897594451904, 19.08230972290039, 0.5114476680755615, 2.0538370609283447, -0.049729615449905396, 0.0, 0.0])"
1715142859,319206075,"array('d', [0.35674766567669347, 0.6285194867173208, 0.0692997044848124, -1.9417142730408279, -0.03798168879989409, 2.5757503429351285, 1.3030628800128672, 0.015829935669898987, 0.015829935669898987])","array('d', [0.053176409409456844, -0.14742013980876945, 0.00011803108250704993, -0.23005333679793327, 0.000947777141294509, 0.006699742123018177, -0.0011385589783812898, 0.0, 0.0])","array('d', [-0.7573856115341187, -42.93666076660156, 1.6727187633514404, 18.74905776977539, 0.5718724727630615, 1.8286173343658447, -0.035996705293655396, 0.0, 0.0])"
1715142859,385892063,"array('d', [0.35931554359172657, 0.6193706191339508, 0.06924864794939335, -1.9568534382953755, -0.03803987634919969, 2.5789112303838713, 1.3029843732700683, 0.015829605981707573, 0.015829605981707573])","array('d', [0.02351911662090755, -0.14126904860195974, 0.0009619297102660083, -0.23147437813094637, -0.00015682917328296088, 0.07907228466349434, -0.0016945682277547912, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.71052551269531, 1.7996718883514404, 18.05875015258789, 0.7742040157318115, 1.6162149906158447, 0.009779661893844604, 0.0, 0.0])"
1715142859,452637682,"array('d', [0.3600735326284701, 0.6124829493233644, 0.06922443963581669, -1.9723390490008976, -0.03808711062530296, 2.587741344367697, 1.3017590300580355, 0.015829605981707573, 0.015829605981707573])","array('d', [0.004206430013089895, -0.08798488480436481, 0.0009062651157805046, -0.24253310380144247, -0.002409545768249152, 0.1923422509125253, -0.03383116683448608, 0.0, 0.0])","array('d', [-0.7058109045028687, -42.58357238769531, 1.6489150524139404, 18.18570327758789, 0.9499852657318115, 1.5557901859283447, 0.1892230212688446, 0.0, 0.0])"
1715142859,519283610,"array('d', [0.36021226237204307, 0.6078753105408614, 0.06918828158384815, -1.9896269193355813, -0.03883403881462989, 2.6085160528057707, 1.2983426294776692, 0.015829935669898987, 0.015829935669898987])","array('d', [0.003227642699125865, -0.04678848901208699, -0.00021151703548736943, -0.2694522438887407, -0.03063210791227427, 0.43398030430755397, -0.038089023070912935, 0.0, 0.0])","array('d', [-0.7296146154403687, -43.26594543457031, 1.7996718883514404, 19.03073501586914, 0.8895604610443115, 1.3964884281158447, 0.1159808337688446, 0.0, 0.0])"
1715142859,585900748,"array('d', [0.36054939968866023, 0.6066481646682161, 0.06915421223872793, -2.0077218804425976, -0.04029675540130455, 2.646770164082888, 1.2956045356318935, 0.015829935669898987, 0.015829935669898987])","array('d', [0.008548782757448699, -0.007796215009548987, -0.0010167923727625635, -0.29381131268495647, -0.01769136061356867, 0.6804282647584482, -0.047430647498320724, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.20668029785156, 1.8274428844451904, 17.72549819946289, 0.7275121212005615, 1.3900797367095947, 0.2487322986125946, 0.0, 0.0])"
1715142859,652552675,"array('d', [0.36173254242604486, 0.6070738756082018, 0.0688285592427137, -2.030114312209805, -0.04251434439728218, 2.6978167422255512, 1.2901219629194163, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0283730156421713, 0.017873094062923395, -0.007725042847897321, -0.3505042800350795, -0.043191698025978977, 0.8170995090871124, -0.1224879559621484, 0.0, 0.0])","array('d', [-0.5272830724716187, -43.74201965332031, 1.9028213024139404, 18.77286148071289, 0.8620946407318115, 1.5823404788970947, 0.2890155017375946, 0.0, 0.0])"
1715142859,719179368,"array('d', [0.3641128434379286, 0.6071546091471985, 0.06862112049609218, -2.0540343731884807, -0.04565717101187632, 2.7502593208677792, 1.276677091215633, 0.015829935669898987, 0.015829935669898987])","array('d', [0.04300598447060833, -5.330542999851511e-05, 0.0011256678874242577, -0.3565393986793276, -0.03552538316172839, 0.7400943704028735, -0.24221508185427304, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.65522766113281, 1.6727187633514404, 17.34463882446289, 0.5590550899505615, 1.9348185062408447, 0.2020404040813446, 0.0, 0.0])"
1715142859,785912013,"array('d', [0.36747338834490634, 0.6066525633861555, 0.06862894708679095, -2.0730627828274026, -0.04631155476553394, 2.789757849987355, 1.2622037300062277, 0.015829935669898987, 0.015829935669898987])","array('d', [0.056417712196230825, -0.010658698244068336, -0.0014062367716218029, -0.20781387317625016, -0.0005104081209523421, 0.43713390824711523, -0.22442402714656795, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.84986877441406, 1.6251113414764404, 16.21792984008789, 0.5993382930755615, 2.2534220218658447, 0.1626727283000946, 0.0, 0.0])"
1715142859,852623031,"array('d', [0.3702814597863855, 0.6054232256389943, 0.06859868536354555, -2.079251888615645, -0.04630761544756411, 2.8063297854130433, 1.250929555311215, 0.015829935669898987, 0.015829935669898987])","array('d', [0.03148041373317672, -0.02233650815947078, -0.0008938307241457699, -0.00309699579821462, 0.0014022715397257238, 0.059357613818459186, -0.10028433734833542, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.84986877441406, 1.9028213024139404, 16.14255142211914, 0.5251805782318115, 2.7377359867095947, 0.0628802478313446, 0.0, 0.0])"
1715142859,919330483,"array('d', [0.3712635306313977, 0.6021373253212111, 0.06829053033650839, -2.0779196457851032, -0.04630436832340487, 2.8060959847513045, 1.2460384438835923, 0.015829935669898987, 0.015829935669898987])","array('d', [3.992327460423223e-06, -0.069905681298076, -0.004766662582827838, 0.013458172902504917, 0.0007765055954920771, -0.02211570788397683, -0.0582642574611683, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.74671936035156, 2.0297744274139404, 15.96402359008789, 0.49771472811698914, 2.8173868656158447, 0.0628802478313446, 0.0, 0.0])"
1715142859,985967976,"array('d', [0.37124625091682806, 0.5974381521849373, 0.06767941806758505, -2.0777916137367405, -0.046306735909752254, 2.8026827311514264, 1.244622894417411, 0.015829935669898987, 0.015829935669898987])","array('d', [0.00010362893220956408, -0.0701542406260162, -0.008042639734252203, -0.00737430200364105, -6.526554325585567e-05, -0.09535961530864945, -0.012670858177220648, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.74671936035156, 2.1051528453826904, 16.75748062133789, 0.5178563594818115, 3.0032389163970947, 0.1361224353313446, 0.0, 0.0])"
1715142860,52695682,"array('d', [0.3712447712798446, 0.5926058345227909, 0.06751673455054304, -2.0796142249382585, -0.0463025335222694, 2.7882586418679773, 1.2444907644290226, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0003880411880861289, -0.06341344036122534, -0.0013025465590096078, -0.03420885517935262, -8.094397146610302e-05, -0.33787555578860684, 0.0008907050500336939, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.39759826660156, 2.1051528453826904, 17.08676528930664, 0.49130603671073914, 3.1625406742095947, -0.0890972912311554, 0.0, 0.0])"
1715142860,119329641,"array('d', [0.37124134330967756, 0.5887111593127559, 0.06697557848286023, -2.0807768197702514, -0.0463018096629196, 2.7575708508931998, 1.2450216133090315, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0005433988263176105, -0.05407555508300931, -0.018150498890308748, -0.004483905358830872, -0.00026662462174017337, -0.5418110490552602, 0.021182131758422068, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.24684143066406, 2.2836806774139404, 16.93600845336914, 0.47757312655448914, 3.0032389163970947, -0.1888897716999054, 0.0, 0.0])"
1715142860,185872863,"array('d', [0.37123668116913844, 0.5860066342920094, 0.06513349421352789, -2.080493497707103, -0.046286760442104946, 2.724035478179119, 1.248412437406166, 0.015829605981707573, 0.015829605981707573])","array('d', [0.0013569338378449467, -0.03234883969169201, -0.03669785605053521, 0.011862879296193523, -0.0013048591124019844, -0.38523127001572877, 0.07846301251992253, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.72291564941406, 2.2836806774139404, 16.42422866821289, 0.42996570467948914, 2.2131388187408447, -0.1495220959186554, 0.0, 0.0])"
1715142860,252565844,"array('d', [0.3712290929732944, 0.5841707263021461, 0.06254552111310913, -2.0800988058829963, -0.04628838304821734, 2.7120855829240855, 1.2525238000184542, 0.015829605981707573, 0.015829605981707573])","array('d', [-0.0014061113134984618, -0.021120799426315146, -0.03231576767241959, -0.006478734232225694, -0.0010051266430366832, -0.022101755790000472, 0.060626415435856305, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, 2.0059707164764404, 17.31686782836914, 0.44369861483573914, 2.2534220218658447, -0.2218487560749054, 0.0, 0.0])"
1715142860,319231281,"array('d', [0.3713895435977451, 0.5832630617829665, 0.06203560333069171, -2.0811776742259385, -0.04630442141115794, 2.712051000106759, 1.2569940990371953, 0.015829935669898987, 0.015829935669898987])","array('d', [0.00889721425492199, -0.005732861789506865, 0.011782901031440814, -0.03306125857472092, -0.00169322909765164, -0.002213302960056858, 0.04556174718431664, 0.0, 0.0])","array('d', [-0.9319461584091187, -40.84986877441406, 1.0141494274139404, 17.52316665649414, 0.5379979610443115, 2.4127237796783447, 0.017103880643844604, 0.0, 0.0])"
1715142860,385867018,"array('d', [0.37327272154486074, 0.5832524755550436, 0.06310535308212092, -2.0854909737649043, -0.04630316689915712, 2.712082502166811, 1.2574185611154525, 0.015829935669898987, 0.015829935669898987])","array('d', [0.04395590532999954, -0.0003722703715852814, 0.009927249685810467, -0.08778122188374267, 1.7566793722536997e-05, 0.0006795500809501532, 0.001311844075641696, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.94905090332031, 1.5735366344451904, 17.01138687133789, 0.5251805782318115, 2.1865885257720947, -0.0890972912311554, 0.0, 0.0])"
1715142860,452615513,"array('d', [0.37715020590361026, 0.5829766063573085, 0.06302391602000647, -2.0921038359781305, -0.0463011331382834, 2.7127400999569167, 1.2585599475793812, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0627217831130175, -0.00314016169227969, -0.0024194679893408547, -0.09578168200548913, -0.00048614915298439784, 0.03063496921683677, 0.046289453785877226, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.72291564941406, 1.9543960094451904, 16.95981216430664, 0.48398181796073914, 1.9082682132720947, -0.2090313732624054, 0.0, 0.0])"
1715142860,519249539,"array('d', [0.3812404401962303, 0.5827440435243744, 0.06300312698176005, -2.095591919567652, -0.046298802558473934, 2.7147007587704763, 1.2636036292790012, 0.015829935669898987, 0.015829935669898987])","array('d', [0.056808700496281686, -0.004224971786203202, 0.0003296043721272182, -0.012048903738263018, 0.0016133646253136099, 0.01952572849847904, 0.08137001968955015, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.57215881347656, 1.9543960094451904, 16.95981216430664, 0.49130603671073914, 1.9805948734283447, -0.2218487560749054, 0.0, 0.0])"
1715142860,585863750,"array('d', [0.38428732443502767, 0.5815785773562063, 0.06299485535328199, -2.0956331866369906, -0.04630958629560474, 2.7147694026416636, 1.2676224542580548, 0.015829935669898987, 0.015829935669898987])","array('d', [0.03637839322110267, -0.028176815523247346, -0.0007131000574300155, -0.0024880951976176567, -0.0020834271352054047, -0.0030044829438090467, 0.04597185986374632, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.57215881347656, 1.9543960094451904, 17.16611099243164, 0.5453221797943115, 2.3193399906158447, -0.0890972912311554, 0.0, 0.0])"
1715142860,652588923,"array('d', [0.3863420333023026, 0.5794452581107893, 0.06301788047238252, -2.096428460581769, -0.04631870603622917, 2.71456007440891, 1.2689609847831413, 0.015829935669898987, 0.015829935669898987])","array('d', [0.032052639024700826, -0.03149377101219239, -0.0008796531515490087, -0.024237912483330647, 0.000678295596993443, -0.004906553890208938, 0.035954346462763895, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.16749572753906, 1.7004897594451904, 17.34463882446289, 0.5379979610443115, 2.4585001468658447, -0.2419903576374054, 0.0, 0.0])"
1715142860,719142450,"array('d', [0.38899815795034137, 0.5768934326581884, 0.06294266402628883, -2.0994706584534923, -0.04631969019695923, 2.7143829364337386, 1.2737434546683624, 0.015829935669898987, 0.015829935669898987])","array('d', [0.03946470860408218, -0.05015017730954345, -0.002885403747480834, -0.06449863537423646, 0.0005196348812352074, -0.000489378051944414, 0.11688379045889337, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.42140197753906, 2.0813491344451904, 17.08676528930664, 0.5453221797943115, 2.3522989749908447, -0.2548077404499054, 0.0, 0.0])"
