sec,nanosec,positions,velocities,efforts
1715056035,927014986,"array('d', [0.33916051496708305, 0.47190070352219626, 0.1019427409627888, -1.9837217340820916, 0.009574764924558181, 2.3021799088976045, 1.2144098621647743, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.029980345106013002, -0.0001432430491120864, -0.016226532147302405, -0.05650998000995397, -0.0002576913174711403, 0.0015164423007884998, 0.0006177723867735565, 0.0, 0.0])","array('d', [0.6589351892471313, -41.25056457519531, 2.4622085094451904, 19.49094009399414, 0.29538318514823914, 1.6354410648345947, 0.056471556425094604, 0.0, 0.0])"
1715056035,993836215,"array('d', [0.33694549527527734, 0.4719775080069014, 0.10133416037356363, -1.9884329408550478, 0.009575567772338036, 2.3021999753026816, 1.214402729296927, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.03117685025321384, 0.00250588693396778, -0.005214485497418573, -0.07350120903537131, -0.001041201804165927, 0.00018722458824229588, -0.0003757374889852628, 0.0, 0.0])","array('d', [0.5597530603408813, -41.88136291503906, 2.4106338024139404, 19.95114517211914, 0.29538318514823914, 1.5493814945220947, 0.0894305408000946, 0.0, 0.0])"
1715056036,60413419,"array('d', [0.33539585294178015, 0.4723345232449448, 0.10126202675856721, -1.992737930938159, 0.009582932569476876, 2.3022465875488893, 1.2144005851424442, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.01400637537913458, 0.008028730561271933, -4.30610017379383e-05, -0.05771998719535609, 0.0006725869393626957, 0.0025278211903134607, -0.0005310580318482312, 0.0, 0.0])","array('d', [0.38122519850730896, -41.85359191894531, 2.3074843883514404, 19.74484634399414, 0.24777576327323914, 1.4367716312408447, 0.0692889392375946, 0.0, 0.0])"
1715056036,127077562,"array('d', [0.33482054579304954, 0.4729810620340246, 0.10126872516760275, -1.9966858273999677, 0.009583709431854, 2.302634790481023, 1.2143906120467969, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.002226202868907043, 0.012556052552487698, 0.00021908177562204162, -0.0661651287656025, 0.0002416774847543998, 0.03295843367226012, 0.0012560984722956585, 0.0, 0.0])","array('d', [0.25427207350730896, -42.03211975097656, 2.2321059703826904, 19.59012222290039, 0.26791736483573914, 1.5026895999908447, 0.056471556425094604, 0.0, 0.0])"
1715056036,193715675,"array('d', [0.33486157636901215, 0.4738051754156419, 0.10148685907479482, -2.0025868679350642, 0.009604727182730245, 2.3058346847186026, 1.2143952880587054, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0007412117738808928, 0.01844829717418571, 0.011168861570911445, -0.09820458878302522, 0.0017449147490564156, 0.059776105334851545, 0.0014548743553533007, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.85359191894531, 1.7242934703826904, 19.64169692993164, 0.16720935702323914, 1.4962809085845947, 0.029921263456344604, 0.0, 0.0])"
1715056036,260374241,"array('d', [0.33485889876576447, 0.4756501645424936, 0.1027852670099475, -2.009083367611216, 0.00963182820747391, 2.313377771190625, 1.214395459649885, 0.04001201316714287, 0.04001201316714287])","array('d', [0.000867596434476205, 0.03257910005691164, 0.02454929418041803, -0.09887135772834821, 0.0013446454686689721, 0.18463558296724747, -8.145734304507634e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.52827453613281, 1.9028213024139404, 19.13388442993164, 0.14706775546073914, 1.3305704593658447, 0.0692889392375946, 0.0, 0.0])"
1715056036,327123812,"array('d', [0.33500888736616713, 0.4782359741997246, 0.1042271800492211, -2.015275651062565, 0.009629442107449827, 2.3307200764284968, 1.2143734271419315, 0.04001201316714287, 0.04001201316714287])","array('d', [0.003605264871308288, 0.047165755021885775, 0.018942737556734916, -0.07212886256793688, -0.0011526688827920226, 0.3184948787000147, -0.00236002801146721, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.85359191894531, 1.7996718883514404, 19.41159439086914, 0.20108386874198914, 1.3964884281158447, 0.2157733142375946, 0.0, 0.0])"
1715056036,393806956,"array('d', [0.3354348711557728, 0.4824999739909237, 0.10492567420595397, -2.0183815008139825, 0.009615433045110044, 2.352986539819883, 1.2142099895802263, 0.04001201316714287, 0.04001201316714287])","array('d', [0.005575967940678542, 0.07852230830700797, 0.003999800805000394, -0.02535344990890791, -0.0007712022130245828, 0.34693204000132494, -0.0031412533851602658, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.70283508300781, 1.7996718883514404, 19.08230972290039, 0.23495838046073914, 1.4102213382720947, 0.1159808337688446, 0.0, 0.0])"
1715056036,460295303,"array('d', [0.3358928304693232, 0.489505108852352, 0.10514491889573775, -2.0186830497817447, 0.009621187476313513, 2.375651790035327, 1.2141406829907717, 0.04001201316714287, 0.04001201316714287])","array('d', [0.008749761897651545, 0.1296348242496901, 0.0023553714193563133, 0.0002904784346931935, 0.0013022345058623147, 0.34186259160868754, 0.0021016857046967244, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.62745666503906, 1.7758681774139404, 18.62210464477539, 0.22122547030448914, 1.5026895999908447, 0.1159808337688446, 0.0, 0.0])"
1715056036,527064227,"array('d', [0.3365088406845607, 0.4983837971957087, 0.1052285238935048, -2.0188313982719226, 0.00960923267568454, 2.396673800536731, 1.2141122460360692, 0.04001201316714287, 0.04001201316714287])","array('d', [0.007458973974500795, 0.14698902804219457, 0.003431524637125128, -0.0014697866505156603, -0.0017248922434590973, 0.2765352681927425, -0.00146507190911979, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.52827453613281, 1.7004897594451904, 19.20926284790039, 0.26791736483573914, 1.7352335453033447, 0.2359149158000946, 0.0, 0.0])"
1715056036,593717608,"array('d', [0.3367997404284055, 0.5073842556744825, 0.10515406297562718, -2.019250173232013, 0.00958052674028757, 2.4081521930867993, 1.2141087260463177, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0018304514092728963, 0.12946253194856794, -0.0030933950258282147, 1.6746237912493314e-05, 7.125876598424835e-05, 0.10024308245604364, -4.9395615556156215e-06, 0.0, 0.0])","array('d', [0.17889365553855896, -41.77821350097656, 2.4622085094451904, 18.82443618774414, 0.37594959139823914, 1.8084757328033447, 0.1297137439250946, 0.0, 0.0])"
1715056036,660362664,"array('d', [0.33673370774408623, 0.515656228125383, 0.10466540686176466, -2.019107177491144, 0.009589667092581711, 2.4130393632779468, 1.2141371910328917, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0026496033901315316, 0.11869383706035788, -0.008585843667574682, 0.008436947076836614, 6.751668436502276e-05, 0.06178200572304191, 0.0008585071782411595, 0.0, 0.0])","array('d', [0.45660361647605896, -41.57984924316406, 2.5375869274139404, 17.70169448852539, 0.33566638827323914, 1.5631144046783447, 0.023512572050094604, 0.0, 0.0])"
1715056036,726999859,"array('d', [0.33665874920063016, 0.5203903722084116, 0.10434162450876373, -2.018800880481569, 0.009609075595690575, 2.4160070598079577, 1.2141980634878475, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00047821171782437186, 0.027955388528304613, 0.0020942378083565667, 0.0009216756730883479, 0.0012161866894613935, 0.007353670997058576, 0.0016144187246811552, 0.0, 0.0])","array('d', [0.17889365553855896, -41.70283508300781, 2.1805312633514404, 18.23727798461914, 0.20749256014823914, 1.9741861820220947, -0.016770631074905396, 0.0, 0.0])"
1715056036,793609333,"array('d', [0.3366907660602251, 0.5197654482964822, 0.10449021093406728, -2.0188099795220893, 0.009595252915327562, 2.41596531434151, 1.2142172140567924, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0012308335382649669, -0.03488809763095521, 0.0012373434660792298, 0.00032266024080258025, -0.0005524185791504942, 0.00039594858864052773, -0.0009700786709466165, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.67134094238281, 2.0813491344451904, 18.23727798461914, 0.29538318514823914, 2.0803873538970947, 0.036329954862594604, 0.0, 0.0])"
1715056036,860399948,"array('d', [0.33674694601279254, 0.5164093180186796, 0.10490588988320633, -2.018811776642811, 0.00959008083904822, 2.415895815298873, 1.214208552079393, 0.04001201316714287, 0.04001201316714287])","array('d', [0.002712988995119156, -0.05800222114462833, 0.00910332261064392, 0.00047333808404246533, -0.0005875101745922398, -0.00017678370044675373, 0.0005535674390084148, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.77449035644531, 1.8512465953826904, 18.28885269165039, 0.33566638827323914, 2.1398966312408447, 0.0692889392375946, 0.0, 0.0])"
1715056036,927068818,"array('d', [0.33691852415188567, 0.5131345721385635, 0.105722859138412, -2.018818441561786, 0.00959672027574172, 2.4158189546385955, 1.2142256321511797, 0.04001201316714287, 0.04001201316714287])","array('d', [0.004326819535653565, -0.041394242851419176, 0.01665000451952139, 0.0015359203369816209, 0.0011012703492621386, -0.004526871694340098, 0.0005290045363015547, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.77449035644531, 1.7758681774139404, 18.46738052368164, 0.28897449374198914, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1715056036,993741326,"array('d', [0.33786670414850883, 0.5109830952429136, 0.10644049716773062, -2.0188364821679636, 0.009590486681389029, 2.4150412005692887, 1.214229002607729, 0.04001201316714287, 0.04001201316714287])","array('d', [0.019593797539708017, -0.017688203811221184, 0.0026085827880702635, -0.0003403020623924313, 0.0006053594896098199, -0.006572628658253862, 0.001789549460746627, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.29444885253906, 1.7996718883514404, 18.59433364868164, 0.32925769686698914, 2.2396891117095947, -0.023179322481155396, 0.0, 0.0])"
1715056037,60349390,"array('d', [0.3389498516855893, 0.5108965838997738, 0.10649896515625674, -2.0188438619979747, 0.009571394766242561, 2.415000158533905, 1.2142191308316541, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0069674146960746995, 0.0050404026487767765, -0.00017280373014061032, -0.002824315281052125, 0.00015411826101444903, -0.0008031560206514392, -0.0007151780400412955, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.57984924316406, 2.2083022594451904, 18.72128677368164, 0.41714832186698914, 2.1600382328033447, 0.0692889392375946, 0.0, 0.0])"
1715056037,127127103,"array('d', [0.33895283482549177, 0.5114586459913444, 0.10626765348302288, -2.0188336331478247, 0.009572986348554528, 2.415004808370879, 1.2142317406701928, 0.04001234099268913, 0.04001234099268913])","array('d', [0.0003415869441077877, 0.004794425255042017, -0.008376005758236337, -0.000574343773688417, -0.0005480349048814805, 0.000342918377743826, 0.0009353231685926794, 0.0, 0.0])","array('d', [0.15508994460105896, -41.55207824707031, 2.3590590953826904, 18.57052993774414, 0.38968250155448914, 2.1206705570220947, -0.009446412324905396, 0.0, 0.0])"
1715056037,193700853,"array('d', [0.33892654690073004, 0.5115880873952534, 0.1055548332171488, -2.0188335259183896, 0.00957525776149011, 2.41498913010953, 1.2142336696735732, 0.04001234099268913, 0.04001234099268913])","array('d', [0.000592048587317289, 0.00029919403800346135, -0.008495019941271113, -0.0006207214874318684, 0.0001986986131637666, -0.002255239504729866, -0.00044779552810716045, 0.0, 0.0])","array('d', [0.23046836256980896, -41.45289611816406, 2.3868300914764404, 18.57052993774414, 0.37594959139823914, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1715056037,260396632,"array('d', [0.33894796416061246, 0.5115734477275635, 0.10549887146172048, -2.0188357234995595, 0.009573224203412188, 2.414982795424567, 1.214247317499221, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0006966254374171353, 9.83660402164452e-05, 0.0002606391832037421, 0.0002663304778792098, 0.000577751619471701, 0.00039127378055473655, 0.0002450678034694482, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.32594299316406, 2.1567275524139404, 18.62210464477539, 0.39700672030448914, 2.2662394046783447, -0.016770631074905396, 0.0, 0.0])"
1715056037,327051709,"array('d', [0.33893344617605903, 0.5116117028071934, 0.10547749571187891, -2.0188601503932886, 0.009560823839995108, 2.4148773263970313, 1.2142425334510745, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0005669725913182665, 0.0008162738618705752, -0.0009773810631933109, 0.0007906092697805495, -0.0002046184115374274, -0.0018384841592875597, -0.0006301396977475742, 0.0, 0.0])","array('d', [0.17889365553855896, -41.60365295410156, 2.3868300914764404, 18.77286148071289, 0.45102283358573914, 2.2726480960845947, 0.043654173612594604, 0.0, 0.0])"
1715056037,393699320,"array('d', [0.33893858151784717, 0.5116384996878327, 0.10548159480084178, -2.018863739439228, 0.009557437678822157, 2.4145137130878918, 1.2142482009224314, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0002454917495093321, -0.0005940276018620205, -0.000576979100990224, 0.0015520153427819074, 0.0007871675091815347, -0.0065881051809043596, 0.0007672725228795241, 0.0, 0.0])","array('d', [0.12731894850730896, -41.62745666503906, 2.3352553844451904, 18.77286148071289, 0.42355701327323914, 2.2863810062408447, -0.023179322481155396, 0.0, 0.0])"
1715056037,460394857,"array('d', [0.33899870313919933, 0.511643753569296, 0.10556568726504176, -2.018863492178209, 0.009559757405640633, 2.414299776281632, 1.2142615085143325, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0007561402658951984, -0.00011345624618727635, 0.0025469089086523553, 0.00015717159658651804, 0.0003862776105346973, -0.0007175259756272131, 0.0007689647921997467, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.57984924316406, 1.8790175914764404, 18.77286148071289, 0.42996570467948914, 2.2460978031158447, -0.016770631074905396, 0.0, 0.0])"
1715056037,527005744,"array('d', [0.3389956592658564, 0.5116870101631634, 0.10562205841954454, -2.0188766602335777, 0.009556378456280509, 2.4142562146232955, 1.2142638963933097, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0004277488077436652, -0.0010375720721911344, 9.555640330238094e-05, 0.0005989359290016022, 0.0006015458776469159, -0.00016899133979713542, -0.0007648635834812352, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.75440979003906, 2.0813491344451904, 18.90378189086914, 0.45743152499198914, 2.2927896976470947, 0.0033709704875946045, 0.0, 0.0])"
1715056037,593702516,"array('d', [0.33899523525014796, 0.5117256516339349, 0.10561885069234593, -2.0188990001350433, 0.009538646567593682, 2.4141855682018214, 1.2142507830710518, 0.04001201316714287, 0.04001201316714287])","array('d', [0.001633525418643767, 0.00022962088186332538, -0.00026194646135436616, 0.00011330834633133439, -0.00010674665434345328, -0.00267034424826285, -0.0005952630525574514, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.75440979003906, 2.0813491344451904, 19.03073501586914, 0.5050389766693115, 2.3660318851470947, 0.0766131579875946, 0.0, 0.0])"
1715056037,660444712,"array('d', [0.3389636718561659, 0.5117715164328612, 0.1055728450422393, -2.018919868938226, 0.009534930741561948, 2.4133400315919507, 1.2142525635570158, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0006708265194208201, 0.0009338817229467816, -0.0007607935886025955, -0.00022655676490306563, -9.783093295243536e-05, -0.005577141415836147, -0.0012841256133533457, 0.0, 0.0])","array('d', [0.07971152663230896, -41.73060607910156, 2.3590590953826904, 19.05453872680664, 0.49130603671073914, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1715056037,727146910,"array('d', [0.33896570643882157, 0.5117979078387366, 0.10557822374031293, -2.01892632470454, 0.00954238716759953, 2.413275317409935, 1.214267370548287, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0012731830398746474, -0.0002959348112784716, -0.0011840391317806324, 0.0018382082986204413, 0.00044826201407702394, 0.00040281940658693237, 0.0016803083767925665, 0.0, 0.0])","array('d', [0.05194053053855896, -41.60365295410156, 2.2836806774139404, 18.67367935180664, 0.49130603671073914, 2.1929972171783447, -0.023179322481155396, 0.0, 0.0])"
1715056037,793689553,"array('d', [0.3389780218885948, 0.5117897027687123, 0.10559265669859971, -2.018891196215672, 0.009541385248088856, 2.413289423646748, 1.2142793058849708, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00023723814527592586, 0.00033520796310165465, -0.0006871728396463405, 0.0001638024291670752, 0.0002874224514475862, -0.00012080639700561945, 0.002478156048334481, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.50447082519531, 2.1329238414764404, 18.54275894165039, 0.46384021639823914, 2.1069376468658447, -0.043320924043655396, 0.0, 0.0])"
1715056037,860460965,"array('d', [0.33896566882310897, 0.5117774505667576, 0.10558199765944913, -2.0188742210701496, 0.009542541453572915, 2.4132937158598042, 1.2143200046757388, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0006387060967443047, -0.0016587175332579693, 0.0014064707711936172, 0.0017377131134494312, 0.0006915091354026207, -0.0008758160098033896, 0.0011817524731050635, 0.0, 0.0])","array('d', [0.05194053053855896, -41.35371398925781, 2.2321059703826904, 18.39200210571289, 0.48398181796073914, 2.0803873538970947, -0.035996705293655396, 0.0, 0.0])"
1715056037,927002480,"array('d', [0.338967418666824, 0.5117778853989999, 0.1055869254025265, -2.0188599260248146, 0.009540269294593383, 2.4132901353019633, 1.2143257236758798, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0001319337475354401, 0.001419970021041412, 0.00101590630150975, -0.00031415311490086016, -0.001255624462962781, -0.0006067969315817274, 0.0017300115971922191, 0.0, 0.0])","array('d', [0.02813681960105896, -41.42909240722656, 2.1805312633514404, 18.54275894165039, 0.47116443514823914, 2.1133463382720947, -0.029588013887405396, 0.0, 0.0])"
1715056037,993591434,"array('d', [0.33896980524340375, 0.5117779751722841, 0.10558905626842852, -2.0188567726445985, 0.009541845510936384, 2.4132909710770996, 1.2143353690912968, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00036949073680480097, 0.000441737048486394, 0.0012555886278857818, -0.0007575973297759323, -0.0008346486575364535, -2.5046815104613556e-05, -0.0005677531632720002, 0.0, 0.0])","array('d', [0.02813681960105896, -41.40132141113281, 2.1805312633514404, 18.49515151977539, 0.46384021639823914, 2.1133463382720947, 0.009779661893844604, 0.0, 0.0])"
1715056038,60394508,"array('d', [0.3389636718543707, 0.5117874660413285, 0.10557813503580328, -2.0188547934545276, 0.009540979455347907, 2.413299148274762, 1.214409327455891, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00040751473910260793, 0.00032198055006933733, -0.00010220044260405466, -0.00011830169564800672, 0.0007312907171578924, -9.501481197568895e-06, 0.0025283150790470455, 0.0, 0.0])","array('d', [0.07971152663230896, -41.50447082519531, 2.2836806774139404, 18.44357681274414, 0.47116443514823914, 2.0739786624908447, -0.023179322481155396, 0.0, 0.0])"
1715056038,127034031,"array('d', [0.33895788474059646, 0.5117769112275651, 0.10558202392233464, -2.0188255578874927, 0.009539787812274872, 2.4133063117634417, 1.2145181515214518, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.001470285218210653, 0.00025970410577348625, 0.0014831772164670722, 0.0005946777356072359, -0.0004705719349624009, 0.000691082030739077, 0.00023868381635619386, 0.0, 0.0])","array('d', [0.12731894850730896, -41.40132141113281, 2.2321059703826904, 18.26504898071289, 0.47757312655448914, 2.0272867679595947, -0.009446412324905396, 0.0, 0.0])"
1715056038,193676626,"array('d', [0.33898734142440523, 0.511773488112061, 0.10560840344987125, -2.018812560876829, 0.00954280689334551, 2.4133223891839215, 1.2146142655416914, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0005604294117466811, 0.0006332093162858208, 0.001241644193992818, -6.720260635731645e-05, -0.00024623483183726743, 0.0009134199298305556, 0.0031207938287678033, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.35371398925781, 2.0059707164764404, 18.13412857055664, 0.46384021639823914, 1.9540445804595947, -0.043320924043655396, 0.0, 0.0])"
1715056038,260336018,"array('d', [0.33898114626895975, 0.5117732200343994, 0.10559656639104524, -2.018728150806691, 0.009545675965541225, 2.4133197810905678, 1.2147316650771354, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00010067231010347548, 0.0026874236827717176, -0.002487627837146788, 0.0021382874222423, 0.0002089730905411064, 6.021458447205425e-06, 0.002014022400997919, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.35371398925781, 2.2083022594451904, 18.23727798461914, 0.45743152499198914, 1.9805948734283447, -0.0625469982624054, 0.0, 0.0])"
1715056038,326976987,"array('d', [0.3389711284393695, 0.5117649331895866, 0.1055987686509351, -2.0186664460299384, 0.00954324671620186, 2.4133216663111106, 1.2147534131230553, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00044858064755662027, 0.00013992223311210807, 0.00030163882103618003, 0.0010454040311279045, 0.000367722965532196, 0.00028812585936600443, 0.0028815853489009917, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.27833557128906, 2.1329238414764404, 18.18570327758789, 0.45102283358573914, 1.9677774906158447, -0.049729615449905396, 0.0, 0.0])"
1715056038,393751964,"array('d', [0.3389903148174251, 0.5117649330483929, 0.10560815277657375, -2.0186283892313654, 0.009546759248569157, 2.4133237603187525, 1.214750135935134, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0005507297309685645, -0.0007905335940876706, -0.001413674190089168, 0.0016014293147158425, 0.0011623580410694832, -0.0010231579902372793, 0.0001894656234992892, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.27833557128906, 2.0535781383514404, 18.18570327758789, 0.45743152499198914, 1.9741861820220947, -0.0030377209186553955, 0.0, 0.0])"
1715056038,460334298,"array('d', [0.33897060128778334, 0.5117666282340843, 0.10559901434259251, -2.018614779110623, 0.00954498948680014, 2.4133230954006892, 1.2147530875765316, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0012513552814902794, -0.0002574916229526268, 0.0002670747791085489, -0.0006602879760520926, 0.0005444758731701165, -0.001150734480538392, 0.0012396534551640751, 0.0, 0.0])","array('d', [0.02813681960105896, -41.30213928222656, 2.1329238414764404, 18.26504898071289, 0.44369861483573914, 1.9805948734283447, 0.0033709704875946045, 0.0, 0.0])"
1715056038,527076290,"array('d', [0.3389883164390143, 0.5117656091043585, 0.10560607590971689, -2.0185989863767113, 0.009542889318224161, 2.4133241238685095, 1.2147612481296302, 0.04001234099268913, 0.04001234099268913])","array('d', [-0.00014431586072480767, -0.0005005666304328267, -0.00032538846483348314, 0.0008994038311352779, -0.0014259089752643793, -1.683311521120419e-05, 0.00039109189598654146, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.27833557128906, 2.0813491344451904, 18.18570327758789, 0.45102283358573914, 1.9741861820220947, -0.056138306856155396, 0.0, 0.0])"
1715056038,593840569,"array('d', [0.3389767356016629, 0.5117683320919691, 0.1055990153214026, -2.0185987515397703, 0.009542490738459194, 2.4133249392102676, 1.2147635343492051, 0.04001234099268913, 0.04001234099268913])","array('d', [0.0012287209207152798, 0.0009519560836831717, 0.0006759060408499699, -0.000765897903894744, 0.00042276364118237455, -5.333817302880645e-06, 0.0031232152039552923, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.32594299316406, 2.1329238414764404, 18.26504898071289, 0.45743152499198914, 1.9741861820220947, -0.043320924043655396, 0.0, 0.0])"
1715056038,660404344,"array('d', [0.33898460597750607, 0.5117692694252847, 0.10560429020143931, -2.01859160778011, 0.009545329710854956, 2.413324547504132, 1.2147580537291895, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00037668257971664094, 0.0002770301238627781, -0.0008744670756472236, 0.0009048468360028539, 0.00017825695230725373, -0.00038428762008219835, -0.0013453603215629773, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.32594299316406, 2.1051528453826904, 18.21347427368164, 0.45743152499198914, 1.9805948734283447, 0.0033709704875946045, 0.0, 0.0])"
1715056038,727047738,"array('d', [0.33898036611354876, 0.5117666195672746, 0.10560218385199126, -2.0185864472141977, 0.009543064226602877, 2.4133260240563033, 1.2147662082059816, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.001200040122840359, -0.0004017293654057608, 0.0001710767575524262, 0.0008532942055406313, 0.000572414435056114, -9.458548008210076e-05, -0.0004751469270989491, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.30213928222656, 2.1329238414764404, 18.18570327758789, 0.45102283358573914, 1.9677774906158447, -0.029588013887405396, 0.0, 0.0])"
1715056038,793704379,"array('d', [0.3389865258803023, 0.5117649860106604, 0.1056060729747059, -2.0185853428598395, 0.009543116065945777, 2.4133249466217266, 1.2147648178390644, 0.04001201316714287, 0.04001201316714287])","array('d', [-1.90716680305829e-05, -0.0008049372389985665, -0.0004630196439290499, -0.00016541487747423998, -0.0015163638174189576, 0.00042577313228469704, -0.0008527544532150935, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.27833557128906, 2.0813491344451904, 18.21347427368164, 0.45743152499198914, 1.9741861820220947, -0.023179322481155396, 0.0, 0.0])"
1715056038,860351471,"array('d', [0.3389766639977233, 0.5117629120302872, 0.10560536172370173, -2.018582915593787, 0.009543317571043498, 2.413324950982465, 1.2147687455498244, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0007992451346331608, -0.0009866736666940255, 0.0015977762738632936, 0.0011413847125037663, -0.0008017837272509217, -0.0007156812439370567, 0.0002505793310583887, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 2.0813491344451904, 18.18570327758789, 0.45743152499198914, 1.9741861820220947, -0.056138306856155396, 0.0, 0.0])"
1715056038,927005602,"array('d', [0.33898078742599647, 0.5117688035991967, 0.10560429030925363, -2.018580990688782, 0.009545382964889788, 2.413320700818812, 1.214763536206163, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0004474862763424704, -0.0002277558911436406, -0.00022355037248643822, 0.0014224318504802718, 0.0001499917013546178, -0.0007888316231312363, -0.001906256661255329, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.30213928222656, 2.1051528453826904, 18.23727798461914, 0.45743152499198914, 1.9741861820220947, -0.0030377209186553955, 0.0, 0.0])"
1715056038,993639300,"array('d', [0.33897845497932516, 0.5117681199912939, 0.10560607298270798, -2.018578900492876, 0.009546390553463072, 2.413326063326684, 1.2147643374202666, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00027750894473717585, 0.00015473425010661973, 0.0007858517612682047, 0.0004916137103938252, -0.0001495498208168995, 0.0017800956283158165, -0.0001346785168260102, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.32594299316406, 2.0813491344451904, 18.21347427368164, 0.45743152499198914, 1.9677774906158447, -0.009446412324905396, 0.0, 0.0])"
1715056039,60464685,"array('d', [0.33898281445573625, 0.5117649073662466, 0.10560215901060975, -2.0185756654223415, 0.009542265650290361, 2.4133283537595247, 1.2147702773031903, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0009123735377369279, -0.0009125854639396781, -0.0007430934192385308, 0.0005865077570153318, -0.0012995455990007698, 0.0011295202466932545, 0.0009204106800758525, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, 2.1051528453826904, 18.21347427368164, 0.45743152499198914, 1.9741861820220947, -0.049729615449905396, 0.0, 0.0])"
1715056039,127045269,"array('d', [0.3389787628873668, 0.5117666465347421, 0.10560429030969913, -2.018577777447212, 0.00954775095906741, 2.413325187911092, 1.2147646513938413, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0007497787197709233, 0.00027420324032135677, 0.00048534159609861993, -0.00015978302546169844, 0.0008455982126659514, 0.0005026989829886666, -0.0015311357205183263, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.30213928222656, 2.1051528453826904, 18.21347427368164, 0.43728992342948914, 1.9741861820220947, -0.009446412324905396, 0.0, 0.0])"
1715056039,193811959,"array('d', [0.33898449692459737, 0.5117666195778173, 0.10560607298671819, -2.0185714051748516, 0.009542183806147271, 2.4133242458491, 1.2147667254053491, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00030397353227583156, -0.0004987842900649515, -5.027620564114526e-05, 0.0005501121790595299, -0.0015533195223288395, 0.0002930552408508219, -0.002419118652125461, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.30213928222656, 2.0813491344451904, 18.18570327758789, 0.45743152499198914, 1.9741861820220947, -0.0030377209186553955, 0.0, 0.0])"
