sec,nanosec,positions,velocities,efforts
1715320482,264187370,"array('d', [0.40305878618245017, 0.4545904509187767, 0.0571795822088336, -1.964689527557071, -0.008311743412151266, 2.2588082741909212, 1.2223243070585097, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0014566820132144655, 0.045867407373696586, -0.02266851224293647, -0.006135253319188681, 0.0022074492749266364, 0.001542765430052489, 0.0026370977745594423, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.03211975097656, 1.3434340953826904, 20.25662612915039, 0.6936376094818115, 1.5695230960845947, -0.1293804943561554, 0.0, 0.0])"
1715320482,330777599,"array('d', [0.4030432767358178, 0.45890725871015964, 0.05603132265597823, -1.9647651645524289, -0.008298655133167611, 2.2588084114204836, 1.222664935734045, 0.04000905901193619, 0.04000905901193619])","array('d', [0.00013810379359034778, 0.07807709366176331, -0.01124381233603336, -0.0024068377646759083, -0.001286407569000288, -0.0003769422256354296, 0.0021522755471663556, 0.0, 0.0])","array('d', [0.12731894850730896, -42.55976867675781, 1.2918593883514404, 20.43515396118164, 0.6194798946380615, 1.6555826663970947, -0.1687481701374054, 0.0, 0.0])"
1715320482,397584716,"array('d', [0.40303242556377816, 0.4651134687003212, 0.05537655386551313, -1.9651462339221277, -0.008286846621500789, 2.258833390957986, 1.2237219448861407, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.00088708541491217, 0.10658007554481402, -0.0076682368009265214, -0.004256147056209305, -0.001529443090205757, 0.002765834035592608, 0.020356474368371777, 0.0, 0.0])","array('d', [0.20269736647605896, -42.61134338378906, 1.3196303844451904, 19.89957046508789, 0.5654637813568115, 1.4834635257720947, -0.1687481701374054, 0.0, 0.0])"
1715320482,464085545,"array('d', [0.40303999387662354, 0.4727689632491337, 0.05524168970490701, -1.9651453903267364, -0.008289964302367388, 2.260503102335339, 1.2239169870998652, 0.04000905901193619, 0.04000905901193619])","array('d', [0.001325380027648343, 0.11340814260509864, -0.0009857585862846421, -0.00458270690250957, -0.0021191107272425006, 0.06396134805202344, -0.00036095826815271594, 0.0, 0.0])","array('d', [0.12731894850730896, -43.03981018066406, 1.2680556774139404, 20.07809829711914, 0.5920140743255615, 1.3964884281158447, -0.1559307873249054, 0.0, 0.0])"
1715320482,530705378,"array('d', [0.40306885056889596, 0.48041899102548336, 0.05527566828164679, -1.9651836929870397, -0.008278920511555262, 2.267029479094325, 1.2239263834582192, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0026072647529831344, 0.10516112278049788, 0.002567891868127307, -0.004305671957421762, 0.00017457340770318488, 0.1208258589770186, 0.0014084581037612566, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.13130187988281, 0.7880141735076904, 19.95114517211914, 0.5379979610443115, 1.4230387210845947, -0.1760723888874054, 0.0, 0.0])"
1715320482,597434596,"array('d', [0.40330431599967864, 0.48652815660819015, 0.05613541102703289, -1.965786118442781, -0.008267155788054913, 2.2759049490051995, 1.2239745851395876, 0.04000905901193619, 0.04000905901193619])","array('d', [0.00939918538881066, 0.07867512722672061, 0.019317013020151198, -0.018671478913215266, -4.171911749529546e-05, 0.15537935165348152, 0.002214562165514238, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.65895080566406, 0.7602431774139404, 19.87179946899414, 0.47757312655448914, 1.3900797367095947, -0.2218487560749054, 0.0, 0.0])"
1715320482,664031902,"array('d', [0.4044715179728608, 0.49100728208364164, 0.05729506646179146, -1.9677980234241708, -0.008258507335923563, 2.286164420674706, 1.2258052222648264, 0.04000905901193619, 0.04000905901193619])","array('d', [0.025637600004985543, 0.05868472061806778, 0.009158862297056826, -0.04140781995274284, 0.0018151189160177216, 0.15942866876936967, 0.04696740639165803, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.46058654785156, 0.8871963024139404, 19.89957046508789, 0.47757312655448914, 1.4431803226470947, -0.2813580334186554, 0.0, 0.0])"
1715320482,730794908,"array('d', [0.4064228980770652, 0.4933434503958764, 0.05735650925156299, -1.9724265284106195, -0.008255962289651067, 2.296565918121779, 1.2297284572636076, 0.04000905901193619, 0.04000905901193619])","array('d', [0.025263291159407793, 0.013097565198682822, -0.0007311570479187728, -0.10312851191299739, 0.0013093797504718813, 0.15891029197291076, 0.08433584917600413, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.15907287597656, 1.1411025524139404, 19.43936538696289, 0.47757312655448914, 1.4102213382720947, -0.2548077404499054, 0.0, 0.0])"
1715320482,797394431,"array('d', [0.40718167515803433, 0.49323072131977785, 0.05732125643168559, -1.9799982460777987, -0.008255891546725874, 2.3076392613039567, 1.2377161734873674, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0003350115860238705, -0.0027133843585520493, -0.0035865559543402726, -0.10487317630061904, -8.88204357896e-05, 0.16952750215125603, 0.14709196820682477, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.12361145019531, 1.3712050914764404, 19.20926284790039, 0.5050389766693115, 1.3964884281158447, -0.1952984631061554, 0.0, 0.0])"
1715320482,864049496,"array('d', [0.4071685254092111, 0.49292491334790667, 0.0569221183338286, -1.9867730911945871, -0.008260584432063707, 2.321740224309103, 1.244468042917119, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0013037625175949413, -0.006914324862082828, -0.002159104811063643, -0.10270303985283866, -0.0004415237693180745, 0.23796405458179512, 0.054812200670073405, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.09980773925781, 1.2442519664764404, 19.31241226196289, 0.5050389766693115, 1.4166300296783447, -0.056138306856155396, 0.0, 0.0])"
1715320482,930737702,"array('d', [0.40721578118467816, 0.49293299699874815, 0.05699064477096551, -1.991799544590107, -0.008271748012535583, 2.336232187306986, 1.2452233441099747, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0025137528721316483, -0.0007608217179722441, 0.0034560458617518856, -0.06010293598180095, 0.00020538372661125959, 0.1851198696269164, 0.0008758135668777611, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.62745666503906, 0.8118178844451904, 19.74484634399414, 0.5993382930755615, 1.6757242679595947, -0.029588013887405396, 0.0, 0.0])"
1715320482,997429850,"array('d', [0.4074091406704538, 0.49268944903045947, 0.05723569408432081, -1.9950454543601814, -0.008262764107571915, 2.343234968998378, 1.245231988318767, 0.04000905901193619, 0.04000905901193619])","array('d', [0.004453969355294629, -0.005237407882405572, 0.0067117668562402056, -0.0462297688062421, 0.00048318772965722325, 0.050650415640202666, 0.001198681968829231, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.97285461425781, 0.7880141735076904, 19.38779067993164, 0.5590550899505615, 1.7352335453033447, -0.1028302013874054, 0.0, 0.0])"
1715320483,64114778,"array('d', [0.4078238543348779, 0.4926265029690028, 0.057862505917911526, -1.9990327283518905, -0.00826300952129001, 2.3443218614596124, 1.2452709911143367, 0.04000905901193619, 0.04000905901193619])","array('d', [0.006637480206460083, -0.0004314948267637279, 0.008980789862327344, -0.07221166360654137, -0.0013529755253061362, 0.00585947986492507, -2.25151728500191e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.79829406738281, 0.8633925914764404, 19.00296401977539, 0.5251805782318115, 1.5493814945220947, -0.1888897716999054, 0.0, 0.0])"
1715320483,130833196,"array('d', [0.4080292867784349, 0.49262850428114957, 0.05791156808980656, -2.003453753761588, -0.008260882163617946, 2.3462731826111853, 1.2461324523770247, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0005454135859492848, 0.0009396725392741089, -0.0016901740764562777, -0.05311142868075976, 0.00048279171967789724, 0.0540510045387127, 0.019346774049291762, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.84986877441406, 1.2442519664764404, 19.10611343383789, 0.5114476680755615, 1.4761393070220947, -0.1824810802936554, 0.0, 0.0])"
1715320483,197321851,"array('d', [0.4080261012782055, 0.4924282149268851, 0.05784871912908894, -2.0066635731473057, -0.008256368879637509, 2.349938018065075, 1.2467952499262376, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.00032806911294051204, -0.008164890289374767, -8.207552617252167e-05, -0.05447051490600642, 0.0002596616954793822, 0.05291978689344226, 0.005905714432809602, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.54835510253906, 1.2680556774139404, 19.20926284790039, 0.5050389766693115, 1.6226236820220947, -0.2218487560749054, 0.0, 0.0])"
1715320483,264047705,"array('d', [0.4081247001920983, 0.49104910815458835, 0.05807450227770845, -2.0125365215353477, -0.008252858429113776, 2.3533774108626604, 1.2491856109942816, 0.04000905901193619, 0.04000905901193619])","array('d', [0.001783695140516169, -0.03712413717037229, 0.008847496012510357, -0.12532608776144824, -0.0009146392517428482, 0.0508946437459729, 0.07791284810285906, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.44520568847656, 0.8633925914764404, 19.20926284790039, 0.44369861483573914, 1.6427652835845947, -0.2749493420124054, 0.0, 0.0])"
1715320483,330793505,"array('d', [0.40830040205984686, 0.48776693811600685, 0.058387923855500894, -2.0217025909587303, -0.00826142264014788, 2.3565940843570137, 1.2574372294056042, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0009223502513663393, -0.054897634540607025, -0.0005742219300521165, -0.13217480375795154, -0.0006185232557067504, 0.0664958242531573, 0.1562618717158093, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.79060363769531, 0.9903457164764404, 18.85220718383789, 0.5517308712005615, 1.3635294437408447, -0.1760723888874054, 0.0, 0.0])"
1715320483,397405498,"array('d', [0.40828760905180006, 0.48308525771333255, 0.058311509501049234, -2.029375240593624, -0.00827076367589598, 2.3654854566355388, 1.2640653864837705, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0010418419825084803, -0.06809612939475418, -0.0002235373898599941, -0.08733359267288346, 0.0013807629491434392, 0.18233028526554265, 0.046241291015251894, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.01301574707031, 1.2918593883514404, 18.87601089477539, 0.5920140743255615, 1.3836710453033447, -0.1421978771686554, 0.0, 0.0])"
1715320483,464200308,"array('d', [0.4083108032369081, 0.47780014862197695, 0.05837201278722759, -2.0341552474095614, -0.00827417306638844, 2.378868319209024, 1.26452527089267, 0.04000905901193619, 0.04000905901193619])","array('d', [0.001977539636275683, -0.09530168580975536, 0.0032486766238873583, -0.07902020945223116, 0.0002831204902103338, 0.20719650009740567, 0.00015737815401636854, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.41371154785156, 0.7602431774139404, 19.05453872680664, 0.6194798946380615, 1.5695230960845947, -0.049729615449905396, 0.0, 0.0])"
1715320483,530828732,"array('d', [0.4086394015416117, 0.470360197429557, 0.0587687631157515, -2.040691327616531, -0.00828848542764358, 2.390523691232671, 1.264516353536321, 0.04000905901193619, 0.04000905901193619])","array('d', [0.007361474539016664, -0.10765110647395246, 0.000460633775815405, -0.10617945669715054, -0.00020356440954060953, 0.15763293535259462, -0.0007105282490852175, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.91755676269531, 1.0141494274139404, 19.00296401977539, 0.7000463008880615, 1.6427652835845947, -0.0698712170124054, 0.0, 0.0])"
1715320483,597399856,"array('d', [0.40870986699885825, 0.46557516846049235, 0.058710400924544284, -2.046763404036877, -0.008303286305437163, 2.399682405237866, 1.2644809289871566, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0004975435899070234, -0.04902254615837015, -0.0036149148727801913, -0.08900936119963249, -0.00029994545138126014, 0.12365180734040032, -0.0025132486516334916, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.36610412597656, 1.3712050914764404, 19.26083755493164, 0.7815282344818115, 1.5896646976470947, 0.0033709704875946045, 0.0, 0.0])"
1715320483,664214081,"array('d', [0.40868988478972224, 0.46337504039118843, 0.05806874868687377, -2.053469202574061, -0.008321179942479145, 2.4096366551102752, 1.26436681167291, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0009346507884463982, -0.007330571904043409, -0.019136009890625232, -0.09706777824335158, 0.0003156661860311475, 0.18937387671816183, -0.0050311619838680705, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.27064514160156, 1.4465835094451904, 18.97916030883789, 0.8154027462005615, 1.4962809085845947, 0.017103880643844604, 0.0, 0.0])"
1715320483,730912995,"array('d', [0.40868466845886714, 0.46389187026055156, 0.056385256860971476, -2.0599680542801795, -0.008396654360991235, 2.4251847855400412, 1.262669009924693, 0.04000905901193619, 0.04000905901193619])","array('d', [-2.389839991423742e-06, 0.0052363984003406085, -0.02877967342558454, -0.1048616733284664, -0.0037855994696672063, 0.26363801748579163, -0.05092817587912436, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.82209777832031, 1.3950088024139404, 18.85220718383789, 0.9902684688568115, 1.4230387210845947, 0.1956317126750946, 0.0, 0.0])"
1715320483,797564611,"array('d', [0.4086578025596461, 0.4639240773942813, 0.054752206162567485, -2.0675162240220186, -0.009845848072037588, 2.444741591195276, 1.2561854849099106, 0.04000905901193619, 0.04000905901193619])","array('d', [0.00023088376988466934, 0.004855644258702865, -0.020539380126329013, -0.11045527454880184, -0.047072512434183665, 0.3052102810394959, -0.13673120877176057, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.17518615722656, 1.3950088024139404, 19.08230972290039, 1.0717504024505615, 1.5493814945220947, 0.4080340564250946, 0.0, 0.0])"
1715320483,864192984,"array('d', [0.40861333195237853, 0.46479966518609883, 0.05422242912564045, -2.072940197824784, -0.014164621929828466, 2.464700629495022, 1.2414646002437997, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0007964589246831948, 0.016184385569802427, 0.0026472906009211714, -0.06670542022322724, -0.050858590648875684, 0.2719094424827574, -0.2613861357246832, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.97285461425781, 1.0419204235076904, 18.80063247680664, 0.6799046993255615, 1.6619913578033447, 0.2487322986125946, 0.0, 0.0])"
1715320483,930879472,"array('d', [0.40862158417218736, 0.4659896988395548, 0.05435969708684199, -2.077196071708247, -0.01469767206428776, 2.4806890812261244, 1.2294929997268562, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0018410640666745328, 0.01885509067738161, 0.00044948011350902974, -0.06713939672855695, 0.0010207724833122091, 0.19233438898839447, -0.08833692229191883, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.72291564941406, 0.9903457164764404, 18.41580581665039, 0.5379979610443115, 1.7947428226470947, -0.1092388927936554, 0.0, 0.0])"
1715320483,997433985,"array('d', [0.4086054188617771, 0.4670561665725973, 0.054300839403741315, -2.08176857439805, -0.014698235866522025, 2.4899421869308265, 1.2285012769789925, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0017088857017008314, 0.01862203615917971, -0.0014170756184829116, -0.05959147415433447, 0.0005352208588621932, 0.11789908637979968, 0.0007430275251732834, 0.0, 0.0])","array('d', [0.02813681960105896, -40.94905090332031, 1.4465835094451904, 18.67367935180664, 0.5791966915130615, 1.8020670413970947, 0.0628802478313446, 0.0, 0.0])"
1715320484,64065756,"array('d', [0.40858748906690223, 0.4680953702433316, 0.05417882708934675, -2.084255614837073, -0.014710442563151903, 2.496884113028109, 1.2284738464091316, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0003741590110936355, 0.01388881562162131, -0.0036043706050970636, -0.014308925795393116, -0.00010317660875925485, 0.09863020303680553, -0.0005961257323601479, 0.0, 0.0])","array('d', [0.07971152663230896, -40.74671936035156, 1.4465835094451904, 18.21347427368164, 0.6460301876068115, 1.7150919437408447, 0.1361224353313446, 0.0, 0.0])"
1715320484,131028184,"array('d', [0.40860201693637277, 0.4687411385810749, 0.05420047389935172, -2.0843123405577932, -0.014708573821291215, 2.5021837429462357, 1.2275347796552307, 0.04000905901193619, 0.04000905901193619])","array('d', [0.00028984577322858804, 0.004992006246151081, 0.003942748752825104, -0.0017851186129549143, 0.0012833611324899294, 0.052465235384295796, -0.021205946439265426, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.59596252441406, 0.8871963024139404, 18.21347427368164, 0.6332128047943115, 1.8945353031158447, 0.1223895251750946, 0.0, 0.0])"
1715320484,197493032,"array('d', [0.4086235763038624, 0.4688713676540455, 0.05479628063494436, -2.0843779356256285, -0.014683190415022196, 2.503069502675839, 1.227157699054445, 0.04000905901193619, 0.04000905901193619])","array('d', [0.00033252663793808336, 0.0014249886539378404, 0.012776155689779465, -0.0032423706324901155, -0.00019303327371688207, -0.0007548517622778235, 0.0012895740668868608, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.64753723144531, 0.7602431774139404, 18.59433364868164, 0.44369861483573914, 2.0739786624908447, -0.1293804943561554, 0.0, 0.0])"
1715320484,264192540,"array('d', [0.4086456130449895, 0.46906238885251234, 0.055740904750456836, -2.084947444725826, -0.014677276353815178, 2.503059534804268, 1.2272288965254856, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0006995840297370308, 0.008124761083211774, 0.011398304466534774, -0.011314307973178672, -0.0006672516134115446, -0.001063618073289044, 0.0011405204724736664, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.69911193847656, 0.8633925914764404, 18.41580581665039, 0.45102283358573914, 2.1069376468658447, -0.0890972912311554, 0.0, 0.0])"
1715320484,330750571,"array('d', [0.4086478770454683, 0.4707123733572874, 0.0560247864834581, -2.0854505746258045, -0.014672515344967767, 2.5030589647507524, 1.227219468328968, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0001154227868564499, 0.03698319116864869, 0.0002854552564515764, -0.0046272410796985705, 0.0001014675754524818, -0.00047720032702822015, -0.0009138268967217626, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.89747619628906, 0.9149672985076904, 18.28885269165039, 0.44369861483573914, 2.0803873538970947, -0.043320924043655396, 0.0, 0.0])"
1715320484,397451906,"array('d', [0.4086303156253399, 0.4733966921892774, 0.05579102141153107, -2.0855692000393176, -0.014671388875085886, 2.5030865303791785, 1.2272290600299254, 0.04000905901193619, 0.04000905901193619])","array('d', [0.002647649457744804, 0.03555746992968809, -0.008524342844868221, 0.0017733890108106265, 0.0008479566325663653, -0.0019110395962897914, 0.001735918744857701, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.84986877441406, 1.2680556774139404, 17.88022232055664, 0.43728992342948914, 1.8881266117095947, -0.0890972912311554, 0.0, 0.0])"
1715320484,464188604,"array('d', [0.40860754479235706, 0.47575328429600167, 0.054973547602009475, -2.0851120287111704, -0.014674168779866893, 2.5031643117971956, 1.2272033333602836, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0008307876805869027, 0.031580059221603736, -0.01888014641458334, 0.01165085930574167, 0.00037629753264799894, 0.0019097638990320358, -0.0003889617246741093, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, 1.4188125133514404, 17.67392349243164, 0.46384021639823914, 1.7022745609283447, 0.029921263456344604, 0.0, 0.0])"
1715320484,530829511,"array('d', [0.4084367729069848, 0.4774248238700844, 0.05406911582740709, -2.084132543053219, -0.014674523368055055, 2.503277340487233, 1.2271643290200012, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.004326887554654815, 0.018546114847442844, -0.004391866449067103, 0.01049744257194668, 0.001703292610383749, -0.0002485276456378021, -0.0016750100885069908, 0.0, 0.0])","array('d', [0.17889365553855896, -41.02442932128906, 1.4465835094451904, 17.75326919555664, 0.46384021639823914, 1.8551676273345947, 0.0894305408000946, 0.0, 0.0])"
1715320484,597555712,"array('d', [0.4083495391094489, 0.4786276923482402, 0.054231133110327574, -2.084042669798593, -0.014675402581195172, 2.503271527511624, 1.2271604530638274, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0005784826120716289, 0.018575213432370077, 0.007653647366518825, 4.176266109109667e-05, 0.0007751341437706488, -8.90352927529853e-05, -0.000756914400054268, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.79829406738281, 0.8356215953826904, 17.95560073852539, 0.47116443514823914, 1.9009439945220947, 0.0958392322063446, 0.0, 0.0])"
1715320484,664076006,"array('d', [0.40840395529247886, 0.47985889863721004, 0.05526059974678529, -2.0840689946692295, -0.014677776346939928, 2.5032616319685186, 1.2269954954840732, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0013945253682365309, 0.020769180886236496, 0.020049992336932096, 0.0007816858144530437, 0.0003878101948144281, -3.4715789911786245e-05, -0.009632740704550643, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.04823303222656, 0.6610610485076904, 18.00717544555664, 0.49130603671073914, 1.9476358890533447, 0.1159808337688446, 0.0, 0.0])"
1715320484,730739035,"array('d', [0.4084100940631001, 0.48170936666014574, 0.05617466577103378, -2.0840067834099663, -0.014678877343661443, 2.5032767766880424, 1.2255909598248564, 0.04000905901193619, 0.04000905901193619])","array('d', [3.4025185264985794e-05, 0.0351457862783465, 0.006602864400669232, 0.0005874309115782587, -0.0014474939702199565, 0.0007096035772737794, -0.030674289143464106, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.82209777832031, 0.8871963024139404, 17.57474136352539, 0.49130603671073914, 1.8286173343658447, 0.1159808337688446, 0.0, 0.0])"
1715320484,797505139,"array('d', [0.40837345377694095, 0.4850497409826395, 0.05605387735981109, -2.0830892419030063, -0.014675403068362783, 2.5033032323721693, 1.2239195425166318, 0.04000905901193619, 0.04000905901193619])","array('d', [-1.9740221274019694e-05, 0.05806437001380542, -0.007561401302920736, 0.024917501288487045, 0.0013156560303046014, 0.001462509704771435, -0.014432551848406212, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.50447082519531, 1.4465835094451904, 17.57474136352539, 0.47116443514823914, 1.7288248538970947, 0.050062865018844604, 0.0, 0.0])"
1715320484,864109372,"array('d', [0.4083613477399594, 0.4895503282381295, 0.05528838535229479, -2.0802920331465247, -0.014674525376873122, 2.5033355539532876, 1.2234797634565493, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0006298816187420234, 0.07237337530608841, -0.009834546581965363, 0.05051647876710403, 9.658271277902098e-05, -0.0001196818208190152, -0.0030719102943936824, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.77821350097656, 1.3434340953826904, 17.62631607055664, 0.46384021639823914, 1.7681925296783447, 0.0894305408000946, 0.0, 0.0])"
1715320484,930809083,"array('d', [0.40835447706486366, 0.49384057432038025, 0.05494859560540289, -2.0777355711517447, -0.014673012973676233, 2.5033363148046464, 1.2234312991312364, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0002161193156698137, 0.04950714588398786, 0.00217552164691056, 0.019403496346818608, 0.0005066031283236795, -0.00016724148829164127, -0.00024353720299606413, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.42909240722656, 1.1172988414764404, 17.29306411743164, 0.45102283358573914, 1.8020670413970947, 0.0628802478313446, 0.0, 0.0])"
1715320484,997431705,"array('d', [0.40837227317295727, 0.4961760135175231, 0.05519930354433641, -2.077494716734982, -0.014667024802946366, 2.5033170173683312, 1.223450606728807, 0.04000905901193619, 0.04000905901193619])","array('d', [0.00030197685992510245, 0.02412081024675514, 0.004460638719432033, -8.649862119351946e-05, 0.0003239010875759634, 0.0002477922702063638, 0.0020311851391893827, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.62373352050781, 0.8633925914764404, 17.47159194946289, 0.40341541171073914, 1.9274942874908447, -0.0030377209186553955, 0.0, 0.0])"
1715320485,64222959,"array('d', [0.40836912492925326, 0.49668341103578195, 0.0552621025088755, -2.07750606454781, -0.014659393149722855, 2.5032986065418483, 1.223461787469017, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0012822213066143206, -0.002251847313839095, 0.0005211451814778436, 0.0012171791400209845, 0.0008884903012318801, -0.0010735905190974078, 0.0008776330271545877, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.09211730957031, 1.0419204235076904, 17.49539566040039, 0.37594959139823914, 2.0272867679595947, -0.016770631074905396, 0.0, 0.0])"
1715320485,130762825,"array('d', [0.4083743672467931, 0.4963430823509704, 0.055269064056807746, -2.0774744033627477, -0.01464515340604063, 2.5032930021326254, 1.2234873323792117, 0.04000905901193619, 0.04000905901193619])","array('d', [1.477677180446933e-05, -0.002077542797323902, -0.0001854453859692358, -0.0014604837952602334, 0.0004902978587996375, -0.0006422017386718754, 0.0007798307418249773, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.56446838378906, 0.9387710094451904, 17.29306411743164, 0.33566638827323914, 2.0474283695220947, -0.0625469982624054, 0.0, 0.0])"
1715320485,197495226,"array('d', [0.4083774101597477, 0.4962743507438565, 0.05533009318284535, -2.0774841870255956, -0.014637287272876266, 2.5032775470278046, 1.2235043031860278, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0001407711838248999, 0.0016973398864238085, 0.0004920427176278662, -0.0003999956746234746, 0.0013298592919924798, -0.0011004608962253883, 2.663682144992118e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.79060363769531, 0.8871963024139404, 17.42001724243164, 0.31552478671073914, 2.1069376468658447, -0.049729615449905396, 0.0, 0.0])"
1715320485,264222805,"array('d', [0.4083744321369873, 0.4963014759808643, 0.05532179828504622, -2.077494483779259, -0.014634117403752003, 2.5032622456175453, 1.223516685558583, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0007524326941177283, 0.0007922757985399254, -0.00018980444741694156, 0.0006510659795939759, 0.0004826705440975244, -0.00016668855160257648, 0.0014687899035400395, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.04450988769531, 1.0419204235076904, 17.47159194946289, 0.32925769686698914, 2.1472208499908447, -0.1028302013874054, 0.0, 0.0])"
1715320485,330736529,"array('d', [0.4083774102388279, 0.4962955711133901, 0.05532774052971058, -2.077514197936684, -0.014623208349689651, 2.5032450182417674, 1.223511228439475, 0.04000905901193619, 0.04000905901193619])","array('d', [0.00073624141558205, 0.0006624713614158375, -0.0009544887608917998, 0.0007060194573563366, 0.0021294908736157843, -0.0013340069249345053, 0.0001719996499691106, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.99293518066406, 0.9625747203826904, 17.65011978149414, 0.30911609530448914, 2.2003214359283447, -0.056138306856155396, 0.0, 0.0])"
1715320485,397346402,"array('d', [0.4083753058728213, 0.4962956325978182, 0.0553224607271204, -2.0775238309541826, -0.014616256713768733, 2.5032204497117014, 1.2235534698103756, 0.04000905901193619, 0.04000905901193619])","array('d', [-4.047443422782554e-05, -0.0006218408900928367, -0.0007562946126647543, 0.000472988432233199, -4.606993552526791e-05, -0.0010732295474692513, -6.346584301411854e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.99293518066406, 0.9903457164764404, 17.65011978149414, 0.29538318514823914, 2.2268717288970947, -0.0826885998249054, 0.0, 0.0])"
1715320485,464110573,"array('d', [0.40836900748926963, 0.496305718663188, 0.05529909230264072, -2.0775673374324493, -0.014612235956449898, 2.5031773393073715, 1.2235756747469475, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0006895945860997453, -9.261359001087606e-05, 0.0009589800415027263, -0.001197558447900862, 0.0005545092224386304, -0.001346486047942244, 0.0017616537775681743, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.09211730957031, 1.1649062633514404, 17.80484390258789, 0.30179187655448914, 2.2598307132720947, -0.1156475841999054, 0.0, 0.0])"
1715320485,530726932,"array('d', [0.4083628182097833, 0.4963134544701097, 0.05526971069957978, -2.077646547062863, -0.014613846380192206, 2.503098069441582, 1.2235750356334423, 0.04000905901193619, 0.04000905901193619])","array('d', [0.00035441060517847595, -9.505498149642404e-05, -0.0009972389666920464, -0.0018349680131645558, -0.0002011018227566109, 3.086251476501028e-05, -0.0005724343339735415, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.19526672363281, 1.2680556774139404, 17.85245132446289, 0.31552478671073914, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
