sec,nanosec,positions,velocities,efforts
1715150171,803451923,"array('d', [0.31429790242820654, 0.39645146876598353, 0.14788316035318178, -2.153917053547787, 0.008305296172912775, 2.565611505128081, 1.2386852099694086, 0.015929419547319412, 0.015929419547319412])","array('d', [0.013905581165228503, 0.21521853493726786, -0.0010424733327493913, 0.061312572141520916, -0.007627047440057312, 0.23687352552844745, 0.03874618942193491, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.73530578613281, 2.1567275524139404, 17.80484390258789, 0.5251805782318115, 1.7681925296783447, -0.023179322481155396, 0.0, 0.0])"
1715150171,870050223,"array('d', [0.3144067639562167, 0.40954480224717754, 0.14739692469085244, -2.150472336222919, 0.00808138762232035, 2.5827591150059095, 1.2388573062169308, 0.015929419547319412, 0.015929419547319412])","array('d', [-0.0015752150603596123, 0.17966869880378092, -0.021697854815261763, 0.04635499486149487, -0.0010153162696602172, 0.25118910866568916, -0.0011200503953927828, 0.0, 0.0])","array('d', [0.05194053053855896, -38.98524475097656, 2.5613906383514404, 17.72549819946289, 0.5315892696380615, 1.7755167484283447, -0.029588013887405396, 0.0, 0.0])"
1715150171,936720317,"array('d', [0.31430330685469915, 0.4207212002246433, 0.14520242176333456, -2.147775699323759, 0.008053157259253691, 2.598581307138152, 1.2388375690120712, 0.015929419547319412, 0.015929419547319412])","array('d', [-0.0009038753528681218, 0.1510602474725611, -0.039284642965507016, 0.03500584116780997, 0.0003134454185126407, 0.20544201579639162, -0.0012638628383716604, 0.0, 0.0])","array('d', [0.38122519850730896, -39.66761779785156, 2.7914931774139404, 18.44357681274414, 0.5315892696380615, 1.9879190921783447, 0.043654173612594604, 0.0, 0.0])"
1715150172,3449293,"array('d', [0.3142686170315185, 0.42993491453949145, 0.14285898712062306, -2.1456083315126904, 0.008055180844152455, 2.610767389828347, 1.2388352224188142, 0.015929419547319412, 0.015929419547319412])","array('d', [-0.0021555429848816488, 0.13113508226590953, -0.026991910868448533, 0.029341841637179837, 0.0008971564999444656, 0.177217536004545, 0.0020970385318070644, 0.0, 0.0])","array('d', [0.48040732741355896, -39.08839416503906, 2.5891616344451904, 17.77707290649414, 0.5050389766693115, 1.9082682132720947, -0.016770631074905396, 0.0, 0.0])"
1715150172,70094904,"array('d', [0.31402485261271385, 0.4381532840524932, 0.1415636354022454, -2.1444619270915783, 0.008048916728087547, 2.6209930256316873, 1.2388158522377197, 0.015929419547319412, 0.015929419547319412])","array('d', [-0.005017080402308119, 0.1053827301915185, -0.012318407365787704, 0.0008799590046221882, -0.00039277870607201546, 0.13194082606717142, -0.003323478107502752, 0.0, 0.0])","array('d', [0.5319820642471313, -39.71522521972656, 2.8430678844451904, 17.85245132446289, 0.5178563594818115, 1.9210855960845947, 0.0692889392375946, 0.0, 0.0])"
1715150172,136778515,"array('d', [0.31391709698918085, 0.44499094427519953, 0.14086293372132916, -2.1443685154631287, 0.008037287278196002, 2.629244123384145, 1.2388102218224009, 0.015929419547319412, 0.015929419547319412])","array('d', [-0.0014655335763876088, 0.10129394086597254, -0.010416675519180466, -0.0011980229256513745, -0.002415227398785855, 0.12996289285020926, 0.0008346257838708029, 0.0, 0.0])","array('d', [0.5319820642471313, -39.16377258300781, 2.8430678844451904, 17.44382095336914, 0.5453221797943115, 1.8817179203033447, 0.029921263456344604, 0.0, 0.0])"
1715150172,203606179,"array('d', [0.313912569810504, 0.4510275046442187, 0.14019607602575532, -2.1444330910157814, 0.008008073112184252, 2.635498162718183, 1.238740156457052, 0.015929419547319412, 0.015929419547319412])","array('d', [8.249318808574153e-06, 0.07962793443130534, -0.011406161288794464, 0.002868065012736916, -0.00023673808490822028, 0.06388792252809625, -0.001429535210204233, 0.0, 0.0])","array('d', [0.5081783533096313, -40.16749572753906, 2.7914931774139404, 17.80484390258789, 0.5920140743255615, 2.0208780765533447, 0.1425311267375946, 0.0, 0.0])"
1715150172,270195779,"array('d', [0.3139136316296224, 0.4567897929370767, 0.13940214217302596, -2.144268370974854, 0.008000927455097484, 2.6376776865331473, 1.2386780919954208, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.0004661659888218043, 0.0954491522399369, -0.014651561245229922, 0.006014509621578215, -0.001020749864639662, 0.01000663948442858, 0.0003747266612826257, 0.0, 0.0])","array('d', [0.48040732741355896, -38.86225891113281, 2.6645400524139404, 16.93600845336914, 0.5718724727630615, 1.8817179203033447, 0.0958392322063446, 0.0, 0.0])"
1715150172,336810920,"array('d', [0.3139207395205008, 0.4630028680392135, 0.13780382984122266, -2.144244233209043, 0.007977850616897238, 2.637760623504496, 1.2385966800537596, 0.015929091721773148, 0.015929091721773148])","array('d', [0.0006745516420072432, 0.09153608989086313, -0.032690433743612315, -0.006549069756867496, -0.003627139281083686, -0.0006118260018754033, -0.0071125380539658, 0.0, 0.0])","array('d', [0.38122519850730896, -39.94136047363281, 2.5375869274139404, 17.67392349243164, 0.6460301876068115, 1.9082682132720947, 0.2359149158000946, 0.0, 0.0])"
1715150172,403473152,"array('d', [0.31392691853824534, 0.4692014903547297, 0.13529057922293034, -2.144060245938574, 0.007239829047386916, 2.6378622563806666, 1.2377225935435687, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.0001401145735532045, 0.09230876656841254, -0.04252558695830267, 0.003884153562344659, -0.017429515587488925, 0.0021588546038385534, -0.011060421335659137, 0.0, 0.0])","array('d', [0.30584678053855896, -39.89375305175781, 2.4622085094451904, 16.90823745727539, 0.5315892696380615, 1.8084757328033447, 0.1892230212688446, 0.0, 0.0])"
1715150172,470250000,"array('d', [0.3139049445056182, 0.4752903651437985, 0.13254691674755348, -2.143740364981501, 0.0071312719216258145, 2.6384570353405885, 1.2373017884498565, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.001272696600704698, 0.08940374245952348, -0.03976879814854049, 0.004577113186277314, 0.0012057942418330096, 0.009263247904395568, -0.0006055545782129605, 0.0, 0.0])","array('d', [0.5597530603408813, -39.59223937988281, 2.7637221813201904, 17.03519058227539, 0.49130603671073914, 1.8945353031158447, 0.1754901111125946, 0.0, 0.0])"
1715150172,536920004,"array('d', [0.31387043263147607, 0.4795861420447907, 0.1300045391653317, -2.143763061352593, 0.0071372949185446715, 2.638573708464393, 1.237306527998707, 0.015929091721773148, 0.015929091721773148])","array('d', [6.658950299472241e-05, 0.05334189515236679, -0.03468801743465756, -0.002652090630271265, 0.0011625276867744303, -0.0015018794699583045, -0.0003450102635770776, 0.0, 0.0])","array('d', [0.6073604822158813, -39.69142150878906, 2.7399184703826904, 17.36844253540039, 0.44369861483573914, 2.1398966312408447, 0.1361224353313446, 0.0, 0.0])"
1715150172,603420219,"array('d', [0.3135897236637959, 0.48214551353551266, 0.1285003316242392, -2.143782915572229, 0.007157622686773095, 2.6385705720084753, 1.2373229400246593, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.008911676314531058, 0.020438017130870737, -0.004642685838093102, 0.0011806868982171853, 0.0020868938522587204, -0.00033162597964350607, 0.0019857754560528235, 0.0, 0.0])","array('d', [0.6351314783096313, -39.51686096191406, 2.6645400524139404, 17.06296157836914, 0.34939929842948914, 2.1398966312408447, 0.0692889392375946, 0.0, 0.0])"
1715150172,670269808,"array('d', [0.31346823595882173, 0.48281441368221684, 0.12860418801695694, -2.1438113317260585, 0.007202115324369214, 2.6385069208373344, 1.2373648698092796, 0.015929419547319412, 0.015929419547319412])","array('d', [0.0009072012492210885, 0.0005502410509610076, 0.0050957431672908815, -0.0024570113949989323, 0.0017396186602035824, -0.0033714808423807798, 0.00014171230659552165, 0.0, 0.0])","array('d', [0.05194053053855896, -39.46528625488281, 2.1567275524139404, 17.44382095336914, 0.20749256014823914, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1715150172,736927919,"array('d', [0.3134778749680685, 0.48275775668319093, 0.1290168014403805, -2.1438582126796577, 0.007236289475473786, 2.638454703772072, 1.2374372917643044, 0.015929419547319412, 0.015929419547319412])","array('d', [-9.990030109902754e-05, 0.0006232306010708663, 0.009495025338333022, -0.0014980312258013812, 0.0008770043639894762, -0.0005919948904625538, 0.0003011929770341922, 0.0, 0.0])","array('d', [0.05194053053855896, -38.81068420410156, 2.2083022594451904, 17.44382095336914, 0.25509998202323914, 2.3925821781158447, -0.023179322481155396, 0.0, 0.0])"
1715150172,803418624,"array('d', [0.3135037076782978, 0.4827855595863525, 0.1296685113801863, -2.143966389186189, 0.007235519568385174, 2.6383262789281337, 1.2374361692719877, 0.015929419547319412, 0.015929419547319412])","array('d', [0.0013711201733613595, -0.00013830244963067224, 0.009088343177352865, -0.0008562425050071279, 8.751342011241017e-05, -0.003376731960818355, -0.001261921832487111, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.11219787597656, 2.1329238414764404, 17.36844253540039, 0.26150867342948914, 2.3596231937408447, -0.023179322481155396, 0.0, 0.0])"
1715150172,870220734,"array('d', [0.3135107951816488, 0.48277561568897026, 0.13004758181464113, -2.1439776414752347, 0.007236233001225274, 2.6382724805533395, 1.2374330479463922, 0.015929419547319412, 0.015929419547319412])","array('d', [0.0013767296466787407, -0.0010868545109857998, 0.0012534941482665093, 0.0004412741192217844, 0.001053346178618095, 0.0010154820040466442, 5.493849010068609e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.01301574707031, 2.2083022594451904, 17.31686782836914, 0.25509998202323914, 2.3522989749908447, 0.0033709704875946045, 0.0, 0.0])"
1715150172,936735867,"array('d', [0.3135139344635777, 0.4827773807011822, 0.13022700120606967, -2.143995708454927, 0.007237000713160187, 2.638258016461263, 1.237436931401994, 0.015929419547319412, 0.015929419547319412])","array('d', [-0.0012413423501004164, -0.0014381390586238846, 0.001268847277235382, -0.0003071804832559127, 0.0013168618846727867, -0.0004582928427021564, 0.00018061400506644233, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.03681945800781, 2.1329238414764404, 17.34463882446289, 0.25509998202323914, 2.3596231937408447, -0.029588013887405396, 0.0, 0.0])"
1715150173,3474989,"array('d', [0.3135008390057475, 0.4827735915024499, 0.13021913577363223, -2.1439997476790946, 0.007237470388345431, 2.6382500559188062, 1.2374352954105898, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.0007800578438766793, -0.0011614005860012065, 0.0020692224188123757, -0.00071849858052212, -0.00016261920017964052, 0.0002547177112686684, -0.0006486828761605114, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.98524475097656, 2.2836806774139404, 17.31686782836914, 0.24777576327323914, 2.3522989749908447, -0.016770631074905396, 0.0, 0.0])"
1715150173,70116022,"array('d', [0.31350722711170464, 0.4827790145687725, 0.13022901224689032, -2.1440065380744824, 0.007237554391580729, 2.6382456876857825, 1.2374396129176757, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.0008744575098586007, 0.0013822495436383126, -0.000854780659574777, -0.00020510373540987752, -0.0007270505680556556, 0.0002456094621439026, 0.0006795944933846519, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.06062316894531, 2.2083022594451904, 17.31686782836914, 0.24136707186698914, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1715150173,136862846,"array('d', [0.31350618015896103, 0.48278101339767465, 0.1302250725195794, -2.1440113035908084, 0.0072379139605200215, 2.638241992447043, 1.2374369861234156, 0.015929091721773148, 0.015929091721773148])","array('d', [0.00025319360288609996, 0.0014205739323135758, -3.4351103853700633e-05, -0.0011543910359356085, 0.001125125895447458, 0.0002590488061491676, -0.00016166777478524095, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.08839416503906, 2.2598769664764404, 17.34463882446289, 0.24136707186698914, 2.3458902835845947, -0.043320924043655396, 0.0, 0.0])"
1715150173,203441068,"array('d', [0.31350601135861406, 0.4827790135127042, 0.13022714936247856, -2.144013677798326, 0.007237156835993826, 2.638235940890466, 1.2374347262157683, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.000818973328308, 0.0004965952223902386, -0.00031236396081545944, -0.0016265801413148638, 0.0005486424411727042, -4.650045977381512e-05, 0.00045971158387402716, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.06062316894531, 2.2321059703826904, 17.36844253540039, 0.24777576327323914, 2.3596231937408447, -0.023179322481155396, 0.0, 0.0])"
1715150173,270142850,"array('d', [0.31350561572258867, 0.4827810124256186, 0.13022714936781957, -2.144011784605477, 0.007238316599906944, 2.638235380128755, 1.2374336730126942, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.0006888224186604272, 0.0009825162529040828, 0.000352091519757939, 0.0006250166751869343, 0.0014375451091587083, 4.361513376972079e-06, -0.00040965173226653346, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.08839416503906, 2.2321059703826904, 17.34463882446289, 0.23495838046073914, 2.3522989749908447, -0.029588013887405396, 0.0, 0.0])"
1715150173,336883987,"array('d', [0.3135085873743286, 0.4827790144847653, 0.13022328691339144, -2.1440142683851726, 0.00723619824256809, 2.6382338039173883, 1.2374295731889178, 0.015929419547319412, 0.015929419547319412])","array('d', [0.0011449026874327311, 0.0011051218929657677, -0.0005707998949828715, -0.0005708668565618847, 0.00112910242647974, -8.369416312749278e-05, -0.0016315539924795694, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.06062316894531, 2.2836806774139404, 17.34463882446289, 0.25509998202323914, 2.3522989749908447, 0.029921263456344604, 0.0, 0.0])"
1715150173,403471364,"array('d', [0.31350867601489174, 0.4827790145207673, 0.13022787012568218, -2.144017531991827, 0.007235476195080918, 2.6382303223586647, 1.2374408545613198, 0.015929419547319412, 0.015929419547319412])","array('d', [0.00012371915682744933, 0.0008002574058534235, -0.001250708800802542, -0.0016752675465797331, -0.00106109620311098, 0.0007314646206036158, 0.0007546405136706632, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.06062316894531, 2.2321059703826904, 17.36844253540039, 0.26150867342948914, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1715150173,470038106,"array('d', [0.3135085471634458, 0.48277901156858016, 0.1302229435783184, -2.1440180340742985, 0.007240753466959564, 2.6382259001481803, 1.2374322776888025, 0.015929419547319412, 0.015929419547319412])","array('d', [0.0007528684978540833, 0.00023460327922695656, 0.0008534423004619598, 0.0007461632548222157, 0.0023592069751049204, 0.0005289478784526428, -0.0004897518634991709, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.06062316894531, 2.2598769664764404, 17.34463882446289, 0.24136707186698914, 2.3522989749908447, 0.009779661893844604, 0.0, 0.0])"
1715150173,536711110,"array('d', [0.31350907037431436, 0.4827770647809727, 0.13023566911696133, -2.144020919927823, 0.00723711787625503, 2.638225343783073, 1.237433343356111, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.00020736766052541938, -0.0002687603007464715, 0.0005439747605935925, 0.00016586918305578263, 0.00078798250088232, 0.0007527047858777373, -0.001887157649502686, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.03681945800781, 2.1567275524139404, 17.36844253540039, 0.24777576327323914, 2.3596231937408447, -0.009446412324905396, 0.0, 0.0])"
1715150173,603508751,"array('d', [0.313508233973661, 0.48277485456463737, 0.13023185991584585, -2.14402143932233, 0.007235797314037573, 2.6382264742790302, 1.2374321177498997, 0.015929091721773148, 0.015929091721773148])","array('d', [0.0001231813866759583, 0.0006780554443759216, 0.0010307282450477751, 0.0007940538220811594, -9.10238318786757e-05, 0.0006028475753747404, -0.001446190315132183, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.01301574707031, 2.2083022594451904, 17.34463882446289, 0.26150867342948914, 2.3330729007720947, 0.009779661893844604, 0.0, 0.0])"
1715150173,670079083,"array('d', [0.31350651246776995, 0.4827790144834317, 0.13023172364705393, -2.144019376852255, 0.007238741884336579, 2.638221568091656, 1.2374366024384744, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.000311141885526642, 0.0008936740640327161, 0.0015431411018574106, 0.0002521096795610591, 0.0011013324531913902, 0.0001733573401314485, 0.0005331019382422879, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.06062316894531, 2.1805312633514404, 17.31686782836914, 0.26150867342948914, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1715150173,736781882,"array('d', [0.31350257702403683, 0.482777196981367, 0.1302257815764754, -2.144023255083862, 0.007234808743350651, 2.638219785651995, 1.2374419276683997, 0.015929419547319412, 0.015929419547319412])","array('d', [-0.0019052245332018224, 0.0009876813471038934, -0.0005995308220288489, 0.0002941089517305012, -0.0002825578362495348, 0.0011334165982896283, 0.0023326592886198042, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.03681945800781, 2.2598769664764404, 17.36844253540039, 0.26791736483573914, 2.3522989749908447, -0.035996705293655396, 0.0, 0.0])"
1715150173,803633146,"array('d', [0.31350932727350095, 0.4827714655914522, 0.1302261348002695, -2.1440242742130704, 0.007237156284711794, 2.638221078063471, 1.2374314103010784, 0.015929419547319412, 0.015929419547319412])","array('d', [0.0003663896803122377, -0.0010213959857753095, -0.0003911275747602279, -0.0012137271226276341, 0.0015093655399586916, 0.0006780664167496448, -0.0014315447132758532, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.98524475097656, 2.2836806774139404, 17.34463882446289, 0.24777576327323914, 2.3458902835845947, 0.017103880643844604, 0.0, 0.0])"
1715150173,870116540,"array('d', [0.313510955382585, 0.4827751731448353, 0.130230325780522, -2.1440201103240755, 0.007232429134543845, 2.6382196003452374, 1.2374310070232608, 0.015929419547319412, 0.015929419547319412])","array('d', [0.0004099043791184815, 0.001459125449960099, -0.0011159312413976405, 0.0003810851778925293, -0.0007627398825189456, 0.0009023609037914526, -0.00021184385254843893, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.03681945800781, 2.2321059703826904, 17.31686782836914, 0.26150867342948914, 2.3522989749908447, 0.023512572050094604, 0.0, 0.0])"
1715150173,936869593,"array('d', [0.31350892443099276, 0.482772804132451, 0.1302278964834401, -2.144026068605387, 0.007234599821978667, 2.6382160813058193, 1.2374378067996339, 0.015929419547319412, 0.015929419547319412])","array('d', [0.0020301703331896247, -0.0017291537540059963, 0.0004602372528721624, -0.0007670900650035448, -0.00039877190458239534, 0.0005819709207626749, 0.000205353430652438, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.98524475097656, 2.2321059703826904, 17.36844253540039, 0.24136707186698914, 2.3522989749908447, -0.035996705293655396, 0.0, 0.0])"
1715150174,3466416,"array('d', [0.3135103110478986, 0.4827755631616322, 0.13023378300424196, -2.1440224009357425, 0.0072344639028684024, 2.6382135271144693, 1.2374345501845967, 0.015929419547319412, 0.015929419547319412])","array('d', [0.0005233548628855966, 0.0001812043994037439, 0.0004225826079124774, -0.00041724701102087815, -0.002395043724437359, 9.636371511865312e-07, -0.0011487474626432422, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.01301574707031, 2.1567275524139404, 17.34463882446289, 0.26791736483573914, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1715150174,70128367,"array('d', [0.31350835981485087, 0.4827735915023944, 0.13022589982466132, -2.1440198024227253, 0.0072354006948145795, 2.6382145355159534, 1.2374376890559573, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.00029881617156737677, 2.6775725747694296e-05, -0.000578983479921281, 0.0013097106119693035, -0.0003963434265975292, 0.000709757967187297, 0.0003067515245812016, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.98524475097656, 2.2598769664764404, 17.29306411743164, 0.26150867342948914, 2.3522989749908447, -0.035996705293655396, 0.0, 0.0])"
1715150174,136883194,"array('d', [0.31350859883941423, 0.48277143924932947, 0.13023205654296752, -2.144024318241028, 0.0072359090877165974, 2.6382145107990893, 1.23743347051773, 0.015929091721773148, 0.015929091721773148])","array('d', [-3.6485513738183613e-05, -0.0007222578687825095, 0.0021708377424079347, -0.0006566650105496031, -0.0005931046657175699, 0.0008350815838950327, -0.0004991235686362183, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.98524475097656, 2.2083022594451904, 17.34463882446289, 0.25509998202323914, 2.3522989749908447, 0.023512572050094604, 0.0, 0.0])"
1715150174,204010420,"array('d', [0.31350859862160413, 0.48277722322505884, 0.13023008944228687, -2.144025047747523, 0.007238729271998117, 2.6382120575123955, 1.2374329147215557, 0.015929091721773148, 0.015929091721773148])","array('d', [0.0010160004460174924, 0.0009948621562096342, 0.0005362626527572232, -0.0012075384487668195, 0.001042117547476465, 0.0003665943488113349, -0.001630302388704298, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.03681945800781, 2.2321059703826904, 17.34463882446289, 0.26150867342948914, 2.3458902835845947, 0.0033709704875946045, 0.0, 0.0])"
1715150174,270026458,"array('d', [0.3135051483679806, 0.48277264632904754, 0.1302281367805694, -2.144024309487078, 0.007233091369658718, 2.6382112998503238, 1.2374353619494158, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.0006958834964826268, -0.001049439719699966, -0.0004738552910577159, -0.00037020813362548277, -0.0006118160568958297, 0.00011382798427970591, -0.001138558974120552, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.98524475097656, 2.2321059703826904, 17.34463882446289, 0.25509998202323914, 2.3522989749908447, -0.016770631074905396, 0.0, 0.0])"
1715150174,336909351,"array('d', [0.3135081972781364, 0.48277146549544603, 0.13022818083246268, -2.144022159043781, 0.007235528413933617, 2.6382084926986096, 1.2374344250401237, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.00035816745300832795, 0.00031795795145914547, -0.0001611138204469112, 0.0001827197300151996, -0.0009907499512488123, 0.00030729397371932255, -0.000513053972606468, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.98524475097656, 2.2321059703826904, 17.31686782836914, 0.26150867342948914, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1715150174,403494751,"array('d', [0.313504683700794, 0.4827701576030916, 0.13022715235806573, -2.144024317775919, 0.0072371563485828724, 2.6382080642966663, 1.2374417338736843, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.0007612953350973292, -0.0016448873326008078, 6.859491359774005e-05, -0.00036822589882604296, 0.0005086697581086787, 0.0003389870162685777, 0.0021963315545672673, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.93763732910156, 2.2321059703826904, 17.34463882446289, 0.24777576327323914, 2.3394815921783447, -0.043320924043655396, 0.0, 0.0])"
1715150174,470159489,"array('d', [0.31351100417649275, 0.4827772989393958, 0.13023318712239468, -2.144020446151663, 0.007235106873216132, 2.6382073022247607, 1.2374376892235415, 0.015929091721773148, 0.015929091721773148])","array('d', [0.0016616965785609182, 0.0010332106938236996, 0.000743484375952507, 0.0009289126201660179, -0.0006336923009818282, 0.00030386689178506297, 0.0013597934755421788, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.03681945800781, 2.1805312633514404, 17.29306411743164, 0.25509998202323914, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1715150174,536718837,"array('d', [0.31350520005753735, 0.4827777153422998, 0.1302296322495816, -2.144022760536978, 0.007238741854179605, 2.6382063850915647, 1.2374376891218808, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.0009209171086061508, 0.0013981830225227023, 0.0007318534447095912, -6.227485197511621e-05, 0.0009956034142908625, -0.0003068466443825152, 0.0002961214705600305, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.01301574707031, 2.2321059703826904, 17.31686782836914, 0.26150867342948914, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1715150174,603497110,"array('d', [0.31350851282094155, 0.4827755891192806, 0.13023008651634307, -2.144026089553172, 0.007239527364962649, 2.6382054849305367, 1.2374345516441285, 0.015929091721773148, 0.015929091721773148])","array('d', [0.00012774170993849933, 0.0015945158407736381, -0.00022143744202438964, -0.00042228654314779005, 0.0004927216827311596, 0.00010284881794264081, 0.0004090690526636968, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.01301574707031, 2.2321059703826904, 17.36844253540039, 0.25509998202323914, 2.3522989749908447, -0.009446412324905396, 0.0, 0.0])"
1715150174,670131026,"array('d', [0.3135109533522735, 0.4827755884667959, 0.13023034397295735, -2.1440261131813716, 0.007236289051232645, 2.6382006425070634, 1.237430784971053, 0.015929091721773148, 0.015929091721773148])","array('d', [0.0005032906519661062, 0.00038769717025545405, 0.00035975800949622006, -0.0008637242882889261, 0.0011468184888588971, -0.0011702674056504499, -0.000708299653086933, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.01301574707031, 2.2321059703826904, 17.36844253540039, 0.25509998202323914, 2.3660318851470947, 0.023512572050094604, 0.0, 0.0])"
1715150174,736808483,"array('d', [0.3135069113543238, 0.4827718789777184, 0.13022748216840901, -2.14402439223335, 0.007238771948436262, 2.638202188110181, 1.23743617374191, 0.015929091721773148, 0.015929091721773148])","array('d', [-0.000665811758468615, -0.00038494324203718576, -0.0007038617563785976, -0.00030943083637715587, 0.0003264617012624252, -0.0007360140756267757, 0.0017101321030321536, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.96144104003906, 2.2598769664764404, 17.34463882446289, 0.25509998202323914, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1715150174,803455237,"array('d', [0.31350636089647305, 0.4827713828568651, 0.13023010300898258, -2.14402455685263, 0.0072405460071272715, 2.6382025519600556, 1.2374380293502893, 0.015929419547319412, 0.015929419547319412])","array('d', [-0.0013187977045144782, 0.0005063393491541539, -4.311751454764387e-06, -0.0004985089997581735, 0.0008672275611502943, 5.677794417761469e-05, 0.0017825436295926022, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.98524475097656, 2.2321059703826904, 17.34463882446289, 0.25509998202323914, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1715150174,870092840,"array('d', [0.3135072945599435, 0.48277075697040456, 0.13022928694390515, -2.1440251336953007, 0.007234380445862406, 2.6382037158029585, 1.2374324704506965, 0.014443054795265198, 0.014443054795265198])","array('d', [-0.00112999385802419, -0.00017594617618609806, 0.0005116135190378747, -0.00028223124560914443, -0.0014895204171951999, 0.0002330178525300581, -0.001784480267285773, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.98524475097656, 2.2083022594451904, 17.34463882446289, 0.26791736483573914, 2.3458902835845947, 0.017103880643844604, 0.0, 0.0])"
1715150174,936926713,"array('d', [0.3135093208661242, 0.48277359146629734, 0.13022789986382896, -2.1440224063085775, 0.00723714375187714, 2.638202887763752, 1.2374385598582738, 0.014443054795265198, 0.014443054795265198])","array('d', [0.00039855597756778923, 0.000643957478565785, 0.00027918836944539467, -0.00044728487333573917, 0.0003421508804781257, 0.0006177279021064689, 0.0010436543431593085, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.98524475097656, 2.2321059703826904, 17.31686782836914, 0.24777576327323914, 2.3458902835845947, -0.043320924043655396, 0.0, 0.0])"
1715150175,3485641,"array('d', [0.31350932953028104, 0.48277288286811665, 0.13022800953441283, -2.1440229195506695, 0.007235223770368914, 2.638203413615539, 1.237436173743904, 0.012802701443433762, 0.012802701443433762])","array('d', [0.00015782243838944314, 0.0002290675484907421, -0.0004737714994119491, 0.0011408842428418482, -0.0002957936673987282, 0.0004020417385509283, 0.0013101776093379423, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.98524475097656, 2.2598769664764404, 17.29306411743164, 0.25509998202323914, 2.3394815921783447, -0.023179322481155396, 0.0, 0.0])"
