sec,nanosec,positions,velocities,efforts
1714881225,656387298,"array('d', [0.4073680707250879, 0.4512215571488734, 0.03813411208824447, -2.10472243333713, -0.0027600798423042016, 2.4978352705335185, 1.331666152279961, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.0004619078254864221, 0.0007739051027134279, 0.00019009813939119575, -0.0018527221939737605, -0.00024371341585551282, -0.0009161979850643204, 0.0002924161565032473, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 0.8633925914764404, 18.26504898071289, 0.6734960079193115, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1714881225,723032443,"array('d', [0.40736462308633575, 0.4512191922302213, 0.038128147503158676, -2.104740047798803, -0.0027643407349584826, 2.4976098216073592, 1.331667774321504, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0005078775111710119, -0.0004837193073747899, -0.00014520997173298123, 0.00019044549738813225, -0.001182279050168737, -0.0004942754944827219, -0.0009471973794417036, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.84217834472656, 0.9149672985076904, 18.18570327758789, 0.6734960079193115, 2.2662394046783447, 0.017103880643844604, 0.0, 0.0])"
1714881225,789738512,"array('d', [0.4073660542426648, 0.4512189141324605, 0.03813199245248165, -2.104740598635648, -0.0027584590992458884, 2.4975885705057124, 1.331674858925435, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.0014999577176290648, -0.0006038685635068934, 0.000389398761484948, 0.0010359334550662552, 0.0008097745905887388, 0.0010691832438663215, 0.0014852550626298009, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 0.8633925914764404, 18.16189956665039, 0.6597630977630615, 2.2726480960845947, -0.043320924043655396, 0.0, 0.0])"
1714881225,856414497,"array('d', [0.4073704067672703, 0.4512231782823419, 0.03813022729301424, -2.1047423200952253, -0.002760290261618075, 2.497577983099947, 1.3316744122592223, 0.015692034736275673, 0.015692034736275673])","array('d', [0.00029443552736162345, 0.00016586021793298648, 0.0007806836217173969, -3.2913497304461284e-05, -0.000544974750034328, 0.0004561943154410877, 0.001520465207645115, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.86598205566406, 0.8871963024139404, 18.16189956665039, 0.6661717891693115, 2.2799723148345947, -0.029588013887405396, 0.0, 0.0])"
1714881225,923156886,"array('d', [0.4073684201073756, 0.45121842094795744, 0.03812812414642316, -2.104741650953318, -0.002760472331229792, 2.497568519596788, 1.3316685393642476, 0.015691706910729408, 0.015691706910729408])","array('d', [0.00034381685336536594, -0.0018044748150804707, -0.00020541507415573336, 0.0009581344367762543, -0.0022435644733313914, 0.0014996141927348667, -0.0016153227008955237, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 0.9149672985076904, 18.16189956665039, 0.6734960079193115, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1714881225,989748111,"array('d', [0.4073704183740715, 0.4512229318179328, 0.038133393442287514, -2.1047439588639656, -0.0027619284330972654, 2.4975684155195434, 1.3316699194561818, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.00047602188998871817, 0.001933637731174177, -5.580670213835217e-05, 0.001458930357903298, -0.0006101796865715584, 0.0007332897264442086, -0.0007246003611829409, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.89375305175781, 0.8871963024139404, 18.16189956665039, 0.6799046993255615, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1714881226,56410242,"array('d', [0.4073684207607078, 0.45121984068729937, 0.03813236003741557, -2.1047475274215697, -0.0027639596079777886, 2.4975595516277904, 1.3316716023353607, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.00036488329195735606, 0.0004987547590911974, 0.000606592320698596, -0.0011803865379855488, -0.0013613430903584934, -0.00013352826691253534, -2.9046209583969015e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 0.8871963024139404, 18.18570327758789, 0.6661717891693115, 2.2726480960845947, 0.0033709704875946045, 0.0, 0.0])"
1714881226,123190475,"array('d', [0.40737376503983147, 0.45121881721426216, 0.03813339062101765, -2.1047470662317047, -0.002759213347801136, 2.497553517344977, 1.3316736689923367, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0009426702006139162, 0.0007235224659817669, 0.000611319446783999, 0.000736496617504511, 0.0006136223026256291, -0.0014296824205973732, -0.00015656342033114692, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.81837463378906, 0.8871963024139404, 18.16189956665039, 0.6661717891693115, 2.2863810062408447, -0.023179322481155396, 0.0, 0.0])"
1714881226,189758432,"array('d', [0.40737041946612157, 0.4512221848611687, 0.03813028804930846, -2.1047498450568294, -0.0027601611811517556, 2.4975519430533817, 1.3316762617200089, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.00030948929021434174, 0.0009979000730370691, -0.00023641227840809158, -0.0004746875978702219, -0.00039913391155520407, -0.0012681758498683275, 0.0014765748598846655, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.89375305175781, 0.9149672985076904, 18.18570327758789, 0.6734960079193115, 2.2863810062408447, -0.035996705293655396, 0.0, 0.0])"
1714881226,256355708,"array('d', [0.40736479838568174, 0.4512193486791016, 0.03813420272970465, -2.1047501320920485, -0.0027585727007382044, 2.4975489552464807, 1.331676919488004, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.0009042790031737321, 0.0013999901205177833, 0.0013652810840130074, 9.146834677259242e-05, -0.0004248098623297515, -0.00011140281626701771, 0.0006000797889422552, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.84217834472656, 0.8633925914764404, 18.16189956665039, 0.6597630977630615, 2.2726480960845947, -0.023179322481155396, 0.0, 0.0])"
1714881226,323133045,"array('d', [0.40737145447743894, 0.4512178349807164, 0.03813339359046686, -2.1047505637096244, -0.0027593347987956837, 2.497548352081352, 1.3316741095749098, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0002425648699177985, 5.657928411262488e-05, -3.50044788455795e-06, 0.0010601163001372764, 0.001693612268768169, -0.00010036673705801879, 5.0049977064190766e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.79060363769531, 0.8871963024139404, 18.18570327758789, 0.6661717891693115, 2.2863810062408447, 0.009779661893844604, 0.0, 0.0])"
1714881226,389653797,"array('d', [0.4073707373925013, 0.45121866035094566, 0.038131304068193386, -2.104752718222753, -0.0027627671963895775, 2.4975443821291803, 1.3316712608578403, 0.015691706910729408, 0.015691706910729408])","array('d', [-4.183259627403552e-05, -8.440669484561204e-05, -0.0010597539511231287, -0.00037568271507071045, -0.0005329657486295922, -0.0016346135934772476, -0.00174597376752089, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.84217834472656, 0.9149672985076904, 18.18570327758789, 0.6661717891693115, 2.2799723148345947, 0.009779661893844604, 0.0, 0.0])"
1714881226,456441381,"array('d', [0.40737065682994444, 0.4512223382062556, 0.038132684124290765, -2.1047529603652304, -0.0027595713087044888, 2.4975451287754744, 1.3316792958361738, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.00020343928813497717, 0.001445709013087145, 0.00015137855620432774, 0.00041578587285833835, 9.461849625197797e-05, 0.00023554481951638885, 0.0013914136718816703, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.86598205566406, 0.8871963024139404, 18.21347427368164, 0.6661717891693115, 2.2726480960845947, -0.029588013887405396, 0.0, 0.0])"
1714881226,523189166,"array('d', [0.4073726792757355, 0.45121468710884105, 0.038131076976810827, -2.104755039358685, -0.0027595199018724936, 2.4975432802602286, 1.3316780593885424, 0.015692034736275673, 0.015692034736275673])","array('d', [-7.171733158004343e-05, -0.0012730190428222946, -0.0005104178465359118, -0.0012177085549489024, 0.0007730773996898179, 0.000835193997332805, 3.1674628236149282e-06, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.79060363769531, 0.9149672985076904, 18.21347427368164, 0.6597630977630615, 2.2799723148345947, -0.023179322481155396, 0.0, 0.0])"
1714881226,589738979,"array('d', [0.40737531127719023, 0.4512190455394385, 0.038135176267491605, -2.104756810383076, -0.0027636429436500264, 2.497541235319243, 1.3316774184897977, 0.015692034736275673, 0.015692034736275673])","array('d', [0.0009335236263013902, 0.0006946688631722735, 0.0005712110770924396, -0.0007830463490886226, -0.0015170214047121235, -0.00012839374875615915, 0.0015260666223597483, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.81837463378906, 0.8633925914764404, 18.23727798461914, 0.6734960079193115, 2.2662394046783447, -0.016770631074905396, 0.0, 0.0])"
1714881226,656376558,"array('d', [0.4073729126122526, 0.4512191065792836, 0.03813131390887621, -2.104758012668535, -0.0027591069507759336, 2.497538972806878, 1.3316800533493, 0.015692034736275673, 0.015692034736275673])","array('d', [0.0011519015791187572, 0.0003390785999213226, 9.366776323977235e-06, -0.0007034833512656189, -0.0002260167119069502, 0.0004113368854065664, 0.0024863769380306018, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.84217834472656, 0.9149672985076904, 18.21347427368164, 0.6661717891693115, 2.2863810062408447, -0.035996705293655396, 0.0, 0.0])"
1714881226,723205886,"array('d', [0.40737509923244264, 0.45121308929256065, 0.03813588655617517, -2.1047568399872154, -0.0027611430075035123, 2.4975380967558967, 1.331674901949593, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.00036923849433454604, -0.001524662667009743, 8.711624351772496e-05, -0.0015898426223839124, 0.0010228613957424637, -0.0002630536576759765, -0.00036827211382355117, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.76679992675781, 0.8633925914764404, 18.23727798461914, 0.6734960079193115, 2.2927896976470947, -0.029588013887405396, 0.0, 0.0])"
1714881226,789676509,"array('d', [0.4073713888867391, 0.4512130011936347, 0.038132024089746086, -2.1047514310464206, -0.0027603342632527526, 2.49754008519215, 1.3316793003185639, 0.015692034736275673, 0.015692034736275673])","array('d', [0.0005136634605414356, -0.0015893197406268058, 9.790859816900314e-05, 0.001247463557021143, 0.000424789512316933, 0.0004755256150450933, 0.0007531791244163545, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.76679992675781, 0.9149672985076904, 18.16189956665039, 0.6661717891693115, 2.2726480960845947, -0.029588013887405396, 0.0, 0.0])"
1714881226,856514890,"array('d', [0.40737149120969685, 0.45121960415550344, 0.038135524456528784, -2.104758126832212, -0.002761498611109087, 2.4975361036847055, 1.3316777578404129, 0.015692034736275673, 0.015692034736275673])","array('d', [0.00012049929685573535, 0.0010266152665435178, 0.0009258812629475519, 0.00021840717763667495, -0.0009723684218360548, -0.0008289017089543156, 0.0005079982783591224, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.8871963024139404, 18.21347427368164, 0.6734960079193115, 2.2726480960845947, -0.016770631074905396, 0.0, 0.0])"
1714881226,923049099,"array('d', [0.407373637025379, 0.4512169445860146, 0.03813410777663644, -2.1047568715207214, -0.00276252229832202, 2.4975360644381177, 1.3316796533534685, 0.015692034736275673, 0.015692034736275673])","array('d', [0.0002759007768832884, 0.0005269653342086306, 0.00029970721526069113, 0.00012090339138750872, -0.00031083560425232285, 0.000280595717602355, 0.001915063909861776, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.8871963024139404, 18.18570327758789, 0.6661717891693115, 2.2726480960845947, -0.029588013887405396, 0.0, 0.0])"
1714881226,989624048,"array('d', [0.40737264769670545, 0.4512166821698441, 0.03812915914161736, -2.1047585229159047, -0.002758809271679531, 2.4975348876406365, 1.3316735989928337, 0.015692034736275673, 0.015692034736275673])","array('d', [0.0005390590785445069, -1.6486482796708283e-05, -0.000480382238064248, -0.0005653133482954478, 0.0005282083793046931, 0.00014268659660742538, -0.00027779631512435296, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.9149672985076904, 18.18570327758789, 0.6597630977630615, 2.2799723148345947, -0.0030377209186553955, 0.0, 0.0])"
1714881227,56516099,"array('d', [0.4073736370254283, 0.45121880814049387, 0.03813550466779043, -2.1047614608191125, -0.002760078272920374, 2.4975340866971094, 1.3316784219036748, 0.015692034736275673, 0.015692034736275673])","array('d', [0.00018628238951184603, -0.0002940900456470817, 0.00024203231973523003, -0.0011867570893754845, 0.00030079929798604955, -0.0005986730736285339, 0.0004918675293753485, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.8633925914764404, 18.21347427368164, 0.6734960079193115, 2.2863810062408447, -0.023179322481155396, 0.0, 0.0])"
1714881227,123129560,"array('d', [0.4073715595013033, 0.45122013343247286, 0.038131318024079874, -2.1047614646517574, -0.0027593842827839613, 2.497533947325586, 1.3316746441405525, 0.015692034736275673, 0.015692034736275673])","array('d', [0.00022959808029847075, -0.000585371718398533, 0.0007784777188098624, -0.0006217843310135477, -4.728830780341156e-05, -0.00021642134493506335, -0.0002836332410179886, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.86598205566406, 0.9149672985076904, 18.21347427368164, 0.6661717891693115, 2.2863810062408447, 0.009779661893844604, 0.0, 0.0])"
1714881227,189820166,"array('d', [0.40737387322554924, 0.45122052055312006, 0.03813553452463258, -2.104759461634204, -0.0027592133657999176, 2.4975337312463064, 1.3316764617758257, 0.015692034736275673, 0.015692034736275673])","array('d', [0.0010543961504003146, 0.0010547447910028793, -0.0008915344189448897, 0.00038280937932976466, 0.0021547339550356875, 0.0012385354781641277, 0.00048405823180599003, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.84217834472656, 0.8871963024139404, 18.18570327758789, 0.6661717891693115, 2.2799723148345947, 0.0033709704875946045, 0.0, 0.0])"
1714881227,256550527,"array('d', [0.4073677811206204, 0.45121562936050863, 0.03813192933525262, -2.1047691765872063, -0.0027600777835986856, 2.4975299845245513, 1.3316736595660936, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.0011714755371067258, 4.510117467515281e-05, 0.0005235290437236997, -0.0024201526942611014, 0.0002692441921571098, -0.0006035864015718104, -0.0017902721151538878, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.79060363769531, 0.9387710094451904, 18.28885269165039, 0.6734960079193115, 2.2927896976470947, 0.017103880643844604, 0.0, 0.0])"
1714881227,323068832,"array('d', [0.4073770883110106, 0.45121668505130735, 0.03813950428040876, -2.1047614650076927, -0.00276007789143266, 2.497532803645239, 1.3316749995012838, 0.015691706910729408, 0.015691706910729408])","array('d', [1.1700114863963216e-05, -7.413892279556789e-05, 0.00018723478624715144, -3.174570534028793e-05, 0.0005423230615820583, 0.00019930240035368648, -0.00023278973639805512, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.81837463378906, 0.8356215953826904, 18.21347427368164, 0.6734960079193115, 2.2863810062408447, 0.009779661893844604, 0.0, 0.0])"
1714881227,389762257,"array('d', [0.40737320411497074, 0.45121668213734273, 0.0381351850730698, -2.1047579099182454, -0.0027619006740659696, 2.497530208128181, 1.3316752842753257, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0008862219137651694, 0.0001231722076508592, 0.0017119103048547483, -0.00022419635155543127, -8.69425701280586e-05, -0.0014258312209431525, -0.000453700241892568, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.81837463378906, 0.8633925914764404, 18.16189956665039, 0.6799046993255615, 2.2799723148345947, -0.023179322481155396, 0.0, 0.0])"
1714881227,456388235,"array('d', [0.4073647408063213, 0.45121692126052915, 0.03811827703599289, -2.104762175590564, -0.0027592298568521437, 2.497532417301592, 1.3316746853755894, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.00019987917445966723, 0.0003804249555108008, -0.0012605468515815084, 0.0007440180989108275, 0.0015343984041054015, 0.0008532678164083192, -0.0005360219528375079, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.81837463378906, 1.0895278453826904, 18.18570327758789, 0.6661717891693115, 2.2863810062408447, 0.009779661893844604, 0.0, 0.0])"
1714881227,523165619,"array('d', [0.4073833184509895, 0.4512191033950795, 0.03814542744502854, -2.1047654189711333, -0.002760078217315106, 2.4975297193511734, 1.3316778250414603, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.0001530907480455768, -0.00022019268316061512, 0.00019664818226070688, 0.00017448440281515241, 0.0005897366753928896, -0.0004316208213730498, -0.0008869333026188869, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.84217834472656, 0.8118178844451904, 18.23727798461914, 0.6734960079193115, 2.2799723148345947, 0.009779661893844604, 0.0, 0.0])"
1714881227,589830210,"array('d', [0.4073792536543824, 0.4512129804203137, 0.0381383725665677, -2.104766347110671, -0.002760564412033778, 2.4975287774436685, 1.3316737804459542, 0.015692034736275673, 0.015692034736275673])","array('d', [0.0011024795673228133, -0.0012588122678646248, 0.0013136086290206175, -0.0015522072299690502, -0.0004253412946204274, -0.0007398022705349932, -0.0008909741116232763, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.76679992675781, 0.8633925914764404, 18.23727798461914, 0.6734960079193115, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1714881227,656491897,"array('d', [0.40738370356912623, 0.45121297167220814, 0.03813592293535965, -2.1047607016708665, -0.0027624098325316503, 2.4975297148227362, 1.331672660526733, 0.015692034736275673, 0.015692034736275673])","array('d', [0.000891453806940153, -0.0002819250000161371, -0.0010362058994925812, 0.0003881778771105742, -0.0004338775875145441, -0.0010876864554998724, -0.0016477083298227242, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.76679992675781, 0.9387710094451904, 18.16189956665039, 0.6661717891693115, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1714881227,723072203,"array('d', [0.40737804647482295, 0.4512183946540718, 0.038133712784953595, -2.10476271425166, -0.0027596063856702977, 2.4975248263334766, 1.3316794573081223, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.00018509492010359673, 0.0012656406469033759, -0.00028862588184291123, 0.0008883666533106869, -0.0007191496856579236, -0.0006701063720273815, 0.0010147966346658805, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 0.9387710094451904, 18.18570327758789, 0.6661717891693115, 2.2863810062408447, -0.029588013887405396, 0.0, 0.0])"
1714881227,789816296,"array('d', [0.40738371218791636, 0.45121667338478866, 0.03813981759224273, -2.1047631850767945, -0.002760235404129375, 2.4975290792582197, 1.3316738194776896, 0.015691706910729408, 0.015691706910729408])","array('d', [0.001066847271092125, -0.0006978988217401685, -0.0006254173444925897, 0.0004994736394398175, -0.0008610418178996544, 0.0013805839097091978, -0.0013355097490979693, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.81837463378906, 0.8871963024139404, 18.18570327758789, 0.6734960079193115, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1714881227,856385081,"array('d', [0.4073756188073707, 0.4512167608704905, 0.03813770267342942, -2.1047666561484677, -0.0027629386541566485, 2.497529131631985, 1.3316727363444798, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.0019465278240613474, 0.0003807084222725374, 0.0002995091215293124, -0.0015244444604470197, -0.0016445079696366708, -0.0005542593162817843, -0.0012150862867829678, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.81837463378906, 0.9149672985076904, 18.21347427368164, 0.6661717891693115, 2.2726480960845947, 0.029921263456344604, 0.0, 0.0])"
1714881227,923097098,"array('d', [0.40738178315280094, 0.45121668218134553, 0.0381359209719283, -2.104760931582343, -0.0027624511996255947, 2.497525088573368, 1.3316777894210434, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0002535857986145787, 0.00047361765225453843, -0.0012904693812630713, 0.0009420985332730674, 0.00011580740844591889, -0.0030172284141494507, 0.00019842268922703476, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.81837463378906, 0.9387710094451904, 18.16189956665039, 0.6661717891693115, 2.2927896976470947, -0.016770631074905396, 0.0, 0.0])"
1714881227,989796014,"array('d', [0.40737807546103744, 0.4512205205477369, 0.03813413731944076, -2.1047654837159913, -0.002760277109355912, 2.497523268854592, 1.3316785426726787, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.0008350990335477923, 0.0012389456470343967, -0.0017525065495967787, 4.012279357589989e-05, 0.0011258610600856863, -0.0020023501075419232, 0.0004769724630950113, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 0.9625747203826904, 18.21347427368164, 0.6661717891693115, 2.2991983890533447, -0.023179322481155396, 0.0, 0.0])"
1714881228,56488907,"array('d', [0.4073824677581596, 0.45121668213329125, 0.038141565248738865, -2.1047648016431046, -0.00276153652409604, 2.497524311268138, 1.3316769239545259, 0.015691706910729408, 0.015691706910729408])","array('d', [9.766619952292215e-05, 7.98523660744797e-05, -0.0005330612097001873, 0.00017921424864571195, 0.0009547689705417396, -0.0008174537028383323, -0.0012805186812208163, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.81837463378906, 0.8633925914764404, 18.21347427368164, 0.6597630977630615, 2.2863810062408447, -0.009446412324905396, 0.0, 0.0])"
1714881228,123155603,"array('d', [0.4073780439613924, 0.4512188081403572, 0.038137702673478865, -2.1047667168614907, -0.0027588092710277914, 2.4975258566601255, 1.331682863298401, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.0005440064494197768, 0.000518914596080871, -0.0004971658452073153, -0.0011451928198711755, 0.0012132316107956245, -0.00012319396741575998, 0.0019325377103144063, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 0.9149672985076904, 18.21347427368164, 0.6597630977630615, 2.2863810062408447, -0.049729615449905396, 0.0, 0.0])"
1714881228,189893838,"array('d', [0.40738175704542345, 0.45122013351647766, 0.03813978246333443, -2.1047645654408838, -0.00275845435326396, 2.4975275292139347, 1.3316842350712608, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0006927532007343763, 0.0012252745160409996, 0.0004969469848760927, 0.000492643864915477, 0.0009546470198151584, 2.1886472995006267e-05, 0.0020960275951269966, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, 0.8871963024139404, 18.21347427368164, 0.6597630977630615, 2.2863810062408447, -0.043320924043655396, 0.0, 0.0])"
1714881228,256453221,"array('d', [0.40738004484583146, 0.4512173820176377, 0.03813978246333443, -2.1047632759002095, -0.0027589282786837583, 2.4975236071723326, 1.3316816821883295, 0.015692034736275673, 0.015692034736275673])","array('d', [0.0006440117887259612, 0.00017563141743010956, 3.109507308592701e-05, 0.0007226402844102913, -0.00044749476477569047, -0.0013851877182611866, 0.0008317009216469119, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.8871963024139404, 18.18570327758789, 0.6597630977630615, 2.2927896976470947, -0.049729615449905396, 0.0, 0.0])"
1714881228,323099307,"array('d', [0.40737980609414765, 0.4512183946500728, 0.038134848435966616, -2.1047624884897664, -0.0027600334138962743, 2.4975282476252683, 1.3316788855641633, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.0004839927101161357, 0.00030140845046275116, -0.0015418553762197847, 0.000185574202238229, -0.0011568688004266908, -0.0006352177707896501, 0.0005064575132558266, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.84217834472656, 0.9625747203826904, 18.18570327758789, 0.6597630977630615, 2.2799723148345947, -0.016770631074905396, 0.0, 0.0])"
1714881228,389735786,"array('d', [0.4073800444761908, 0.4512183946500732, 0.03813977370455863, -2.1047627920886813, -0.0027592149794198905, 2.497525068711619, 1.3316834084180935, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.0003778332502020349, 0.0010467027003911698, -0.0009377382593250843, 0.0002091861069252257, 0.0005972122630266775, -0.0006369411488289582, 0.002292630713225629, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.84217834472656, 0.8871963024139404, 18.18570327758789, 0.6661717891693115, 2.2799723148345947, -0.035996705293655396, 0.0, 0.0])"
1714881228,456377196,"array('d', [0.4073800445242438, 0.4512183946540736, 0.038137702649477336, -2.1047627265806907, -0.0027628942802993836, 2.497525856122627, 1.3316807002513462, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.00020058791037988528, 0.00022181714339754058, -0.0004078894023100262, 0.0005831250093297661, -0.001198085849244004, -0.0003854048020194209, 0.001045874726109839, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.84217834472656, 0.9149672985076904, 18.18570327758789, 0.6661717891693115, 2.2726480960845947, -0.029588013887405396, 0.0, 0.0])"
1714881228,522980353,"array('d', [0.40738175801191473, 0.45121468321997776, 0.038141566115821965, -2.1047652536818915, -0.0027620096444400328, 2.4975291149760506, 1.3316772622939719, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0004917004035245951, 0.0004642310572368519, 0.0010179728688415502, 0.0005703219183573742, -0.00140290842644905, 0.0005461635320002171, -0.0005348454375721331, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.79060363769531, 0.8633925914764404, 18.21347427368164, 0.6597630977630615, 2.2726480960845947, -0.0030377209186553955, 0.0, 0.0])"
1714881228,589777286,"array('d', [0.4073766028638748, 0.45121668213201455, 0.038137702677493134, -2.104765559757272, -0.0027605976756517998, 2.4975246642632736, 1.3316801661031596, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.00036807418198640677, 0.0010250831421750395, -0.0006969371101100928, -0.0008162778749465354, -0.0012679139125836073, 0.00010581003003316991, 0.0003713496971346161, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 0.9149672985076904, 18.21347427368164, 0.6661717891693115, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1714881228,656401303,"array('d', [0.4073799653728304, 0.4512166820253356, 0.038137702673477034, -2.104768645860133, -0.002758170510180493, 2.4975243110508023, 1.331677004852302, 0.015691706910729408, 0.015691706910729408])","array('d', [9.49919321475079e-05, 0.00022517628238421448, -0.0006203842664879785, -0.0013416112910221544, 0.000754143696376421, -0.0001279047867375169, -7.512289384129867e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.9149672985076904, 18.23727798461914, 0.6533544063568115, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1714881228,723092127,"array('d', [0.4073800445246941, 0.4512129716717576, 0.03814156514035348, -2.104761501709686, -0.0027592118389264822, 2.4975243110508014, 1.331673786536762, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.00033302283111675765, -0.0009283797677814951, 0.0008453065973245621, 8.997246518904626e-05, 0.0003952929008868635, -0.00045783507820840527, -0.0019540900393060796, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.76679992675781, 0.8633925914764404, 18.16189956665039, 0.6661717891693115, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1714881228,789657527,"array('d', [0.407381784008775, 0.45122010716275224, 0.038137702569360096, -2.104762562242654, -0.002759382874277145, 2.4975249118889513, 1.3316785559147486, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0015641037894550324, 0.0017024983263302018, -0.0004131389437393368, 0.0006119483075992998, 0.001193047633322506, 0.0004334955906782458, 0.0009843234881158481, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, 0.9149672985076904, 18.18570327758789, 0.6661717891693115, 2.2799723148345947, -0.023179322481155396, 0.0, 0.0])"
1714881228,856512588,"array('d', [0.407378046583839, 0.45121839465405716, 0.03813978246333443, -2.104765492254665, -0.0027585725484271634, 2.4975235494966443, 1.3316806128127525, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.0005457067158427303, 0.001418669540007331, 0.00022374252817720182, -2.1422151283402444e-05, 0.0007305586692403301, 5.9959209826103486e-05, 0.0014114684398873795, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 0.8871963024139404, 18.21347427368164, 0.6597630977630615, 2.2927896976470947, -0.009446412324905396, 0.0, 0.0])"
