sec,nanosec,positions,velocities,efforts
1714880767,387498018,"array('d', [0.33229779394680686, 0.37653475457038527, 0.1095645117628955, -2.075978127172203, -0.0037228542816185135, 2.3457749967187764, 1.26494414973574, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0008147766709910315, 0.002294515835669601, 0.06396530311992722, -0.0015180973656452885, -0.0004152310253308366, 0.028401054745955126, 0.20537559630521499, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.13600158691406, 1.0419204235076904, 19.08230972290039, 0.38327381014823914, 1.7755167484283447, -0.2548077404499054, 0.0, 0.0])"
1714880767,454169433,"array('d', [0.3323203035342486, 0.37707002956501595, 0.11318728614563883, -2.076030142675646, -0.003723625045191158, 2.3461257221419642, 1.2776748703086516, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0011838494022423083, 0.01717172804927472, 0.04921263776706604, 0.0014995708976801962, 0.00016075907258762226, 0.00037683771409989205, 0.17301716137856263, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.13600158691406, 1.3196303844451904, 19.28464126586914, 0.38968250155448914, 1.7947428226470947, -0.1092388927936554, 0.0, 0.0])"
1714880767,520786145,"array('d', [0.33232137630454356, 0.37912535548345194, 0.11569966555523443, -2.0760267676632096, -0.003724602164762451, 2.346147606433128, 1.2849663986451518, 0.01568875089287758, 0.01568875089287758])","array('d', [-4.8269330216179916e-05, 0.03945710888261904, 0.03147572033245177, 7.581825268988064e-05, 0.00014296500965442182, 0.0015116829049446447, 0.06454334381682666, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.18757629394531, 1.3712050914764404, 19.20926284790039, 0.39700672030448914, 1.7022745609283447, -0.1687481701374054, 0.0, 0.0])"
1714880767,587410333,"array('d', [0.3322964002512163, 0.38229202760836123, 0.11648261920792827, -2.0760124076096624, -0.003729168554721843, 2.34619450365944, 1.287418637512119, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0016569152727304469, 0.05356551193071863, -0.001058563571869421, 0.0015049911284242404, -0.0006198837814750907, 0.00043582328824921335, 0.022698044024919255, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.21138000488281, 1.5973403453826904, 19.03073501586914, 0.42355701327323914, 1.6491739749908447, -0.1229718029499054, 0.0, 0.0])"
1714880767,654028586,"array('d', [0.33208207906530285, 0.38655969036594545, 0.11640615336193912, -2.0760303724473297, -0.0037270187755262564, 2.3462077782201534, 1.2885925847500592, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0037811360034142897, 0.07302199211041381, 0.0003954534893675694, -0.0002302351169311078, 0.0011905973479371477, -0.00032856489854431496, 0.014182461812128027, 0.0, 0.0])","array('d', [0.12731894850730896, -39.54066467285156, 1.9266250133514404, 19.18149185180664, 0.41714832186698914, 1.7086832523345947, -0.1229718029499054, 0.0, 0.0])"
1714880767,720852428,"array('d', [0.33181695940178296, 0.3925642644676444, 0.11623189118609872, -2.0760095878532447, -0.0037321007731250288, 2.3462211515484173, 1.289984039362284, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.00392764595501024, 0.10789773024230921, -0.005936693270400866, 0.00029462985302835675, -0.0007944547111962973, 0.00022505672037418859, 0.026466877315568207, 0.0, 0.0])","array('d', [0.15508994460105896, -39.33833312988281, 2.0813491344451904, 18.87601089477539, 0.42996570467948914, 1.6354410648345947, -0.1760723888874054, 0.0, 0.0])"
1714880767,787499813,"array('d', [0.3315671825709885, 0.400330933237229, 0.11587328671464851, -2.0759800091636986, -0.0037357627579126486, 2.3462649375228803, 1.292501174265281, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.004325057441635058, 0.12405092936904055, -0.005245501735152381, 0.005552019327481759, -0.0004828761783654122, 0.002946392732407801, 0.044231839784339914, 0.0, 0.0])","array('d', [0.17889365553855896, -39.54066467285156, 2.1329238414764404, 18.59433364868164, 0.45102283358573914, 1.5493814945220947, -0.0964215099811554, 0.0, 0.0])"
1714880767,854152662,"array('d', [0.33154927082980934, 0.4085215486492096, 0.11592931489599734, -2.075855824363875, -0.003736722759046491, 2.3473938592320707, 1.2951968196939623, 0.015689080581068993, 0.015689080581068993])","array('d', [0.0021322707383978155, 0.1238396958963026, 0.002409444059793565, 0.0034276059799575216, -0.0006389641497892594, 0.019137212459079334, 0.036164613359429124, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.04450988769531, 1.4981582164764404, 18.51895523071289, 0.45102283358573914, 1.5759317874908447, -0.0698712170124054, 0.0, 0.0])"
1714880767,920680647,"array('d', [0.33161945931297937, 0.41646600974865067, 0.11631218090266178, -2.0757501153736104, -0.0037375410817099605, 2.348635020603966, 1.2965950893649445, 0.015689080581068993, 0.015689080581068993])","array('d', [0.0008911428787710823, 0.11566085756316313, 0.004440572408431426, -0.00028043786363978526, -9.637510510811326e-05, 0.0247734576939959, 0.005288967883583486, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.06831359863281, 1.5973403453826904, 18.59433364868164, 0.46384021639823914, 1.5493814945220947, -0.056138306856155396, 0.0, 0.0])"
1714880767,987566618,"array('d', [0.33167472690474264, 0.42430840170467765, 0.11637893900830464, -2.0756407654971034, -0.0037388359183353898, 2.3523932255760798, 1.29663144304334, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0005536255358742193, 0.10525587531286869, 9.485174433853286e-05, -0.0028518076334099716, 0.0006209671888014702, 0.09195844059170903, -0.0005805462431443548, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.24684143066406, 1.6727187633514404, 18.51895523071289, 0.47757312655448914, 1.5896646976470947, -0.016770631074905396, 0.0, 0.0])"
1714880768,54049842,"array('d', [0.33164851927451566, 0.4313358590608102, 0.11635427720467861, -2.0753690076379816, -0.0037377054662174583, 2.360851036908422, 1.2966374196999628, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0009463741270647243, 0.10995863285965203, -0.0004618513034444073, 0.009899703433832674, 0.0010870760799138882, 0.15841337944611006, 0.00029693299172363114, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.63984680175781, 1.9028213024139404, 18.00717544555664, 0.46384021639823914, 1.4038126468658447, -0.043320924043655396, 0.0, 0.0])"
1714880768,120865450,"array('d', [0.3316394603423239, 0.43776149244206414, 0.11634335597460001, -2.075149133029345, -0.0037409405989019574, 2.3732679455177084, 1.2966923629471345, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0004956191798709636, 0.08325008176568992, 0.000648770880514192, 0.0011274116088795044, 0.00013982574370390662, 0.210640731148535, 0.0021149262262737936, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.72291564941406, 2.0059707164764404, 18.34042739868164, 0.46384021639823914, 1.5493814945220947, -0.1028302013874054, 0.0, 0.0])"
1714880768,187381296,"array('d', [0.3316087184727887, 0.44315982866825565, 0.11629942645421247, -2.074885544369249, -0.0037433388126322797, 2.3885017339720207, 1.2972941097168582, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.002332983031695344, 0.07656305683645374, -0.002065852797102431, 0.005516675755571953, 0.0009168347541582357, 0.23983020716418454, 0.018958930409740192, 0.0, 0.0])","array('d', [0.15508994460105896, -40.01673889160156, 2.2598769664764404, 17.85245132446289, 0.45743152499198914, 1.5026895999908447, -0.1495220959186554, 0.0, 0.0])"
1714880768,253957491,"array('d', [0.33141464703309864, 0.4472793618514933, 0.11591817793089214, -2.07479439134728, -0.0037412088787778693, 2.404601127482994, 1.298541176807139, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.004249047141379238, 0.046189667976270395, -0.005718106637397677, -0.0005315049155130388, 5.996925605177467e-05, 0.22800941735256083, 0.017422502249175232, 0.0, 0.0])","array('d', [0.32965049147605896, -40.04450988769531, 2.3868300914764404, 18.08255386352539, 0.45743152499198914, 1.5960733890533447, -0.1229718029499054, 0.0, 0.0])"
1714880768,320751089,"array('d', [0.33115740416749645, 0.44889876304881016, 0.11577650639420772, -2.074722490535645, -0.003741534369299492, 2.419048138923125, 1.2998966604442488, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.003811818765748486, 0.006786731104729409, -0.0008216710427867864, 0.0004677621112816585, 0.000742607439817169, 0.20413678863945575, 0.02727658652023207, 0.0, 0.0])","array('d', [0.17889365553855896, -40.19526672363281, 2.4106338024139404, 18.13412857055664, 0.45102283358573914, 1.7352335453033447, -0.2090313732624054, 0.0, 0.0])"
1714880768,387399860,"array('d', [0.33104400385026067, 0.44880058946441875, 0.11583315787068969, -2.0744707940270986, -0.003739905922396036, 2.4296907244426715, 1.3020032693395922, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0017772744076840405, -0.001183424066294147, 0.002532152614371825, 0.01099155419315104, 0.0001908919669702916, 0.12930809271336696, 0.031723640273533305, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.16377258300781, 1.7758681774139404, 18.00717544555664, 0.43728992342948914, 1.7553751468658447, -0.1760723888874054, 0.0, 0.0])"
1714880768,454065143,"array('d', [0.33119375931233686, 0.4488105917976649, 0.11642706322743399, -2.073663232931911, -0.0037388279810030237, 2.436523461712558, 1.3047278241169162, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0030074238127590623, 0.00039143334223169687, 0.013517704559373508, 0.014226188818390877, 3.251718926399654e-06, 0.06776590038005235, 0.05434853431263781, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.38990783691406, 1.5973403453826904, 18.03494644165039, 0.43728992342948914, 1.8212931156158447, -0.2813580334186554, 0.0, 0.0])"
1714880768,520671606,"array('d', [0.33179968491607703, 0.44885033190733925, 0.117781751812867, -2.072557726944595, -0.0037412889449737526, 2.438533785245317, 1.3100155397087123, 0.01568875089287758, 0.01568875089287758])","array('d', [0.006636166567817297, -0.0001809425877053661, 0.02735052008936717, 0.011797084153450823, -0.0003719303374009372, 0.0010587231553215372, 0.09992768207991515, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.84217834472656, 1.5219619274139404, 18.23727798461914, 0.42996570467948914, 1.8350260257720947, -0.2154400646686554, 0.0, 0.0])"
1714880768,587422003,"array('d', [0.3320756734693088, 0.4488288926737894, 0.12003998765093428, -2.0721077499707468, -0.003741210249864285, 2.4385447800106386, 1.3186636474514624, 0.01568875089287758, 0.01568875089287758])","array('d', [0.003973473318923036, 5.806472826903631e-05, 0.03566173192359942, 0.0028760969799635815, 0.00013174917980172984, 0.0014271359935595074, 0.11760982357680631, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.59223937988281, 1.4465835094451904, 18.23727798461914, 0.45743152499198914, 1.7819254398345947, -0.1824810802936554, 0.0, 0.0])"
1714880768,654216247,"array('d', [0.33253424829135964, 0.4488648761908216, 0.12101417681556056, -2.072096472095801, -0.0037462714574134424, 2.43853906759753, 1.3247478986117898, 0.01568875089287758, 0.01568875089287758])","array('d', [0.005100960969510703, 0.0016581699120878715, -0.0002500032738443545, -0.00037705377586684204, -0.0009476959236288708, -0.0005587679312050465, 0.05737802751722184, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.04450988769531, 1.5457656383514404, 18.36423110961914, 0.49130603671073914, 1.8212931156158447, -0.1092388927936554, 0.0, 0.0])"
1714880768,720692016,"array('d', [0.33238805072751487, 0.4488401621519256, 0.12083741283618853, -2.0720820414270715, -0.003755199257735328, 2.4385420653275585, 1.3260820329975727, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.002359040776535229, 0.0006017833541410854, -0.005834108558084802, 0.0001010052214624792, 0.0014594634022382835, 0.00032712098382030465, 0.0010053865859394025, 0.0, 0.0])","array('d', [0.07971152663230896, -39.66761779785156, 2.1805312633514404, 18.26504898071289, 0.5050389766693115, 1.8084757328033447, -0.1156475841999054, 0.0, 0.0])"
1714880768,787505440,"array('d', [0.33218399991371944, 0.4488682041796697, 0.1202860964811746, -2.0720872568369177, -0.0037668567310789706, 2.438534659517797, 1.3260808010605842, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.004904688652257278, 0.0021064675400143114, -0.006801867548520744, 0.0011391911667769702, -0.0009908948571244547, 0.0010138026887223839, 0.000817790446568704, 0.0, 0.0])","array('d', [0.12731894850730896, -40.01673889160156, 2.2321059703826904, 18.34042739868164, 0.5517308712005615, 1.8679850101470947, -0.1156475841999054, 0.0, 0.0])"
1714880768,854188066,"array('d', [0.33200450345241633, 0.4488419334782938, 0.12020765163376292, -2.0720387767613997, -0.003774527493990535, 2.4385398771560647, 1.3260721187620217, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0010536761833491652, -0.0008043852060462977, 0.0011146135900976586, 0.0022131626385430234, -0.0013156406105543353, -0.0003148053168274302, 0.0015981020753126729, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.71522521972656, 2.0535781383514404, 18.23727798461914, 0.5379979610443115, 1.8148844242095947, -0.0826885998249054, 0.0, 0.0])"
1714880768,920743135,"array('d', [0.33201421866486047, 0.44890071246027274, 0.12020785719119902, -2.072056889237884, -0.0037773508448108255, 2.438527229406222, 1.3260641050859099, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.00019948685895669423, 0.0014133199642202005, -0.0018643050877888933, -0.0013406740212870488, -0.0007642738913272251, -0.0014017900304477123, 0.0003551807902583376, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.32221984863281, 2.0813491344451904, 18.51895523071289, 0.5590550899505615, 1.9009439945220947, -0.0826885998249054, 0.0, 0.0])"
1714880768,987499042,"array('d', [0.3319685247307576, 0.4492584754605591, 0.12016571509339719, -2.0720842516892777, -0.0037809200140896206, 2.4385137188762798, 1.3260610857194512, 0.015689080581068993, 0.015689080581068993])","array('d', [2.306450804160855e-05, 0.007409162893858814, -0.0006353097614103137, 0.0017361401547637643, -0.0004996128674794517, -0.0012146382643814888, -0.0015106737293368215, 0.0, 0.0])","array('d', [0.15508994460105896, -40.57215881347656, 2.3074843883514404, 18.72128677368164, 0.5590550899505615, 1.9677774906158447, -0.029588013887405396, 0.0, 0.0])"
1714880769,54094454,"array('d', [0.3319502331024173, 0.4502967664615396, 0.1201295263487326, -2.072137499817708, -0.0037838425671160663, 2.438508552828805, 1.3260623472317399, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0018630874775758589, 0.024315130557059247, -0.0007583457602866982, -0.0008687763023671, -4.050828296196244e-05, 0.00012515929663846456, -0.0008067129890460774, 0.0, 0.0])","array('d', [0.10351523756980896, -40.87367248535156, 2.3590590953826904, 18.87601089477539, 0.5718724727630615, 2.0071451663970947, -0.043320924043655396, 0.0, 0.0])"
1714880769,120677394,"array('d', [0.3318895938266394, 0.45281568959687213, 0.1197496640369079, -2.07215528364249, -0.0037942376846917367, 2.4385131925776875, 1.3260499013629057, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0026964426439377567, 0.04916562291787327, -0.007177729819076358, -0.00032234726227991736, -0.0007424927424428857, 0.0003611828189859262, 0.001242227955592607, 0.0, 0.0])","array('d', [0.25427207350730896, -40.36982727050781, 2.4344375133514404, 18.77286148071289, 0.5856053829193115, 1.9677774906158447, -0.016770631074905396, 0.0, 0.0])"
1714880769,187380014,"array('d', [0.3318304598978497, 0.45674327896350875, 0.11972968413727168, -2.072116450146153, -0.003797612460423371, 2.4385212262616673, 1.3260263218526598, 0.015689080581068993, 0.015689080581068993])","array('d', [0.0019697000617167975, 0.07137927537907487, 0.0014180128903614466, 0.000296695701155144, 0.00043055463510583667, -0.00034429970194996046, -0.0006938883416097589, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.01673889160156, 1.8512465953826904, 18.34042739868164, 0.5993382930755615, 1.9009439945220947, -0.016770631074905396, 0.0, 0.0])"
1714880769,254149498,"array('d', [0.3318687344368656, 0.46196375808781076, 0.11985942641657063, -2.072111278367909, -0.003811341672167295, 2.438530607407433, 1.32600614276569, 0.015689080581068993, 0.015689080581068993])","array('d', [0.0015717731503121306, 0.08178412538251348, 0.0025685748357266616, 0.0002471018842574289, 0.0006534022474590831, 0.0020020778549387245, -0.0013276144485294143, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.27064514160156, 1.7242934703826904, 18.31265640258789, 0.6057469844818115, 1.8615763187408447, 0.029921263456344604, 0.0, 0.0])"
1714880769,320650971,"array('d', [0.3318690924103345, 0.4673006351190236, 0.11990371070695649, -2.072108444829477, -0.003823205207499585, 2.4385298911348317, 1.3259629864866675, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0005157653517583515, 0.07700942033263737, -0.0014474648610349763, -0.0019865278197433098, 0.0010685040666711012, 0.0001569607687628399, -0.0003800172715815215, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.97285461425781, 2.0059707164764404, 18.36423110961914, 0.6258885860443115, 1.8679850101470947, 0.043654173612594604, 0.0, 0.0])"
1714880769,387414521,"array('d', [0.331835589324008, 0.4729549428941367, 0.11985958560481298, -2.072102713225138, -0.0038629566400367023, 2.438531563398128, 1.325793841897721, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0012511858482174695, 0.08440042113851076, -4.044713526903858e-05, 0.003292283587101796, -0.0008372430318496054, 0.00040692843494289667, -0.006178518895782099, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 2.3074843883514404, 18.23727798461914, 0.6597630977630615, 1.8414347171783447, 0.1031634509563446, 0.0, 0.0])"
1714880769,454061904,"array('d', [0.33181913201862817, 0.4785216036655998, 0.11985281105621645, -2.071978289704664, -0.003908996215021292, 2.438558506523414, 1.3255515911776472, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0001583955882643043, 0.08017221881762143, -0.0002136560163806586, 0.00489209815951396, -0.001951629422811799, 0.00036318585386968256, -0.002958450337733852, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 2.2083022594451904, 17.54697036743164, 0.6332128047943115, 1.6757242679595947, 0.0692889392375946, 0.0, 0.0])"
1714880769,520702836,"array('d', [0.33185722110357774, 0.48287384301198755, 0.11989380107847648, -2.071670737103108, -0.003971969770719274, 2.438598281871162, 1.3254178096296372, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0008824540491006567, 0.06059820075146694, 0.0008187708705072044, 0.011923546329188664, -0.0016530281901837723, 0.0011838873681159112, -0.002011014136571382, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.96913146972656, 1.8790175914764404, 17.75326919555664, 0.6332128047943115, 1.6427652835845947, 0.1031634509563446, 0.0, 0.0])"
1714880769,587454115,"array('d', [0.3318642694255868, 0.48613149743650935, 0.1198962218840355, -2.0701833549470976, -0.004042300929266907, 2.438621478551087, 1.3253865158830564, 0.01568875089287758, 0.01568875089287758])","array('d', [0.00023391950644130759, 0.03736197131417038, -0.00038762751068924884, 0.02756142264820403, -0.0018971556178004154, -0.0002717186691484323, -0.0013176153826854845, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.89747619628906, 1.9781997203826904, 17.82864761352539, 0.6258885860443115, 1.6619913578033447, 0.0830218493938446, 0.0, 0.0])"
1714880769,654087500,"array('d', [0.3318292805575612, 0.48809014306045584, 0.11985971612525569, -2.067719876114458, -0.0040675504371726675, 2.4386174868830053, 1.3253766242712974, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.001111273037128788, 0.019625618755854522, -0.00048287000809622897, 0.04063256425496549, -1.688060361279412e-05, -0.00040946589894264674, -0.0019457966341280765, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.74671936035156, 2.3352553844451904, 17.88022232055664, 0.6258885860443115, 1.6958658695220947, 0.0830218493938446, 0.0, 0.0])"
1714880769,720809419,"array('d', [0.33178203587430544, 0.4886236583483657, 0.11978566312939877, -2.06583933315181, -0.004080064835611226, 2.4386135774010778, 1.3253816296231382, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0019261120284371483, 0.00036215712959447366, -0.0023022032788782973, 0.018545666631413583, 0.0002079765663714874, 0.0009981579677922948, 0.000578177447004965, 0.0, 0.0])","array('d', [0.23046836256980896, -40.79829406738281, 2.5613906383514404, 17.75326919555664, 0.6194798946380615, 1.7288248538970947, 0.036329954862594604, 0.0, 0.0])"
1714880769,787556347,"array('d', [0.3316744552390007, 0.4885956881660328, 0.11955990230701438, -2.06514145921226, -0.0041062188724774774, 2.438607168483668, 1.3253589524161058, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.003966892940441654, 3.996960823644291e-05, -0.004344633984939777, 0.0026814255712769423, -0.001213557403368302, 0.0003236402688294451, -0.002374688320889317, 0.0, 0.0])","array('d', [0.25427207350730896, -40.49678039550781, 2.6367690563201904, 17.67392349243164, 0.6661717891693115, 1.7819254398345947, 0.1159808337688446, 0.0, 0.0])"
1714880769,854076647,"array('d', [0.3313517633201437, 0.48860163047001154, 0.11921966304054352, -2.065164871074668, -0.004207611645449533, 2.43858520922349, 1.325270983915441, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.006354720645248154, -0.00031347204642411463, -0.00699159935944296, -6.303843009921757e-05, -0.0032159205715193958, -0.0010589162605986885, -0.0033935088629995897, 0.0, 0.0])","array('d', [0.23046836256980896, -40.54835510253906, 2.5375869274139404, 17.90402603149414, 0.6872289180755615, 1.8881266117095947, 0.0628802478313446, 0.0, 0.0])"
1714880769,920828094,"array('d', [0.33095114472204135, 0.4885972929225063, 0.11886501328875185, -2.065174149116293, -0.004271932080091056, 2.4385713830505766, 1.325104411590527, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.007451743165470007, -0.0004293552691929992, -0.001548389232500829, 0.0002442374210459068, -0.0007612573341247074, 0.00035176085008709876, -0.0027664188421023285, 0.0, 0.0])","array('d', [0.27807578444480896, -40.52058410644531, 2.6883437633514404, 17.98337173461914, 0.6936376094818115, 1.9613687992095947, 0.0894305408000946, 0.0, 0.0])"
1714880769,987491639,"array('d', [0.33061960172682164, 0.4885901569914693, 0.11884734119705304, -2.065169513817344, -0.004365052542438033, 2.4385675241986253, 1.3249628592815974, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.004069022756439191, -0.0003849048546339991, -0.0007031768383856799, 0.0011061696487830795, -0.0022155785794823494, 0.00159062008938514, -0.0021707226041584, 0.0, 0.0])","array('d', [0.23046836256980896, -40.42140197753906, 2.6367690563201904, 17.88022232055664, 0.6799046993255615, 1.9540445804595947, 0.056471556425094604, 0.0, 0.0])"
1714880770,54042736,"array('d', [0.33047509790864643, 0.48857883077587205, 0.11881520284588429, -2.0651772249151317, -0.004585080085115438, 2.4385575889529254, 1.3249075606549556, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.002530326534638514, -9.002691681147265e-05, -0.0013636913130257943, -0.0014698184274063632, -0.0005588414020495853, -0.0011028803249620435, -0.0016611105679600153, 0.0, 0.0])","array('d', [0.27807578444480896, -40.32221984863281, 2.7161147594451904, 17.95560073852539, 0.6661717891693115, 2.0007364749908447, 0.0766131579875946, 0.0, 0.0])"
1714880770,120785158,"array('d', [0.330420461238043, 0.488568273361694, 0.11882713568073398, -2.0651820177385054, -0.004585127881301046, 2.438541536247797, 1.3249218821988538, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0007423939202032746, 0.0001979597866751221, 0.002781815524660663, -0.0009872958835952913, 0.0003589465220832421, 0.00019118813395655707, 0.0001521579713606383, 0.0, 0.0])","array('d', [0.10351523756980896, -40.29444885253906, 2.5098159313201904, 18.00717544555664, 0.6661717891693115, 2.0538370609283447, -0.0030377209186553955, 0.0, 0.0])"
1714880770,187446964,"array('d', [0.33044813016551755, 0.48857876841336606, 0.11885207870662608, -2.065247757140448, -0.004580541171776383, 2.438500152479373, 1.3249310265232879, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0002958981007703404, 0.000732978039287292, -0.00020818452439959524, -0.0021953593427668197, 0.0022373532772891266, 0.0005755190032947018, -5.48103890972314e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.39759826660156, 2.3074843883514404, 18.26504898071289, 0.6533544063568115, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
1714880770,254136927,"array('d', [0.3304604489785201, 0.48858056031771374, 0.11887269176057082, -2.0655923600962516, -0.004582009576932355, 2.438330223833587, 1.3249318102496697, 0.01568875089287758, 0.01568875089287758])","array('d', [0.000559359630990136, 0.0009093267866106212, 0.0018309627947784399, -0.005252877243127734, 0.0007134655895469324, -0.0016774132573167146, 0.0007023235145601252, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.42140197753906, 2.1567275524139404, 18.36423110961914, 0.6597630977630615, 2.1801798343658447, -0.009446412324905396, 0.0, 0.0])"
1714880770,320737323,"array('d', [0.33047399910444225, 0.48858770825954206, 0.11888051984988898, -2.0660028864151867, -0.0045834633454104635, 2.438262151205928, 1.3249295502995455, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0002950335078495624, 0.00041502858407308657, -0.001682244069246558, -0.0028089320323850782, -0.0008402754658273679, 0.00035360526642150666, -0.0002898281485896095, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.52058410644531, 2.1805312633514404, 18.36423110961914, 0.6460301876068115, 2.1865885257720947, 0.009779661893844604, 0.0, 0.0])"
1714880770,387383474,"array('d', [0.3304653691151886, 0.4885846254216893, 0.11887843977121845, -2.0660571948743747, -0.004582822636808261, 2.438236053610986, 1.3249250993171573, 0.015689080581068993, 0.015689080581068993])","array('d', [0.00042474830227943425, -0.000509670432498944, 0.001167820363103566, 0.002094265097864912, 0.0007325986070698439, -0.00020592418215694325, -0.000611474605796506, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.47297668457031, 2.2083022594451904, 18.31265640258789, 0.6396214962005615, 2.1737711429595947, 0.023512572050094604, 0.0, 0.0])"
1714880770,454043333,"array('d', [0.33054557761601516, 0.4885870465580734, 0.1189400574490453, -2.066059843833594, -0.004583903295871956, 2.438227776038845, 1.3249345041408822, 0.015689080581068993, 0.015689080581068993])","array('d', [0.0029010540403327017, -0.0005658828115017579, 0.0008537266152175712, 0.0011094832798874297, -0.00045035230150874245, -0.0009460281569315602, 0.0014755653318732091, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.49678039550781, 1.9781997203826904, 18.36423110961914, 0.6597630977630615, 2.1929972171783447, -0.029588013887405396, 0.0, 0.0])"
1714880770,520623553,"array('d', [0.33052289231789894, 0.4885734251406145, 0.11891142371976356, -2.0660583765858402, -0.004584210861212195, 2.4382247317315904, 1.3249336301273171, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0009396561060762581, 0.0005337151270634812, -0.00017182365789767228, 0.000310596052864279, -0.0007788130059827097, -0.0005644603166863561, 0.0005602959653144242, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.32221984863281, 2.2836806774139404, 18.31265640258789, 0.6533544063568115, 2.1664469242095947, -0.023179322481155396, 0.0, 0.0])"
1714880770,587381699,"array('d', [0.3305534071693894, 0.4885810801344486, 0.11893025226693703, -2.0660987787865674, -0.004583213461206972, 2.4382157046343944, 1.3249336389181803, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0018051101842299713, -0.0019292939712649063, -0.0013522513513233364, 0.0006843326230232107, 0.0009273934550535826, 0.0006289637904354352, 0.0011094782403900114, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.39759826660156, 2.1567275524139404, 18.31265640258789, 0.6460301876068115, 2.1737711429595947, -0.023179322481155396, 0.0, 0.0])"
1714880770,654099053,"array('d', [0.3305142290147249, 0.48858917242241307, 0.11890022930890042, -2.0661026907329534, -0.004582585866941915, 2.4382094996198322, 1.324929206404245, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.00038035905805771134, -0.0010302162168315538, 0.0003844765122010822, 0.00046829630983795666, 0.0007057312553966626, -6.923439541405729e-07, 8.342960378653834e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -40.49678039550781, 2.3868300914764404, 18.36423110961914, 0.6396214962005615, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
