sec,nanosec,positions,velocities,efforts
1715150062,836438316,"array('d', [0.36403816814914586, 0.044389790449411506, 0.0073240221102052186, -2.329685585978449, 0.00926919235891098, 2.3890763404653437, 1.0681134140442974, 0.015978341922163963, 0.015978341922163963])","array('d', [0.1366437019190092, 0.42223380051330983, 0.0009076971979684514, 0.11061342512723109, 1.4837531992830939e-05, 0.31331484721686215, 0.0018207821990249879, 0.0, 0.0])","array('d', [-0.6304324865341187, -30.30482292175293, -0.25538185238838196, 20.15347671508789, 0.36954089999198914, 1.9677774906158447, -0.1888897716999054, 0.0, 0.0])"
1715150062,903125513,"array('d', [0.3740240505865503, 0.0715014937952381, 0.00734662912272551, -2.322485663587842, 0.009266776678757969, 2.4089778037910876, 1.0681328523771165, 0.015978341922163963, 0.015978341922163963])","array('d', [0.14486981259795595, 0.3819770502956676, 0.0011163277942464345, 0.10845042970547608, 0.0005732500446578035, 0.2876220988791454, -0.0008906794233614491, 0.0, 0.0])","array('d', [-0.6820071935653687, -31.23713493347168, -0.25538185238838196, 19.61789321899414, 0.39700672030448914, 1.7416422367095947, -0.1495220959186554, 0.0, 0.0])"
1715150062,969708743,"array('d', [0.3836917325963668, 0.0960950629656719, 0.007377220032965382, -2.3135906633687933, 0.009269093766176958, 2.4269511646271913, 1.0682673031334202, 0.015978341922163963, 0.015978341922163963])","array('d', [0.14196795041887075, 0.3492907753891892, 0.001871629704777728, 0.15177331357216034, 0.0005656038564948886, 0.24561569618966556, 0.0037017341379135876, 0.0, 0.0])","array('d', [-1.1104739904403687, -31.31251335144043, -0.5092880725860596, 19.05453872680664, 0.38327381014823914, 1.7681925296783447, -0.1687481701374054, 0.0, 0.0])"
1715150063,36375808,"array('d', [0.3931459319625509, 0.11835597661977923, 0.0073649009764965466, -2.3027381816836834, 0.009269307230465132, 2.443418402588136, 1.0686233608093945, 0.015978341922163963, 0.015978341922163963])","array('d', [0.14463319346281903, 0.32920421521221055, 8.319173750516028e-05, 0.19246911437152545, 9.89066842064433e-06, 0.21629302062776565, 0.013735736791664385, 0.0, 0.0])","array('d', [-0.5550540685653687, -31.89173698425293, -0.12842872738838196, 19.38779067993164, 0.36954089999198914, 1.8743937015533447, -0.2886822521686554, 0.0, 0.0])"
1715150063,102938705,"array('d', [0.4016420694780616, 0.13850372851072576, 0.007347225016679545, -2.2907089813191557, 0.009277123293574807, 2.4565031219129074, 1.071122283410602, 0.015978341922163963, 0.015978341922163963])","array('d', [0.1193939763692521, 0.28045238936969047, -0.00205213064521802, 0.18587649624771857, -0.00014605644562327793, 0.1690278617944957, 0.06753560987630965, 0.0, 0.0])","array('d', [-0.22576943039894104, -32.69709777832031, 0.12547752261161804, 19.61789321899414, 0.31552478671073914, 2.0144693851470947, -0.2685406506061554, 0.0, 0.0])"
1715150063,169680217,"array('d', [0.4091538776814065, 0.1562099045106289, 0.007400760876097089, -2.278258110464095, 0.009275650850617864, 2.464781324167365, 1.0794859802306398, 0.015978341922163963, 0.015978341922163963])","array('d', [0.10996439139323257, 0.2771384971167708, 0.001889576513048861, 0.2028086008882247, -8.030787031723695e-05, 0.09790494807153091, 0.18913163684412812, 0.0, 0.0])","array('d', [-1.0073245763778687, -33.35169982910156, -0.42994239926338196, 19.79642105102539, 0.32193347811698914, 2.0144693851470947, -0.2685406506061554, 0.0, 0.0])"
1715150063,236456682,"array('d', [0.41614502239832746, 0.17368856643988517, 0.007390227465361967, -2.265483961370876, 0.009273831871527272, 2.470199802591905, 1.095039086080857, 0.015978341922163963, 0.015978341922163963])","array('d', [0.09478092550434745, 0.24468258396921616, 0.0007025390046926957, 0.18698585048513952, 0.0001476579416199467, 0.08385565534635858, 0.26159578051669374, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.78016662597656, 0.10167381167411804, 19.64169692993164, 0.34299060702323914, 2.0336954593658447, -0.2950909435749054, 0.0, 0.0])"
1715150063,303033864,"array('d', [0.421997678934651, 0.19004897198436183, 0.007413579984247246, -2.252984123477673, 0.009266025559826396, 2.4746597313419287, 1.1143105829733517, 0.015978341922163963, 0.015978341922163963])","array('d', [0.07606691724921347, 0.23896055631164784, 0.0004273123976188471, 0.18995030393678672, 0.0007824554592558701, 0.03700077815395093, 0.2829669594078389, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.63313293457031, -0.12842872738838196, 19.79642105102539, 0.39700672030448914, 2.0867960453033447, -0.2154400646686554, 0.0, 0.0])"
1715150063,369889672,"array('d', [0.4262335443267564, 0.205794157665775, 0.00739737343679837, -2.2416833405236547, 0.009257373442547212, 2.4752882413309933, 1.1326104193471476, 0.015978341922163963, 0.015978341922163963])","array('d', [0.05613297469491337, 0.2364269742415605, -0.0017551653002052876, 0.15245785041404172, 0.00036674374294908647, 0.000925573191309606, 0.26403675282378397, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.73628234863281, 0.05009910464286804, 19.10611343383789, 0.42996570467948914, 1.9412271976470947, -0.1623394787311554, 0.0, 0.0])"
1715150063,436444562,"array('d', [0.4297697643357334, 0.22126512897917444, 0.007368572588103468, -2.232382643565548, 0.009249288296529146, 2.475298094881757, 1.1487597003295715, 0.015978341922163963, 0.015978341922163963])","array('d', [0.048778514238862446, 0.2257133733380571, 0.0004227836027412631, 0.12392677765979354, 0.0005027630966330024, -0.00033057921388596385, 0.17983328574302598, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.58552551269531, 0.17705222964286804, 19.03073501586914, 0.46384021639823914, 1.9540445804595947, -0.0964215099811554, 0.0, 0.0])"
1715150063,502915553,"array('d', [0.43265152996151607, 0.23618877969306085, 0.007377359375979734, -2.22471947640759, 0.00923315862999317, 2.4753057220666794, 1.1576695986986825, 0.0159780140966177, 0.0159780140966177])","array('d', [0.03663445581829344, 0.22808998217064655, -0.0003138357550419136, 0.11211569338176505, -0.0009359538100248083, -0.0011468365462900293, 0.10480571641899596, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.41468811035156, 0.07390281558036804, 19.26083755493164, 0.5251805782318115, 1.9210855960845947, -0.0890972912311554, 0.0, 0.0])"
1715150063,569631608,"array('d', [0.4346513480390553, 0.2501109588982919, 0.0074003579776843065, -2.218273888746901, 0.009235136230378992, 2.4753798400303273, 1.1611622849195378, 0.0159780140966177, 0.0159780140966177])","array('d', [0.02143911262739801, 0.20055388080594502, -0.00014158681175135463, 0.0932613264134013, 0.000774583693230224, -0.0009150199518048742, 0.0030236708479038314, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.86695861816406, -0.07685402035713196, 18.90378189086914, 0.5114476680755615, 1.8212931156158447, -0.0625469982624054, 0.0, 0.0])"
1715150063,636448060,"array('d', [0.4353739418986468, 0.26359348627120127, 0.007401456917380686, -2.2109394456920963, 0.009240278218172972, 2.4761863812022518, 1.1611753697055796, 0.0159780140966177, 0.0159780140966177])","array('d', [0.0026637586979368, 0.19210132128413288, 0.0014418813354823753, 0.11692809300669824, 0.0008844573824113593, 0.02834037186847459, -0.0001479077684862383, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.41841125488281, -0.05305030941963196, 19.08230972290039, 0.48398181796073914, 1.8881266117095947, -0.1623394787311554, 0.0, 0.0])"
1715150063,703068862,"array('d', [0.43536281048972875, 0.2755158196348634, 0.007370355245058117, -2.2031824205324835, 0.009239155691145693, 2.479053308973943, 1.1611855283303951, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.00047197876040602386, 0.17570797255237425, -0.0002553820701800865, 0.12807609220926325, 0.000588845988171573, 0.0461975217120744, 0.0016450936129981078, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.37080383300781, 0.15324851870536804, 18.87601089477539, 0.47757312655448914, 1.8478434085845947, -0.1687481701374054, 0.0, 0.0])"
1715150063,769779388,"array('d', [0.43535688281702567, 0.28731006741780996, 0.007361505181273743, -2.193784874745245, 0.009244591076286593, 2.4806649090149193, 1.161209102021827, 0.015978341922163963, 0.015978341922163963])","array('d', [0.00033731819897860445, 0.17458575143970975, 0.0015278808408663153, 0.12929550955473484, 0.0013913851818397943, 0.0187523129258816, 0.003016349041985446, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.29542541503906, 0.22862693667411804, 18.21347427368164, 0.42996570467948914, 1.8020670413970947, -0.2090313732624054, 0.0, 0.0])"
1715150063,836365579,"array('d', [0.4353648088672988, 0.2983328933358892, 0.007370041439942639, -2.1852695392700467, 0.009245600002344425, 2.481264058295312, 1.1612360419731398, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0007070637601478421, 0.1625769481595309, 0.0001869475889291938, 0.13895848277439035, 0.0006938978501000545, 0.0017676991566435052, -0.002217553711862633, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.04920959472656, 0.12547752261161804, 19.00296401977539, 0.45102283358573914, 1.9210855960845947, -0.1623394787311554, 0.0, 0.0])"
1715150063,903088349,"array('d', [0.4353648092078249, 0.3090886993342538, 0.007364683804014136, -2.176601321427864, 0.009247058747378403, 2.481473881775922, 1.1612966641402003, 0.0159780140966177, 0.0159780140966177])","array('d', [0.0007470887176180751, 0.1548193552529659, 0.00041231582653791495, 0.11903969714532651, 0.0009382010240233037, 0.002698382456675799, 0.0016975680624703052, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.07301330566406, 0.22862693667411804, 18.54275894165039, 0.42996570467948914, 1.8350260257720947, -0.2154400646686554, 0.0, 0.0])"
1715150063,969762780,"array('d', [0.4354352735935311, 0.31965127244976643, 0.007402870766041043, -2.1686499107697004, 0.009253272797940698, 2.4814889150962007, 1.1623674746870747, 0.0159780140966177, 0.0159780140966177])","array('d', [0.0018124109739583306, 0.1554911488591047, 0.0008924464414635011, 0.10022951381791148, 0.0005741363660217456, -0.00033272786977521604, 0.03261048348771524, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.92994689941406, -0.025279313325881958, 18.64590835571289, 0.38968250155448914, 1.8551676273345947, -0.2218487560749054, 0.0, 0.0])"
1715150064,36364514,"array('d', [0.43545468776642005, 0.3295745912780827, 0.007388784959393548, -2.16340020133478, 0.009259677583363898, 2.4815107376070444, 1.1662281452995222, 0.0159780140966177, 0.0159780140966177])","array('d', [-0.000344760598344158, 0.14777962991347604, -0.0014020449958618243, 0.06626050594747991, 0.0012058833647091084, 0.0011913365071878068, 0.07212618995316007, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.33460998535156, 0.15324851870536804, 18.69748306274414, 0.37594959139823914, 1.8615763187408447, -0.1952984631061554, 0.0, 0.0])"
1715150064,102939761,"array('d', [0.43545647884115674, 0.33993331134562516, 0.007397944832519108, -2.159153084274219, 0.00925622078839642, 2.48152630492319, 1.1720814746881059, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0006247869204335467, 0.16479765246258632, 0.0014472219381118547, 0.061082528322246525, -0.00027288543517460403, 8.866206129367292e-05, 0.1032423755532371, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.55305480957031, -0.001475602388381958, 18.41580581665039, 0.36313220858573914, 1.7819254398345947, -0.1623394787311554, 0.0, 0.0])"
1715150064,169643889,"array('d', [0.43563128549367874, 0.35030226840381223, 0.007420644313375527, -2.1559014951991644, 0.009258251229013931, 2.4816135596563322, 1.1801714394982434, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0077554668404056035, 0.1501854093472439, 0.00021009768012230756, 0.04025075498119473, 0.0004237599578150521, 0.0010407945265025577, 0.13507825929157968, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.28303527832031, -0.001475602388381958, 18.26504898071289, 0.37594959139823914, 1.6757242679595947, -0.1623394787311554, 0.0, 0.0])"
1715150064,236400819,"array('d', [0.43640758845160166, 0.36112117932077176, 0.007505099233489729, -2.1532153133234244, 0.00926083826105502, 2.4848995170319776, 1.1870479017632916, 0.015978341922163963, 0.015978341922163963])","array('d', [0.01497815336577273, 0.16267829174169876, 0.003187594601002353, 0.03967857394533404, 0.0013036287801400069, 0.08214033911204736, 0.07289408198168014, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.53297424316406, -0.001475602388381958, 18.08255386352539, 0.36313220858573914, 1.6162149906158447, -0.1760723888874054, 0.0, 0.0])"
1715150064,302967627,"array('d', [0.43775906481397353, 0.37219931160928704, 0.007597015127419309, -2.1501519696284435, 0.009254194148252171, 2.4934556650810116, 1.19151211031892, 0.015978341922163963, 0.015978341922163963])","array('d', [0.02351713242004929, 0.16330240459850176, 0.0016121785128913979, 0.05428528318367287, -0.0006922917318593381, 0.1589110376543851, 0.06629533074931734, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.01301574707031, -0.025279313325881958, 18.51895523071289, 0.38327381014823914, 1.7489664554595947, -0.1623394787311554, 0.0, 0.0])"
1715150064,369683396,"array('d', [0.43926272320791215, 0.3831654017852084, 0.007588757880110713, -2.1448296594642597, 0.00925752186775117, 2.5035211212393884, 1.1946113402932221, 0.015978341922163963, 0.015978341922163963])","array('d', [0.022685448387900306, 0.16624620378401583, -0.0009967571435425325, 0.0935860687513448, 0.0016179288484723005, 0.13776700047822915, 0.043258498314739394, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.93763732910156, 0.17705222964286804, 17.75326919555664, 0.38968250155448914, 1.7489664554595947, -0.1687481701374054, 0.0, 0.0])"
1715150064,436440944,"array('d', [0.4406245206535378, 0.3936833738790421, 0.007579294424530579, -2.139807015606026, 0.00925315665590167, 2.513092409508974, 1.1977242863539403, 0.015978341922163963, 0.015978341922163963])","array('d', [0.018456787038983447, 0.15143439830332137, 0.00029316259334801126, 0.06506151406647816, 0.0005943891437645985, 0.14434861198706372, 0.05622982916328129, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.29072570800781, 0.25243064761161804, 18.13412857055664, 0.39700672030448914, 1.8679850101470947, -0.1760723888874054, 0.0, 0.0])"
1715150064,503072289,"array('d', [0.4413995486894961, 0.40292084623097074, 0.007574726391100311, -2.1361213025745243, 0.009246909405383724, 2.521110200234712, 1.2003763802961498, 0.015978341922163963, 0.015978341922163963])","array('d', [0.00652475323424836, 0.12275262267246102, -0.0004257408427058387, 0.04842065617279052, -0.0006018288862387504, 0.09962712970414507, 0.013344981486608119, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.44148254394531, 0.28020164370536804, 18.34042739868164, 0.43728992342948914, 1.9146769046783447, -0.1229718029499054, 0.0, 0.0])"
1715150064,569663996,"array('d', [0.44172830796481544, 0.411284064196297, 0.007573744881924947, -2.1325806638078175, 0.009248543675945919, 2.5254432724796554, 1.200574892208564, 0.015978341922163963, 0.015978341922163963])","array('d', [0.004145551565467555, 0.12135841310538632, -0.0003199900247264858, 0.05319589484940671, -0.0012530527980580592, 0.03736700977615254, 0.0006457292400157674, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.76679992675781, 0.25243064761161804, 18.36423110961914, 0.42355701327323914, 1.9082682132720947, -0.1559307873249054, 0.0, 0.0])"
1715150064,636356459,"array('d', [0.44196891248816916, 0.41868579834436886, 0.007571770315880255, -2.130212219614644, 0.009249534627127217, 2.5269181454135228, 1.2005886706648359, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0028560919887032645, 0.10895384647866539, -2.1938375239455602e-05, 0.020431822091952993, 0.0010232712794173797, 0.01890058442324323, -0.001286759172040874, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.41371154785156, 0.28020164370536804, 17.77707290649414, 0.41714832186698914, 1.8084757328033447, -0.1156475841999054, 0.0, 0.0])"
1715150064,703025346,"array('d', [0.4420604983898056, 0.42465710791099026, 0.007569987639009683, -2.130126765113215, 0.009248100497857752, 2.5285325000389993, 1.200594403838097, 0.015978341922163963, 0.015978341922163963])","array('d', [0.00010046190224868607, 0.07644164671822984, 0.001179850428848747, 0.00052248375401381, 0.0003547455841768685, 0.025133197445719027, 0.0011379544098931093, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.34602355957031, 0.30400535464286804, 18.05875015258789, 0.42996570467948914, 1.9146769046783447, -0.1293804943561554, 0.0, 0.0])"
1715150064,769714241,"array('d', [0.44209072330598065, 0.4297927361709076, 0.007566125173469574, -2.130055719543809, 0.009244322706179616, 2.531108152238551, 1.200590923050063, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0002720328405386355, 0.07778728042894399, -0.0011677203512364949, 0.004132750176335655, 0.0008867755796475943, 0.05322916141609853, -0.0005560207708160094, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.44148254394531, 0.35558006167411804, 17.31686782836914, 0.42355701327323914, 1.7352335453033447, -0.0964215099811554, 0.0, 0.0])"
1715150064,836414463,"array('d', [0.4420982528795861, 0.435009118009506, 0.007567423315395075, -2.1300339554061143, 0.009244597367001827, 2.5358432046384425, 1.200592493601519, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0002519759062644129, 0.08152246124647039, -0.0007346155743805781, 0.00015110222536316874, -9.670667447173399e-05, 0.08190216449012737, -0.0017373489555750537, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.51686096191406, 0.25243064761161804, 17.39621353149414, 0.42355701327323914, 1.7224161624908447, -0.0826885998249054, 0.0, 0.0])"
1715150064,902985746,"array('d', [0.44211602998291666, 0.43974948224772986, 0.007553424846289215, -2.1300372878286495, 0.009245748952318535, 2.541104953766537, 1.2005988319244119, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0009906275185741981, 0.06717327566477445, -0.00030885353596017543, 0.00037583919137981856, -0.00043413304584975115, 0.08400846005240013, -0.001994060659598813, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.69142150878906, 0.40715476870536804, 17.44382095336914, 0.40982410311698914, 1.7553751468658447, -0.1229718029499054, 0.0, 0.0])"
1715150064,969611315,"array('d', [0.4421197264743151, 0.44407523944815736, 0.0075413839468175545, -2.1300291951846018, 0.009249282660816711, 2.5479909257475377, 1.200621900565536, 0.015978341922163963, 0.015978341922163963])","array('d', [-7.608738238156919e-05, 0.06329060369034928, -0.0014303823500548833, -0.0003469612882995847, 0.0005759123834988445, 0.1366680924874012, -2.6443623888370508e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.46528625488281, 0.5579116344451904, 17.42001724243164, 0.41714832186698914, 1.7755167484283447, -0.1559307873249054, 0.0, 0.0])"
1715150065,36344436,"array('d', [0.442110000282626, 0.4480749084452122, 0.007519999330675161, -2.1300396217773216, 0.009247661909451652, 2.557824548899075, 1.2006456473938851, 0.015978341922163963, 0.015978341922163963])","array('d', [0.00026403942328990013, 0.05769543733171257, 0.0005873252158772505, -0.0004424214236660403, 0.00026053557028168315, 0.14931961788475462, 0.0006734826742572411, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.84217834472656, 0.5063369274139404, 17.52316665649414, 0.42355701327323914, 1.7489664554595947, -0.1952984631061554, 0.0, 0.0])"
1715150065,102977111,"array('d', [0.4421105787335607, 0.45154294869402356, 0.007517627565971045, -2.13005039889051, 0.009249056963059213, 2.566540380368874, 1.2006473861320743, 0.0159780140966177, 0.0159780140966177])","array('d', [0.0005382445053156476, 0.04788127132798617, 0.0001668979121740905, -0.0012776616181828654, -0.0003956631296273515, 0.11500600561109316, -0.0005773623907080986, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.14369201660156, 0.5341079235076904, 17.57474136352539, 0.40982410311698914, 1.9210855960845947, -0.1293804943561554, 0.0, 0.0])"
1715150065,169660549,"array('d', [0.4421119974630403, 0.4546989886547909, 0.007515206998084325, -2.1300495042377996, 0.009243823950852182, 2.572445419092946, 1.2006561751741578, 0.0159780140966177, 0.0159780140966177])","array('d', [0.00017686972659114653, 0.044567713424188936, -0.0005890901558943089, 0.002082929577421214, -0.0008469359683082842, 0.05145187314838369, -0.00023602532139606946, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.11988830566406, 0.5341079235076904, 17.47159194946289, 0.42996570467948914, 1.9412271976470947, -0.1623394787311554, 0.0, 0.0])"
1715150065,236435644,"array('d', [0.44211846026154783, 0.4578869861579018, 0.0075294250571404115, -2.1300353135554646, 0.009244229619912952, 2.5738346163625105, 1.2006498929497917, 0.0159780140966177, 0.0159780140966177])","array('d', [0.00010404954041202906, 0.051386192783198475, -0.00010819682247691293, -0.0016777930385097175, -0.0011567319246634988, 0.005425927444985962, -0.0007725471338255619, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.91755676269531, 0.37938377261161804, 17.36844253540039, 0.42355701327323914, 1.9009439945220947, -0.1092388927936554, 0.0, 0.0])"
1715150065,303003926,"array('d', [0.44213571631725146, 0.4612081793699435, 0.007547580504790989, -2.130046108244572, 0.009243352446615777, 2.573878009727799, 1.2006493870524786, 0.015978341922163963, 0.015978341922163963])","array('d', [0.000533967845174527, 0.048080107341799835, -0.0006951166171660973, 0.0012368978947802237, 0.0006363128485026836, -9.081479387910255e-05, -0.0002755208345250228, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.89375305175781, 0.22862693667411804, 17.42001724243164, 0.42996570467948914, 1.9082682132720947, -0.1293804943561554, 0.0, 0.0])"
1715150065,369685284,"array('d', [0.44217613173223497, 0.4635507705731586, 0.007561733407021289, -2.130066126811515, 0.009242641930639141, 2.5738690582566486, 1.2006449834416797, 0.015978341922163963, 0.015978341922163963])","array('d', [0.00011694462572306257, 0.020842822828984524, 0.0016214980185274, -0.0016082446304001938, 0.000542093537303696, 2.2796555250889053e-05, 0.00023284432327698418, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.34602355957031, 0.20085594058036804, 17.57474136352539, 0.43728992342948914, 1.9943277835845947, -0.0964215099811554, 0.0, 0.0])"
1715150065,436397792,"array('d', [0.44217824561389785, 0.4636855201508398, 0.007554730106064381, -2.130048901809755, 0.009225379222846266, 2.5738547406542653, 1.2006205363948357, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0004478884859817874, -0.005312459956494973, 0.0005560747371280796, 0.0010812263997692169, -0.00046065092985878784, -0.0013888217870466157, 0.0004575849755490813, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.01301574707031, 0.28020164370536804, 17.24148941040039, 0.5050389766693115, 2.0739786624908447, 0.017103880643844604, 0.0, 0.0])"
1715150065,503053199,"array('d', [0.44217454436954123, 0.46337837504878154, 0.0075422631778217465, -2.130065826156315, 0.009217097771596591, 2.5738208178549242, 1.200615048006317, 0.015978341922163963, 0.015978341922163963])","array('d', [2.0526035916662968e-05, -0.0030470160263921845, 0.00010649953634273186, -0.000778973217170651, -0.0011418952589070468, 0.0007016491443999046, 0.001465170894755055, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.18757629394531, 0.40715476870536804, 17.47159194946289, 0.49130603671073914, 2.2067301273345947, -0.016770631074905396, 0.0, 0.0])"
1715150065,569678715,"array('d', [0.44215876108117014, 0.46335747275058825, 0.0075087604358939995, -2.130073937652918, 0.009213703881295816, 2.573797501209114, 1.2006033884351797, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.00041658980349261606, 0.0009731790201418394, 0.0009339120606810719, -0.000566964395407205, -0.00037114151632013353, -0.0006512163500345384, 0.001953800148020685, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.46528625488281, 0.6094863414764404, 17.54697036743164, 0.5178563594818115, 2.2799723148345947, 0.009779661893844604, 0.0, 0.0])"
1715150065,636416677,"array('d', [0.44214283353299866, 0.46335534782812643, 0.007402132428508174, -2.130108504448785, 0.009212558394940337, 2.5737502060548523, 1.2005947573615623, 0.015978341922163963, 0.015978341922163963])","array('d', [0.00042989434650806616, 0.00017280310266326094, -0.0032967924173132796, -0.0003407871480757392, -0.001312830034929596, -0.0007217517623061392, 0.0007780573359940784, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.46528625488281, 0.5579116344451904, 17.62631607055664, 0.5178563594818115, 2.3522989749908447, 0.029921263456344604, 0.0, 0.0])"
1715150065,703093220,"array('d', [0.44212523775816426, 0.46335534688803925, 0.0071967287096731435, -2.1302843039308894, 0.009211902924526243, 2.5736642301904293, 1.2005920878465557, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0005365207530323775, 0.00011378714472777467, -0.0019548575846450294, -0.001841285757583958, -0.001237499678090048, 0.00021773706148662213, 0.0016346198982082794, 0.0, 0.0])","array('d', [0.05194053053855896, -39.46528625488281, 0.6848647594451904, 17.62631607055664, 0.49771472811698914, 2.3257486820220947, 0.043654173612594604, 0.0, 0.0])"
1715150065,769789864,"array('d', [0.4421282275451186, 0.46335434307246715, 0.007138002052760588, -2.1304420848210333, 0.009213758729887256, 2.573626662753448, 1.2005949458688436, 0.015978341922163963, 0.015978341922163963])","array('d', [0.00016901046232855547, -0.00025180294242411257, 0.0013858278371555565, -0.002341620367700807, 0.00043646633501530135, -9.670837580061083e-05, 0.0014725837552030498, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.44148254394531, 0.5817153453826904, 17.70169448852539, 0.5050389766693115, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1715150065,836405077,"array('d', [0.4421277879116987, 0.46335605938929136, 0.007126677751958922, -2.1304667500231926, 0.009212476643684202, 2.5736075548121913, 1.2005970307580784, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.00018070245075706306, 0.00023128714690562243, -0.0018969813777236293, 0.0011156043047157909, -0.00037752378209618637, -0.00141481647647121, 0.00130079525708773, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.46528625488281, 0.6332900524139404, 17.62631607055664, 0.49771472811698914, 2.3458902835845947, 0.009779661893844604, 0.0, 0.0])"
1715150065,902942460,"array('d', [0.4421261016446237, 0.4633553478241097, 0.007118872421713435, -2.1304735076633663, 0.009212145858921513, 2.573603185387987, 1.2005950056657686, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.000884845022576501, 0.0008564601464975129, 0.0003198375563605611, -0.0004083151828670698, -0.0008439529750529898, -0.00014251382160308175, 0.00017351053805087305, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.46528625488281, 0.6094863414764404, 17.67392349243164, 0.49130603671073914, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1715150065,969785179,"array('d', [0.4421307035298686, 0.46335534685189295, 0.007110699375424978, -2.1304742336335116, 0.00921456664835484, 2.573598415401226, 1.2005949905587123, 0.015978341922163963, 0.015978341922163963])","array('d', [0.0003166418715260247, 0.0003112608603047611, -0.0008143025456974998, 0.0022460067409890445, 0.0006183774753946813, 0.00041649473959484663, 0.001347000965883, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.46528625488281, 0.6332900524139404, 17.59854507446289, 0.49771472811698914, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1715150066,36325382,"array('d', [0.4421282002735589, 0.4633553506312786, 0.007108619260690613, -2.130484173645841, 0.009208945615768122, 2.573593047642916, 1.2005917676815405, 0.015978341922163963, 0.015978341922163963])","array('d', [5.2062116514936985e-06, 0.0003856905820465659, -0.0002326014888447663, 1.4943116928321906e-05, -0.002128998368821126, -0.00021889455129935672, -0.0002556004384563973, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.46528625488281, 0.6610610485076904, 17.65011978149414, 0.49130603671073914, 2.3193399906158447, 0.017103880643844604, 0.0, 0.0])"
1715150066,103087894,"array('d', [0.442128110897706, 0.463355347933889, 0.007109312197770501, -2.130483651085108, 0.009210548641752601, 2.5735898738930993, 1.2005926772958444, 0.015978341922163963, 0.015978341922163963])","array('d', [-0.0005113093025213072, 0.000446830885661563, -0.0003487708215246379, 0.0004318662459265408, -0.00041362346003618206, -0.0005563709842137468, 0.000317031982680367, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.46528625488281, 0.6094863414764404, 17.62631607055664, 0.5050389766693115, 2.3330729007720947, 0.009779661893844604, 0.0, 0.0])"
