sec,nanosec,positions,velocities,efforts
1715235468,588006714,"array('d', [0.21572308410123622, 0.9825323591766207, 0.19925226655985487, -1.296624637499993, -0.18312388864194332, 2.16604364446462, 1.212044010035345, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.030938593760390244, 0.0016296430555004255, -0.004631806988740674, -0.0015728342200203385, 0.009363247129615967, -0.0020238734514018194, 0.1082584516878327, 0.0, 0.0])","array('d', [0.35742148756980896, -52.45021057128906, 5.632069110870361, 20.79220962524414, 0.26791736483573914, 2.2460978031158447, -0.2017071545124054, 0.0, 0.0])"
1715235468,654632334,"array('d', [0.21340634726212757, 0.9825767955975673, 0.19871215178393678, -1.2966647213270395, -0.1824547296716428, 2.164080943333838, 1.2214816515269558, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.03388256415013024, 0.0003153762909871074, -0.015439817206932464, -0.0002969048036151883, 0.007089353797137935, -0.046614402846457535, 0.14710574480383634, 0.0, 0.0])","array('d', [0.5319820642471313, -52.95008850097656, 5.786793231964111, 21.07388687133789, 0.34299060702323914, 2.3394815921783447, -0.2090313732624054, 0.0, 0.0])"
1715235468,721182270,"array('d', [0.21110957766140534, 0.982586159191104, 0.19805211965822453, -1.2966891273510883, -0.1823242385306609, 2.1617135406984693, 1.229936578866259, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.03363364396616099, 0.001525934248451194, -0.0030338420201882644, -0.0010100366537915358, 0.00016836570018116253, -0.019228319260965666, 0.10498203595262179, 0.0, 0.0])","array('d', [0.5597530603408813, -53.05323791503906, 5.735218524932861, 21.22861099243164, 0.39700672030448914, 2.2799723148345947, -0.1229718029499054, 0.0, 0.0])"
1715235468,787992662,"array('d', [0.20954224725618947, 0.9825690813103768, 0.1980395500735326, -1.2966843408313553, -0.18232201583959246, 2.1608463141857124, 1.2341058607280309, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.015060033128596686, -0.0009059153717609506, 0.0001792636955614752, 0.0004182192835436696, 0.0004854200118742491, -0.0005237103523861198, 0.035334157480252114, 0.0, 0.0])","array('d', [0.5081783533096313, -52.82710266113281, 5.632069110870361, 21.05008316040039, 0.41714832186698914, 2.1536295413970947, 0.009779661893844604, 0.0, 0.0])"
1715235468,854551403,"array('d', [0.20939607141784836, 0.9825492284796794, 0.19808734584314303, -1.296668961831521, -0.18233051076679463, 2.160861928045862, 1.2344240369166075, 0.016347059980034828, 0.016347059980034828])","array('d', [0.004371200801886797, -0.00010799014658836389, 0.0013182450703350668, -3.839065211186604e-05, -0.0012993504404666583, 0.0009086990030146453, -0.0011194895351780212, 0.0, 0.0])","array('d', [-0.32495155930519104, -52.62477111816406, 5.152027606964111, 20.91916275024414, 0.45102283358573914, 2.0675699710845947, 0.056471556425094604, 0.0, 0.0])"
1715235468,921215924,"array('d', [0.20970222933565905, 0.9825141638624368, 0.19815466696034176, -1.2966428060158208, -0.1823274398301894, 2.1608788494051647, 1.2344061310332601, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0043193505342204366, -0.00037233038133839037, 0.0035706916873224507, 7.070075870256504e-05, -0.00021936716316359666, 0.0004241476817382445, -0.0005001156208252408, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.27168273925781, 4.973499774932861, 20.74063491821289, 0.45102283358573914, 1.9741861820220947, 0.050062865018844604, 0.0, 0.0])"
1715235468,988011116,"array('d', [0.20985599984459194, 0.9824953713029217, 0.19819824637278202, -1.2966120002871822, -0.1823345210600418, 2.1608962975241557, 1.234407342992844, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.000890854154303618, -0.0004268937669279049, -0.0009202162411681551, 0.0014958788203237546, -0.0010057188247117967, 9.323474026380044e-05, 0.0007362272553838936, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.32325744628906, 5.175831317901611, 20.66525650024414, 0.48398181796073914, 1.9476358890533447, 0.036329954862594604, 0.0, 0.0])"
1715235469,54479486,"array('d', [0.20981581950668762, 0.9825011155480554, 0.19816641970918494, -1.2966173082782795, -0.18233217938626678, 2.1608907685115217, 1.234421720767032, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0008670300817411855, 0.0006417306370490791, -0.00011923025250612453, 0.0007177535371060804, -0.0004923098719793001, 0.00035167016500329054, 0.0024842793327423526, 0.0, 0.0])","array('d', [0.15508994460105896, -52.39863586425781, 5.429737567901611, 20.74063491821289, 0.46384021639823914, 1.9943277835845947, -0.035996705293655396, 0.0, 0.0])"
1715235469,121256783,"array('d', [0.20982539069111095, 0.9825164105966325, 0.1981709820341836, -1.2966264313201201, -0.1823345254285524, 2.1608846601677643, 1.234432644632485, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0015112269015381248, 0.0026203197065062917, 0.0007784451397995159, -0.0003911185244742847, -0.0009491721942872102, -0.0008190661332198948, 0.0010803723611932453, 0.0, 0.0])","array('d', [-0.02343788743019104, -52.60096740722656, 5.326588153839111, 20.81998062133789, 0.48398181796073914, 2.0071451663970947, -0.056138306856155396, 0.0, 0.0])"
1715235469,187856366,"array('d', [0.20989631258450372, 0.9825240494337296, 0.1981936102004617, -1.2966435914132448, -0.18233321047809747, 2.1608785656092446, 1.234430619546986, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0003367366082639411, -0.0012883498700418648, -0.0004896419216224308, -0.0009342091997394962, -0.0007484609192641753, -0.0009128069789327193, -0.0017602074229580119, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.67634582519531, 5.152027606964111, 20.97073745727539, 0.46384021639823914, 2.0602457523345947, -0.029588013887405396, 0.0, 0.0])"
1715235469,254562219,"array('d', [0.2098857436090003, 0.9825333719120304, 0.1981664766721179, -1.2966422982197945, -0.18233820108954338, 2.160878956434307, 1.2344485528357683, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0001941140520578551, 0.001658879710689161, -0.0018732454227337273, 0.0001292070067601893, 0.0005682657001043912, 7.078434033413173e-05, 0.0023567864279816757, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.77552795410156, 5.429737567901611, 20.94693374633789, 0.5050389766693115, 2.0538370609283447, -0.0826885998249054, 0.0, 0.0])"
1715235469,321270594,"array('d', [0.2098787463880652, 0.9825203519671171, 0.19816992583797743, -1.2966410352823405, -0.18235087315022705, 2.160899426443007, 1.2344311850415821, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0002629971296820805, -0.0015190007402563692, 0.0008871202543844814, 0.00047771911259872075, -0.00016104416460850882, 0.001357356882901323, 0.0028661050252077316, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.62477111816406, 5.354359149932861, 20.89535903930664, 0.5453221797943115, 1.9210855960845947, -0.0030377209186553955, 0.0, 0.0])"
1715235469,387945428,"array('d', [0.20995450983975994, 0.9824390429775361, 0.19819504261761006, -1.2966344821609903, -0.18235850226234243, 2.1608946698341884, 1.2344287620230388, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0017132349637933582, -0.0014654669677014362, -0.0008002584207907332, 0.0008624879931766649, -0.0006340089540918456, 0.00032238723275306025, 0.002346862555722381, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.09712219238281, 5.175831317901611, 20.84378433227539, 0.6057469844818115, 1.9613687992095947, -0.023179322481155396, 0.0, 0.0])"
1715235469,454562190,"array('d', [0.2099498963712182, 0.9824122318153227, 0.1981671458148053, -1.2966443072267044, -0.18239199948725923, 2.1608895816874614, 1.2344136211835801, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0002743016759801111, 0.003028166056823623, -0.00010031324754659394, -0.001047010489212321, 0.00038839272495920605, 0.0004236413217353536, 0.0011661993191181383, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.60096740722656, 5.378162860870361, 20.97073745727539, 0.6460301876068115, 1.9741861820220947, 0.0628802478313446, 0.0, 0.0])"
1715235469,521225074,"array('d', [0.20998108718899489, 0.9824403022920617, 0.19817537315382164, -1.29667281134044, -0.18239046330841155, 2.1608855930360975, 1.2344025815896746, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0025061120976576584, -0.0014323220994544297, 0.0019538066401661087, 0.0019497844113947212, 0.0005216076486360432, 0.0005901524730085939, -0.001283525046600307, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.79933166503906, 5.278980731964111, 21.05008316040039, 0.6597630977630615, 2.0071451663970947, 0.0766131579875946, 0.0, 0.0])"
1715235469,587934946,"array('d', [0.21000752241566883, 0.9824526644291338, 0.19817998971024922, -1.2966759572589885, -0.1823947298669523, 2.1608874761583023, 1.2344049612377666, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0013588073174876088, 0.001627976999972192, -0.00033628137540071877, 3.229886873311647e-05, -0.0006755112445710199, -0.0005513978391559387, -5.621080365613058e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -53.00166320800781, 5.278980731964111, 21.09769058227539, 0.6597630977630615, 1.9943277835845947, 0.056471556425094604, 0.0, 0.0])"
1715235469,654566848,"array('d', [0.20999926814553566, 0.9824245190358383, 0.19816891136602077, -1.2966727039585109, -0.18239242651034435, 2.1608907728121314, 1.234399441196737, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0013582660959492636, -0.0013994078126337072, 0.001806683195984339, 0.0007570943951679223, 0.0005302854405801208, 0.0014286945905749135, -0.001216625034817625, 0.0, 0.0])","array('d', [-0.17419472336769104, -52.62477111816406, 5.354359149932861, 21.05008316040039, 0.6533544063568115, 1.9943277835845947, 0.1031634509563446, 0.0, 0.0])"
1715235469,721178589,"array('d', [0.21003817663313334, 0.9824511362006868, 0.19817819780037238, -1.2966744429557473, -0.18239168342644374, 2.1608885503920434, 1.2344009025939922, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0008716631074584422, 0.0010920281581876874, -0.00030618974054408943, 0.00155355605374652, -8.949179208603974e-05, -0.000825113056029157, -0.0007368882188429541, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.95008850097656, 5.302784442901611, 21.07388687133789, 0.6460301876068115, 2.0007364749908447, 0.0628802478313446, 0.0, 0.0])"
1715235469,788030093,"array('d', [0.21003641902151152, 0.9824352785984228, 0.1981720910933198, -1.2966781875316287, -0.18239203916593186, 2.160887277874002, 1.2344017368140212, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0007719045612434316, 0.0007018405441224628, -0.00028880278141218924, -0.000914953145116606, 0.0006716070718568738, 0.0001788607497156002, 0.0012477112955095533, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.77552795410156, 5.354359149932861, 21.12546157836914, 0.6460301876068115, 1.9879190921783447, 0.056471556425094604, 0.0, 0.0])"
1715235469,854586900,"array('d', [0.2100366413696847, 0.9824398181531585, 0.19817773623721346, -1.2966759044633847, -0.1823912813491696, 2.1608895310659553, 1.2344044958669185, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0009448814767121944, -6.802966957342822e-05, 0.0017285794143133847, 6.947951897280056e-05, 0.0008666405246067204, -0.00012180374190827079, 0.002097344704851918, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.82710266113281, 5.278980731964111, 21.09769058227539, 0.6396214962005615, 2.0007364749908447, 0.050062865018844604, 0.0, 0.0])"
1715235469,921304723,"array('d', [0.2100312682727116, 0.9824501810910061, 0.1981646370307603, -1.2966725336622444, -0.18239184171125908, 2.1608878418504136, 1.2344005999143213, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0002935178062034702, -0.0008741776798231444, -0.0003288587773157101, 0.00033297359671343704, 0.0008927407072477911, -0.0013061889860720285, 0.0003973266432459652, 0.0, 0.0])","array('d', [-0.17419472336769104, -52.95008850097656, 5.453541278839111, 21.05008316040039, 0.6533544063568115, 1.9879190921783447, 0.056471556425094604, 0.0, 0.0])"
1715235469,987919093,"array('d', [0.21005684370307576, 0.9824136700968763, 0.19818857372066914, -1.2966592823579723, -0.18239203900324785, 2.1608951769013944, 1.2344036781917194, 0.016347059980034828, 0.016347059980034828])","array('d', [0.00043189030677802224, -0.00012785145516317896, 0.00033714521280257353, 0.0027827167730643913, 0.0012759162406738966, 0.0010156364054486862, 0.002043559977900459, 0.0, 0.0])","array('d', [-0.45190468430519104, -52.47401428222656, 5.175831317901611, 20.87155532836914, 0.6460301876068115, 1.9476358890533447, 0.0628802478313446, 0.0, 0.0])"
1715235470,54535669,"array('d', [0.21004476403432737, 0.9824603492789683, 0.19816253412120355, -1.2966811659610005, -0.18239128134316931, 2.1608875775213647, 1.2344019762078333, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0009756607744947326, 0.0009474554768617945, -0.0009932567174937674, 0.0011463712860065851, 0.0015538308805397843, 0.00011476555621651834, 0.0006419160933253207, 0.0, 0.0])","array('d', [-0.17419472336769104, -53.07704162597656, 5.453541278839111, 21.12546157836914, 0.6396214962005615, 2.0208780765533447, 0.0692889392375946, 0.0, 0.0])"
1715235470,121271887,"array('d', [0.21006008523357267, 0.9824245160448328, 0.1981808574999966, -1.2966756811094324, -0.18239294426697356, 2.160891911212187, 1.2344013053061753, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0010663183476223113, 0.0002503909073105498, 0.0004668947292749278, 2.6267493267790394e-05, -0.0008760761707264881, 0.001679437083470349, 0.00024791511643703636, 0.0, 0.0])","array('d', [-0.35272255539894104, -52.62477111816406, 5.278980731964111, 21.05008316040039, 0.6533544063568115, 1.9805948734283447, 0.050062865018844604, 0.0, 0.0])"
1715235470,187877015,"array('d', [0.21005613856234073, 0.9824448432680447, 0.19817030798426782, -1.2966812910442098, -0.18239203900322645, 2.160885770731058, 1.2343998682399482, 0.016347059980034828, 0.016347059980034828])","array('d', [0.001578898890919926, 9.353664142447069e-05, -0.00021830064086222377, 3.8546962070572005e-05, -8.364611927248419e-06, -0.0020716941554158306, -0.000385550330554559, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.90248107910156, 5.378162860870361, 21.12546157836914, 0.6460301876068115, 2.0007364749908447, 0.0894305408000946, 0.0, 0.0])"
1715235470,254615145,"array('d', [0.210048576715755, 0.9824353898198223, 0.19816820140871622, -1.2966750366173656, -0.18239128134317195, 2.1608896742572887, 1.2343957339230738, 0.016347059980034828, 0.016347059980034828])","array('d', [8.399286088998058e-06, -0.0005502059245534158, -0.0006131894497785908, 0.0016457647707933548, 0.0006412196861939438, 0.0004450441572459601, -0.0017197710111138602, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.77552795410156, 5.405933856964111, 21.05008316040039, 0.6396214962005615, 1.9943277835845947, 0.1031634509563446, 0.0, 0.0])"
1715235470,321196766,"array('d', [0.2100550161924184, 0.982432324315516, 0.19818374332677985, -1.296675754772123, -0.18239751101497342, 2.1608878413655925, 1.234402691875646, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.001921101171346664, -0.0014261324427508855, 0.00017232136781757026, -0.0006021701328692777, -0.0013351276090931537, -0.0010910852061894176, 0.0014506281206039383, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.70014953613281, 5.227406024932861, 21.05008316040039, 0.6533544063568115, 1.9879190921783447, 0.036329954862594604, 0.0, 0.0])"
1715235470,387905536,"array('d', [0.21005932305300948, 0.9824455669853511, 0.19816799241559435, -1.2966835477000933, -0.18239458831516578, 2.160886078563189, 1.2344010549086673, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0017844169237422125, -0.00097186261043769, -0.0014741839077381045, -0.0007750245438741159, -0.0006257705120897107, -0.0008056038753030213, -0.0001712830920721569, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.90248107910156, 5.405933856964111, 21.12546157836914, 0.6396214962005615, 2.0071451663970947, 0.050062865018844604, 0.0, 0.0])"
1715235470,454624741,"array('d', [0.2100567920919066, 0.9824336583175554, 0.19817417088317538, -1.296681401490652, -0.18239220230961778, 2.1608897122091726, 1.2343955401760227, 0.016347059980034828, 0.016347059980034828])","array('d', [0.000511943996450202, 0.00038978217535415847, 0.00010676653463453176, -0.0009125508584124716, -0.0005626160406203116, -0.0002037523249512924, -0.0008612454649355621, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.75172424316406, 5.326588153839111, 21.12546157836914, 0.6460301876068115, 1.9943277835845947, 0.0958392322063446, 0.0, 0.0])"
1715235470,521349090,"array('d', [0.2100577603215616, 0.9824429613309973, 0.19817030841630073, -1.2966771799672356, -0.1823920390034701, 2.1608907338892136, 1.234395643218452, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0016453914613354305, -0.00020239575541597984, -0.00025843978718389214, 0.0006238537718956061, 0.00016430318386796786, 0.000973725839722161, -0.0010564857175878002, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.85090637207031, 5.378162860870361, 21.09769058227539, 0.6460301876068115, 1.9943277835845947, 0.0958392322063446, 0.0, 0.0])"
1715235470,587914902,"array('d', [0.21005892238842894, 0.9824398230483512, 0.1981759536807628, -1.2966806905533927, -0.18239203851770272, 2.1608907682961536, 1.234394672823128, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0010524512020965047, 0.00042276737655312543, 0.0004227799050073815, -0.00037312346500673765, 0.0006771176009473886, 0.0011423538888427145, -0.001508911211928493, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.82710266113281, 5.302784442901611, 21.12546157836914, 0.6460301876068115, 1.9943277835845947, 0.1031634509563446, 0.0, 0.0])"
1715235470,654585318,"array('d', [0.21004861272844086, 0.9824358310620757, 0.1981720910933198, -1.2966772241794102, -0.18239204064202114, 2.1608881175523837, 1.2344005461327268, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0006572881423097687, -0.00034783820765651725, 0.0004171733036607078, -0.0007271380553774929, 0.0007329102371057458, -0.0006876355844745007, 0.00037701521681053846, 0.0, 0.0])","array('d', [-0.20196571946144104, -52.75172424316406, 5.354359149932861, 21.07388687133789, 0.6460301876068115, 1.9805948734283447, 0.056471556425094604, 0.0, 0.0])"
1715235470,721392353,"array('d', [0.21005923688903835, 0.9824419603522445, 0.1981759535601944, -1.2966750797243314, -0.18239215712674944, 2.1608854192992313, 1.2344014886543486, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0009738059802838755, -0.00013357420875382384, 0.00014700328734285265, 0.001019083688729717, -0.0005964285379612764, -0.0009465807059462231, 0.0016619614391019583, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.82710266113281, 5.302784442901611, 21.07388687133789, 0.6460301876068115, 2.0007364749908447, 0.036329954862594604, 0.0, 0.0])"
1715235470,788118582,"array('d', [0.21005290489683412, 0.9824398683991342, 0.1981682286268917, -1.296679246148484, -0.18239203916525784, 2.1608855508912157, 1.2343939017560783, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.00035042760713035196, 0.00039551837720049266, -0.0015665527326179983, -0.0008483286652303972, 0.0008718509482062912, -0.00168922004817607, -0.002116289856618306, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.82710266113281, 5.405933856964111, 21.09769058227539, 0.6460301876068115, 2.0071451663970947, 0.1095721423625946, 0.0, 0.0])"
1715235470,854481791,"array('d', [0.21005538008016802, 0.9824336495052006, 0.1981777362412379, -1.2966783634438088, -0.1823920390034707, 2.1608861625696605, 1.2343963007488798, 0.016347059980034828, 0.016347059980034828])","array('d', [0.00016208727314227794, -0.001308000866150983, 0.0008374341429060545, 1.6214923486741983e-05, 0.0005674027577716155, -0.0012002024927884026, -0.0007763926080839069, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.75172424316406, 5.278980731964111, 21.09769058227539, 0.6460301876068115, 1.9943277835845947, 0.0894305408000946, 0.0, 0.0])"
1715235470,921148478,"array('d', [0.2100541367347713, 0.9824429605245371, 0.19817209110671627, -1.2966775188513309, -0.18239310195274605, 2.1608906536083747, 1.2343970540425526, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.00090309154750093, 0.0010562553026571058, -0.0003254236896788913, 0.0002534721605295709, -0.00032103612372586676, 0.0006900903588069524, -0.0005199972170746143, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.85090637207031, 5.354359149932861, 21.07388687133789, 0.6460301876068115, 1.9943277835845947, 0.0830218493938446, 0.0, 0.0])"
1715235470,987992754,"array('d', [0.21005706372975033, 0.9824341152063811, 0.19817346224883767, -1.2966775075952393, -0.18238889272997902, 2.160887118896091, 1.234399435415462, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0010468748935258184, -0.0014008908375677165, -0.00032081344346421303, -0.0007804804801671359, 0.00047660219407923073, -0.000648689506194085, -3.977675240411584e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.72395324707031, 5.326588153839111, 21.07388687133789, 0.6460301876068115, 1.9943277835845947, 0.0628802478313446, 0.0, 0.0])"
1715235471,54508999,"array('d', [0.21005777203606682, 0.9824379000161787, 0.1981759535601944, -1.296676827801243, -0.18239239526387047, 2.1608864163666595, 1.2344026133832655, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0009610252644517109, 0.0008728418718203629, 0.0008444748571165954, -0.00035102668897907073, 0.0009560557590733408, -0.00044959966887532987, 0.001629824285343679, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.79933166503906, 5.302784442901611, 21.07388687133789, 0.6460301876068115, 1.9943277835845947, 0.036329954862594604, 0.0, 0.0])"
1715235471,121280704,"array('d', [0.21005381305066267, 0.9824397907817831, 0.19816644594898167, -1.2966750439557742, -0.18239052370778383, 2.1608890957868425, 1.2343955372325068, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0008766700454274206, 0.0004713774364431924, -0.0016993248950238444, 0.0006080405397365954, 0.0005352324194111601, 0.00014805125066869572, -0.0015670241491198425, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.82710266113281, 5.429737567901611, 21.07388687133789, 0.6332128047943115, 1.9805948734283447, 0.0958392322063446, 0.0, 0.0])"
1715235471,187899259,"array('d', [0.21005956362583836, 0.9824392510391434, 0.19817773623721896, -1.2966750354930563, -0.1823908779998876, 2.160890610020452, 1.234402766388417, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0004115340911558425, 0.0010986865431892028, 0.0004241323752840054, 0.001212794063271785, 0.0009709488653274792, 0.000393814848314576, 0.0006917721108869769, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.79933166503906, 5.278980731964111, 21.05008316040039, 0.6332128047943115, 1.9943277835845947, 0.043654173612594604, 0.0, 0.0])"
1715235471,254644909,"array('d', [0.21005760323742112, 0.9824360861429347, 0.19817030841630076, -1.29667857435732, -0.18239052386310234, 2.1608904180912756, 1.2344017082933414, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0006977744348760733, -0.0003885440813703375, -0.0010539006737103223, -0.0003978427200613317, -0.0010025548823519655, 0.0009605556476027079, 0.0019739343050388216, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.77552795410156, 5.378162860870361, 21.09769058227539, 0.6332128047943115, 1.9943277835845947, 0.043654173612594604, 0.0, 0.0])"
1715235471,321409542,"array('d', [0.21005885162802476, 0.9824392498514282, 0.19817424998795516, -1.2966790843665912, -0.18239609375104965, 2.160890420035542, 1.2344006221290391, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.00011680002399493074, 0.0005719925806153907, 0.00037727142403251536, 0.00023664249116544985, -0.0015367329833782565, 0.0012764236486993126, 0.001688976851567444, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.79933166503906, 5.326588153839111, 21.09769058227539, 0.6533544063568115, 1.9943277835845947, 0.043654173612594604, 0.0, 0.0])"
1715235471,387962240,"array('d', [0.2100565649966129, 0.9824375175867941, 0.19817417088318096, -1.2966749385066065, -0.18239234434667145, 2.1608865298452757, 1.2344009460491927, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0003354214017318752, 0.0005516603911523396, 0.0005990072535783438, 0.0008645246988585888, -0.0008607025169790847, -0.0008633003420747333, 0.0010426496873487037, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.77552795410156, 5.326588153839111, 21.05008316040039, 0.6396214962005615, 1.9943277835845947, 0.050062865018844604, 0.0, 0.0])"
1715235471,454588385,"array('d', [0.21005584437562794, 0.9824393917786516, 0.19817630380009463, -1.2966732603667854, -0.18239052805833197, 2.1608907325848374, 1.2343998744852664, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.000803700936817245, 0.00047874620088576034, 0.00011027177750371316, 0.0011276570520688057, 0.00083251491601724, 0.0011835059719869352, 0.001792998397730449, 0.0, 0.0])","array('d', [-0.24957314133644104, -52.82710266113281, 5.326588153839111, 21.05008316040039, 0.6332128047943115, 1.9943277835845947, 0.056471556425094604, 0.0, 0.0])"
1715235471,521338815,"array('d', [0.2100541406755419, 0.9824356094022145, 0.19817209206987446, -1.2966735089705497, -0.18239203949137822, 2.160885423856868, 1.2344025696677392, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.00016835312595893018, -6.623103503258096e-05, -0.00013458361101146527, 0.000549411565545224, -0.00018410109353281807, -0.0001720998350763998, 0.0010538900666962423, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.77552795410156, 5.354359149932861, 21.05008316040039, 0.6460301876068115, 2.0007364749908447, 0.036329954862594604, 0.0, 0.0])"
1715235471,587841457,"array('d', [0.2100576145286993, 0.9824412192300688, 0.1981759535601944, -1.2966790523211458, -0.1823912813431695, 2.1608865171401725, 1.2343986775998603, 0.014878096990287304, 0.014878096990287304])","array('d', [-0.0010222993311332514, 0.0008643383002066866, 6.920099960510456e-05, -0.0008490919664685925, 0.0005162619547205589, -0.000259791231451349, 0.0005056067742078688, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.82710266113281, 5.302784442901611, 21.09769058227539, 0.6396214962005615, 1.9943277835845947, 0.0692889392375946, 0.0, 0.0])"
1715235471,654522130,"array('d', [0.21005789050844087, 0.9824354709166107, 0.19817209504931965, -1.296677179163744, -0.18239553315916557, 2.1608887857039103, 1.2343940328474767, 0.014878096990287304, 0.014878096990287304])","array('d', [-0.000452355316501697, -0.0005222417480172804, -0.0004373254403297992, -0.001513062120663715, -0.0004007139534304331, -0.0001490663427759239, -0.0011937952672024458, 0.0, 0.0])","array('d', [-0.27734413743019104, -52.77552795410156, 5.354359149932861, 21.09769058227539, 0.6396214962005615, 2.0007364749908447, 0.1095721423625946, 0.0, 0.0])"
1715235471,721184174,"array('d', [0.2100541406395204, 0.9824382230354545, 0.19817393434815508, -1.2966793247517832, -0.18239243268891453, 2.1608890858170557, 1.2343970535458977, 0.013242996297776699, 0.013242996297776699])","array('d', [0.0008450282886496055, -0.0006370650186074364, 0.0014738739066624874, -0.001855908466788461, -0.0015818732121984942, 0.0008913149976094418, -0.0004929019845476393, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.77552795410156, 5.326588153839111, 21.09769058227539, 0.6460301876068115, 2.0071451663970947, 0.0830218493938446, 0.0, 0.0])"
1715235471,787890712,"array('d', [0.21006194950316084, 0.9824370837991147, 0.1981741972515019, -1.2966750764553259, -0.18239448315183418, 2.160887201442723, 1.234393919525733, 0.013242996297776699, 0.013242996297776699])","array('d', [-0.0007389201952724984, -0.0006490461259276946, -0.0005086615479901445, 0.00027534242571980894, -0.00132176758378651, -0.0006693219590928489, -0.0016939847393371715, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.79933166503906, 5.326588153839111, 21.07388687133789, 0.6396214962005615, 1.9943277835845947, 0.1095721423625946, 0.0, 0.0])"
