sec,nanosec,positions,velocities,efforts
1715233072,889719136,"array('d', [0.08190217216967076, -0.6391856768756621, 0.042528634234715965, -2.3545472288012452, 0.0313527456247821, 1.71995995187648, 0.7737227058424937, 0.015882140025496483, 0.015882140025496483])","array('d', [0.37658690510205534, 0.6773540147884338, 0.21668809207106324, 0.01548163510263712, 0.14330433976520215, 0.6545732634818511, 0.00022660587097710297, 0.0, 0.0])","array('d', [-1.6420902013778687, -10.404921531677246, -2.4889633655548096, 22.68460464477539, 0.23495838046073914, 1.3369791507720947, -0.1559307873249054, 0.0, 0.0])"
1715233072,956347180,"array('d', [0.10723320951015217, -0.5910456994110886, 0.058492829307593024, -2.3532882948918483, 0.041329976827412136, 1.7691534187340032, 0.7746509926546193, 0.015882140025496483, 0.015882140025496483])","array('d', [0.3888569790741804, 0.7494568216474775, 0.24443357958516396, 0.01946530348235691, 0.15160132350119507, 0.7979093680464541, 0.02682486486347649, 0.0, 0.0])","array('d', [-1.4397586584091187, -11.936293601989746, -3.0443832874298096, 22.63302993774414, 0.40341541171073914, 1.3836710453033447, -0.2090313732624054, 0.0, 0.0])"
1715233073,22989529,"array('d', [0.13295343425591416, -0.538772319183495, 0.07542170686232992, -2.351280067675635, 0.047714029435777135, 1.8244638110967022, 0.7796315913072163, 0.015882140025496483, 0.015882140025496483])","array('d', [0.38229632137926683, 0.7935606542568673, 0.2707355528359049, 0.04028679066418797, 0.039410708722461586, 0.8302213233010867, 0.14385653669111884, 0.0, 0.0])","array('d', [-0.9835208654403687, -13.650160789489746, -2.3342392444610596, 21.94272232055664, 0.49130603671073914, 1.4230387210845947, -0.4809429943561554, 0.0, 0.0])"
1715233073,89748382,"array('d', [0.15609839552150276, -0.48482500688493996, 0.09234975945209137, -2.347668409601413, 0.04824589036301028, 1.8799574228474143, 0.7980599164168066, 0.015882140025496483, 0.015882140025496483])","array('d', [0.33669213123778563, 0.8333315227850724, 0.2704037523046359, 0.07204103497769061, 0.0009817406348196604, 0.8373492480240035, 0.3686862889687051, 0.0, 0.0])","array('d', [-0.7296146154403687, -15.233107566833496, -1.6478989124298096, 22.04587173461914, 0.5590550899505615, 1.2774698734283447, -0.587144136428833, 0.0, 0.0])"
1715233073,156350452,"array('d', [0.17669197766277148, -0.42870015117493326, 0.1087190993678712, -2.340746427399917, 0.04825912100886069, 1.935048466357421, 0.8319086241361618, 0.015882140025496483, 0.015882140025496483])","array('d', [0.2800205022590445, 0.8395023482319441, 0.22398238451062927, 0.12747228333032845, 0.0004432085759647175, 0.8097858950092799, 0.5836250216180786, 0.0, 0.0])","array('d', [-1.4119876623153687, -16.54231071472168, -2.4096176624298096, 22.06967544555664, 0.5315892696380615, 1.3964884281158447, -0.534043550491333, 0.0, 0.0])"
1715233073,222986227,"array('d', [0.19476394442935496, -0.372403947348752, 0.12394099807811325, -2.3301535248904446, 0.04826604409469422, 1.988196489523328, 0.8742692438409766, 0.015882140025496483, 0.015882140025496483])","array('d', [0.2595825338347189, 0.8458002456139138, 0.19706199066985972, 0.1961818561453925, -0.002271465021641883, 0.7687659713626305, 0.6659103002463879, 0.0, 0.0])","array('d', [-0.7811893224716187, -19.03376579284668, -2.5881454944610596, 23.04166030883789, 0.5517308712005615, 1.6619913578033447, -0.587144136428833, 0.0, 0.0])"
1715233073,289689996,"array('d', [0.21027754399111317, -0.3165893511784926, 0.13781183303861191, -2.316156260629681, 0.048286258610931616, 2.0369961598862427, 0.9217232349587232, 0.015882140025496483, 0.015882140025496483])","array('d', [0.2393541933255005, 0.8518792024788584, 0.19999194800678552, 0.24593195913765953, 0.0002685983365769641, 0.7010888146444034, 0.7396487970877201, 0.0, 0.0])","array('d', [-1.1858524084091187, -21.42207145690918, -2.7904770374298096, 22.19662857055664, 0.5178563594818115, 1.6821329593658447, -0.4342510998249054, 0.0, 0.0])"
1715233073,356375548,"array('d', [0.22536903035788644, -0.2600286114889381, 0.15037269678435575, -2.2980030195220604, 0.04826361599750831, 2.0812694863024945, 0.9704721165228168, 0.015882140025496483, 0.015882140025496483])","array('d', [0.22429694242399043, 0.8449063180605156, 0.17265741533612147, 0.2745350936097012, -0.00047113816147068737, 0.6224012785124474, 0.7132359747043719, 0.0, 0.0])","array('d', [-1.0073245763778687, -22.93360710144043, -2.1319077014923096, 22.12125015258789, 0.6533544063568115, 1.6757242679595947, -0.3948834240436554, 0.0, 0.0])"
1715233073,422991014,"array('d', [0.23769507469245146, -0.20356050537538395, 0.16209370208179355, -2.2771219612820084, 0.048234970467929204, 2.120576553662725, 1.0170997619388638, 0.015882140025496483, 0.015882140025496483])","array('d', [0.17237024446847307, 0.8433499632171766, 0.16465977714960367, 0.33314925031423503, 0.00011955209250849754, 0.5421867602612819, 0.6764291607006048, 0.0, 0.0])","array('d', [-1.0350955724716187, -24.29438591003418, -2.0287582874298096, 22.99008560180664, 0.7339208126068115, 1.9741861820220947, -0.3546002209186554, 0.0, 0.0])"
1715233073,489799486,"array('d', [0.24742194341406654, -0.1460912371314492, 0.17159862472099652, -2.2552362621309427, 0.04819996390943059, 2.153220084520258, 1.058107834241968, 0.015882140025496483, 0.015882140025496483])","array('d', [0.13279232001326624, 0.864444267426361, 0.11664966895973476, 0.3369102207181203, -0.0012075628883563344, 0.45266787038913453, 0.5637253663549302, 0.0, 0.0])","array('d', [-0.37652626633644104, -26.17884635925293, -1.0647079944610596, 21.60947036743164, 0.7952611446380615, 1.6958658695220947, -0.2154400646686554, 0.0, 0.0])"
1715233073,556461146,"array('d', [0.2553938963181113, -0.08815821819048777, 0.1774302213471834, -2.2335052350568882, 0.0481871382376769, 2.178928238237171, 1.0907226159093664, 0.015882140025496483, 0.015882140025496483])","array('d', [0.09397966198754609, 0.8754225137617796, 0.08141657647547644, 0.325321210257212, -0.0016096804451193065, 0.3431331578250466, 0.4447486103649937, 0.0, 0.0])","array('d', [-0.6304324865341187, -26.90882682800293, -0.9893295764923096, 20.56210708618164, 0.7815282344818115, 1.7755167484283447, -0.2419903576374054, 0.0, 0.0])"
1715233073,622986042,"array('d', [0.2600990899315769, -0.029479765012774432, 0.18187722535855597, -2.2117905931338986, 0.048185513756972415, 2.197648722324092, 1.1170310817824318, 0.015882140025496483, 0.015882140025496483])","array('d', [0.053401189439577425, 0.9023445175717633, 0.05263497391727597, 0.3364597365111679, -0.0011191114022718676, 0.2576593568332644, 0.35543543190534155, 0.0, 0.0])","array('d', [-0.5550540685653687, -29.75337028503418, -0.45771339535713196, 21.68881607055664, 0.7677953243255615, 1.9348185062408447, -0.1952984631061554, 0.0, 0.0])"
1715233073,689749671,"array('d', [0.26292728046557806, 0.030482539661613437, 0.18426477004826622, -2.188729677996681, 0.04818758797516647, 2.211938827126348, 1.1386545804824593, 0.015882140025496483, 0.015882140025496483])","array('d', [0.03463745888264465, 0.8862270430936898, 0.021542738164281646, 0.3408604845532387, 0.0005998292853153318, 0.1918065201841664, 0.309108291392564, 0.0, 0.0])","array('d', [-0.47967568039894104, -31.71320915222168, 0.026295393705368042, 21.45871353149414, 0.7412450313568115, 1.8414347171783447, -0.1495220959186554, 0.0, 0.0])"
1715233073,756345406,"array('d', [0.2639140817989515, 0.089124607483861, 0.18501614331479319, -2.164044181648549, 0.04819157953949376, 2.2248180101735042, 1.152999669030137, 0.015882140025496483, 0.015882140025496483])","array('d', [0.002378187027776015, 0.8678116524646642, 0.0030576546744070223, 0.3667355607342678, 0.0010192715912289423, 0.18872815776001553, 0.1667985766720569, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.59394836425781, 0.40715476870536804, 19.95114517211914, 0.7073705196380615, 1.4898722171783447, -0.2483990490436554, 0.0, 0.0])"
1715233073,823148365,"array('d', [0.26385359788008594, 0.14599649146849733, 0.18483765087245693, -2.137142105749719, 0.0481879097173654, 2.2386457945505334, 1.1639319265641288, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0003060328762835679, 0.8383920135299533, -0.0028905747845943347, 0.4049636425937884, -9.954278714785242e-05, 0.21980234555644937, 0.12546995888193524, 0.0, 0.0])","array('d', [0.07971152663230896, -33.87934875488281, 1.1411025524139404, 19.72104263305664, 0.7073705196380615, 1.5823404788970947, -0.0826885998249054, 0.0, 0.0])"
1715233073,889743578,"array('d', [0.2638489597029276, 0.20013811316225713, 0.18476552136202637, -2.108769487945033, 0.04819178038406662, 2.251360167915578, 1.16779475771483, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0009481251903080703, 0.7810028034301671, -7.750196248713774e-05, 0.42072873927526705, 0.0007605823019011056, 0.1483983195217016, 0.010518390122302103, 0.0, 0.0])","array('d', [0.05194053053855896, -35.41468811035156, 1.5457656383514404, 20.28042984008789, 0.6936376094818115, 1.9412271976470947, -0.1559307873249054, 0.0, 0.0])"
1715233073,956451202,"array('d', [0.2638427053206079, 0.24931549467200698, 0.18471605797953228, -2.082108360686915, 0.04818684473221692, 2.2573585741950297, 1.1678169941939698, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0010674017493504317, 0.7121125753698264, -0.0011873746296753428, 0.3845470127585201, -0.0007643192536054225, 0.03489535140020275, 0.0002557812900099122, 0.0, 0.0])","array('d', [0.12731894850730896, -36.54536437988281, 1.8790175914764404, 19.72104263305664, 0.6799046993255615, 1.8679850101470947, -0.1559307873249054, 0.0, 0.0])"
1715233074,22999442,"array('d', [0.2638419609281249, 0.29421701551678126, 0.1846725134439065, -2.0586037831623627, 0.048190045418546615, 2.2576328087272377, 1.1681146177461543, 0.015882140025496483, 0.015882140025496483])","array('d', [-4.094378797465177e-05, 0.6315829900083825, -0.001727554782215109, 0.3076037682489922, 9.764877770486685e-05, -0.0019711407589253966, 0.012058012817134742, 0.0, 0.0])","array('d', [0.10351523756980896, -37.95375061035156, 2.2083022594451904, 20.00271987915039, 0.6799046993255615, 1.8817179203033447, -0.2154400646686554, 0.0, 0.0])"
1715233074,89786931,"array('d', [0.2638389535990634, 0.33405197896854755, 0.18446962469646547, -2.0397115947177875, 0.04819277723069002, 2.2576295161460154, 1.1694193838240081, 0.015882140025496483, 0.015882140025496483])","array('d', [0.000709072187911945, 0.5776123801855008, -0.006194899097995955, 0.2564757061826187, 0.001268851821043027, -0.00018358827917859028, 0.022192644194135785, 0.0, 0.0])","array('d', [0.07971152663230896, -38.86225891113281, 2.3590590953826904, 20.33200454711914, 0.6597630977630615, 1.9274942874908447, -0.2090313732624054, 0.0, 0.0])"
1715233074,156400680,"array('d', [0.2638064636755585, 0.3700862551866431, 0.18352086958779676, -2.026585441248464, 0.048189825255646496, 2.2576645086942233, 1.1719667244113448, 0.015882140025496483, 0.015882140025496483])","array('d', [4.595883279793274e-05, 0.5138337291480206, -0.020384100576626134, 0.16083211076776982, -0.0009777113076166963, 0.001698634595316037, 0.06275875689208771, 0.0, 0.0])","array('d', [0.23046836256980896, -40.21907043457031, 2.6883437633514404, 19.46316909790039, 0.6533544063568115, 1.6821329593658447, -0.2218487560749054, 0.0, 0.0])"
1715233074,223095851,"array('d', [0.26371024144722144, 0.4022740231192063, 0.1822228329427644, -2.0177279226717784, 0.04818400973047688, 2.2578762261477636, 1.177702971464179, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0028579667935917795, 0.4655737555262755, -0.016415539355159537, 0.12782952307407952, -0.00026211873444030164, 0.010149139616428817, 0.09820976088357818, 0.0, 0.0])","array('d', [0.38122519850730896, -39.76679992675781, 2.9938247203826904, 19.13388442993164, 0.6533544063568115, 1.5100138187408447, -0.1824810802936554, 0.0, 0.0])"
1715233074,289683919,"array('d', [0.263610348862007, 0.4312968436128034, 0.1815339427011882, -2.00987200022286, 0.048169563234496816, 2.2592901993126278, 1.1824177485070524, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.001667774535854106, 0.40489648796544697, -0.004264555893129951, 0.10555895192923843, -0.00020438903835036024, 0.04696166795786149, 0.03913563381283715, 0.0, 0.0])","array('d', [0.38122519850730896, -40.09211730957031, 3.0453994274139404, 18.77286148071289, 0.6597630977630615, 1.3836710453033447, -0.1357891857624054, 0.0, 0.0])"
1715233074,356436870,"array('d', [0.26357098527598943, 0.45584195536372424, 0.1815484116060179, -2.0022901466216214, 0.04816990903454684, 2.266031998848919, 1.1831183248595816, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0009602534844154496, 0.3457897250815388, 0.004126044791281847, 0.13173139301186343, -0.0015979398260568582, 0.1387912354471801, 0.0034978646901750714, 0.0, 0.0])","array('d', [0.02813681960105896, -40.84986877441406, 2.5891616344451904, 18.72128677368164, 0.6460301876068115, 1.3571207523345947, -0.1687481701374054, 0.0, 0.0])"
1715233074,423118129,"array('d', [0.26359515557354135, 0.4763951999642786, 0.18215064787708504, -1.9948457463294085, 0.048162950032511725, 2.276291810560476, 1.18317730837811, 0.015882140025496483, 0.015882140025496483])","array('d', [0.000927797142013172, 0.2700167931767742, 0.007624993342730591, 0.08659596969681979, -0.0008561830349588972, 0.1728668230181529, 0.0008303943978581961, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.35371398925781, 2.9184463024139404, 18.59433364868164, 0.6661717891693115, 1.4367716312408447, -0.1229718029499054, 0.0, 0.0])"
1715233074,489708369,"array('d', [0.26361342466135534, 0.4915959564989957, 0.18268953206330946, -1.9893463288307824, 0.04803841188586172, 2.285426196022978, 1.1831537936210121, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0003450104802122588, 0.2023585162980927, 0.007256848827900853, 0.07602066918595014, -0.005423501645093066, 0.11140662355722436, 0.0002009717276185987, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.05592346191406, 2.8668715953826904, 19.03073501586914, 0.6597630977630615, 1.5365641117095947, 0.0033709704875946045, 0.0, 0.0])"
1715233074,556460882,"array('d', [0.2636319441516577, 0.5031053496433708, 0.183319051047916, -1.9864496554379902, 0.04785313377397805, 2.2908712516302083, 1.1831664282900047, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0002428858505658683, 0.14294089616037964, 0.012729145318213975, 0.014411633760384544, 0.0008321381160108735, 0.059450914596114096, 0.0006057835393591631, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.80598449707031, 2.8430678844451904, 18.57052993774414, 0.5791966915130615, 1.5365641117095947, -0.0890972912311554, 0.0, 0.0])"
1715233074,623120394,"array('d', [0.26365951588171793, 0.511090292322969, 0.18406467702643123, -1.9863994251704316, 0.04784811609601993, 2.2942746796260676, 1.1831680177474397, 0.015882140025496483, 0.015882140025496483])","array('d', [0.00011911528878973598, 0.10678519515401064, 0.009417123972650005, -0.003842785489792461, -0.00037458621448636134, 0.04504709887123585, -0.0014526250390287602, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.77821350097656, 3.0176284313201904, 18.59433364868164, 0.6121556758880615, 1.5960733890533447, -0.0890972912311554, 0.0, 0.0])"
1715233074,689668148,"array('d', [0.26363783764117665, 0.5176080271015582, 0.18412634800233324, -1.9864856340818347, 0.04782459728408351, 2.296596030563598, 1.1831850645097137, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0008142831534903446, 0.0920251492223836, -0.0037237407884343106, 0.004268704306115946, 0.0015804415433682984, 0.030557448099268615, -0.001591222504591832, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.30982971191406, 3.6285903453826904, 18.28885269165039, 0.5993382930755615, 1.4166300296783447, -0.1559307873249054, 0.0, 0.0])"
1715233074,756473284,"array('d', [0.26361608632594596, 0.5233672110520118, 0.18365487901009717, -1.9863832834382944, 0.04781627769537471, 2.301101387745952, 1.183224630747257, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0003575302551166794, 0.08171466761468399, -0.010567002826197429, -0.001995094132627975, -0.0010735810036667562, 0.10204218903244863, 0.0004963305173118033, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.85359191894531, 3.6523940563201904, 18.23727798461914, 0.6121556758880615, 1.3635294437408447, -0.1760723888874054, 0.0, 0.0])"
1715233074,823104010,"array('d', [0.2636091840988047, 0.5281100822474591, 0.18293628026676875, -1.9864260311395494, 0.047810531770544694, 2.3079170014746264, 1.183356040438239, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0006916036012206326, 0.06249006688855821, -0.009132715090350924, -0.0013793907829464961, -0.00023114598571574068, 0.10138013063390125, 0.005293608938798631, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.40901184082031, 3.6047866344451904, 18.51895523071289, 0.6460301876068115, 1.4834635257720947, -0.1495220959186554, 0.0, 0.0])"
1715233074,889792792,"array('d', [0.263591962357364, 0.5318237902364613, 0.18256651393456255, -1.9864096171398262, 0.04777793550571299, 2.3144097456679718, 1.1834396104926965, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0002874648854062664, 0.048128753755500464, -0.0016443053671101383, -0.00018831499666825593, -0.0007237471081689972, 0.10779496198590106, 0.0012923599877758232, 0.0, 0.0])","array('d', [0.10351523756980896, -41.95674133300781, 3.7039687633514404, 18.18570327758789, 0.6396214962005615, 1.4431803226470947, -0.1559307873249054, 0.0, 0.0])"
1715233074,956498848,"array('d', [0.2636010899366672, 0.534400456267799, 0.18256761725439136, -1.9864116311259445, 0.04777194864796601, 2.320645007651168, 1.1834523504343997, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0006280480890927583, 0.03046132761406378, 0.00019452720987634685, 0.0008565855502175787, -0.0004903263646278358, 0.08410246557468933, -0.0007874786856929181, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.08369445800781, 3.4262588024139404, 18.23727798461914, 0.6121556758880615, 1.5365641117095947, -0.1421978771686554, 0.0, 0.0])"
1715233075,23022955,"array('d', [0.263598178541898, 0.5357037089737793, 0.18255653113340303, -1.9863932944354612, 0.04777684982041877, 2.325006466492729, 1.1835134626571602, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0006262729241038588, 0.009776309417945255, -0.0013302971035607529, -0.00020581935569428163, -0.0005646608117950746, 0.057500529634624244, 0.002837218241102338, 0.0, 0.0])","array('d', [0.02813681960105896, -41.62745666503906, 3.7039687633514404, 18.08255386352539, 0.6057469844818115, 1.4761393070220947, -0.2282574474811554, 0.0, 0.0])"
1715233075,89798647,"array('d', [0.26356732437630853, 0.5357893593933549, 0.18236634926526463, -1.986317404553927, 0.04777936251327355, 2.328783340478293, 1.1837991330444506, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0005637051225612156, -0.0004051369962778138, -0.004397834477314274, 0.0018379890310566633, 0.0018085533215305898, 0.05343722478383637, 0.015961817314524587, 0.0, 0.0])","array('d', [0.27807578444480896, -41.09980773925781, 3.8309218883514404, 17.80484390258789, 0.5856053829193115, 1.4569132328033447, -0.2548077404499054, 0.0, 0.0])"
1715233075,156390014,"array('d', [0.26356342786731457, 0.5358326296883562, 0.18205861805726634, -1.9862335689379118, 0.047757882397609266, 2.3329262473883126, 1.1843119443128993, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0009869819054293398, 0.0010387816866522643, -0.005549624853234908, -0.0010215222098030193, -0.0007235778624315346, 0.07733625937101686, 0.00032302907285336837, 0.0, 0.0])","array('d', [0.27807578444480896, -41.62745666503906, 3.7793471813201904, 18.11032485961914, 0.6460301876068115, 1.5228312015533447, -0.1559307873249054, 0.0, 0.0])"
1715233075,223120907,"array('d', [0.2635597864216519, 0.5358567657150926, 0.18160839415195573, -1.9862450624205799, 0.047755395377975844, 2.337415381141351, 1.1847468907057763, 0.015882140025496483, 0.015882140025496483])","array('d', [-5.084689144223059e-06, -0.0005749761524054568, -0.005759626807646001, 0.0009525551284008319, 0.000585992869809845, 0.047864303498243825, 0.011376813839473428, 0.0, 0.0])","array('d', [0.32965049147605896, -41.60365295410156, 3.8547255992889404, 18.16189956665039, 0.6258885860443115, 1.5429728031158447, -0.2017071545124054, 0.0, 0.0])"
1715233075,289785255,"array('d', [0.26356050093899275, 0.5358636003953566, 0.18111847432640849, -1.9862557903711002, 0.047661776898906674, 2.341073195432554, 1.18550156401166, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0011263084048780945, 0.000134956724824621, -0.0071853501162922415, 0.0006399161732954641, -0.00258164806167407, 0.050367503740542524, 0.023514111918227852, 0.0, 0.0])","array('d', [0.27807578444480896, -41.65522766113281, 3.8309218883514404, 18.23727798461914, 0.6121556758880615, 1.5292398929595947, -0.2621319591999054, 0.0, 0.0])"
1715233075,356504054,"array('d', [0.26355999962905086, 0.5359181377358925, 0.18089203383376523, -1.9862952111682035, 0.047524985269916546, 2.3449299653892455, 1.1885861428241487, 0.015882140025496483, 0.015882140025496483])","array('d', [-0.0011044336673537974, 0.0011372464593530722, -0.0036078169984744644, -0.0027347506964020512, -0.0012340116888779017, 0.06050208597069169, 0.08613622366005842, 0.0, 0.0])","array('d', [0.27807578444480896, -41.80598449707031, 3.8071181774139404, 18.49515151977539, 0.6332128047943115, 1.5823404788970947, -0.3216412365436554, 0.0, 0.0])"
1715233075,422931406,"array('d', [0.2635638815561946, 0.5360640279119249, 0.1807244527972909, -1.9864001042432404, 0.04691628086843123, 2.3472572442549247, 1.1963134244101858, 0.015882140025496483, 0.015882140025496483])","array('d', [0.0008442381622795327, 0.0037602243543373277, -0.0024990527495945235, 0.00014566766442958122, -0.016403739094929627, 0.020782828426443162, 0.1280143440181856, 0.0, 0.0])","array('d', [0.23046836256980896, -41.85359191894531, 3.9063003063201904, 18.41580581665039, 0.6799046993255615, 1.4834635257720947, -0.2090313732624054, 0.0, 0.0])"
1715233075,489718892,"array('d', [0.2635602380355168, 0.536528882621193, 0.1805193126139068, -1.9864922608225222, 0.046633407735348666, 2.34784325676496, 1.2053254781962548, 0.015882140025496483, 0.015882140025496483])","array('d', [-3.315991664393984e-06, 0.006323702267572146, -0.0009461773977855528, -0.004074665511823104, -0.00010187635854494712, 0.0004054856972938119, 0.10616813091743063, 0.0, 0.0])","array('d', [0.27807578444480896, -42.10749816894531, 3.7793471813201904, 18.41580581665039, 0.6597630977630615, 1.5896646976470947, -0.1229718029499054, 0.0, 0.0])"
