sec,nanosec,positions,velocities,efforts
1714887903,810015642,"array('d', [0.4427831636000052, 0.48555573920488954, 0.014456278611718106, -2.0988502385349723, 0.010711770315772336, 2.5807906831173284, 1.2731688749906784, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.00019221959408128724, -0.0004234043141248866, -0.012396546908733536, -0.0020443570806033978, 0.0018873178702556617, -2.7742008755653733e-05, 0.0017567396633606002, 0.0, 0.0])","array('d', [0.32965049147605896, -40.36982727050781, 1.0895278453826904, 17.67392349243164, 0.32193347811698914, 2.1664469242095947, -0.0826885998249054, 0.0, 0.0])"
1714887903,876558405,"array('d', [0.4427494642544244, 0.48555879999506574, 0.013826521088574475, -2.098853180527872, 0.010702168538919941, 2.580771619624341, 1.2731575468303094, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.001008611207780364, -0.001255077455395243, -0.010513626265413707, 0.00023422408172516746, -0.0009680354855866428, -0.00011256946561351028, -0.00031543809831418337, 0.0, 0.0])","array('d', [0.35742148756980896, -40.39759826660156, 1.0895278453826904, 17.70169448852539, 0.34939929842948914, 2.2460978031158447, -0.029588013887405396, 0.0, 0.0])"
1714887903,943248386,"array('d', [0.4427196567361911, 0.48564225530177685, 0.013367930213084253, -2.098888788948668, 0.010706607545921733, 2.580699630648584, 1.273154076503268, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.00047151497176062366, 0.0019328622639224456, -4.545413067283833e-05, -0.00021495418660774526, -0.0009137244963238228, -0.0020670050360477032, -0.000731795409749389, 0.0, 0.0])","array('d', [0.38122519850730896, -40.67134094238281, 0.9625747203826904, 17.98337173461914, 0.34299060702323914, 2.3724405765533447, -0.009446412324905396, 0.0, 0.0])"
1714887904,9914575,"array('d', [0.4427616473231689, 0.48564435918310334, 0.013427898622377556, -2.098895048748399, 0.01070857304723755, 2.580632065172942, 1.2731561488653949, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0005794875157211192, 0.0005616668945766603, 0.0016122189747612612, -0.0007547742294773571, -0.0005601031178935888, -0.001124563513877581, 0.0011207861438175622, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.52058410644531, 0.5579116344451904, 17.93179702758789, 0.34939929842948914, 2.3458902835845947, -0.043320924043655396, 0.0, 0.0])"
1714887904,76494703,"array('d', [0.442778559653622, 0.48564433260003187, 0.013504051394045646, -2.0988980632249707, 0.010708605371610228, 2.5806166706840266, 1.2731601120494704, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0006349892650585414, -3.352566891435453e-05, 0.0015346643126055654, -0.0012089252590414966, 0.001277480889625269, 0.0006047905764593551, 0.0021122805833354943, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 0.5341079235076904, 17.98337173461914, 0.34939929842948914, 2.3394815921783447, -0.049729615449905396, 0.0, 0.0])"
1714887904,143132253,"array('d', [0.4427654360242828, 0.4856497821653689, 0.013483841706251493, -2.0988940757671677, 0.010705522249535542, 2.5806052114955715, 1.273157789461683, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0012585590495760815, -0.00019194212019896082, -4.537904474789285e-05, 0.0002720003769295243, -0.0014355896970197572, -0.0006763442979923553, 0.0006657714252005498, 0.0, 0.0])","array('d', [0.02813681960105896, -40.59596252441406, 0.7086684703826904, 17.95560073852539, 0.34939929842948914, 2.3458902835845947, -0.029588013887405396, 0.0, 0.0])"
1714887904,209850498,"array('d', [0.4427664765009119, 0.48564093414159176, 0.013493662597768847, -2.0988952895446933, 0.010706573856513506, 2.5805980024701336, 1.2731558719205567, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0006687851621843184, -0.0007503058882426943, 0.0011347135429521094, -0.0012351638019909555, -0.00025114917983443, -0.0017776627026689403, -0.002044984877157427, 0.0, 0.0])","array('d', [0.02813681960105896, -40.47297668457031, 0.6332900524139404, 17.93179702758789, 0.36954089999198914, 2.3394815921783447, -0.016770631074905396, 0.0, 0.0])"
1714887904,276525757,"array('d', [0.44277260519998624, 0.4856427261715214, 0.013494655956589129, -2.0988931012321066, 0.010707332493759946, 2.580594664607761, 1.2731592039046173, 0.015865067020058632, 0.015865067020058632])","array('d', [0.00041619191528055534, -0.0008287091932190505, -0.000848090774347503, 0.0003768069269109288, -1.5069825412269283e-05, 0.0005923989510363563, 0.0006818059615231202, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, 0.6094863414764404, 17.90402603149414, 0.36313220858573914, 2.3330729007720947, -0.049729615449905396, 0.0, 0.0])"
1714887904,343086131,"array('d', [0.44276037893862996, 0.4856463574514374, 0.013478181778977267, -2.0988882130766426, 0.010707802305705583, 2.5805916640408952, 1.2731615418004982, 0.015865067020058632, 0.015865067020058632])","array('d', [0.00023038014119684577, 9.192127490597658e-05, -0.0005564290843432212, 0.0014612928718072517, -0.0016413079590745217, -0.000716897017904219, 0.001577008327775856, 0.0, 0.0])","array('d', [0.07971152663230896, -40.54835510253906, 0.7880141735076904, 17.88022232055664, 0.35580798983573914, 2.3394815921783447, -0.0698712170124054, 0.0, 0.0])"
1714887904,409818086,"array('d', [0.44276847083509413, 0.4856507368813904, 0.013492252342357292, -2.098890001550659, 0.01070993270606709, 2.5805887070806452, 1.273157795138399, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0007917729283684748, 0.00012258940471708457, 9.024218775697136e-05, 0.0013675075752650327, -9.336971126998049e-05, -0.0006954670440087084, 0.0022871745484090125, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.52058410644531, 0.6094863414764404, 17.90402603149414, 0.35580798983573914, 2.3330729007720947, -0.056138306856155396, 0.0, 0.0])"
1714887904,476678874,"array('d', [0.4427811830588612, 0.48565273482089205, 0.013506476171131135, -2.0988991337477194, 0.01070573439177205, 2.5805832087594176, 1.273155515716541, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0003185690974653855, -0.0004115172329565858, -0.002265846523991142, -0.00045711916701404937, 0.0010230013095663595, -0.00032648628653170924, 0.00015740352599954153, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.54835510253906, 0.6332900524139404, 17.98337173461914, 0.34939929842948914, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1714887904,543221108,"array('d', [0.44277421820503754, 0.4856563982809388, 0.013506402691114706, -2.098896310135316, 0.010704135727862538, 2.5805830526883824, 1.2731515157467312, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0004764222094828306, -0.00026326953673833314, 0.0009790749273711054, -0.0003806051452106568, -0.0009191019348042398, 0.00012098354705844395, -0.0019740081864313233, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, 0.5817153453826904, 17.95560073852539, 0.36313220858573914, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1714887904,609941444,"array('d', [0.44276752746144604, 0.4856548805921994, 0.013495502245092224, -2.098895126225854, 0.010708693519685744, 2.5805825892563465, 1.2731540933364969, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0006642325880774602, 0.0009893112484125489, 0.00021255678673519772, 0.0006856827922607179, 0.0003625515007872863, 0.0008228277054315267, -0.0002543937588526922, 0.0, 0.0])","array('d', [0.02813681960105896, -40.54835510253906, 0.7364394664764404, 17.93179702758789, 0.34939929842948914, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1714887904,676514266,"array('d', [0.44277504908333126, 0.4856653065835825, 0.01350890739080397, -2.098896948623894, 0.01070582890667671, 2.580577185556931, 1.2731555241774908, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0008425916975066895, 0.0006278405823164125, 0.001990353778391483, -5.5938407012570517e-05, -0.0004270146335651118, -0.0005883978756063155, -2.355701958262242e-07, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.64753723144531, 0.5579116344451904, 17.98337173461914, 0.34939929842948914, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1714887904,743165710,"array('d', [0.4427696654183368, 0.48565395682696294, 0.013492731207784289, -2.0988991625732516, 0.010704782120034133, 2.5805743596867807, 1.2731551877345282, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.00016908366128747334, 0.0007831831347402214, -0.0020117789773437217, 2.193570057272109e-06, 0.0005533348968497677, -9.076889457459441e-05, -0.000292389208623951, 0.0, 0.0])","array('d', [0.02813681960105896, -40.52058410644531, 0.7880141735076904, 17.98337173461914, 0.35580798983573914, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1714887904,809820929,"array('d', [0.44277708332033366, 0.48565339163249116, 0.013516726598212637, -2.0988977725364895, 0.010708157905969875, 2.58057546454749, 1.2731523365753328, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0007010185573373141, 0.00015233772759473848, 0.0013225018203294994, -0.0013747812433516327, -5.612089868151446e-05, 0.00035479235418636756, -0.0011119337401407517, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 0.5341079235076904, 17.95560073852539, 0.35580798983573914, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1714887904,876465271,"array('d', [0.4427715727683085, 0.4856622786471914, 0.013497600667240118, -2.0988991801900934, 0.010704326486111217, 2.580573530965254, 1.273158087199475, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.00016119097684795265, 0.0006439037292380441, 0.00011129301072347475, -0.000598983292978493, -0.001336059666154829, 6.434393532786365e-05, 0.000646254474443752, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.59596252441406, 0.7086684703826904, 17.98337173461914, 0.36954089999198914, 2.3394815921783447, -0.043320924043655396, 0.0, 0.0])"
1714887904,943134845,"array('d', [0.4427792291194981, 0.4856608517793649, 0.013512093551191076, -2.0988953002200574, 0.010708002107260287, 2.580573125064319, 1.2731577895168975, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0010229565023138923, 0.0004194334704204914, 0.00046846701137658926, 0.0005836876751593615, 5.6944680914555116e-05, 0.0011321851664376362, 0.0013406504847234763, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.57215881347656, 0.5579116344451904, 17.93179702758789, 0.36313220858573914, 2.3458902835845947, -0.029588013887405396, 0.0, 0.0])"
1714887905,9913279,"array('d', [0.44277084665034794, 0.4856530019441864, 0.013503422288039376, -2.0988931928542756, 0.01070580964075943, 2.580570188533203, 1.2731562748102516, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0007073206569339434, -0.00021160940388268844, 0.0010981817160671474, 0.0018018531430587853, -0.0003484400672963303, -0.000361311631231125, -3.221360549289032e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 0.6610610485076904, 17.90402603149414, 0.35580798983573914, 2.3394815921783447, -0.043320924043655396, 0.0, 0.0])"
1714887905,76502047,"array('d', [0.442775006666482, 0.48565835461414036, 0.01351031130307915, -2.098895376644371, 0.01070550178883209, 2.5805687625958704, 1.273157151156285, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0007374608083841955, -0.00042272667203429465, 0.0007745129987856337, 5.2259705652931516e-05, 0.0012972620109692886, 0.000496602720351273, -0.0004173333520554786, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, 0.5817153453826904, 17.93179702758789, 0.34939929842948914, 2.3394815921783447, -0.023179322481155396, 0.0, 0.0])"
1714887905,143152403,"array('d', [0.44276966243316723, 0.4856591413120975, 0.013502577620110924, -2.0989012638703555, 0.010706595364078034, 2.580568721912195, 1.2731554084098398, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.00017904929016396775, 7.134454098725758e-05, 0.0003201863304889313, -0.0023888897563946214, -8.18368455655971e-05, -2.480659432314378e-05, -0.0001449038803454177, 0.0, 0.0])","array('d', [0.02813681960105896, -40.54835510253906, 0.6848647594451904, 17.98337173461914, 0.34299060702323914, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1714887905,209822162,"array('d', [0.442775085742526, 0.4856563566693374, 0.013506369510449255, -2.0988973662936816, 0.010708054659603521, 2.580568006225625, 1.2731496292770679, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0006109863205905871, -0.0002875355564235665, -0.0007795744168981303, 4.258002125236241e-05, 0.0006022355751910006, 0.000332086105366489, -0.0012546224814919819, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, 0.6332900524139404, 17.93179702758789, 0.36313220858573914, 2.3458902835845947, 0.009779661893844604, 0.0, 0.0])"
1714887905,276600551,"array('d', [0.4427750863484779, 0.4856513569038288, 0.013506171403867234, -2.0988991625769575, 0.010707228730868684, 2.5805668215821385, 1.2731560258504306, 0.015865067020058632, 0.015865067020058632])","array('d', [0.000453555769090562, -0.0014714228865611181, -0.00030464445584413183, -0.001272301631602882, -0.0006298071721994793, 3.3796577624143394e-05, -0.0006789292432045243, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.47297668457031, 0.6094863414764404, 17.98337173461914, 0.34299060702323914, 2.3458902835845947, -0.023179322481155396, 0.0, 0.0])"
1714887905,343169653,"array('d', [0.44277708334418503, 0.48565914134814847, 0.01350222680080905, -2.0988955296993077, 0.010711644395694532, 2.5805667867800435, 1.2731496203379895, 0.015864739194512367, 0.015864739194512367])","array('d', [0.002248655042341021, -0.00010760243075301588, 0.00022600802029620686, 0.00022251412797244448, 0.001627331492510339, -0.00026421235971355777, -0.0022417569493931354, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.54835510253906, 0.6610610485076904, 17.93179702758789, 0.33566638827323914, 2.3458902835845947, 0.009779661893844604, 0.0, 0.0])"
1714887905,409777682,"array('d', [0.44277645419614753, 0.48565706530500113, 0.01350365605968443, -2.098897111460668, 0.010704619762794645, 2.5805661067353114, 1.273159533679598, 0.015864739194512367, 0.015864739194512367])","array('d', [0.00031896265467525357, 0.00019766419063703663, -0.0009855989608504212, 0.0003542471786434658, -0.0010472752999902326, 0.00041903179021962465, 0.001338998251309968, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 0.6610610485076904, 17.95560073852539, 0.35580798983573914, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1714887905,476574929,"array('d', [0.4427726632896908, 0.48565713559479395, 0.01350815259654835, -2.098895286619868, 0.010704624637489257, 2.5805648683298963, 1.2731559134720822, 0.015864739194512367, 0.015864739194512367])","array('d', [-0.000946532096307233, 0.00046148974160252476, 0.0004482473879644002, 0.0008165022123202675, 0.00015318563732071917, -0.00040936677037305857, -0.00024346676703756922, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.52058410644531, 0.6094863414764404, 17.90402603149414, 0.35580798983573914, 2.3330729007720947, -0.043320924043655396, 0.0, 0.0])"
1714887905,543093838,"array('d', [0.4427675356591241, 0.48565502625685464, 0.013500219002027247, -2.09889530025102, 0.010705602393907223, 2.5805665450211497, 1.273159967464287, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0008183105225808892, -0.0007581846267184392, -0.00045829537740790235, 0.0012084305164439626, -0.0008548834772056913, 0.00036478940853065247, 0.0015821806667968515, 0.0, 0.0])","array('d', [0.02813681960105896, -40.52058410644531, 0.6848647594451904, 17.93179702758789, 0.34939929842948914, 2.3458902835845947, -0.056138306856155396, 0.0, 0.0])"
1714887905,609823879,"array('d', [0.442774931620782, 0.4856525885776305, 0.013508231530577484, -2.0988956062402377, 0.010708932719967517, 2.580564005690075, 1.2731515903888644, 0.015865067020058632, 0.015865067020058632])","array('d', [0.000497566368168601, -0.0013054300038320937, 3.778702613609398e-05, 0.00025466719611805987, 0.0006059130451660842, -0.00036576755869537335, -0.001147856808991459, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, 0.6094863414764404, 17.93179702758789, 0.34939929842948914, 2.3394815921783447, 0.023512572050094604, 0.0, 0.0])"
1714887905,676612017,"array('d', [0.44277165162955245, 0.48565906357121025, 0.013503658547698263, -2.098895300216026, 0.010707349211983363, 2.5805643852270896, 1.2731515130925801, 0.015865067020058632, 0.015865067020058632])","array('d', [2.2663699382397857e-05, 0.0003028545259933982, -0.00022624958877458845, 0.00032897593581293454, 0.0003564715552017811, 0.0012217954802960843, -0.0013428510126057263, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.54835510253906, 0.6610610485076904, 17.93179702758789, 0.34299060702323914, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1714887905,743227055,"array('d', [0.4427750863604128, 0.4856584074415233, 0.01350069753297102, -2.098895226160177, 0.01070792602363265, 2.580565758670567, 1.2731618024313316, 0.015865067020058632, 0.015865067020058632])","array('d', [0.00147766816488872, 0.0002349046028341271, -0.0009861442062283534, 0.00032602534812460713, 5.292224521925532e-05, 0.0002940029090635546, 0.0021229303440456304, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, 0.7086684703826904, 17.93179702758789, 0.35580798983573914, 2.3394815921783447, -0.0625469982624054, 0.0, 0.0])"
1714887905,809822500,"array('d', [0.44277511485122106, 0.4856517213970423, 0.013512093998810728, -2.098897771657846, 0.010707344969572348, 2.5805639879147155, 1.2731578651149718, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0006278473018724904, -0.0006140958449174811, -9.667683711853415e-05, -0.0010145254131194235, 0.001137737788427045, 8.96104669976507e-05, 0.0004043702200834139, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.44520568847656, 0.5579116344451904, 17.95560073852539, 0.34299060702323914, 2.3394815921783447, -0.029588013887405396, 0.0, 0.0])"
1714887905,876461891,"array('d', [0.4427706892722061, 0.48566256736033375, 0.01350005551779214, -2.0988914376791667, 0.010707856484689726, 2.5805628425891753, 1.2731610477489117, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0003163821985711755, 0.0020862657757409696, 0.00013818441305021303, 0.0018798200899890084, -0.00018420859919311615, 0.0005969506820834559, 0.0012721917497017729, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.59596252441406, 0.7086684703826904, 17.88022232055664, 0.35580798983573914, 2.3458902835845947, -0.056138306856155396, 0.0, 0.0])"
1714887905,943257728,"array('d', [0.44277667008843213, 0.48565984792901784, 0.013514935151607312, -2.0988945583760152, 0.010706534238418873, 2.58056323020276, 1.2731595324258282, 0.014216176234185696, 0.014216176234185696])","array('d', [0.0006717244110302403, 0.001895826446927659, 0.0010560520081306373, -0.0003006118796705551, -0.0018439079853231845, 0.0008154509346715714, 0.0014147318001644655, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.54835510253906, 0.5579116344451904, 17.93179702758789, 0.36954089999198914, 2.3458902835845947, -0.043320924043655396, 0.0, 0.0])"
1714887906,9916287,"array('d', [0.44277166920418987, 0.48565301070483063, 0.013506369917724562, -2.098890995086352, 0.010708934514558515, 2.580563580759499, 1.2731490111381103, 0.014216176234185696, 0.014216176234185696])","array('d', [-0.00041954510171816645, -0.00040475576412071345, 0.0008826198772321502, 0.00042365305220074103, 0.0011316749233217889, 0.001475517323227886, -0.002950974573426696, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 0.6332900524139404, 17.90402603149414, 0.34939929842948914, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1714887906,76623033,"array('d', [0.4427755186619581, 0.4856591510686183, 0.013510232097219467, -2.0988951126462063, 0.010705567548802435, 2.580559342349864, 1.273157146723378, 0.014216176234185696, 0.014216176234185696])","array('d', [0.00047744676986880816, 0.0006273584783544128, 0.001044210363524572, -0.00048720395147940716, 0.0010037343797212827, -0.001013491425905089, -0.0005491023477591277, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, 0.5817153453826904, 17.95560073852539, 0.35580798983573914, 2.3394815921783447, -0.023179322481155396, 0.0, 0.0])"
1714887906,143058708,"array('d', [0.44277507666628513, 0.48565678021016473, 0.01350792470764519, -2.098895301928128, 0.01070532331858097, 2.5805617634426805, 1.273157529889871, 0.012259310111403465, 0.012259310111403465])","array('d', [0.0008911212187411946, 0.00034105406436858905, 0.0008350104608019604, 8.785078130125764e-05, 0.000770285300391214, 0.00032149805520791157, 2.8579127255356682e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, 0.6094863414764404, 17.93179702758789, 0.36313220858573914, 2.3458902835845947, -0.029588013887405396, 0.0, 0.0])"
1714887906,209756634,"array('d', [0.4427734525129644, 0.48565369305622647, 0.01350619429262475, -2.098896999358218, 0.010706323773094866, 2.5805592682187886, 1.273154730756213, 0.012259310111403465, 0.012259310111403465])","array('d', [0.0004594969504325082, -0.0003051864018721249, -0.0005775509173030231, -0.0014517760476296098, -0.0014305803128660452, 0.00021720987642937054, -0.0014844211357259328, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.47297668457031, 0.6332900524139404, 17.95560073852539, 0.34939929842948914, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1714887906,276587094,"array('d', [0.44277266421375133, 0.48565714437935237, 0.013500216200348348, -2.0988931928489194, 0.010707021575565384, 2.580559983420845, 1.2731582612284253, 0.010788705199956894, 0.010788705199956894])","array('d', [-0.000147471289571793, 0.0001494010435896433, -0.001570392506546224, 0.001747226280793625, -0.0004700184526528744, 4.616912895008291e-05, -0.00059623957080211, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.52058410644531, 0.6848647594451904, 17.90402603149414, 0.36313220858573914, 2.3330729007720947, -0.035996705293655396, 0.0, 0.0])"
1714887906,343236397,"array('d', [0.44277337289475155, 0.4856591419961897, 0.013508205231221246, -2.098895291908601, 0.01070680261257277, 2.580559342134659, 1.2731555143003268, 0.010788705199956894, 0.010788705199956894])","array('d', [3.7389455748901106e-05, 0.0006518720876236741, 0.0005233215953747853, -9.32805058271049e-05, 0.0011296202170071432, 0.0009008694060321643, -0.0003711597675930859, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, 0.6094863414764404, 17.93179702758789, 0.34939929842948914, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1714887906,409819154,"array('d', [0.442773452354277, 0.48565543153460605, 0.013508143866035372, -2.098891437644316, 0.010708275848133332, 2.5805552879839806, 1.2731567772245491, 0.010788705199956894, 0.010788705199956894])","array('d', [0.00017619907071914667, 4.964672397031641e-05, 0.0002489995207468605, 0.002055399207433694, 0.0011917537478499604, -0.0006625595661584906, -0.0007153584472266518, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.49678039550781, 0.6094863414764404, 17.88022232055664, 0.35580798983573914, 2.3458902835845947, -0.023179322481155396, 0.0, 0.0])"
1714887906,476521498,"array('d', [0.4427733732218003, 0.4856534821546859, 0.013506448849566595, -2.098893074943246, 0.010701824590143147, 2.5805599820570193, 1.2731547307439337, 0.009092207066714764, 0.009092207066714764])","array('d', [-7.621909590588857e-06, -0.000820603230353129, 0.0006574294578362209, 0.0005417576838413716, -7.304322797068482e-05, 8.132093373887267e-05, -0.0013425904504222094, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.47297668457031, 0.6332900524139404, 17.93179702758789, 0.35580798983573914, 2.3330729007720947, -0.0030377209186553955, 0.0, 0.0])"
1714887906,543285949,"array('d', [0.4427733731857908, 0.48565371804181073, 0.01350428923683693, -2.0988953001110513, 0.010704963765776903, 2.580557981249013, 1.2731547669583374, 0.009092207066714764, 0.009092207066714764])","array('d', [-0.00015664364702987915, -0.0007308096464426268, 0.00020791689601064626, 0.00014498370882820452, -0.0010562241623684671, 0.00030598617124988277, -0.00027019878205446343, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.47297668457031, 0.6332900524139404, 17.93179702758789, 0.35580798983573914, 2.3458902835845947, -0.0030377209186553955, 0.0, 0.0])"
1714887906,609765136,"array('d', [0.442771660362014, 0.4856554318410944, 0.013499391469252164, -2.0988947879526343, 0.010706578245183226, 2.5805536250003986, 1.273155522522228, 0.009092207066714764, 0.009092207066714764])","array('d', [-2.107594477720765e-05, -0.0003048706062412746, -0.00013052753740181583, 0.00011357667666356003, -0.0006735034411741519, -0.0002626191445869393, 4.713013874813347e-06, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 0.6848647594451904, 17.93179702758789, 0.36954089999198914, 2.3596231937408447, -0.009446412324905396, 0.0, 0.0])"
1714887906,676498737,"array('d', [0.4427695305852955, 0.4856571443793578, 0.013499627712805072, -2.098895305563017, 0.010703755269977779, 2.580556935968089, 1.2731553088403098, 0.006960010156035423, 0.006960010156035423])","array('d', [-0.0013170755535104246, 0.0005584084294383607, 1.7616124514967864e-05, -0.00037373530084375115, -0.0016401500048624981, 0.0005636468739170048, -7.40486924952319e-06, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.52058410644531, 0.6848647594451904, 17.93179702758789, 0.36313220858573914, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1714887906,743198316,"array('d', [0.4427748492044221, 0.4856554318599436, 0.013499382249956296, -2.0988953009428504, 0.010705673738170484, 2.580554001799196, 1.2731614207886315, 0.006960010156035423, 0.006960010156035423])","array('d', [0.0002635820651854411, 0.0008764273916076078, -0.0008017512962375296, -0.00039105898302522037, -0.00026571333337432185, -0.00046407734721388115, 0.0007645098276554262, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, 0.6848647594451904, 17.93179702758789, 0.35580798983573914, 2.3522989749908447, -0.0698712170124054, 0.0, 0.0])"
1714887906,809773251,"array('d', [0.44277095141700074, 0.48565511789335614, 0.013495607449893008, -2.0988959888792533, 0.010706787950778146, 2.580553817556404, 1.2731531225083448, 0.006960010156035423, 0.006960010156035423])","array('d', [-0.0005348214481189883, -0.0005067133291657049, -0.0003628518157953722, -0.00056548096853633, 0.0011780039471436883, 0.0008070330087786687, -0.0011114250801404408, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 0.7364394664764404, 17.93179702758789, 0.34939929842948914, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1714887906,876493952,"array('d', [0.44277160747095756, 0.4856537190138749, 0.013496239932527295, -2.098895300313073, 0.010705673424639002, 2.5805529407052035, 1.2731602915780402, 0.005323596764355898, 0.005323596764355898])","array('d', [3.6595635378365845e-05, -0.00028929422431155886, -0.00037520522027528996, -0.000988009497564358, -0.0011032562397259263, -0.00017901917724852233, 0.0016601224706540981, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 0.7364394664764404, 17.93179702758789, 0.35580798983573914, 2.3522989749908447, -0.049729615449905396, 0.0, 0.0])"
1714887906,943418456,"array('d', [0.4427695257264659, 0.48565371944456887, 0.013495449632443592, -2.098894558365652, 0.010703873647420186, 2.5805544560253595, 1.2731559788471858, 0.005323596764355898, 0.005323596764355898])","array('d', [-0.0006818004868083026, -0.00011995097799804107, -0.0009606880406956818, -0.0003819787802548328, 0.00021657893395026347, -0.00018852345661895284, 3.91456652062908e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 0.7364394664764404, 17.93179702758789, 0.36313220858573914, 2.3394815921783447, -0.016770631074905396, 0.0, 0.0])"
1714887907,9912556,"array('d', [0.4427717398468782, 0.4856554319666316, 0.013503341186307659, -2.0988932199391934, 0.010706028823704179, 2.580553526846344, 1.2731552800400772, 0.0037098382599651814, 0.0037098382599651814])","array('d', [-0.00010345995630940436, -2.4277554793425544e-05, 0.0014212036889087217, 0.0005497299465407186, -0.00039213995685421284, 4.1710216128191345e-05, 0.00011217056888424671, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 0.6332900524139404, 17.90402603149414, 0.35580798983573914, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
