sec,nanosec,positions,velocities,efforts
1714888666,162008651,"array('d', [0.09059734996324663, 0.4525466580386174, -0.0014017161149335652, -2.0897726464637927, -0.004945814984108607, 2.535052528372768, 2.364425414132819, 0.016014786437153816, 0.016014786437153816])","array('d', [0.0010110394572897608, 0.09206411898620641, -0.006163516543671866, 0.02322375722265172, -0.0008686253890460285, 0.002885419891177379, -0.002021321169400363, 0.0, 0.0])","array('d', [0.40502890944480896, -40.54835510253906, 0.9387710094451904, 17.67392349243164, 0.7540624141693115, 1.8084757328033447, -0.1357891857624054, 0.0, 0.0])"
1714888666,228514046,"array('d', [0.09056476517657346, 0.45962233050361073, -0.001714126652971839, -2.0868359255315054, -0.004948264577994428, 2.5360935262082784, 2.3644295385352936, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.002488431951341895, 0.11070483614892734, -0.010347428521327843, 0.06312254400103814, 3.805780645295729e-05, 0.05795850784397199, -0.0007138689261470318, 0.0, 0.0])","array('d', [0.5319820642471313, -41.25056457519531, 1.1172988414764404, 17.72549819946289, 0.7742040157318115, 1.8551676273345947, -0.1623394787311554, 0.0, 0.0])"
1714888666,295221587,"array('d', [0.09018454124949415, 0.46821065649531, -0.0021877642562155735, -2.080872781591155, -0.004941365413107964, 2.5387247182907497, 2.3644584290830855, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.008726312418188633, 0.13739645675447837, -0.0019179426019959303, 0.11032109723780333, 0.00024211067971047922, 0.012269535008546134, 0.002144223573507174, 0.0, 0.0])","array('d', [0.45660361647605896, -41.47669982910156, 1.0141494274139404, 18.26504898071289, 0.7275121212005615, 2.0538370609283447, -0.2548077404499054, 0.0, 0.0])"
1714888666,361901800,"array('d', [0.0899203023563064, 0.4770531106889107, -0.002162056952570728, -2.0749970243667435, -0.004938134162082612, 2.538741817905815, 2.365589971981005, 0.016014786437153816, 0.016014786437153816])","array('d', [-8.283987692606678e-05, 0.11360966296284047, 0.001675238626589198, 0.05133735140737697, -0.000576550942139082, 0.0019353983580503778, 0.025148519447336214, 0.0, 0.0])","array('d', [0.25427207350730896, -41.55207824707031, 0.7086684703826904, 18.18570327758789, 0.7275121212005615, 2.1536295413970947, -0.1952984631061554, 0.0, 0.0])"
1714888666,428587510,"array('d', [0.08994864556734343, 0.48458687958038227, -0.002108118442533484, -2.073217739185212, -0.004940730552215073, 2.5387468891677023, 2.36681888696238, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.0010633530583723818, 0.11089624871093155, -0.000730417587200125, 0.012795105795635708, 0.0001890923232540074, -0.0004965891042327926, 0.015059213143942178, 0.0, 0.0])","array('d', [0.10351523756980896, -41.30213928222656, 0.7602431774139404, 18.03494644165039, 0.7201879024505615, 2.0739786624908447, -0.1293804943561554, 0.0, 0.0])"
1714888666,495225634,"array('d', [0.08990948401166263, 0.4909102745143986, -0.0021494211183295006, -2.0731015929593464, -0.004941887173472464, 2.538754624664317, 2.3669887134328103, 0.016014786437153816, 0.016014786437153816])","array('d', [0.00025518989001508644, 0.0796140138713127, 9.914365525708015e-05, 0.004714058858150897, 0.0003244365435624215, 0.001683004119113042, 0.004113751752368016, 0.0, 0.0])","array('d', [0.38122519850730896, -41.88136291503906, 1.0141494274139404, 17.88022232055664, 0.7201879024505615, 2.0474283695220947, -0.2218487560749054, 0.0, 0.0])"
1714888666,561920908,"array('d', [0.08995889733581469, 0.49460158177081726, -0.0021012454349380646, -2.073046883958475, -0.004941538120473686, 2.5387536191472195, 2.3673562483904558, 0.016014786437153816, 0.016014786437153816])","array('d', [0.0023705061635430026, 0.035896427224021255, 0.002952786723097416, -0.00014761752714435714, -0.0003465487742941938, -0.0014136409917803578, 0.009028158601839361, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.20295715332031, 0.5341079235076904, 17.75326919555664, 0.7201879024505615, 2.0538370609283447, -0.1888897716999054, 0.0, 0.0])"
1714888666,628584757,"array('d', [0.08997859237820012, 0.49534396808037845, -0.0018447635878664384, -2.0730779097227465, -0.0049410390923355085, 2.538724501337232, 2.368236409993185, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.0009498163081378478, -0.002319972740912512, 0.0066495006304768236, 0.001332553576318382, -0.00020639269038807116, 5.3527855098390036e-05, 0.016133951168704398, 0.0, 0.0])","array('d', [0.02813681960105896, -40.84986877441406, 0.5579116344451904, 18.08255386352539, 0.7137792110443115, 2.2195475101470947, -0.1760723888874054, 0.0, 0.0])"
1714888666,695353673,"array('d', [0.09006595625103211, 0.4952784589609351, -0.001400734527999905, -2.0730530059644208, -0.004941225399561176, 2.5387255473429753, 2.3687453694161693, 0.016014786437153816, 0.016014786437153816])","array('d', [0.004139262437549308, 0.00020805381583931584, 0.006916258212777779, -0.0001279833889925794, 0.0011270861139207641, 9.500032356328758e-05, 0.000368750352715453, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.44520568847656, 0.40715476870536804, 17.82864761352539, 0.7412450313568115, 2.1737711429595947, -0.0625469982624054, 0.0, 0.0])"
1714888666,761893135,"array('d', [0.09042405534747211, 0.49525637401973116, -0.0008137743566606911, -2.073021182636555, -0.004950942224290926, 2.538738576360262, 2.368679778719853, 0.016014786437153816, 0.016014786437153816])","array('d', [0.005144462533116141, -0.0007456499353666983, 0.006832713947548575, 0.0017573434630017747, -0.001557709494406626, 0.00017701329117073158, 0.0005812260137693646, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.19526672363281, 0.40715476870536804, 17.65011978149414, 0.7952611446380615, 2.1005289554595947, 0.050062865018844604, 0.0, 0.0])"
1714888666,828518326,"array('d', [0.09070578711925747, 0.4952535869378576, -0.0005272917056675004, -2.07300383579125, -0.004955602568205649, 2.5387354375365447, 2.368607757234594, 0.016014786437153816, 0.016014786437153816])","array('d', [0.005186449284774308, -0.0009184048159041677, 0.0024865730412919826, 0.0008323128418086961, -0.00023670741068922962, 0.0008732391894102697, -0.001366509611654246, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.24684143066406, 0.45476219058036804, 17.77707290649414, 0.7952611446380615, 2.1270792484283447, 0.0766131579875946, 0.0, 0.0])"
1714888666,895326155,"array('d', [0.09075107890720582, 0.4952558210276034, -0.0003026684697795628, -2.0730156105791737, -0.004958340678676984, 2.5387170027287116, 2.3685814034928008, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.0006093752540877665, -0.0005372051760103137, 0.0007436247944146168, -7.436081482585391e-05, 0.0005222864262630129, -0.001337959823235708, -0.0011109836390591687, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.32221984863281, 0.5063369274139404, 17.93179702758789, 0.7879369258880615, 2.2396891117095947, 0.0958392322063446, 0.0, 0.0])"
1714888666,961867226,"array('d', [0.09072998398666626, 0.4952656520158664, -0.00034197711779634113, -2.0730247573087817, -0.004961911423669254, 2.5387030567652427, 2.3685171158231952, 0.016014786437153816, 0.016014786437153816])","array('d', [0.0006078658968433719, 0.00010301520529446119, -0.0008807798093357901, 0.000468222724340838, 0.001323633442599819, 2.0008388657138986e-05, -0.002332547184965496, 0.0, 0.0])","array('d', [0.05194053053855896, -40.44520568847656, 0.7364394664764404, 18.00717544555664, 0.8080785274505615, 2.2799723148345947, 0.0958392322063446, 0.0, 0.0])"
1714888667,28593327,"array('d', [0.09073927639861908, 0.4952715684095292, -0.0003263585205765171, -2.0730408972778296, -0.004965973468224344, 2.5386910236655202, 2.3685199837548243, 0.016014786437153816, 0.016014786437153816])","array('d', [0.0003387573417910713, 0.00046273621460211136, -0.0004990891582127427, 0.0015643835792074315, -0.001358601208237421, -0.0003239054232905878, -0.0016291913236202529, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, 0.6094863414764404, 18.11032485961914, 0.8154027462005615, 2.2991983890533447, 0.0894305408000946, 0.0, 0.0])"
1714888667,95319485,"array('d', [0.09074716382863995, 0.4952723098028154, -0.0003151458706710397, -2.0730435959804483, -0.004959654409618393, 2.5386922170623714, 2.3685171698561214, 0.016014786437153816, 0.016014786437153816])","array('d', [0.0013409201413234805, -0.00020720147196589576, -0.00013854836074536037, -0.0005640831318733559, 0.0010267744592475044, 0.0002699167712604996, -0.0005604659038236961, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, 0.5579116344451904, 18.13412857055664, 0.7879369258880615, 2.2799723148345947, 0.0830218493938446, 0.0, 0.0])"
1714888667,161861419,"array('d', [0.09073860494216339, 0.4952677032755128, -0.00032283832163252204, -2.0730397305513253, -0.004964658621358137, 2.5386890236615884, 2.368517154833581, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.00019250290896034665, -0.00016137837108693722, 0.0006474221960226761, 6.20863728721227e-05, -0.0008292228554824721, 0.00011929564086148752, -0.0011203846014146953, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.47297668457031, 0.6094863414764404, 18.08255386352539, 0.7952611446380615, 2.2799723148345947, 0.0830218493938446, 0.0, 0.0])"
1714888667,228666173,"array('d', [0.09074245377980959, 0.4952698529604567, -0.0003178870855707675, -2.073039101737108, -0.004960515926124452, 2.5386877949792006, 2.3685234323671924, 0.016014786437153816, 0.016014786437153816])","array('d', [0.0006783728892137147, -0.00042041525819255256, 0.0014102353652187963, 0.0013114920431844227, 0.0015478028061132298, -0.0005356198168030548, 0.000508187431147998, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.47297668457031, 0.5817153453826904, 18.08255386352539, 0.7952611446380615, 2.2863810062408447, 0.029921263456344604, 0.0, 0.0])"
1714888667,295360958,"array('d', [0.09074444292944711, 0.4952723788856284, -0.000312191263283107, -2.073041645169423, -0.004963251904049977, 2.5386862925775744, 2.3685153239508505, 0.016014786437153816, 0.016014786437153816])","array('d', [0.0001475157508470909, 0.00045393924395596154, 0.0002800862507771356, -0.00035619597094139636, 0.00012705313993788096, 0.0002918463283377579, -0.0008860632715272742, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.54835510253906, 0.5341079235076904, 18.11032485961914, 0.7879369258880615, 2.2991983890533447, 0.0894305408000946, 0.0, 0.0])"
1714888667,361978376,"array('d', [0.09074756000080267, 0.4952689106125743, -0.00031788724370474853, -2.0730398311551848, -0.004961463314045889, 2.538686997910431, 2.3685194117753308, 0.016014786437153816, 0.016014786437153816])","array('d', [0.0008271621844390873, -0.00021626517035268648, 0.0002291866719043384, 0.0007245061742131417, -0.00016521944926803012, -4.1442335222174333e-05, 0.0014153945879325479, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, 0.5817153453826904, 18.08255386352539, 0.7952611446380615, 2.2927896976470947, 0.0628802478313446, 0.0, 0.0])"
1714888667,428733115,"array('d', [0.09074241536119676, 0.4952668766916569, -0.000314330547728408, -2.0730390742398757, -0.004959574214109401, 2.5386877599123285, 2.3685205733332975, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.0009996413959424805, -0.0007175357508817416, 0.0017580456153919051, 0.000587342677183759, 0.001199297383561709, 0.0004127263856118873, 0.001334783384899713, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.44520568847656, 0.5341079235076904, 18.08255386352539, 0.7879369258880615, 2.2863810062408447, 0.043654173612594604, 0.0, 0.0])"
1714888667,495396503,"array('d', [0.09074049501002875, 0.495268703365604, -0.0003217613045982949, -2.0730436682660454, -0.004964702290116576, 2.53868775556982, 2.368514545304227, 0.016014786437153816, 0.016014786437153816])","array('d', [0.0003104433082580464, 0.00014186336194123468, -0.0013161215508942156, -0.0016469064962368193, -0.00016630092293642545, 0.001299559899703927, -0.000855443024224024, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.49678039550781, 0.6332900524139404, 18.13412857055664, 0.7952611446380615, 2.2863810062408447, 0.0628802478313446, 0.0, 0.0])"
1714888667,561836723,"array('d', [0.09074445170816635, 0.49527301734131984, -0.0003161044571069153, -2.0730395959083094, -0.004960436205808768, 2.5386877555698364, 2.3685189661956736, 0.016014786437153816, 0.016014786437153816])","array('d', [0.00037891993074745835, 0.000832617814711662, 0.0005927628053609674, -0.00016467861270270357, 0.0006725097683008424, 0.0011848294056992803, 0.0025195095665730676, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 0.5579116344451904, 18.08255386352539, 0.7952611446380615, 2.2863810062408447, 0.036329954862594604, 0.0, 0.0])"
1714888667,628448260,"array('d', [0.09074421342793684, 0.4952684626348038, -0.00032174956496958926, -2.0730380682995326, -0.004961475167050795, 2.538684576184796, 2.368512006240485, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.0002026113665009856, -0.0008874598343471836, -0.0008671495452202728, 0.0006516223904643664, 0.000837702945081979, 0.0007261055943460521, -0.0004516030173522695, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 0.6332900524139404, 18.05875015258789, 0.7952611446380615, 2.2863810062408447, 0.056471556425094604, 0.0, 0.0])"
1714888667,695363880,"array('d', [0.09074444867028307, 0.4952695814378391, -0.00031432178409704516, -2.0730397760702624, -0.004962022295504918, 2.5386869959650498, 2.3685185459769014, 0.016014786437153816, 0.016014786437153816])","array('d', [0.0016527002747762363, 0.0003848479437283894, 0.0015188003322445796, 0.0002394002999578732, 0.0018905592099285069, -0.0010911798210049683, 0.0021093213529925284, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 0.5341079235076904, 18.08255386352539, 0.7815282344818115, 2.2927896976470947, 0.029921263456344604, 0.0, 0.0])"
1714888667,762005778,"array('d', [0.0907348946388623, 0.4952674032312078, -0.0003178900566218958, -2.0730398333214963, -0.004961721425598532, 2.5386818415554058, 2.3685114140977084, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.0012665685230796564, -0.0006052616444605487, 0.0006552174458408439, -0.00029227765975031283, 0.000643188736334414, -0.0012484021414421818, -0.0017843549363174094, 0.0, 0.0])","array('d', [0.02813681960105896, -40.47297668457031, 0.5817153453826904, 18.08255386352539, 0.8016698360443115, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1714888667,828621678,"array('d', [0.09074618953127947, 0.49527035788679463, -0.00031197863874187805, -2.073038881218189, -0.004960754855482683, 2.5386873977811426, 2.3685126193897648, 0.016014786437153816, 0.016014786437153816])","array('d', [0.00013998211569201226, 0.0009333799037270674, -7.260918954480797e-05, -0.0010810719416455617, 0.0022523577349024674, 0.00010314305414218502, -0.0004956434280479389, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 0.5063369274139404, 18.11032485961914, 0.7879369258880615, 2.2863810062408447, 0.0766131579875946, 0.0, 0.0])"
1714888667,895183609,"array('d', [0.09074050396830956, 0.495269193542723, -0.00032382939085553336, -2.0730376087093094, -0.0049605672290799555, 2.5386861946512775, 2.368516265478847, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.00010435992410119988, 0.00022573421042461938, -0.00023559800236385393, 0.0018644439950029046, 0.0016967776776417736, 0.00042886412128870374, 0.0011494817377977883, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.49678039550781, 0.6610610485076904, 18.08255386352539, 0.7952611446380615, 2.2991983890533447, 0.050062865018844604, 0.0, 0.0])"
1714888667,961795752,"array('d', [0.09074412320644372, 0.49526474832069506, -0.0003248674327277559, -2.0730396600474603, -0.004961127369172017, 2.538686644212236, 2.3685062777533354, 0.016014786437153816, 0.016014786437153816])","array('d', [0.0012125322889520369, -0.0015286972265139754, 0.0001349795816397177, -3.8386210099826434e-05, -6.984623006031746e-06, -0.0010493689521631916, -0.0013976311109928728, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.44520568847656, 0.6332900524139404, 18.11032485961914, 0.7879369258880615, 2.2927896976470947, 0.0958392322063446, 0.0, 0.0])"
1714888668,28518929,"array('d', [0.09074245670420407, 0.49526959341551596, -0.0003131463814987298, -2.0730376207501027, -0.004961625137040919, 2.5386816087352484, 2.3685140683350934, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.0012597319316859988, 0.0015589292513610241, 0.00047373636968970094, 4.3388967023026574e-05, -0.0005677635708095849, -0.0014968658939575141, 0.0014771341108990406, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.47297668457031, 0.5579116344451904, 18.08255386352539, 0.7952611446380615, 2.2991983890533447, 0.056471556425094604, 0.0, 0.0])"
1714888668,95201915,"array('d', [0.09074173303378803, 0.49527288175424616, -0.00032177590391733774, -2.0730389791943873, -0.0049658763912634, 2.5386864811915713, 2.36850687406862, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.0003528239522806269, 0.0023784078175204905, -0.001309992272900423, -6.565114049242951e-05, -0.00044476334378703295, 0.0009431685112909128, -0.0018643426859294473, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, 0.6332900524139404, 18.08255386352539, 0.8080785274505615, 2.2927896976470947, 0.0894305408000946, 0.0, 0.0])"
1714888668,161882792,"array('d', [0.09074316410458688, 0.4952684072642752, -0.0003146913589414675, -2.07304271594955, -0.004960766497369559, 2.538685058297226, 2.3685167115583843, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.0005569783109218517, 0.00027716125025326494, -5.198422302589911e-05, -0.0007160777723967653, -0.0003468929236487919, 0.0007194046295196176, 0.0017237272646852167, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, 0.5817153453826904, 18.13412857055664, 0.7952611446380615, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1714888668,228557181,"array('d', [0.09074032671570668, 0.495268458418092, -0.000320017670332666, -2.073039735033891, -0.004965942696124123, 2.5386865258661038, 2.368504535895424, 0.016014786437153816, 0.016014786437153816])","array('d', [-0.0002267822599714383, 2.5243054719578033e-05, 0.001111674989128875, -0.00025211582828340906, -0.0011982967718821027, 0.0005324994207484542, -0.002541073993591855, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, 0.5817153453826904, 18.08255386352539, 0.8016698360443115, 2.2863810062408447, 0.1095721423625946, 0.0, 0.0])"
1714888668,295223511,"array('d', [0.09074445172022157, 0.49526675456230546, -0.000317885835226322, -2.0730416380491907, -0.0049636329205144675, 2.538682714270531, 2.368515412637003, 0.014507408253848553, 0.014507408253848553])","array('d', [0.0005349232008617578, -0.000803142598086691, -0.0003040045055409624, -0.0008936475524289216, 0.0015891734572028682, -0.0008164682809245052, 0.0011759632561495156, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 0.5817153453826904, 18.11032485961914, 0.7952611446380615, 2.2927896976470947, 0.017103880643844604, 0.0, 0.0])"
1714888668,362079946,"array('d', [0.09074245379182345, 0.49525948538835274, -0.0003178871341259008, -2.07303712742462, -0.004965187438022755, 2.538686181884262, 2.368504889478506, 0.014507408253848553, 0.014507408253848553])","array('d', [-0.0004887195160333006, -0.0030534210912205122, 0.0003889861973191543, -4.077696338583155e-05, -0.0014146878064722264, 0.00016263217859155096, -0.001150733086289773, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.36982727050781, 0.5817153453826904, 18.08255386352539, 0.7952611446380615, 2.2991983890533447, 0.1031634509563446, 0.0, 0.0])"
1714888668,428581967,"array('d', [0.09074366165773431, 0.4952688047485007, -0.00031690516574916963, -2.0730409066928153, -0.004962633219536449, 2.5386848632911767, 2.3685092938621053, 0.014507408253848553, 0.014507408253848553])","array('d', [-5.609689125431121e-05, 0.0003049414252493754, 5.4689359404110115e-05, 0.0003679323747849065, -0.0004068162281817959, -0.0015083501255023263, -0.00031907087743159626, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 0.5817153453826904, 18.11032485961914, 0.8016698360443115, 2.2799723148345947, 0.0692889392375946, 0.0, 0.0])"
1714888668,495310809,"array('d', [0.0907424274113581, 0.4952697382159245, -0.0003216706929707788, -2.0730355883246228, -0.004964084268242111, 2.538686211896797, 2.368510756949274, 0.012495381757616997, 0.012495381757616997])","array('d', [-0.0006164619645285499, 0.0013454657007725417, -0.0003533326252610092, 0.0016603162450820556, 0.0009745759108380877, 4.64983605198829e-06, -0.00044066189304021737, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.47297668457031, 0.6332900524139404, 18.05875015258789, 0.7952611446380615, 2.2863810062408447, 0.056471556425094604, 0.0, 0.0])"
1714888668,561911058,"array('d', [0.09074466113864496, 0.4952653806501166, -0.00031432129896511184, -2.073041914150765, -0.004965893179853294, 2.538684694616583, 2.368509697813541, 0.012495381757616997, 0.012495381757616997])","array('d', [0.0005223891107370009, 0.00025373807657057024, 0.0006618084835822338, -0.0006175909316652149, 0.00019464610454325703, -0.0009419899737453132, -6.683689275431684e-06, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.44520568847656, 0.5341079235076904, 18.11032485961914, 0.8016698360443115, 2.2991983890533447, 0.056471556425094604, 0.0, 0.0])"
1714888668,628694552,"array('d', [0.09074231491096144, 0.49526691334529377, -0.0003238294986531618, -2.0730368719769134, -0.004960887297648129, 2.5386875791339554, 2.3685084934887297, 0.010896069929003716, 0.010896069929003716])","array('d', [-0.0001884664057121126, 0.0002038282539332043, -0.001360046209726312, 0.00028656246081298323, 0.0007622647915770204, 0.0004379570225488822, -0.00043587940249283747, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 0.6610610485076904, 18.08255386352539, 0.7952611446380615, 2.2863810062408447, 0.0766131579875946, 0.0, 0.0])"
1714888668,695236062,"array('d', [0.09074445453515705, 0.49526296532743924, -0.0003136115917838369, -2.0730330605129614, -0.004964323199700117, 2.5386997373407505, 2.368515568148948, 0.010896069929003716, 0.010896069929003716])","array('d', [0.00010518676162676531, 0.0009834853467622228, -6.340964757383803e-05, -0.0011078107200884189, -0.0003329148361849994, 0.001100659434021965, 0.0027945330271253893, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.42140197753906, 0.5341079235076904, 18.03494644165039, 0.7879369258880615, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1714888668,761914453,"array('d', [0.09074592691455494, 0.49525924611713473, -0.00031996692393142413, -2.0730291156255536, -0.004959303509402377, 2.5386993432156264, 2.3685092285657747, 0.010896069929003716, 0.010896069929003716])","array('d', [0.0009557212387000984, -0.0012496706770918442, -0.0007009605781363893, 0.0008441403131073933, 0.00157362320605507, 0.0007695618583404174, -0.0009195737899906959, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.36982727050781, 0.6094863414764404, 17.98337173461914, 0.7815282344818115, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1714888668,828679496,"array('d', [0.0907441336362387, 0.49525924611713473, -0.0003160952565821767, -2.073031643025272, -0.004966652319153807, 2.5387003909038, 2.3685118166060106, 0.008982542902231216, 0.008982542902231216])","array('d', [0.0009691044439828348, -2.8595773821455094e-05, 0.0008845631968954421, -0.00019720039629421242, -0.0009387533358334193, 0.00036530343246410124, 0.0016316098473873213, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.36982727050781, 0.5579116344451904, 17.98337173461914, 0.8080785274505615, 2.2067301273345947, 0.056471556425094604, 0.0, 0.0])"
1714888668,895343985,"array('d', [0.09074245410460004, 0.49525358692382515, -0.00032174666624882665, -2.0730270075276125, -0.0049651481294516395, 2.538701467812596, 2.3685089392389944, 0.008982542902231216, 0.008982542902231216])","array('d', [0.00010446782766154814, -1.0637109604525515e-06, -0.0008422623541932207, 0.0018265367229363828, -0.00016598469538984297, 0.0001500100597243483, -3.355936663055321e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.29444885253906, 0.6332900524139404, 17.95560073852539, 0.7952611446380615, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1714888668,961995383,"array('d', [0.09074221646502752, 0.4952554037731, -0.00031788615995276205, -2.073033031874033, -0.004965170065772613, 2.5387023852992305, 2.3685092416517137, 0.008982542902231216, 0.008982542902231216])","array('d', [-0.0007052407467555922, -0.0007583956828611495, 0.00017051695190594817, -0.0010208450213935061, 0.0011008097153469237, 0.0007585465955567414, -0.00013004649570650675, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.34602355957031, 0.5817153453826904, 18.03494644165039, 0.7952611446380615, 2.1929972171783447, 0.0692889392375946, 0.0, 0.0])"
1714888669,28640844,"array('d', [0.09074221646502569, 0.495254346045341, -0.00032174960100058456, -2.073029333908278, -0.0049651910634784125, 2.53870355104849, 2.368511735831629, 0.006990216672420502, 0.006990216672420502])","array('d', [-0.0010296192202496539, -0.000486321575570167, -0.0014838875513603733, 0.0007562315719149238, -0.001064134287120603, -0.0001324784780211734, 0.00036366561849390084, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.34602355957031, 0.6332900524139404, 17.98337173461914, 0.7952611446380615, 2.1929972171783447, 0.036329954862594604, 0.0, 0.0])"
1714888669,95331785,"array('d', [0.09074402840819551, 0.49525613904242644, -0.0003235926667172367, -2.073028848228488, -0.004965933570737163, 2.5387046079447173, 2.3685119184293084, 0.006990216672420502, 0.006990216672420502])","array('d', [0.0009700706935839073, 0.0006230996002639091, -0.002150106881197128, 0.0007636656733211268, -0.0012757123200903436, 0.0005206977083916211, -0.00044612935604689035, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.36982727050781, 0.6610610485076904, 17.98337173461914, 0.8016698360443115, 2.1801798343658447, 0.043654173612594604, 0.0, 0.0])"
1714888669,161932324,"array('d', [0.09074160356814515, 0.49525128673662766, -0.00031783640717677634, -2.073027021041833, -0.004962448234735249, 2.538705483898665, 2.3685071093478265, 0.006990216672420502, 0.006990216672420502])","array('d', [0.000628309061404694, 0.00020656687977956386, 0.00045533695309138823, -0.0013968419287572877, 0.000687388236784861, -0.0009458742809959472, -0.0013641530885794497, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.29444885253906, 0.6094863414764404, 17.95560073852539, 0.7815282344818115, 2.1737711429595947, 0.0830218493938446, 0.0, 0.0])"
1714888669,228710287,"array('d', [0.09074553121651484, 0.49524977120402025, -0.0003178871341259712, -2.073025356756433, -0.004960654103514403, 2.5387042773914055, 2.3685127969611433, 0.005057318136096001, 0.005057318136096001])","array('d', [0.0007800431749476422, -0.0002960638167527855, 0.0009467358050465704, 0.00109647387388963, 0.001880664076909526, -0.0005007522884439867, 6.682971769957319e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.32221984863281, 0.5817153453826904, 17.93179702758789, 0.7879369258880615, 2.1600382328033447, 0.029921263456344604, 0.0, 0.0])"
1714888669,295341165,"array('d', [0.09074145133049401, 0.49524941639979064, -0.0003178871341259687, -2.073026306072308, -0.004965189595808082, 2.538705850193327, 2.3685115531594665, 0.005057318136096001, 0.005057318136096001])","array('d', [3.235158081219859e-05, 0.0010235118160895318, 0.0005854484192208483, 0.0003094205722238467, -0.0015482201209495276, -2.8350022302983392e-05, 0.00032223234909815066, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.32221984863281, 0.5817153453826904, 17.95560073852539, 0.7952611446380615, 2.1737711429595947, 0.0766131579875946, 0.0, 0.0])"
1714888669,361831387,"array('d', [0.09074231592365184, 0.49524537551797115, -0.00032174960100059215, -2.073021351831669, -0.004964830017289779, 2.5387078138753316, 2.368511159889922, 0.003464573295786977, 0.003464573295786977])","array('d', [0.0005472829213572877, -0.001401844811813135, -0.0006613321706301869, 0.0011749892257568386, -0.00031062708792543853, 4.434401421040737e-05, 0.0004355849070321363, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.27064514160156, 0.6332900524139404, 17.88022232055664, 0.7952611446380615, 2.1600382328033447, 0.050062865018844604, 0.0, 0.0])"
