sec,nanosec,positions,velocities,efforts
1715490168,939358992,"array('d', [0.26901355367907676, 0.5831670301103622, 0.19704576480215952, -2.0793159665843977, -0.13903877512003537, 2.5978094416443813, 1.282558696252952, 0.010751603171229362, 0.010751603171229362])","array('d', [-0.0005068150867903027, 0.00041662942435106705, -0.0004266378031944375, 0.00033696827634495705, 4.267102538575884e-05, 0.00030264015219777117, -0.0005166057998885925, 0.0, 0.0])","array('d', [0.02813681960105896, -40.47297668457031, 3.9063003063201904, 16.55118179321289, 0.19375964999198914, 2.2534220218658447, 0.029921263456344604, 0.0, 0.0])"
1715490169,5948331,"array('d', [0.26901554577778075, 0.5831669955132999, 0.19704368796489014, -2.0793131213002676, -0.13903842083387627, 2.5978083288396556, 1.28255474659853, 0.010751603171229362, 0.010751603171229362])","array('d', [0.001336899026467169, -0.0011365265089083045, -0.0006698830012959165, 0.0005092496433805986, -0.0007217865109279784, -0.0010164329752933136, 0.0001031358223096523, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 3.9340713024139404, 16.52737808227539, 0.19375964999198914, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1715490169,72689633,"array('d', [0.2690134470022852, 0.5831696790037804, 0.1970450564812987, -2.0793110520676947, -0.13904081259712223, 2.597809794676093, 1.2825532837073605, 0.00859412457793951, 0.00859412457793951])","array('d', [0.00031895720720302663, 0.0016055263592825654, -0.001256789901695048, 0.0018682877755338153, -0.00019551839851188923, 0.00024132184261272118, -0.0008541594013913598, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.52058410644531, 3.9063003063201904, 16.47580337524414, 0.18735095858573914, 2.2598307132720947, 0.0766131579875946, 0.0, 0.0])"
1715490169,139194714,"array('d', [0.2690121282027807, 0.5831677745128794, 0.19704368499890743, -2.0793128767642135, -0.13904385511254658, 2.5978095560503234, 1.2825602115750205, 0.00859412457793951, 0.00859412457793951])","array('d', [-0.001075748212776268, 0.0005532834414356825, -0.000738304074026475, 0.00015452591810171794, -0.0013318505810522843, -0.0005290202283655904, 0.0009527505249760127, 0.0, 0.0])","array('d', [0.02813681960105896, -40.49678039550781, 3.9340713024139404, 16.52737808227539, 0.20108386874198914, 2.2534220218658447, 0.017103880643844604, 0.0, 0.0])"
1715490169,205926831,"array('d', [0.2690162520684106, 0.5831642269129584, 0.19705354580193163, -2.079316722792721, -0.13903877703849282, 2.5978105559745237, 1.2825607754876434, 0.006999410223215818, 0.006999410223215818])","array('d', [0.0001510726328359061, -0.0003037772766053212, -0.000273851901601511, 0.0009750952959593465, -0.0005225527753951827, -0.000811280943140913, 0.0015483684844522752, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 3.8309218883514404, 16.55118179321289, 0.19375964999198914, 2.2396891117095947, 0.0033709704875946045, 0.0, 0.0])"
1715490169,272602714,"array('d', [0.26901166358172657, 0.5831679656104297, 0.19704360626175388, -2.0793174216528714, -0.13903875345899308, 2.597808379707711, 1.2825610774165057, 0.006999410223215818, 0.006999410223215818])","array('d', [-0.0009282786606127215, -0.00024461436516796297, -0.0009264532259098617, 0.0004413452662091048, 0.0004171463515282035, -5.4190551692102126e-05, 0.00038061163277421496, 0.0, 0.0])","array('d', [0.02813681960105896, -40.49678039550781, 3.9340713024139404, 16.52737808227539, 0.19375964999198914, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
1715490169,339199268,"array('d', [0.26901807151465085, 0.5831703509305803, 0.19704963020197216, -2.079323561294557, -0.13903840027347789, 2.597809124286086, 1.2825540420573245, 0.006999410223215818, 0.006999410223215818])","array('d', [0.0008521278505484254, 0.0010707969218446823, 0.0009531473276094219, -0.002510756662165413, 0.00015455577543492554, 0.0019054820472808774, -0.0003347830394067062, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.52058410644531, 3.8547255992889404, 16.60275650024414, 0.19375964999198914, 2.2534220218658447, 0.0692889392375946, 0.0, 0.0])"
1715490169,405879183,"array('d', [0.2690141604916591, 0.5831686306029996, 0.1970457560400593, -2.0793147104182923, -0.13903960615894478, 2.597808327386108, 1.2825552041647714, 0.006999410223215818, 0.006999410223215818])","array('d', [0.00039884173594312863, 0.0013224886872677168, 0.0001798507156064267, -0.00014759517181705197, 0.0002934476705585598, -0.0005635215572916346, -5.520446042319544e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 3.9063003063201904, 16.52737808227539, 0.20108386874198914, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1715490169,472668034,"array('d', [0.2690137905283938, 0.5831683957519049, 0.19704960003790925, -2.079314940006554, -0.13904145617612104, 2.597808327884358, 1.2825512795618434, 0.004865243565291166, 0.004865243565291166])","array('d', [2.5137095185740095e-05, 0.0007226633192707454, -2.8547075694108557e-05, 0.0005950921686226768, -0.00028270538903456185, -0.0004121242985015195, -0.0026445944438072844, 0.0, 0.0])","array('d', [0.02813681960105896, -40.49678039550781, 3.8547255992889404, 16.52737808227539, 0.19375964999198914, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1715490169,539316271,"array('d', [0.26901562538881363, 0.5831641210704139, 0.19704576479010266, -2.0793185053605745, -0.13903928640312835, 2.5978075696662106, 1.2825505480649884, 0.004865243565291166, 0.004865243565291166])","array('d', [0.00018940207676770008, -0.0009104321323542179, -0.001068389760464018, -0.0007122010577131126, 0.0005535444281375838, -0.0008647660229238784, -0.0009096150862719023, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 3.9063003063201904, 16.57498550415039, 0.20108386874198914, 2.2662394046783447, 0.0628802478313446, 0.0, 0.0])"
1715490169,605971851,"array('d', [0.26901376064843957, 0.5831681148636831, 0.1970457385390959, -2.0793128876892633, -0.13904100589377744, 2.5978094542417676, 1.282558287823769, 0.003272169968113303, 0.003272169968113303])","array('d', [0.0010268136233446182, -0.00035668839621738114, 0.0009589011803179403, 0.00028574655121825694, -0.0004390864651692087, 0.0009916367748849287, 0.000443173083413732, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.52058410644531, 3.9063003063201904, 16.49960708618164, 0.18094226717948914, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1715490169,672700767,"array('d', [0.26901994282245, 0.5831619031065481, 0.19706519950306545, -2.0793174644302406, -0.13903869253281398, 2.597809085101791, 1.2825570666415107, 0.003272169968113303, 0.003272169968113303])","array('d', [0.0004637003015684726, -0.00103279460281743, 0.00017662938810508624, 0.0002159601582374722, 0.00028127021988978934, -0.000409639501097377, -0.00035031161414366535, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.44520568847656, 3.7277724742889404, 16.55118179321289, 0.18735095858573914, 2.2534220218658447, 0.043654173612594604, 0.0, 0.0])"
1715490169,739235395,"array('d', [0.2690157904627015, 0.5831662896731382, 0.19705211906092615, -2.079316722721096, -0.13903651067025652, 2.597807622065579, 1.2825593317490864, 0.003272169968113303, 0.003272169968113303])","array('d', [-0.0004244023618818751, 0.0006305241881513077, 4.36645674824586e-05, 7.655028525917234e-05, 0.0003865977756295376, 0.0007115038031409093, 0.0005669727180140245, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 3.8547255992889404, 16.55118179321289, 0.18094226717948914, 2.2662394046783447, 0.023512572050094604, 0.0, 0.0])"
1715490169,805844885,"array('d', [0.2690097060649367, 0.5831662150818129, 0.19704049614504784, -2.07931286023343, -0.1390354312436705, 2.5978075522765485, 1.2825600163812656, 0.001359956688247621, 0.001359956688247621])","array('d', [0.0004720621137391472, -0.0008307612274545853, 0.0004798971156479967, 0.0015346582173177182, 0.0012448735462813332, 7.724290850681174e-05, -0.00038169031317718813, 0.0, 0.0])","array('d', [0.05194053053855896, -40.47297668457031, 3.9340713024139404, 16.49960708618164, 0.18094226717948914, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1715490169,872545687,"array('d', [0.26900557347658044, 0.5831656135568306, 0.1970488015271785, -2.0793150316192825, -0.13903792903802017, 2.5978042730113637, 1.282554641882448, 0.001359956688247621, 0.001359956688247621])","array('d', [-0.001423439354346031, -0.0006520436686828545, 0.002047262077309712, 0.0010457058419806149, -0.0012531849729706629, -0.00125989199946797, -0.000931473475946476, 0.0, 0.0])","array('d', [0.07971152663230896, -40.49678039550781, 3.8547255992889404, 16.52737808227539, 0.18094226717948914, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1715490169,939217474,"array('d', [0.2690097060289838, 0.583165588554523, 0.19704334347988722, -2.0793155241641545, -0.1390391930712215, 2.59780828796655, 1.2825587170711885, 0.001359956688247621, 0.001359956688247621])","array('d', [0.0007946272487211864, 0.00018895580358373168, -0.0009027911909882426, 0.001225675249544332, 0.000786863594586241, 0.000918345875659137, 0.00117959714819786, 0.0, 0.0])","array('d', [0.05194053053855896, -40.49678039550781, 3.9340713024139404, 16.52737808227539, 0.17361804842948914, 2.2598307132720947, 0.023512572050094604, 0.0, 0.0])"
1715490170,6063508,"array('d', [0.26901141858571725, 0.5831662982382017, 0.19704584388571098, -2.079316719861694, -0.13904081719430303, 2.5978082881331592, 1.2825585639818764, 0.00040844667819328606, 0.00040844667819328606])","array('d', [0.0006419131588696987, 0.000747964466055968, -0.00143000962507444, -0.00016053729135862154, -0.0007082539213534342, 0.0008034581005544115, 0.0008632660717323858, 0.0, 0.0])","array('d', [0.02813681960105896, -40.49678039550781, 3.9063003063201904, 16.55118179321289, 0.18735095858573914, 2.2598307132720947, 0.029921263456344604, 0.0, 0.0])"
1715490170,72572887,"array('d', [0.2690096787338672, 0.583161877098243, 0.19704365875324079, -2.0793185338501594, -0.13903774346845715, 2.597803278765721, 1.282559138908134, 0.00040844667819328606, 0.00040844667819328606])","array('d', [6.512491271268471e-05, -0.001312763871079814, -0.0005363240105164424, -6.701804111900204e-05, -0.0013227212217224993, -0.0009674914051985195, 0.001256678777090803, 0.0, 0.0])","array('d', [0.05194053053855896, -40.44520568847656, 3.9340713024139404, 16.57498550415039, 0.18735095858573914, 2.2662394046783447, 0.017103880643844604, 0.0, 0.0])"
1715490170,139214071,"array('d', [0.26900969731598606, 0.583161877201718, 0.19704754746980283, -2.0793167254210756, -0.1390369953627787, 2.5978047424397896, 1.2825547951773015, 0.00040844667819328606, 0.00040844667819328606])","array('d', [3.853293301008127e-06, -0.0011132758473091755, 0.00010737580112764767, -0.0006537312962965162, 0.00040739520132136427, -0.0004266838477717959, -0.00042362642380558836, 0.0, 0.0])","array('d', [0.05194053053855896, -40.44520568847656, 3.8824965953826904, 16.55118179321289, 0.18094226717948914, 2.2598307132720947, 0.0628802478313446, 0.0, 0.0])"
1715490170,205927075,"array('d', [0.26900970606498426, 0.583164577081059, 0.19704575603887406, -2.07931672709266, -0.13903925023557867, 2.5978079605226325, 1.2825547262865369, 0.00040844667819328606, 0.00040844667819328606])","array('d', [3.446619424394914e-05, -0.0009699975033467495, 5.851439667439848e-06, -0.00022918869309652588, -0.0005410420212970074, 0.0011289249408952939, -0.0013916667566445848, 0.0, 0.0])","array('d', [0.05194053053855896, -40.47297668457031, 3.9063003063201904, 16.55118179321289, 0.20108386874198914, 2.2598307132720947, 0.050062865018844604, 0.0, 0.0])"
1715490170,272662231,"array('d', [0.26900970606498564, 0.5831673000765949, 0.19704962724363687, -2.0793151873581546, -0.13903849902925253, 2.5978042278440623, 1.2825531310760983, 0.000397939991671592, 0.000397939991671592])","array('d', [-0.00035059227917028004, 0.00037003413029308615, 0.0009520015253239784, 0.00043182759073648195, -7.036888995833955e-05, -0.0018410699840624382, -0.0013062095587171609, 0.0, 0.0])","array('d', [0.05194053053855896, -40.52058410644531, 3.8547255992889404, 16.52737808227539, 0.19375964999198914, 2.2662394046783447, 0.0766131579875946, 0.0, 0.0])"
1715490170,339342031,"array('d', [0.26900770812368857, 0.5831655875558637, 0.19704754750197093, -2.079317344796851, -0.1390384313616841, 2.597807916016911, 1.2825568372977982, 0.000397939991671592, 0.000397939991671592])","array('d', [-0.0007802201273935871, 0.0002635617789595036, -0.00029783900693901847, -4.137693494608215e-05, -7.501293928315403e-05, 0.00043823731887968786, 0.000243935445423508, 0.0, 0.0])","array('d', [0.07971152663230896, -40.49678039550781, 3.8824965953826904, 16.52737808227539, 0.16720935702323914, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
1715490170,405812248,"array('d', [0.26900558218512804, 0.5831655874501872, 0.19704754714130965, -2.0793190303282625, -0.13903656186204236, 2.5978063788454597, 1.282557513977932, 0.000397939991671592, 0.000397939991671592])","array('d', [-0.00041642391067009995, 1.352220695560891e-05, 0.0010088451226996397, -0.000392590163218229, 0.00031125402699595946, 0.00027401280724005694, 0.00038432486406143505, 0.0, 0.0])","array('d', [0.07971152663230896, -40.49678039550781, 3.8824965953826904, 16.55118179321289, 0.18735095858573914, 2.2460978031158447, 0.029921263456344604, 0.0, 0.0])"
1715490170,472732390,"array('d', [0.26900770780010697, 0.5831611750959238, 0.1970517630887421, -2.079314940006537, -0.13904284447460585, 2.59780704918065, 1.2825585370260206, 0.000397939991671592, 0.000397939991671592])","array('d', [-0.0016025217368203096, -0.0015948225399822112, -0.0004668819560741189, 0.00024784779177419394, -0.002542795135603722, -0.0007606526477414212, 0.0008353020636114837, 0.0, 0.0])","array('d', [0.07971152663230896, -40.44520568847656, 3.8547255992889404, 16.52737808227539, 0.20108386874198914, 2.2662394046783447, 0.0033709704875946045, 0.0, 0.0])"
1715490170,539234177,"array('d', [0.269009705740949, 0.583169406107377, 0.19704363888976603, -2.0793167226835614, -0.13903924682446417, 2.597803695662278, 1.2825562689504106, 0.000397939991671592, 0.000397939991671592])","array('d', [-0.0005039552634678488, 0.001097860185241314, 0.0001559257808400608, -0.00019359676640524952, -0.0017184687769531547, 1.9619498396943433e-06, 3.633243996262799e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -40.52058410644531, 3.9063003063201904, 16.55118179321289, 0.20108386874198914, 2.2598307132720947, 0.023512572050094604, 0.0, 0.0])"
1715490170,605988033,"array('d', [0.2690097060272028, 0.5831673000765931, 0.19705140993265666, -2.079314361132012, -0.13903762812379894, 2.5978047921437266, 1.2825524672017692, 0.00038809000398032367, 0.00038809000398032367])","array('d', [-0.0002713436795413579, 0.00043107876360534345, 0.0011069220816034156, 0.0013424771271123063, -0.0005962689720683357, 0.00044684177010742554, -0.0024897472231734854, 0.0, 0.0])","array('d', [0.05194053053855896, -40.52058410644531, 3.8309218883514404, 16.52737808227539, 0.18735095858573914, 2.2534220218658447, 0.043654173612594604, 0.0, 0.0])"
1715490170,672601757,"array('d', [0.26901333778957043, 0.5831655875439534, 0.19704754746583164, -2.079318755774981, -0.13903686592603062, 2.5978044495937214, 1.2825537223973018, 0.00038809000398032367, 0.00038809000398032367])","array('d', [0.0006752850849787251, -0.00015424052692297461, 5.042710074118333e-05, -0.0016599564256399892, 0.00029910568509340467, -0.0002341547268436375, -0.001099750394616203, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 3.8824965953826904, 16.57498550415039, 0.18094226717948914, 2.2534220218658447, 0.0628802478313446, 0.0, 0.0])"
1715490170,739312425,"array('d', [0.26901340776556953, 0.5831653535405549, 0.19704826820092647, -2.079317546846545, -0.1390376371791383, 2.5978064703263977, 1.282552075758348, 0.0003549283428583294, 0.0003549283428583294])","array('d', [0.0012491966843524284, 0.000404019681376562, -0.000831852412837966, -2.1147011504754105e-05, -0.0016474217099769943, 0.0013776284356015738, -0.00037437126326797944, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 3.8824965953826904, 16.55118179321289, 0.18735095858573914, 2.2662394046783447, 0.050062865018844604, 0.0, 0.0])"
1715490170,805993065,"array('d', [0.26901141858571725, 0.5831672912908612, 0.19704976240381628, -2.079316714170483, -0.13903743309085334, 2.597804316674413, 1.2825578847739154, 0.0003549283428583294, 0.0003549283428583294])","array('d', [-0.00042039708457655294, 0.0018049363981864585, -0.00020802590126193956, -0.00024406970227794142, -0.00032920674170528635, -0.0006469320627606071, 0.0018159382608300308, 0.0, 0.0])","array('d', [0.02813681960105896, -40.52058410644531, 3.8824965953826904, 16.55118179321289, 0.19375964999198914, 2.2534220218658447, 0.009779661893844604, 0.0, 0.0])"
1715490170,872774492,"array('d', [0.26901139234093957, 0.5831655875558637, 0.1970457651142977, -2.0793177116820343, -0.13903655748798718, 2.5978068692987435, 1.2825590931307527, 0.0003549283428583294, 0.0003549283428583294])","array('d', [0.0010712379322321544, 0.0006276317378932106, 0.00031677441802879856, -0.0008308273689960097, -0.001324250527959408, -0.0001221467745207622, -0.0009676279860734956, 0.0, 0.0])","array('d', [0.02813681960105896, -40.49678039550781, 3.9063003063201904, 16.55118179321289, 0.18735095858573914, 2.2598307132720947, 0.017103880643844604, 0.0, 0.0])"
1715490170,939321072,"array('d', [0.26900971481352437, 0.5831710105025125, 0.19704849672895913, -2.0793167596521833, -0.1390408256837741, 2.5978046626477487, 1.2825583299001495, 0.00031158834462985396, 0.00031158834462985396])","array('d', [-0.0005212400966142089, 0.002231717508079698, 0.00018275144639530894, -0.000923872902774375, -0.0010162150722308426, -0.000102429697295713, 0.002018617837876785, 0.0, 0.0])","array('d', [0.05194053053855896, -40.57215881347656, 3.8824965953826904, 16.55118179321289, 0.18735095858573914, 2.2598307132720947, 0.029921263456344604, 0.0, 0.0])"
1715490171,5981498,"array('d', [0.26900734391883896, 0.5831615262271377, 0.1970457648021595, -2.079314949201588, -0.13903956262571102, 2.597802566528011, 1.2825538834567467, 0.00031158834462985396, 0.00031158834462985396])","array('d', [-0.0008201253609927924, -0.0016842268770822701, 0.00034550594911640615, 0.0007728409326209649, -0.0009488086908118751, -6.03759111726527e-05, -0.0014645340619515294, 0.0, 0.0])","array('d', [0.05194053053855896, -40.47297668457031, 3.9063003063201904, 16.52737808227539, 0.19375964999198914, 2.2662394046783447, 0.0692889392375946, 0.0, 0.0])"
1715490171,72553718,"array('d', [0.2690096972084239, 0.5831617689688262, 0.1970514129723366, -2.0793175469609944, -0.13904082572195334, 2.597806738084439, 1.2825560662195252, 0.00031158834462985396, 0.00031158834462985396])","array('d', [-7.577603690943257e-05, -0.0004890154620139481, 0.0006621359698149625, 0.0002884210592012022, -0.00040184504272848087, 0.00039431565117514463, -0.0006227066040990189, 0.0, 0.0])","array('d', [0.05194053053855896, -40.47297668457031, 3.8309218883514404, 16.55118179321289, 0.18735095858573914, 2.2598307132720947, 0.029921263456344604, 0.0, 0.0])"
1715490171,139287098,"array('d', [0.26901141858111893, 0.5831689035443706, 0.19705255415011524, -2.0793182671753336, -0.1390353274529199, 2.5978020436881635, 1.2825562697957593, 0.0002941866696346551, 0.0002941866696346551])","array('d', [0.0010100813450773048, 0.0022369796725339453, 0.0008069281051872704, -0.00022691561716295066, 0.0011116948471545686, -0.0009034836703166189, 0.0020200383889045674, 0.0, 0.0])","array('d', [0.02813681960105896, -40.57215881347656, 3.8547255992889404, 16.57498550415039, 0.17361804842948914, 2.2726480960845947, 0.050062865018844604, 0.0, 0.0])"
1715490171,206013937,"array('d', [0.2690097060649861, 0.5831655788758119, 0.1970474719841352, -2.079312843852576, -0.13903797364304918, 2.5978034412730406, 1.282558218770343, 0.0002941866696346551, 0.0002941866696346551])","array('d', [-1.9909570462848728e-05, -0.00025308121367188265, -0.0009080538452224084, 0.0015306173492372157, 0.00022021833207101993, -0.0009941245287994349, 0.0019020699013757424, 0.0, 0.0])","array('d', [0.05194053053855896, -40.49678039550781, 3.8824965953826904, 16.49960708618164, 0.18735095858573914, 2.2598307132720947, 0.029921263456344604, 0.0, 0.0])"
1715490171,272492403,"array('d', [0.2690111882070881, 0.5831670660731747, 0.19705034050394749, -2.079312835619383, -0.13903925880361062, 2.5978039166010536, 1.2825544354125846, 0.0002941866696346551, 0.0002941866696346551])","array('d', [0.0004243944614679727, 0.0005262667620779385, -0.00017730520326500487, 0.0023084981072973186, -0.0003879255563545837, 0.0007457084738454227, 0.0006766707593244329, 0.0, 0.0])","array('d', [0.02813681960105896, -40.52058410644531, 3.8547255992889404, 16.49960708618164, 0.20108386874198914, 2.2598307132720947, 0.029921263456344604, 0.0, 0.0])"
1715490171,339221603,"array('d', [0.26900970606498603, 0.5831634814061787, 0.19704758359613242, -2.0793151787520396, -0.13903766732821707, 2.5978043166677667, 1.2825498250737835, 0.0002692333364393562, 0.0002692333364393562])","array('d', [-0.0009116090403394209, -0.0007779198595706459, -0.0011161035176391236, 0.0004629216370227485, -1.8252998713942778e-05, 0.0006186188782438522, -0.002632137593036387, 0.0, 0.0])","array('d', [0.05194053053855896, -40.49678039550781, 3.8824965953826904, 16.52737808227539, 0.18735095858573914, 2.2534220218658447, 0.0766131579875946, 0.0, 0.0])"
1715490171,405958116,"array('d', [0.26901339017274867, 0.5831653535511062, 0.1970542297993702, -2.0793251903828773, -0.13904116561383087, 2.597801177575615, 1.2825555754608664, 0.0002692333364393562, 0.0002692333364393562])","array('d', [0.000896744855671718, -0.0006834934914867537, 0.00027817209181750323, 0.0009506302353995715, -0.0004964558494232098, -1.4327129868477077e-05, 0.0018033790066243616, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 3.8071181774139404, 16.65433120727539, 0.18735095858573914, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1715490171,472722780,"array('d', [0.2690134165265228, 0.5831612530847186, 0.19706025887421008, -2.079330186387184, -0.13903802598841397, 2.5977998650526275, 1.282542883210499, 0.0002692333364393562, 0.0002692333364393562])","array('d', [5.1916609719646295e-05, -0.0013464451413110656, 0.0001647558143032283, -0.001148286669534859, 0.0012037665500569965, 0.00047455424396491904, -0.0021510398954648286, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 3.7555434703826904, 16.65433120727539, 0.19375964999198914, 2.2598307132720947, 0.0830218493938446, 0.0, 0.0])"
1715490171,539239149,"array('d', [0.2690135444848624, 0.5831651940444756, 0.19705821246459954, -2.0793200575028714, -0.13903686592380957, 2.5978010149310906, 1.2825530917256003, 0.0002649649977684021, 0.0002649649977684021])","array('d', [0.000448992398281162, -0.000516612697635171, 0.0008274809933252196, 0.00035455296234960116, -0.00020426386565457688, 0.00030277586286742804, 0.0018830147161791077, 0.0, 0.0])","array('d', [0.02813681960105896, -40.52058410644531, 3.7793471813201904, 16.55118179321289, 0.18094226717948914, 2.2534220218658447, 0.023512572050094604, 0.0, 0.0])"
1715490171,605984303,"array('d', [0.2690134155545586, 0.5831616427579602, 0.19705639668350114, -2.079317501229224, -0.13903944437619828, 2.597801137752013, 1.2825530960862501, 0.0002649649977684021, 0.0002649649977684021])","array('d', [-0.00024348565545874738, -0.0015049904375038455, 8.380018708778399e-05, 0.00046846922678405676, -0.0013662343098847151, -0.00015857929526060947, 0.0005626638186745831, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 3.8071181774139404, 16.55118179321289, 0.19375964999198914, 2.2534220218658447, 0.023512572050094604, 0.0, 0.0])"
1715490171,672555775,"array('d', [0.269019157377219, 0.5831673000765949, 0.19706932913760258, -2.0793287803993517, -0.1390392473059347, 2.5977996338792746, 1.2825516584747194, 0.0002649649977684021, 0.0002649649977684021])","array('d', [-0.0003234374271971116, -0.00015611210981448495, 0.00015669484126989877, 0.0002803892586082163, 0.00014662576981798375, 0.000594699077798161, 0.0011469623049507741, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 3.6801650524139404, 16.65433120727539, 0.20108386874198914, 2.2799723148345947, 0.009779661893844604, 0.0, 0.0])"
1715490171,739234596,"array('d', [0.26901556870745025, 0.5831655846311217, 0.197053952070104, -2.0793308849188925, -0.1390369229514824, 2.5977968151393434, 1.2825463738472733, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-0.0003879907751864734, -0.0025570087933160105, 0.0004794539350058188, -0.00025866366567150914, -0.00019128989710634904, -0.00038424522942647935, -0.0013937313227177066, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 3.8824965953826904, 16.65433120727539, 0.18094226717948914, 2.2799723148345947, 0.056471556425094604, 0.0, 0.0])"
1715490171,805859949,"array('d', [0.26895212681246383, 0.5830781473838028, 0.19700092893571952, -2.079280446889475, -0.13902720326210893, 2.5978078829456765, 1.282573369483446, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-0.002734365287090066, -0.004057985605127794, -0.0012407905971698729, 0.0005103930937667105, 0.0005840447956465232, 8.507105445563655e-05, 0.0012038820772269604, 0.0, 0.0])","array('d', [0.32965049147605896, -40.09211730957031, 4.263355731964111, 16.19412612915039, 0.13974353671073914, 2.1929972171783447, -0.0625469982624054, 0.0, 0.0])"
1715490171,872588604,"array('d', [0.26869047437610916, 0.5825466573596658, 0.19694135225381487, -2.079269614299583, -0.13902488397293614, 2.597806657848202, 1.2825911620747323, 0.00025610000011511147, 0.00025610000011511147])","array('d', [-0.003090097703496014, -0.012331238089433077, -0.00017007974499670198, 0.00015573756480864682, -0.0010267831049404466, -0.0014412673927291283, -0.00011827130369873389, 0.0, 0.0])","array('d', [0.20269736647605896, -40.19526672363281, 4.211781024932861, 16.24570083618164, 0.16080066561698914, 2.2067301273345947, -0.1092388927936554, 0.0, 0.0])"
1715490171,939213792,"array('d', [0.26853302966929693, 0.5808565747532444, 0.19682598585608294, -2.0792743289574163, -0.1390064043369363, 2.597816415044582, 1.2826200254807356, 0.00025610000011511147, 0.00025610000011511147])","array('d', [-0.001777176590186453, -0.03868034377015431, -0.0015012189571792756, 0.002016845763163114, -0.0006339381550799748, 0.00020591780061370653, 0.0024260192792989123, 0.0, 0.0])","array('d', [0.35742148756980896, -39.94136047363281, 4.287159442901611, 16.26950454711914, 0.08572743088006973, 2.1600382328033447, -0.1687481701374054, 0.0, 0.0])"
1715490172,6024569,"array('d', [0.2684110368695367, 0.5772224373998712, 0.19681352046695352, -2.079260321746989, -0.13891926162795398, 2.597828825694288, 1.282783278139335, 0.00025610000011511147, 0.00025610000011511147])","array('d', [0.0004362861584895942, -0.07069022747380327, -0.00023382951508032595, -0.00083283794281185, 0.002768371906900018, 0.000596409582682769, 0.010625773652292241, 0.0, 0.0])","array('d', [0.15508994460105896, -40.16749572753906, 4.187977313995361, 16.39645767211914, 0.03171131759881973, 2.1133463382720947, -0.2548077404499054, 0.0, 0.0])"
1715490172,72522578,"array('d', [0.26816973079416234, 0.5715253939086287, 0.19672841453587378, -2.0791130345819777, -0.13792893089727704, 2.5978261749820324, 1.285814829168967, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.008095057743612539, -0.10441827564783177, -0.004130748016776797, 0.0018899424836726002, 0.010756898134863382, 6.792877564958023e-05, 0.07231287190020483, 0.0, 0.0])","array('d', [0.35742148756980896, -39.86598205566406, 4.287159442901611, 16.47580337524414, 0.10678455978631973, 2.1133463382720947, -0.2218487560749054, 0.0, 0.0])"
1715490172,139227274,"array('d', [0.2674770532986236, 0.563093196089552, 0.1963509665116091, -2.0791367277976347, -0.13781197742520843, 2.597814658254374, 1.2945388625781424, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.011605809636758212, -0.1429912216784322, -0.004825488964933129, -0.004057848712727673, -0.0012207864391077798, -0.0006320477237366455, 0.18881559454554925, 0.0, 0.0])","array('d', [0.43279990553855896, -39.56446838378906, 4.287159442901611, 16.93600845336914, 0.11960194259881973, 2.2332804203033447, -0.2886822521686554, 0.0, 0.0])"
