sec,nanosec,positions,velocities,efforts
1715056939,244891723,"array('d', [0.0955789864930784, 0.2056734281174052, 0.005263775286048125, -2.119589433091175, -0.00603207554214088, 2.345171965551927, -0.5283051235823295, 0.016132986173033714, 0.016132986173033714])","array('d', [0.033919841002140884, 0.09813787700029299, 0.001477503493727032, 0.08629897691158735, -0.000901094544022301, -0.00011557762951142409, -0.18538070542529278, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.61701965332031, -0.25538185238838196, 20.89535903930664, 0.7815282344818115, 2.1069376468658447, 0.0628802478313446, 0.0, 0.0])"
1715056939,311566866,"array('d', [0.097293720061526, 0.21144367977276798, 0.005269508653494491, -2.115696455116539, -0.006032071863725656, 2.3451839571663204, -0.5377957620391483, 0.016132986173033714, 0.016132986173033714])","array('d', [0.0205330174170952, 0.07490653403174409, 4.520167045431245e-05, 0.03411386237772695, 0.0014066635118594978, 0.0011423613589663531, -0.1191671910098265, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.77149963378906, -0.20380714535713196, 20.33200454711914, 0.7815282344818115, 2.0144693851470947, 0.1626727283000946, 0.0, 0.0])"
1715056939,378246139,"array('d', [0.09819323221351692, 0.21673486080921084, 0.005270246838344557, -2.1142291885306044, -0.006032522937986313, 2.345193630651131, -0.5455020611798806, 0.016132986173033714, 0.016132986173033714])","array('d', [0.008487412893272893, 0.07962693070333254, -0.0005028323282645413, 0.013366280670809185, 0.00048649645879718926, -0.001517885015482224, -0.10518382002008879, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.64851379394531, -0.12842872738838196, 20.45895767211914, 0.7815282344818115, 1.9540445804595947, 0.0766131579875946, 0.0, 0.0])"
1715056939,444789046,"array('d', [0.09840320900194788, 0.22226957235489048, 0.005245835418990657, -2.1136884907838254, -0.0060547355503630055, 2.3451963248543746, -0.5507774590601873, 0.016133315861225128, 0.016133315861225128])","array('d', [8.382162922396664e-05, 0.09543442488787064, -0.0001724912969411811, 0.006216391613725508, -0.0018698670770825882, 0.00040765091999900706, -0.05123303741504473, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.71620178222656, 0.07390281558036804, 20.41135025024414, 0.8355443477630615, 1.9412271976470947, 0.2093646228313446, 0.0, 0.0])"
1715056939,511547624,"array('d', [0.09840907479860964, 0.22836058500706982, 0.005250317168403733, -2.1135353965410597, -0.006087439216032652, 2.3451966952524965, -0.5537743493482518, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0011352558685406833, 0.08360842372880661, -0.0006729990106417426, 0.0005154518845832852, -0.0009230613873820704, 6.723546728352981e-05, -0.04784946396668984, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.82307434082031, -0.07685402035713196, 20.61368179321289, 0.8419530391693115, 1.9476358890533447, 0.2093646228313446, 0.0, 0.0])"
1715056939,578115998,"array('d', [0.09840268952356923, 0.2347070127154235, 0.005229977156743149, -2.113397148650078, -0.006497829473433127, 2.345211801782744, -0.5583850338130701, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0005863741066149946, 0.10228259349345223, -0.000943106592229315, 0.004127380872582831, -0.01566978927794621, 0.0009037673027706902, -0.09578410234227615, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.44618225097656, 0.15324851870536804, 19.97494888305664, 0.8492772579193115, 1.8212931156158447, 0.3018328845500946, 0.0, 0.0])"
1715056939,644797851,"array('d', [0.09841293394948185, 0.24181446037371368, 0.00524467579181502, -2.113113342439796, -0.007685454315060082, 2.345224006622832, -0.5686763066009012, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0018063161086592405, 0.0995753857076556, 0.0007950360036264503, 0.0022945294903162685, -0.006364130154267919, 1.787551437843957e-06, -0.17844350915613885, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.97383117675781, -0.12842872738838196, 20.38357925415039, 0.7476537227630615, 1.8286173343658447, 0.2285906970500946, 0.0, 0.0])"
1715056939,711557252,"array('d', [0.09863591516188591, 0.24902101565526427, 0.00528858617942184, -2.111728162582044, -0.007735802166777199, 2.34528546995889, -0.5797131862466205, 0.016133315861225128, 0.016133315861225128])","array('d', [0.008889103854110215, 0.12263010400604302, -0.0001184640752011657, 0.0448277624875919, -0.0007069285394609575, 9.324845617687596e-05, -0.1829606233889915, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.59693908691406, -0.20380714535713196, 20.00271987915039, 0.7540624141693115, 1.7553751468658447, 0.2487322986125946, 0.0, 0.0])"
1715056939,778129244,"array('d', [0.09915827670892638, 0.25649988625668, 0.005279754458940883, -2.107774561771148, -0.007827224400989118, 2.3452861627351203, -0.5950910020485051, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0043113207958156916, 0.104601617656747, 0.0012333677287311253, 0.07063536262941957, -0.0012404377865545674, 0.0017468751190862163, -0.23381666112812763, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.27534484863281, -0.12842872738838196, 20.07809829711914, 0.8016698360443115, 1.8212931156158447, 0.2624652087688446, 0.0, 0.0])"
1715056939,844805921,"array('d', [0.09927093981385764, 0.2636406050310354, 0.005243459980445415, -2.102406580183964, -0.00786519422008681, 2.3452930848545153, -0.6126793352330925, 0.016133315861225128, 0.016133315861225128])","array('d', [0.001226902744409147, 0.09664678867615524, -0.003361912822865004, 0.07707601150093456, -0.0004849787119643632, -0.0001565205945896587, -0.2665567443064295, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.80299377441406, 0.20085594058036804, 20.07809829711914, 0.7879369258880615, 1.7755167484283447, 0.2624652087688446, 0.0, 0.0])"
1715056939,911473926,"array('d', [0.09925299523369825, 0.26982453487646135, 0.005125718119496341, -2.0966184560458143, -0.007869616020116385, 2.3452885330522455, -0.6305069105187484, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0007274363550797225, 0.09217314000158393, -0.0007523193732997333, 0.10399563489111172, 0.0005399576870156631, -7.100643269682469e-05, -0.23367877821657154, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.70381164550781, 0.28020164370536804, 20.28042984008789, 0.7815282344818115, 1.8478434085845947, 0.2221820056438446, 0.0, 0.0])"
1715056939,978223902,"array('d', [0.09927145363822655, 0.27541604403499037, 0.0051413541455174435, -2.089225449062262, -0.007881542364806149, 2.3452864524859667, -0.6453258499792925, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0004179698665529499, 0.07987944255110442, 0.0016897894307151425, 0.11007513456314967, 0.000289286595927072, -0.0010818039119878308, -0.21883095313610532, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.07301330566406, -0.07685402035713196, 19.92337417602539, 0.7742040157318115, 1.8286173343658447, 0.2285906970500946, 0.0, 0.0])"
1715056940,44842104,"array('d', [0.09939094692019858, 0.2800214554928484, 0.005164198527004551, -2.081536261217485, -0.00790994804485942, 2.3452775217712363, -0.6604963080194928, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0018075665965364774, 0.06205540950007831, -0.000360509828126582, 0.1328564381639828, -0.0012613133439685676, -0.0013653847016843578, -0.25977910408570665, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.02912902832031, 0.05009910464286804, 20.45895767211914, 0.8080785274505615, 1.9082682132720947, 0.2816912829875946, 0.0, 0.0])"
1715056940,111451544,"array('d', [0.09946838840839177, 0.28321215079, 0.0051605727903128165, -2.0729581403688324, -0.00797793434751719, 2.345284545971426, -0.6790053924161952, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.00024943737393846995, 0.036240373799122635, -0.0023265222938956822, 0.12654880878090824, -0.0002559427765540822, 0.00046165675416424474, -0.30787656071583325, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.05690002441406, 0.10167381167411804, 20.20505142211914, 0.8556859493255615, 1.8817179203033447, 0.2890155017375946, 0.0, 0.0])"
1715056940,178231646,"array('d', [0.09944765812033338, 0.2853467436073607, 0.0049565717377971835, -2.0640616030434837, -0.008481094136362374, 2.345273735074811, -0.7007881994005926, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0003832793413219258, 0.023348916044008884, -0.006884227845901068, 0.1198455028339144, -0.005023882872636222, 0.00013409701865320985, -0.356693713235353, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.15608215332031, 0.17705222964286804, 19.97494888305664, 0.7677953243255615, 1.9348185062408447, 0.2551409900188446, 0.0, 0.0])"
1715056940,244790251,"array('d', [0.09942621582138034, 0.2863739771819973, 0.004242657552107195, -2.056832757274667, -0.008551322031956405, 2.3452656404523, -0.7227035982867824, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0010171506850492828, 0.016303833827215612, -0.015401520370863106, 0.10974276118064605, -0.00032200837935031655, -0.000648980843491004, -0.3015565130188257, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.17988586425781, 0.43095847964286804, 20.61368179321289, 0.7952611446380615, 1.9943277835845947, 0.1892230212688446, 0.0, 0.0])"
1715056940,311490368,"array('d', [0.09938229771162829, 0.2870413438671732, 0.0028433535645828525, -2.0499023412050184, -0.00855126182222671, 2.3452712140197822, -0.739190126586099, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0022295256318642627, 0.0007481196804951358, -0.02124412853661271, 0.0848107278653508, -0.0014752894963126226, 0.00019712664310636918, -0.21384764904791703, 0.0, 0.0])","array('d', [0.20269736647605896, -37.95375061035156, 0.5817153453826904, 20.33200454711914, 0.7540624141693115, 1.9540445804595947, 0.050062865018844604, 0.0, 0.0])"
1715056940,378102111,"array('d', [0.09900609679576078, 0.2870673701231593, 0.0014114330624331532, -2.044283066521979, -0.008559516279057636, 2.345235310698264, -0.7482298607288578, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.010083357644866987, 0.0016554288187504026, -0.017202543868880215, 0.08188194501161908, -0.0010942486588662035, -0.001621851223851047, -0.06891062206051751, 0.0, 0.0])","array('d', [0.23046836256980896, -38.15608215332031, 0.5579116344451904, 21.05008316040039, 0.7879369258880615, 2.1801798343658447, 0.1425311267375946, 0.0, 0.0])"
1715056940,444808789,"array('d', [0.09791432809991847, 0.28702286884310607, 0.001107642672981072, -2.0395708489946065, -0.008557187908482583, 2.345226868170994, -0.7499292037340229, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.019133800729913115, -7.593264158558223e-05, 0.000521195077869514, 0.05898184011944857, -0.0004580247808882139, 0.0007137348414331492, 0.00018004306620363498, 0.0, 0.0])","array('d', [0.12731894850730896, -37.57685852050781, 0.5341079235076904, 20.61368179321289, 0.7677953243255615, 2.1664469242095947, 0.1489398181438446, 0.0, 0.0])"
1715056940,511463363,"array('d', [0.09669845276735635, 0.28701869245269535, 0.0011008694702798329, -2.0373448358713198, -0.008554441915016538, 2.345224183340482, -0.7499248408561215, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.017614472130964922, -0.002906125826629633, 0.0012514882142388285, 0.011563177534926163, -9.602712194725443e-07, -0.0014213303313395014, 0.0009582471499668102, 0.0, 0.0])","array('d', [0.15508994460105896, -37.55305480957031, 0.5817153453826904, 20.53830337524414, 0.7540624141693115, 2.1801798343658447, 0.1489398181438446, 0.0, 0.0])"
1715056940,578196052,"array('d', [0.09572135432833871, 0.2870934450562217, 0.0010343322717379798, -2.0373444102437315, -0.008555524819728634, 2.3452042038826133, -0.7499217086814846, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.014209409558401175, 0.00146726197457879, -0.0014889021280182933, -5.162929037892704e-05, 0.0005218809118335564, 0.0006105027954593184, 0.00034183396500041274, 0.0, 0.0])","array('d', [0.15508994460105896, -38.30683898925781, 0.6332900524139404, 20.94693374633789, 0.7540624141693115, 2.2460978031158447, 0.1159808337688446, 0.0, 0.0])"
1715056940,644871586,"array('d', [0.09509550948361345, 0.287197725983713, 0.0007611825374939363, -2.0373395881206178, -0.008553996400793063, 2.3452107099630015, -0.7499117940297605, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.007173945672030909, 0.0029654497734759944, -0.0043882167208343405, 0.0012304760250517743, 0.00015960393063603885, -0.0006321190127932489, 0.0008916960773147536, 0.0, 0.0])","array('d', [0.17889365553855896, -38.20765686035156, 0.6332900524139404, 20.81998062133789, 0.7412450313568115, 2.1865885257720947, 0.0692889392375946, 0.0, 0.0])"
1715056940,711411689,"array('d', [0.09458458155610146, 0.28754118207526425, 0.0005791532022196882, -2.0373395746134, -0.0085515695814959, 2.3452218574253063, -0.7499175199653907, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.0091125750226738, 0.007420366778154984, -0.002984412037187774, -0.00010622026742137646, 0.002470570783772993, 0.001369265786932577, -0.001349893701961217, 0.0, 0.0])","array('d', [0.23046836256980896, -38.17988586425781, 0.6848647594451904, 20.79220962524414, 0.7476537227630615, 2.1206705570220947, 0.1223895251750946, 0.0, 0.0])"
1715056940,778102976,"array('d', [0.09410264482051252, 0.28838816533213035, 0.00036734706057948323, -2.0373395629489446, -0.00855759259763904, 2.34522327092506, -0.7499141894791013, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.00613901174419343, 0.01620153223027122, -0.005646620756210734, 0.0007216643893476178, 0.00015221130909411477, 0.0003337537677409439, -4.7030821531418186e-05, 0.0, 0.0])","array('d', [0.27807578444480896, -38.58454895019531, 0.7602431774139404, 20.79220962524414, 0.7742040157318115, 2.1206705570220947, 0.1031634509563446, 0.0, 0.0])"
1715056940,844928191,"array('d', [0.09372941922206894, 0.28934105431154206, -5.631658349718149e-05, -2.0373723971251887, -0.008562993203758142, 2.3452217541693963, -0.7499248055879849, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.006197728717021204, 0.010484372163903613, -0.004192002301302665, -0.00016128728600622638, -0.00046315376990337164, -0.0007194994540796311, -0.001254187197794274, 0.0, 0.0])","array('d', [0.27807578444480896, -38.78688049316406, 0.7086684703826904, 21.02231216430664, 0.8154027462005615, 2.1334879398345947, 0.1626727283000946, 0.0, 0.0])"
1715056940,911418566,"array('d', [0.0936078533858352, 0.29031569484988307, -0.00017698371567019113, -2.0374513271143053, -0.008581776655209195, 2.3452276289125433, -0.7499564878673457, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.00013753591672284384, 0.021694442307971244, -0.0006743842700328308, -0.0004143012216093017, -0.0010076922660492494, 0.0010848426466243065, -0.002028794461081104, 0.0, 0.0])","array('d', [0.15508994460105896, -38.88606262207031, 0.6610610485076904, 20.91916275024414, 0.8282201290130615, 2.0867960453033447, 0.2093646228313446, 0.0, 0.0])"
1715056940,978233843,"array('d', [0.09365727364164106, 0.29246260171715976, -0.00013493429426087851, -2.0374241250038385, -0.008589909991418468, 2.3452661278904627, -0.7501616462647808, 0.016132986173033714, 0.016132986173033714])","array('d', [0.0008388837792008147, 0.044301825813957876, -0.0004456650501394602, -6.999906837963871e-06, 0.0009961929822664304, 0.0016011565574946252, -0.010560028721557636, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.81068420410156, 0.35558006167411804, 20.61368179321289, 0.8419530391693115, 1.8881266117095947, 0.2624652087688446, 0.0, 0.0])"
1715056941,44815899,"array('d', [0.09366962462894311, 0.2964911466024222, -0.00011462108006454291, -2.0374073799897507, -0.008632509552641792, 2.3452822961084943, -0.7530566578626441, 0.016133315861225128, 0.016133315861225128])","array('d', [0.00010086472103235737, 0.07600958179407281, -0.0004941288723077396, 0.0005211562019805501, -0.0004035964083835674, 0.00152061528906715, -0.08532529551489927, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.60835266113281, 0.37938377261161804, 20.45895767211914, 0.9097020626068115, 1.8350260257720947, 0.3018328845500946, 0.0, 0.0])"
1715056941,111554218,"array('d', [0.09365041055843805, 0.30300609187300054, -0.00013456200919721793, -2.037232571620245, -0.008667702613426276, 2.345334753673946, -0.7639767707271161, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.000698780272387596, 0.1069005431687049, 1.9315973438782544e-05, 0.001574363838279671, -0.0006759598030202968, 0.0027966857301539054, -0.22746288989214, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.29072570800781, 0.5341079235076904, 20.38357925415039, 0.9637181758880615, 1.7288248538970947, 0.3814837634563446, 0.0, 0.0])"
1715056941,178239623,"array('d', [0.09357693779622511, 0.3119021711207556, -0.00027390156841959265, -2.0370379999224237, -0.008690841000559406, 2.35047692820522, -0.7829305956188932, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0004529334882054014, 0.14771274151946753, -0.004357288624502223, 0.005456186974937105, 0.0006136958990615617, 0.12838521288993066, -0.3354228465592008, 0.0, 0.0])","array('d', [0.32965049147605896, -39.41371154785156, 0.7602431774139404, 20.20505142211914, 0.9161107540130615, 1.7883341312408447, 0.3018328845500946, 0.0, 0.0])"
1715056941,244829022,"array('d', [0.09344747841786451, 0.32256007584708524, -0.0007684822859412179, -2.036884976291122, -0.008680779140321912, 2.3628263563907717, -0.8050837885536867, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.005615536177513728, 0.1512617669829389, -0.006528476292101461, 0.0012153109505380678, 0.0017147475978406715, 0.2012046534550945, -0.3248682598720841, 0.0, 0.0])","array('d', [0.30584678053855896, -39.31452941894531, 0.7880141735076904, 20.25662612915039, 0.8355443477630615, 1.8350260257720947, 0.1626727283000946, 0.0, 0.0])"
1715056941,311469609,"array('d', [0.09306337527232218, 0.3325741252623656, -0.0011851761496698178, -2.0366898718017135, -0.008655860672397625, 2.3768880214569634, -0.8238306208564276, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0063067513001336395, 0.14995976893824373, -0.004299358574425686, 0.0038907729067569645, -0.0004854447094840896, 0.19589586184028265, -0.22232694690612323, 0.0, 0.0])","array('d', [0.40502890944480896, -39.29072570800781, 0.8356215953826904, 19.82022476196289, 0.7073705196380615, 1.9677774906158447, 0.050062865018844604, 0.0, 0.0])"
1715056941,378031963,"array('d', [0.09260675194912191, 0.3412985619837543, -0.0015653091164860376, -2.0367118824095245, -0.008635536655354305, 2.385232233956036, -0.8298692492091425, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.008373502654660202, 0.12673926316783835, -0.009114764759988804, 0.0006165997352850169, 0.000279698780752261, 0.05513182943948985, -0.002717888837998274, 0.0, 0.0])","array('d', [0.48040732741355896, -39.31452941894531, 0.9625747203826904, 20.10190200805664, 0.6597630977630615, 2.1865885257720947, -0.009446412324905396, 0.0, 0.0])"
1715056941,444933293,"array('d', [0.0918526667863598, 0.3486251726671845, -0.0020571517815637127, -2.0369188960641798, -0.008588798763096378, 2.3856744606041556, -0.8292485358185111, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.015129677552196505, 0.10802965385766929, -0.005008724677585846, 0.0007169759081607969, 0.0006635302733174404, 0.0003094586401016871, 0.021438056110319733, 0.0, 0.0])","array('d', [0.5319820642471313, -39.66761779785156, 0.9625747203826904, 20.02652359008789, 0.5050389766693115, 2.2332804203033447, -0.0826885998249054, 0.0, 0.0])"
1715056941,511491945,"array('d', [0.0909258724264606, 0.35593388127967407, -0.0024951610767678842, -2.0367293687740617, -0.008566832207472239, 2.385707523269858, -0.8269549967157055, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.012131346251084963, 0.10209591354656081, -0.007001074617487983, 0.004520574958509959, 0.0005481692291308321, 0.0003164813458190873, 0.03207681027732877, 0.0, 0.0])","array('d', [0.48040732741355896, -40.34602355957031, 0.9387710094451904, 19.89957046508789, 0.48398181796073914, 2.0208780765533447, 0.017103880643844604, 0.0, 0.0])"
1715056941,578244348,"array('d', [0.09036270429599466, 0.36277975094888526, -0.003191285698696473, -2.036154324199419, -0.008574349428422659, 2.3857276403500722, -0.8263578651240239, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.005095040431222419, 0.1066624703974143, -0.014305138066694877, 0.009723037994535227, -0.0008988702547439297, -0.00023098751489754383, 7.87952385136769e-05, 0.0, 0.0])","array('d', [0.48040732741355896, -39.96913146972656, 0.9625747203826904, 19.77261734008789, 0.5379979610443115, 2.0538370609283447, -0.029588013887405396, 0.0, 0.0])"
1715056941,644914410,"array('d', [0.09033583067782343, 0.3690804151933635, -0.004654544657428, -2.0359444326649077, -0.008573192324095407, 2.38570944942902, -0.8263701015780426, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0004869612177102012, 0.08563923838930888, -0.020615761441639815, -0.0003569475961651223, 0.00015610558326788836, -0.001183628871727997, -0.00027279400393658926, 0.0, 0.0])","array('d', [0.27807578444480896, -40.79829406738281, 0.5579116344451904, 20.12967300415039, 0.5251805782318115, 2.1737711429595947, 0.036329954862594604, 0.0, 0.0])"
1715056941,711406134,"array('d', [0.09034764148752354, 0.3748579455596602, -0.005849558824668768, -2.035888927966002, -0.00857957902119153, 2.385702009457415, -0.8264187320490765, 0.016133315861225128, 0.016133315861225128])","array('d', [0.002548419691896289, 0.08576097694833545, -0.012637281208351392, 0.003036549693369973, 0.0005462591224831799, 4.2120935454752976e-05, -0.00233438494117192, 0.0, 0.0])","array('d', [0.20269736647605896, -39.81837463378906, 0.6332900524139404, 19.46316909790039, 0.5517308712005615, 2.1929972171783447, 0.1489398181438446, 0.0, 0.0])"
1715056941,778154578,"array('d', [0.09034633631072299, 0.38041431959942845, -0.006295971073794788, -2.0360060622929477, -0.008570469423519782, 2.3856609792350936, -0.8264245477334391, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0005440737391202678, 0.08663292908570343, -0.005068186267521889, -0.004617619751803252, 0.0010123993707277608, -0.0008337925853932383, -5.5232267692590536e-05, 0.0, 0.0])","array('d', [0.23046836256980896, -39.81837463378906, 0.6332900524139404, 19.97494888305664, 0.5050389766693115, 2.3788492679595947, 0.017103880643844604, 0.0, 0.0])"
1715056941,844812602,"array('d', [0.09038518295525405, 0.38586766391530497, -0.006328019242708162, -2.036139480763002, -0.008575358838166125, 2.3856425339898943, -0.8264069946244514, 0.016133315861225128, 0.016133315861225128])","array('d', [0.001230943345229615, 0.07731233029185483, -0.0006429130278144963, -0.00042788118960547495, 0.0002054026060775352, -3.97279744495364e-06, -4.903158545407243e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.04823303222656, 0.40715476870536804, 20.07809829711914, 0.5251805782318115, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1715056941,911502124,"array('d', [0.0906447678872671, 0.3907605173850853, -0.006297289862097663, -2.035913304972061, -0.00855915094987691, 2.3856899200229003, -0.8263447699991823, 0.016132986173033714, 0.016132986173033714])","array('d', [0.008933881907843945, 0.06584193329412406, 0.000809672376031873, 0.009188354488905924, 0.000998577708994021, 0.0004425180194036915, 0.0032712486375437635, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.69911193847656, 0.15324851870536804, 19.18149185180664, 0.42996570467948914, 2.0208780765533447, -0.1028302013874054, 0.0, 0.0])"
1715056941,978058839,"array('d', [0.09093076096707257, 0.3953268707388744, -0.006354337489163631, -2.0344788501388487, -0.008584727416275504, 2.385715960337964, -0.8262228400571587, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.0018964707256230477, 0.06570436594453895, -0.0030064168312221506, 0.020325668895562927, -0.00018797323038731792, -3.599988761652118e-05, 0.01485290386313635, 0.0, 0.0])","array('d', [0.12731894850730896, -40.92524719238281, 0.6610610485076904, 19.36398696899414, 0.5590550899505615, 1.9943277835845947, -0.1760723888874054, 0.0, 0.0])"
1715056942,44934258,"array('d', [0.09091819204154541, 0.39937610293702414, -0.006715909744047068, -2.0325967675317957, -0.008575390013912526, 2.3857054753461306, -0.8223184147534405, 0.016132986173033714, 0.016132986173033714])","array('d', [0.0009657641987565221, 0.05702104386894364, -0.007330829099168119, 0.034300416058442175, 6.0178395712193406e-05, -0.000483306064906791, 0.08597938556582578, 0.0, 0.0])","array('d', [0.10351523756980896, -40.89747619628906, 0.5817153453826904, 19.36398696899414, 0.5251805782318115, 2.0739786624908447, -0.2090313732624054, 0.0, 0.0])"
1715056942,111441331,"array('d', [0.09093399549533626, 0.4030103003054458, -0.006898265387728639, -2.0299980134947044, -0.008591478190323874, 2.385674523832928, -0.8160033820437385, 0.016133315861225128, 0.016133315861225128])","array('d', [0.001141466620695186, 0.05225493547319809, 0.0005121063963654418, 0.03929684055726452, -0.001688714928688258, -0.0010894178740229858, 0.08444889004715396, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.00062561035156, 0.45476219058036804, 19.66946792602539, 0.6121556758880615, 2.2332804203033447, -0.2218487560749054, 0.0, 0.0])"
1715056942,178264193,"array('d', [0.09118766861426168, 0.4069318932901674, -0.006871080280712514, -2.0272603292969644, -0.008599218330260557, 2.3856706534506262, -0.809019105902949, 0.016133315861225128, 0.016133315861225128])","array('d', [0.00751128844866856, 0.0586808921027677, 0.0011354142131063075, 0.03635690758151431, -0.0009183454346215861, 0.0005318627252731404, 0.12731733754486646, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.79829406738281, 0.17705222964286804, 19.49094009399414, 0.6460301876068115, 2.2534220218658447, -0.1760723888874054, 0.0, 0.0])"
1715056942,244897289,"array('d', [0.09258833927879832, 0.41083066275301355, -0.006849456348579743, -2.025718977426005, -0.00860152409020887, 2.3856860008908285, -0.7987746525646194, 0.016133315861225128, 0.016133315861225128])","array('d', [0.030137755432607195, 0.05789282845814143, -0.00018733567371552944, 0.014580590230089275, 0.0005667652015629038, 0.0008351006650072491, 0.16849031619078983, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.92524719238281, 0.10167381167411804, 19.15768814086914, 0.6533544063568115, 2.1536295413970947, -0.2950909435749054, 0.0, 0.0])"
1715056942,311487579,"array('d', [0.09473641706433308, 0.4143357473645804, -0.006781489952706324, -2.025377325227647, -0.008614270053838451, 2.3857009428003, -0.7846410242036486, 0.016133315861225128, 0.016133315861225128])","array('d', [0.03112855686787431, 0.05398583868587322, 0.0025646513317838793, 0.004514704372882453, -0.00043627997673864323, 0.0002859711230481139, 0.2757054972578731, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.84986877441406, -0.12842872738838196, 18.92758560180664, 0.7275121212005615, 2.0410196781158447, -0.2749493420124054, 0.0, 0.0])"
1715056942,378080526,"array('d', [0.09660760430373354, 0.4179899685454314, -0.006718373076161164, -2.025047671699192, -0.008625082581606491, 2.3857200654016553, -0.7670875788839246, 0.016133315861225128, 0.016133315861225128])","array('d', [0.021518357235296964, 0.06163065446935556, 0.003110077903040768, 0.00807983867740207, 0.000319640400832576, 0.0019286240015672753, 0.2618817214344587, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.87367248535156, -0.12842872738838196, 18.92758560180664, 0.7613866329193115, 1.9476358890533447, -0.1495220959186554, 0.0, 0.0])"
1715056942,444750764,"array('d', [0.0977098310967632, 0.42230431777083655, -0.006343505293436199, -2.0241921671083953, -0.008647386141940078, 2.3857308500218894, -0.7530204838287186, 0.016133315861225128, 0.016133315861225128])","array('d', [0.010326013388080897, 0.06637804656983307, 0.008803015336157871, 0.012851000449348088, 0.0012891603486459553, 0.0005833996959550103, 0.16007483224527344, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.12361145019531, -0.12842872738838196, 18.95138931274414, 0.8154027462005615, 1.9082682132720947, -0.0625469982624054, 0.0, 0.0])"
1715056942,511445076,"array('d', [0.09830371379203304, 0.42644131881040703, -0.00592543033310284, -2.022722371321583, -0.00867434650785109, 2.3857467347064447, -0.7455598675706998, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0074012352092637755, 0.059535705201861445, 0.0028688768723807785, 0.028040260852585108, 0.000417198250833448, -0.0014624242229944527, 0.05904142153250341, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.22676086425781, -0.05305030941963196, 18.95138931274414, 0.9032933712005615, 1.8679850101470947, 0.029921263456344604, 0.0, 0.0])"
