sec,nanosec,positions,velocities,efforts
1714821945,544127580,"array('d', [0.2621890994603839, 0.6168262899250607, -0.004197934269356762, -1.9546741883351981, -0.12444746337661919, 2.4990715727913817, -0.4847344424293938, 0.016173699870705605, 0.016173699870705605])","array('d', [8.53729732488924e-05, -0.0023797665505922564, 0.0011566238911714425, 0.002895909249722525, -0.0004102112190015538, -0.0006106331506122268, -0.0021276058091999218, 0.0, 0.0])","array('d', [0.05194053053855896, -43.34132385253906, 0.48253318667411804, 17.54697036743164, 0.5517308712005615, 1.8615763187408447, 0.1562640368938446, 0.0, 0.0])"
1714821945,610611644,"array('d', [0.26218736804466664, 0.6168649083866363, -0.0042092083393422694, -1.9543961128450185, -0.1244480968790256, 2.499097619247733, -0.4847746238943499, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0010670711097035444, -0.00015582787792792706, 0.0001977100463886146, 0.002544505546146611, 0.0007863748618293805, 0.0009177659949886755, -1.0923886433383107e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -43.99592590332031, 0.6332900524139404, 17.52316665649414, 0.5590550899505615, 1.8020670413970947, 0.1159808337688446, 0.0, 0.0])"
1714821945,677344866,"array('d', [0.2621899960424067, 0.6169251983452508, -0.0041963401330128505, -1.9543275787898198, -0.12444809497393376, 2.4991106172043938, -0.48481109806835115, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0007286987688444847, 0.0010042032122958924, 0.00017817710767783725, 0.00021314439349726653, -0.0003646459104010565, -0.00022287512174645784, -0.000591792598259625, 0.0, 0.0])","array('d', [0.05194053053855896, -44.29743957519531, 0.5341079235076904, 17.59854507446289, 0.5590550899505615, 1.8286173343658447, 0.1425311267375946, 0.0, 0.0])"
1714821945,744021809,"array('d', [0.2621863719854365, 0.6169676552458693, -0.004198958681242097, -1.9543255564262039, -0.1244460193486196, 2.4991190165854484, -0.48497461178308887, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.001238086153069419, 0.0026675467346189974, -0.0001467949347665155, -0.0002167046284442598, 0.0012709668276602076, 4.304833226098626e-05, -0.0003571616098386471, 0.0, 0.0])","array('d', [0.10351523756980896, -44.44819641113281, 0.5817153453826904, 17.54697036743164, 0.5517308712005615, 1.7883341312408447, 0.1031634509563446, 0.0, 0.0])"
1714821945,810753036,"array('d', [0.2621785782000772, 0.6173432647916736, -0.004214884153754039, -1.9542791659380976, -0.1244479766962405, 2.499137462739654, -0.48497584840138735, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0007407536354242753, 0.009079482837568039, 0.0009474688111290867, -0.0008104567074931435, 0.0003609674306923869, 0.0006719107018247204, 0.0018874794212009741, 0.0, 0.0])","array('d', [0.17889365553855896, -44.47200012207031, 0.7086684703826904, 17.54697036743164, 0.5590550899505615, 1.7883341312408447, 0.0628802478313446, 0.0, 0.0])"
1714821945,877432491,"array('d', [0.26217778749414633, 0.6180811098234666, -0.004220878260502965, -1.9542804776990714, -0.12444544356797191, 2.4991352406798173, -0.4849724968301455, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0012533107657562565, 0.016740238498831172, -0.0005176425038788642, -0.0002253597965422669, -9.4644805157922e-05, -0.0011372249454603108, 0.0013831827806401356, 0.0, 0.0])","array('d', [0.17889365553855896, -44.42042541503906, 0.7602431774139404, 17.57474136352539, 0.5379979610443115, 1.8084757328033447, 0.043654173612594604, 0.0, 0.0])"
1714821945,944016568,"array('d', [0.2621661948530571, 0.619780025747557, -0.004240927968124094, -1.9542658640778299, -0.12444611156874519, 2.4991458954411323, -0.4849734220535168, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0013708230718394302, 0.03200869628549943, -9.190331519997181e-05, -5.6321266010722366e-05, 0.00029316942298471835, 1.2983391034459906e-05, -0.00037860314602375584, 0.0, 0.0])","array('d', [0.32965049147605896, -44.62275695800781, 0.8871963024139404, 17.54697036743164, 0.5315892696380615, 1.7617838382720947, 0.056471556425094604, 0.0, 0.0])"
1714821946,10586083,"array('d', [0.26216639642998973, 0.6219913621509984, -0.004239938771419175, -1.9542628753643272, -0.12444985795594077, 2.499162290998914, -0.48496990857590877, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0009000609571172236, 0.032395622530180405, 0.0002217164584984417, 0.0003024467216256705, 0.000122131522634239, 0.0013672796784963339, -0.002429698996379779, 0.0, 0.0])","array('d', [0.30584678053855896, -44.69813537597656, 0.8633925914764404, 17.47159194946289, 0.5453221797943115, 1.7022745609283447, 0.0628802478313446, 0.0, 0.0])"
1714821946,77445316,"array('d', [0.262160024671204, 0.624077448921454, -0.004271067085694961, -1.9542598430281386, -0.12444711965134479, 2.499191135325004, -0.4849711679191507, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0001273814255299917, 0.03041092952841832, -0.0008000931296007947, -0.00013865604526813098, 0.000525359103128267, -0.00021520333955447814, -0.002201830260876952, 0.0, 0.0])","array('d', [0.38122519850730896, -44.54737854003906, 0.9903457164764404, 17.47159194946289, 0.5517308712005615, 1.6619913578033447, 0.0766131579875946, 0.0, 0.0])"
1714821946,144092039,"array('d', [0.26216140474393734, 0.6260133130277421, -0.004389972218766068, -1.954226278183176, -0.12444997622762737, 2.4992318996559715, -0.48496326078324786, 0.016173699870705605, 0.016173699870705605])","array('d', [0.00016739063462376826, 0.026929494973679777, -0.001956548655809795, 0.002110282638497621, -0.00036715196423999636, 0.0010820417572044595, 0.0007500057762788776, 0.0, 0.0])","array('d', [0.35742148756980896, -44.37281799316406, 0.8871963024139404, 17.29306411743164, 0.5453221797943115, 1.5292398929595947, 0.009779661893844604, 0.0, 0.0])"
1714821946,210727204,"array('d', [0.26215648272639236, 0.6280313093388932, -0.004586998432606285, -1.9541097335630666, -0.12444741524228523, 2.5021753475284614, -0.4849667097151269, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0008820664415430802, 0.03196261330598004, -0.0018901825882686899, 0.0010292263485859562, -0.0008866691595380979, 0.08864012302196783, 0.0008380984712112805, 0.0, 0.0])","array('d', [0.38122519850730896, -44.24586486816406, 0.9149672985076904, 17.39621353149414, 0.5453221797943115, 1.6619913578033447, 0.029921263456344604, 0.0, 0.0])"
1714821946,277424184,"array('d', [0.2621700352967899, 0.6302184546685294, -0.004575933054448502, -1.9541404339557376, -0.12444504208552676, 2.5106311687308818, -0.484977937315609, 0.016173699870705605, 0.016173699870705605])","array('d', [0.000723969660843193, 0.03292656570598594, 0.0007947107521724927, 0.0004855338150233548, 0.0002834239184508156, 0.16388523250335135, 0.002868245155546092, 0.0, 0.0])","array('d', [0.23046836256980896, -44.64656066894531, 0.6094863414764404, 17.62631607055664, 0.5315892696380615, 1.8020670413970947, 0.0628802478313446, 0.0, 0.0])"
1714821946,344059331,"array('d', [0.2621811271023283, 0.6323513100661191, -0.004554387664482485, -1.9541495957853123, -0.1244457997041276, 2.520503150507714, -0.48498196549219724, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.000659240975997422, 0.03255657181694037, 0.00010643195056237961, -0.0019398240193053578, 0.0001551621097072446, 0.12744221258247998, 0.000625722381831214, 0.0, 0.0])","array('d', [0.12731894850730896, -44.42042541503906, 0.5341079235076904, 17.65011978149414, 0.5379979610443115, 1.8286173343658447, 0.0830218493938446, 0.0, 0.0])"
1714821946,410612222,"array('d', [0.26218193536972273, 0.6343493733961952, -0.004541658510249207, -1.9541977800386479, -0.12444641875900884, 2.5278174735172607, -0.48498225803936884, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0027562515332537093, 0.024431674047284167, -0.00032936701093503663, -0.002914769809010107, 0.0004112053998487545, 0.08291533135818566, 0.00010959848972968808, 0.0, 0.0])","array('d', [0.12731894850730896, -44.82508850097656, 0.5063369274139404, 17.85245132446289, 0.5178563594818115, 1.9943277835845947, 0.0766131579875946, 0.0, 0.0])"
1714821946,477293598,"array('d', [0.26219621502768037, 0.6353165682483264, -0.004517102827524065, -1.954434530639585, -0.1244482823660186, 2.530416479494525, -0.484982344982851, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0005156151124264829, 0.0059305041861236005, 0.000572458886080613, -0.0033177976016457995, 0.0004045070608830263, 0.0005257003538073897, 0.0028985629176143737, 0.0, 0.0])","array('d', [-0.02343788743019104, -44.52357482910156, 0.43095847964286804, 17.77707290649414, 0.5379979610443115, 2.0867960453033447, 0.0894305408000946, 0.0, 0.0])"
1714821946,544021441,"array('d', [0.26217627617774114, 0.6353764970312923, -0.004563118724974837, -1.9546444105016614, -0.12444556170630046, 2.5304230082961614, -0.48499692012656703, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0012120637359681091, -0.001143718957925366, 0.00041956372344397646, 0.001451394895690576, -1.3440544538116008e-05, 0.0015920279951040807, -0.0009763514007729139, 0.0, 0.0])","array('d', [0.20269736647605896, -44.22206115722656, 0.8356215953826904, 17.59854507446289, 0.5379979610443115, 2.0144693851470947, 0.1297137439250946, 0.0, 0.0])"
1714821946,610692962,"array('d', [0.26217752502455105, 0.6353462300113767, -0.004565831928946437, -1.9545143474016575, -0.12444544352501449, 2.530508293618505, -0.4849922944410959, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0006204601961021642, 0.0004219658649507532, -0.00033336422611738366, 0.0031316854086478863, 0.0002757970445174941, 0.0024250843111595735, 0.000858154008563052, 0.0, 0.0])","array('d', [0.17889365553855896, -43.96815490722656, 0.7880141735076904, 17.47159194946289, 0.5379979610443115, 1.8881266117095947, 0.0894305408000946, 0.0, 0.0])"
1714821946,677346004,"array('d', [0.26216991666911843, 0.6353504133490282, -0.0045786362196942815, -1.9545055008438155, -0.12444564042599054, 2.5305238434297417, -0.48499822398458564, 0.016173699870705605, 0.016173699870705605])","array('d', [4.2367101303569696e-05, -0.00046618183387340883, -0.0013238521497528576, -0.0006598652034108987, 0.00013159454268270662, 0.0007534154145529287, 0.0004952418160938853, 0.0, 0.0])","array('d', [0.27807578444480896, -43.99592590332031, 0.9149672985076904, 17.65011978149414, 0.5453221797943115, 1.9805948734283447, 0.1031634509563446, 0.0, 0.0])"
1714821946,744122918,"array('d', [0.26215709929866143, 0.6353769768450275, -0.004640441296723363, -1.954759870282327, -0.1244477304242286, 2.530500943135442, -0.4850125158568419, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0007891311201207883, 0.00043607230960830944, -0.00018257970807246263, -0.006888168995383777, -0.0004879374003592584, -0.0001614352597200813, -0.0009481297297804568, 0.0, 0.0])","array('d', [0.38122519850730896, -44.32124328613281, 0.8871963024139404, 17.85245132446289, 0.5453221797943115, 2.1206705570220947, 0.1159808337688446, 0.0, 0.0])"
1714821946,810709306,"array('d', [0.26216519835974567, 0.6353849074609368, -0.004637448463066547, -1.9555859074835908, -0.12445114123049598, 2.5305091455496442, -0.48501680048309265, 0.016173699870705605, 0.016173699870705605])","array('d', [-4.150959417172727e-05, 0.0001148341204909657, -0.0007347813482643248, -0.016161479604224902, -0.0006196934161013801, 0.000505451924715593, -0.0004644906569553412, 0.0, 0.0])","array('d', [0.30584678053855896, -44.37281799316406, 0.8356215953826904, 17.72549819946289, 0.5590550899505615, 2.0602457523345947, 0.1297137439250946, 0.0, 0.0])"
1714821946,877321266,"array('d', [0.26216057268263004, 0.6353991286819133, -0.004634173551198656, -1.9564205568772628, -0.12444691687171411, 2.5305202217943386, -0.48501419804542395, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0018180225031000476, 0.00033479213911863067, 0.0011243072305671747, -0.009976293285008115, -0.000697613914792859, 0.00037109425823791617, 0.0010916338014941894, 0.0, 0.0])","array('d', [0.32965049147605896, -44.49580383300781, 0.7602431774139404, 17.62631607055664, 0.5379979610443115, 1.9943277835845947, 0.1031634509563446, 0.0, 0.0])"
1714821946,943992448,"array('d', [0.2621605406467516, 0.6353999221027326, -0.004640166561604554, -1.9566074294880291, -0.12444725562971487, 2.5305184823279716, -0.48502078856247927, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0007902210728424658, 0.0007266198715357636, -0.0005285280033058444, 0.0014855614206019776, 0.0012946545821193014, -0.0005498016751344612, 6.0209074763273865e-05, 0.0, 0.0])","array('d', [0.32965049147605896, -44.47200012207031, 0.8118178844451904, 17.49539566040039, 0.5453221797943115, 1.9943277835845947, 0.1223895251750946, 0.0, 0.0])"
1714821947,10620650,"array('d', [0.2621654113973734, 0.63541971479637, -0.004629195032697086, -1.9566379970134689, -0.12444739139012506, 2.530513871610673, -0.48502543798741987, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0015114983063503145, 0.003195713144187266, -0.0006270182323626083, -0.003980142855254256, -0.0003333036425341588, 0.00037367495780270786, -0.0008940961801705535, 0.0, 0.0])","array('d', [0.30584678053855896, -44.69813537597656, 0.7364394664764404, 17.72549819946289, 0.5453221797943115, 2.0336954593658447, 0.1297137439250946, 0.0, 0.0])"
1714821947,77452696,"array('d', [0.2621652322110988, 0.6354702066297551, -0.004636970728189761, -1.9570758258271754, -0.12444703971477988, 2.5305123412016406, -0.4850460356945861, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.00040469247571225947, 0.0020079907296656407, -0.000857600044185298, -0.010908121962792554, 9.341433204668051e-05, 8.776373293343202e-06, -0.0015425191887735586, 0.0, 0.0])","array('d', [0.27807578444480896, -44.69813537597656, 0.8118178844451904, 17.67392349243164, 0.5379979610443115, 2.0336954593658447, 0.1562640368938446, 0.0, 0.0])"
1714821947,143987029,"array('d', [0.2621705963953071, 0.6356367101948852, -0.004629198937675149, -1.9578182604022618, -0.12444718544590633, 2.5305283390709232, -0.4850506163218733, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0002708198634609991, 0.006213014006942568, -0.0007701303950389689, -0.007205981757667209, -0.0003442078673763947, -0.00011090536260670945, 0.0018498190761598206, 0.0, 0.0])","array('d', [0.23046836256980896, -44.62275695800781, 0.7364394664764404, 17.57474136352539, 0.5517308712005615, 1.9476358890533447, 0.1031634509563446, 0.0, 0.0])"
1714821947,210722329,"array('d', [0.2621652026846278, 0.63589525244772, -0.004629221331858405, -1.9578560565616712, -0.12444636184703278, 2.530541601322376, -0.48505598921036924, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0005422437651855425, 0.0007259708977872573, -0.0001814566214814208, 0.001683884132569034, 0.00012398107509898322, 0.0013734913539703783, 0.003269976676075213, 0.0, 0.0])","array('d', [0.30584678053855896, -44.42042541503906, 0.7364394664764404, 17.21371841430664, 0.5453221797943115, 1.9082682132720947, 0.0958392322063446, 0.0, 0.0])"
1714821947,277274410,"array('d', [0.26216349009940115, 0.6358465981660544, -0.004638036005994692, -1.9576645990201782, -0.12444625649837443, 2.5305464205647, -0.48505260360940106, 0.016173699870705605, 0.016173699870705605])","array('d', [0.00027556889977351607, -0.0015898057219695832, 0.0009468046243140592, 0.005235282289476174, 0.0007926060360329176, -0.00038145363845441387, 0.001441712476323247, 0.0, 0.0])","array('d', [0.32965049147605896, -43.74201965332031, 0.8118178844451904, 17.01138687133789, 0.5178563594818115, 1.9476358890533447, 0.0766131579875946, 0.0, 0.0])"
1714821947,344149721,"array('d', [0.26215069666623336, 0.6358291343042737, -0.004732631715362671, -1.9572515297069601, -0.12444306213934928, 2.530537444768029, -0.48503041965494537, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0009323145034514425, 2.185726008745479e-06, -0.001409844242971915, 0.008336019259502215, 0.00014374511283758801, -0.0001944831128582712, -0.0027570525995691416, 0.0, 0.0])","array('d', [0.43279990553855896, -43.66664123535156, 0.9387710094451904, 17.03519058227539, 0.5178563594818115, 1.9943277835845947, 0.050062865018844604, 0.0, 0.0])"
1714821947,410709026,"array('d', [0.26214705047144315, 0.6358222830864966, -0.004822614624644381, -1.956963913917296, -0.12443872072176948, 2.530518591639434, -0.4849903817427411, 0.016173699870705605, 0.016173699870705605])","array('d', [0.00045080485640351664, 0.0016096955509089118, -0.0005782076472943052, 0.00026812548521760267, 0.0002946169869826401, -0.0004464667859647528, -0.002476269453399703, 0.0, 0.0])","array('d', [0.43279990553855896, -43.61506652832031, 0.8871963024139404, 17.08676528930664, 0.49130603671073914, 2.0867960453033447, -0.043320924043655396, 0.0, 0.0])"
1714821947,477251537,"array('d', [0.26214775205909546, 0.6358385217264854, -0.004831044644997396, -1.9571004997987713, -0.12443112776048293, 2.530439908285195, -0.48498090410505124, 0.016173699870705605, 0.016173699870705605])","array('d', [0.00020112882153654134, -0.0018875799971789582, 0.0026659639339909006, -0.005500431755398376, 0.0005148445505965642, -0.0015600890243772046, 0.00043493742809389154, 0.0, 0.0])","array('d', [0.32965049147605896, -43.81739807128906, 0.48253318667411804, 17.59854507446289, 0.45743152499198914, 2.4053995609283447, -0.043320924043655396, 0.0, 0.0])"
1714821947,544107352,"array('d', [0.2621876787316501, 0.6358463626795374, -0.004610124595520057, -1.9578042616655673, -0.12443264869552181, 2.53036664762519, -0.484989296489121, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0011881486037419778, -0.0003360182079027444, 0.002940165571086, -0.015183905474134706, -0.0006542697657067637, -0.003014024265297742, -0.0010540430709654897, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.91658020019531, 0.37938377261161804, 17.57474136352539, 0.47116443514823914, 2.4255411624908447, 0.023512572050094604, 0.0, 0.0])"
1714821947,610648689,"array('d', [0.2621822675714245, 0.6358414193926415, -0.00451750192463013, -1.9585960535185443, -0.12443309972015205, 2.530240755417638, -0.4849893772076109, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.001306813114271703, 0.0011782749513115126, -2.8767175056146456e-05, -0.008324412972781131, 0.0004950098661273715, -0.0016102889368911487, -0.0003443215945303143, 0.0, 0.0])","array('d', [0.02813681960105896, -43.81739807128906, 0.48253318667411804, 17.44382095336914, 0.47757312655448914, 2.4127237796783447, -0.0030377209186553955, 0.0, 0.0])"
1714821947,677429724,"array('d', [0.2621880699143343, 0.6358529994849599, -0.004509777099172869, -1.959284937965806, -0.12443511788522835, 2.5301947826506117, -0.48498642097407924, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0007115454539088246, 0.0007414897391911385, 0.0006233108284521129, -0.008869144255992837, -0.002070805397388531, -0.0012823676268627201, 0.0003833143837528272, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.96815490722656, 0.37938377261161804, 17.54697036743164, 0.49130603671073914, 2.4456827640533447, -0.035996705293655396, 0.0, 0.0])"
1714821947,744107419,"array('d', [0.26218669846679055, 0.6358555780892777, -0.004512893045293989, -1.959682506337617, -0.12443016880215611, 2.53016178055792, -0.4849901305256504, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0015877868768978411, -0.0005684861543007425, 3.541389810631548e-05, -0.0011677184378588118, -0.000468989439530175, -0.0006175460745778536, -0.0004991461427091162, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.96815490722656, 0.5063369274139404, 17.57474136352539, 0.47757312655448914, 2.4456827640533447, 0.0033709704875946045, 0.0, 0.0])"
1714821947,810755225,"array('d', [0.26218886592460955, 0.6358574700621307, -0.004500190685388421, -1.959720608618046, -0.12442725712395544, 2.530137457004676, -0.484984799029193, 0.016173699870705605, 0.016173699870705605])","array('d', [0.00010972484938924959, 0.0010335975373423466, 0.00048237169892979804, 0.0006941074881091074, -0.0005021312576635835, 2.552348312846332e-05, 0.0008776203165434305, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.99592590332031, 0.37938377261161804, 17.47159194946289, 0.46384021639823914, 2.4191324710845947, -0.049729615449905396, 0.0, 0.0])"
1714821947,877452374,"array('d', [0.2621873277268759, 0.63585164032832, -0.004505834742789163, -1.9597254130096549, -0.12442847964465503, 2.5301228028584095, -0.4849847597621403, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0008748519899010603, -0.0011843719602258294, 0.0012264150678234042, -0.00010671404707712003, -0.0003338804299677607, -0.00017637427923832097, 0.0019269765182800187, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.94435119628906, 0.45476219058036804, 17.52316665649414, 0.47116443514823914, 2.4191324710845947, -0.049729615449905396, 0.0, 0.0])"
1714821947,944167363,"array('d', [0.2621869756610037, 0.6358533292970747, -0.004502269388734557, -1.9597285931188726, -0.12443154700198289, 2.5301007278756242, -0.48498551737215106, 0.016173699870705605, 0.016173699870705605])","array('d', [1.9998204586493763e-05, -0.00047736873814034815, -0.0001712911937283662, -0.000205787756154876, 0.0004051034522310217, -0.00079216951240869, 0.0023122372109167155, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.96815490722656, 0.40715476870536804, 17.49539566040039, 0.47116443514823914, 2.4053995609283447, -0.043320924043655396, 0.0, 0.0])"
1714821948,10660223,"array('d', [0.2621844469220301, 0.6358516138333327, -0.004507914532622718, -1.959731751342571, -0.12442922398231575, 2.5300778702359854, -0.4849853585903805, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0007443407062075717, -0.001223849315209843, 0.0007496701569088636, -0.0012538848765158857, 0.0006136930639767859, -0.0013549518941862097, -0.00014667682453440526, 0.0, 0.0])","array('d', [0.02813681960105896, -43.94435119628906, 0.48253318667411804, 17.52316665649414, 0.47757312655448914, 2.4255411624908447, -0.035996705293655396, 0.0, 0.0])"
1714821948,77542978,"array('d', [0.2621883838539951, 0.6358533354024165, -0.004502260617004538, -1.9597292523733627, -0.12443333562370397, 2.530060060586079, -0.484992346431601, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.00010790726559698545, 0.0020057967492579636, -0.0003317344071350241, 0.0006415741632988243, 0.0003775389128720295, 0.0008187741774738241, -0.0019287835648876448, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.96815490722656, 0.40715476870536804, 17.52316665649414, 0.47757312655448914, 2.4127237796783447, 0.017103880643844604, 0.0, 0.0])"
1714821948,144100392,"array('d', [0.26218647144351387, 0.6358519317247787, -0.004505754714733033, -1.9597278009480439, -0.12443163061014344, 2.5300465770364284, -0.48498512745578254, 0.016173699870705605, 0.016173699870705605])","array('d', [0.001129309784338315, 0.0005686453048683631, -0.00016253036399041352, 0.00017674894035808178, 0.000863056987339081, 0.0008479993302614074, 0.0016136556210175237, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.94435119628906, 0.45476219058036804, 17.47159194946289, 0.47116443514823914, 2.4053995609283447, -0.035996705293655396, 0.0, 0.0])"
1714821948,210724063,"array('d', [0.2621891249133024, 0.6358533263540657, -0.004500030661847987, -1.9597366250084136, -0.12443208486597364, 2.530030815728311, -0.4849863694643826, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0009997125154795436, -0.00024757050705104917, 0.0002799227931334406, -0.001228964926366964, 0.0010060107407114962, -0.00041965653348429447, -7.81695150723966e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.96815490722656, 0.40715476870536804, 17.54697036743164, 0.47757312655448914, 2.4191324710845947, -0.009446412324905396, 0.0, 0.0])"
1714821948,277450352,"array('d', [0.26218749081669546, 0.6358533263540657, -0.004500856232339021, -1.9597320648251444, -0.12443080795127606, 2.53002592812003, -0.484986940251352, 0.016173699870705605, 0.016173699870705605])","array('d', [0.001290105868180747, -0.00014135102234425374, -0.00010014149782815401, -0.0007122604442599285, 0.00012725022464933318, -0.0005952387334597242, 0.0011442790725697941, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.96815490722656, 0.43095847964286804, 17.52316665649414, 0.49130603671073914, 2.4127237796783447, -0.029588013887405396, 0.0, 0.0])"
1714821948,343995676,"array('d', [0.2621822425887706, 0.6358519317409237, -0.0045026389093744375, -1.959729751849879, -0.12443427979902835, 2.5300192306269684, -0.4849917540051233, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0004377240785075401, 0.0006504944448029076, 0.0003862169963087393, -8.041359446733998e-05, -0.001643639295709798, 0.00044609502118360503, -0.0021072232124800857, 0.0, 0.0])","array('d', [0.02813681960105896, -43.94435119628906, 0.45476219058036804, 17.49539566040039, 0.48398181796073914, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1714821948,410727155,"array('d', [0.2621874046227891, 0.6358516138339325, -0.004502638909357871, -1.959731072580314, -0.12443060149210525, 2.5300109952352985, -0.48498567007424187, 0.016173699870705605, 0.016173699870705605])","array('d', [0.00024310542331034364, -0.0003643002281552638, 1.3064032074721889e-06, 7.29628940672498e-05, 0.0007310850598307748, -0.0006353199007551593, 0.0025595186863661716, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.94435119628906, 0.45476219058036804, 17.47159194946289, 0.47757312655448914, 2.4127237796783447, -0.043320924043655396, 0.0, 0.0])"
1714821948,477474621,"array('d', [0.26218528895348303, 0.635850901525074, -0.004501566421551144, -1.959732642999219, -0.12443235085564527, 2.530003658384381, -0.4849876442912831, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0004803340580284586, -0.0007098380768417764, 0.00013567950186198495, 0.00129288105466242, 0.0015576582992762869, -0.0012725721661427127, 0.0008833729868605621, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.94435119628906, 0.43095847964286804, 17.49539566040039, 0.47116443514823914, 2.4127237796783447, -0.023179322481155396, 0.0, 0.0])"
1714821948,544059005,"array('d', [0.26218667169239457, 0.6358496191629693, -0.004500856232338818, -1.9597310901661769, -0.1244324264120282, 2.5300016776158274, -0.4849869445867238, 0.016173699870705605, 0.016173699870705605])","array('d', [-6.933121307519042e-05, 5.991525873161557e-05, 0.00029804593853045895, 0.0009340874136230268, 0.0006941991767496325, -9.640396068449946e-05, -0.0010394298646262934, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.91658020019531, 0.43095847964286804, 17.47159194946289, 0.47757312655448914, 2.4191324710845947, -0.029588013887405396, 0.0, 0.0])"
1714821948,610760201,"array('d', [0.2621866288865689, 0.6358533292961588, -0.004501928724154584, -1.9597351774093774, -0.12443188031806153, 2.5299970313624054, -0.48498143580325026, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.0007008137229148812, 8.271648687386152e-05, 0.0007010152873780594, -0.00036337782882953757, 0.0007779627780154055, 0.00019661590011228947, 0.0021481560342215774, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.96815490722656, 0.45476219058036804, 17.49539566040039, 0.46384021639823914, 2.4191324710845947, -0.043320924043655396, 0.0, 0.0])"
1714821948,677529500,"array('d', [0.2621845807874753, 0.635855324297627, -0.004502639222066639, -1.9597336048455736, -0.1244341465154178, 2.5299937687926186, -0.4849883807510736, 0.016173699870705605, 0.016173699870705605])","array('d', [0.00039004098761264555, 0.0012518577823865482, -0.0007125420210329459, -7.424404440769833e-05, -0.0008167458745843997, -0.0016915484775448244, 0.000869856094882472, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.99592590332031, 0.45476219058036804, 17.49539566040039, 0.48398181796073914, 2.4053995609283447, 0.009779661893844604, 0.0, 0.0])"
1714821948,743973397,"array('d', [0.26218517323514917, 0.6358523295296286, -0.004499073519238618, -1.9597335675741656, -0.12443186776912377, 2.52998913777282, -0.484984758272902, 0.016173699870705605, 0.016173699870705605])","array('d', [9.05002067492131e-05, -3.230430613207014e-05, 0.0008274024909997326, 0.0001490774725205592, 4.649266940407181e-05, 7.165800750133381e-05, 0.001535161805199377, 0.0, 0.0])","array('d', [0.02813681960105896, -43.94435119628906, 0.40715476870536804, 17.49539566040039, 0.46384021639823914, 2.4053995609283447, -0.049729615449905396, 0.0, 0.0])"
