sec,nanosec,positions,velocities,efforts
1714888493,408559411,"array('d', [0.06859520610305186, 0.4287278548893643, 0.017814926887072254, -2.030806402679198, -0.004570112651425125, 2.428214192240525, 2.3609784559734193, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.000509946552036716, 0.1715298920800003, -0.0007865384113897938, -0.012248341076306339, -8.641555617363867e-05, 0.0005805032438929497, 0.7732784307664122, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.07600402832031, 0.45476219058036804, 19.84799575805664, 0.6597630977630615, 2.4053995609283447, -0.1559307873249054, 0.0, 0.0])"
1714888493,475120855,"array('d', [0.06859960847670529, 0.4408402541167335, 0.017799519433183707, -2.030939842638811, -0.00459118870793674, 2.4282225424372634, 2.4042228457964834, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0014092286242706781, 0.1871736313624638, 0.00025084844686387107, 0.0002159034719964297, 0.0008396857660286485, 8.733008229507938e-05, 0.5351748276051114, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.47669982910156, 0.6610610485076904, 19.64169692993164, 0.7137792110443115, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1714888493,541941225,"array('d', [0.06856916227970566, 0.4530609561308658, 0.017654182699923734, -2.0305755621661916, -0.004615916237738719, 2.42827386578059, 2.428514852423448, 0.01595667190849781, 0.01595667190849781])","array('d', [0.00083222714273477, 0.17968745362375635, -0.007893495626227275, 0.008796271797735728, 0.0004235270080927431, -0.00013099540446102334, 0.24073164312916495, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.32594299316406, 0.8633925914764404, 19.03073501586914, 0.7613866329193115, 2.0602457523345947, 0.023512572050094604, 0.0, 0.0])"
1714888493,608516520,"array('d', [0.06855827569158093, 0.464567970575738, 0.017399662844922018, -2.029433561501844, -0.004615611207452648, 2.428355605565966, 2.4363700306023315, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0011919788760629839, 0.16215704632397107, 0.0002821196613182332, 0.030806602112946502, 0.0016931199906583291, -0.0005310521655560658, 0.02913145204339016, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.08369445800781, 0.7086684703826904, 19.03073501586914, 0.7412450313568115, 1.8350260257720947, 0.0628802478313446, 0.0, 0.0])"
1714888493,675171706,"array('d', [0.06861613485023035, 0.4743853721372097, 0.01745909945376132, -2.0263865988346668, -0.004620782041587328, 2.430178788813392, 2.436480545245184, 0.01595667190849781, 0.01595667190849781])","array('d', [3.93069902018667e-05, 0.13035790106097442, -0.0009287914576036965, 0.04690720008383777, -0.000859942447371561, 0.07288946592517283, -0.00038048740982582637, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.75440979003906, 0.35558006167411804, 18.26504898071289, 0.7339208126068115, 1.7755167484283447, -0.016770631074905396, 0.0, 0.0])"
1714888493,741996094,"array('d', [0.06861425222880085, 0.4805467989779499, 0.017461004745156165, -2.0251303416127886, -0.004615206122566777, 2.437123005174168, 2.436488159156722, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.00013224974257185752, 0.06609634192662238, 0.0001525996983359003, -0.002285062302348414, 0.0006297416624281316, 0.1110805398308967, -0.0007250866629486286, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.75440979003906, 0.35558006167411804, 18.62210464477539, 0.7137792110443115, 1.9009439945220947, -0.049729615449905396, 0.0, 0.0])"
1714888493,808582575,"array('d', [0.06859577694454605, 0.48465900802212525, 0.017452391308419548, -2.0251619506192577, -0.004613936162276882, 2.4429204829580797, 2.436536128598791, 0.01595667190849781, 0.01595667190849781])","array('d', [0.001301890182301218, 0.055696739870394855, 0.0016680697847964708, 0.0001205649004532703, -0.0007596789632618541, 0.07729639078994507, 0.0006355678201033501, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.25825500488281, 0.35558006167411804, 18.67367935180664, 0.7000463008880615, 1.8478434085845947, -0.1092388927936554, 0.0, 0.0])"
1714888493,875286579,"array('d', [0.06864540854979624, 0.4882014018026216, 0.017648454329791567, -2.0251513629850453, -0.004614893693909037, 2.447385474703928, 2.4366241331674403, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0014291340536517088, 0.04498392053357455, 0.004540503294305786, 0.0001892784282926267, -0.00016061853195936446, 0.07138101752406459, -0.0006859835790859498, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.82978820800781, 0.17705222964286804, 18.31265640258789, 0.7073705196380615, 1.7489664554595947, -0.0625469982624054, 0.0, 0.0])"
1714888493,941880814,"array('d', [0.06867958002271614, 0.4901843242235364, 0.01788211438218757, -2.025266882806104, -0.004615223658234806, 2.453629381149983, 2.4366297846472005, 0.01595667190849781, 0.01595667190849781])","array('d', [5.6149502697438926e-05, 0.020310153221756045, 0.0031763458948038644, -0.0028147988284700403, -0.0008871412030178203, 0.10168341527203621, -0.00010647841749770494, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.13130187988281, 0.17705222964286804, 18.62210464477539, 0.7137792110443115, 1.8551676273345947, -0.1092388927936554, 0.0, 0.0])"
1714888494,8545224,"array('d', [0.06873678457482396, 0.49062863064673073, 0.018046648407074966, -2.0255768065309656, -0.0046152032026428955, 2.4587139028560943, 2.436638725497829, 0.01595667190849781, 0.01595667190849781])","array('d', [0.001005717238853951, 0.001488757213852912, 0.00248650031973753, -0.004320639638145144, -0.0006754302099898549, 0.041784061051387995, 0.00046303705682396016, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.10749816894531, 0.20085594058036804, 18.64590835571289, 0.7137792110443115, 1.9274942874908447, -0.1028302013874054, 0.0, 0.0])"
1714888494,75297497,"array('d', [0.06881525814132165, 0.49098588855446806, 0.01807957832540577, -2.0256291460818616, -0.004614569919613793, 2.4593466927360232, 2.436643120105281, 0.01595667190849781, 0.01595667190849781])","array('d', [3.2098541609140136e-05, 0.014450404844180094, -0.0009040189191859548, -0.00011473898716975281, -0.0008684398099980723, -0.0007951169235545349, -0.0007125180612279896, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.23445129394531, 0.5063369274139404, 18.72128677368164, 0.7073705196380615, 1.8881266117095947, -0.0890972912311554, 0.0, 0.0])"
1714888494,141973777,"array('d', [0.06887417267826745, 0.4925193813316171, 0.018114413860477924, -2.025655338595806, -0.004615207529923204, 2.45936912920806, 2.436653752058932, 0.01595667190849781, 0.01595667190849781])","array('d', [0.001725264652039296, 0.031205422021291344, 0.000642001704679915, 0.0009689569183149338, 0.0010634635952947741, 0.0013999272724945684, 0.000541449327061511, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.13130187988281, 0.25243064761161804, 18.64590835571289, 0.7137792110443115, 1.8148844242095947, -0.1028302013874054, 0.0, 0.0])"
1714888494,208647186,"array('d', [0.068857642033123, 0.49505879578214146, 0.01806720585069034, -2.0256113831338913, -0.004615962339304422, 2.4594578859240706, 2.4366509511288723, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0011981538436279908, 0.04719183845577608, 0.00024826846696198227, 0.001600929599777488, -0.0005141130012198559, 0.0032313480771919935, 0.0005502049543093844, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 0.7602431774139404, 18.21347427368164, 0.7201879024505615, 1.6885416507720947, -0.0890972912311554, 0.0, 0.0])"
1714888494,275341951,"array('d', [0.06884919263102184, 0.49871656334418035, 0.018038055668851784, -2.025599903050706, -0.004619158496327422, 2.462554698164134, 2.4366430656798936, 0.01595667190849781, 0.01595667190849781])","array('d', [-6.076573193490635e-05, 0.06295741310666648, -0.0015696881747430046, -0.0001253516684377923, -3.075116474120274e-05, 0.0827921984755845, -0.0006564730862897138, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.71052551269531, 0.8633925914764404, 18.28885269165039, 0.7201879024505615, 1.7617838382720947, -0.049729615449905396, 0.0, 0.0])"
1714888494,341993504,"array('d', [0.06888826797650258, 0.5030450023107182, 0.018065218038076186, -2.0256227961367324, -0.004617847311988205, 2.47066372383869, 2.4366534907809734, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0006958582700721677, 0.06703918564218736, -0.0015451732465620407, 0.0010082652936946922, -0.000910836415498083, 0.1628142095302318, -0.0006881832547464496, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.73432922363281, 0.43095847964286804, 18.46738052368164, 0.7000463008880615, 1.8414347171783447, -0.1092388927936554, 0.0, 0.0])"
1714888494,408577215,"array('d', [0.06890123260510013, 0.5075357404061569, 0.018085034312908678, -2.025598510712859, -0.004616790088614468, 2.481419920149734, 2.436662828171391, 0.01595667190849781, 0.01595667190849781])","array('d', [0.00041540194579399773, 0.06629625373557997, 0.0009864589163663007, 0.0013780378323391901, 0.00022970868150452622, 0.14988108323159383, 0.0010404442877132393, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.25825500488281, 0.37938377261161804, 18.21347427368164, 0.7000463008880615, 1.8615763187408447, -0.1092388927936554, 0.0, 0.0])"
1714888494,475345056,"array('d', [0.06894780067840237, 0.5121293163767502, 0.01812808382247303, -2.0256380551163216, -0.004614963635820943, 2.4899522930249325, 2.436670938524497, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0013177092595922399, 0.0686405288979057, -0.000312697972048121, -0.0002085513057108455, -3.91326773658071e-05, 0.10285023725984759, -0.001526620655770328, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.46058654785156, 0.28020164370536804, 18.49515151977539, 0.6872289180755615, 2.0071451663970947, -0.1092388927936554, 0.0, 0.0])"
1714888494,541918606,"array('d', [0.06907489078696873, 0.5156046675146851, 0.01817952414573851, -2.025654413823953, -0.00461424589247555, 2.4937479949270016, 2.436676414540486, 0.01595667190849781, 0.01595667190849781])","array('d', [0.001621203372159102, 0.037403494765342375, -0.00011158246911599414, -0.0006509113948696577, -0.0006475515329196495, 0.011928590968301305, -0.0012578291856624485, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.68672180175781, 0.30400535464286804, 18.49515151977539, 0.6936376094818115, 2.0739786624908447, -0.1028302013874054, 0.0, 0.0])"
1714888494,608488528,"array('d', [0.06924862129803133, 0.5163898630557352, 0.018573317264223642, -2.0259982530543423, -0.004613714108286078, 2.4937651080448426, 2.436699728965464, 0.01595667190849781, 0.01595667190849781])","array('d', [0.002294282977232168, -0.0009906244144602882, 0.00867062395569769, -0.009214849914624238, 0.0007258127048903177, 0.0004606058396050162, 0.0012505984734820644, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.23445129394531, 0.25243064761161804, 18.49515151977539, 0.7000463008880615, 2.1334879398345947, -0.1357891857624054, 0.0, 0.0])"
1714888494,675222828,"array('d', [0.06941093671262391, 0.5162526722040739, 0.019534896622454986, -2.0261416136151973, -0.004616030216570853, 2.4937523279607174, 2.436697895935032, 0.01595667190849781, 0.01595667190849781])","array('d', [0.002402950092210428, -0.002878736470328446, 0.019047571618106468, -0.0026942347287152407, -0.0006464854833298655, -0.00024203402041997584, 0.00031826717951572716, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.42909240722656, 0.43095847964286804, 18.41580581665039, 0.7073705196380615, 2.2003214359283447, -0.1229718029499054, 0.0, 0.0])"
1714888494,741848122,"array('d', [0.0694519276786777, 0.5162361722227993, 0.020978076029630126, -2.026129379780016, -0.0046160332423847705, 2.4937487233097437, 2.4366869845810406, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0024849902259618424, 0.0006955147760301972, 0.020239660464951105, -0.0004717311585540368, 0.000803022443198654, 0.00010355050933244322, 0.0011009116430627732, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.60365295410156, 0.45476219058036804, 18.26504898071289, 0.6936376094818115, 2.1929972171783447, -0.0698712170124054, 0.0, 0.0])"
1714888494,808575381,"array('d', [0.06943802762414206, 0.5162252745134147, 0.022280855562988377, -2.0260850068802645, -0.0046183604103395915, 2.4937490727876788, 2.4366388085038873, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0003552661847155978, -0.0002325320698414495, 0.014675223654037919, 0.0011622394041113772, -0.0009437323310116914, 0.0008854204291988709, 0.0005595873677831847, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.55207824707031, 0.8118178844451904, 17.95560073852539, 0.7000463008880615, 2.1865885257720947, 0.056471556425094604, 0.0, 0.0])"
1714888494,875227322,"array('d', [0.06942930503789624, 0.5162183433963916, 0.02283425215709108, -2.026111239511829, -0.00461565026431755, 2.4937313910960106, 2.4366014115003236, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.001625785071046307, -0.0014101264380003162, 0.0028818879636424745, -0.0011640577101088275, 0.0004244924768944487, 0.0006360252367369698, -0.0019476781888200668, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.62745666503906, 0.8871963024139404, 18.31265640258789, 0.7073705196380615, 2.2927896976470947, 0.0894305408000946, 0.0, 0.0])"
1714888494,941869171,"array('d', [0.0693604549461836, 0.5162104205249112, 0.02280250744128256, -2.0261114578852033, -0.004615177790935147, 2.4937236836418344, 2.436556861276794, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0018339440259607018, 0.0008486921217954682, -0.000525087828692908, -0.00021122046335133102, 0.0016530621120489563, -0.0008670759747125053, -0.0003055892880429598, 0.0, 0.0])","array('d', [0.02813681960105896, -41.55207824707031, 1.1926772594451904, 18.23727798461914, 0.7000463008880615, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1714888495,8589274,"array('d', [0.06932304293060942, 0.5162133200947038, 0.02278495842390148, -2.026102165681116, -0.004619239679026741, 2.4937190284894624, 2.436496749287164, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.00027737955394176135, -0.00022636053373282334, 0.0018910920384482086, 0.0012260586087797587, 0.000495196207214509, -0.0004988112421564705, 0.0018055757057099206, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.60365295410156, 1.1411025524139404, 18.16189956665039, 0.7073705196380615, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1714888495,75125413,"array('d', [0.06932063887281045, 0.5162105671905538, 0.02278946266502752, -2.02610825972744, -0.004619959674477065, 2.4937205420123307, 2.436467527874508, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0010354149260508204, 0.0011778991439093476, -0.0009322679819585444, 0.00013969563719918817, 0.0004063686445971248, 0.0006504656647887332, 0.0017775535811852157, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.57984924316406, 1.1172988414764404, 18.26504898071289, 0.7137792110443115, 2.2799723148345947, 0.043654173612594604, 0.0, 0.0])"
1714888495,141856209,"array('d', [0.06932351990723075, 0.5162052427126397, 0.0227891340024986, -2.026108219781195, -0.004619240984060034, 2.493718726008235, 2.4364584524458204, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0010374027730336924, 0.00027011648752703257, 0.00034491968424078806, -0.0005694524893160331, -2.6007609944874095e-05, -0.0012104824324512364, 0.0007565546593894727, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.57984924316406, 1.1172988414764404, 18.23727798461914, 0.7073705196380615, 2.2863810062408447, 0.0766131579875946, 0.0, 0.0])"
1714888495,208476495,"array('d', [0.06931784701334484, 0.5162012937274937, 0.022789163875696586, -2.026112576024126, -0.004621872065572284, 2.493722661091412, 2.436446594202679, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0009965587959049266, -0.0007202100451365116, -0.0002018414629120916, -0.0017249112053766302, -0.0005411510697008134, 0.0003814232067848063, -0.0010808954486739488, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.52827453613281, 1.1172988414764404, 18.26504898071289, 0.6936376094818115, 2.2799723148345947, 0.0894305408000946, 0.0, 0.0])"
1714888495,275316310,"array('d', [0.06931960906717492, 0.5161965934337935, 0.022785804515412688, -2.0261105251657407, -0.004619400770808517, 2.4937181510741357, 2.4364385910858988, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.0006977552633228303, -0.0026412021004247393, -0.0001928691036656263, -0.001274432930642636, -0.0014722757888651805, -5.697797918404943e-05, -0.0028070648156339516, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.50447082519531, 1.1649062633514404, 18.23727798461914, 0.7000463008880615, 2.2991983890533447, 0.0958392322063446, 0.0, 0.0])"
1714888495,341974981,"array('d', [0.06932103943268361, 0.5162020270092952, 0.02278664099250554, -2.0261064606082053, -0.004619998644135628, 2.4937194692346862, 2.4364397354554836, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.000666583676850497, -0.00012221961286984945, 0.0004956857208170881, -3.1211489518903884e-05, -0.00035233040861612134, 0.0012733169728243459, -2.110688784678872e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.57984924316406, 1.1411025524139404, 18.21347427368164, 0.7137792110443115, 2.2799723148345947, 0.0766131579875946, 0.0, 0.0])"
1714888495,408724791,"array('d', [0.06932326707621808, 0.516199999161645, 0.022789821205010267, -2.026106474152741, -0.004618376710242633, 2.493720027401771, 2.436428510786773, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0014433025675025639, 0.00010321783926697694, 0.001350759905520706, -0.00044081818353577837, -6.5448253973194865e-06, 3.0147782212148577e-05, -0.002453374592839609, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.55207824707031, 1.0895278453826904, 18.21347427368164, 0.7000463008880615, 2.2799723148345947, 0.0958392322063446, 0.0, 0.0])"
1714888495,475156992,"array('d', [0.06931888864747869, 0.5161992103270725, 0.022787351289366625, -2.0261086857841066, -0.004619994259991931, 2.49371858931333, 2.4364350347980794, 0.01595667190849781, 0.01595667190849781])","array('d', [-3.507311680053758e-05, -0.00088307043753315, 1.6525614717684343e-05, -3.585376586618321e-05, -0.00023079919033406707, -3.792068092365767e-05, -2.062626429679755e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.55207824707031, 1.1411025524139404, 18.21347427368164, 0.7137792110443115, 2.2863810062408447, 0.0628802478313446, 0.0, 0.0])"
1714888495,541935254,"array('d', [0.06931739433398203, 0.5162049220964482, 0.02278735032762874, -2.026104381736048, -0.004618360473483758, 2.4937175569501258, 2.4364345997556947, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0006286654400009466, 0.0018763119986527099, -0.00040873709758358157, 0.0005309012140687671, -0.00018525058208784996, 0.00041360573027085555, 0.0014047546697093399, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.65522766113281, 1.1411025524139404, 18.18570327758789, 0.7000463008880615, 2.2927896976470947, 0.029921263456344604, 0.0, 0.0])"
1714888495,608560822,"array('d', [0.06931674391930276, 0.5161968582524765, 0.022787351301393276, -2.026107125736134, -0.0046183755737778985, 2.493717439211891, 2.436427855425951, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0001814395404393223, -0.0010958040938443558, 0.00013232837414799467, 2.825993684873066e-05, -1.734712561545346e-05, -0.0009377327722571004, 0.00011646030230350133, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.55207824707031, 1.1411025524139404, 18.21347427368164, 0.7000463008880615, 2.2927896976470947, 0.0958392322063446, 0.0, 0.0])"
1714888495,675228912,"array('d', [0.06931845201192628, 0.5162021412536232, 0.02278913408673524, -2.02610438173398, -0.004618006824765741, 2.4937174437161262, 2.436428269789514, 0.015956344082951546, 0.015956344082951546])","array('d', [0.00044481812514122874, 0.0014183007183378666, 0.0002539038224045403, 0.0006035429476852434, -0.0004684135250499102, -0.0009182740547520525, 0.0008277832007532826, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, 1.1172988414764404, 18.18570327758789, 0.7000463008880615, 2.2927896976470947, 0.050062865018844604, 0.0, 0.0])"
1714888495,741945198,"array('d', [0.06931837273061445, 0.5162022900571072, 0.02278842377891374, -2.02610825540577, -0.004622398355568107, 2.4937179493962964, 2.436423211305977, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.0006772335185776611, 0.0012552604646830594, 0.00045865283583203026, -0.00047104295804748484, -0.00020911858996610434, -0.00045389144327099597, -0.00026577266252206244, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, 1.1172988414764404, 18.23727798461914, 0.7073705196380615, 2.2927896976470947, 0.0958392322063446, 0.0, 0.0])"
1714888495,808556384,"array('d', [0.06931837024789186, 0.5161976813031923, 0.02278842409964307, -2.026107554418147, -0.004621072461306483, 2.493719872741395, 2.436424029305571, 0.01595667190849781, 0.01595667190849781])","array('d', [0.00017631538335719386, -0.0003584902647770759, -0.00030088036953143454, 1.640864830602636e-05, -2.6245953002556742e-05, 0.0008002374214648034, 0.0014297221035332029, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.60365295410156, 1.1172988414764404, 18.23727798461914, 0.7073705196380615, 2.2726480960845947, 0.0628802478313446, 0.0, 0.0])"
1714888495,875194213,"array('d', [0.06932079107674248, 0.5162002478222598, 0.022787351301393914, -2.0261086854692776, -0.004616043034916421, 2.493721769680537, 2.4364238612703226, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0003191003036350405, 0.0007091444646256418, -0.0011704124209111488, -0.0005458582268507351, 0.0005988843504723281, 0.0007029500074012213, 0.001008272987378703, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.60365295410156, 1.1411025524139404, 18.21347427368164, 0.7073705196380615, 2.2863810062408447, 0.050062865018844604, 0.0, 0.0])"
1714888495,941934425,"array('d', [0.06930441452721656, 0.5161995046693713, 0.02278125014849061, -2.0261042786772605, -0.0046183745997085066, 2.4937209193014107, 2.4364199581987394, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0013965483261990774, 0.0005169508945423982, 1.8666392810155673e-05, 0.0017072221156032887, -0.00045962716468156135, 0.0004951874088870601, 0.00024570929089783977, 0.0, 0.0])","array('d', [0.05194053053855896, -41.60365295410156, 1.1926772594451904, 18.18570327758789, 0.7000463008880615, 2.2726480960845947, 0.0830218493938446, 0.0, 0.0])"
1714888496,8564471,"array('d', [0.06931049257400665, 0.5161956463688733, 0.02279974071845302, -2.026110718632376, -0.0046194012397867915, 2.493717792424675, 2.4364245853951814, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0008546406222063598, 0.00021966388294142574, 0.0013498353517207044, -0.0009446105926178205, -0.0003362399642894712, -0.0008795035162301728, 0.00018373820622996856, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.57984924316406, 1.0141494274139404, 18.23727798461914, 0.7000463008880615, 2.2927896976470947, 0.029921263456344604, 0.0, 0.0])"
1714888496,75304274,"array('d', [0.06930164609540825, 0.5161912213420672, 0.022779547174596557, -2.026106790510708, -0.004619254298364208, 2.4937182496683437, 2.4364157503326713, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.00028251763928250744, -0.0011330908529712635, -0.0007726385369630085, -0.00011507530013591313, -0.00042875878491471824, -0.00016139374914491477, 6.535106294571443e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.52827453613281, 1.2164809703826904, 18.21347427368164, 0.7073705196380615, 2.2863810062408447, 0.0766131579875946, 0.0, 0.0])"
1714888496,141956325,"array('d', [0.06930654819476742, 0.5161942009615482, 0.02279121376841712, -2.026106460511931, -0.004614421446831933, 2.493716805140065, 2.4364196056082257, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0001368389467538973, 0.00012913979273847698, -0.0004863596902734851, 0.00014017561001728097, 0.0010262454266409785, -0.0006551930113196095, 0.0009844507507171334, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.60365295410156, 1.0895278453826904, 18.21347427368164, 0.6936376094818115, 2.2991983890533447, 0.043654173612594604, 0.0, 0.0])"
1714888496,208639621,"array('d', [0.06929866954305806, 0.5161925653238828, 0.022780649010826177, -2.0261089849225824, -0.004618374600376578, 2.4937174524387333, 2.4364185022018288, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0006314427769633021, 0.002013875117939472, -0.00010147363841816001, -0.001757812358918115, -0.00024584517219282176, 0.000949059756255031, 0.0011776635146630186, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.57984924316406, 1.1926772594451904, 18.23727798461914, 0.7000463008880615, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1714888496,275414089,"array('d', [0.06930432984001376, 0.516189269693465, 0.022791450669142274, -2.026103683449857, -0.004622081224154377, 2.4937189545141276, 2.4364140165943935, 0.01595667190849781, 0.01595667190849781])","array('d', [0.00044216923981870175, -0.0011359475533571453, -0.0011580359246346247, 0.0006931581569290903, 0.0007816238285698079, -0.0007212954449215265, 0.001420907666571577, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.57984924316406, 1.0895278453826904, 18.18570327758789, 0.7073705196380615, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1714888496,341941500,"array('d', [0.0693003486109206, 0.5161857966288705, 0.022787351300948666, -2.0261025984944383, -0.004621570478631739, 2.493717780495616, 2.4364133234416, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.00115351302085416, -0.0010324644599591837, 0.0010021502374083554, 0.002721481087420297, -0.0005624256977153632, 0.00025231673679728864, -0.00039767838854432356, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.52827453613281, 1.1411025524139404, 18.16189956665039, 0.7000463008880615, 2.2991983890533447, 0.056471556425094604, 0.0, 0.0])"
1714888496,408465147,"array('d', [0.06929995880256219, 0.5161892657282869, 0.02279145077726118, -2.0261120801404395, -0.004623501473730959, 2.493718196854689, 2.4364140663869454, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.000720437002096378, 0.0008708262918567069, -0.0015214314228323023, -0.0015622881523736116, 0.00013655929799209857, 0.00018026826422432696, 0.0011951366270277004, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.57984924316406, 1.0895278453826904, 18.28885269165039, 0.7073705196380615, 2.2863810062408447, 0.050062865018844604, 0.0, 0.0])"
1714888496,475177622,"array('d', [0.06930039626237432, 0.5161892686718758, 0.02278553355680742, -2.02610721480342, -0.0046176174269719865, 2.493717452276489, 2.436415541807746, 0.014527108520269394, 0.014527108520269394])","array('d', [0.0007882515404678674, 0.0004980946350272991, -0.00046770431744737383, -0.0005445395749834968, 0.000532495182537251, -0.0003130635454311073, 0.0015262057102397178, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.57984924316406, 1.1649062633514404, 18.21347427368164, 0.6936376094818115, 2.2927896976470947, 0.036329954862594604, 0.0, 0.0])"
1714888496,541986736,"array('d', [0.06930017245090628, 0.5161892686718755, 0.022793316554933444, -2.0261104775773844, -0.004618508044549506, 2.4937174396946356, 2.4364101683951764, 0.014527108520269394, 0.014527108520269394])","array('d', [-0.0008615862258670535, -0.0009134163030701796, 0.001343404582737497, -0.001249623270787498, -0.0004386445282733519, -0.0004522154041336417, -0.0012578663771871843, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.57984924316406, 1.0895278453826904, 18.23727798461914, 0.7000463008880615, 2.2927896976470947, 0.0830218493938446, 0.0, 0.0])"
1714888496,608528404,"array('d', [0.06930406334717197, 0.5161850984688137, 0.022786536247978224, -2.0261104684235964, -0.004621925459347982, 2.493715815636708, 2.436404297735797, 0.014527108520269394, 0.014527108520269394])","array('d', [0.0007064760321187596, -0.0011119179401209915, -0.0004278295468382381, -0.0006325689765257376, 0.00020828223073263228, -0.0013992446907152266, -0.0019149678207031249, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.55207824707031, 1.1411025524139404, 18.23727798461914, 0.7000463008880615, 2.3065226078033447, 0.0958392322063446, 0.0, 0.0])"
