sec,nanosec,positions,velocities,efforts
1715058048,369263236,"array('d', [0.4255021712850683, 0.37464845372226674, 0.08289157133875531, -2.2353927558993916, 0.06397935196171795, 2.6469244236135574, 1.2269996833920762, 0.016283690929412842, 0.016283690929412842])","array('d', [0.00030914156583456906, 0.07930361773093525, -0.03072713395828262, 0.06500064429109866, -0.00045414675725781147, -0.00023563327945267081, 0.006133139743160335, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.29914855957031, 1.4465835094451904, 16.83285903930664, 0.7000463008880615, 2.0602457523345947, -0.1760723888874054, 0.0, 0.0])"
1715058048,436100565,"array('d', [0.4254839415260781, 0.3807993081092321, 0.08068376437857837, -2.2309101885063147, 0.06395350496866666, 2.6469568712199956, 1.227304130617822, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.001309726882495503, 0.11549082104571484, -0.03428968092074127, 0.07613390151217356, -0.0005953165185157646, -0.0007064672083152177, 0.0017587866107451771, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.55305480957031, 1.7242934703826904, 17.26529312133789, 0.8016698360443115, 2.1133463382720947, -0.1293804943561554, 0.0, 0.0])"
1715058048,502579994,"array('d', [0.4254893633841349, 0.3897939312947817, 0.07874036249029288, -2.2255334337441317, 0.06314812386787011, 2.646961682945602, 1.2273160394740625, 0.016283690929412842, 0.016283690929412842])","array('d', [0.00047902045200462576, 0.15453963620663178, -0.023716915862474312, 0.0917836816106112, -0.027318707715880602, 0.000741363469887546, 0.0005885849727672024, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.33460998535156, 1.6727187633514404, 17.16611099243164, 0.7540624141693115, 2.0739786624908447, -0.1888897716999054, 0.0, 0.0])"
1715058048,569347094,"array('d', [0.42548799931955217, 0.401936478119886, 0.07729943131280553, -2.218667586171262, 0.06275359361956853, 2.646948629039776, 1.2275106324079352, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0002619415430238656, 0.19875562753591977, -0.020100296132496826, 0.10702738635967828, -0.003177637766494746, -0.0007805712681537053, 0.006853165413867127, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.05690002441406, 1.7242934703826904, 16.57498550415039, 0.8282201290130615, 2.1536295413970947, -0.1495220959186554, 0.0, 0.0])"
1715058048,635956570,"array('d', [0.42548078160535613, 0.4164884885914291, 0.07631276186275772, -2.2101501089366242, 0.0622726112677284, 2.6469280302557743, 1.2275332242240962, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0015647970764418064, 0.23131264042237012, -0.009627406461429613, 0.1401550934268611, -0.01307070896633915, -0.0011695507102163596, 0.001882835365694813, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.50917053222656, 1.9266250133514404, 16.60275650024414, 0.8694188594818115, 2.2598307132720947, -0.1623394787311554, 0.0, 0.0])"
1715058048,702672380,"array('d', [0.4254920211211344, 0.43136126956508475, 0.07580470796086156, -2.201563214916389, 0.06005467751767598, 2.64691748528406, 1.227529175055992, 0.016283690929412842, 0.016283690929412842])","array('d', [0.00039415164660793205, 0.2242733090549837, -0.008097230461977713, 0.1364692140182027, -0.05922432265087274, -0.0012542717975350228, 0.0007067728919064346, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.48536682128906, 1.9781997203826904, 17.01138687133789, 0.8959691524505615, 2.3330729007720947, -0.1293804943561554, 0.0, 0.0])"
1715058048,769312038,"array('d', [0.4254869069229908, 0.44626027808165797, 0.07499917197545529, -2.192583076135174, 0.05302805370224738, 2.646929104667431, 1.227526479278539, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0012443854174915862, 0.21304739726051491, -0.019474264629867778, 0.11627239832310705, -0.13903975247570896, -0.0004383272874126017, 0.000469733457583456, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.88606262207031, 1.9781997203826904, 16.52737808227539, 0.8822362422943115, 2.2003214359283447, -0.1293804943561554, 0.0, 0.0])"
1715058048,835958351,"array('d', [0.42551297484919287, 0.4589359862874033, 0.07314447826535056, -2.1843149722303488, 0.0408576646787098, 2.646935572671458, 1.227526939351833, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0005226042072342357, 0.1781972277246384, -0.03519329971363939, 0.1357056945883004, -0.17778588853655206, 0.000945005355985252, -0.0013964641797093139, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.71150207519531, 1.7758681774139404, 16.29727554321289, 0.8556859493255615, 2.2067301273345947, -0.056138306856155396, 0.0, 0.0])"
1715058048,902627655,"array('d', [0.4255206785334201, 0.4679147829107618, 0.06976897309570385, -2.1780317203995887, 0.030253088953896695, 2.6469119269827144, 1.227533348229061, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0002684836322724841, 0.09769175388487211, -0.06506751759159664, 0.06320153139380122, -0.14540050641150862, -0.001743671160998739, 0.0012526853809384174, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.26295471191406, 1.7520644664764404, 16.75748062133789, 0.7952611446380615, 2.3394815921783447, -0.1092388927936554, 0.0, 0.0])"
1715058048,969277000,"array('d', [0.42550757170541786, 0.47211656213983766, 0.06478770989339885, -2.175959714155891, 0.02144813800936081, 2.6468962472111253, 1.2275283107425399, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0004530294842762569, 0.02999290654493996, -0.07519782971612554, 0.004508092050832257, -0.11710730171711028, -0.00040636760384716854, 0.0002114152464155787, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.56446838378906, 1.9028213024139404, 16.98361587524414, 0.7952611446380615, 2.3925821781158447, -0.0762799084186554, 0.0, 0.0])"
1715058049,36086008,"array('d', [0.4255370563084095, 0.4726718463601536, 0.05948694270075027, -2.175974312524953, 0.012615306084382754, 2.6468707775035973, 1.2275069013917643, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0007131149728744029, -0.0024293038385704473, -0.0738537200300406, 0.003086534022225049, -0.15499398916649254, 0.0008112545209374957, -0.0004295854320565289, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.93763732910156, 1.3434340953826904, 16.72970962524414, 0.7613866329193115, 2.4456827640533447, -0.016770631074905396, 0.0, 0.0])"
1715058049,102540329,"array('d', [0.42556753042104545, 0.4726673830505477, 0.055486828791230444, -2.1758389347350247, 0.001856506417851878, 2.6468758305329594, 1.2275143597657252, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0005892877665574383, 0.002551205731091416, -0.049466644021950154, -0.0016672071565633619, -0.13235436982762624, 0.0002822788409735089, -0.0007119914145868032, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.36610412597656, 1.3196303844451904, 16.90823745727539, 0.6936376094818115, 2.4319498538970947, -0.0762799084186554, 0.0, 0.0])"
1715058049,169505059,"array('d', [0.42555212471572956, 0.47301474049524295, 0.053423468046872535, -2.1758542423638625, -0.002642457026247332, 2.646891553446496, 1.2275418575780246, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0016908203853085641, 0.004473401089065765, -0.017073806457063165, 0.0018702003920291804, -0.00432335842797047, 0.001493623278514529, 0.0011835204039537133, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.63984680175781, 1.5457656383514404, 16.80508804321289, 0.49130603671073914, 2.2991983890533447, -0.1824810802936554, 0.0, 0.0])"
1715058049,236175851,"array('d', [0.4255797703751197, 0.47326465220086306, 0.05306766816121147, -2.175758646781151, -0.0026339705864674985, 2.6469062962330474, 1.2291647572867668, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0021841706166284636, 0.004343364883669151, 0.0015250437061040479, 0.001117948112606037, -0.0008079262535027206, 0.0007330034663888689, 0.05722533613686111, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.81837463378906, 1.1649062633514404, 16.75748062133789, 0.49771472811698914, 2.2268717288970947, -0.2282574474811554, 0.0, 0.0])"
1715058049,302765530,"array('d', [0.42593520550120445, 0.4737095739993829, 0.05311849155334269, -2.1756763423093943, -0.0026321934382834908, 2.6469055444664855, 1.2342881625468674, 0.016283690929412842, 0.016283690929412842])","array('d', [0.010498639994407748, 0.011373854771091662, 0.0005305742054049643, 0.00046693128307822337, -0.00020110439515293513, -0.00047522663064139054, 0.11094813738353153, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.84217834472656, 1.1411025524139404, 16.70590591430664, 0.48398181796073914, 2.2332804203033447, -0.2017071545124054, 0.0, 0.0])"
1715058049,369423012,"array('d', [0.4269581332468247, 0.47524480893960114, 0.053101899026287896, -2.175215233795109, -0.00263824347788173, 2.6469249016762983, 1.2416630355819662, 0.016283690929412842, 0.016283690929412842])","array('d', [0.016917452452489334, 0.03561175364490465, 0.0002795871981365023, 0.01926877050519316, -0.001129365004639309, 0.001200158455142662, 0.09580123667137506, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.74299621582031, 1.3196303844451904, 16.52737808227539, 0.5251805782318115, 2.1398966312408447, -0.1421978771686554, 0.0, 0.0])"
1715058049,436038947,"array('d', [0.4283220730633424, 0.47856717054970715, 0.05308808216377416, -2.172569593293305, -0.0026427514993917047, 2.646924105016289, 1.2476667012904274, 0.016283690929412842, 0.016283690929412842])","array('d', [0.026365334314119315, 0.05972592286197194, -0.0012112926682183224, 0.05890035181628803, 0.0007481090367173788, -0.001033756071798046, 0.08356449106310984, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.04450988769531, 1.4188125133514404, 16.57498550415039, 0.5718724727630615, 2.1600382328033447, -0.1495220959186554, 0.0, 0.0])"
1715058049,502758424,"array('d', [0.4307847695013236, 0.4837580436490646, 0.05307454762680963, -2.167551616152698, -0.00264922262174856, 2.646928059329167, 1.2525700851404586, 0.016283690929412842, 0.016283690929412842])","array('d', [0.04290773479934905, 0.09764227165706933, 0.00021033497922479875, 0.08514898395589372, 0.0009132904098682266, 0.0009086908230114074, 0.06417333728686206, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.41371154785156, 1.4703872203826904, 15.93625259399414, 0.5920140743255615, 2.1334879398345947, -0.1357891857624054, 0.0, 0.0])"
1715058049,569463082,"array('d', [0.43411629937452934, 0.4913870719461994, 0.05307570221371854, -2.1607280023302535, -0.002675387920108648, 2.6469004455862484, 1.255331432129812, 0.016283690929412842, 0.016283690929412842])","array('d', [0.05250564933101368, 0.12427325899963583, 0.0002486765710842581, 0.12023732731904455, 0.0006788541688904665, -0.0013468721234699468, 0.02220785716166675, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.64753723144531, 1.4465835094451904, 16.78128433227539, 0.6872289180755615, 2.3257486820220947, -0.0890972912311554, 0.0, 0.0])"
1715058049,636053332,"array('d', [0.4371272220886961, 0.5008511696979435, 0.05304954649589902, -2.152212956736731, -0.0027861361622978976, 2.6469040336233762, 1.2558118283780877, 0.016283690929412842, 0.016283690929412842])","array('d', [0.03591150289705816, 0.1447688137671168, -0.0010986579768531332, 0.12711496049987245, -0.004335939361443798, -0.0003752794000363314, -0.0026403808045822696, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.89747619628906, 1.6489150524139404, 16.14255142211914, 0.7476537227630615, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1715058049,702676269,"array('d', [0.4386780713226248, 0.5115196285464911, 0.053025128465039956, -2.1427192677262696, -0.003345153998840094, 2.646904826830476, 1.2558188628040783, 0.016283690929412842, 0.016283690929412842])","array('d', [0.01335343895752751, 0.16935286459161883, -0.0020939392457653256, 0.13964300588373568, -0.011309383690903093, 0.0012343914972728761, 0.0011585760331893867, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.11988830566406, 1.7520644664764404, 15.86087417602539, 0.7613866329193115, 2.2662394046783447, -0.0625469982624054, 0.0, 0.0])"
1715058049,769392111,"array('d', [0.43894135890850094, 0.5217504357900825, 0.05271919928347054, -2.1350475809782177, -0.003975471007652623, 2.6468725267380764, 1.2558055466849527, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.00029362524062113, 0.14294435830877672, -0.008230407674351283, 0.1041075096649763, -0.012263607111836838, -0.0025752481464179303, -0.00019095823436374675, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.92524719238281, 1.7996718883514404, 16.85666275024414, 0.7952611446380615, 2.4722330570220947, 0.009779661893844604, 0.0, 0.0])"
1715058049,836088624,"array('d', [0.4389272449986663, 0.529811639795124, 0.05104322451336708, -2.130165840338858, -0.005606673032425703, 2.6468793226186893, 1.2557682483004315, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0009277446037390616, 0.07476451122367082, -0.03884257653601182, 0.026191384797338995, -0.033760831403895984, 0.0002407460385485963, 2.5223987328134288e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.89747619628906, 2.0813491344451904, 16.44803237915039, 0.7677953243255615, 2.4053995609283447, 0.0692889392375946, 0.0, 0.0])"
1715058049,902525609,"array('d', [0.4389349192478749, 0.532991113594177, 0.047734446376031456, -2.130167346307566, -0.007583899558864771, 2.6468746943449792, 1.2557562387969359, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0006913484292693471, 0.03311105595623659, -0.05105141781468981, -0.0022654812269891, -0.021255397546351907, -0.00013501853069424922, -0.0005694619338447783, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.94905090332031, 1.7242934703826904, 16.62656021118164, 0.7275121212005615, 2.4255411624908447, 0.1031634509563446, 0.0, 0.0])"
1715058049,969350448,"array('d', [0.43895066669405053, 0.5343451044504083, 0.04503203526779096, -2.1305288985796977, -0.008083042491228652, 2.6468793441550367, 1.255736559179417, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0005103546231507571, 0.009383921223141958, -0.02818732994861099, -0.005565927374671145, -0.001132733329931702, 0.0006010063872347142, 0.0008289230235166836, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.89747619628906, 1.4188125133514404, 16.55118179321289, 0.7275121212005615, 2.3861734867095947, 0.036329954862594604, 0.0, 0.0])"
1715058050,36023128,"array('d', [0.4389462095170053, 0.5346068093361689, 0.04393699584946082, -2.1304748067010677, -0.008081450644871924, 2.6469011740101043, 1.25574017904208, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.00044748077832809413, 0.0013502337660678573, -0.007016859368057617, -0.0016988691732219426, 0.0008636649110618367, -0.0002450359066145408, 0.00037372901594471506, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.72291564941406, 1.3950088024139404, 16.14255142211914, 0.7073705196380615, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1715058050,102574188,"array('d', [0.4390185529799168, 0.5346371239029353, 0.04390253062673077, -2.130493071925532, -0.008082543388378346, 2.646896532464297, 1.255750359307156, 0.016283690929412842, 0.016283690929412842])","array('d', [0.002514057287330648, 0.002372751986051669, -9.198620757710371e-05, -0.0009928671802878338, -0.0017939670974114162, -0.001169811012486489, -0.0005525438225405818, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.89747619628906, 1.2164809703826904, 16.37265396118164, 0.6872289180755615, 2.2726480960845947, -0.009446412324905396, 0.0, 0.0])"
1715058050,169299178,"array('d', [0.4395103995445513, 0.535148294504196, 0.04390573905282709, -2.130423498574124, -0.008059081167195632, 2.6469362940492025, 1.2558788769135654, 0.016283690929412842, 0.016283690929412842])","array('d', [0.009730916879706434, 0.012302044420663728, -0.001438844414453285, 0.0021312833731732153, 0.0012951831112480517, -0.001531949401053318, 0.00856560357127331, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.84986877441406, 1.2164809703826904, 15.91244888305664, 0.5251805782318115, 2.0538370609283447, -0.1495220959186554, 0.0, 0.0])"
1715058050,235937466,"array('d', [0.4402487666359558, 0.5369246208466929, 0.04390968048077822, -2.129568094065655, -0.008041132386006535, 2.6469838446396006, 1.2587731499962438, 0.016283690929412842, 0.016283690929412842])","array('d', [0.014757120756424309, 0.037502091172835435, -0.001384555417691175, 0.02014557440548835, 0.0008806698203891417, 0.00030647659707974125, 0.053541264497279084, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.72291564941406, 1.1649062633514404, 15.83707046508789, 0.45743152499198914, 1.9348185062408447, -0.1888897716999054, 0.0, 0.0])"
1715058050,302727313,"array('d', [0.4413377281488593, 0.5397510629999364, 0.04390573905417194, -2.1283402835534355, -0.008042741339656566, 2.6469945478211794, 1.261978718731304, 0.016283690929412842, 0.016283690929412842])","array('d', [0.016486237384254126, 0.043213789135287, -0.00021449043952593883, 0.016729273078913056, 0.0002957462293045113, -0.0002470449128681889, 0.029472502548156657, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.12361145019531, 1.2164809703826904, 15.91244888305664, 0.47116443514823914, 1.9677774906158447, -0.1028302013874054, 0.0, 0.0])"
1715058050,369392335,"array('d', [0.4421126893577841, 0.5427077620307047, 0.04384850651083138, -2.1273620459178804, -0.008045893365373325, 2.6469960639730106, 1.262334850764616, 0.016283690929412842, 0.016283690929412842])","array('d', [0.00676834206472082, 0.03787961647569342, -0.0018154084525495709, 0.007154113104846577, 0.00023355054347527331, 0.00022659186328188277, -0.0011014594056267017, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.45289611816406, 1.5735366344451904, 16.03940200805664, 0.49771472811698914, 1.9943277835845947, -0.043320924043655396, 0.0, 0.0])"
1715058050,435952078,"array('d', [0.4421623506762164, 0.5451678908672061, 0.04340371057657929, -2.127241988202655, -0.008046794337188346, 2.647006247259217, 1.2623169606426352, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0004000123067648498, 0.04200043054300706, -0.0113059325321387, 0.002550402617364154, 0.0011692070972320915, -0.000143760036043692, -0.0021148430604276385, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.17518615722656, 1.4981582164764404, 15.83707046508789, 0.5050389766693115, 1.9082682132720947, -0.0030377209186553955, 0.0, 0.0])"
1715058050,502656784,"array('d', [0.44215948154019996, 0.5479874719975345, 0.0425171559872775, -2.1265757605316806, -0.008045888981685423, 2.6475775090850004, 1.2623198183034776, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0004014769191275732, 0.04502063359910642, -0.012221006196985481, 0.01909054604529629, 0.0006472652223339449, 0.019463777853626272, -0.00011005607543676087, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.04823303222656, 1.4465835094451904, 15.75772476196289, 0.49771472811698914, 1.9009439945220947, -0.056138306856155396, 0.0, 0.0])"
1715058050,569309032,"array('d', [0.4421587798183516, 0.5514387768313299, 0.04203248474722991, -2.1237632082318805, -0.008049892350698862, 2.648331320638147, 1.2622591606169493, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0005787533977393193, 0.05429560900621292, -0.003653093019898059, 0.058075219556765256, -0.0005111475546323291, -0.0006902644662224655, -0.001275635707763654, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.70283508300781, 1.5219619274139404, 16.03940200805664, 0.5315892696380615, 2.0538370609283447, 0.043654173612594604, 0.0, 0.0])"
1715058050,635973894,"array('d', [0.4422248950850857, 0.5557821136294148, 0.04197153503452917, -2.1190933831710947, -0.00805734645541475, 2.6482963957784333, 1.2618944689160514, 0.016283690929412842, 0.016283690929412842])","array('d', [0.004055868086954185, 0.07234647516037401, 0.0010641110018712468, 0.07313445971372545, 0.0008710915755895012, -0.00041424679182853195, -0.017865678274270907, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.95674133300781, 1.1411025524139404, 16.14255142211914, 0.5856053829193115, 2.2268717288970947, 0.056471556425094604, 0.0, 0.0])"
1715058050,702521579,"array('d', [0.4429363135000885, 0.561206964432038, 0.04197614604981741, -2.114778305797001, -0.00805492744240312, 2.6483482382497927, 1.2614583951478326, 0.016283690929412842, 0.016283690929412842])","array('d', [0.015814101451307173, 0.08869323190192786, 0.00013495391017477837, 0.06783833838046764, 0.0004424981860576632, 0.00038946338284355205, 0.0020816505436294466, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.67903137207031, 1.1649062633514404, 15.45224380493164, 0.5379979610443115, 1.9009439945220947, -0.0890972912311554, 0.0, 0.0])"
1715058050,769365947,"array('d', [0.44440395873231975, 0.5683211938357643, 0.04199456762352089, -2.107763219223637, -0.008050214489826103, 2.64838651123474, 1.2614645108988622, 0.016283690929412842, 0.016283690929412842])","array('d', [0.029198458585029216, 0.11851139768362877, 0.00020872455557568155, 0.13578119700138674, 0.0005419467797387622, 0.0009300077280627195, -0.0017760097595268865, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.55207824707031, 1.0895278453826904, 16.16635513305664, 0.5251805782318115, 1.9146769046783447, -0.023179322481155396, 0.0, 0.0])"
1715058050,836044452,"array('d', [0.44699225642564283, 0.5743565898711345, 0.042039550544291954, -2.0983736299402347, -0.00805034530357691, 2.648422878500009, 1.261461103350117, 0.016283690929412842, 0.016283690929412842])","array('d', [0.04402950065588747, 0.07376329473493443, 0.00031412138034576725, 0.14304417629068966, -0.000184785756718608, -0.0009867921779657238, -0.0017767152895220343, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.70283508300781, 0.9903457164764404, 15.88864517211914, 0.5050389766693115, 1.9677774906158447, -0.009446412324905396, 0.0, 0.0])"
1715058050,902723827,"array('d', [0.4497969209493269, 0.5782282112851049, 0.04214336269609806, -2.0890852062152723, -0.008019702844579077, 2.648388348639312, 1.2614773696222796, 0.016283690929412842, 0.016283690929412842])","array('d', [0.04067553215283727, 0.030540088723647555, -0.0013430224458497743, 0.10064077458516292, 0.0015800975929243567, 0.001184854385113592, 0.002318555016483109, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.13130187988281, 1.0657241344451904, 16.19412612915039, 0.35580798983573914, 2.1801798343658447, -0.1156475841999054, 0.0, 0.0])"
1715058050,969335848,"array('d', [0.45202673997073295, 0.5786197050216461, 0.04213593492925776, -2.085512090531607, -0.007989531867788262, 2.6483531829366953, 1.2615239313069888, 0.016283690929412842, 0.016283690929412842])","array('d', [0.026362148921516382, -0.00346620611925765, -0.0003903037959226582, 0.024642997667809672, 0.0003205175414322222, -0.0020075901671597215, 0.001473635214811252, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.30213928222656, 1.1649062633514404, 16.32107925415039, 0.30179187655448914, 2.2863810062408447, -0.1495220959186554, 0.0, 0.0])"
1715058051,36000955,"array('d', [0.45271118878232336, 0.5784549610245913, 0.04210561003615603, -2.0854865350370058, -0.00798666924198528, 2.648229446831496, 1.261541081832716, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0005868285750186016, 0.00024564543685364165, -0.00259036234862031, -0.014221591886085079, -0.0008767159815648034, -0.003909834133907175, -0.002490848393619804, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.32594299316406, 1.4465835094451904, 16.85666275024414, 0.33566638827323914, 2.4987833499908447, -0.049729615449905396, 0.0, 0.0])"
1715058051,102614116,"array('d', [0.4525592033758829, 0.5784850206254649, 0.04136329597779971, -2.086616798204551, -0.0079834559216241, 2.6480516864662866, 1.2615426997930148, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0026688470782802406, -0.000270625269664002, -0.020046638078713763, -0.013473024463690047, 0.001401827121176614, 0.0009370433696114101, -0.0004901738251820134, 0.0, 0.0])","array('d', [0.27807578444480896, -41.65522766113281, 1.9266250133514404, 16.62656021118164, 0.33566638827323914, 2.3989908695220947, -0.0625469982624054, 0.0, 0.0])"
1715058051,169258253,"array('d', [0.45234184765755336, 0.5784636956028912, 0.03982468094685121, -2.0869979245702024, -0.007981843502632114, 2.6480530078959768, 1.261537105963237, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.001937894730347053, -0.0016756620256583275, -0.02511580931167365, 0.00020981457391946974, -0.0008000727873007345, 0.0003299851497741758, -0.0009482542944606796, 0.0, 0.0])","array('d', [0.23046836256980896, -41.35371398925781, 1.7004897594451904, 16.49960708618164, 0.32925769686698914, 2.3788492679595947, -0.056138306856155396, 0.0, 0.0])"
1715058051,235948733,"array('d', [0.4522294935338448, 0.5784478003443466, 0.038331031864318355, -2.0868729460730053, -0.0079847282921941, 2.648064811682498, 1.261524313555153, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0014826215364851444, -0.0005323101172196388, -0.022209746163875235, 0.0011395511113288415, 0.0002789070755786486, 0.0004951320343016383, -7.453924916556393e-05, 0.0, 0.0])","array('d', [0.25427207350730896, -41.22676086425781, 1.7520644664764404, 16.24570083618164, 0.35580798983573914, 2.3193399906158447, -0.029588013887405396, 0.0, 0.0])"
1715058051,302625529,"array('d', [0.45218532073443546, 0.5784329058059281, 0.036645279257125865, -2.08689168779493, -0.00798255982200453, 2.6480482461079675, 1.2614870722966451, 0.016283690929412842, 0.016283690929412842])","array('d', [-5.817383677395613e-05, 0.0009475649851486082, -0.02716781938276605, -0.0005891457181468761, 0.001060917447893883, -0.00045078056524591406, -0.0020234302861519607, 0.0, 0.0])","array('d', [0.20269736647605896, -41.22676086425781, 1.7520644664764404, 16.49960708618164, 0.36313220858573914, 2.4191324710845947, 0.0958392322063446, 0.0, 0.0])"
1715058051,369285059,"array('d', [0.45219073192861853, 0.5784459334168062, 0.034680088760104144, -2.0869388189588025, -0.007985290016638806, 2.648036847490333, 1.2614710891265464, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0005972787124762378, -0.0006217517500969737, -0.03221329006899821, -5.7572781398092184e-05, 0.0003338735126560917, 0.0003200074615096165, -0.000621482659307461, 0.0, 0.0])","array('d', [0.12731894850730896, -41.35371398925781, 1.4465835094451904, 16.57498550415039, 0.36313220858573914, 2.4255411624908447, 0.056471556425094604, 0.0, 0.0])"
1715058051,435863730,"array('d', [0.45221537257851324, 0.5784559702049987, 0.03257308555385324, -2.0869929281697677, -0.007983619743335776, 2.648011861959329, 1.2614755853720079, 0.016283690929412842, 0.016283690929412842])","array('d', [0.001249030637637984, -0.0009327330641534922, -0.029999088233766305, -0.00239270467232522, -0.00022738000436128126, -0.0006945259199678362, -0.0001816678098786503, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.42909240722656, 1.2164809703826904, 16.67813491821289, 0.36313220858573914, 2.4850504398345947, 0.017103880643844604, 0.0, 0.0])"
1715058051,502602438,"array('d', [0.45220938951143735, 0.5784568958426574, 0.030681930886022415, -2.0872200412572717, -0.007980220661637574, 2.647990752051005, 1.2614702922227539, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0011076834408518554, -0.0010071778005267718, -0.026015739943793723, -0.004112195603947046, -0.0008276862811933501, -0.0014362838275915855, 0.0005874082698612608, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.45289611816406, 1.2164809703826904, 16.72970962524414, 0.33566638827323914, 2.4722330570220947, 0.0628802478313446, 0.0, 0.0])"
1715058051,569419631,"array('d', [0.45220609408372114, 0.5784490764873096, 0.029144543132527886, -2.0874801655405197, -0.00796608853538063, 2.6479863695305026, 1.26149155072051, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0013261364853908181, -0.0002574729197038697, -0.022871565645467246, -0.001944394056063566, 0.0005958237826720423, -0.0006238434861961929, 0.002385162257898629, 0.0, 0.0])","array('d', [0.02813681960105896, -41.37751770019531, 1.2918593883514404, 16.65433120727539, 0.28165027499198914, 2.4585001468658447, -0.049729615449905396, 0.0, 0.0])"
1715058051,636060161,"array('d', [0.45217465716349425, 0.5784497509502874, 0.02798075214532472, -2.0879435792574417, -0.007889506887724817, 2.647981385276191, 1.2615022664725304, 0.016283690929412842, 0.016283690929412842])","array('d', [-1.5710111711026297e-05, 0.0006171086248015798, -0.013165618840172089, -0.009090251656105181, 0.001942470756942969, 0.00026072205148450743, -0.0010317724569322625, 0.0, 0.0])","array('d', [0.20269736647605896, -41.35371398925781, 1.2918593883514404, 16.65433120727539, 0.22763416171073914, 2.4319498538970947, -0.049729615449905396, 0.0, 0.0])"
