sec,nanosec,positions,velocities,efforts
1715320576,753988487,"array('d', [0.2755608871141476, 0.47106430278432226, 0.1817286233000861, -2.0424335992572193, 0.009206463850643274, 2.3479865666881894, 1.2758711362644137, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00963907338962485, -0.0004969884606407061, 0.004654392478807924, 0.002426228512346487, 4.306007670428012e-05, -0.00021361104543291302, -3.4081965681999685e-06, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.76679992675781, 2.8906753063201904, 18.39200210571289, 0.38968250155448914, 1.8615763187408447, -0.016770631074905396, 0.0, 0.0])"
1715320576,820666558,"array('d', [0.2759065834323164, 0.4710574129995465, 0.18197720773237422, -2.041742912554612, 0.009209959535204981, 2.3479964329645644, 1.2759564148882208, 0.01570877991616726, 0.01570877991616726])","array('d', [0.002014795633160255, -0.0013509618641899715, 0.004166106050223126, 0.01339836878632714, -0.0004765193500109534, 0.0007682184976087787, 0.0020248289820751202, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.66761779785156, 2.8430678844451904, 18.36423110961914, 0.36313220858573914, 1.8414347171783447, -0.0762799084186554, 0.0, 0.0])"
1715320576,887264416,"array('d', [0.2759267895481211, 0.47104783761603114, 0.18217135132926007, -2.0403951233992452, 0.009202549217742799, 2.347995208273202, 1.2759414596118976, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0009147963413178233, 0.0007492694676679598, 0.0005371873703873659, 0.021170774236201683, -0.00026607908803734647, -0.0011686770167428102, -0.0002896307141450449, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.66761779785156, 2.9700210094451904, 18.23727798461914, 0.42996570467948914, 1.8551676273345947, 0.050062865018844604, 0.0, 0.0])"
1715320576,953965629,"array('d', [0.2759203207124453, 0.4707559904234797, 0.1822123287047879, -2.0390423834306595, 0.009206983180290592, 2.347989834834397, 1.275957761151079, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0007086111471305647, -0.005502541244067841, 0.0007095492344347076, 0.015926911775076998, -0.0009365506397630624, -0.00102826174025577, 0.0003738097047130772, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.38990783691406, 2.8668715953826904, 18.23727798461914, 0.38968250155448914, 1.8743937015533447, -0.056138306856155396, 0.0, 0.0])"
1715320577,20610492,"array('d', [0.2759116910832209, 0.47021632383620304, 0.18220696923483864, -2.038524019357458, 0.00920763132078379, 2.347992093279129, 1.2759574661774091, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00029551442590877155, -0.005270248354856025, -0.000107089267141012, 0.004411089770994203, -0.0022402099724381013, -0.0013918308258052629, -0.0010698063761291, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.13600158691406, 2.9700210094451904, 18.11032485961914, 0.38327381014823914, 1.8551676273345947, -0.0030377209186553955, 0.0, 0.0])"
1715320577,87382344,"array('d', [0.27589087497049286, 0.4700906211215487, 0.1821769719186069, -2.0382554709890504, 0.009202261827937363, 2.348021416946166, 1.2759731878946428, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0014842153789382884, 0.0006877422571908831, -0.0021549963473626336, 0.001136999741754147, -0.0010194756121019556, 0.0011932506000314983, 0.0020694801057696446, 0.0, 0.0])","array('d', [0.10351523756980896, -39.33833312988281, 3.2477309703826904, 18.13412857055664, 0.43728992342948914, 1.7150919437408447, -0.043320924043655396, 0.0, 0.0])"
1715320577,154008236,"array('d', [0.2759180054078815, 0.4701053610366292, 0.18219044856890057, -2.038229496599048, 0.009186008366479452, 2.3480696895136384, 1.275956719755851, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00145176507503845, -0.0011502591655128279, 0.0013895096751597872, 0.0003946419759035714, -0.00028713440137869946, 0.0003474983300771738, -0.0009604944291116145, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.48908996582031, 2.8906753063201904, 18.03494644165039, 0.5251805782318115, 1.5100138187408447, 0.043654173612594604, 0.0, 0.0])"
1715320577,220724990,"array('d', [0.27589250879484983, 0.47005538181400375, 0.1821476036757304, -2.038032059462738, 0.009170033917994407, 2.348145895032677, 1.2759487440939759, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0003507554129803792, -0.002272933889176886, -0.0006968296628708705, 0.00726836110295993, -0.00024281467238155015, 0.001631439775752314, 0.00013769328120348577, 0.0, 0.0])","array('d', [0.07971152663230896, -39.06062316894531, 3.3508803844451904, 17.95560073852539, 0.5791966915130615, 1.2976114749908447, 0.0692889392375946, 0.0, 0.0])"
1715320577,287289049,"array('d', [0.2758982565271615, 0.4697891306803352, 0.1821619595248839, -2.0373897512837, 0.00913657928507979, 2.3526188389137874, 1.2759048128966939, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.002481672107539681, -0.009050328412616583, -0.00044367108049055983, 0.004615113374376334, -0.0007148351263415483, 0.11519904238237862, -0.0020530075067861533, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.01301574707031, 3.1445815563201904, 18.00717544555664, 0.7000463008880615, 1.4569132328033447, 0.1626727283000946, 0.0, 0.0])"
1715320577,354057855,"array('d', [0.27594343046366343, 0.4686627978493119, 0.18220080290829174, -2.0373851557652967, 0.009105350338741413, 2.361392799681208, 1.2756373933773075, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0028717502647226043, -0.019917126772990068, 0.0022012445112179835, -0.0019378104090303303, 0.00031078763012555143, 0.13534966968467046, -0.010002073814819195, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.23915100097656, 2.7914931774139404, 18.46738052368164, 0.7339208126068115, 1.4898722171783447, 0.2285906970500946, 0.0, 0.0])"
1715320577,420674431,"array('d', [0.27657727408368327, 0.46707676169475937, 0.18233396769942575, -2.03767326314725, 0.009002749003209706, 2.3702049272579098, 1.2746617752447253, 0.01570877991616726, 0.01570877991616726])","array('d', [0.013193146326241426, -0.025886481314015723, 0.0011343145853599356, -0.006123804583002978, -0.0024515188211161458, 0.12887462124273819, -0.02048802962169608, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.38990783691406, 2.8906753063201904, 18.74905776977539, 0.7879369258880615, 1.5759317874908447, 0.2020404040813446, 0.0, 0.0])"
1715320577,487216437,"array('d', [0.27727892298634177, 0.46575177198563505, 0.18237879750864225, -2.0383506656213934, 0.007532974666205664, 2.3800721783046983, 1.2719020873456341, 0.01570877991616726, 0.01570877991616726])","array('d', [0.005493690856653683, -0.00987975818068324, 0.0008322550549698603, -0.007763596518244179, -0.03214507848759317, 0.1564765043927998, -0.07008906088656401, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.29072570800781, 2.8906753063201904, 18.77286148071289, 0.7815282344818115, 1.4834635257720947, 0.2688739001750946, 0.0, 0.0])"
1715320577,554139883,"array('d', [0.2772405807434632, 0.4656306612272547, 0.1822275731626935, -2.0385170963411534, 0.006417647923253814, 2.3927327232450804, 1.265086796266434, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0016266695400619909, 0.000985497604701084, -0.006664089996894504, -0.00195705807507489, -0.003265790801866888, 0.23352191522964136, -0.13908887500788417, 0.0, 0.0])","array('d', [0.10351523756980896, -39.76679992675781, 3.3984878063201904, 18.87601089477539, 0.6872289180755615, 1.4834635257720947, 0.2221820056438446, 0.0, 0.0])"
1715320577,620610481,"array('d', [0.2771598954072499, 0.4656516660294574, 0.18152581647017613, -2.0387629791770756, 0.006304870761913593, 2.4092911455372876, 1.2544132510385395, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0037698164758340254, 0.0008563350127123913, -0.011939536996643466, -0.0036837941090173557, -0.0004189456442272002, 0.25935009797550274, -0.1668531733168237, 0.0, 0.0])","array('d', [0.25427207350730896, -39.96913146972656, 3.4262588024139404, 18.87601089477539, 0.7201879024505615, 1.6024820804595947, 0.2752825915813446, 0.0, 0.0])"
1715320577,687260868,"array('d', [0.2768991035580755, 0.4657111312882973, 0.18086020054564964, -2.0396008668241925, 0.006164502774512712, 2.4257865970904584, 1.2404783548394032, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.004203075395548537, 0.001003502317279268, -0.009692064236424618, -0.02115763617419292, -0.0018980100723549492, 0.2099738833354579, -0.22464817093522813, 0.0, 0.0])","array('d', [0.25427207350730896, -40.21907043457031, 3.5532119274139404, 19.13388442993164, 0.7000463008880615, 1.7553751468658447, 0.2487322986125946, 0.0, 0.0])"
1715320577,754018156,"array('d', [0.2765605402149348, 0.4658050486653698, 0.1804274512373164, -2.041443591875769, 0.00616960709258064, 2.4357458035930746, 1.227727802514969, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0037806185837005297, 0.0047271126040427415, -0.0038223749407450937, -0.031543073059223235, 0.001222020096441914, 0.0857933358223523, -0.16629879798282352, 0.0, 0.0])","array('d', [0.38122519850730896, -40.47297668457031, 3.5016372203826904, 19.46316909790039, 0.6121556758880615, 1.9540445804595947, 0.043654173612594604, 0.0, 0.0])"
1715320577,820612309,"array('d', [0.27639085601446584, 0.46641108566698314, 0.1802866503555559, -2.043967429862293, 0.006197357148445934, 2.4368193558599915, 1.220792610439803, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.00047083823848812194, 0.013817668338105408, -0.00012081396154810412, -0.051673083041799114, 0.0005588028271373621, -0.00022878784895937582, -0.02490221757621107, 0.0, 0.0])","array('d', [0.30584678053855896, -40.69911193847656, 3.4778335094451904, 19.79642105102539, 0.45102283358573914, 2.2195475101470947, -0.0625469982624054, 0.0, 0.0])"
1715320577,887384759,"array('d', [0.27641004990228735, 0.46733655962331433, 0.1803148465965196, -2.049121133308712, 0.006233195925235327, 2.436773529347778, 1.2208827380376925, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0012552188401457583, 0.00907428049340177, 0.000930342402418708, -0.10118900104489255, 8.287294772950677e-05, -0.001238531544868624, 0.002984730466865178, 0.0, 0.0])","array('d', [0.07971152663230896, -40.72291564941406, 3.1961562633514404, 19.33621597290039, 0.36313220858573914, 2.2003214359283447, -0.0625469982624054, 0.0, 0.0])"
1715320577,954038230,"array('d', [0.2763348921200739, 0.4674634450734143, 0.1801495812953105, -2.057167332562226, 0.006225544541223982, 2.4367813357574577, 1.2209105522303487, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0031995536727547503, 0.0009927223833927257, -0.0073198807294406806, -0.12775086219372067, 0.0005021280951093497, 0.00017625368381458853, -0.000695736421736269, 0.0, 0.0])","array('d', [0.43279990553855896, -40.62373352050781, 3.5254409313201904, 19.15768814086914, 0.42996570467948914, 2.1472208499908447, 0.0894305408000946, 0.0, 0.0])"
1715320578,20603385,"array('d', [0.27616219743669085, 0.46746834204192367, 0.17905685987696096, -2.0658905063361033, 0.006199303720650761, 2.436807707190789, 1.2207513265665257, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0024142091345976217, 0.0033407731725972243, -0.023905072635911278, -0.1250202232638749, -0.0009129096254857439, -0.00028838222256596545, -0.008404869853305793, 0.0, 0.0])","array('d', [0.30584678053855896, -40.42140197753906, 3.5254409313201904, 18.90378189086914, 0.5718724727630615, 1.9805948734283447, 0.1754901111125946, 0.0, 0.0])"
1715320578,87187184,"array('d', [0.2761550024491058, 0.4681923916382978, 0.1767539858913342, -2.0726761932759947, 0.006197512427680333, 2.436809902908875, 1.219055853285079, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0016938235138031243, 0.01839111749574336, -0.03850517014598361, -0.07955867877996987, 0.0014563970540049486, 0.0008615624560316786, -0.020037022505584316, 0.0, 0.0])","array('d', [0.20269736647605896, -40.47297668457031, 3.3746840953826904, 18.64590835571289, 0.5453221797943115, 1.9613687992095947, 0.1223895251750946, 0.0, 0.0])"
1715320578,154048669,"array('d', [0.2761680937587806, 0.4702446311860727, 0.1739667633075911, -2.0758584188264075, 0.0061945393294164834, 2.436819074938633, 1.2182898845245518, 0.01570877991616726, 0.01570877991616726])","array('d', [9.212472389230598e-05, 0.040208027334306215, -0.0384012750110605, -0.029276675922802007, 0.0008221657960877306, 0.0005607377143557727, -0.009492877096231792, 0.0, 0.0])","array('d', [0.07971152663230896, -40.21907043457031, 3.1445815563201904, 18.26504898071289, 0.5654637813568115, 1.9210855960845947, 0.2093646228313446, 0.0, 0.0])"
1715320578,220732632,"array('d', [0.2761790844291848, 0.4731570430102936, 0.17160169834731648, -2.0768152200906287, 0.006139431881652198, 2.436870886058271, 1.2165276461580055, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0007256022493915236, 0.04498583765391613, -0.030761853855606446, -0.0017730784272083314, -0.0019053381346709921, -7.639492022802234e-05, -0.0444382547150412, 0.0, 0.0])","array('d', [0.10351523756980896, -40.57215881347656, 3.3746840953826904, 18.13412857055664, 0.7137792110443115, 1.6885416507720947, 0.3613421618938446, 0.0, 0.0])"
1715320578,287218196,"array('d', [0.2761813708420722, 0.47601987916660427, 0.16996296713518738, -2.0768318793725435, 0.0061093413182371475, 2.4374537076656972, 1.2103971950079742, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0002618000684921507, 0.040666279217901294, -0.01788848270765711, 0.0001536494127433656, 0.0014480088435427938, 0.027713171420470563, -0.12438102640302981, 0.0, 0.0])","array('d', [0.05194053053855896, -40.92524719238281, 3.2239272594451904, 18.18570327758789, 0.6799046993255615, 1.5493814945220947, 0.2423236072063446, 0.0, 0.0])"
1715320578,353976011,"array('d', [0.27622606930404686, 0.4787265636217809, 0.16957918029702793, -2.0769061347786395, 0.0061095391811659735, 2.4407348288361916, 1.2013593025425475, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0032405214780098866, 0.0419283857549466, 0.0006968436848363926, -0.0004568695692714792, -0.00016098377319474934, 0.06476517300069606, -0.10666321083247665, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.34602355957031, 2.9422500133514404, 18.11032485961914, 0.6661717891693115, 1.5164225101470947, 0.1425311267375946, 0.0, 0.0])"
1715320578,420607471,"array('d', [0.27688897393718986, 0.48182458494717956, 0.16959951108238167, -2.0774369787268467, 0.006107724124048868, 2.4467080289851073, 1.19733396357077, 0.01570877991616726, 0.01570877991616726])","array('d', [0.01302477367919834, 0.055565119225527815, 0.0010202859434502577, -0.017046375873359148, -0.0011523521249778524, 0.1043161504990716, -0.012472529343756115, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.36982727050781, 2.8430678844451904, 18.13412857055664, 0.6661717891693115, 1.5493814945220947, 0.1361224353313446, 0.0, 0.0])"
1715320578,487309393,"array('d', [0.2775562666268812, 0.4859260722507416, 0.16960554208822773, -2.079057996233313, 0.0061097749182708145, 2.4548583994201527, 1.1972861966350943, 0.01570877991616726, 0.01570877991616726])","array('d', [0.006987387146815769, 0.064148223454148, -0.0006907351847456097, -0.0347103499260001, -0.00014112899148068737, 0.1302864776464122, -0.0018488608200726007, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.87367248535156, 2.8906753063201904, 18.31265640258789, 0.6460301876068115, 1.5228312015533447, 0.0628802478313446, 0.0, 0.0])"
1715320578,554112218,"array('d', [0.27750884078460825, 0.49004891316409743, 0.16954091568885912, -2.08062799746955, 0.006097549757383676, 2.4641460504582935, 1.1972680116711103, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0005176850046676427, 0.05902411603593918, -0.0010013689504999451, -0.014632850938465024, -0.0020003014577426653, 0.14527348793020406, 0.00011708169475881417, 0.0, 0.0])","array('d', [0.05194053053855896, -41.04823303222656, 3.3746840953826904, 18.36423110961914, 0.7000463008880615, 1.6088907718658447, 0.1956317126750946, 0.0, 0.0])"
1715320578,620741364,"array('d', [0.27762866714034135, 0.4934543850797775, 0.16962975634727911, -2.080976903613338, 0.006056671761471722, 2.4746964074601285, 1.1971410265527929, 0.01570877991616726, 0.01570877991616726])","array('d', [0.005133124871057543, 0.04448837762319789, 0.0027130035436282785, -0.0012436710548479025, -0.001352499168644469, 0.1585066514327641, -0.008981274815154431, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.87367248535156, 2.5891616344451904, 18.18570327758789, 0.6799046993255615, 1.6427652835845947, 0.2221820056438446, 0.0, 0.0])"
1715320578,687413529,"array('d', [0.27856655218418275, 0.49577432261226034, 0.16985029701911722, -2.080947657274566, 0.006031934837145621, 2.483472854441771, 1.1966701240747757, 0.01570877991616726, 0.01570877991616726])","array('d', [0.019437374288574318, 0.026733277505952238, 0.0032546506982706774, 0.0005478971955338089, -0.00038280369290835426, 0.09235821857715092, -0.0012741583009792236, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.27064514160156, 2.7161147594451904, 17.88022232055664, 0.6332128047943115, 1.7819254398345947, 0.1159808337688446, 0.0, 0.0])"
1715320578,753917406,"array('d', [0.279453099264463, 0.49681537064986125, 0.16987003190856523, -2.0809264623531956, 0.006033783129398547, 2.486168461179945, 1.1966867472788094, 0.01570877991616726, 0.01570877991616726])","array('d', [0.003778652531879533, 0.0060074820140347766, -0.001656830488087108, -0.0016560016058229181, 4.601139336672482e-07, 0.0024217694826925936, 0.0004448145208637206, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.42140197753906, 2.9422500133514404, 17.85245132446289, 0.5993382930755615, 1.8551676273345947, 0.056471556425094604, 0.0, 0.0])"
1715320578,820739447,"array('d', [0.279301081077781, 0.4968446054136194, 0.16978417249193362, -2.0807628664058155, 0.006052923530865896, 2.486177326698307, 1.1967277327873949, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.005922976197770639, -0.0007670148253369539, -0.002308413536173968, 0.0072986626883555904, 0.0004952218581682165, 2.7338225691348004e-05, 0.0015851251352092853, 0.0, 0.0])","array('d', [0.23046836256980896, -39.79060363769531, 3.4262588024139404, 17.44382095336914, 0.47116443514823914, 1.7819254398345947, -0.049729615449905396, 0.0, 0.0])"
1715320578,887433594,"array('d', [0.27858689288659555, 0.49681138828108823, 0.16972580188811923, -2.0795266246622726, 0.006084063556056377, 2.486177081479053, 1.1968823095013914, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.009588831215051009, -0.0023225176034275493, 0.0002298141753732427, 0.022995474561748733, 0.0010071899468350547, 0.0006860200801068078, 0.0034027488314018473, 0.0, 0.0])","array('d', [0.10351523756980896, -39.46528625488281, 3.2477309703826904, 17.26529312133789, 0.36313220858573914, 1.8148844242095947, -0.023179322481155396, 0.0, 0.0])"
1715320578,953894647,"array('d', [0.27819534025866144, 0.49682883564049896, 0.1697193829716549, -2.0779296112431553, 0.006091561820204413, 2.4861664079894523, 1.1969150384468512, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.003413203000373533, 8.25044825285835e-05, 0.0010959926508249532, 0.020047858094857034, -0.0005682641779679768, -0.0006989866497785907, -0.002753898051974449, 0.0, 0.0])","array('d', [0.17889365553855896, -39.81837463378906, 3.2477309703826904, 17.26529312133789, 0.38327381014823914, 1.8743937015533447, 0.043654173612594604, 0.0, 0.0])"
1715320579,20812393,"array('d', [0.2780560319730606, 0.49686766589281695, 0.1697169263102912, -2.077726537357156, 0.006105241645193476, 2.486128214933809, 1.1969213424983114, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.00048630701068418157, 0.002171465352728462, -1.8053229315796845e-05, -0.0019089024397892934, -0.0011135735522391625, -0.0022576651200165994, 0.0009474413952698746, 0.0, 0.0])","array('d', [0.07971152663230896, -40.27064514160156, 3.2477309703826904, 17.90402603149414, 0.30911609530448914, 2.0867960453033447, 0.017103880643844604, 0.0, 0.0])"
1715320579,87324762,"array('d', [0.2780752501725768, 0.49688121924739703, 0.16974623773553887, -2.0781444168870147, 0.006165747673158835, 2.4861194765932795, 1.1971673928662887, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0009076721785614991, -0.00038003698933562833, 0.000532393344221382, -0.0009474044001937596, -8.928813966784709e-05, 0.00012140025470247875, 0.008807239011268777, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.16749572753906, 3.0176284313201904, 17.75326919555664, 0.24136707186698914, 2.0675699710845947, -0.049729615449905396, 0.0, 0.0])"
1715320579,153970760,"array('d', [0.2777718059561914, 0.4968529910710769, 0.16970803905457588, -2.0779586488875497, 0.006220921466000832, 2.4861297518163346, 1.197710104871507, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.005357673878214935, 0.0010366810834029352, -0.00042117225903751104, 0.0038151127926240157, 0.001133097275532874, -0.0007386125231962396, 0.0004912458179269107, 0.0, 0.0])","array('d', [0.25427207350730896, -39.86598205566406, 3.2715346813201904, 17.24148941040039, 0.18094226717948914, 2.0208780765533447, -0.035996705293655396, 0.0, 0.0])"
1715320579,220655558,"array('d', [0.27744855575851934, 0.4968329648284457, 0.16971652596636683, -2.077857628226848, 0.006331164809678778, 2.4861313484138527, 1.1980653340928176, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0019218273757259329, -0.0012314189191162618, 0.0009820072035992785, -0.00012152216708403692, 0.0027576966113052044, 7.041149870762786e-05, 0.013655349368379241, 0.0, 0.0])","array('d', [0.17889365553855896, -39.63984680175781, 3.1723525524139404, 17.24148941040039, 0.12692615389823914, 1.9805948734283447, -0.1495220959186554, 0.0, 0.0])"
1715320579,287306698,"array('d', [0.27742222907576103, 0.4968386311188167, 0.1697148022729623, -2.077708874594168, 0.006456756153067147, 2.4861393805112355, 1.198843659953962, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0007361015894391741, 0.00033621327264266216, -0.00028336778947358636, 0.0022002393428264626, 0.002193811077252438, 0.0010119887989182355, 0.01282705548953356, 0.0, 0.0])","array('d', [0.23046836256980896, -39.76679992675781, 3.2239272594451904, 17.18991470336914, 0.11960194259881973, 1.9677774906158447, -0.1229718029499054, 0.0, 0.0])"
1715320579,353969559,"array('d', [0.27723638817039686, 0.4968560231251166, 0.16970109608303513, -2.0773359229550707, 0.006620186232601217, 2.486145397738424, 1.2002527985294997, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0034719811870866845, 0.0007930615579407507, -0.0015334177988713719, 0.006178792136208148, 0.003031514526087108, 0.00039277537978087693, 0.02765133517514449, 0.0, 0.0])","array('d', [0.32965049147605896, -39.96913146972656, 3.3231093883514404, 17.18991470336914, 0.11319325119256973, 1.9274942874908447, -0.2282574474811554, 0.0, 0.0])"
1715320579,420826608,"array('d', [0.27681107929911936, 0.4968452941499147, 0.1696485638232659, -2.076573547907159, 0.006808920331449026, 2.4861559790174153, 1.2043446361645713, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.008084694414795, -0.0012551557060747588, 0.0014016016022013718, 0.013809721633943846, 0.001487284920326909, 2.4090209183742832e-05, 0.08243200232315857, 0.0, 0.0])","array('d', [0.30584678053855896, -39.81837463378906, 3.2993056774139404, 17.18991470336914, 0.11319325119256973, 1.8817179203033447, -0.2154400646686554, 0.0, 0.0])"
1715320579,487292658,"array('d', [0.2762661405820353, 0.49686351194871187, 0.16947593743981973, -2.0755171634903644, 0.006884156506325281, 2.486168177738334, 1.2101159887493944, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.006485044967972374, -0.00017253085922075564, -0.004145741407493571, 0.019490343737459326, 0.0015205497878162627, -0.0003297527355251116, 0.11117876212391357, 0.0, 0.0])","array('d', [0.5319820642471313, -40.06831359863281, 3.4262588024139404, 17.26529312133789, 0.07291004806756973, 1.8148844242095947, -0.2355816662311554, 0.0, 0.0])"
1715320579,553996599,"array('d', [0.2758047393108248, 0.4968729104353858, 0.16922240579747844, -2.073536739834058, 0.00689542496684622, 2.486157608391874, 1.2194937489099156, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.004122879913195763, -0.0013309873178803198, -0.0016555784844570955, 0.03147203806500371, 0.0012111764814578183, 0.000109791775568138, 0.13083166500244012, 0.0, 0.0])","array('d', [0.43279990553855896, -40.19526672363281, 3.3746840953826904, 17.59854507446289, 0.15347644686698914, 1.9082682132720947, -0.0625469982624054, 0.0, 0.0])"
1715320579,620628411,"array('d', [0.2758174017798933, 0.4968849964940025, 0.16924398890961664, -2.071828494001476, 0.006899417587114387, 2.4861453752207754, 1.2245637127425737, 0.01570877991616726, 0.01570877991616726])","array('d', [0.000390168078612906, -0.00018701038882425747, 0.002150397322309936, 0.02039505273734985, -0.001275619705281391, -0.0011568799403109974, 0.03800050391379239, 0.0, 0.0])","array('d', [0.05194053053855896, -40.32221984863281, 2.9422500133514404, 17.82864761352539, 0.14706775546073914, 1.9805948734283447, -0.1156475841999054, 0.0, 0.0])"
1715320579,687267826,"array('d', [0.2761167857818791, 0.4969820733597008, 0.16933238093085404, -2.0715129573053566, 0.0068914260463926805, 2.486105405787943, 1.2251082690562236, 0.01570877991616726, 0.01570877991616726])","array('d', [0.007172134496187851, 0.0037231478658760492, -0.0007190761240132596, -0.0017734148888513567, -0.00021758740022971345, 0.0015235450103812133, -0.0014722807546763102, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.82209777832031, 2.8668715953826904, 18.41580581665039, 0.18735095858573914, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
1715320579,754260207,"array('d', [0.2763271706693212, 0.4972607150169813, 0.16934214304740428, -2.0715108256299244, 0.00688903894935681, 2.486097680200023, 1.225098380651755, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0004291845662953203, 0.0016464297749553727, -0.0010313580109401037, 0.0015519685166314097, 0.0002278412659063709, 0.001319524603385287, 0.00028175383685786115, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.72291564941406, 2.9938247203826904, 18.26504898071289, 0.20749256014823914, 2.1398966312408447, -0.0625469982624054, 0.0, 0.0])"
1715320579,820723718,"array('d', [0.2763052962901566, 0.4972660548648899, 0.1693248063388254, -2.0714862808031067, 0.0068794134586446475, 2.4861013191989607, 1.2249864909775776, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0008696373412207598, 0.0018332302081701707, 0.0006680630318322723, -7.096536881454155e-05, 0.0004042535826989143, 0.00043188283579817624, -0.0062456896997087445, 0.0, 0.0])","array('d', [0.02813681960105896, -40.64753723144531, 3.0969741344451904, 17.98337173461914, 0.26150867342948914, 2.1270792484283447, 0.1095721423625946, 0.0, 0.0])"
1715320579,887360029,"array('d', [0.27631905103935944, 0.4971910417538079, 0.16935095213489434, -2.071459640455749, 0.0068683426639941265, 2.4860993651826004, 1.223263308410372, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0004566028307351648, -0.0024361280264217295, 6.216266293984743e-05, 0.0036370670432742057, 0.0008553920169010248, 0.0005727363173546269, -0.02503362698780085, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.81837463378906, 2.8430678844451904, 17.72549819946289, 0.30179187655448914, 2.1206705570220947, 0.0766131579875946, 0.0, 0.0])"
1715320579,953927025,"array('d', [0.2763651351046981, 0.4971572457737348, 0.16945835053415123, -2.0714151988898557, 0.006868582881571404, 2.486103348776223, 1.2226046795709955, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0003403282985383167, 0.0008694195041559681, 0.0009382804792716206, 0.0017136654893118058, 0.0004040404265413675, -0.0003267918234898015, 0.0014093727430906412, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 2.7161147594451904, 17.70169448852539, 0.29538318514823914, 2.1133463382720947, 0.029921263456344604, 0.0, 0.0])"
1715320580,20531562,"array('d', [0.27636557256450156, 0.4971572467471237, 0.16947624551513615, -2.071413295529088, 0.00686981841320262, 2.486096061077137, 1.2226152365806968, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00013605842245201572, 0.0010225560197898692, -0.0017746647538546963, 0.0007396685762737951, -0.0014614290395052313, 0.0001517828198508313, -0.0006560691039087833, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 2.8152968883514404, 17.77707290649414, 0.28897449374198914, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
