sec,nanosec,positions,velocities,efforts
1715142997,729688400,"array('d', [0.3982173121926097, 0.5718379807290895, 0.059827036195522446, -2.1448423465457616, -0.05047231474918661, 2.7644001513863072, 1.3397501646633143, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0001854061492021739, -1.4550773386949237e-05, -4.744760408540867e-05, 0.00021813400019510184, 0.00019584841642926912, -0.001087877721873249, -0.0006204828226751562, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.27064514160156, 1.1649062633514404, 15.63077163696289, 0.13974353671073914, 2.2598307132720947, -0.043320924043655396, 0.0, 0.0])"
1715142997,796472955,"array('d', [0.3982066472955945, 0.57181493373317, 0.059798529924377966, -2.1447445631794104, -0.05046458321963514, 2.76439612833008, 1.3397529517975943, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0003771786183884828, -0.0011615986829233388, 0.000421937770886139, -0.0004263540825629953, -0.0005146577948261049, -0.002225536273195711, 0.0008664037586786364, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.14369201660156, 1.4465835094451904, 15.68234634399414, 0.12692615389823914, 2.2799723148345947, -0.0698712170124054, 0.0, 0.0])"
1715142997,863105068,"array('d', [0.39821193829588425, 0.5718224605474738, 0.05981008034956418, -2.144709068770342, -0.0504614392745483, 2.7644033251547255, 1.339749742056567, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0009112195885231679, -0.0008205462309561326, 0.0009154313347851165, 0.0018316153442173295, -0.0013239949012853894, 0.0008368457429464217, 0.0008744055441256315, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.24684143066406, 1.2918593883514404, 15.55539321899414, 0.13974353671073914, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1715142997,929823612,"array('d', [0.3982028088583325, 0.5718143411250924, 0.05979458029311265, -2.144476520019257, -0.05045896648648703, 2.764405508747825, 1.339748849453995, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.000910295382166589, 0.001414842113281242, -0.0012887816344139694, 0.0037790522920902094, -0.000930162113276977, -0.0004155239103956036, -0.00043526876390649486, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.16749572753906, 1.4703872203826904, 15.57919692993164, 0.11960194259881973, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715142997,996352794,"array('d', [0.3982010580623865, 0.5718154712076212, 0.059783347863940836, -2.144137379991795, -0.05045795141015599, 2.764411228043354, 1.3397450611925912, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.00010649584610241487, 0.0001238107393443284, 0.0002330057013824581, 0.005538959241380224, -0.0005144414327774888, -0.00015332520711954021, 0.00135712397787149, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.19526672363281, 1.5457656383514404, 15.40066909790039, 0.13974353671073914, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1715142998,63137446,"array('d', [0.39819213866089265, 0.5717863351985617, 0.0597706318929177, -2.1439982223771725, -0.050456543567114376, 2.7644096044853756, 1.3397437742039222, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0007270209763701521, -3.548628774295055e-05, -0.0002926566361153993, 0.0005575649358956919, -8.819638989364198e-05, -0.0016145356339477574, 0.0010988632787938047, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.04450988769531, 1.5735366344451904, 15.52762222290039, 0.13974353671073914, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1715142998,129728112,"array('d', [0.39819303283734675, 0.5717940666881887, 0.059766305210924714, -2.1439993543465974, -0.05045545085591461, 2.764404599982588, 1.3397382097128485, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0013378505987421332, 0.0007423128602997882, -0.0012639190630455795, 0.002216683876220305, 0.0013620567675337034, -0.00030148028325440324, 0.0008029950459634903, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.21907043457031, 1.6251113414764404, 15.55539321899414, 0.13974353671073914, 2.2726480960845947, -0.009446412324905396, 0.0, 0.0])"
1715142998,196356857,"array('d', [0.3981835048668181, 0.5718022396238769, 0.059762039420961255, -2.1440236963879062, -0.05046077707037506, 2.7644000295740296, 1.3397372928896825, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0006648526932084467, 0.0005293702671829716, -0.0004528456013628471, -0.001112477502935322, -0.0009626317314786314, -0.00019964211501072272, 0.0011404011844660784, 0.0, 0.0])","array('d', [0.07971152663230896, -40.32221984863281, 1.6489150524139404, 15.75772476196289, 0.13974353671073914, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1715142998,263021532,"array('d', [0.3982050102736447, 0.5717968981485693, 0.05979694806577195, -2.144024143326084, -0.05045733133825167, 2.7644017015979485, 1.3397399954236884, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0008559544896999478, -0.0018417643874877561, 0.00026758518951512726, 0.000702022399825042, 0.00044050001509052597, -0.00030803240805399876, -0.001234138646325466, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.24684143066406, 1.3434340953826904, 15.70615005493164, 0.11960194259881973, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1715142998,329703757,"array('d', [0.39818334595675936, 0.5718000835909666, 0.05976910431476716, -2.1440404531436386, -0.050452626310411586, 2.7643947970028266, 1.3397402176396407, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0011127272940277858, 0.0004898497646952881, -0.0005470221333608893, -0.0006300403223677918, 0.00010580785379068916, -0.00020259167202115754, 0.0003560525908497152, 0.0, 0.0])","array('d', [0.07971152663230896, -40.32221984863281, 1.5973403453826904, 15.80929946899414, 0.13333484530448914, 2.3193399906158447, 0.0033709704875946045, 0.0, 0.0])"
1715142998,396353638,"array('d', [0.39820256064704146, 0.5717916953723489, 0.0597944985560197, -2.144043914944333, -0.05045575896863575, 2.7643931203267083, 1.3397410414724666, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0005021117736607688, -0.0005977763220838916, -0.0003540516310917594, -0.0001804018782860827, -0.0009472772362647279, -0.0008672993448869288, 2.539449104574463e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.21907043457031, 1.3434340953826904, 15.75772476196289, 0.13333484530448914, 2.3065226078033447, -0.043320924043655396, 0.0, 0.0])"
1715142998,463051082,"array('d', [0.3981910065468103, 0.5718004018056987, 0.05977295694587387, -2.1440539508781593, -0.050450161730885665, 2.7643954325642572, 1.3397410421007272, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0006842314463334052, 0.0018902284873973628, 0.0002735632321987923, 0.0013578741744525113, -0.00013057441110711986, 0.00036139780655062187, -0.0009822657369212338, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.29444885253906, 1.5457656383514404, 15.86087417602539, 0.11319325119256973, 2.3129312992095947, -0.016770631074905396, 0.0, 0.0])"
1715142998,529668931,"array('d', [0.3981949757638913, 0.5718042417781755, 0.05978923496761978, -2.1440538838380645, -0.05045635897132825, 2.764394666003181, 1.339746114562196, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0003151019083908468, -0.0003058261626478906, 0.000503425123158104, 0.0010803008765126153, -0.0015135923133740889, 0.00016796515524249335, 0.0016213676532994491, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.34602355957031, 1.3712050914764404, 15.86087417602539, 0.13974353671073914, 2.3193399906158447, -0.049729615449905396, 0.0, 0.0])"
1715142998,596436194,"array('d', [0.39819092579130216, 0.5717954757115487, 0.05977883928086978, -2.1440499948041265, -0.050455719892957517, 2.764394666182634, 1.3397492160948032, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0004288763013553867, 0.0006815663573241191, 0.00020930976557869871, 8.122107915909246e-05, -0.0012881097470281455, 5.789213691360527e-06, 0.001115982976622938, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.27064514160156, 1.4703872203826904, 15.80929946899414, 0.13333484530448914, 2.3193399906158447, -0.049729615449905396, 0.0, 0.0])"
1715142998,663018517,"array('d', [0.3981949365910023, 0.571802286646222, 0.05978752234434197, -2.144050845926367, -0.05045196223304685, 2.764396299240358, 1.3397404383074614, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.001339761218227858, 0.0006510654055808337, -0.0007581222075321736, 0.000434240418960673, 0.002570046608212777, 0.0002985414965680938, -0.0015552085303377615, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.32221984863281, 1.3950088024139404, 15.80929946899414, 0.13974353671073914, 2.3065226078033447, -0.029588013887405396, 0.0, 0.0])"
1715142998,729880715,"array('d', [0.3981910052628596, 0.5717968987294659, 0.05977747952667318, -2.1440553275066434, -0.05045231191814465, 2.7643946656983363, 1.339743774367446, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0005482548864339668, -0.00010200810658611526, 0.0013028990244394374, 0.00031625238328904985, 0.0008208615647483273, -0.0007887599798218262, 0.0014338065560894466, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.24684143066406, 1.4981582164764404, 15.83707046508789, 0.11319325119256973, 2.3193399906158447, -0.029588013887405396, 0.0, 0.0])"
1715142998,796408421,"array('d', [0.39819109225226135, 0.5718013682926834, 0.05978179837151537, -2.1440521665215395, -0.05045882821870914, 2.7643961824718954, 1.3397436651358343, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0013157589783078906, 0.0005924451208955907, -0.001265150636181179, 0.0002851041286354116, -0.002150872035307061, 9.548830017738649e-05, 0.0005758526654592228, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.32221984863281, 1.4703872203826904, 15.83707046508789, 0.13333484530448914, 2.3065226078033447, -0.029588013887405396, 0.0, 0.0])"
1715142998,863042038,"array('d', [0.3981927441049451, 0.5717968725978109, 0.05978349887913062, -2.1440521564443897, -0.05045175866879652, 2.7643933958379647, 1.3397437741521054, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.00012044983101264358, 0.0008476867947681657, 0.0013773228854401652, -0.0007776246653043045, 0.0018532415425136406, -0.0005681296996031382, 0.0002564398712160671, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 1.4465835094451904, 15.83707046508789, 0.13974353671073914, 2.3330729007720947, -0.029588013887405396, 0.0, 0.0])"
1715142998,929753200,"array('d', [0.3981928228669716, 0.5717948745372261, 0.05978358105248991, -2.144050736603731, -0.05045639408787197, 2.7643954238427835, 1.3397426752681187, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0011286078341379248, -0.0007325099319365788, -9.222487169143117e-05, -7.618522723566148e-05, 0.0003889273108564892, 0.00042677362373067727, 7.158744791118255e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.21907043457031, 1.4465835094451904, 15.80929946899414, 0.13974353671073914, 2.3129312992095947, -0.029588013887405396, 0.0, 0.0])"
1715142998,996376697,"array('d', [0.3981947158666561, 0.5717993704235862, 0.059781561555835395, -2.1440569331313797, -0.05045459296075368, 2.7643946647290814, 1.3397445333175741, 0.015813518315553665, 0.015813518315553665])","array('d', [0.00035393843135153103, -0.0002893698381991815, 0.0014268676873466471, -0.0006862002664555346, -0.0012243378146452853, 0.00025971538251503797, 0.0018731363863319793, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.29444885253906, 1.4703872203826904, 15.86087417602539, 0.12692615389823914, 2.3193399906158447, -0.035996705293655396, 0.0, 0.0])"
1715142999,63322363,"array('d', [0.39819272937501365, 0.5717976578271061, 0.0597855819173757, -2.144048214199142, -0.05045306501033863, 2.7643975431728114, 1.3397403333444078, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0004507818570531934, 0.00014878694761986635, -7.609304892350951e-06, 0.0009591084505636437, -0.0004020406879892755, -1.5245117375734082e-05, -0.00035258350028557535, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.27064514160156, 1.4188125133514404, 15.78549575805664, 0.11960194259881973, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1715142999,129754787,"array('d', [0.3981954177346915, 0.5717920401262024, 0.05977895331345191, -2.1440541126973134, -0.05045531704882722, 2.7643954238427013, 1.3397437742058655, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0006908313929811725, -0.0004879636523433325, 0.0004667423750017314, -0.0007856392616178052, -0.0014136830799066072, 0.0002953678544112402, 0.001887358634403567, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 1.4703872203826904, 15.86087417602539, 0.13974353671073914, 2.3129312992095947, -0.029588013887405396, 0.0, 0.0])"
1715142999,196477882,"array('d', [0.3981931114482317, 0.5717981695017914, 0.05978179837146593, -2.144049697327306, -0.05045294174104253, 2.7643985514885183, 1.3397389622318312, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0011102926375183772, -0.0005397135643506056, -0.0001789317786328186, 0.0013295913078932098, -0.00032092489630580816, 0.0010062108958336664, 0.00032331665030988925, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.29444885253906, 1.4703872203826904, 15.80929946899414, 0.14706775546073914, 2.3193399906158447, -0.016770631074905396, 0.0, 0.0])"
1715142999,263156596,"array('d', [0.39819552187886925, 0.571796624372732, 0.05978342135216505, -2.1440508214564735, -0.05045164287556794, 2.764394653100827, 1.3397437596697737, 0.015813518315553665, 0.015813518315553665])","array('d', [0.00013454905224018822, -0.0007048189094286578, 1.772079047309262e-05, 0.00039977111456068265, 0.0006041487302717341, 0.0013445420798317118, 0.0008724225926137834, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.24684143066406, 1.4188125133514404, 15.80929946899414, 0.12692615389823914, 2.3193399906158447, -0.029588013887405396, 0.0, 0.0])"
1715142999,329854311,"array('d', [0.39819471609869667, 0.5717949006755404, 0.05978381656109918, -2.144052413456628, -0.05045128353463113, 2.7643922449283216, 1.3397437741871094, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0005943672015444747, 0.000646752707161733, -0.0006592623892742228, -0.0007997087155787893, 0.0016833837858742347, -0.0004841589129817991, 0.0005081786005451556, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 1.4465835094451904, 15.83707046508789, 0.12692615389823914, 2.3129312992095947, -0.029588013887405396, 0.0, 0.0])"
1715142999,396388449,"array('d', [0.39819123958872665, 0.571796634184216, 0.05978178949418862, -2.1440530727846356, -0.0504522341955109, 2.7643961815034523, 1.3397412620134315, 0.015813518315553665, 0.015813518315553665])","array('d', [0.00039406417188038066, 5.759793475800575e-05, 0.0011277898516175054, -0.0004182636134487321, -0.0016183501055884101, 0.0010859397271135696, -0.00015794040528620365, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.24684143066406, 1.4703872203826904, 15.83707046508789, 0.13974353671073914, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715142999,463098995,"array('d', [0.3981931961263634, 0.5718023132448509, 0.05978566083834057, -2.1440522201555723, -0.05045239782708792, 2.764395450006614, 1.3397445311998277, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0008817588537179009, 0.0007865876680691452, 0.0011928841992586087, 0.0006430234235553827, -9.542389201384384e-05, 0.0002279462385671147, -5.291806891448246e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.32221984863281, 1.4188125133514404, 15.80929946899414, 0.13333484530448914, 2.3129312992095947, -0.035996705293655396, 0.0, 0.0])"
1715142999,529831656,"array('d', [0.3981964311360444, 0.571795936140024, 0.059783502114000533, -2.144050278697745, -0.050451097519191176, 2.7643936104204148, 1.3397453992087491, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0008409879468825757, -0.000643547861125242, -0.00017820144080207804, 0.0008960373196684917, -0.0007544114112370109, -0.0004315658220265078, 0.0013909388674200995, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.24684143066406, 1.4465835094451904, 15.80929946899414, 0.13333484530448914, 2.3193399906158447, -0.043320924043655396, 0.0, 0.0])"
1715142999,596419405,"array('d', [0.3981917082360847, 0.5717966596446744, 0.0597815616085714, -2.1440520841389183, -0.050454160091939565, 2.7643946661826315, 1.3397434209932226, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0012248215065544775, 0.0006798481930897106, -2.8259688005091363e-05, -0.0004439855130355902, -0.00024283171938432535, -0.00025192320183185075, -0.00011955691250820175, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.24684143066406, 1.4703872203826904, 15.83707046508789, 0.13333484530448914, 2.3193399906158447, -0.029588013887405396, 0.0, 0.0])"
1715142999,663152196,"array('d', [0.3981954206249385, 0.5717977814196908, 0.059780738556720094, -2.1440520736290902, -0.05045143518223803, 2.764393908468718, 1.3397398317986298, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0006452900955208883, -0.0006158519243501637, -0.0006731309084316151, 0.001282754434294827, 7.541729471039454e-05, 0.00011094940157751966, 0.00010849528266391984, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.27064514160156, 1.4465835094451904, 15.83707046508789, 0.13333484530448914, 2.3257486820220947, -0.023179322481155396, 0.0, 0.0])"
1715142999,729841385,"array('d', [0.39819275277173777, 0.5717965543429855, 0.05978179544846723, -2.1440502542608275, -0.05045290516581602, 2.7643946661826315, 1.3397402156105709, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0004530226822674078, -0.0009465042643319487, -0.0010218692606505143, 0.001202376929628996, 0.0011466396797292276, 0.0004679166897722613, -0.0010685344340054534, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 1.4703872203826904, 15.80929946899414, 0.13974353671073914, 2.3193399906158447, -0.009446412324905396, 0.0, 0.0])"
1715142999,796432927,"array('d', [0.39819271778494203, 0.5717981783643432, 0.05978563160835287, -2.144054931169614, -0.050451723836184424, 2.7643961800492622, 1.3397371939876983, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0004989595294967055, 0.0009224869089490871, 0.00045630251868877895, -0.0012005307358613924, -0.00021296882081302943, 0.0012783490557867264, -0.0012102991498792025, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.29444885253906, 1.4188125133514404, 15.86087417602539, 0.13974353671073914, 2.3065226078033447, 0.017103880643844604, 0.0, 0.0])"
1715142999,863091646,"array('d', [0.3981927264866675, 0.5717971978756808, 0.05978358104833648, -2.1440539703619907, -0.05045357488775717, 2.7643971920945507, 1.3397332564449353, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0010298934349218247, 6.249568063600684e-05, 0.0005714481024972148, 0.0005056866497086416, -0.0010278800419165487, 0.0003681007437150887, -0.003025484619707307, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.29444885253906, 1.4465835094451904, 15.86087417602539, 0.12692615389823914, 2.3257486820220947, 0.023512572050094604, 0.0, 0.0])"
1715142999,929760835,"array('d', [0.39819650635329445, 0.5718022857617604, 0.05977974633439757, -2.1440520735746853, -0.050454509679946455, 2.7643939085225284, 1.339736436326043, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0009646470374421113, 0.001676502654556553, -0.0009276422840428847, 0.0001643772703953524, -0.0002863787363322335, 0.0007802847528207001, -0.0016449199119262156, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.32221984863281, 1.4703872203826904, 15.83707046508789, 0.12692615389823914, 2.3257486820220947, 0.023512572050094604, 0.0, 0.0])"
1715142999,996525238,"array('d', [0.39819272649136395, 0.5717908422582033, 0.05978352959806044, -2.1440552910148774, -0.0504509615172469, 2.764395423842637, 1.3397413534196811, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.000251385909997072, 0.00019058540414874697, 0.00013782314287991366, 0.0001518833144081136, 0.0007673620904061144, 0.0009297821294155751, 0.00021301253927431292, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.16749572753906, 1.4188125133514404, 15.83707046508789, 0.13333484530448914, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1715143000,63127778,"array('d', [0.39819295203463484, 0.5717995172522575, 0.05978179837012939, -2.144052220494456, -0.05045429170224605, 2.7643955415982244, 1.3397417061443742, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.00020503590049892156, -0.00032339399432672447, 0.00047743420520840745, 0.0005803698058839184, 8.624450762188844e-05, -0.00028142794651702524, 0.0005736526587465568, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.29444885253906, 1.4703872203826904, 15.80929946899414, 0.13333484530448914, 2.3129312992095947, -0.035996705293655396, 0.0, 0.0])"
1715143000,129784164,"array('d', [0.39819544694675807, 0.5718000061345417, 0.0597833179299681, -2.144053938718043, -0.05045171893886863, 2.7643946311366583, 1.3397390675189282, 0.015813518315553665, 0.015813518315553665])","array('d', [0.001127791989241944, 0.0006589971573740473, 0.0005936243880470931, -7.076993129613691e-05, 0.0008542265296662542, 0.0005010045054462969, -0.0007615352380079506, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.29444885253906, 1.4465835094451904, 15.86087417602539, 0.13974353671073914, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1715143000,196422144,"array('d', [0.3981914018207798, 0.5717976212580025, 0.05978156161257633, -2.144050025662254, -0.05045160511957893, 2.764393042624656, 1.339746037523335, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0006794545746767874, -5.692565557162047e-05, 0.00019518866023930862, -0.0004250872479454152, -0.0012700057074910415, -0.0008487093216086815, 0.0022573370067893667, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.27064514160156, 1.4703872203826904, 15.80929946899414, 0.13974353671073914, 2.3330729007720947, -0.049729615449905396, 0.0, 0.0])"
1715143000,263164232,"array('d', [0.3981929614167627, 0.5717944233179921, 0.05978286771601165, -2.144050360079339, -0.050447567983799624, 2.76439465304485, 1.3397335985839458, 0.015813518315553665, 0.015813518315553665])","array('d', [0.00038902248453436287, -8.676815500233416e-05, -0.000264317223478828, -0.0006311348656473565, 0.001716766501103938, -0.0006812840237138036, -0.0021657810340742732, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 1.4465835094451904, 15.80929946899414, 0.11960194259881973, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1715143000,329865373,"array('d', [0.39819502880043006, 0.5717995283889259, 0.05978145017040729, -2.1440500763137864, -0.050450978888536, 2.7643946661826315, 1.3397413973432453, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0018207641841465315, 0.00012044698225986629, -7.275645037321137e-05, 0.0011188157947304561, 0.0010034400849461497, 0.0009451356688127497, 0.0007220026605921052, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.29444885253906, 1.4465835094451904, 15.80929946899414, 0.13333484530448914, 2.3193399906158447, -0.009446412324905396, 0.0, 0.0])"
1715143000,396502636,"array('d', [0.3981954441049336, 0.5717953940704983, 0.059785659718308994, -2.1440529255613434, -0.05045088293383824, 2.764396177142137, 1.3397375076465203, 0.015182790346443653, 0.015182790346443653])","array('d', [8.904505670987578e-05, -6.236098872331282e-05, 0.0014570493872053951, -0.0009954554895203402, 0.00016107799894368914, 0.0006220889291770478, -0.001707199301831277, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.27064514160156, 1.4188125133514404, 15.83707046508789, 0.13333484530448914, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715143000,463069563,"array('d', [0.39819311432526894, 0.5717979300166718, 0.05978358104843549, -2.144055069390165, -0.050451720561900906, 2.764395423790871, 1.3397390807626786, 0.015182790346443653, 0.015182790346443653])","array('d', [-0.0003907935209024377, 6.977478204297648e-05, 0.000308519430607585, 0.0001257840421068467, 0.00046579401018331454, -0.0003070141273597862, -0.0004384559888480907, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.29444885253906, 1.4465835094451904, 15.83707046508789, 0.13974353671073914, 2.3129312992095947, 0.009779661893844604, 0.0, 0.0])"
1715143000,529745488,"array('d', [0.398191708236226, 0.5717986201348735, 0.05978351826819959, -2.144050077558207, -0.050451718996749884, 2.7643949681666147, 1.3397452780816244, 0.013431459665298462, 0.013431459665298462])","array('d', [-0.0004479932340296674, -0.0004041987176743323, 0.0011989759069251475, 0.0011712549440289189, 0.0005136984204728384, -0.00038949793279804707, 0.0025551605745641717, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.27064514160156, 1.4188125133514404, 15.80929946899414, 0.13974353671073914, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1715143000,596360969,"array('d', [0.3981917197958149, 0.5717995192320448, 0.05977792713559522, -2.1440536905164915, -0.0504517238200371, 2.7643946661832963, 1.3397382009377035, 0.013431459665298462, 0.013431459665298462])","array('d', [0.0003876216450448524, 0.0003575074935728126, -0.001736404666750165, -0.0002041807607478965, -0.000982039403735547, 0.00017631102859461817, -0.001573435207169539, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.29444885253906, 1.5219619274139404, 15.83707046508789, 0.13974353671073914, 2.3193399906158447, -0.009446412324905396, 0.0, 0.0])"
1715143000,663029358,"array('d', [0.39819067601794617, 0.5717995725271088, 0.05978744319056544, -2.144050079366087, -0.050450164053944875, 2.7643946661826306, 1.33973862083039, 0.013431459665298462, 0.013431459665298462])","array('d', [-0.0014008087503258656, 0.0009308778277829623, 0.002026421408688004, 0.0013846545433289178, 0.000919730208610812, 0.0003691330709449045, -0.0016561835618188006, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.29444885253906, 1.3950088024139404, 15.80929946899414, 0.12692615389823914, 2.3193399906158447, -0.023179322481155396, 0.0, 0.0])"
1715143000,729825446,"array('d', [0.39819479383658013, 0.5717940710509716, 0.059781767597955233, -2.1440530903869615, -0.050451705753090575, 2.764394403450437, 1.3397437742050549, 0.011816716752946377, 0.011816716752946377])","array('d', [0.0004866838863538184, -0.000908335551965378, -0.0009066203512024568, -1.7159302376473513e-05, 0.00015671403952206465, -0.00014357812264107655, 0.0006466083770403395, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.21907043457031, 1.4981582164764404, 15.83707046508789, 0.13974353671073914, 2.3129312992095947, -0.029588013887405396, 0.0, 0.0])"
1715143000,796553065,"array('d', [0.3981930394219169, 0.571797574090895, 0.05978358090412266, -2.14404832512102, -0.05045278520345137, 2.764395423894551, 1.3397406221906916, 0.011816716752946377, 0.011816716752946377])","array('d', [-0.00023220908796157236, -0.00041947664573243243, -0.000742665964779496, 0.0017892435572930457, -0.0004119277990001978, 0.0007700509248893544, 0.0015795216105752715, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.27064514160156, 1.4465835094451904, 15.78549575805664, 0.13974353671073914, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1715143000,862994170,"array('d', [0.3981910312632209, 0.5717968597957866, 0.059779667505415204, -2.144056330247869, -0.05045207577137, 2.764393908844675, 1.3397412355199434, 0.010198689997196198, 0.010198689997196198])","array('d', [-0.00183831999822397, -9.110624604709766e-05, 9.997118278574723e-05, -0.0012612303366026424, -0.00018618380903461662, 0.000447243761109833, -0.0009973931084101314, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.24684143066406, 1.4703872203826904, 15.86087417602539, 0.13974353671073914, 2.3257486820220947, -0.009446412324905396, 0.0, 0.0])"
1715143000,929682457,"array('d', [0.3981937259653249, 0.5717947235238051, 0.0597835810484788, -2.1440562005593904, -0.05045021679346835, 2.7643939085165794, 1.3397445269729897, 0.010198689997196198, 0.010198689997196198])","array('d', [0.0003358831302066436, -0.0005704713500099472, -0.0005151739297402451, -0.0015928076547755054, 0.000539193554186794, -0.0007268892719301735, 0.001130006410262038, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 1.4465835094451904, 15.86087417602539, 0.12692615389823914, 2.3257486820220947, -0.035996705293655396, 0.0, 0.0])"
