sec,nanosec,positions,velocities,efforts
1715058397,873705801,"array('d', [0.4630158181743626, 0.6031517615539843, 0.00311270584750733, -2.063490100802689, 0.006679515049752197, 2.636795162418477, 1.2889108013302266, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0003586687493636457, 0.0009076777203036848, 0.00045529190959287403, -0.0014171528661814075, 0.0018969442225228754, -0.0012511392797655903, 0.0008965204630205722, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.50447082519531, 0.5341079235076904, 16.32107925415039, 0.38327381014823914, 2.2003214359283447, -0.0698712170124054, 0.0, 0.0])"
1715058397,940517252,"array('d', [0.46301290570119674, 0.6031469084528341, 0.0031199274870479157, -2.0634882679808406, 0.006678322430046569, 2.636793372215057, 1.2889122674791866, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0003669887042969256, -0.0009894922895061374, 0.0012092344435398691, -0.0008757746714918037, 3.5959231309005016e-05, 0.0002972286400160574, -0.00015041967664063192, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.47669982910156, 0.5341079235076904, 16.32107925415039, 0.38968250155448914, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1715058398,7082200,"array('d', [0.4630166456481634, 0.603146899973791, 0.003123072542618754, -2.063501625090441, 0.006678718263752763, 2.6367833184390053, 1.2889043148328356, 0.016339179128408432, 0.016339179128408432])","array('d', [-0.0008319634772532573, -0.0005493089175337815, -0.0009282320554613997, -2.570785785705929e-05, 0.000981680436898137, -0.001153716457491887, -0.0006743236476914669, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.47669982910156, 0.5063369274139404, 16.37265396118164, 0.38968250155448914, 2.2332804203033447, -0.0030377209186553955, 0.0, 0.0])"
1715058398,73709043,"array('d', [0.4630121848965176, 0.603162259595534, 0.003103230914493788, -2.0635572203105146, 0.006674247692767868, 2.6367629557701022, 1.2889103308620553, 0.016339179128408432, 0.016339179128408432])","array('d', [-0.00015327746267652828, 0.00143538668208052, -0.0011335474403130253, -0.00044138255011705785, -0.0009252636892584576, 0.00020433694045069595, -0.000950182951568431, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.67903137207031, 0.6848647594451904, 16.55118179321289, 0.39700672030448914, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715058398,140353358,"array('d', [0.46301183269216195, 0.6031644362686523, 0.0031110328092786442, -2.0637316218308053, 0.006676687135577526, 2.636725344496009, 1.2889114275903442, 0.016339179128408432, 0.016339179128408432])","array('d', [-0.0002481686154900427, 0.0005784498049193213, -0.00033274146857054, -0.005112302895913433, 8.880833084292831e-05, -0.0010852006951231367, 0.00011354068050359605, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.67903137207031, 0.5817153453826904, 16.55118179321289, 0.40341541171073914, 2.2726480960845947, -0.035996705293655396, 0.0, 0.0])"
1715058398,207007365,"array('d', [0.4630102145097534, 0.603162962129618, 0.0031050817844339848, -2.0639399057473935, 0.00667772101949246, 2.6367002425843964, 1.2889095707937648, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0008372630155567124, 0.0006182415499129983, -0.000843905153557198, -0.003558716719670197, 0.0001697251933353302, -0.0007679262573252205, -0.0009262685346891905, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.65522766113281, 0.6610610485076904, 16.52737808227539, 0.39700672030448914, 2.2799723148345947, -0.056138306856155396, 0.0, 0.0])"
1715058398,273681753,"array('d', [0.4630122925056637, 0.6031663872451516, 0.0031120961668004462, -2.064026800860263, 0.00667705103165099, 2.6366798520913797, 1.2889114964963135, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0006132699902446317, 0.00038990863165950623, -8.701322209309927e-05, -0.00028906421563015507, 0.0007827137911808156, 0.00037784362463057507, 0.0018176541416755382, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.70283508300781, 0.5579116344451904, 16.52737808227539, 0.40341541171073914, 2.2799723148345947, -0.049729615449905396, 0.0, 0.0])"
1715058398,340525967,"array('d', [0.4630083962699849, 0.60316296216661, 0.0030969191814348165, -2.064036411691837, 0.006677694230537261, 2.6366646772595868, 1.288913066196966, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0008819552052807489, -0.0024132452450208626, -0.0017380491041735888, 0.0005030326035687454, 0.00017768934461198475, -0.00017870466020679525, 0.001684299096466847, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, 0.6848647594451904, 16.47580337524414, 0.39700672030448914, 2.2863810062408447, -0.049729615449905396, 0.0, 0.0])"
1715058398,407103049,"array('d', [0.46300774004054374, 0.6031690871631001, 0.003091194332735217, -2.0640389216749564, 0.006677339640233252, 2.636660188759737, 1.2889133476206978, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0008953884230793937, 0.0015062341050705577, -0.00036884187868896525, 0.0010028054203197667, 0.0005315482141853353, 0.0018045280705042807, 0.001210971906890854, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.73060607910156, 0.6332900524139404, 16.47580337524414, 0.39700672030448914, 2.2799723148345947, -0.0625469982624054, 0.0, 0.0])"
1715058398,473767921,"array('d', [0.4630121872211952, 0.6031686971549556, 0.003095083547879691, -2.06405018146041, 0.006673101917291058, 2.6366503657940266, 1.2889140567338149, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0001532678406577737, -1.3445252055642909e-05, -0.0006387622303774712, 0.00033482038506435345, -0.0010713637086120073, -0.0001385453198517981, 0.00018417418132468463, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, 0.5817153453826904, 16.49960708618164, 0.40982410311698914, 2.2863810062408447, -0.0625469982624054, 0.0, 0.0])"
1715058398,540530634,"array('d', [0.4630113658570734, 0.6031700976696682, 0.003089114540927499, -2.0640511904983994, 0.006674958424846748, 2.636646473301951, 1.2889068494474645, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0011424981854967341, 0.0012765946173518632, 7.139658195511411e-05, -0.0006930166647569937, -0.001192249169229789, 3.108206284201273e-05, -0.0007080103834436201, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.75440979003906, 0.6610610485076904, 16.49960708618164, 0.41714832186698914, 2.2799723148345947, -0.035996705293655396, 0.0, 0.0])"
1715058398,607164063,"array('d', [0.463017610167957, 0.603168385481803, 0.0031007032403779825, -2.0640704979523226, 0.0066770551965531265, 2.6366351276378435, 1.2889145277437615, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0006290863109173672, 0.0006337360323776021, -0.0006175392017790811, 0.0006123437423566848, 7.22819949977425e-05, 0.0006707302662834415, 0.0025298004210727175, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.73060607910156, 0.5063369274139404, 16.49960708618164, 0.40341541171073914, 2.2662394046783447, -0.0625469982624054, 0.0, 0.0])"
1715058398,673872533,"array('d', [0.4630089989868698, 0.6031747005658964, 0.0030827229108307394, -2.064073383372262, 0.006676070504403106, 2.6366280937923228, 1.2889086405393566, 0.016338851302862167, 0.016338851302862167])","array('d', [0.001032662241510392, 0.0008023282044629063, -0.00034934931969977473, -0.00038263559550838586, -0.00046933719109901303, 0.0006864753485490429, -0.0009214750914536549, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.77821350097656, 0.6610610485076904, 16.52737808227539, 0.40341541171073914, 2.2863810062408447, -0.016770631074905396, 0.0, 0.0])"
1715058398,740551282,"array('d', [0.46300698053060924, 0.6031719241840245, 0.00308480266397005, -2.064076208038733, 0.0066770422643751765, 2.636625642648851, 1.2889070603132715, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0005056617418994167, 0.0001001401551952431, -0.0005769112767739007, 0.0004839916221906622, 0.0007675515527141716, -0.0009092116325587582, -8.594884413680448e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.77821350097656, 0.6332900524139404, 16.55118179321289, 0.40341541171073914, 2.2927896976470947, -0.0030377209186553955, 0.0, 0.0])"
1715058398,807071979,"array('d', [0.4630053640429403, 0.6031705720698711, 0.003072757049430515, -2.06407050097141, 0.006679414838242766, 2.636624419421069, 1.2889071529842873, 0.016338851302862167, 0.016338851302862167])","array('d', [0.00018664478285170368, -0.00021591815921872976, -0.0021292314506082834, -0.0004962245260872605, -8.043064094067091e-05, 0.0006654870126625327, 0.0001650556237696894, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.73060607910156, 0.7086684703826904, 16.49960708618164, 0.40982410311698914, 2.2726480960845947, -0.029588013887405396, 0.0, 0.0])"
1715058398,873730951,"array('d', [0.4630100799686076, 0.6031694409522568, 0.003089007372317187, -2.0640596283945816, 0.006676976510356174, 2.63662428902609, 1.2889131630335282, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0009292341733026423, 0.001477188901831409, -0.0004960625474359079, 5.210676932091546e-05, 0.000701794725818873, 0.00020892290256965113, 0.0013623218613349466, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, 0.5341079235076904, 16.34488296508789, 0.40341541171073914, 2.2598307132720947, -0.0625469982624054, 0.0, 0.0])"
1715058398,940426806,"array('d', [0.46300772209009194, 0.6031691662837396, 0.0030815632783497493, -2.0640801142811194, 0.0066756745486717135, 2.6366132547965577, 1.2889051737445965, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0005211757801301989, 0.0007127447648871111, 0.00046157159359777546, 0.0017101335140179627, -0.00045542772884943523, 0.0008320352650212759, -0.0019355277492660492, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.73060607910156, 0.5817153453826904, 16.49960708618164, 0.40341541171073914, 2.2799723148345947, -0.023179322481155396, 0.0, 0.0])"
1715058399,7065471,"array('d', [0.4630106843993689, 0.6031841026389938, 0.003077107110500061, -2.064093717900285, 0.006677794889381915, 2.636611240244403, 1.2889104866401575, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0003688025660365123, 0.0004111208514385891, -0.0009934727950694454, -0.00034929731497508663, -0.0014222986169795443, 0.00048256376213590564, -0.0005453883744071292, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.90516662597656, 0.6094863414764404, 16.65433120727539, 0.39700672030448914, 2.2927896976470947, -0.056138306856155396, 0.0, 0.0])"
1715058399,73754304,"array('d', [0.4630043800068055, 0.6031712724928561, 0.0030724181009235034, -2.0640744779597595, 0.006677852471871645, 2.636607970193091, 1.2889082637491915, 0.016338851302862167, 0.016338851302862167])","array('d', [7.974735564521992e-05, 0.0016633575083872011, -0.0007153525563038119, 0.00032074482272900193, 0.00021102292558040664, -0.0008966069451363641, -0.0003780453722746351, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.73060607910156, 0.6848647594451904, 16.42422866821289, 0.39700672030448914, 2.2799723148345947, -0.035996705293655396, 0.0, 0.0])"
1715058399,140424725,"array('d', [0.46300686561113064, 0.6031686092773804, 0.00306317760580742, -2.0640754380005037, 0.006677720525659812, 2.6366088312251335, 1.2889067078760221, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0006054694555296736, -0.002089421622949911, 0.0011477333586617437, 3.8666454003567405e-05, 0.000834555315516108, -4.557629081889476e-06, -0.0007018899403558993, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, 0.5817153453826904, 16.42422866821289, 0.39700672030448914, 2.2726480960845947, -0.023179322481155396, 0.0, 0.0])"
1715058399,207079497,"array('d', [0.4630035425967563, 0.6031769671813303, 0.0030611079912860797, -2.064085339027708, 0.006675271981773869, 2.63660792585783, 1.2889077521557317, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.00029745427276584095, 0.0009300595849829919, 3.942165459437313e-05, 0.0005823493968405718, 0.00024793947238908366, 0.0001806605660005204, -0.0008981175343679622, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.80598449707031, 0.6094863414764404, 16.49960708618164, 0.40982410311698914, 2.2799723148345947, -0.016770631074905396, 0.0, 0.0])"
1715058399,273762007,"array('d', [0.46300479833519087, 0.6031768598465382, 0.003061045245721652, -2.0640867690225435, 0.0066764322789922064, 2.636604067232147, 1.2889143748205523, 0.016338851302862167, 0.016338851302862167])","array('d', [-9.272373281920072e-06, 0.0012121126276737357, -0.001356733454712606, -0.0011304294385887479, -0.00045615119023477256, -0.00012645139016408916, 0.0016234528589067691, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.80598449707031, 0.6094863414764404, 16.55118179321289, 0.39700672030448914, 2.2726480960845947, -0.0698712170124054, 0.0, 0.0])"
1715058399,340465444,"array('d', [0.4630099657876494, 0.6031736639500371, 0.003064881373359233, -2.064077748507663, 0.0066770555602414985, 2.6366032013467953, 1.2889137804328115, 0.016338851302862167, 0.016338851302862167])","array('d', [0.00014427394886666427, 0.00012915767769779005, 0.0011538862359320794, 0.0017910067627166881, 0.000400075339422351, 0.0009224123916330357, 0.0015482759268818087, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, 0.5579116344451904, 16.42422866821289, 0.40341541171073914, 2.2799723148345947, -0.056138306856155396, 0.0, 0.0])"
1715058399,407082717,"array('d', [0.46300894090385997, 0.603170210783586, 0.003060989679271384, -2.0640885422930193, 0.006674615882317396, 2.636598800773606, 1.2889142527045605, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0012110401557779993, 0.0003506253212127438, 0.0003116327155975713, 0.0005854967037064115, 0.0001645002397729684, 0.0003464210615967559, 3.509383333804981e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.75440979003906, 0.6094863414764404, 16.52737808227539, 0.39700672030448914, 2.2799723148345947, -0.0698712170124054, 0.0, 0.0])"
1715058399,473790821,"array('d', [0.46300490139206885, 0.6031760311623577, 0.0030571564396597063, -2.064086288395407, 0.006674413504924548, 2.6365983924094816, 1.2889062732625518, 0.016339179128408432, 0.016339179128408432])","array('d', [9.311008884514428e-05, -0.00012273089750845583, -0.00029361033621520306, -0.0005482912208068796, -0.0007672560271543527, 0.00015126328085114603, -0.0009373163440514022, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.80598449707031, 0.6610610485076904, 16.52737808227539, 0.38968250155448914, 2.2799723148345947, -0.023179322481155396, 0.0, 0.0])"
1715058399,540472787,"array('d', [0.46300896853465223, 0.603167795854389, 0.0030638088855526944, -2.064083469911531, 0.006679060385027871, 2.6366000172508604, 1.2889151281042486, 0.016339179128408432, 0.016339179128408432])","array('d', [6.965125648563075e-05, 0.0007978061737319111, -0.0009475673075542443, -0.0011492143795509236, 0.0013200461453247777, 0.0003807337008987786, 0.00171862200118514, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.67903137207031, 0.5817153453826904, 16.49960708618164, 0.38968250155448914, 2.2662394046783447, -0.0762799084186554, 0.0, 0.0])"
1715058399,607071165,"array('d', [0.46300695848090273, 0.6031678337334593, 0.0030655915585627394, -2.0640805733528773, 0.006677846521436152, 2.63659895156233, 1.288908514594301, 0.016339179128408432, 0.016339179128408432])","array('d', [0.00012293459198421355, -0.002275821614496109, 0.0005509744242643632, 0.0004342704545456761, -0.0006873289036048179, 0.002397734587223529, 0.001058617546460475, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, 0.5579116344451904, 16.42422866821289, 0.39700672030448914, 2.2662394046783447, -0.023179322481155396, 0.0, 0.0])"
1715058399,673769511,"array('d', [0.4630065313289874, 0.6031694352752767, 0.003061659196247662, -2.0640920930028175, 0.0066766864674057715, 2.636592906913804, 1.2889145797666517, 0.016338851302862167, 0.016338851302862167])","array('d', [-4.071748068956737e-06, -0.0016060213315533254, 0.0008181829496030025, 0.00026774685236051693, 0.0008882372523733496, -0.00033801196836715793, 0.0021911064449375017, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, 0.5579116344451904, 16.57498550415039, 0.40982410311698914, 2.2863810062408447, -0.0625469982624054, 0.0, 0.0])"
1715058399,740472961,"array('d', [0.4630138997021802, 0.6031715431087598, 0.0030631016315587315, -2.0640863926318143, 0.006677734170433645, 2.636594408372117, 1.2889035537416642, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0009698673450096458, -0.0004883152611283402, 1.624178228356705e-05, 0.00010509942571876037, 0.0003232773273491498, 0.0011369972280775434, -0.003176953086661395, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, 0.5817153453826904, 16.49960708618164, 0.39700672030448914, 2.2726480960845947, -0.009446412324905396, 0.0, 0.0])"
1715058399,807083804,"array('d', [0.4630031122654519, 0.603167440219428, 0.0030574913611996993, -2.064082467080852, 0.006677279795430556, 2.636591801254774, 1.2889079370994605, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.00012129611647766796, 1.3243327354752431e-05, 0.0003387386964787982, -0.00039207312772247436, 0.0022849214277615186, 0.0009100410042491994, -0.0004348483936933502, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, 0.6094863414764404, 16.47580337524414, 0.40982410311698914, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715058399,873745154,"array('d', [0.46300517863671686, 0.6031732567156232, 0.0030529333624472244, -2.064086392587159, 0.006677852472061526, 2.636594497518104, 1.2889059763370627, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0003425571753975595, 0.001008178893272231, -0.0012833584140080588, 0.0003689500992519164, 0.0007470452626407669, 0.0009258294874842903, -0.00045334722044596746, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.75440979003906, 0.6610610485076904, 16.49960708618164, 0.39700672030448914, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715058399,940421408,"array('d', [0.46301068072311713, 0.6031749605692666, 0.0030528445626416883, -2.064090336502628, 0.006673543952926062, 2.6365881792960524, 1.288914034691345, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0008332745776091326, 0.0008657031719205682, -0.0012452345542605533, -0.0001658097522626698, -0.001556615811448708, -0.00040110983532100645, 0.0001239554324535545, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.77821350097656, 0.6332900524139404, 16.55118179321289, 0.40341541171073914, 2.2863810062408447, -0.0698712170124054, 0.0, 0.0])"
1715058400,7066882,"array('d', [0.46300897049307993, 0.6031708097871428, 0.003057823073531979, -2.0640824671366818, 0.006677852526658969, 2.6365868110260817, 1.288909847524874, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0004859992206113508, -0.0010396073366612307, -0.0011472248541702572, -0.00022523495983880064, 0.0018661568610732894, 0.0002710429435194197, -0.0010098291141342028, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.75440979003906, 0.6094863414764404, 16.47580337524414, 0.39700672030448914, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715058400,73849642,"array('d', [0.4630068877414517, 0.6031695374764374, 0.0030539141317306204, -2.064080463275987, 0.006673141530312382, 2.6365867682344772, 1.28890793934713, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0006307085004929856, 1.1633447175143962e-06, 0.00016420082907857286, 0.0019129418637128727, -0.00028512415394384643, -0.00046424150679071644, -0.00040933353934447523, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, 0.6094863414764404, 16.42422866821289, 0.40982410311698914, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
1715058400,140426296,"array('d', [0.4630106811659147, 0.603171465872406, 0.0030632282252215336, -2.064089243922808, 0.00667389918769348, 2.6365858837088316, 1.2889125561353236, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0008939769756381518, -0.0010296955652704814, 0.001649519856680462, -0.0004081294340209059, -0.0003737408583625903, -0.00029122809971156955, 0.000466523791524401, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.73060607910156, 0.5341079235076904, 16.52737808227539, 0.40341541171073914, 2.2726480960845947, -0.049729615449905396, 0.0, 0.0])"
1715058400,207164213,"array('d', [0.46300129282777563, 0.6031742642261417, 0.0030457876741892863, -2.0640900891410072, 0.006677207393639684, 2.6365855134846425, 1.2889127087501058, 0.016338851302862167, 0.016338851302862167])","array('d', [0.001147136246302186, 0.000303680118134285, 0.0002930398290098789, -0.0019972447832482675, -0.0004364365685170999, 6.439619649292033e-05, 0.000998235971023599, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.77821350097656, 0.6848647594451904, 16.55118179321289, 0.40341541171073914, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715058400,273859115,"array('d', [0.4630091710712022, 0.6031732480115526, 0.00306093901775376, -2.064083593038948, 0.006676974886552217, 2.636584402097289, 1.2889129354015156, 0.016338851302862167, 0.016338851302862167])","array('d', [-1.0444918068037035e-05, 0.0014551488804533496, 0.0009574807600605611, -0.00024101140212345288, 0.0006305949798708192, -0.0003582666281189699, 8.850827715106025e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.75440979003906, 0.48253318667411804, 16.47580337524414, 0.40341541171073914, 2.2726480960845947, -0.049729615449905396, 0.0, 0.0])"
1715058400,340569082,"array('d', [0.46300525036538587, 0.6031725546935771, 0.003047489921655566, -2.064089595773801, 0.006675270947768313, 2.6365847597022394, 1.2889047717494329, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0005226354669120709, 0.000841120263473644, -0.00030082092998938426, -0.001079828985403758, -5.169376760656732e-05, 0.0005422308739371992, -0.0006285994292270826, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.75440979003906, 0.6610610485076904, 16.55118179321289, 0.40982410311698914, 2.2726480960845947, -0.009446412324905396, 0.0, 0.0])"
1715058400,407155780,"array('d', [0.46300121745588657, 0.6031725546694086, 0.0030361990450457595, -2.064090224085217, 0.006672071846437782, 2.6365842436576146, 1.2889082995657026, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.00025480336575013553, -0.0012184449909891542, -0.000152413004585728, -0.001002582263708434, -0.002098244211332547, 0.0014914654759697209, 0.0009468710380428644, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.75440979003906, 0.6848647594451904, 16.55118179321289, 0.40982410311698914, 2.2726480960845947, -0.009446412324905396, 0.0, 0.0])"
1715058400,473740108,"array('d', [0.46300899502577714, 0.603171509205111, 0.0030489034132360772, -2.064087785624666, 0.006679531735950091, 2.636581177611448, 1.2889138109606868, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0004195817207135122, 0.0006606715239327092, -0.0003176370288007194, 0.0010289288127828177, 0.000638896362992834, -0.00022105408589303714, 0.0005222895075889643, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, 0.5579116344451904, 16.52737808227539, 0.40982410311698914, 2.2726480960845947, -0.056138306856155396, 0.0, 0.0])"
1715058400,540452902,"array('d', [0.46300475418421694, 0.6031692309921529, 0.003044794149906488, -2.0640818340803015, 0.006675471147136245, 2.6365807448133567, 1.288908690708556, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0014246535657502191, -0.0016229477530460682, 0.0013528453126921529, -0.00025411848851005067, -0.0010421568860944767, -0.001400793982863721, -0.0016582326981641707, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, 0.6094863414764404, 16.44803237915039, 0.41714832186698914, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715058400,607065850,"array('d', [0.46301068101382664, 0.6031678236387111, 0.003042554336057053, -2.064088471370609, 0.006676739793449248, 2.6365799867762814, 1.288911900455573, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0006972592026023226, -0.0008918596836740593, -0.0008437310773799216, -0.0006309031864508006, 0.00011921232342427142, -3.9641842151626845e-05, -0.0001394733627669341, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.67903137207031, 0.6094863414764404, 16.52737808227539, 0.40341541171073914, 2.2726480960845947, -0.0698712170124054, 0.0, 0.0])"
1715058400,673760479,"array('d', [0.463010663393642, 0.6031688412465317, 0.0030499749307174077, -2.0640864750494314, 0.006675983107660156, 2.6365799869386235, 1.2889075329904713, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0006867476513137403, -0.0008078295200291013, 0.0013991187489734022, -0.00019362041683263593, -0.0009261768124773895, -0.0009593603809264884, -0.0017634220564757479, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.70283508300781, 0.5341079235076904, 16.49960708618164, 0.40982410311698914, 2.2726480960845947, -0.0030377209186553955, 0.0, 0.0])"
1715058400,740545778,"array('d', [0.4630087212737634, 0.603169517360868, 0.0030418441513010426, -2.0640884720755888, 0.006677054856767024, 2.636581149045062, 1.288907992077193, 0.016338851302862167, 0.016338851302862167])","array('d', [6.601079440259746e-05, -0.000416154952241075, -0.0004237061150554251, -0.0014271517243481288, 0.0001856488220593607, 0.00025630333358448327, -0.0011182331900962828, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.70283508300781, 0.6094863414764404, 16.52737808227539, 0.40341541171073914, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715058400,807072954,"array('d', [0.46300873011217397, 0.6031707541930889, 0.0030404038520474817, -2.0640844359536703, 0.006673578311330583, 2.636579851111441, 1.2889094546194628, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0006914690483347129, -0.0007382872678894453, -0.0007871802323332074, -0.0008402556877661698, -0.00044067593475393346, -0.0008697703891658996, -0.00041008748039098264, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, 0.6332900524139404, 16.47580337524414, 0.39700672030448914, 2.2726480960845947, -0.023179322481155396, 0.0, 0.0])"
1715058400,873797249,"array('d', [0.46300655392795476, 0.6031715441830009, 0.0030439239284840813, -2.0640913701253556, 0.0066770947037804755, 2.6365798511047966, 1.2889081025687648, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0002735318377949203, -0.0006114628398164212, -4.768983364438105e-05, -0.001082317656894293, 0.0004730768121347186, -0.00020073731162792907, 0.002664974728934807, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.73060607910156, 0.5817153453826904, 16.57498550415039, 0.40341541171073914, 2.2726480960845947, -0.035996705293655396, 0.0, 0.0])"
1715058400,940506639,"array('d', [0.4630048161058561, 0.6031729850320591, 0.003047119748733071, -2.064085971108994, 0.006676975824541212, 2.6365772053477032, 1.2889141872849004, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0015412212777843291, -0.0006168507448285193, 0.000361019636934765, -0.00010726910037367769, 0.0004800502391469342, -0.0005205057929105391, 0.00039309924860167435, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.75440979003906, 0.5817153453826904, 16.52737808227539, 0.40341541171073914, 2.2598307132720947, -0.0625469982624054, 0.0, 0.0])"
1715058401,7062117,"array('d', [0.46300499022025077, 0.6031701092654184, 0.003037981671797283, -2.0640845790966837, 0.006677080076055644, 2.6365763426823774, 1.288907832992271, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0005887387081338734, -0.00040142664082063893, -0.00022154186264787112, 0.000804820115974581, -0.0012609356161623533, 3.1198435108798914e-05, -0.0010991618505842963, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.75440979003906, 0.6610610485076904, 16.47580337524414, 0.40341541171073914, 2.2662394046783447, -0.009446412324905396, 0.0, 0.0])"
1715058401,73734028,"array('d', [0.46300287490621256, 0.6031708864726214, 0.0030485505174984093, -2.0640842218851474, 0.006677075223500893, 2.636575976387718, 1.288907755034849, 0.016338851302862167, 0.016338851302862167])","array('d', [-0.0018324616338626447, -0.0010967667741368973, -0.000303481158699644, 0.0016086757007251701, 0.0004984838903522595, 0.0007093032679345594, -0.0013425508316781938, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.75440979003906, 0.5341079235076904, 16.49960708618164, 0.40341541171073914, 2.2662394046783447, -0.016770631074905396, 0.0, 0.0])"
