sec,nanosec,positions,velocities,efforts
1715233029,962462016,"array('d', [0.30366301060230066, 0.5151577367250195, 0.15439558186536653, -1.9808306466328165, 0.012037600790210068, 2.341427331670322, 1.254059040679485, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.02269390235610614, 0.0846530504146233, -0.004412704744395352, -0.0026313445176697355, -0.0012728782180654592, -0.0008124916572606095, 0.004655323325793449, 0.0, 0.0])","array('d', [0.23046836256980896, -42.40901184082031, 3.4262588024139404, 18.87601089477539, 0.46384021639823914, 1.7288248538970947, -0.1357891857624054, 0.0, 0.0])"
1715233030,29201222,"array('d', [0.30217245465335624, 0.5207167501690095, 0.1539999644249723, -1.9809043922135474, 0.01203792588507339, 2.3414241580130715, 1.254681201838819, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.017024159398116877, 0.08097129791005339, -0.008861848647994046, 0.0008369119011482443, 0.0003311246030746577, -0.0016321131636647273, 0.009368830316689456, 0.0, 0.0])","array('d', [0.35742148756980896, -42.91285705566406, 3.6523940563201904, 18.82443618774414, 0.47116443514823914, 1.7288248538970947, -0.1229718029499054, 0.0, 0.0])"
1715233030,95794937,"array('d', [0.3015379300533287, 0.5266992246331207, 0.15283510191316457, -1.9809062640794826, 0.012038411264428906, 2.3414386774375138, 1.2548840586089696, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0027640657365358657, 0.09450769510265686, -0.025023892467184054, -8.593613363668126e-05, -0.0002974833292207425, 2.762032532728666e-06, 0.0016938361583128398, 0.0, 0.0])","array('d', [0.30584678053855896, -42.53596496582031, 3.5532119274139404, 18.46738052368164, 0.45743152499198914, 1.6555826663970947, -0.0826885998249054, 0.0, 0.0])"
1715233030,162610616,"array('d', [0.3015062789981972, 0.5327977268822531, 0.15100835506190452, -1.9809488511039013, 0.01203928069028075, 2.3414468291756094, 1.2549686251978436, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0006155495673877865, 0.09333861978649717, -0.027318489412661625, -0.0017333093585164142, -0.0017859243628304553, -0.0009757792657814058, 0.0009463916111692768, 0.0, 0.0])","array('d', [0.23046836256980896, -42.40901184082031, 3.2239272594451904, 18.39200210571289, 0.44369861483573914, 1.6162149906158447, -0.1092388927936554, 0.0, 0.0])"
1715233030,229297845,"array('d', [0.30149697047386437, 0.5390883817783831, 0.14946140421155452, -1.9809286500106134, 0.012042832835600871, 2.3414841617740003, 1.2552245830863118, 0.016028905287384987, 0.016028905287384987])","array('d', [0.000158475014163216, 0.09646334848950153, -0.02204389149161343, 0.00157819775289947, 0.0001756767405908896, 0.00040135730950639363, 0.00856020797221496, 0.0, 0.0])","array('d', [0.32965049147605896, -43.11518859863281, 3.2239272594451904, 18.34042739868164, 0.44369861483573914, 1.5960733890533447, -0.1092388927936554, 0.0, 0.0])"
1715233030,295888860,"array('d', [0.30148600630445094, 0.545302810364354, 0.147933113659928, -1.9808346078622259, 0.012043077861489698, 2.3415538022961515, 1.2554178738166462, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0013249764609686839, 0.08735004695922818, -0.02230210872742638, 0.0003659571242849199, -0.0011324807265049842, 0.0019620745438056904, -0.0008266242231383804, 0.0, 0.0])","array('d', [0.40502890944480896, -42.48439025878906, 3.2993056774139404, 17.93179702758789, 0.42355701327323914, 1.4761393070220947, -0.0890972912311554, 0.0, 0.0])"
1715233030,362558827,"array('d', [0.30147121317685743, 0.550205982637153, 0.14672460438458584, -1.9808177757491758, 0.0120407468594565, 2.341603904372037, 1.2554457232231007, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.00203478006817665, 0.05508446929941912, -0.015184811504247877, -0.001867718314682716, -1.0442649282326992e-05, -0.0006004968308020357, -0.000986143361715561, 0.0, 0.0])","array('d', [0.43279990553855896, -42.80970764160156, 3.2993056774139404, 18.18570327758789, 0.43728992342948914, 1.5429728031158447, -0.035996705293655396, 0.0, 0.0])"
1715233030,429198243,"array('d', [0.3014334265395253, 0.552313744832299, 0.14561429121950425, -1.980769463486443, 0.012038409910947996, 2.3420156284450915, 1.2554283939701179, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0004870162757557785, 0.008641373006418427, -0.014125800406188573, 0.0027131127452341133, 0.0005387170638981409, 0.013521026846881888, -0.0022972905158795335, 0.0, 0.0])","array('d', [0.5081783533096313, -42.50819396972656, 3.3231093883514404, 17.77707290649414, 0.45102283358573914, 1.4898722171783447, 0.029921263456344604, 0.0, 0.0])"
1715233030,495823491,"array('d', [0.30112279039309114, 0.5520641187228612, 0.14527101596498132, -1.9803229605054906, 0.01203195030132341, 2.343197103390007, 1.2553804137008726, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.004446539686907049, -0.007126886633055382, 0.0015634765683662627, 0.012943529749028591, -0.0009094207410141075, 0.013080876320713926, -0.00066586601774954, 0.0, 0.0])","array('d', [0.35742148756980896, -41.52827453613281, 3.0692031383514404, 17.77707290649414, 0.47116443514823914, 1.5631144046783447, 0.1031634509563446, 0.0, 0.0])"
1715233030,562525869,"array('d', [0.30113461198456515, 0.551885893494096, 0.1453214439822852, -1.9793642786316494, 0.011993329417139265, 2.3434931688617215, 1.2551179365749228, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0011765590186693124, -0.0008599467260191663, 0.0014612512826522289, 0.014981765898201238, -0.0020165789531701324, 0.0010710690262091432, -0.009421978242537049, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, 2.6883437633514404, 17.95560073852539, 0.5590550899505615, 1.5695230960845947, 0.1828143298625946, 0.0, 0.0])"
1715233030,629128798,"array('d', [0.3011506578944746, 0.551905920953339, 0.14532352183659894, -1.9789749104182175, 0.011935898467462631, 2.3435412911763307, 1.2541376617271522, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.00097807917471937, -0.0013236146916838654, 4.8692438706392964e-06, 0.001731463367372245, -0.0032548759472107143, 0.0011516828851022643, -0.012999878055609412, 0.0, 0.0])","array('d', [0.07971152663230896, -41.88136291503906, 2.9184463024139404, 18.00717544555664, 0.5993382930755615, 1.5365641117095947, 0.1425311267375946, 0.0, 0.0])"
1715233030,695945642,"array('d', [0.30113268301649754, 0.5519092331576051, 0.14530583795662247, -1.9789253285905266, 0.011545499428949548, 2.3435917783470597, 1.2520942526095602, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.00025655679606393825, 0.0003760120756999902, 0.00013285778313323047, 0.0008090035973960066, -0.009379942502037303, 0.00013381563906092404, -0.05042487913549773, 0.0, 0.0])","array('d', [0.23046836256980896, -41.92897033691406, 3.0692031383514404, 17.95560073852539, 0.6121556758880615, 1.4834635257720947, 0.2285906970500946, 0.0, 0.0])"
1715233030,762632392,"array('d', [0.3011194669320851, 0.5519103024497178, 0.14529172042457073, -1.9787295838213088, 0.011292423616101633, 2.344092526655204, 1.2473885286511652, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0013622713687553656, -0.0006462414195587918, 0.0005665696036557353, 0.005528951475533691, -0.0074013764677792315, 0.019228363689404282, -0.10461221174373252, 0.0, 0.0])","array('d', [0.30584678053855896, -41.92897033691406, 3.1723525524139404, 17.98337173461914, 0.6661717891693115, 1.4962809085845947, 0.2954241931438446, 0.0, 0.0])"
1715233030,829213966,"array('d', [0.30108254362453424, 0.5518951103286768, 0.14527144325887392, -1.9781013508297343, 0.010823588064653333, 2.345211999334855, 1.237830070591717, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0012647515984568407, 0.001031318882707996, 0.0006994304170684989, 0.013413692706983782, -0.0006369556597493161, 0.01221953864020139, -0.1754114524930353, 0.0, 0.0])","array('d', [0.5081783533096313, -41.80598449707031, 3.2715346813201904, 17.98337173461914, 0.5993382930755615, 1.5100138187408447, 0.3018328845500946, 0.0, 0.0])"
1715233030,895955223,"array('d', [0.3009565151683374, 0.5518797842945813, 0.14526525462365858, -1.977216513379972, 0.010832919969227394, 2.3460128689220054, 1.225521686056084, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0007815063377274226, 1.9128967316322783e-05, 0.0007689651647272999, 0.014261289559513576, 0.00171744516793884, 0.010183138615434153, -0.21644801246501602, 0.0, 0.0])","array('d', [0.48040732741355896, -41.67903137207031, 3.2239272594451904, 18.08255386352539, 0.5178563594818115, 1.5026895999908447, 0.2020404040813446, 0.0, 0.0])"
1715233030,962533505,"array('d', [0.3008616140105507, 0.5517152873917854, 0.14526959207295656, -1.9762448166344082, 0.010855168583665942, 2.3466251541656815, 1.2134878453992979, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0010339008511254387, -0.004342489544344858, -0.0004135881639012935, 0.011179584832608527, 0.00019020162755120667, 0.005742770152396262, -0.13783188909232721, 0.0, 0.0])","array('d', [0.45660361647605896, -41.57984924316406, 3.1723525524139404, 18.16189956665039, 0.40982410311698914, 1.4898722171783447, 0.1754901111125946, 0.0, 0.0])"
1715233031,29134360,"array('d', [0.3008280270749555, 0.5511785533016774, 0.14527641998559127, -1.97589192525437, 0.010926866398742513, 2.3470779437770624, 1.205961855291293, 0.016028905287384987, 0.016028905287384987])","array('d', [0.00023637587708507908, -0.00844299277223238, -0.001370895592666574, 0.0006263080312734991, 0.0015220102158432331, 0.007919084369205584, -0.09001995779908199, 0.0, 0.0])","array('d', [0.43279990553855896, -41.65522766113281, 3.1207778453826904, 18.13412857055664, 0.24777576327323914, 1.4697306156158447, 0.050062865018844604, 0.0, 0.0])"
1715233031,95902852,"array('d', [0.30074530947640477, 0.5505269246749525, 0.14528028440395496, -1.9758863174960923, 0.011136100951871954, 2.347603060739069, 1.2034443239982129, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0027495014901984956, -0.006951038563932193, -0.00010644237952370803, 0.0015163303306354472, 0.00897362519691164, 0.007708025406459536, -0.0010829441818273095, 0.0, 0.0])","array('d', [0.5081783533096313, -41.60365295410156, 3.0692031383514404, 18.13412857055664, 0.14706775546073914, 1.4569132328033447, 0.050062865018844604, 0.0, 0.0])"
1715233031,162559406,"array('d', [0.30056363967164496, 0.5502184879556008, 0.14528028247697003, -1.975872584000224, 0.011597956682341344, 2.348975286713406, 1.2034604617455402, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.004214785121477042, -0.00040114091304825357, -0.0005071482835598685, -0.0006476985952944658, 0.0009129479902805089, 0.032734120835910555, -0.0010189966364033218, 0.0, 0.0])","array('d', [0.5319820642471313, -41.55207824707031, 3.0692031383514404, 18.16189956665039, 0.20749256014823914, 1.4569132328033447, 0.023512572050094604, 0.0, 0.0])"
1715233031,229138274,"array('d', [0.300342983083031, 0.550257107574878, 0.14526757143009636, -1.975868412760085, 0.01159418516920847, 2.3530726422881694, 1.203460017966857, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0035486916151390496, 0.00010724992624305607, -0.00014756486015984763, 8.85479262708233e-06, 0.001794612561040283, 0.07894450921542792, -0.0007403333665518298, 0.0, 0.0])","array('d', [0.5081783533096313, -42.00434875488281, 3.1961562633514404, 18.23727798461914, 0.26791736483573914, 1.5493814945220947, 0.0830218493938446, 0.0, 0.0])"
1715233031,295989114,"array('d', [0.3000737040844326, 0.5502617130395641, 0.14526749102331088, -1.9758685746856328, 0.011585627143118737, 2.357259682199659, 1.2034820253519973, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0010770304441815287, 7.234019290962149e-05, 0.0005857778486937209, -0.00025145769407540296, -5.5896100946584555e-05, 0.04376873077454297, 0.0006202544593308672, 0.0, 0.0])","array('d', [0.45660361647605896, -41.98054504394531, 3.1961562633514404, 18.23727798461914, 0.27524158358573914, 1.5695230960845947, -0.0762799084186554, 0.0, 0.0])"
1715233031,362627026,"array('d', [0.29998466965087583, 0.550281260241499, 0.14526367812624794, -1.9758733536819058, 0.011590871077558629, 2.3588656118725475, 1.2037216552625578, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0012659801830923747, 0.00018807769485503436, 0.0008215337441928462, -0.0002531088312542542, 0.0011579567069108403, 0.008664900394170288, 0.004651671073930924, 0.0, 0.0])","array('d', [0.5319820642471313, -42.20668029785156, 3.2477309703826904, 18.26504898071289, 0.26791736483573914, 1.6427652835845947, -0.1760723888874054, 0.0, 0.0])"
1715233031,429117067,"array('d', [0.3000018620987967, 0.5502949987764394, 0.14528521848058784, -1.9759192763812736, 0.01157930051476188, 2.3588650984701434, 1.2039819168624486, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.000844897525079262, 0.0006988279881361265, 0.0023737118335228195, -0.0018400163225210367, -0.0007324045052722343, -0.0015867377496049772, 0.0007620471335200251, 0.0, 0.0])","array('d', [0.27807578444480896, -42.30982971191406, 2.9700210094451904, 18.64590835571289, 0.32925769686698914, 1.8743937015533447, -0.043320924043655396, 0.0, 0.0])"
1715233031,495876032,"array('d', [0.3000414946347836, 0.5503234115855525, 0.14528588401382347, -1.976022948326208, 0.01156715363694143, 2.358842918111371, 1.2039965622889441, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.00035896569832602075, -0.0003901479595111837, -0.0012318234326361326, 0.0005870507794574381, -0.0001254056321485704, 9.030623276377092e-05, 0.0004443842156128513, 0.0, 0.0])","array('d', [0.12731894850730896, -42.43281555175781, 3.0692031383514404, 18.59433364868164, 0.37594959139823914, 1.9009439945220947, -0.1156475841999054, 0.0, 0.0])"
1715233031,562501363,"array('d', [0.3000240466077942, 0.5503011523825984, 0.14527885843829969, -1.9759347383681964, 0.011556960470047109, 2.358845367250593, 1.2040933718304745, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0010207927114088788, 0.0008747733814263308, 0.0005997825652091927, 0.0007298515102888023, 0.0004442032217213943, -0.001531126316977432, -3.528950499593936e-05, 0.0, 0.0])","array('d', [0.20269736647605896, -42.13130187988281, 3.0453994274139404, 18.21347427368164, 0.42996570467948914, 1.9082682132720947, -0.0964215099811554, 0.0, 0.0])"
1715233031,629178686,"array('d', [0.30005601488622974, 0.5503108792246135, 0.14529862374405425, -1.9760095741657528, 0.011531929906666622, 2.3587536073051822, 1.2040877914341257, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0010183340519682468, -0.0013583029739168556, 0.00036695855902937197, -0.00085896494607624, 0.00024494565549114687, -0.0002991378204563654, -0.0019120151331677973, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.25825500488281, 2.8668715953826904, 18.67367935180664, 0.48398181796073914, 2.1270792484283447, -0.0625469982624054, 0.0, 0.0])"
1715233031,696076845,"array('d', [0.30026452529126624, 0.55028030487156, 0.14534252584572135, -1.9759853810682162, 0.011507490725484265, 2.3587077105528103, 1.2040766654806887, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0046731931663828085, 0.0008870692260500885, -0.00013451041499297915, 0.0018323915279219193, -0.0006275853073781085, -0.0009643639911199204, -0.0008746001450526026, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.95674133300781, 2.6645400524139404, 18.39200210571289, 0.5251805782318115, 2.0675699710845947, -0.035996705293655396, 0.0, 0.0])"
1715233031,762498783,"array('d', [0.3005521673858058, 0.5502824476439774, 0.14542270802079474, -1.9759892563944519, 0.011500839853127382, 2.3586800991663153, 1.2040733777337522, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0045855871948030985, -0.0016649853970472665, 0.0015203303422233537, 0.0019459328235014919, 0.0005862733218644428, -0.00044487529526629304, -0.0003940117527638175, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.95674133300781, 2.6129653453826904, 18.44357681274414, 0.5178563594818115, 2.0602457523345947, -0.009446412324905396, 0.0, 0.0])"
1715233031,829255846,"array('d', [0.3008941292620447, 0.550293140828238, 0.14551898373667038, -1.9759911058378716, 0.011499518834732148, 2.3586685324205745, 1.2040775653320714, 0.016028905287384987, 0.016028905287384987])","array('d', [0.00537522444388701, 0.0014078137739093016, 0.0007564080608681272, -3.17701589033522e-05, 0.0002929239490113429, -0.0004595952707565255, -4.661706062991807e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.10749816894531, 2.6129653453826904, 18.46738052368164, 0.5178563594818115, 2.0803873538970947, -0.056138306856155396, 0.0, 0.0])"
1715233031,895957435,"array('d', [0.3010982127601318, 0.5502823770906572, 0.1455896342112972, -1.9759910263286249, 0.011500625747236166, 2.3586577355060805, 1.20406973183462, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0004335939692842014, -2.6276839599864558e-05, 0.0012814530291116613, 0.0011372666009569418, 0.0005559600507565167, 0.00020307328419105346, -0.002214667051155831, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.95674133300781, 2.5891616344451904, 18.46738052368164, 0.5050389766693115, 2.0602457523345947, -0.009446412324905396, 0.0, 0.0])"
1715233031,962470979,"array('d', [0.30112641571939447, 0.5502858096223814, 0.14561485642210015, -1.9759910263170306, 0.011494823377904735, 2.3586498064786183, 1.2040733882480585, 0.016028905287384987, 0.016028905287384987])","array('d', [0.001897489727979438, 6.760639530691784e-05, 0.00039452438532009543, 0.00044655199456937456, -0.0008400929760446607, -0.0008020603054612136, -3.5234865477019406e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.00434875488281, 2.6129653453826904, 18.46738052368164, 0.5178563594818115, 2.0739786624908447, -0.049729615449905396, 0.0, 0.0])"
1715233032,29101045,"array('d', [0.30111798443470705, 0.5502877297640514, 0.1456130751738173, -1.9759938301886397, 0.011497845179705882, 2.3586467793771746, 1.2040728767023376, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0006804756896940686, -0.0006126834072304483, 0.00023575535857562198, -0.0005462808990081512, 7.61502813894414e-05, 0.0012187040514707156, -0.0013460174051374372, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.03211975097656, 2.6367690563201904, 18.49515151977539, 0.5251805782318115, 2.0602457523345947, -0.016770631074905396, 0.0, 0.0])"
1715233032,95854342,"array('d', [0.3011193062943574, 0.5502827330727816, 0.14561307809000187, -1.9759910263286782, 0.011498768533337294, 2.358642247934185, 1.20407323295138, 0.016028905287384987, 0.016028905287384987])","array('d', [-6.582493464604326e-05, 0.00026899971556186683, -0.0004733129475467182, 0.0002292832922390315, 0.0006799495285468281, 0.0009816818479254634, -0.0010218505879591839, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.00434875488281, 2.6367690563201904, 18.46738052368164, 0.5178563594818115, 2.0602457523345947, -0.016770631074905396, 0.0, 0.0])"
1715233032,162605127,"array('d', [0.3011238066996116, 0.5502812109480612, 0.14562109132442566, -1.975990349652587, 0.011493477209811118, 2.358636263383797, 1.2040785097570692, 0.016028905287384987, 0.016028905287384987])","array('d', [0.00041321338241274747, -0.0015952743676146898, 0.0014056965684939272, -0.00013316875715738401, -0.0006611395634975406, 0.00011369163269647428, 0.0006365146320158391, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 2.5613906383514404, 18.46738052368164, 0.5251805782318115, 2.0675699710845947, -0.056138306856155396, 0.0, 0.0])"
1715233032,229300026,"array('d', [0.30112373032256273, 0.5502915192004669, 0.1456130790674046, -1.975993106106373, 0.011497487826778416, 2.3586351437656705, 1.2040749770978116, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0007379587332278993, 0.0016325698160928933, -0.00018411933063945327, -0.0006373112780885575, -0.0006670219181838455, 0.00013101224818409368, 0.001585155056424859, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.08369445800781, 2.6367690563201904, 18.49515151977539, 0.5178563594818115, 2.0739786624908447, -0.049729615449905396, 0.0, 0.0])"
1715233032,295988861,"array('d', [0.30112243930443466, 0.5502792531519928, 0.14561982926700998, -1.9759931692480581, 0.011494212244118692, 2.358631203924452, 1.204075023080615, 0.016028905287384987, 0.016028905287384987])","array('d', [3.268480163597315e-06, -0.0004063858578600563, 0.001087230809845984, -0.0004473314252423116, -0.00027886538184049997, -0.001126337735286794, -0.00012002107186865241, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.95674133300781, 2.5891616344451904, 18.46738052368164, 0.5178563594818115, 2.0739786624908447, -0.035996705293655396, 0.0, 0.0])"
1715233032,362479625,"array('d', [0.30112169961921637, 0.5502858330389687, 0.14560956301334269, -1.9759899589073966, 0.011494371047569963, 2.3586314906255335, 1.2040770508978884, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0003899262410830102, -1.1121218021110067e-05, -0.00043866116591812583, 0.0002600531237668242, -0.0003646512555412838, 0.0003613725290105064, 0.0009861879625114858, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.00434875488281, 2.6883437633514404, 18.44357681274414, 0.5178563594818115, 2.0675699710845947, -0.049729615449905396, 0.0, 0.0])"
1715233032,429235557,"array('d', [0.30112614880302585, 0.5502834869041292, 0.14561731182066004, -1.9759900383847426, 0.011493977110893977, 2.3586307324827107, 1.2040782213342553, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.00011284636408545422, -0.0010675972471604733, -0.00013058102153244786, 0.00030462391311087084, 0.0002708843684254076, 0.0005738674894407761, 0.0012647284654006183, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.00434875488281, 2.6129653453826904, 18.44357681274414, 0.5251805782318115, 2.0739786624908447, -0.0625469982624054, 0.0, 0.0])"
1715233032,495908448,"array('d', [0.30112729056559445, 0.5502871285203652, 0.1456131164296345, -1.9759903375517813, 0.011495100925838594, 2.358626728124207, 1.204073840641901, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0008560813595449784, 0.001684964566859096, -0.001176339686838975, 0.00031256526844271164, 0.0007380107329159375, -0.00021164161782023149, -0.0002569644143161845, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.03211975097656, 2.6883437633514404, 18.46738052368164, 0.5114476680755615, 2.0675699710845947, -0.016770631074905396, 0.0, 0.0])"
1715233032,562603555,"array('d', [0.30112447114730784, 0.5502868602738662, 0.14561982937620205, -1.9759929835761727, 0.011492733403922656, 2.3586270759531707, 1.204077886984681, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.00017018004063148385, 0.0003305473434489601, 0.00186741019604328, -0.0004916061965628541, 5.922124342685564e-06, 0.00026669463906996117, 0.0006058787353309785, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.03211975097656, 2.5891616344451904, 18.49515151977539, 0.5315892696380615, 2.0675699710845947, -0.056138306856155396, 0.0, 0.0])"
1715233032,629094400,"array('d', [0.30113303010135906, 0.5502816761398925, 0.14562295107726683, -1.9759912647364901, 0.011495205917534716, 2.358627587937164, 1.20407217336259, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0007339936546959315, -0.0008644079979483533, 0.0014178009438274202, -0.00026255369413552586, -0.00031238503457076475, 0.0010360965164138399, 0.0006188499086596973, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.98054504394531, 2.5891616344451904, 18.46738052368164, 0.5114476680755615, 2.0602457523345947, -0.035996705293655396, 0.0, 0.0])"
1715233032,695987598,"array('d', [0.3011266552202958, 0.5502803028964658, 0.14561698475812435, -1.9759931071239782, 0.011494014330593447, 2.358626310840732, 1.2040734469860461, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0005199207174145153, -0.0014399312064559628, 0.00037809543964091303, -0.00046053818873340827, -0.00045306254484846686, 0.0007764399771570996, -0.0005056991174181555, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.95674133300781, 2.6367690563201904, 18.49515151977539, 0.5178563594818115, 2.0675699710845947, -0.049729615449905396, 0.0, 0.0])"
1715233032,762484214,"array('d', [0.3011336070779978, 0.550283178583836, 0.14562100130638225, -1.97599138940681, 0.011489162363884796, 2.358622311518214, 1.2040748502733123, 0.016028905287384987, 0.016028905287384987])","array('d', [0.0013596218004657185, -0.00041517397859993656, -2.8997540050532838e-05, -9.316410074802208e-05, -0.0020400062139771715, 5.3850710035358425e-05, 0.002626622798587763, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.98054504394531, 2.6129653453826904, 18.44357681274414, 0.5251805782318115, 2.0675699710845947, -0.049729615449905396, 0.0, 0.0])"
1715233032,829172354,"array('d', [0.30112737040300286, 0.5502829928769224, 0.1456206559256751, -1.9759892701304995, 0.011494292069765747, 2.3586228197822856, 1.2040717691609897, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.00017787767224627308, -7.467588496710173e-07, 0.0015192074107329655, -0.00016246540934082202, 0.0006084529388807409, -0.000386961619982574, 0.00012116732110219099, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.00434875488281, 2.5891616344451904, 18.44357681274414, 0.5178563594818115, 2.0602457523345947, -0.035996705293655396, 0.0, 0.0])"
1715233032,895988991,"array('d', [0.301129377177426, 0.5502838889500049, 0.1456212504489879, -1.9759930955543568, 0.011493264395645712, 2.358623577280907, 1.2040687524544964, 0.016028905287384987, 0.016028905287384987])","array('d', [-8.229810810639365e-05, 0.0004151698028243407, 8.854484832988661e-05, -0.00021504268402228763, 0.00023109632398252367, 0.000325474770257831, -0.002821620777892865, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 2.6129653453826904, 18.46738052368164, 0.5178563594818115, 2.0538370609283447, -0.009446412324905396, 0.0, 0.0])"
1715233032,962662526,"array('d', [0.3011297335595592, 0.5502837746820128, 0.14561737885506296, -1.9759871638496962, 0.011490255332106424, 2.358621958245014, 1.2040717711551003, 0.016028905287384987, 0.016028905287384987])","array('d', [0.00011318207839583998, 5.523596867803459e-05, -0.0005856229581032333, 0.0011729216390305459, -0.0009856002456716246, 0.0003617972592423438, -0.001390625171725174, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 2.6645400524139404, 18.41580581665039, 0.5251805782318115, 2.0675699710845947, -0.035996705293655396, 0.0, 0.0])"
1715233033,29291853,"array('d', [0.30112737047608307, 0.5502886591479307, 0.14562124947059762, -1.9759899589316263, 0.01149572702240624, 2.358621482449559, 1.204076517068882, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.0002717186555337948, 0.0006393164326679389, 0.00034852349077162765, 6.631766907143962e-05, 0.0011730614587705725, -0.00010193989587780778, 0.00036534933976631366, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.08369445800781, 2.6129653453826904, 18.44357681274414, 0.5050389766693115, 2.0675699710845947, -0.0625469982624054, 0.0, 0.0])"
1715233033,95980779,"array('d', [0.30112589416643415, 0.5502837821903318, 0.1456187791434551, -1.9759913894067638, 0.011492634964677471, 2.358621817996037, 1.2040747190381724, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.001313780391649348, -0.00038376656389194986, -0.0001962046141256979, 0.00017536909401802013, -8.10131783508057e-07, -0.0003258836539051509, -4.090674494672958e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.98054504394531, 2.6367690563201904, 18.44357681274414, 0.5050389766693115, 2.0675699710845947, -0.023179322481155396, 0.0, 0.0])"
1715233033,162630307,"array('d', [0.30112565795928575, 0.5502850234378991, 0.14561946679536417, -1.9759916278253393, 0.011490136484776214, 2.358621901045195, 1.2040746308087518, 0.016028905287384987, 0.016028905287384987])","array('d', [-0.00019872103160075702, 0.0006272759151209612, -0.000263342742990732, 0.0006980410420548438, -0.002500709663017192, 0.0009389246407208433, -0.00037755814165778257, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.03211975097656, 2.6367690563201904, 18.44357681274414, 0.5251805782318115, 2.0675699710845947, -0.056138306856155396, 0.0, 0.0])"
