sec,nanosec,positions,velocities,efforts
1715132847,502727104,"array('d', [0.2639595431916228, 0.48460011667789227, 0.18921775867943416, -2.138387774669469, 0.00253801505682454, 2.553283282499505, 1.2581112647326185, 0.024811165407299995, 0.024811165407299995])","array('d', [-1.2799060473665325e-05, -0.0010938081162454128, -0.0010064535192702, 0.0013108065315323607, -0.0007756278110203864, 0.00034793778078895735, -0.00024398633843105886, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.56074523925781, 2.9938247203826904, 17.13833999633789, 0.13333484530448914, 2.0941202640533447, -0.009446412324905396, 0.0, 0.0])"
1715132847,569326522,"array('d', [0.26395583283923046, 0.4846069342852945, 0.18922371101127847, -2.1383915547240244, 0.002538534365921532, 2.553283282497503, 1.2581141473866801, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0010178075920198064, 0.000789411510531944, 0.0007570712767180321, -0.00015202196142465296, -0.0010011431355277031, -0.0006856962073204761, 0.0005355944499259614, 0.0, 0.0])","array('d', [0.05194053053855896, -38.65992736816406, 2.9184463024139404, 17.18991470336914, 0.11960194259881973, 2.0941202640533447, -0.043320924043655396, 0.0, 0.0])"
1715132847,636008655,"array('d', [0.26395541913709225, 0.4846032208807198, 0.18921594256139254, -2.138390486338397, 0.0025400555648779624, 2.553283282497503, 1.2581203012429099, 0.02481083758175373, 0.02481083758175373])","array('d', [-0.0010171025981919226, -0.0013974060941879386, -0.0016316081583752132, 0.00037173008916188547, 0.0010633969076397065, -0.00046690148285748873, 0.0009713379253835773, 0.0, 0.0])","array('d', [0.02813681960105896, -38.60835266113281, 2.9938247203826904, 17.16611099243164, 0.11960194259881973, 2.0941202640533447, -0.0625469982624054, 0.0, 0.0])"
1715132847,702786087,"array('d', [0.2639612266598417, 0.4846052188575181, 0.18922262238707338, -2.1383940608330527, 0.0025352916881067867, 2.553282538421833, 1.2581126318571736, 0.02481083758175373, 0.02481083758175373])","array('d', [-0.00023161172480228585, -0.0010707846568909604, 0.0009148054395241424, -0.0011589754796422678, -0.0002109651271838891, 0.00033414461889178654, -0.0007274273661718234, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.63612365722656, 2.9422500133514404, 17.21371841430664, 0.13333484530448914, 2.1005289554595947, 0.0033709704875946045, 0.0, 0.0])"
1715132847,769387769,"array('d', [0.26396101896566504, 0.48460693134185545, 0.1892156013196062, -2.1383898364863914, 0.0025408643702064023, 2.5532841658373386, 1.2581168254189121, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0004175408536685087, 0.0010505232451522354, -0.0025198180568699186, 0.0002688247191675267, 0.0009219622651556964, 0.00012989814703853454, 0.00041970555826298367, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.65992736816406, 2.9938247203826904, 17.16611099243164, 0.11319325119256973, 2.0867960453033447, -0.029588013887405396, 0.0, 0.0])"
1715132847,835988224,"array('d', [0.26395534061610426, 0.48460521980227594, 0.18922440469258892, -2.138389302010509, 0.0025413065305783544, 2.5532825248374245, 1.2581157042290656, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0013529014662364536, -0.00015397823888838285, 0.0012104152550095994, 0.0011881384796466176, 8.188585414621238e-05, -0.0005585585958701516, -0.0014386059877832499, 0.0, 0.0])","array('d', [0.02813681960105896, -38.63612365722656, 2.9184463024139404, 17.18991470336914, 0.07931873947381973, 2.1005289554595947, -0.029588013887405396, 0.0, 0.0])"
1715132847,902754639,"array('d', [0.2639736108445969, 0.48461259383446015, 0.18929023881028303, -2.1384216496694752, 0.0025469813676558613, 2.553278273970067, 1.25814623619594, 0.024811165407299995, 0.024811165407299995])","array('d', [0.00109752548875328, -0.0007759378528338961, -0.00037054396828973684, 0.00010518884227541666, -0.00030189676482640356, -0.0004907821886356945, -0.0010019281493785608, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.73530578613281, 2.7637221813201904, 17.29306411743164, 0.09305164963006973, 2.1270792484283447, -0.035996705293655396, 0.0, 0.0])"
1715132847,969379079,"array('d', [0.26396918209006826, 0.48462090618799, 0.18927931591048264, -2.138428082260956, 0.0025495093947615274, 2.5532790322626484, 1.2581607560913979, 0.024811165407299995, 0.024811165407299995])","array('d', [0.00022031964594313862, 0.0018961710974663652, 0.0004081106143460012, 0.0012937363409643893, -0.00010599447371404964, -0.0012847514390470355, 0.001954152765935617, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.81068420410156, 2.8668715953826904, 17.34463882446289, 0.09305164963006973, 2.1270792484283447, -0.0890972912311554, 0.0, 0.0])"
1715132848,36029807,"array('d', [0.26395754535597743, 0.4846127978182473, 0.189218707777113, -2.1384703409994232, 0.002545024888979423, 2.5532566845270015, 1.2581292374822406, 0.024811165407299995, 0.024811165407299995])","array('d', [1.1189647576430241e-05, 0.0003499791750127473, 0.001400907731016054, -0.0019073600749288742, -0.0004107607856444469, -0.0018621902912017863, 5.657934042177981e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -38.71150207519531, 2.8668715953826904, 17.52316665649414, 0.11960194259881973, 2.2396891117095947, 0.036329954862594604, 0.0, 0.0])"
1715132848,102833417,"array('d', [0.2639575456911965, 0.4845929351213539, 0.18921673862029043, -2.1392307603288905, 0.0025593837619367664, 2.553279025310132, 1.2581382028364332, 0.024811165407299995, 0.024811165407299995])","array('d', [4.4844160000455965e-05, 0.0011825136503018842, -0.001325157897463574, -0.0036285813687480907, 0.0009889523166856625, -0.00022319981093616478, 0.002080991510829469, 0.0, 0.0])","array('d', [0.02813681960105896, -38.50917053222656, 3.1207778453826904, 17.21371841430664, 0.025302626192569733, 2.0474283695220947, -0.0890972912311554, 0.0, 0.0])"
1715132848,169442418,"array('d', [0.2639945420391039, 0.4841710555623296, 0.19059335581632636, -2.1387131285086562, 0.002811338326439874, 2.5533029816036, 1.258335411912984, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0009000797348893857, -0.018622853124719972, 0.03028195088631316, 0.02307071360951554, -0.0009581992543071397, -0.00040704738697838446, -0.0023209479042790933, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.85456848144531, 2.6883437633514404, 16.49960708618164, 0.29538318514823914, 1.9274942874908447, 0.1095721423625946, 0.0, 0.0])"
1715132848,236172412,"array('d', [0.26399259951833326, 0.48133699663399854, 0.19133546128710593, -2.1355450811857404, 0.0028060960303391397, 2.5533187959694383, 1.2581443413186852, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0007420190905540504, -0.07558332390849123, 0.00411410276188348, 0.06868640681334492, 0.0006518516543948737, 0.0010001925320086702, -0.0013205657097368657, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.75538635253906, 2.6645400524139404, 16.85666275024414, 0.30179187655448914, 1.8743937015533447, 0.050062865018844604, 0.0, 0.0])"
1715132848,302769791,"array('d', [0.26399669419628213, 0.47228455497348004, 0.19265822991493461, -2.1307186324387017, 0.0028122239228285844, 2.5532675127035227, 1.2581992555658321, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0013214675481905158, -0.1911538985266832, 0.029631905162920847, 0.049318870602830814, 0.0001392354773800981, -0.003170909530347522, 0.002643083848611988, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.68000793457031, 2.6645400524139404, 17.13833999633789, 0.24777576327323914, 2.2003214359283447, -0.1229718029499054, 0.0, 0.0])"
1715132848,369483039,"array('d', [0.26399628480226944, 0.4569254986681791, 0.19504822463113416, -2.130388952279217, 0.002863681925919712, 2.553206646201586, 1.2595062729221644, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0007761398791708164, -0.2492593547791103, 0.04455266075098617, -0.013212721349703558, 0.002378982916752975, -0.0020959728304730703, 0.02789229652243882, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.19996643066406, 2.5613906383514404, 18.00717544555664, 0.13974353671073914, 2.4585001468658447, -0.1092388927936554, 0.0, 0.0])"
1715132848,436092245,"array('d', [0.2640051025902904, 0.4393122092806325, 0.19813921561262637, -2.131703979770387, 0.002868156605192677, 2.553025201779495, 1.2605430353686542, 0.024811165407299995, 0.024811165407299995])","array('d', [0.0011722806406109531, -0.26458962095186783, 0.042404152691475294, -0.02217043472577726, -8.663802184740224e-05, -0.017587613596112436, -0.0008424752381559818, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.37452697753906, 2.5613906383514404, 18.46738052368164, 0.24777576327323914, 2.5051920413970947, -0.0625469982624054, 0.0, 0.0])"
1715132848,502782754,"array('d', [0.26400446645776354, 0.42169806179189556, 0.19920884018974439, -2.132694945673264, 0.0028628688123225484, 2.550166927969454, 1.2605545385101438, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0009783295585308162, -0.2855287416255499, -0.004383481532023384, -0.015612906339847072, -0.0016903691869534828, -0.057991318858163186, 0.002262581624696563, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.12458801269531, 2.9700210094451904, 18.64590835571289, 0.24136707186698914, 2.6644937992095947, -0.0964215099811554, 0.0, 0.0])"
1715132848,569336676,"array('d', [0.2638999924870391, 0.4030425772177324, 0.1975072180629898, -2.1341419959937014, 0.002850195688527088, 2.5437698696679973, 1.2605034641095687, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0021586369630381404, -0.27068408685165535, -0.04497591241606918, -0.015972700265286802, 0.00030525776435672556, -0.1547100785355548, -0.0003033320836293179, 0.0, 0.0])","array('d', [0.40502890944480896, -36.44618225097656, 3.5016372203826904, 18.69748306274414, 0.36313220858573914, 2.7908365726470947, 0.017103880643844604, 0.0, 0.0])"
1715132848,636102279,"array('d', [0.26341045690853415, 0.3838117513798577, 0.19303321273618976, -2.1347790029900326, 0.002848877608798129, 2.5275606170856095, 1.2605052825751142, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.013045035106222045, -0.29852360336923456, -0.08435430290518091, -0.006048277407671869, 0.0013441582895600027, -0.32721372609116206, -0.0005370957352381727, 0.0, 0.0])","array('d', [0.5597530603408813, -36.84687805175781, 3.4500625133514404, 19.36398696899414, 0.34939929842948914, 3.0691568851470947, 0.0033709704875946045, 0.0, 0.0])"
1715132848,702665383,"array('d', [0.26305036451736624, 0.363029465543385, 0.18451769206975466, -2.1347501830397198, 0.0028415313720309416, 2.4979112229505414, 1.2604727354855247, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.00631665432374559, -0.31623143339541787, -0.15807260462833636, 0.006753887871730984, -0.0013254554257674685, -0.5124294509503241, -0.004750946358140384, 0.0, 0.0])","array('d', [0.7105098962783813, -36.22004699707031, 3.3231093883514404, 18.72128677368164, 0.40982410311698914, 2.8567545413970947, 0.1562640368938446, 0.0, 0.0])"
1715132848,769333042,"array('d', [0.2620248979900539, 0.3408701883401669, 0.1718286673861652, -2.134585947981639, 0.0027998126729297562, 2.4625723475888255, 1.2573780588185208, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.011614021042037306, -0.3494244691410914, -0.22511131291559874, 0.0024236898738391553, -0.0001184933453212049, -0.5224240961516186, -0.0669803193127424, 0.0, 0.0])","array('d', [0.6073604822158813, -36.01771545410156, 3.0176284313201904, 19.15768814086914, 0.6396214962005615, 2.6910440921783447, 0.2221820056438446, 0.0, 0.0])"
1715132848,836101559,"array('d', [0.2613623976139208, 0.3171803395751784, 0.15519472672242093, -2.1345591508712096, 0.0027885592202091087, 2.429449575974671, 1.2520224401411613, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.008532650175884877, -0.3799375985574827, -0.25706205096645646, -0.0040106994816757405, 0.0011072263294655878, -0.4517348746655621, -0.10530728036065042, 0.0, 0.0])","array('d', [1.1627804040908813, -35.79158020019531, 3.3231093883514404, 19.97494888305664, 0.6661717891693115, 2.5647013187408447, 0.3082415759563446, 0.0, 0.0])"
1715132848,902657272,"array('d', [0.2607420004761921, 0.2927153305811165, 0.13626640881607066, -2.1346297313246994, 0.0027945756604861715, 2.4028506110916026, 1.2418682777650079, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0004203080067902679, -0.37583929429180885, -0.3070009978993876, -0.003272830185928164, 0.0013428874644133139, -0.36594905180537685, -0.17905406443114527, 0.0, 0.0])","array('d', [0.02813681960105896, -35.11317443847656, 1.6489150524139404, 20.35977554321289, 0.6121556758880615, 2.5647013187408447, 0.2423236072063446, 0.0, 0.0])"
1715132848,969428245,"array('d', [0.2600965471943785, 0.2674462357441689, 0.1154200861224285, -2.1353496697476073, 0.0028067948341534902, 2.3804319007750916, 1.2305311203376725, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.011141485471162999, -0.37652407278930916, -0.32379488674995666, -0.016898062632808304, -0.00038053336197918237, -0.3150351389644896, -0.17046821992195063, 0.0, 0.0])","array('d', [0.9882198572158813, -34.55775451660156, 2.6129653453826904, 20.71683120727539, 0.5379979610443115, 2.5985758304595947, 0.2221820056438446, 0.0, 0.0])"
1715132849,35942635,"array('d', [0.2591356259175243, 0.2428301908766385, 0.0927923883457497, -2.137210581950223, 0.0028301356616263827, 2.3625204720083848, 1.2190385560040415, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.019220176247236688, -0.3623423840699891, -0.3614704547682084, -0.033767419113571874, 0.0012081323421399154, -0.2375428356376741, -0.1423713619506968, 0.0, 0.0])","array('d', [0.5319820642471313, -34.35542297363281, 1.7996718883514404, 20.74063491821289, 0.42355701327323914, 2.3989908695220947, 0.1223895251750946, 0.0, 0.0])"
1715132849,102750624,"array('d', [0.25780384112830385, 0.21829499040066266, 0.06769105661028627, -2.1407469310981058, 0.0028175661059959335, 2.34757090400816, 1.211625093798627, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.019663423694679702, -0.3455520847597148, -0.3996342592760628, -0.06682899388978011, 0.0006220508246232743, -0.2031845242186852, -0.11773687233444922, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.90315246582031, 1.0141494274139404, 20.81998062133789, 0.5379979610443115, 2.4456827640533447, 0.2954241931438446, 0.0, 0.0])"
1715132849,169306365,"array('d', [0.2556861937389227, 0.19506866304779666, 0.04053709157548378, -2.1457295857663725, 0.0028213536365664506, 2.336169925413226, 1.2000932883114837, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.047047504921876065, -0.3250120594517765, -0.4156312371186666, -0.06917291927494684, 0.001238592893873224, -0.14215348442142497, -0.21737404249649936, 0.0, 0.0])","array('d', [0.05194053053855896, -33.57783508300781, 0.7880141735076904, 21.43094253540039, 0.5379979610443115, 2.5253336429595947, 0.4345843493938446, 0.0, 0.0])"
1715132849,236101732,"array('d', [0.2509870756564668, 0.175382917935226, 0.014509531602388843, -2.1496836034232025, 0.0028166581931607184, 2.327954163961711, 1.1793077028121814, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.09128439286459195, -0.27538825326436017, -0.3935495951034955, -0.06002183129343136, -0.0011771344587434586, -0.1284482158037987, -0.41001482392312244, 0.0, 0.0])","array('d', [0.23046836256980896, -33.75239562988281, 0.7602431774139404, 21.94272232055664, 0.5379979610443115, 2.5848429203033447, 0.4675433337688446, 0.0, 0.0])"
1715132849,302663105,"array('d', [0.2445880710548565, 0.15834661237141215, -0.01155456784990111, -2.1545494736963673, 0.0028305233634414633, 2.318593004778942, 1.1463765532771197, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.09598817517409419, -0.2355462923631256, -0.400966177443032, -0.08375197956591246, 0.0015494350709314268, -0.1260490673460693, -0.5782929923825045, 0.0, 0.0])","array('d', [0.45660361647605896, -33.24855041503906, 0.8633925914764404, 21.25241470336914, 0.45743152499198914, 2.3596231937408447, 0.4080340564250946, 0.0, 0.0])"
1715132849,369319580,"array('d', [0.23690922594915673, 0.14467924587135933, -0.038394325122143316, -2.160962325184572, 0.0028772907173831657, 2.313972658848908, 1.1076056440760471, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.13263799404976614, -0.1796017099653593, -0.42517664447207015, -0.09914118286805995, 0.0010957107777163646, -0.020063064819610142, -0.5850174039577491, 0.0, 0.0])","array('d', [0.5081783533096313, -32.59394836425781, 0.6332900524139404, 21.74039077758789, 0.33566638827323914, 2.3861734867095947, 0.2688739001750946, 0.0, 0.0])"
1715132849,436158795,"array('d', [0.22807170249993589, 0.13399052884618268, -0.0676072871802647, -2.1679525826225134, 0.002914754068318665, 2.3139330607788904, 1.0680070692406283, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.1514913849747963, -0.14877664135654894, -0.4399892371024197, -0.11229863819098893, 0.0005457204652184087, 0.0025589505253691244, -0.6117876031486124, 0.0, 0.0])","array('d', [1.1151729822158813, -32.34400939941406, 1.2918593883514404, 21.30398941040039, 0.35580798983573914, 2.2662394046783447, 0.3677508533000946, 0.0, 0.0])"
1715132849,502697251,"array('d', [0.2171950152336564, 0.1260148956069552, -0.09733847394263631, -2.1744602940427216, 0.002958380556890052, 2.313896921837095, 1.0257656694471997, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.16502807617769402, -0.0979902470726607, -0.457165458772585, -0.08454169905502663, -0.0002428679670861102, -0.0007244192150609287, -0.6710332034001116, 0.0, 0.0])","array('d', [1.1389766931533813, -32.32020568847656, 1.1172988414764404, 22.04587173461914, 0.44369861483573914, 2.5051920413970947, 0.4144427478313446, 0.0, 0.0])"
1715132849,569418303,"array('d', [0.205097342465501, 0.12077893386338352, -0.12844116165408062, -2.1795524611825354, 0.002989256044597589, 2.313911433620633, 0.9794456766850569, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.17254320179550706, -0.061881511439111574, -0.4764526131048049, -0.06544142155326828, 0.000290628209659447, 0.0006064089501497224, -0.728753849115755, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.68940544128418, -0.38233497738838196, 21.40713882446289, 0.41714832186698914, 2.3989908695220947, 0.507826566696167, 0.0, 0.0])"
1715132849,636002832,"array('d', [0.1919054197640708, 0.11762732168992471, -0.1593216324979751, -2.1831231179891604, 0.0030332789293588502, 2.31391397782, 0.9282152873343459, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.19853059940573256, -0.03328097836229819, -0.46361238066197813, -0.04680852289561234, 0.0015466756383096518, 0.0003185771524365591, -0.806659369013667, 0.0, 0.0])","array('d', [1.6428219079971313, -31.63783073425293, 1.3712050914764404, 21.45871353149414, 0.36313220858573914, 2.3788492679595947, 0.4208514392375946, 0.0, 0.0])"
1715132849,702783980,"array('d', [0.17704636546675698, 0.11661965757520017, -0.19113145922041813, -2.184858088796838, 0.0031068467708596265, 2.313904032194822, 0.8726662322454939, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.22593263460551963, -0.0008768330725447798, -0.47824719429262674, -0.006784800147217951, 0.00017294322593870172, -0.0007929462971677531, -0.8540961823822621, 0.0, 0.0])","array('d', [1.0120235681533813, -31.41169548034668, 0.5063369274139404, 21.45871353149414, 0.5114476680755615, 2.4319498538970947, 0.4611346423625946, 0.0, 0.0])"
1715132849,769440160,"array('d', [0.161678918146979, 0.11666811174553389, -0.22269051642829565, -2.184813493188596, 0.0031657995768697533, 2.31392003342001, 0.8150396579328913, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.2394218153211598, -0.0008371182766472664, -0.47052672473594187, 0.002559835679950315, 0.002442275314479229, -0.0003953582381912605, -0.8445381466005997, 0.0, 0.0])","array('d', [0.5835567712783813, -31.76478385925293, -0.025279313325881958, 20.97073745727539, 0.33566638827323914, 2.3458902835845947, 0.4345843493938446, 0.0, 0.0])"
1715132849,836039516,"array('d', [0.14589645196649506, 0.11680532020616934, -0.25382775793757006, -2.184805828377824, 0.003237622076988152, 2.313910275509874, 0.7574967894868286, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.24459467078485111, 0.004435665323609276, -0.4445128736279942, -0.001953909145128439, -0.0005986001033465013, -9.677103895001709e-05, -0.8424809853775186, 0.0, 0.0])","array('d', [1.2381588220596313, -31.96711540222168, 0.5579116344451904, 21.48251724243164, 0.40982410311698914, 2.4191324710845947, 0.3283831775188446, 0.0, 0.0])"
1715132849,902656391,"array('d', [0.13047032364932534, 0.1171625973596302, -0.2822092062317067, -2.184802950653273, 0.003285618970713585, 2.313920571362208, 0.702392535993271, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.23317744273688257, 0.006267023204041442, -0.4212862068428538, 0.000870329718850762, -0.0005960540269219475, -0.0002110133304146097, -0.8311194588494798, 0.0, 0.0])","array('d', [0.5319820642471313, -32.01869201660156, -0.35456398129463196, 21.22861099243164, 0.40982410311698914, 2.3330729007720947, 0.4611346423625946, 0.0, 0.0])"
1715132849,969486416,"array('d', [0.1156174511513338, 0.11844918743347743, -0.308626735061449, -2.18480624973766, 0.003361860245317166, 2.3139177316833037, 0.6469536286358325, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.2128725342441266, 0.02949170034812125, -0.3765460653976411, -0.001123725026500024, 0.004314319994264917, -0.0004089982068669958, -0.8039042929500672, 0.0, 0.0])","array('d', [0.30584678053855896, -32.19325256347656, -0.6838486194610596, 21.30398941040039, 0.30179187655448914, 2.3660318851470947, 0.3549334704875946, 0.0, 0.0])"
1715132850,35990722,"array('d', [0.10183439807075119, 0.12175209186695468, -0.33224819121872956, -2.184997935489781, 0.003604667129296321, 2.313911983549232, 0.595369389831674, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.2041639959481391, 0.06284521024768543, -0.3386774346967879, -0.003680880871698599, 0.0011745298398886848, -0.0006384348364572069, -0.7428513929529574, 0.0, 0.0])","array('d', [0.9366451501846313, -32.26863098144531, -0.25538185238838196, 21.63724136352539, 0.35580798983573914, 2.3925821781158447, 0.2954241931438446, 0.0, 0.0])"
1715132850,102735984,"array('d', [0.08910279281224219, 0.12773064865610184, -0.3526567350650689, -2.185080010130309, 0.0038961803048351766, 2.3139324805326864, 0.5505059513618681, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.18449302346853133, 0.11638455681973843, -0.2836425131902882, 0.0005308822043100982, 0.010805109113976719, -0.00033580241014936104, -0.6538987702327024, 0.0, 0.0])","array('d', [0.9604488611221313, -32.64552307128906, -0.30298927426338196, 21.43094253540039, 0.24136707186698914, 2.2726480960845947, 0.2624652087688446, 0.0, 0.0])"
1715132850,169445965,"array('d', [0.07727398887596004, 0.138620882023507, -0.37029545505822115, -2.1850325548742124, 0.004454582096806314, 2.313981591875168, 0.5100988963160965, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.17622551640286996, 0.19041233544206723, -0.24274787302578846, 0.0006338749247922046, 0.01440696140651876, 0.0013580546794699055, -0.5706566633660138, 0.0, 0.0])","array('d', [1.2659298181533813, -32.09407043457031, -0.25538185238838196, 20.97073745727539, 0.16080066561698914, 2.0867960453033447, 0.2359149158000946, 0.0, 0.0])"
1715132850,236030668,"array('d', [0.06669553593816906, 0.1534515917137516, -0.38436563094672643, -2.1848813510751306, 0.005362185095284212, 2.3142872631197826, 0.4752298582312229, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.16185938935993052, 0.25579325634040684, -0.17334619553115543, 0.0037527520692859796, 0.016730743386019716, 0.01489235829188715, -0.5305269520426695, 0.0, 0.0])","array('d', [0.5319820642471313, -32.84785461425781, -1.1916611194610596, 20.64145278930664, 0.13974353671073914, 1.8286173343658447, 0.2285906970500946, 0.0, 0.0])"
1715132850,302789563,"array('d', [0.05846885809062412, 0.17302746244153233, -0.394732913389348, -2.1845065235649663, 0.008188006360385696, 2.316573646111789, 0.44354447387094215, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.12101110130005181, 0.31518916907186445, -0.11921157124677098, 0.009891256447493838, 0.058224967071468015, 0.04305028592313487, -0.43652637298955294, 0.0, 0.0])","array('d', [0.7343136072158813, -32.87165832519531, -1.2948105335235596, 20.43515396118164, 0.14706775546073914, 1.8020670413970947, 0.2423236072063446, 0.0, 0.0])"
1715132850,369324623,"array('d', [0.050596303624042084, 0.19578159892596475, -0.40014297075027316, -2.184051200242819, 0.012735014095651075, 2.3200183936170884, 0.41727973855066813, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.089439087494187, 0.35267651378340437, -0.06183038938068965, 0.009856204316077033, 0.06487668613869071, 0.07154051132992004, -0.32437209099150666, 0.0, 0.0])","array('d', [0.40502890944480896, -32.87165832519531, -1.9018051624298096, 19.74484634399414, -0.014980576932430267, 1.6619913578033447, 0.036329954862594604, 0.0, 0.0])"
1715132850,435954569,"array('d', [0.045926551898803125, 0.22033170279068012, -0.40258956794905437, -2.1830679621000586, 0.019096284421898, 2.329305719260738, 0.40154277440243474, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.06186369510981715, 0.3675972477094415, -0.01622863734300813, 0.013957282083221258, 0.11065486192178556, 0.19753855764793252, -0.19424165119354184, 0.0, 0.0])","array('d', [0.30584678053855896, -33.45088195800781, -2.3104355335235596, 19.51474380493164, 0.06558582931756973, 1.4962809085845947, 0.0958392322063446, 0.0, 0.0])"
1715132850,502790589,"array('d', [0.04234199252690871, 0.24469632779384157, -0.4026378188752575, -2.1828149546933417, 0.027956758347309832, 2.3467320741845685, 0.39236183716800116, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0398147619186657, 0.3673715824517096, -0.0006803303789491158, 0.0037319923977884154, 0.1483387095303233, 0.30626727495714007, -0.07685076449612728, 0.0, 0.0])","array('d', [0.17889365553855896, -33.65321350097656, -2.6159164905548096, 19.38779067993164, -0.03512217849493027, 1.5292398929595947, 0.0830218493938446, 0.0, 0.0])"
1715132850,569520418,"array('d', [0.04002260348849707, 0.2691006488894857, -0.40263935784223315, -2.1828815244887334, 0.04047786381606091, 2.369793768918208, 0.38903168595674054, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.030889981977601257, 0.3720170715092272, -0.00033582164715375103, 0.0015370627744562867, 0.20642362276099377, 0.36621015755823105, -0.053622641495311714, 0.0, 0.0])","array('d', [0.40502890944480896, -34.91084289550781, -2.7150986194610596, 19.38779067993164, 0.11960194259881973, 1.5896646976470947, 0.2551409900188446, 0.0, 0.0])"
1715132850,636206161,"array('d', [0.0386634744853028, 0.2937831370438583, -0.402629186297396, -2.1829875869557713, 0.05293942323294584, 2.3948969819335706, 0.38283695587299954, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.012007795091487795, 0.36734675522610155, 0.0011949396851303742, -0.00223649508478079, 0.1515038451375292, 0.37529041851490064, -0.12610036262206853, 0.0, 0.0])","array('d', [0.38122519850730896, -35.31153869628906, -3.0721542835235596, 19.41159439086914, 0.06558582931756973, 1.5823404788970947, 0.2423236072063446, 0.0, 0.0])"
1715132850,702632194,"array('d', [0.038444979594507364, 0.31722866313357945, -0.4026040093268494, -2.1829069772510112, 0.06281932839981764, 2.420333922881688, 0.37361530815253746, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.0014233751810215226, 0.3490271599661181, 0.002116659705754006, -0.0011662646874726714, 0.1649949311459691, 0.40388850856950387, -0.12379116816879811, 0.0, 0.0])","array('d', [0.35742148756980896, -35.71620178222656, -3.5283920764923096, 18.80063247680664, 0.09946034103631973, 1.5228312015533447, 0.2157733142375946, 0.0, 0.0])"
1715132850,769453346,"array('d', [0.038470278475839344, 0.33983081044870367, -0.40253175864350454, -2.182344804655474, 0.07347913000048746, 2.4487532046568394, 0.3645721705006174, 0.024811165407299995, 0.024811165407299995])","array('d', [-0.002077169036423539, 0.3237158630890992, 0.0007865234366964449, 0.009782982372688261, 0.17337345280503036, 0.41730538108026227, -0.15444934849998054, 0.0, 0.0])","array('d', [0.23046836256980896, -35.66462707519531, -3.9568588733673096, 18.13412857055664, -0.03512217849493027, 1.6693155765533447, 0.1828143298625946, 0.0, 0.0])"
