sec,nanosec,positions,velocities,efforts
1715489758,568083531,"array('d', [0.34302947663302896, 0.583986809947988, 0.12409500623948708, -2.0643837106386895, 0.005076323706762851, 2.5923158371423063, 1.19052134278624, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0003459370858692924, -0.00034245357636663904, -0.00118095534445987, -0.0008097806699313884, 0.0012846009142061321, -0.0006071670018209787, 0.0008144489213496862, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.25056457519531, 2.8430678844451904, 16.80508804321289, 0.13333484530448914, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715489758,634756183,"array('d', [0.3430287490856525, 0.5839905204096215, 0.12409581710629708, -2.064381353992678, 0.005077643647922951, 2.592312011866468, 1.1905180052764246, 0.015883125364780426, 0.015883125364780426])","array('d', [0.00025510346461752014, 0.0006492931625231688, -0.0017509369461028734, 0.0006573822109421808, 4.715003412476579e-05, -0.0005070991213259296, 0.00027812801915997535, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.30213928222656, 2.7914931774139404, 16.75748062133789, 0.11319325119256973, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
1715489758,701498095,"array('d', [0.3430287524738562, 0.5839888078888908, 0.1240989051498485, -2.064384152410374, 0.005078574755062184, 2.592311537089973, 1.1905173250689363, 0.015883125364780426, 0.015883125364780426])","array('d', [-7.914511633263634e-05, 0.00047065449923382684, 0.0015554880470249862, -0.0008509860727544867, -0.0003878804302107309, 0.00011492417002372565, 0.0010637884749836522, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, 2.7637221813201904, 16.78128433227539, 0.11319325119256973, 2.2460978031158447, -0.029588013887405396, 0.0, 0.0])"
1715489758,767988732,"array('d', [0.3430304611076613, 0.5839924742564334, 0.12409676029811861, -2.0643834057018786, 0.005076833716432207, 2.5923087670174065, 1.1905134285375951, 0.015883125364780426, 0.015883125364780426])","array('d', [-0.00017070294137323295, 0.0016556045980036247, -0.00016478825467952592, -0.00028273175695660866, 6.518086060464001e-05, 0.0008398066714246016, -0.0027341402599667212, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.32594299316406, 2.7914931774139404, 16.78128433227539, 0.11960194259881973, 2.2396891117095947, 0.0033709704875946045, 0.0, 0.0])"
1715489758,834677769,"array('d', [0.3430294594180423, 0.5839858126829941, 0.12410250040073977, -2.0643856615474254, 0.005078308245873863, 2.5923048819168697, 1.190518082729778, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.000144183818072615, 0.00014680786298722654, -2.860238537286152e-05, -0.0010870443576274755, -0.00038589581640290126, -0.0013665992782815144, 0.000768039546140084, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.22676086425781, 2.7399184703826904, 16.80508804321289, 0.11960194259881973, 2.2396891117095947, -0.035996705293655396, 0.0, 0.0])"
1715489758,901383395,"array('d', [0.34302882662500206, 0.583986809946642, 0.12409616239387859, -2.064381848832792, 0.005074246671339552, 2.59230677328811, 1.1905168946766946, 0.01588345319032669, 0.01588345319032669])","array('d', [0.00025396628416250223, -0.0005542327586757119, -0.0010362868395356055, 0.0002557991465520336, -0.0005477605298404853, 0.00023638506584463775, -0.0010629905402672936, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.25056457519531, 2.8152968883514404, 16.78128433227539, 0.12692615389823914, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715489758,968041620,"array('d', [0.34302797243594074, 0.5839909536560529, 0.12409794775327725, -2.0643818915964607, 0.005077481811530125, 2.5923056177703625, 1.1905193121594724, 0.015883125364780426, 0.015883125364780426])","array('d', [-0.0010754267658401547, 0.0007207695569007408, -0.0017383341116784948, 0.00043748591139712703, -0.000549270423500225, 0.000749410313301171, 0.0009749849267167372, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.27833557128906, 2.7914931774139404, 16.78128433227539, 0.12692615389823914, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715489759,34709932,"array('d', [0.34302877462629805, 0.5839909536573987, 0.12409504188649648, -2.0643841259681697, 0.005077442511899051, 2.5923021928307493, 1.1905204774300406, 0.015883125364780426, 0.015883125364780426])","array('d', [0.000143111665711381, -0.00013437613232299066, -0.001155047696310321, -0.00035251772205118235, -0.0017649477623397898, 0.00034263819747094534, 0.0006939131063606812, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, 2.8152968883514404, 16.78128433227539, 0.12692615389823914, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715489759,101277688,"array('d', [0.34302831634020553, 0.5839888078888463, 0.12409866703132082, -2.0643823419679315, 0.005081743178035953, 2.5923017665042383, 1.1905166210640106, 0.015883125364780426, 0.015883125364780426])","array('d', [-4.405905691439371e-05, -0.0005116584297652632, -0.0002569915298211899, 0.0007770988567353328, 0.000431161884198245, 0.00014836896849793323, -0.0015976699775626557, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.27833557128906, 2.7914931774139404, 16.75748062133789, 0.12692615389823914, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715489759,168158329,"array('d', [0.3430304871430591, 0.5839888168281775, 0.1240989229771255, -2.0643820444604857, 0.00507842661582678, 2.592300706650678, 1.1905159304307735, 0.015883125364780426, 0.015883125364780426])","array('d', [0.0003219301226749208, 0.0005746023521947152, 5.8081070188126824e-05, -0.00040330720443280146, -0.0010444964333965229, -0.000826669905191186, -0.0013860824668996761, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.27833557128906, 2.7637221813201904, 16.75748062133789, 0.11960194259881973, 2.2460978031158447, -0.016770631074905396, 0.0, 0.0])"
1715489759,234930805,"array('d', [0.34303046370588414, 0.5839888078888409, 0.12409717089922155, -2.064383440402964, 0.00507906607033719, 2.5922966620006447, 1.1905193687398832, 0.015883125364780426, 0.015883125364780426])","array('d', [0.00013038402628554578, -0.00020300227074155388, -2.066519603847669e-05, -0.0008676991038529816, 0.00037244795573592614, -0.0005642226519779327, 0.0004306499654155466, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.27833557128906, 2.8152968883514404, 16.78128433227539, 0.11319325119256973, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715489759,301299746,"array('d', [0.3430287495849249, 0.5839888078888409, 0.12409790146810377, -2.064384156644083, 0.0050774556702369526, 2.5922981673657404, 1.190515815710709, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0008173690537088038, 0.0007838712873465068, -0.0005006737859858136, 0.0003453598140935523, -9.560197048958573e-05, -0.0003644193107755886, 0.0005067173044752021, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, 2.7637221813201904, 16.78128433227539, 0.12692615389823914, 2.2396891117095947, -0.016770631074905396, 0.0, 0.0])"
1715489759,367924838,"array('d', [0.3430277391107726, 0.5839888078888409, 0.1240988948029085, -2.0643856839446535, 0.00508261701316184, 2.5922971161122423, 1.1905149440193332, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0008226466207825211, 0.0006476497417770028, 0.00028548717246628747, -0.0008413139319738816, 0.0008139773819321333, -0.00027332560403261054, -0.002174804171667935, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.27833557128906, 2.7914931774139404, 16.83285903930664, 0.11319325119256973, 2.2460978031158447, -0.009446412324905396, 0.0, 0.0])"
1715489759,434608530,"array('d', [0.3430287495849739, 0.5839889557151997, 0.12410103589575931, -2.0643809059723237, 0.0050845629124881475, 2.592296998138654, 1.1905194302405164, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0008684044724394703, 0.00048019178244834736, 0.0006358006367902212, 0.0008110636363780352, 0.0009283770098781838, -0.001823342352424904, -0.00039785028246146307, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.25056457519531, 2.7637221813201904, 16.72970962524414, 0.10678455978631973, 2.2460978031158447, -0.016770631074905396, 0.0, 0.0])"
1715489759,501261489,"array('d', [0.3430326451865389, 0.5839888077919371, 0.12410046557218696, -2.064382288498315, 0.005078564835376633, 2.5922937814432117, 1.190515674609052, 0.01588345319032669, 0.01588345319032669])","array('d', [0.000632276887645038, 0.00016160949096800343, 0.0007661323548545643, 0.0012468962970616556, -0.0005470910979107436, -0.0006429866577702748, -0.0019109972313259864, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.27833557128906, 2.7399184703826904, 16.75748062133789, 0.12692615389823914, 2.2460978031158447, -0.0030377209186553955, 0.0, 0.0])"
1715489759,568073742,"array('d', [0.3430287486259114, 0.5839833055425325, 0.12410284498439608, -2.064381629054886, 0.005078995955616372, 2.592295938602189, 1.1905214623151728, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0006612065068392717, -0.0006270345620815452, -0.00015107757501701946, 0.0015721231029456534, -0.0010302039490729434, -0.0003244170225178587, 0.0013553950521936616, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.20295715332031, 2.7399184703826904, 16.75748062133789, 0.12692615389823914, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715489759,634672810,"array('d', [0.34302898196570397, 0.5839833850155418, 0.12409889212588188, -2.064385939308546, 0.0050806098113303855, 2.592294064528769, 1.190520598037197, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.00039795762089960625, -0.00038333576215537413, 0.00042484739218024564, -0.0010798461930692903, 0.0007527952178855242, -0.0012163368121132607, 0.001763917045713853, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.20295715332031, 2.7914931774139404, 16.80508804321289, 0.11319325119256973, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715489759,701429533,"array('d', [0.3430287486219485, 0.583988807888841, 0.1241009483276684, -2.0643822915506154, 0.0050802556135005755, 2.5922934480724393, 1.1905217111677397, 0.01588345319032669, 0.01588345319032669])","array('d', [-6.653560782555714e-05, 0.0006418699136060941, 0.00048156720660349974, 0.0007643430011746218, 6.058332441156936e-05, 0.00010568536906603782, 0.00036737758102216886, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, 2.7637221813201904, 16.75748062133789, 0.11319325119256973, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715489759,768084881,"array('d', [0.3430250612173534, 0.5839868894196513, 0.12410258094152812, -2.0643841566440884, 0.005082103328922015, 2.592293158211005, 1.1905208372777034, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0013621330314510767, -7.776238403342234e-05, 0.0014719808999843372, -0.0006417443207662219, 0.0010920228970381883, 0.00014796303950721288, 0.0008946208301051386, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.25056457519531, 2.7399184703826904, 16.78128433227539, 0.12692615389823914, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715489759,834680867,"array('d', [0.3430287486259108, 0.5839850974272563, 0.12410032168204946, -2.0643819342384453, 0.0050825848534849505, 2.5922929831149926, 1.1905200683935733, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0008583338406561827, -0.000404144320789839, 0.00035002545922745723, 0.0007377169334612358, -0.001089531142835062, 0.0008433677702820842, 0.00048055858812547683, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.22676086425781, 2.7637221813201904, 16.78128433227539, 0.11960194259881973, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715489759,901380652,"array('d', [0.343030781814049, 0.5839850975739571, 0.1240970831130759, -2.064384156908779, 0.005083842135799847, 2.5922923489524075, 1.1905189502899276, 0.01545629184693098, 0.01545629184693098])","array('d', [-6.65716682029007e-05, -2.6137809629973575e-05, -0.00042172957649706214, 0.0004571365416261061, -8.047293069566965e-05, -0.00023970189195741642, 7.679135091589085e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.22676086425781, 2.8152968883514404, 16.78128433227539, 0.11319325119256973, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715489759,968052323,"array('d', [0.3430287486232707, 0.5839888078888908, 0.12410047379627322, -2.064385170206834, 0.005083858426874842, 2.592293746534551, 1.190519826458353, 0.01545629184693098, 0.01545629184693098])","array('d', [-0.0012358473457561073, -0.0004947616309606673, 0.00026274703179516386, 6.450670427505373e-05, 0.0012290679614599884, 0.001009257264707721, -0.00040786617510943834, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, 2.7399184703826904, 16.80508804321289, 0.11319325119256973, 2.2332804203033447, -0.023179322481155396, 0.0, 0.0])"
1715489760,34647583,"array('d', [0.34303069514615003, 0.5839868070045484, 0.1240981673430863, -2.0643841535540752, 0.0050820363587099435, 2.5922928302762114, 1.1905146696413433, 0.013876023702323437, 0.013876023702323437])","array('d', [0.0006595967574899004, 0.000778645051479542, -0.0012491521196917785, -0.00013379507789961954, 0.0005806229377055746, -0.0003385043859408379, -0.0016127126114882065, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.25056457519531, 2.7914931774139404, 16.78128433227539, 0.11960194259881973, 2.2396891117095947, -0.0030377209186553955, 0.0, 0.0])"
1715489760,101304339,"array('d', [0.3430287221346575, 0.5839923124031631, 0.12409682552968332, -2.0643823742815455, 0.005082707499876636, 2.5922896888311104, 1.1905198807710002, 0.013876023702323437, 0.013876023702323437])","array('d', [-0.0005378427077436412, 0.002003573969787612, -0.00022955423314138768, 0.0002823152080413321, -0.0006592364669330449, -0.0001305693100396337, -0.0005698930689546538, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.32594299316406, 2.7914931774139404, 16.75748062133789, 0.11960194259881973, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715489760,168181997,"array('d', [0.34302874873290823, 0.5839851002616797, 0.12409650594451331, -2.064384845371622, 0.005083176744544379, 2.592290564222088, 1.190523328261754, 0.013876023702323437, 0.013876023702323437])","array('d', [-0.0007216953800298854, -0.0007715229206922502, -0.0011716212566736247, -0.00012647075259920664, 0.0006040344399745423, 0.0012089589013009928, -0.00024143023553819393, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.22676086425781, 2.7914931774139404, 16.78128433227539, 0.11960194259881973, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1715489760,234598669,"array('d', [0.34303046980991275, 0.5839888078848033, 0.12410213369065398, -2.064384159595155, 0.005080531701315244, 2.5922917018807325, 1.1905196653128576, 0.012044908478856087, 0.012044908478856087])","array('d', [0.0002671995316275386, 0.0017010544781071854, 0.0017937007451068417, -0.0002302074515115319, -0.0018164005144167975, -0.0004825372235326517, 0.00041581208065889384, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.27833557128906, 2.7399184703826904, 16.78128433227539, 0.13333484530448914, 2.2460978031158447, -0.009446412324905396, 0.0, 0.0])"
1715489760,301309475,"array('d', [0.3430287495849249, 0.583987243291372, 0.12409614747009635, -2.0643841569603203, 0.00508481112864565, 2.592292514310576, 1.1905184112778273, 0.012044908478856087, 0.012044908478856087])","array('d', [0.00025716363952590275, -0.00026584615636619075, -0.0006617616171299492, -0.000961202403471508, 0.001285392132899026, -0.00016427724129476368, -0.0009145234707304524, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.22676086425781, 2.8152968883514404, 16.78128433227539, 0.11319325119256973, 2.2396891117095947, -0.029588013887405396, 0.0, 0.0])"
1715489760,368022717,"array('d', [0.34303046157199163, 0.5839922339114497, 0.12410849045803427, -2.064385947824377, 0.005083858421512707, 2.5922887297483848, 1.1905245000254752, 0.01018818374723196, 0.01018818374723196])","array('d', [-0.0007327330746200287, 0.001246569609024966, 0.0023812276788862594, -0.0008685259742268801, 0.00030166708830715714, -5.2009870562483494e-05, 0.0016138300014544905, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.32594299316406, 2.6645400524139404, 16.80508804321289, 0.11319325119256973, 2.2396891117095947, -0.0625469982624054, 0.0, 0.0])"
1715489760,434720001,"array('d', [0.34303270186206414, 0.5839850884877732, 0.1241018072231916, -2.0643848823968396, 0.005081681791441341, 2.5922909935225644, 1.1905198813393874, 0.01018818374723196, 0.01018818374723196])","array('d', [0.0009195576219224872, 0.0004744668014887514, 0.0008965919327398788, 0.000518982030462726, -0.001976959159761171, 0.001499101560151544, -0.0007288438009470745, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.22676086425781, 2.7399184703826904, 16.78128433227539, 0.11960194259881973, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1715489760,501319822,"array('d', [0.34302874862327426, 0.5839922329289574, 0.12409613778112094, -2.064380331169028, 0.005082834006164178, 2.592287474465454, 1.190524970885487, 0.01018818374723196, 0.01018818374723196])","array('d', [-3.321813279583641e-05, 0.0014154821554760114, -0.0003497319970253368, 0.0007677645456679942, -1.6050081667979668e-05, 0.0007287101226301671, 0.0019913890261824777, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.32594299316406, 2.8152968883514404, 16.72970962524414, 0.11319325119256973, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715489760,568006151,"array('d', [0.34303046114267965, 0.5839734557528989, 0.12410462503989567, -2.064390243567488, 0.005079906238160151, 2.5922874613894833, 1.1905166262574154, 0.008312415331602097, 0.008312415331602097])","array('d', [0.0007020015099833359, -0.0013270103806614913, 0.0004710759313519118, 0.00026041307100561667, -0.0010368536575796534, -0.0001459248912378859, -0.0024800334784016668, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.07600402832031, 2.7161147594451904, 16.78128433227539, 0.11960194259881973, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715489760,634802520,"array('d', [0.3430233256413937, 0.5839999279325334, 0.1240901414289706, -2.0643913473359654, 0.005083859888908706, 2.592286595491585, 1.1905195559922161, 0.008312415331602097, 0.008312415331602097])","array('d', [-0.0006445391815242775, -0.00040736743393780865, 0.00031866868928427146, 0.0002233954999755199, 0.0004812666720325815, -0.0004771506574780994, 0.0003066810944956632, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.42909240722656, 2.8668715953826904, 16.83285903930664, 0.11319325119256973, 2.2534220218658447, -0.016770631074905396, 0.0, 0.0])"
1715489760,701485103,"array('d', [0.34302799477445156, 0.5839813869656718, 0.12409963733553826, -2.06438616218871, 0.0050791580528033575, 2.59228745945134, 1.1905170943849253, 0.008312415331602097, 0.008312415331602097])","array('d', [-0.001047424014815611, -0.0008926887452039332, -0.0005568740406689822, 0.0011113554817195983, -0.0009638185125977554, -0.0006291389623707187, -0.0011522358324309694, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.17518615722656, 2.7399184703826904, 16.75748062133789, 0.12692615389823914, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
1715489760,768126342,"array('d', [0.3430269556108491, 0.5839924716759811, 0.1240957354844746, -2.064389360628913, 0.005086497236737957, 2.592287447603461, 1.190520245492991, 0.006383128464221954, 0.006383128464221954])","array('d', [-0.0002614085918116315, -8.79808036930303e-05, 0.0005862594081422182, -0.0005827232539104463, 0.0010514935778441143, 0.0005250231632878383, -0.00048138095773471576, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.32594299316406, 2.7637221813201904, 16.78128433227539, 0.12692615389823914, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715489760,834714439,"array('d', [0.34301641290628654, 0.5839905234781801, 0.12408619021285358, -2.064395734195912, 0.00508669227215319, 2.5922855300133354, 1.1905217586376284, 0.006383128464221954, 0.006383128464221954])","array('d', [0.0009862147143481377, 0.0003686512808097406, 6.243273953645043e-05, -0.0004805962105174582, -0.0001737482987781578, -0.0007027618258865812, 0.0018148468131105149, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.30213928222656, 2.7914931774139404, 16.85666275024414, 0.11960194259881973, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715489760,901318549,"array('d', [0.34302062860323684, 0.5839868099480371, 0.12409536464380841, -2.064388655308816, 0.005082223174471095, 2.592279571336381, 1.1905161510011466, 0.006383128464221954, 0.006383128464221954])","array('d', [-0.00045676287137227294, -0.00013108765188160675, -4.164830263605077e-05, -0.0008504900916845067, -0.002221056863770583, -0.0023095814424025423, -0.0022320513585022688, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.25056457519531, 2.7161147594451904, 16.75748062133789, 0.12692615389823914, 2.2460978031158447, 0.017103880643844604, 0.0, 0.0])"
1715489760,968299000,"array('d', [0.3430120255200979, 0.5839813870020113, 0.1240766459317827, -2.064391828323345, 0.005081951944502125, 2.592284619764559, 1.1905195160907969, 0.004763459786772728, 0.004763459786772728])","array('d', [0.000858565935210831, -0.0012370959488168067, -0.00029516988776900015, -0.00043682223624431075, 0.000321855725396579, 0.000903427354994175, 0.00021691253984150216, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.17518615722656, 2.8668715953826904, 16.75748062133789, 0.13333484530448914, 2.2332804203033447, -0.016770631074905396, 0.0, 0.0])"
1715489761,34730372,"array('d', [0.3430213959532654, 0.5839875262939432, 0.12409208260017841, -2.06439544859077, 0.005084285975728812, 2.5922862314497235, 1.190515286755444, 0.004763459786772728, 0.004763459786772728])","array('d', [-1.618619776645394e-06, -0.0007605986295202809, -0.0014287860906980819, -0.0003109353870055254, 0.0009098418209436403, 0.0003242094179509597, -0.00108434033205708, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.25056457519531, 2.7161147594451904, 16.80508804321289, 0.11960194259881973, 2.2460978031158447, -0.0030377209186553955, 0.0, 0.0])"
1715489761,101590902,"array('d', [0.3430033601054371, 0.5839905207487346, 0.12406851515511723, -2.064395448554488, 0.005087175332580162, 2.592283450731816, 1.1905233067253815, 0.0028318751137703657, 0.0028318751137703657])","array('d', [-0.0006830244267967229, 0.0004602354729469606, -0.0010399950777416154, -0.00021648128004175238, 0.0005344150929762111, 0.0008048673579438798, 0.001983575118682187, 0.0, 0.0])","array('d', [0.07971152663230896, -41.30213928222656, 2.9422500133514404, 16.80508804321289, 0.11319325119256973, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715489761,168047517,"array('d', [0.34301550323397517, 0.5839833849069567, 0.12410169623561929, -2.0643873406499265, 0.005084846360941208, 2.592285358357307, 1.1905248822666459, 0.0028318751137703657, 0.0028318751137703657])","array('d', [-0.0015970417465182346, 8.644021006350407e-06, 0.0013050293345293576, 0.001517541705508792, 0.00019178499135606478, 0.0007224012830398724, 0.002053515805311038, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.20295715332031, 2.4860122203826904, 16.70590591430664, 0.11319325119256973, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1715489761,234771065,"array('d', [0.34301225296405996, 0.5839868099439502, 0.12408180597077821, -2.064389061702036, 0.00508781766497161, 2.5922837526580342, 1.1905202281282075, 0.0028318751137703657, 0.0028318751137703657])","array('d', [-0.00014565839114965597, 7.430257154021169e-06, -0.0016072948721231957, 0.0013278902059349505, 0.0015899557557347457, -9.510864201510156e-05, 0.00034296413572387557, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.25056457519531, 2.7637221813201904, 16.72970962524414, 0.10678455978631973, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715489761,301494322,"array('d', [0.3430073217925048, 0.583988807888841, 0.12406736963463907, -2.064393728454579, 0.005083231356563484, 2.5922818266361523, 1.1905246604941364, 0.0011984166922047734, 0.0011984166922047734])","array('d', [0.0004303081385900933, 0.0017339264661141995, 0.0017556272943396248, 0.0006474071138039011, 0.0005031865723996812, -6.910412882103805e-05, 0.001368315685446701, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.27833557128906, 2.7914931774139404, 16.78128433227539, 0.11960194259881973, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715489761,368132964,"array('d', [0.3430056063829975, 0.5839850974272567, 0.1240596359094756, -2.0643921277478006, 0.005087423797479932, 2.5922834506779795, 1.1905164120752378, 0.0011984166922047734, 0.0011984166922047734])","array('d', [0.00017497448403478133, -9.100753538686564e-05, 9.472181389923902e-05, 0.001108439636030238, 0.0010314316627051767, 0.0015336747273886273, -0.0020951461446507918, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.22676086425781, 2.8906753063201904, 16.72970962524414, 0.11319325119256973, 2.2396891117095947, -0.009446412324905396, 0.0, 0.0])"
1715489761,434841829,"array('d', [0.34300903142382105, 0.5839868893122802, 0.1240631648526855, -2.064396485764945, 0.005087542152154015, 2.592282692850406, 1.1905222124835813, 0.0004123866674490273, 0.0004123866674490273])","array('d', [7.25890255559479e-05, -9.354860886225271e-05, 0.0010064184282994248, 0.0002569980949570355, 0.0015884479257240543, 0.00012687846932523872, -5.210442144800559e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.25056457519531, 2.8430678844451904, 16.78128433227539, 0.11319325119256973, 2.2460978031158447, -0.029588013887405396, 0.0, 0.0])"
1715489761,501453896,"array('d', [0.34301118860189356, 0.5839868098389661, 0.12406359086191504, -2.0643947236879248, 0.005084220979500668, 2.592277534622407, 1.190521887987637, 0.0004123866674490273, 0.0004123866674490273])","array('d', [0.0011922067939607013, -0.00037739471822451315, -0.0005757715015205893, 0.00023171197736748057, 0.0004810534062421234, -0.0008108454040749015, -0.0012565243703453852, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.25056457519531, 2.8668715953826904, 16.78128433227539, 0.11319325119256973, 2.2534220218658447, -0.035996705293655396, 0.0, 0.0])"
1715489761,568140327,"array('d', [0.3430080370480988, 0.5839843821715699, 0.12406702731951061, -2.064397654306646, 0.005084219350395555, 2.5922807016857923, 1.1905190742569054, 0.0004123866674490273, 0.0004123866674490273])","array('d', [-0.0005571093119816086, -0.0014426714969369907, 0.0009112575419529924, -0.0007340957185298333, 0.0003309419930148396, 0.0005290129952843774, -0.00031541098334925393, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.22676086425781, 2.7914931774139404, 16.80508804321289, 0.11319325119256973, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1715489761,634781476,"array('d', [0.3430073217924595, 0.5839850974271075, 0.1240652937763192, -2.064392943845745, 0.005086816693330579, 2.592281454363543, 1.1905206837554012, 0.0003782399871852249, 0.0003782399871852249])","array('d', [0.00012023897511548789, -0.001576993789991309, -0.0013641059043655386, 0.0014547852344312876, 0.0007947092493374241, -0.00025270700021731344, -0.0014781000385871647, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.22676086425781, 2.8430678844451904, 16.75748062133789, 0.11960194259881973, 2.2534220218658447, -0.016770631074905396, 0.0, 0.0])"
1715489761,701279653,"array('d', [0.3430066197818091, 0.5839868099601008, 0.12406524465454162, -2.0643967928235307, 0.005085792162619157, 2.592281992766112, 1.1905222126492, 0.0003782399871852249, 0.0003782399871852249])","array('d', [-0.0002622007274622427, -0.0011369604571162806, -5.700341572638005e-05, -0.00046478748402856536, 0.00036710783018405386, 0.0006605525649768035, 0.0011420541918314132, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 2.8152968883514404, 16.78128433227539, 0.13333484530448914, 2.2396891117095947, -0.029588013887405396, 0.0, 0.0])"
1715489761,768050636,"array('d', [0.3430090343132913, 0.5839888078928952, 0.1240691071100577, -2.0644006552839915, 0.005084368145239216, 2.5922791663986695, 1.1905269572059916, 0.0003782399871852249, 0.0003782399871852249])","array('d', [-7.320035678339015e-05, 0.0009552856659064414, 0.00023153773293722575, -0.001326973297080057, -0.0006642895968290888, 0.0002449362479016614, 0.000723813349980854, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 2.7637221813201904, 16.83285903930664, 0.12692615389823914, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
