sec,nanosec,positions,velocities,efforts
1715046866,877179750,"array('d', [0.2130500428536306, 0.5012955124458358, 0.2514352293344414, -2.047531866132717, -0.23570568253942373, 2.420991411482743, 1.341911622045587, 0.01586047001183033, 0.01586047001183033])","array('d', [0.016745832716700566, 0.023116654931689448, 0.020363793426446373, -0.0003717411383337056, 0.0006502623928146176, 0.03935513575511487, -0.12359020241506692, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.09211730957031, 3.6801650524139404, 17.77707290649414, 0.7137792110443115, 1.7883341312408447, 0.0830218493938446, 0.0, 0.0])"
1715046866,943932621,"array('d', [0.2150505448366971, 0.5017061351231725, 0.25202925106846286, -2.047562015326114, -0.23570009252841717, 2.421583385629503, 1.3373262183803327, 0.01586047001183033, 0.01586047001183033])","array('d', [0.03308670516970308, -0.004779038639355059, -0.0025239759741709934, 0.0005651823566162544, -0.0017160143274831965, -0.0019633983322662114, -0.002992217483924486, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.38990783691406, 3.9816787242889404, 18.00717544555664, 0.6734960079193115, 2.0272867679595947, -0.023179322481155396, 0.0, 0.0])"
1715046867,10565690,"array('d', [0.21650970033357933, 0.5016843735738572, 0.2520248911908511, -2.0477670277152336, -0.23566870820214464, 2.4215062651291226, 1.3374493080629106, 0.01586047001183033, 0.01586047001183033])","array('d', [0.013768634905396843, -0.00035847366152204135, -0.000550049631041564, -0.005637374156682173, -0.00022192035285311862, -0.0008810081909553318, 0.0029744513730626627, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.41371154785156, 3.9578750133514404, 18.31265640258789, 0.49130603671073914, 2.2067301273345947, -0.0698712170124054, 0.0, 0.0])"
1715046867,77294164,"array('d', [0.21675370823247697, 0.5017177291428255, 0.25199320139191184, -2.048436709675424, -0.23566065947438367, 2.4213003036290153, 1.3374689194277796, 0.015860142186284065, 0.015860142186284065])","array('d', [-0.0015347431279282052, 0.0019130796883218984, -0.000935353922392092, -0.007180830347934352, 0.0016506956239949653, -0.00037120343813320817, -0.0006080860086416674, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.86598205566406, 4.211781024932861, 18.18570327758789, 0.46384021639823914, 2.1536295413970947, -0.009446412324905396, 0.0, 0.0])"
1715046867,143822750,"array('d', [0.2168002159593197, 0.5016640937920431, 0.25210855867340176, -2.048289418461127, -0.23563013883909645, 2.421361435820483, 1.3374459754928827, 0.015860142186284065, 0.015860142186284065])","array('d', [0.0015269704356235302, -0.0011866577953728184, 0.003712831294804767, 0.012619402522497774, 0.0018693136320793707, 0.0009325393030390287, 0.00038740147114731344, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.11219787597656, 3.3984878063201904, 17.34463882446289, 0.36313220858573914, 1.7947428226470947, 0.029921263456344604, 0.0, 0.0])"
1715046867,210632007,"array('d', [0.2168132061306083, 0.5015378290662736, 0.25267319815419487, -2.047235506819751, -0.2354719493345947, 2.421330453195263, 1.3374591416548258, 0.015860142186284065, 0.015860142186284065])","array('d', [0.0002334401060205428, -0.0029268196451765205, 0.0019937686011024785, 0.0045070105049321955, 0.002626976211513959, 0.000499183429037825, 0.0004014881661266196, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.98524475097656, 3.8309218883514404, 17.82864761352539, 0.28165027499198914, 2.0538370609283447, -0.049729615449905396, 0.0, 0.0])"
1715046867,277279400,"array('d', [0.2167642630920361, 0.5015330853275966, 0.2526058875333191, -2.0473018654626776, -0.2352347486003814, 2.4212976675438975, 1.337484602973741, 0.01586047001183033, 0.01586047001183033])","array('d', [8.442958129481243e-06, 0.00214147591172852, 0.0005033018962423959, 0.0002827458744821624, 0.0027215705109337727, -0.00106828211260837, -0.0022186836567602486, 0.0, 0.0])","array('d', [0.02813681960105896, -39.69142150878906, 4.263355731964111, 18.21347427368164, 0.25509998202323914, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715046867,344011168,"array('d', [0.21676787183199636, 0.5015169894056528, 0.25261834379973397, -2.04730828321932, -0.23518696278129675, 2.4212966588265328, 1.3375338118291942, 0.01586047001183033, 0.01586047001183033])","array('d', [-0.0002444027864881986, -0.0008877011447526131, -0.001244850623858682, -0.0003276134764661937, 0.0009951962071610445, -3.90051741911246e-05, 0.0010688831278729681, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.44148254394531, 4.084827899932861, 18.16189956665039, 0.26791736483573914, 2.1801798343658447, -0.0890972912311554, 0.0, 0.0])"
1715046867,410619119,"array('d', [0.21676302252797847, 0.5015121918749521, 0.25261205741563214, -2.047308289664019, -0.23517730627464828, 2.4212913969477152, 1.3375471286001523, 0.01586047001183033, 0.01586047001183033])","array('d', [-0.00028077106536855624, -0.0006654602864869067, 0.0003752462689522068, 0.0006571216140435071, 0.00033340511389196823, -0.0011992251561344308, -0.000909763591370647, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.38990783691406, 4.136402606964111, 18.16189956665039, 0.26791736483573914, 2.1801798343658447, -0.023179322481155396, 0.0, 0.0])"
1715046867,477184752,"array('d', [0.21676576102928752, 0.5015241592622897, 0.25261277315139996, -2.047308528546352, -0.2351731983725499, 2.4212917719615854, 1.337565661829903, 0.01586047001183033, 0.01586047001183033])","array('d', [0.0006526714731894543, -0.0007433217323780616, 0.0007950641224964904, 0.000595793479698446, 0.0010924543795363232, 0.0018693751302402996, 0.0006024519030669818, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.54066467285156, 4.136402606964111, 18.16189956665039, 0.27524158358573914, 2.1801798343658447, -0.1028302013874054, 0.0, 0.0])"
1715046867,543978855,"array('d', [0.21676510551612485, 0.5015149216934928, 0.25261036352332467, -2.047306475475317, -0.23516772368633798, 2.4212851257875188, 1.3375678191092504, 0.01586047001183033, 0.01586047001183033])","array('d', [-0.0004604459887598663, 0.0009627282321417557, 0.00013360403263474238, 0.0005775244615036715, 0.00032064153114446487, -0.0009784956272668286, 0.0008790354699112, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.44148254394531, 4.160206317901611, 18.13412857055664, 0.26791736483573914, 2.2003214359283447, -0.0826885998249054, 0.0, 0.0])"
1715046867,610496563,"array('d', [0.21676811692356182, 0.5015135658033181, 0.25262192896140706, -2.0473062929683152, -0.2351634409042241, 2.4212877786926104, 1.3375704760698026, 0.01586047001183033, 0.01586047001183033])","array('d', [-4.688619287781726e-05, -0.0005042382733939357, 0.0012899061412145422, -0.0002135084789665374, 0.00027243969220870347, -0.00016720362556862163, 0.0005459674477111449, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 4.033253192901611, 18.13412857055664, 0.26791736483573914, 2.1737711429595947, -0.0890972912311554, 0.0, 0.0])"
1715046867,677208638,"array('d', [0.21676689725568293, 0.5015196896535946, 0.25261027521864177, -2.0473108057206817, -0.23516379184902877, 2.4212877263648505, 1.3375729076740084, 0.01586047001183033, 0.01586047001183033])","array('d', [-0.0002478660997440762, 0.0014240066768864638, -9.165712737641047e-05, -0.0003158941403306294, -0.0004453042119631017, -0.00013508369370447476, 0.00034414155481326484, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.46528625488281, 4.160206317901611, 18.18570327758789, 0.27524158358573914, 2.1737711429595947, -0.1092388927936554, 0.0, 0.0])"
1715046867,743969526,"array('d', [0.21676647713819044, 0.5015183438036288, 0.2526120877666362, -2.0473104924462686, -0.23516105003871987, 2.4212853312146367, 1.3375709740859991, 0.01586047001183033, 0.01586047001183033])","array('d', [-0.0006119293514670813, -0.0002529029677234047, 0.0006114831351204384, -0.0006214100023968756, 0.0005302323877075604, -0.00045816667647219226, 0.00016077033918639874, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.48908996582031, 4.136402606964111, 18.16189956665039, 0.25509998202323914, 2.1929972171783447, -0.0625469982624054, 0.0, 0.0])"
1715046867,810560753,"array('d', [0.21677005589619452, 0.5015113673835678, 0.25261205789571245, -2.0473062013945174, -0.23516133740857295, 2.421286599360718, 1.3375783385974858, 0.01586047001183033, 0.01586047001183033])","array('d', [0.0004956403126154102, -0.0005848738140894205, 0.00017587559768719876, 0.0003882447455859061, -0.0008363793324955978, 0.001560086739894126, 0.0007049111137741599, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.38990783691406, 4.136402606964111, 18.13412857055664, 0.26791736483573914, 2.1737711429595947, -0.0890972912311554, 0.0, 0.0])"
1715046867,877254712,"array('d', [0.2167687110426131, 0.501515107288977, 0.25261592036253727, -2.0473093750966367, -0.23516007157377664, 2.421283142653992, 1.3375766853891489, 0.01586047001183033, 0.01586047001183033])","array('d', [0.001324865674180136, -4.359864940839156e-05, 0.0007010750835360184, -0.0004139108941449488, -0.0005783681205888419, -0.00024761004615598094, -0.0006727673196169499, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.44148254394531, 4.084827899932861, 18.18570327758789, 0.27524158358573914, 2.1737711429595947, -0.056138306856155396, 0.0, 0.0])"
1715046867,943805942,"array('d', [0.21676255867728147, 0.5015148396419081, 0.2526159203625391, -2.0473082801537603, -0.23515885211970702, 2.421282617502136, 1.3375800994591918, 0.01586047001183033, 0.01586047001183033])","array('d', [-0.0016170623352934207, 0.00016312147597595197, 0.001529781383812686, -9.73857975328085e-05, -0.0007184126113864784, 0.0014174305611680663, 0.002288145837684429, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.44148254394531, 4.084827899932861, 18.16189956665039, 0.27524158358573914, 2.1801798343658447, -0.1028302013874054, 0.0, 0.0])"
1715046868,10645316,"array('d', [0.2167669083243153, 0.5015128414857829, 0.2526103017110941, -2.0473083171354927, -0.23515851715477804, 2.4212807373408674, 1.3375741747635457, 0.01586047001183033, 0.01586047001183033])","array('d', [-0.0002871597062843726, -0.0005953702184972923, -0.0011583412887349969, 0.0003373293502611703, -0.0009645300287375875, -6.49843936493851e-05, -0.002451683745759852, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 4.160206317901611, 18.16189956665039, 0.27524158358573914, 2.1929972171783447, -0.049729615449905396, 0.0, 0.0])"
1715046868,77290501,"array('d', [0.2167686418251947, 0.5015148657682943, 0.25261814560260887, -2.0473061241867505, -0.235155636598447, 2.421280737346849, 1.3375769115962042, 0.01586047001183033, 0.01586047001183033])","array('d', [3.38920905730973e-06, 0.0009215331400540371, 0.00032703404546232, 0.0007784956895561604, -0.0006692120641338445, -0.0001335569923701851, 0.0003264350024878821, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.44148254394531, 4.084827899932861, 18.13412857055664, 0.27524158358573914, 2.1929972171783447, -0.0625469982624054, 0.0, 0.0])"
1715046868,143951806,"array('d', [0.21676590284531438, 0.5015165812699831, 0.2526120579077756, -2.04730550308699, -0.23515339742675842, 2.4212820956756036, 1.337582434105918, 0.01586047001183033, 0.01586047001183033])","array('d', [-0.0006724247513965673, 1.5465472222987047e-05, -0.00013619940103207966, 0.00040241463350368996, -0.0007281200903629446, 0.0002409218543611174, 0.002793154195458649, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.46528625488281, 4.136402606964111, 18.13412857055664, 0.26791736483573914, 2.1801798343658447, -0.0826885998249054, 0.0, 0.0])"
1715046868,210615711,"array('d', [0.21676848262184983, 0.5015128413376676, 0.2526102755456923, -2.047302337948783, -0.2351582991809283, 2.4212814906396303, 1.3375789662873627, 0.01586047001183033, 0.01586047001183033])","array('d', [0.00017938732634906483, -0.001737503706309664, -0.0002928784122945157, 0.0007632191590037594, -0.00015942541808392884, -0.00019813646566414772, -0.0008245346541483302, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.41371154785156, 4.160206317901611, 18.08255386352539, 0.28165027499198914, 2.1865885257720947, -0.0890972912311554, 0.0, 0.0])"
1715046868,277261794,"array('d', [0.21676672007874526, 0.501514839386706, 0.25261414652936326, -2.04731050642399, -0.23515512606906389, 2.421281489180755, 1.3375809575633562, 0.01586047001183033, 0.01586047001183033])","array('d', [-0.00010320692395961406, 0.00010270225723903317, -0.0006191851000832539, -0.001381856947997194, 0.0004195456295828619, -0.00048653170979703143, 0.0007998370570858604, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.44148254394531, 4.108631610870361, 18.16189956665039, 0.28165027499198914, 2.1865885257720947, -0.0698712170124054, 0.0, 0.0])"
1715046868,343806509,"array('d', [0.21676814320916055, 0.5015133628873257, 0.2526102781620828, -2.0473062799588853, -0.2351542104504398, 2.421282200333204, 1.3375789663135977, 0.01586047001183033, 0.01586047001183033])","array('d', [-0.00013253791982002539, -0.0004584924393628579, -0.00023039856725370276, -0.0005619797954000076, -0.0003906940027155751, -0.001089514420535718, 0.0005967655508288209, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.38990783691406, 4.160206317901611, 18.13412857055664, 0.27524158358573914, 2.1801798343658447, -0.0890972912311554, 0.0, 0.0])"
1715046868,410656901,"array('d', [0.21676969257045842, 0.501516790581237, 0.2526142176106601, -2.047312315597927, -0.23515409213875996, 2.421281842107601, 1.3375841502362917, 0.01586047001183033, 0.01586047001183033])","array('d', [0.0007822987343583437, 0.0016441780824866309, 0.0004261284555760149, -0.0018103685529342096, 0.0012816140374287406, 0.00022196610613334992, 0.001706122741337498, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.46528625488281, 4.108631610870361, 18.18570327758789, 0.27524158358573914, 2.1801798343658447, -0.0964215099811554, 0.0, 0.0])"
1715046868,477178031,"array('d', [0.21677061839473297, 0.5015189624786897, 0.25261413770211744, -2.0473043411692733, -0.23515135979005883, 2.421280580351373, 1.3375769662527657, 0.01586047001183033, 0.01586047001183033])","array('d', [0.00021481186261717975, 0.00037208880708886353, 6.145007982453885e-05, 0.0010194975510520623, 0.0008176057364339497, 0.001059647979320263, -0.0008240112446647847, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.46528625488281, 4.108631610870361, 18.11032485961914, 0.28165027499198914, 2.1929972171783447, -0.035996705293655396, 0.0, 0.0])"
1715046868,543851404,"array('d', [0.2167724905397782, 0.5015095212956951, 0.2526177334591328, -2.0473062003811964, -0.2351531290214236, 2.421277909821948, 1.3375817332677225, 0.01586047001183033, 0.01586047001183033])","array('d', [0.0011998434889938054, -4.522526948503038e-05, 0.0004633150548727657, -0.0005458390517794377, 0.0005088310920315533, -0.00090188247358623, 0.0004465593820744087, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.36610412597656, 4.061024188995361, 18.13412857055664, 0.27524158358573914, 2.1865885257720947, -0.0762799084186554, 0.0, 0.0])"
1715046868,610797894,"array('d', [0.21676688163033844, 0.5015129208253375, 0.25261205789566266, -2.047306197530917, -0.23515101026264282, 2.4212779083657145, 1.3375832982446154, 0.015757044777274132, 0.015757044777274132])","array('d', [-4.556527104665757e-05, -0.0001681563766127968, 2.5090016405647462e-05, -3.9794182824170833e-05, 6.174455109729998e-06, -0.0002497589251778102, 0.0011224096646579949, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 4.136402606964111, 18.13412857055664, 0.27524158358573914, 2.1865885257720947, -0.0890972912311554, 0.0, 0.0])"
1715046868,677228020,"array('d', [0.21677043332949528, 0.5015148481453767, 0.2526148794322087, -2.0473062827975106, -0.23515417078778644, 2.421277801293494, 1.3375857493089018, 0.015757044777274132, 0.015757044777274132])","array('d', [0.0011569576617112447, 0.0010561598800280512, 0.00040685964968697693, -0.0003822901703553579, -0.0002846050425380987, 0.0005453997614679931, 0.0006564264204327952, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.44148254394531, 4.108631610870361, 18.13412857055664, 0.27524158358573914, 2.1865885257720947, -0.0826885998249054, 0.0, 0.0])"
1715046868,743967385,"array('d', [0.21676851312925108, 0.5015128501666893, 0.25261416814145815, -2.047306197547239, -0.23515097212242167, 2.4212782478175563, 1.3375852498315253, 0.015757044777274132, 0.015757044777274132])","array('d', [-0.0011249443805631558, 0.0002821000665499176, -0.00016238168939747283, -0.00021458410344662022, -0.00018897570247060743, 0.0006670689399495872, 0.00017279100226228145, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 4.108631610870361, 18.13412857055664, 0.27524158358573914, 2.1737711429595947, -0.0964215099811554, 0.0, 0.0])"
1715046868,810621890,"array('d', [0.21676885002907648, 0.5015187230935427, 0.25261592036253727, -2.047308289361916, -0.23514981310085373, 2.421277523535299, 1.3375809846022964, 0.013833996839821339, 0.013833996839821339])","array('d', [-0.0002828078022134346, 0.001965671946394536, 0.0008836258600298234, -0.0007587852483637021, 0.0006188673302192012, 0.0004019699121435271, -0.0017771699941117292, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.46528625488281, 4.084827899932861, 18.16189956665039, 0.27524158358573914, 2.1801798343658447, -0.0698712170124054, 0.0, 0.0])"
1715046868,877275410,"array('d', [0.21676989902810143, 0.5015135592145226, 0.25261723712755074, -2.047303904390813, -0.23514957530540656, 2.4212774842894422, 1.3375855587354086, 0.013833996839821339, 0.013833996839821339])","array('d', [5.1448877446391816e-05, -0.0001888738645011821, 0.0013637657714280116, 0.001763980006210853, 0.0004640926077292052, -0.0006360500597308724, 0.0011440410383813026, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.41371154785156, 4.108631610870361, 18.13412857055664, 0.27524158358573914, 2.1801798343658447, -0.0964215099811554, 0.0, 0.0])"
1715046868,943847985,"array('d', [0.21676669403960808, 0.5015169850847631, 0.25261027521864854, -2.0473042795804104, -0.23515087344876154, 2.4212774842894422, 1.337583901720006, 0.011916201561689377, 0.011916201561689377])","array('d', [0.0013432271507243549, 0.0006086979939888146, 0.0006799491779181415, 0.0005091128888779882, 0.00031534554723802076, 0.0002638532558621574, 0.0005595110343606804, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.44148254394531, 4.160206317901611, 18.11032485961914, 0.27524158358573914, 2.1801798343658447, -0.0625469982624054, 0.0, 0.0])"
1715046869,10638005,"array('d', [0.21677161940602432, 0.5015111641368615, 0.252622921954664, -2.0473084255046254, -0.23515175887529133, 2.4212753006942833, 1.3375774691394033, 0.011916201561689377, 0.011916201561689377])","array('d', [-0.000144243477992701, -0.00029592629116132044, 0.0009680807063491435, -0.00019455401385514164, -3.3666058803050834e-05, -0.0018674887039973143, -0.001225747806871635, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.38990783691406, 4.033253192901611, 18.13412857055664, 0.26791736483573914, 2.1865885257720947, -0.035996705293655396, 0.0, 0.0])"
1715046869,77172592,"array('d', [0.21676321580366978, 0.501512841324386, 0.25260748679578926, -2.0473069308193725, -0.23515135532089992, 2.4212743053949675, 1.3375834759474337, 0.011916201561689377, 0.011916201561689377])","array('d', [-0.001150027808773167, 5.654748493856939e-06, 0.000416610028181374, 0.0002981481770432352, -0.0005213609307670633, 0.0005823313943204864, -6.330134760850902e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.41371154785156, 4.187977313995361, 18.13412857055664, 0.28165027499198914, 2.1801798343658447, -0.049729615449905396, 0.0, 0.0])"
1715046869,143904092,"array('d', [0.21676963396103235, 0.5015128423179167, 0.2526191388623923, -2.04730644667721, -0.23515048292534454, 2.421272436672558, 1.337581734427835, 0.01034643966704607, 0.01034643966704607])","array('d', [-4.5952693987857886e-05, -0.00039144709430615355, -0.0005126408611450597, -0.0010304854968996324, -0.00040136475659189246, -0.0010553541398759182, -0.001260745137659522, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.41371154785156, 4.084827899932861, 18.13412857055664, 0.27524158358573914, 2.1929972171783447, -0.0625469982624054, 0.0, 0.0])"
1715046869,210552066,"array('d', [0.21676302278271786, 0.5015111288278696, 0.25260570411877, -2.0473055251077286, -0.23514978524829547, 2.4212766044693295, 1.337587374026618, 0.01034643966704607, 0.01034643966704607])","array('d', [-0.0011667513079783513, -0.0002776162403868843, -0.0006716010954050161, -0.00020489620301675053, -0.00023605715406107409, -0.0002465616548563518, 0.0001780259493553315, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.38990783691406, 4.211781024932861, 18.16189956665039, 0.27524158358573914, 2.1865885257720947, -0.0826885998249054, 0.0, 0.0])"
1715046869,277176466,"array('d', [0.2167653451229299, 0.501514918754074, 0.2526141466248522, -2.047305758848995, -0.23514788795978694, 2.4212747857733286, 1.3375929339996728, 0.008650926873087883, 0.008650926873087883])","array('d', [-0.0003601444359708564, 0.0006645073257715968, -0.0003934510420655033, 0.0005032864829348889, -0.00010463102654802717, -0.0003484554542680757, 0.0010158761015328388, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.44148254394531, 4.108631610870361, 18.13412857055664, 0.28897449374198914, 2.1929972171783447, -0.1028302013874054, 0.0, 0.0])"
1715046869,343958635,"array('d', [0.2167646675907394, 0.5015128413363217, 0.25261028404945984, -2.047308280204501, -0.2351494122584383, 2.4212758070866096, 1.3375905516187794, 0.008650926873087883, 0.008650926873087883])","array('d', [-0.00017496885179281788, -0.0001832261112958821, -0.00021940460800306361, -0.0005554606057812808, 0.0005466665434249507, -0.0008070008411146148, 0.0008802295194669679, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 4.160206317901611, 18.16189956665039, 0.27524158358573914, 2.1929972171783447, -0.0826885998249054, 0.0, 0.0])"
1715046869,410603849,"array('d', [0.21676600162771897, 0.5015147612764888, 0.25261028408530006, -2.047308280131889, -0.23514941375715326, 2.4212759080966078, 1.3375906706663385, 0.008650926873087883, 0.008650926873087883])","array('d', [-0.0001824400953368156, 0.0008788170424876722, 0.00030139986930312194, -0.00014551599169522874, -0.0005284855333981223, -0.0011160761767940019, 0.0027864127165659366, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.44148254394531, 4.160206317901611, 18.16189956665039, 0.27524158358573914, 2.1801798343658447, -0.0826885998249054, 0.0, 0.0])"
1715046869,477221413,"array('d', [0.21676466768051786, 0.501512763442877, 0.2526184981005856, -2.04730628279326, -0.2351494122764599, 2.4212765897537105, 1.3375884445309612, 0.0068733301013708115, 0.0068733301013708115])","array('d', [-0.0009607526690277328, 0.00015691325887403127, 0.0010710262554796646, 0.00013026092010919016, 0.00019270540861419835, 0.0006923116349745609, 0.0012495944162220786, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 4.061024188995361, 18.13412857055664, 0.27524158358573914, 2.1865885257720947, -0.0890972912311554, 0.0, 0.0])"
1715046869,543881591,"array('d', [0.21676234607096817, 0.5015148405853718, 0.2526102752186493, -2.047307838647089, -0.23514740816471957, 2.421273232592862, 1.337590632101365, 0.0068733301013708115, 0.0068733301013708115])","array('d', [-0.0014452660224850789, -0.000789054364605881, -0.0003377625288400275, -0.0014317646983336044, -0.0009713875251570281, 0.0013209740576902679, 0.001237061094051403, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.44148254394531, 4.160206317901611, 18.16189956665039, 0.27524158358573914, 2.1801798343658447, -0.1092388927936554, 0.0, 0.0])"
1715046869,610655475,"array('d', [0.21677010953512596, 0.5015148392812125, 0.2526177030394247, -2.0473082835248846, -0.2351494122761648, 2.4212759084195508, 1.3375849909880224, 0.005280256737023592, 0.005280256737023592])","array('d', [0.0004934515170831812, 0.00023623792417063318, 0.0008943141593502639, -0.0012782321765104948, -0.0008330635049633761, -0.0002635105500080858, -5.0826031376186064e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.44148254394531, 4.061024188995361, 18.16189956665039, 0.27524158358573914, 2.1801798343658447, -0.0890972912311554, 0.0, 0.0])"
1715046869,677301280,"array('d', [0.2167632158045549, 0.5015128423174736, 0.2526120579082248, -2.047305156646039, -0.23514523991813044, 2.4212720891559805, 1.3375918222750693, 0.005280256737023592, 0.005280256737023592])","array('d', [-0.0012348143930108512, -9.823541062684164e-05, 0.0009543619179479179, 0.0009755714779751372, 0.002030901542203091, 0.0005224786818416901, 0.0021554271033988066, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.41371154785156, 4.136402606964111, 18.11032485961914, 0.26791736483573914, 2.1865885257720947, -0.0890972912311554, 0.0, 0.0])"
1715046869,743976666,"array('d', [0.21676864218303168, 0.501509419250417, 0.2526177825123995, -2.0473044176533337, -0.23514778726105412, 2.42127589483247, 1.337587729130437, 0.005280256737023592, 0.005280256737023592])","array('d', [0.0002115551335604557, -0.0006027284960700323, 0.0007074043685974724, 0.00030131427954473665, 0.000685817833474067, 0.0005946458252761341, -0.0006952320883142465, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.36610412597656, 4.061024188995361, 18.11032485961914, 0.26150867342948914, 2.1801798343658447, -0.049729615449905396, 0.0, 0.0])"
1715046869,810527201,"array('d', [0.21676861892398808, 0.5015128326699769, 0.252609149540523, -2.0473105888407894, -0.23515016556225346, 2.421272075995582, 1.3375827217240104, 0.003704256610944867, 0.003704256610944867])","array('d', [0.0012454633458548266, -0.0006822737514292313, -0.0005483964556050209, -0.0011726748628698397, -0.0010725921853447086, -0.0008337470718165786, -0.001013214785704502, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 4.187977313995361, 18.16189956665039, 0.28165027499198914, 2.1865885257720947, -0.043320924043655396, 0.0, 0.0])"
1715046869,877181534,"array('d', [0.21676790109538735, 0.5015148383141959, 0.25261868353187655, -2.047304188099956, -0.23514925480238724, 2.421276405028688, 1.3375924230656961, 0.003704256610944867, 0.003704256610944867])","array('d', [-0.0008166936541417402, 0.00048585070568610484, 0.00010059120821990144, 0.0012725588595640146, -0.0008769058222847061, 0.0011820544915242784, 0.0021470214747201675, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.44148254394531, 4.061024188995361, 18.11032485961914, 0.27524158358573914, 2.1801798343658447, -0.0890972912311554, 0.0, 0.0])"
1715046869,943897344,"array('d', [0.2167687799671703, 0.501512139326061, 0.2526230018042503, -2.047305959529117, -0.2351451560441828, 2.421268821075422, 1.3375848878413297, 0.001989699900150299, 0.001989699900150299])","array('d', [-0.00029068796908856875, -0.00014051384266167832, 0.0007518126385907855, 0.0004699656781296342, 8.467316819467852e-05, -0.0013287654227140066, -0.0002567552475554437, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 4.033253192901611, 18.13412857055664, 0.27524158358573914, 2.2131388187408447, -0.0890972912311554, 0.0, 0.0])"
1715046870,10667517,"array('d', [0.2167678796501855, 0.501512841339039, 0.2526186832049755, -2.047306123847796, -0.23514730293407932, 2.42127195825756, 1.337590946937044, 0.001989699900150299, 0.001989699900150299])","array('d', [-0.000616531638237798, 0.0006369430439514257, 0.0012773463772211286, 0.0005057155294926838, -0.0011181524149166773, -0.0002395255435875019, 0.0010089028255817448, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 4.061024188995361, 18.13412857055664, 0.26150867342948914, 2.1865885257720947, -0.0826885998249054, 0.0, 0.0])"
1715046870,77214976,"array('d', [0.21676688005102404, 0.5015154765322206, 0.2526145612905937, -2.047308530468217, -0.2351463538930484, 2.4212731203652558, 1.3375933455375209, 0.001989699900150299, 0.001989699900150299])","array('d', [-0.0009220283288749782, 8.249270328782686e-06, -0.0002465471296037508, -0.00045754360846564276, -0.0005505275926484139, -0.0008908572539999168, 0.0021497571444999697, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 4.136402606964111, 18.16189956665039, 0.26150867342948914, 2.1737711429595947, -0.1028302013874054, 0.0, 0.0])"
