time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.667,0.015978341922163963,Empty,0.30805,0.00136,0.48533,-0.01021,0.00187,-0.00537,0.99998,-0.0051,0.00095,-0.00268,0.9999460859963865,-0.010214099616989825,0.0018700987999317683,-0.01020393337606551,-0.9999335334260688,-0.005367352579575523,0.001924797174798789,0.0053479808405479876,-0.9999838469979228
0.733,0.015978341922163963,Empty,0.30817,0.00147,0.48466,-0.01066,1e-05,-0.00534,0.99998,-0.00533,2e-05,-0.00267,0.9999432674760576,-0.010651838069629493,1.323041920825831e-05,-0.01065161611383747,-0.9999290540619374,-0.005331971207933982,7.002477446248356e-05,0.005331527786403336,-0.9999857848529616
0.8,0.015978341922163963,Empty,0.30859,0.00209,0.48295,-0.01033,-0.00493,-0.00547,0.99998,-0.00517,-0.00245,-0.00275,0.999934532060539,-0.01032490157236271,-0.004932342282518389,-0.010351874928588356,-0.9999314302423659,-0.0054748058338901775,-0.004875477241640793,0.005525506400046901,-0.999972848881753
0.867,0.015978341922163963,Empty,0.30961,0.00285,0.47993,-0.00963,-0.01408,-0.00453,0.99996,-0.00483,-0.00703,-0.0023,0.9998545798167944,-0.009627206331247917,-0.014076083178099691,-0.009691966953081887,-0.9999427263571059,-0.004539799786128947,-0.014031571400294636,0.004675564540603308,-0.999890621068257
0.933,0.015978341922163963,Empty,0.31112,0.00373,0.4756,-0.00893,-0.02728,-0.00348,0.9999,-0.00449,-0.01363,-0.0018,0.9995877779139537,-0.008939994534533091,-0.027282792063254985,-0.009038119765337693,-0.9999531158880043,-0.003475401700319701,-0.027250442861570145,0.0037205542051814496,-0.9996217138699292
1.0,0.015978341922163963,Empty,0.31316,0.00453,0.47003,-0.00947,-0.04446,-0.00247,0.99974,-0.00476,-0.02222,-0.00134,0.998966989602192,-0.009466037442082686,-0.044444885198172634,-0.009585255847645802,-0.999951009695432,-0.0024700363196989046,-0.044419326373424856,0.0028935003422414307,-0.9990087842958643
1.067,0.015978341922163963,Empty,0.31564,0.00554,0.46355,-0.00798,-0.06466,-0.00196,0.99947,-0.00402,-0.03232,-0.00111,0.9978791412164523,-0.007965824815704847,-0.06460468373207753,-0.008109290609317088,-0.999965200749243,-0.001958748666815918,-0.0645868324887505,0.002478492592607572,-0.9979090129583652
1.133,0.015978341922163963,Empty,0.31855,0.00688,0.45648,-0.00448,-0.08657,-0.00155,0.99906,-0.00227,-0.04327,-0.00087,0.9962451840038468,-0.0044544355182039586,-0.08646208043620238,-0.004604275646775069,-0.9999882241803586,-0.0015336708841862529,-0.08645423063627761,0.0019260074835393982,-0.9962539618492176
1.2,0.015978341922163963,Empty,0.32178,0.00826,0.44869,-0.0009,-0.10986,-0.00155,0.99849,-0.00049,-0.0549,-0.0008,0.9939716032298807,-0.0008905722405687655,-0.10963420476158539,-0.0010670624124030081,-0.9999982276544845,-0.0015511497985996672,-0.10963262904094244,0.0016587853911785987,-0.9939707918649303
1.267,0.015978341922163963,Empty,0.32548,0.00992,0.44035,0.00331,-0.13283,-0.0016,0.99779,0.0016,-0.06637,-0.00069,0.9911852638427299,0.0032811819487409966,-0.13244246519163314,0.003099082306819323,-0.999993947975905,-0.0015810440910378198,-0.13244685133997441,0.0011566575039753928,-0.9911894338185538
1.333,0.015978341922163963,Empty,0.33018,0.01241,0.43177,0.01014,-0.15244,-0.0015,0.99708,0.005,-0.07615,-0.00036,0.9883517254971166,0.010031548867482254,-0.1518559670681124,0.00992185398516321,-0.9999496817871814,-0.0014801037841608855,-0.15186317368068372,-4.382960303534843e-05,-0.9884015249677617
1.4,0.0159780140966177,Empty,0.33599,0.01536,0.42355,0.01827,-0.16665,-0.00126,0.99649,0.00905,-0.08323,0.00013,0.9859811490991611,0.01801192092102455,-0.1658817178770251,0.0180538771861386,-0.999836227783604,-0.0012550418321810725,-0.16587715677466272,-0.0017573605741160753,-0.9861448577892432
1.467,0.0159780140966177,Empty,0.34243,0.01879,0.41638,0.02738,-0.17613,-0.00107,0.99603,0.01359,-0.08795,0.00067,0.9841609474776938,0.02694887487911729,-0.17521697292944444,0.0271839832317744,-0.9996298867106995,-0.0010586077689330037,-0.17518065108756317,-0.0037212548291559525,-0.9845292741950509
1.533,0.0159780140966177,Empty,0.34866,0.02284,0.40958,0.03801,-0.18375,-0.00099,0.9956,0.01888,-0.09174,0.00125,0.9824543707080107,0.0373648001837929,-0.18272186837910698,0.03782259122653614,-0.9992839892119729,-0.0009800497518140938,-0.18262765691328586,-0.005948160373670851,-0.9831641563434524
1.6,0.015978341922163963,Empty,0.3537,0.02747,0.40251,0.05012,-0.19165,-0.00092,0.9951,0.0249,-0.09566,0.00194,0.9804580274365479,0.049186631237347456,-0.1904802660192254,0.049927612817544764,-0.9987524244602162,-0.0009100072424732819,-0.19028738768918713,-0.008618001065282465,-0.9816906030639511
1.667,0.015978341922163963,Empty,0.35727,0.03279,0.39558,0.06405,-0.20092,-0.00077,0.99445,0.03182,-0.10025,0.00283,0.9778738542565715,0.06272371715974634,-0.19957069040082395,0.06385746124378278,-0.997958742183451,-0.0007573262988160162,-0.1992108174896538,-0.012003508040912523,-0.9798831389455661
1.733,0.015978341922163963,Empty,0.36016,0.03904,0.38901,0.07979,-0.20999,-0.00163,0.99371,0.03958,-0.10475,0.00337,0.9749233327678108,0.07794654869266965,-0.20844383121552434,0.0793585961035872,-0.9968448601934051,-0.0015930883398301843,-0.20791033752406943,-0.014988670818056316,-0.9780330420275869
1.8,0.015978341922163963,Empty,0.36343,0.04618,0.38281,0.0977,-0.21488,-0.00219,0.99305,0.04843,-0.10716,0.00415,0.9723430843637351,0.09530253938133904,-0.21322840401195986,0.09708283714374716,-0.9952740240925195,-0.002130656894764979,-0.21242374872443054,-0.018629088924337577,-0.9770000552833705
1.867,0.015978341922163963,Empty,0.36737,0.05404,0.37732,0.11662,-0.21334,-0.00219,0.99263,0.05783,-0.10635,0.00512,0.9706921003486532,0.11371564295940828,-0.21172056788854637,0.11589253544333655,-0.9932594519453782,-0.002140408765073515,-0.21053685318545803,-0.022459155538332835,-0.9773278977821466
1.933,0.015978341922163963,Empty,0.37209,0.06247,0.37233,0.1323,-0.20584,-0.00143,0.99254,0.06568,-0.10256,0.00608,0.9703326267930079,0.1291396320174873,-0.20439556948077106,0.13163570913667882,-0.9912971761086827,-0.0013959652697974612,-0.20279702527666532,-0.025551205085842212,-0.9788873798643013
2.0,0.015978341922163963,Empty,0.37707,0.07142,0.36788,0.14061,-0.19419,0.00071,0.99283,0.06995,-0.09668,0.00716,0.9715172383134884,0.13751716526370789,-0.19298519351900223,0.14028752542840595,-0.9901105615560828,0.000697211784667362,-0.1909807997388927,-0.027750768510662528,-0.9812014212067572
2.067,0.015978341922163963,Empty,0.38172,0.08078,0.364,0.14009,-0.18076,0.00417,0.99346,0.06989,-0.08989,0.00839,0.9740683701043269,0.13736533163645154,-0.17978202364727142,0.1403826113793188,-0.9900888112261268,0.004107104473770676,-0.17743599630464937,-0.029238870519276396,-0.9836978985776748
2.134,0.0159780140966177,Empty,0.38605,0.09033,0.36049,0.13468,-0.16632,0.00785,0.99426,0.06738,-0.08261,0.00949,0.9772702301580501,0.13242114622890766,-0.1655522191885493,0.13555684788549538,-0.9907393624304025,0.007736712631849024,-0.16299459573304845,-0.030002595928042133,-0.9861706779251745
2.2,0.0159780140966177,Empty,0.39022,0.10018,0.35713,0.12851,-0.15084,0.01074,0.99506,0.06443,-0.07485,0.01018,0.9804937261787885,0.12669292972721186,-0.15026960597929082,0.12973995338185063,-0.9914912932916655,0.010609421440216774,-0.1476468672898644,-0.029898442834981553,-0.9885881274299895
2.267,0.0159780140966177,Empty,0.39376,0.10954,0.35371,0.11981,-0.13713,0.01321,0.99581,0.06018,-0.06799,0.01068,0.9835127051718152,0.11840366361740812,-0.13668698258281153,0.12130700941339134,-0.9925288459895512,0.013080494861778966,-0.13411699457114848,-0.029445921969355422,-0.9905279246172604
2.333,0.015978341922163963,Empty,0.39656,0.11838,0.35012,0.1105,-0.1262,0.01525,0.99643,0.05559,-0.06254,0.01108,0.9859977270710397,0.109400432420592,-0.12585717141637476,0.11217270566237908,-0.9935734799636591,0.015133539483075623,-0.12339273201904753,-0.029039374977641,-0.991932935427483
2.4,0.015978341922163963,Empty,0.3993,0.12691,0.34609,0.10197,-0.11641,0.0167,0.99695,0.05136,-0.05767,0.01129,0.9880729182134214,0.10110362433934517,-0.11614631048234858,0.10370813140427121,-0.9944694232235567,0.016588844264771196,-0.11382676211615629,-0.028436304592105194,-0.9930935730369506
2.467,0.015978341922163963,Empty,0.40281,0.13457,0.34173,0.09341,-0.10516,0.01699,0.99747,0.04707,-0.0521,0.01093,0.9901404782931614,0.09276629031937966,-0.10495831851630338,0.09504391018851582,-0.995329617811167,0.016899912542767077,-0.10290038086162057,-0.026708936486809158,-0.9943330148045355
2.533,0.015978341922163963,Empty,0.40728,0.14151,0.33649,0.08537,-0.09283,0.01613,0.99796,0.043,-0.04601,0.01003,0.9920680370672479,0.08491193418574222,-0.09268750326971445,0.0867578067833657,-0.9960999197924505,0.016063397885050977,-0.0909620403887102,-0.023977348108359185,-0.9955656653310282
2.6,0.015978341922163963,Empty,0.41269,0.14745,0.3302,0.08148,-0.08029,0.01413,0.99833,0.04098,-0.03981,0.00869,0.9934706144709715,0.0811373329448995,-0.08020518303238935,0.08252115280193884,-0.9964897523843957,0.014086615389253487,-0.07878069257698628,-0.0206132626111012,-0.9966788328652395
2.667,0.015978341922163963,Empty,0.41903,0.15203,0.32296,0.08024,-0.06758,0.01139,0.9986,0.04028,-0.03353,0.00704,0.9945067292979456,0.07997184233647425,-0.06753421217733327,0.0809162163086608,-0.9966561499244889,0.01136154725308448,-0.06639978403122224,-0.016763748119205182,-0.9976522667891867
2.733,0.015978341922163963,Empty,0.42625,0.15547,0.31452,0.08075,-0.05488,0.00805,0.9988,0.04046,-0.02725,0.00513,0.9952407033577482,0.08053939372036617,-0.054857528554711946,0.08109916535317563,-0.9966735130092862,0.008051946643293045,-0.05402654679871228,-0.012462524819795096,-0.9984617257141719
2.8,0.015978341922163963,Empty,0.43357,0.15795,0.30475,0.08041,-0.04445,0.00518,0.99894,0.04024,-0.0221,0.00348,0.9957846393739487,0.08024267381599431,-0.044430454485127883,0.08055046740938482,-0.9967370809139497,0.005178197685326839,-0.043869969079368056,-0.008735263590678721,-0.998999059550597
2.867,0.015978341922163963,Empty,0.4405,0.16036,0.29419,0.08008,-0.0358,0.00279,0.99904,0.04005,-0.01783,0.00211,0.9961560159109824,0.07995217025408441,-0.03578885910476392,0.08010289812107968,-0.9967826800632233,0.0027954317344396004,-0.03545021406088616,-0.005651477474069109,-0.9993554638492742
2.933,0.015978341922163963,Empty,0.44742,0.16298,0.28279,0.07976,-0.02722,0.0005,0.99911,0.03987,-0.01359,0.00079,0.9964521693365191,0.07963836989451667,-0.027217719689370055,0.07968108306993005,-0.9968202888100604,0.00048663891215416574,-0.027092420071817898,-0.0026536497832422975,-0.9996294107905589
3.0,0.0159780140966177,Empty,0.45403,0.16584,0.27123,0.07878,-0.01838,-0.00187,0.99918,0.03937,-0.00922,-0.00057,0.9967295117660159,0.07869200563550915,-0.01838065895827376,0.07867106800568974,-0.9968988922807422,-0.0018605451547883296,-0.018470068584699042,0.0004084341928550264,-0.9998293303099217
3.067,0.0159780140966177,Empty,0.46061,0.1689,0.25948,0.077,-0.00857,-0.00449,0.99925,0.03848,-0.00437,-0.00208,0.997000904973375,0.07691278417757408,-0.008580158059430089,0.07687646483642957,-0.9970305342952155,-0.004485848554156431,-0.008899698676030132,0.003812782848720668,-0.9999531279267165
3.133,0.0159780140966177,Empty,0.46677,0.17248,0.24782,0.07363,0.0008,-0.00708,0.99932,0.03681,0.00027,-0.00355,0.9972905478109109,0.07355902907482953,0.0007952915068307116,0.07356282230593325,-0.9972655002055446,-0.007073420259670102,0.00027280285582914735,0.007112759053461509,-0.999974666797739
3.2,0.0159780140966177,Empty,0.47204,0.1766,0.2367,0.07034,0.00781,-0.00917,0.99936,0.03518,0.00374,-0.00472,0.9974967490931101,0.07027942136124632,0.007812712832627463,0.07035002608400037,-0.9974802854974394,-0.009162634660822573,0.007149082364691708,0.009689322838860478,-0.9999275011940952
3.267,0.0159780140966177,Empty,0.4758,0.18164,0.22546,0.07378,0.01173,-0.01037,0.99929,0.03691,0.00567,-0.0054,0.9972108834475824,0.07370735936100437,0.011733674178223526,0.07382990417823782,-0.9972168564641288,-0.01037720737159277,0.010936141125880813,0.011214560170981717,-0.9998773097022686
3.333,0.015978341922163963,Empty,0.47832,0.18711,0.21532,0.08186,0.01249,-0.01068,0.99913,0.04095,0.00602,-0.00559,0.9965741783559694,0.08175410115517417,0.012496958767408695,0.08188874647107663,-0.9965843503743638,-0.010670791456245474,0.011581892570753564,0.011657595516079573,-0.999864970999216
3.4,0.015978341922163963,Empty,0.48014,0.19336,0.20614,0.09171,0.01247,-0.01074,0.99891,0.04587,0.00598,-0.00565,0.9957207608334743,0.09156804114176825,0.012468371452055548,0.09170311561824357,-0.9957285851926059,-0.01072954874346064,0.011432630104837383,0.011827022947077567,-0.99986469909538
3.467,0.015978341922163963,Empty,0.48238,0.1997,0.19866,0.10112,0.01464,-0.01144,0.99868,0.05058,0.00702,-0.00608,0.9947845410647098,0.10094410422770994,0.014628898808185797,0.1011148153437465,-0.9948089882240256,-0.011439889277888925,0.013398170646582308,0.012859423406807896,-0.9998275472565102
3.533,0.015978341922163963,Empty,0.48528,0.20626,0.19293,0.11006,0.01946,-0.01295,0.99841,0.05506,0.00936,-0.007,0.9937608449637485,0.10982165436712965,0.019457318648871843,0.11008351313812648,-0.993838130795752,-0.012937925319525216,0.017916560833623366,0.014999133590725064,-0.9997269741481534
3.6,0.015978341922163963,Empty,0.48832,0.21244,0.18838,0.1159,0.02416,-0.01449,0.99822,0.058,0.01164,-0.00793,0.9930008794172283,0.11560916981734004,0.024161401672018468,0.11597829588596914,-0.9931462691097318,-0.014474910597555131,0.022322373529663125,0.01717579714499517,-0.9996032731201097
3.667,0.015978341922163963,Empty,0.491,0.21803,0.18475,0.11501,0.02691,-0.01566,0.99822,0.05757,0.01298,-0.00859,0.993034598128161,0.11471076473285902,0.026902181600082946,0.11515654810527842,-0.9932241138719075,-0.015647014150976697,0.024925014521919062,0.018635988778887645,-0.9995156044671415
3.733,0.015978341922163963,Empty,0.49333,0.22319,0.18103,0.10636,0.02731,-0.01637,0.99845,0.05326,0.0132,-0.0089,0.9939774389137133,0.10612813023705187,0.02730697535287028,0.1065980835319108,-0.9941674619637619,-0.016367839193229226,0.025410618210872073,0.01918013412150665,-0.9994930829861816
3.8,0.015978341922163963,Empty,0.49568,0.22777,0.17762,0.09291,0.02753,-0.01718,0.99878,0.04655,0.01335,-0.00922,0.9953091192659833,0.09274806907338734,0.02752367688246892,0.09324026440942679,-0.9954955696242069,-0.017170438300626926,0.025807173398739162,0.019656208732448895,-0.9994736731197245
3.867,0.015978341922163963,Empty,0.49721,0.23102,0.17363,0.07886,0.02359,-0.01644,0.99912,0.03951,0.01146,-0.00868,0.996615486896723,0.07874610957021833,0.02359282740926013,0.07914421472418892,-0.9967275591104029,-0.016442815619887998,0.02222081351569819,0.018254400493396872,-0.9995864206307162
3.933,0.015978341922163963,Empty,0.49794,0.2335,0.16887,0.06625,0.01756,-0.01469,0.99938,0.03318,0.00853,-0.00763,0.9976531938834758,0.06618298656364674,0.017547564606400765,0.06644320592705844,-0.9976821331282739,-0.014685422116890046,0.016534966593076503,0.015816874727103847,-0.9997381764010178
4.0,0.0159780140966177,Empty,0.49817,0.23538,0.16371,0.06027,0.01065,-0.01224,0.99951,0.03016,0.00514,-0.00628,0.9981285094942974,0.06021782496720429,0.010643875746701718,0.06034684800183732,-0.9981023310948203,-0.012247228230458134,0.009886175748751556,0.012866632010940288,-0.9998683479887538
4.067,0.0159780140966177,Empty,0.49821,0.23664,0.15859,0.05879,0.0037,-0.00962,0.99955,0.0294,0.00171,-0.00486,0.9982653877265266,0.058758454611187005,0.0036959002844050323,0.05879162076287031,-0.9982239526425036,-0.009616948520788513,0.00312425915731436,0.009817554811749106,-0.9999469259026881
4.133,0.0159780140966177,Empty,0.49909,0.23751,0.1541,0.05947,-0.00129,-0.0077,0.99955,0.02973,-0.00076,-0.00383,0.9982306545905915,0.05944650403294921,-0.0012935972709833187,0.05943483402211286,-0.9982024264812752,-0.007708195097344977,-0.0017494971857262593,0.007617671898642282,-0.9999694547007132
4.2,0.015978341922163963,Empty,0.50095,0.23837,0.15077,0.0594,-0.00253,-0.00728,0.99955,0.02969,-0.00137,-0.0036,0.9982335783573746,0.05935806897560936,-0.0025184692410653593,0.05933839975840871,-0.9982114221729765,-0.007273991855551606,-0.0029457348731123964,0.007111700984304059,-0.999970372738696
4.267,0.015978341922163963,Empty,0.50325,0.23946,0.14801,0.05932,-0.00327,-0.00704,0.99955,0.02965,-0.00174,-0.00347,0.9982358209706432,0.05928345350762004,-0.00327381601123679,0.0592592659052118,-0.9982177454217969,-0.007047845727572693,-0.0036858018721820703,0.0068414081324033055,-0.9999698045437795
4.333,0.015978341922163963,Empty,0.50508,0.24034,0.14522,0.05929,-0.00507,-0.00641,0.99955,0.02963,-0.00263,-0.00313,0.9982305269029819,0.05924598386005964,-0.005072332347989123,0.05921309730376839,-0.9982248148076865,-0.006405326678176412,-0.005442817899708096,0.0060936441160631535,-0.9999666210602719
4.4,0.0159780140966177,Empty,0.50693,0.24122,0.14256,0.05919,-0.00683,-0.00576,0.99955,0.02958,-0.0035,-0.00278,0.9982254179465344,0.059154110976167296,-0.006841499841840918,0.059115095958230834,-0.9982344917809847,-0.005771035315127302,-0.007170801581118033,0.005356358219778546,-0.9999599437133998
4.467,0.0159780140966177,Empty,0.50843,0.24201,0.1397,0.05819,-0.00928,-0.00487,0.99956,0.02908,-0.00471,-0.0023,0.9982640534324415,0.05816027746601493,-0.009287720371942155,0.05811690524898788,-0.9982978880180613,-0.004873612926602733,-0.009555362311885513,0.00432537903013589,-0.9999449915607029
4.533,0.0159780140966177,Empty,0.5089,0.24224,0.13613,0.05431,-0.01364,-0.00313,0.99961,0.02714,-0.00686,-0.00138,0.9984330497270932,0.054272049060755,-0.013637811532727917,0.054234055240710066,-0.9985233111653171,-0.003140750165030218,-0.013788127675752139,0.0023961949416736643,-0.9999020680971705
4.6,0.015978341922163963,Empty,0.50884,0.24223,0.13191,0.04841,-0.01931,-0.00079,0.99966,0.0242,-0.00966,-0.00016,0.998641936561165,0.04838729476121045,-0.019311971599441553,0.048381099719451426,-0.9988286379653926,-0.000788143473575335,-0.0193274864196666,-0.00014726129899255506,-0.9998131958435074
4.667,0.015978341922163963,Empty,0.50829,0.24211,0.12731,0.04044,-0.02583,0.00204,0.99971,0.02023,-0.01289,0.00128,0.9988490181022862,0.040424507111666064,-0.025816627604656528,0.04049067534447742,-0.9991778231863635,0.0020452048083992817,-0.025712725375711676,-0.0030881835015170744,-0.999664603192698
4.733,0.015978341922163963,Empty,0.50783,0.24244,0.1225,0.03434,-0.03028,0.00408,0.99974,0.0172,-0.0151,0.0023,0.9989522430626403,0.03431572661704241,-0.030279481284596586,0.034454546039682565,-0.9993979594345821,0.004074669948909598,-0.030121426548541972,-0.005113666467181058,-0.9995331660720136
4.8,0.015978341922163963,Empty,0.50833,0.24357,0.1181,0.03125,-0.02979,0.00396,0.99976,0.01565,-0.01486,0.00221,0.9990685369182646,0.031225761927658968,-0.029782718681065468,0.03135710353387783,-0.9995004278654966,0.003953069017158346,-0.029644402472709337,-0.0048832866725118575,-0.999548579566451
4.867,0.015978341922163963,Empty,0.51008,0.24533,0.11471,0.02959,-0.02574,0.00226,0.99981,0.01481,-0.01285,0.00132,0.9992313423037523,0.02957601952808092,-0.02572904247569381,0.029643776712847958,-0.9995579808175401,0.002255988954045005,-0.02565094657201326,-0.0030169608609576645,-0.9996664078016844
4.933,0.015978341922163963,Empty,0.51169,0.24694,0.11141,0.02778,-0.02199,0.00067,0.99984,0.01389,-0.01099,0.00049,0.9993722504052371,0.027769302292844467,-0.02199934022057875,0.027790961614653886,-0.9996135257737744,0.0006793693076466538,-0.021971972430917096,-0.0012903256534568279,-0.9997577544021364
5.0,0.015978341922163963,Empty,0.51279,0.24795,0.10819,0.02584,-0.01976,-0.00028,0.99987,0.01292,-0.00988,-1e-05,0.9994710256292738,0.025839379053546774,-0.01974830164076216,0.025839053064381667,-0.9996660790027125,-0.0002717132275236022,-0.019748728169263416,-0.00023870791583704848,-0.9998049463541514
5.067,0.015978341922163963,Empty,0.51338,0.24844,0.1051,0.02592,-0.0202,-8e-05,0.99986,0.01296,-0.0101,9e-05,0.9994598749781348,0.025917270454216546,-0.020205281509890725,0.02592073791056476,-0.9996639971463265,-9.030836563339584e-05,-0.0202008330239805,-0.00043347621860157306,-0.9997958483828112
5.133,0.015978341922163963,Empty,0.51311,0.24846,0.10187,0.02611,-0.02346,0.00133,0.99985,0.01306,-0.01172,0.00082,0.9993841678906589,0.026089036416024447,-0.023465871992715506,0.026127491722459373,-0.9996577292357454,0.0013336249570525486,-0.02342304732070486,-0.0019459080442320548,-0.9997237489907376
5.2,0.015978341922163963,Empty,0.51218,0.24808,0.09863,0.02612,-0.02738,0.00306,0.99982,0.01308,-0.01367,0.00171,0.9992841753731392,0.026114338802830483,-0.027371119043921473,0.02620779849198346,-0.9996518291978325,0.0030613199164884718,-0.027281644873964853,-0.0037764653207047103,-0.9996206531293022
5.267,0.015978341922163963,Empty,0.51161,0.24782,0.09595,0.0261,-0.02966,0.00407,0.9998,0.01308,-0.0148,0.00223,0.9992197941081296,0.026095744095641027,-0.029644817466166914,0.02622771444745764,-0.999647702620552,0.004071564848454773,-0.029528123160305297,-0.00484590399692052,-0.9995522033176069
5.333,0.015978341922163963,Empty,0.51142,0.24773,0.09338,0.02608,-0.03006,0.00427,0.9998,0.01307,-0.015,0.00233,0.9992082684839718,0.02605767674835352,-0.030063826698228775,0.026197319748291648,-0.9996477130005819,0.004260320494032218,-0.029942221548652555,-0.005044539144899418,-0.9995389016909483
5.4,0.015978341922163963,Empty,0.5114,0.24772,0.09112,0.02602,-0.0296,0.00406,0.9998,0.01304,-0.01477,0.00222,0.9992235429073324,0.026018575865234872,-0.029586230068455184,0.026149904267974144,-0.9996497859187214,0.004060544228272529,-0.029470218976015858,-0.004831068473846756,-0.9995539840203262
5.467,0.015978341922163963,Empty,0.5118,0.2479,0.08923,0.02598,-0.02724,0.00303,0.99982,0.01301,-0.0136,0.00169,0.9992919432425534,0.02595976963649005,-0.02723421618004882,0.02605187072288806,-0.9996559930999523,0.003032406830487543,-0.027146126839001826,-0.003739761993501713,-0.999624480481482
5.533,0.015978341922163963,Empty,0.51282,0.24835,0.08776,0.02589,-0.02191,0.0007,0.99986,0.01295,-0.01095,0.00049,0.9994248876004248,0.02588856911589138,-0.02190150757390892,0.025910049729383433,-0.9996640349474266,0.0006975354117316687,-0.021876091239048167,-0.0012646034008557364,-0.9997598898787345
5.6,0.0159780140966177,Empty,0.51373,0.24877,0.08652,0.02585,-0.0171,-0.0014,0.99988,0.01292,-0.00856,-0.00059,0.9995192527989354,0.025856272728008,-0.017108958030021163,0.02583589614842141,-0.9996652017511346,-0.0014109847877905885,-0.01713971278832103,0.0009682811979318195,-0.9998526354803773
5.667,0.0159780140966177,Empty,0.51417,0.24897,0.08522,0.02582,-0.01459,-0.00251,0.99989,0.0129,-0.00731,-0.00116,0.9995600952094446,0.025821325311976617,-0.014590244138428613,0.025787329535912673,-0.9996642918440483,-0.0025134134843641963,-0.014650245741697345,0.002136064388124751,-0.9998903977579932
5.733,0.0159780140966177,Empty,0.51372,0.24877,0.08352,0.02584,-0.01622,-0.00179,0.99988,0.01291,-0.00812,-0.00079,0.9995348543713458,0.02582336825784226,-0.01622431966747193,0.025797586294283914,-0.9996655728020127,-0.0017964119273622074,-0.01626528322044929,0.001377028047519285,-0.9998667633017486
5.8,0.015978341922163963,Empty,0.51297,0.24844,0.08162,0.02585,-0.01924,-0.00047,0.99987,0.01292,-0.00962,-0.00011,0.9994812090550562,0.02583298597472139,-0.019234593353447415,0.0258286591356231,-0.9996662724507346,-0.00047338325854407066,-0.019240403142825126,-2.366608374248746e-05,-0.9998148860298178
