time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.067,0.015654277056455612,Empty,0.38977,0.08735,0.42156,0.49504,0.03126,0.00413,0.96941,0.24494,0.01566,-0.00183,0.8795184540244644,0.4748367971169336,0.03126187988826463,0.4749514968874763,-0.8800023186582185,0.004122470194561063,0.029468027330682992,0.011222088036165503,-0.9995027264121629
1.133,0.015654277056455612,Empty,0.4001,0.09874,0.40954,0.515,0.03568,0.00526,0.96688,0.25458,0.01792,-0.002,0.8697377630985319,0.49222394054279683,0.035662526507288364,0.4923669206454753,-0.8703718179879374,0.00526439991496727,0.03363092170093009,0.012980400952731504,-0.9993500239138697
1.2,0.015654277056455612,Empty,0.41166,0.10943,0.39613,0.52721,0.04324,0.00699,0.96524,0.26043,0.02178,-0.00226,0.8634034521981625,0.5026592052909534,0.04322270316120976,0.5028564970764194,-0.8643417970451467,0.006971458154483228,0.0408634565391606,0.015715636068383953,-0.9990411386437689
1.266,0.015654277056455612,Empty,0.42399,0.11852,0.38169,0.52765,0.05255,0.00873,0.96509,0.26057,0.0265,-0.00264,0.8627986480601696,0.5028121305762299,0.05252098867058588,0.5030920914821545,-0.8641889101688418,0.008710627376970093,0.049767865070293585,0.018907376512389888,-0.998581829756462
1.333,0.015654277056455612,Empty,0.43702,0.12632,0.36591,0.50979,0.06291,0.00949,0.96724,0.25187,0.03163,-0.00334,0.8711220648063548,0.48702592652492904,0.06286569096134301,0.4874480021482527,-0.8731005638780313,0.009478953398988552,0.059504566288559727,0.022386430005646045,-0.997976980868002
1.4,0.015654277056455612,Empty,0.45029,0.13296,0.34947,0.47414,0.0735,0.00867,0.9714,0.23454,0.03673,-0.00442,0.8872857900391782,0.4553377788648143,0.07342638444734446,0.4559870684754053,-0.8899444505959879,0.008641078440285284,0.06928001283023782,0.025814375682213623,-0.9972632038887127
1.466,0.015654277056455612,Empty,0.46394,0.13898,0.33359,0.43233,0.08574,0.00693,0.97586,0.21414,0.0426,-0.00581,0.9046587735805031,0.417445686592996,0.08562477520392225,0.4184362206444837,-0.9082199985153372,0.006896633204804638,0.08064510299194215,0.029589407592969557,-0.9963035854204861
1.533,0.015654277056455612,Empty,0.47851,0.14542,0.31843,0.39717,0.10143,0.00509,0.97911,0.1969,0.0502,-0.00751,0.9174221600129859,0.3848144394245804,0.10126414729534403,0.3863229699752983,-0.9223497036674908,0.005058360797421849,0.09534748652466873,0.03448001384625764,-0.9948467145538502
1.6,0.015654277056455612,Empty,0.49263,0.15345,0.30376,0.37586,0.11628,0.00315,0.98075,0.18642,0.05738,-0.00931,0.9239085036248524,0.3645971299152893,0.11602590136352871,0.3667336913475074,-0.9303206781926665,0.0031361373962320235,0.10908472193811952,0.03965310309005399,-0.9932412369887854
1.667,0.015654277056455612,Empty,0.5052,0.16351,0.28927,0.36291,0.12582,0.0007,0.98164,0.18008,0.0619,-0.011,0.9274821103603483,0.3521792467643958,0.125485908013519,0.3549022659326,-0.9349031447394465,0.0007011363631079376,0.1175640956985621,0.04388494166290192,-0.9920951543565885
1.733,0.015654277056455612,Empty,0.51482,0.1751,0.27436,0.34779,0.12527,-0.0035,0.98297,0.17279,0.06135,-0.01255,0.9327582634983486,0.3381600485429644,0.12493919899281022,0.34123893866954913,-0.9399701972640826,-0.003466264704411838,0.11626697128258176,0.045867306709043015,-0.9921583450054904
1.8,0.015654277056455612,Empty,0.52226,0.18847,0.25907,0.33068,0.11662,-0.00877,0.98463,0.16456,0.05676,-0.01391,0.9393954250422508,0.3224858928172002,0.11635757106257688,0.3256448875413451,-0.9454519578859386,-0.008717944013934428,0.10719907941710136,0.0460808448657214,-0.9931691261354169
1.867,0.015654277056455612,Empty,0.52821,0.20228,0.2444,0.30769,0.10307,-0.01452,0.98679,0.1534,0.04979,-0.01506,0.9479797351078517,0.3012468348467728,0.10288229351860438,0.3042453694522998,-0.9524842536335232,-0.014439589572557698,0.09364388389895359,0.04498989969972717,-0.9945887250181995
1.933,0.015654277056455612,Empty,0.53301,0.21565,0.23027,0.26999,0.08518,-0.02063,0.98989,0.13489,0.0408,-0.01594,0.9602777615862788,0.2657586710849717,0.08508201540863924,0.26835993860832813,-0.9630996034301527,-0.020545004814240778,0.07648244212223163,0.042561515666533614,-0.9961621120235336
2.0,0.015654277056455612,Empty,0.53845,0.22758,0.21789,0.21637,0.07084,-0.02614,0.99339,0.10836,0.03379,-0.01681,0.9742312949585672,0.21416166289665406,0.07076839738678167,0.21643280597065784,-0.9759494891688199,-0.026065975730578266,0.06348404857144109,0.040710892110827596,-0.9971521442791563
2.067,0.015654277056455612,Empty,0.54367,0.23779,0.20642,0.15587,0.05818,-0.03012,0.9964,0.07825,0.02782,-0.01727,0.9862072140434912,0.1549670291119476,0.058142504734419856,0.1568890275733107,-0.9871585042639768,-0.030065270436313865,0.05273674236882829,0.03877250762492106,-0.9978554648128151
2.133,0.015654277056455612,Empty,0.54821,0.24618,0.1952,0.09121,0.04563,-0.03236,0.99855,0.04594,0.02205,-0.0172,0.9948055369799631,0.09099635202585071,0.04562463711631403,0.09251372184551598,-0.9951865689855766,-0.032324977664447974,0.042463571026214744,0.036377971750827735,-0.9984355203552194
2.2,0.015654277056455612,Empty,0.55042,0.2527,0.18311,0.0376,0.03047,-0.03108,0.99958,0.01903,0.01494,-0.01582,0.9988296562772112,0.03756408382564419,0.030467316053233887,0.03850935886886003,-0.9987755177682472,-0.031056309926954455,0.029263407536666217,0.03219324017724341,-0.999053175895174
2.266,0.015654277056455612,Empty,0.54955,0.25742,0.16953,0.00706,0.01235,-0.0257,0.99989,0.00361,0.00613,-0.01287,0.9998989009083437,0.007051842180931467,0.012347448487091508,0.007367226143215111,-0.9996429114528527,-0.025686057716557985,0.01216190532938264,0.02577442732475069,-0.9995938009785977
2.333,0.015654277056455612,Empty,0.54615,0.26,0.15486,0.00015,-0.0082,-0.01706,0.99996,4e-05,-0.0041,-0.00853,0.9999663182683696,0.00015641217585760092,-0.008205965149368728,1.6347891070245257e-05,-0.9998543670483654,-0.017065884889415708,-0.008207439402631361,0.017065175930636514,-0.9998206927789146
2.4,0.015654277056455612,Empty,0.54079,0.25999,0.13926,0.00313,-0.03201,-0.00673,0.99987,0.00151,-0.01601,-0.00334,0.9994826561742578,0.0031282825336899633,-0.03200990245595189,0.0029141767367616978,-0.9999730854007187,-0.00673320489170119,-0.03203010428951273,0.0066364389966398684,-0.9994648718672643
2.467,0.015654277056455612,Empty,0.53525,0.25789,0.12447,0.0036,-0.05551,0.00376,0.99961,0.00185,-0.02775,0.00193,0.998453202682606,0.003583355497820462,-0.055482984925317946,0.0037976536226668745,-0.9999857295612753,0.0037574593498571306,-0.05546872884616219,-0.003962352480512545,-0.9984525626603454
2.533,0.015654277056455612,Empty,0.52999,0.2555,0.11092,0.00297,-0.07736,0.01336,0.99923,0.00174,-0.03866,0.00673,0.9970052568950087,0.002958172787529245,-0.07727720839598637,0.003998959592314666,-0.9999033288757231,0.013316952557798307,-0.07723034407470049,-0.013586100139728769,-0.9969207048893591
2.6,0.015654277056455612,Empty,0.52558,0.25391,0.09919,0.00357,-0.09594,0.02117,0.99879,0.00229,-0.04793,0.01066,0.9953947086954351,0.00354671944208218,-0.09579558801076671,0.005589979474756923,-0.9997623872056626,0.021069438965157776,-0.09569809836460284,-0.021507903431851962,-0.9951780162661175
2.667,0.015654277056455612,Empty,0.52141,0.25335,0.08935,0.00767,-0.11177,0.02691,0.99834,0.00458,-0.0558,0.01365,0.9937303964141142,0.007628874257786966,-0.11154236648111016,0.010674859433786599,-0.9995855253596517,0.026736208922320592,-0.11129216782288105,-0.027759282574085938,-0.9933999575257972
2.733,0.015654277056455612,Empty,0.51738,0.25396,0.08134,0.01673,-0.12519,0.03009,0.99789,0.00929,-0.06242,0.01554,0.9920350678827551,0.016606898142944415,-0.12486246443558377,0.02048571559814466,-0.9993445875297129,0.029845114030613615,-0.12428499325055091,-0.03216529665863919,-0.9917250799206261
2.8,0.015654277056455612,Empty,0.51357,0.25557,0.07561,0.02671,-0.13553,0.03151,0.99748,0.01439,-0.06749,0.01662,0.9904755280893315,0.026456772667377282,-0.13512315655055823,0.03094337140540121,-0.9990336969837529,0.031211857635241792,-0.1341668216148364,-0.03509574719252915,-0.9903370903418546
2.867,0.015654277056455612,Empty,0.50998,0.25784,0.0721,0.03395,-0.14245,0.03267,0.99717,0.01809,-0.07087,0.0175,0.989301409781864,0.03359315842963412,-0.14196556029663837,0.03855470770220237,-0.998732920267044,0.03234329124965493,-0.14069916530532328,-0.037470704311285435,-0.9893430604197926
2.933,0.015654277056455612,Empty,0.507,0.2605,0.07073,0.04025,-0.14527,0.03348,0.997,0.02128,-0.07221,0.01815,0.9886648597853227,0.03981409113455209,-0.14476406036305264,0.04505640669837474,-0.9984354288357895,0.03311517266939622,-0.14321911618599872,-0.03926235592298115,-0.988911903137119
3.0,0.015654277056455612,Empty,0.50456,0.26294,0.0703,0.04585,-0.14616,0.03375,0.9969,0.02409,-0.0726,0.0185,0.9882983735929388,0.04535457846884661,-0.14563408586407733,0.050726478602635905,-0.9981544232946176,0.03338520070279323,-0.14385113528272397,-0.04038204389704296,-0.9887750711908996
3.067,0.015654277056455612,Empty,0.50185,0.2644,0.06987,0.04848,-0.14703,0.03459,0.99683,0.02544,-0.073,0.01902,0.9880482923205056,0.04793680710019371,-0.14650131251143003,0.053489755093817315,-0.99798256367273,0.03420012726890004,-0.14456631053788543,-0.04162769667233984,-0.98861909587425
3.133,0.015654277056455612,Empty,0.50186,0.26527,0.0698,0.04204,-0.14131,0.03341,0.99712,0.02214,-0.07022,0.01814,0.9891577978368581,0.041605953145173236,-0.14083960963244296,0.04670065989971267,-0.9983616114953231,0.03306268375967872,-0.13923325516365917,-0.03928151416815321,-0.989480198539207
3.2,0.015654277056455612,Empty,0.50627,0.26486,0.07104,0.03414,-0.12702,0.02958,0.99771,0.01797,-0.0632,0.01584,0.9913655879703533,0.033853727762120145,-0.12668147498669213,0.03785923175109929,-0.9988521150067486,0.02934503225012606,-0.12554262048966558,-0.03388771847074745,-0.9915092904140814
3.267,0.015654277056455612,Empty,0.51177,0.26319,0.07355,0.0287,-0.11622,0.02768,0.9981,0.01513,-0.05787,0.01465,0.9928440507344295,0.02849824536058948,-0.11596784439066489,0.031889114332380675,-0.9991133024957441,0.027489873829182512,-0.11508160282315417,-0.030991269535397572,-0.9928724821971038
3.333,0.015654277056455612,Empty,0.51797,0.26176,0.07739,0.0243,-0.10558,0.0258,0.99844,0.01281,-0.0526,0.01352,0.9941377057743823,0.024165368540386034,-0.10538622737794169,0.02701025315077743,-0.9993059828170681,0.02565148983479089,-0.10469320981982941,-0.028347621934137486,-0.9941004698461322
3.4,0.015654277056455612,Empty,0.52555,0.26001,0.08187,0.02026,-0.09273,0.02377,0.9988,0.01067,-0.04622,0.01234,0.9955006124011329,0.02016411272807017,-0.09258476800672708,0.022445204268670305,-0.9994679971610463,0.023662955356943308,-0.09205837014800713,-0.02563457057913626,-0.9954235908782332
3.466,0.015654277056455612,Empty,0.53286,0.25875,0.0864,0.01747,-0.08007,0.0212,0.9991,0.00915,-0.03993,0.01094,0.9966437740999989,0.017415426336131135,-0.07998681437112586,0.019163241251534124,-0.9995929405486401,0.021135831898896004,-0.07958616545886399,-0.022597701893194492,-0.9965718168484902
3.533,0.015654277056455612,Empty,0.53824,0.25806,0.09006,0.016,-0.07033,0.01901,0.9993,0.00833,-0.03508,0.00978,0.9974006000597605,0.01596031518619484,-0.07026600415269955,0.0173329557556689,-0.9996698239580106,0.018968703501614073,-0.06994005751500253,-0.02013731379597189,-0.9973479217143236
3.6,0.015654277056455612,Empty,0.54153,0.25808,0.09256,0.01458,-0.064,0.01722,0.99942,0.00756,-0.03193,0.00884,0.9978465849363218,0.014537602418527251,-0.06395976115372162,0.015666469592817756,-0.9997296055292705,0.01718364218629579,-0.0636926578297499,-0.0181486623256416,-0.9978045256433609
3.667,0.015654277056455612,Empty,0.54278,0.2585,0.09408,0.01434,-0.06085,0.01595,0.99948,0.00741,-0.03036,0.00819,0.9980464689143524,0.014313797442024712,-0.060814152056751225,0.015308199325282712,-0.9997561220303118,0.01591714472918251,-0.06057148603931012,-0.01681700525364198,-0.9980221858322031
3.733,0.015654277056455612,Empty,0.54302,0.2591,0.09536,0.01472,-0.05898,0.01499,0.99951,0.00758,-0.02943,0.00771,0.9981532134648196,0.014691018889230856,-0.05894350187977447,0.015598460724608576,-0.9997663467110414,0.014964625190114073,-0.05870988394535917,-0.015856416620851483,-0.9981491489647569
3.8,0.015654277056455612,Empty,0.54357,0.26017,0.09708,0.01585,-0.05531,0.01287,0.99956,0.0081,-0.0276,0.00665,0.9983449675269631,0.015823434152927363,-0.05528964410443386,0.016557900492856326,-0.9997803170854215,0.012851206162937279,-0.05507414769976608,-0.0137454174247866,-0.9983876510429016
3.867,0.015654277056455612,Empty,0.54407,0.26205,0.09858,0.01819,-0.04823,0.0088,0.99966,0.0092,-0.02407,0.00462,0.998671697180042,0.018169727592968477,-0.04821516619002561,0.018614222425445914,-0.999788135916525,0.008786011840186302,-0.048045311686266266,-0.0096718291836238,-0.9987983298670519
3.933,0.015654277056455612,Empty,0.54278,0.26445,0.09853,0.02228,-0.0426,0.00477,0.99971,0.01119,-0.02127,0.00262,0.9988447896528592,0.02226916613528429,-0.042581338905377145,0.022491910679987737,-0.9997356976893208,0.004759067094527069,-0.04246410410333565,-0.005711305042270834,-0.9990816687625768
4.0,0.015654277056455612,Empty,0.53984,0.26616,0.09661,0.02673,-0.03527,0.00071,0.99975,0.01337,-0.01763,0.00059,0.9990207544083582,0.02671370697663855,-0.035269110010327266,0.02675534124103418,-0.9996417603829253,0.0007089524681232577,-0.0352375364693691,-0.0016518953031381288,-0.9993775999418225
4.067,0.015654277056455612,Empty,0.53735,0.26692,0.09398,0.0297,-0.01951,-0.00613,0.99984,0.01482,-0.0098,-0.00292,0.9993688217274621,0.02968386820762492,-0.01951476690347003,0.02956920874000557,-0.9995438887384704,-0.006138108834696943,-0.019688068812212266,0.005557198377684773,-0.9997907268486923
4.133,0.015654277056455612,Empty,0.5352,0.26733,0.09119,0.03165,0.00579,-0.01715,0.99983,0.01585,0.00276,-0.00862,0.9994820835321647,0.03165392861451127,0.005795990119893639,0.031749159620145406,-0.999348716001814,-0.017150355358992512,0.0052493391600278464,0.017325490722996155,-0.9998361224768738
4.2,0.015654277056455612,Empty,0.53294,0.26613,0.08852,0.03098,0.03537,-0.02986,0.99961,0.01575,0.01745,-0.0152,0.9988948732539167,0.03095970332874609,0.03536281884745252,0.03202028464315465,-0.9990419928923193,-0.029829478860924078,0.03440542919966386,0.03092884103129293,-0.9989292633785678
4.267,0.015654604882001877,Empty,0.52844,0.26245,0.08516,0.02862,0.05411,-0.03695,0.99935,0.0148,0.02678,-0.01885,0.9981276200741207,0.028566870763084895,0.05408500660975082,0.03058637521508606,-0.998851239342265,-0.0368873327257865,0.05296912021521169,0.038472529930147666,-0.9978547673606617
4.333,0.015654604882001877,Empty,0.52044,0.25553,0.08061,0.02496,0.05395,-0.03444,0.9994,0.01294,0.02675,-0.01755,0.9982338276056127,0.024919475526401724,0.05392814815415779,0.0267980352790661,-0.9990489268363231,-0.034396323820619266,0.053019720190035535,0.03578074239978866,-0.9979522271853951
4.4,0.015654277056455612,Empty,0.51332,0.24757,0.0768,0.02091,0.04714,-0.02784,0.99957,0.01078,0.02342,-0.01416,0.9986706128425396,0.020885251391558557,0.04712550603461106,0.022212016264303358,-0.9993664689403179,-0.027808040046626,0.046514872655754776,0.02881782490181828,-0.9985018275345056
4.467,0.015654277056455612,Empty,0.5098,0.24216,0.07446,0.0188,0.04327,-0.02328,0.99965,0.00965,0.02152,-0.01184,0.9988878831532623,0.018774974978523984,0.04324924512809791,0.01979386824397511,-0.9995336626470681,-0.023252097008152728,0.042792518850082395,0.024082307819064924,-0.9987936938029661
4.533,0.015654277056455612,Empty,0.50902,0.24094,0.07315,0.01852,0.04111,-0.02167,0.99969,0.00948,0.02045,-0.01102,0.998983984860512,0.018495898042904246,0.04109622546899594,0.019397043070788877,-0.9995776822614515,-0.02163820336658753,0.04067865180069294,0.022413363879844782,-0.9989208619341512
4.6,0.015654277056455612,Empty,0.50964,0.24357,0.07244,0.02134,0.04136,-0.02339,0.99966,0.01091,0.02055,-0.01191,0.998917680465011,0.021319476057180375,0.04133941938451775,0.02229865596490488,-0.9994781311260663,-0.023371678221834155,0.04081957369400803,0.02426819608857348,-0.9988717720819055
4.667,0.015654277056455612,Empty,0.51034,0.24778,0.071,0.02648,0.04135,-0.0255,0.99961,0.0135,0.0205,-0.01302,0.9987950358739797,0.02644734851330438,0.04134022339214046,0.027515095910332632,-0.9992966931228277,-0.025476236198207595,0.04063736963118362,0.02658301845911202,-0.9988202777872809
4.733,0.015654277056455612,Empty,0.5118,0.25217,0.0691,0.03138,0.0419,-0.02717,0.99956,0.01597,0.02073,-0.01391,0.9986305811882488,0.03135421505053265,0.041879296963840365,0.03250720941327889,-0.9991029481173872,-0.027140014725614725,0.04099077520347483,0.028464227755382758,-0.9987539957799958
4.8,0.015654277056455612,Empty,0.51326,0.25593,0.0659,0.03512,0.04069,-0.02814,0.99954,0.01784,0.02009,-0.01442,0.9985564025584086,0.03508507161530061,0.040671226430467666,0.036243587260240295,-0.9989476668290365,-0.028106250538507484,0.03964231693681001,0.02953974757125101,-0.9987771973875396
4.867,0.015654277056455612,Empty,0.51431,0.25741,0.06096,0.03533,0.03622,-0.02669,0.99959,0.0179,0.01787,-0.01366,0.9987208082725165,0.03529443473128646,0.036208424440867235,0.03627087211090241,-0.998985941398439,-0.026674195856462576,0.03523025631194853,0.027953385578017666,-0.9989882067746951
4.933,0.015654277056455612,Empty,0.51501,0.25744,0.05479,0.03495,0.03019,-0.02392,0.99966,0.01765,0.01488,-0.01222,0.9989339656614791,0.034930006974447425,0.03017990822709724,0.035657110389072655,-0.9990782648501038,-0.023899606331633017,0.029317276929013116,0.024950256849792036,-0.9992587162274827
5.0,0.015654277056455612,Empty,0.51546,0.25658,0.0487,0.03386,0.02403,-0.02042,0.99973,0.01705,0.01184,-0.01041,0.9991383127658865,0.033846128389393326,0.02402231371842016,0.03433880325992145,-0.9992019910211504,-0.020401659982594703,0.0233126264932525,0.02120897763725793,-0.9995032269650601
5.067,0.015654277056455612,Empty,0.51654,0.25658,0.04491,0.03365,0.0212,-0.01879,0.99976,0.01692,0.01044,-0.00957,0.9992097109732448,0.033627186036612855,0.021193533353916535,0.03402687412657385,-0.9992442832437087,-0.01878920546325711,0.020545688938042848,0.01949550625208906,-0.9995988194781124
5.133,0.015654277056455612,Empty,0.51648,0.25687,0.04247,0.03406,0.01825,-0.01773,0.99977,0.01711,0.00897,-0.00902,0.999253218287394,0.034058548037120384,0.018248864290382485,0.03438240992074065,-0.999251340339026,-0.017737212822250967,0.017631098386878367,0.018351406928702563,-0.9996761326716815
5.2,0.015654277056455612,Empty,0.51531,0.25652,0.04109,0.03441,0.01438,-0.01618,0.99979,0.01726,0.00705,-0.00821,0.9993043757979583,0.0344068108116069,0.014385266102063463,0.03463849675291253,-0.9992689344220471,-0.016179346146404427,0.013818069827271897,0.016666375394817946,-0.9997656189714906
5.266,0.015654277056455612,Empty,0.51518,0.25648,0.0411,0.03437,0.01408,-0.01606,0.99979,0.01724,0.0069,-0.00815,0.9993100204415604,0.03436866421390555,0.01408112088009945,0.034593783867600425,-0.9992722728681448,-0.01606844095279914,0.013518622814840325,0.01654447330934539,-0.9997717375681844
5.333,0.015654277056455612,Empty,0.51498,0.25668,0.0411,0.03371,0.01359,-0.01613,0.9998,0.01691,0.00666,-0.00818,0.9993391791908758,0.03370889704906993,0.013598352614996994,0.03392696452218785,-0.999294019214707,-0.01613766525947508,0.013044769542495196,0.01658835198119006,-0.9997773054866425
5.4,0.015654277056455612,Empty,0.51447,0.25649,0.04082,0.03143,0.01156,-0.01536,0.99983,0.01576,0.00566,-0.00777,0.9994394037386038,0.031421586606536656,0.011556909178139394,0.03159730060133792,-0.9993828099600767,-0.015349584717836161,0.011067468063316441,0.015706146931353342,-0.9998153970104873
5.466,0.015654277056455612,Empty,0.51402,0.2561,0.04046,0.02763,0.01018,-0.01468,0.99986,0.01385,0.00499,-0.00741,0.9995664953501733,0.027624239027224162,0.010184438695325303,0.02777211971383614,-0.9995065314857693,-0.014676610095239477,0.009773982810113682,0.014953091167184266,-0.9998404244301056
5.533,0.015654277056455612,Empty,0.51332,0.25548,0.0399,0.02527,0.00817,-0.01356,0.99989,0.01266,0.004,-0.00683,0.999647562184275,0.025260338137745975,0.008164970067475373,0.0253694535482914,-0.9995863278337028,-0.013548580537989357,0.007819350720943521,0.013750946334708379,-0.9998748767866921
5.6,0.015654277056455612,Empty,0.5129,0.25456,0.03941,0.02448,0.00669,-0.01228,0.9999,0.01226,0.00327,-0.00618,0.9996779576009619,0.024480256230990427,0.006685666880309544,0.0245610185996038,-0.999622938661102,-0.012277494365391991,0.006382589765865052,0.01243774728025044,-0.9999022777204147
5.667,0.015654277056455612,Empty,0.51393,0.25297,0.03963,0.022,0.00782,-0.01107,0.99992,0.01102,0.00385,-0.00558,0.999727307864414,0.02200178552341775,0.007825045939325067,0.02208777881331664,-0.9996946539182925,-0.01107831008229039,0.00757891398981576,0.011248126998167114,-0.9999080156203208
5.733,0.015654277056455612,Empty,0.51469,0.25184,0.03988,0.02032,0.00876,-0.01025,0.99993,0.01018,0.00433,-0.00517,0.99975526769654,0.020313932824427172,0.008760641884256591,0.020403397605187223,-0.9997393202439746,-0.010246605500387418,0.008550209306454212,0.010422844684661729,-0.9999091249856136
5.8,0.015654277056455612,Empty,0.51466,0.252,0.03996,0.02078,0.00891,-0.01025,0.99992,0.01041,0.0044,-0.00517,0.9997446740315943,0.020764541723777674,0.008911820939757625,0.02085559829008704,-0.9997299627820891,-0.010249172439039554,0.008696595047679811,0.010432416916713908,-0.9999077627020666
5.867,0.015654277056455612,Empty,0.51415,0.2534,0.04015,0.02389,0.00929,-0.01043,0.9999,0.01197,0.00458,-0.00527,0.999671731501288,0.023879434150492873,0.009284495778941939,0.023976015503107517,-0.9996580813864531,-0.010434126669251463,0.009032160196301464,0.010653306688888788,-0.9999024588122488
5.933,0.015654277056455612,Empty,0.51331,0.25572,0.04061,0.02793,0.01007,-0.01074,0.99988,0.01399,0.00496,-0.00544,0.9995591598833281,0.02792629634344096,0.010080072711700687,0.028034248052991317,-0.999549352435275,-0.010731867606609193,0.00977582883638028,0.011009723827633464,-0.9998916037010217
