time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.067,0.01568875089287758,Empty,0.308,-0.00046,0.48491,0.01448,0.00097,0.00639,0.99997,0.00724,0.00051,0.00319,0.9998947378730407,0.014476441300050602,0.000972533335770243,0.014469948218384321,-0.9998749432000495,0.006381109562984027,0.0010647874718811747,-0.0063663653668098175,-0.9999791675928332
1.133,0.015689080581068993,Empty,0.30801,-0.00043,0.48491,0.01458,0.00097,0.00637,0.99997,0.00729,0.00051,0.00318,0.9998933173681208,0.014574783421026138,0.0009641425229023827,0.014568346076280159,-0.9998735401103481,0.00637707454885866,0.0010569650779547295,-0.006362348263821599,-0.9999792014584072
1.2,0.015689080581068993,Empty,0.30801,-0.00044,0.48491,0.01456,0.00097,0.00639,0.99997,0.00728,0.00051,0.00319,0.9998933592646293,0.01457145340458027,0.0009710016340070634,0.014564971003535876,-0.9998735803919632,0.006378467983945209,0.0010638224293817466,-0.006363645168785163,-0.9999791859343897
1.267,0.015689080581068993,Empty,0.30801,-0.00044,0.48491,0.01456,0.00097,0.00637,0.99997,0.00728,0.00051,0.00318,0.9998933761001843,0.014570666975814606,0.0009654505971248405,0.014564225721361679,-0.9998736262320445,0.0063729816192370226,0.0010581871823118674,-0.006358241066663977,-0.9999792262894392
1.333,0.01568875089287758,Empty,0.30802,-0.00042,0.48486,0.01462,0.00083,0.00639,0.99997,0.00731,0.00044,0.00319,0.9998926325156143,0.014630142618418551,0.0008260556636286078,0.014624576508907916,-0.9998726751032201,0.006383991217554321,0.0009193491881640214,-0.006371225070223598,-0.9999792809294474
1.4,0.01568875089287758,Empty,0.30826,-0.00043,0.48418,0.01462,-0.00123,0.00635,0.99997,0.00731,-0.00059,0.00318,0.9998923522594547,0.014621310132311327,-0.001225227762200124,0.014628804862253375,-0.9998728343398811,0.006349269047291809,-0.001132237323449151,-0.006366509180669796,-0.9999790925811879
1.467,0.015689080581068993,Empty,0.30893,-0.00038,0.48196,0.01478,-0.00779,0.0063,0.99996,0.0074,-0.00387,0.00318,0.9998604619774741,0.014777388850065853,-0.007790080421019897,0.014826654281038631,-0.999870201704782,0.0063047653143344755,-0.007695901313203462,-0.006419386389073975,-0.9999497810297102
1.533,0.015689080581068993,Empty,0.31028,0.00014,0.47773,0.01736,-0.02048,0.00636,0.9999,0.00871,-0.01021,0.00327,0.9996397308865659,0.017343445554503234,-0.020484465561299417,0.01747696853386216,-0.9998270551572574,0.006357306539142019,-0.020370665278789266,-0.006713022557999148,-0.9997699592027336
1.6,0.015689080581068993,Empty,0.3123,0.00152,0.47096,0.02225,-0.04036,0.00649,0.99973,0.01119,-0.02014,0.00347,0.9989381618359248,0.022228484740420662,-0.04035397494681856,0.022508115454452637,-0.9997256054769118,0.006488335110866324,-0.040198676179105726,-0.007389737476173382,-0.9991643799763283
1.667,0.01568875089287758,Empty,0.31459,0.0045,0.46189,0.03106,-0.0664,0.00667,0.99932,0.01563,-0.03314,0.00385,0.997315180867997,0.030979300080047956,-0.0663529424877698,0.03148989588104123,-0.9994818619110064,0.0066628948895576245,-0.06611215068076462,-0.008734453472224207,-0.9977739688200455
1.733,0.01568875089287758,Empty,0.31718,0.00893,0.45143,0.04395,-0.09749,0.00761,0.99856,0.02213,-0.04863,0.00487,0.9942904634033968,0.04373085211700184,-0.09733492157586335,0.04467754873796215,-0.9989728013607373,0.0075669531680752425,-0.09690402996689858,-0.011872435074648696,-0.9952229168691669
1.8,0.01568875089287758,Empty,0.32036,0.01466,0.44155,0.06049,-0.12825,0.00945,0.99747,0.03048,-0.06391,0.00665,0.9899724766949065,0.05994948885829343,-0.12790838194654014,0.06164977348632933,-0.9980538414672389,0.009372030813626975,-0.12709760350076207,-0.017163575330234354,-0.9917417057209233
1.867,0.01568875089287758,Empty,0.32397,0.02122,0.43286,0.07893,-0.15504,0.01175,0.99619,0.03979,-0.07715,0.00891,0.9849296239686305,0.07790144451542308,-0.1544182656664126,0.08064970228309154,-0.9966749589771843,0.011603950597823029,-0.15300085408474334,-0.0238828618519319,-0.9879374208719398
1.933,0.01568875089287758,Empty,0.32785,0.02746,0.42564,0.09572,-0.17644,0.01358,0.99492,0.04825,-0.08768,0.01097,0.9799677842480632,0.09407991053687237,-0.17553379238572825,0.09792880540396326,-0.9951035371125081,0.013375331709078606,-0.1734159476752197,-0.0302972087748903,-0.9843825416129426
2.0,0.015689080581068993,Empty,0.33196,0.03314,0.41941,0.11106,-0.19295,0.0143,0.99375,0.05593,-0.09578,0.01245,0.9753973230359706,0.10877438271794532,-0.19175034779262404,0.11354427451623073,-0.9934338440727883,0.014031934127022694,-0.18896497013691496,-0.03545886511286345,-0.9813434204935919
2.067,0.015689080581068993,Empty,0.33614,0.03793,0.41451,0.12367,-0.20524,0.01408,0.99277,0.06219,-0.10181,0.01332,0.9715344513011276,0.12075961627868947,-0.20380854989730174,0.12618535933153502,-0.9919108190001692,0.013790657735770498,-0.20049455111146716,-0.039115754200033534,-0.9789136288498459
2.133,0.015689080581068993,Empty,0.34013,0.04222,0.40998,0.13465,-0.21458,0.01372,0.99192,0.06762,-0.10638,0.01401,0.9682194868374171,0.13117382876708839,-0.21294236768400843,0.137137132059738,-0.9904612520272386,0.013413248788592874,-0.2091516969061423,-0.04218927445710915,-0.9769726878485722
2.2,0.01568875089287758,Empty,0.34392,0.04581,0.40603,0.14363,-0.22138,0.01334,0.99124,0.07205,-0.1097,0.01454,0.9655464231115705,0.1396542078035738,-0.21958325769331358,0.14603437358933924,-0.9891938998208459,0.01301500240473126,-0.2153928191626202,-0.04463329250662625,-0.9755069464915136
2.267,0.01568875089287758,Empty,0.34805,0.04931,0.40208,0.15203,-0.22384,0.01306,0.9908,0.07619,-0.11087,0.01495,0.9638033217261899,0.1476675944106361,-0.2219852215588659,0.15429608482328505,-0.9879427542907235,0.012721338477705887,-0.2174301617480163,-0.04651231885677863,-0.9749670399335545
2.333,0.01568875089287758,Empty,0.35246,0.05312,0.39788,0.16104,-0.2225,0.01276,0.99052,0.08064,-0.11015,0.01525,0.9627265617552924,0.15639003026584491,-0.22068014347530496,0.16310893060688614,-0.9865295993640195,0.012442923086853783,-0.21576154441213818,-0.047974034770023474,-0.975266859859789
2.4,0.01568875089287758,Empty,0.35695,0.05722,0.39349,0.16971,-0.21871,0.01244,0.99037,0.08492,-0.10822,0.01541,0.9621561958280037,0.1648624570326001,-0.21696964094305454,0.17153102928172625,-0.9851039750710336,0.012135250009777693,-0.21173700862942113,-0.04889303181867819,-0.9761029200941067
2.467,0.01568875089287758,Empty,0.36148,0.0616,0.38887,0.17633,-0.21437,0.01305,0.99032,0.08824,-0.10599,0.01588,0.961958387662301,0.17141458379341157,-0.21272776233740123,0.17814557723053998,-0.9839216690591353,0.012739798628028778,-0.20712366769479562,-0.05015166616191845,-0.9770284523297361
2.533,0.01568875089287758,Empty,0.36619,0.06609,0.38376,0.17763,-0.21015,0.01459,0.99047,0.08897,-0.10382,0.01653,0.9626116920960597,0.17280579371362875,-0.20860701785645508,0.17967049029652338,-0.9836233238643107,0.01427135826515534,-0.20272455489300628,-0.051218301505695146,-0.9778954138527822
2.6,0.01568875089287758,Empty,0.3704,0.07037,0.37833,0.17721,-0.20831,0.01627,0.99057,0.08885,-0.10284,0.01726,0.963058749458454,0.17246800399598328,-0.20681545563414833,0.17957018030371363,-0.9836161982165199,0.015928746082838896,-0.20067983316021223,-0.05247820694079879,-0.9782502963756609
2.667,0.015689080581068993,Empty,0.37436,0.07466,0.37276,0.17514,-0.20725,0.01834,0.9907,0.08793,-0.10224,0.01813,0.9636291841871402,0.17052680770826234,-0.2057654082581824,0.1779414098949288,-0.9838774838980469,0.01794300206357309,-0.1993881892877111,-0.053904587293455694,-0.9784368377372605
2.733,0.015689080581068993,Empty,0.3782,0.07872,0.36759,0.16992,-0.20577,0.0208,0.99098,0.08547,-0.10145,0.01902,0.9648060717628858,0.16553010037388766,-0.2043257931825544,0.17325052423424975,-0.9846672141378785,0.020365000724456128,-0.19782188893554442,-0.05504782713386726,-0.9786910835323946
2.8,0.015689080581068993,Empty,0.38187,0.08242,0.36268,0.16157,-0.20429,0.02362,0.99138,0.08147,-0.10068,0.01994,0.9664545141961927,0.1575152726882561,-0.20286599236871958,0.16554540959974146,-0.9859308143307919,0.023133238283374227,-0.19636799471974772,-0.055940756367480866,-0.9789332165305147
2.867,0.01568875089287758,Empty,0.38543,0.0863,0.35752,0.15542,-0.20271,0.02609,0.99168,0.07854,-0.09986,0.02079,0.9677176585404749,0.1516304883341042,-0.20132244871474758,0.15993405620633483,-0.9867971566490796,0.02554347851568138,-0.19479124984025858,-0.05691719104851551,-0.9791919129306659
2.933,0.01568875089287758,Empty,0.38968,0.0906,0.35145,0.15582,-0.19931,0.02709,0.99182,0.07878,-0.09813,0.02118,0.9683298561478252,0.15211332797845067,-0.1979869317506895,0.1604254490540426,-0.9866909060150748,0.0265467753778017,-0.19131378671841878,-0.05746817761571186,-0.9798451120319928
3.0,0.01568875089287758,Empty,0.39436,0.09464,0.344,0.15862,-0.19721,0.02738,0.99181,0.08018,-0.09705,0.02138,0.9683034403205688,0.15489554217382862,-0.1959485097621989,0.16319447182695113,-0.9862287558464446,0.0268403708375336,-0.18909260119971213,-0.0579673369773839,-0.9802467934225938
3.067,0.01568875089287758,Empty,0.3988,0.09823,0.33519,0.16151,-0.19899,0.02764,0.99161,0.08163,-0.09789,0.02172,0.9675051619101199,0.1576440386286378,-0.19769197950884365,0.16615082090020794,-0.9857278729496834,0.027101018510012703,-0.190598180451597,-0.05906705998224044,-0.9798894917456739
3.133,0.01568875089287758,Empty,0.40279,0.10089,0.32507,0.16479,-0.20547,0.02778,0.99114,0.08328,-0.10106,0.02221,0.9657025816834522,0.16060414428757813,-0.20402164730138256,0.16958012435321468,-0.9851414107990699,0.027184226182946428,-0.19662427407180216,-0.060849893726054406,-0.9785888744918699
3.2,0.015689080581068993,Empty,0.40659,0.10327,0.31446,0.16822,-0.21338,0.02781,0.99058,0.085,-0.10494,0.02272,0.9635246465297486,0.16363048010369913,-0.21176713982758505,0.17316798880653506,-0.984517352195103,0.02717408470295231,-0.20404191525866155,-0.0628541900574368,-0.976942294923196
3.267,0.015689080581068993,Empty,0.41081,0.10646,0.3035,0.17328,-0.2209,0.02774,0.98995,0.08752,-0.10861,0.02327,0.9610878237333357,0.1682264781740076,-0.21911195109507564,0.17833654744097072,-0.9835972921039844,0.02706368069098357,-0.210965094075667,-0.06508624283886195,-0.975324310203927
3.333,0.01568875089287758,Empty,0.41522,0.11008,0.2931,0.1794,-0.22652,0.02744,0.98937,0.09054,-0.11133,0.0237,0.9588178902188642,0.17387351289676622,-0.22458017479106224,0.18442838783411936,-0.9824820906675404,0.0267415646222548,-0.2159963498699772,-0.06705925014848219,-0.974088617022276
3.4,0.01568875089287758,Empty,0.41992,0.11402,0.28308,0.18597,-0.22994,0.02693,0.98887,0.09377,-0.11297,0.02397,0.9568920615966244,0.1800291647643607,-0.22791902572538425,0.1908615251044517,-0.981266581981801,0.026225432704832227,-0.21892798059673504,-0.06859588121745806,-0.9733268435586455
3.467,0.01568875089287758,Empty,0.42504,0.11862,0.27399,0.19328,-0.23187,0.02638,0.98842,0.09735,-0.11386,0.0242,0.9551165117820055,0.1869393538646848,-0.22979583742537116,0.19796189239253442,-0.9798734293549041,0.025673947975057163,-0.22037136402386778,-0.07001243047426293,-0.9729001600870185
3.533,0.01568875089287758,Empty,0.43075,0.1231,0.26644,0.19966,-0.23149,0.02574,0.98813,0.10047,-0.11363,0.02423,0.9539877450603476,0.19305023293622625,-0.2294318849635809,0.2040640275573477,-0.978636857819082,0.025055402113480896,-0.21969354776994976,-0.0707213410595623,-0.9730021772776206
3.6,0.01568875089287758,Empty,0.43776,0.12722,0.26017,0.20445,-0.22698,0.02478,0.98816,0.10278,-0.11139,0.0238,0.9540583768739407,0.1978170038265918,-0.22503565609416518,0.20841942206376574,-0.9777418054564282,0.024131025038519688,-0.21525324160919654,-0.06992420796744078,-0.9740516655274805
3.667,0.01568875089287758,Empty,0.4454,0.13047,0.25563,0.20679,-0.22082,0.02363,0.9884,0.10387,-0.10838,0.02305,0.9549289956617253,0.20033777011479853,-0.2190328539509964,0.21033225098829023,-0.9773579864412135,0.02305884935930956,-0.20945395063996114,-0.06808923707170299,-0.9754449745404947
3.733,0.01568875089287758,Empty,0.45245,0.13262,0.25189,0.20702,-0.21782,0.02286,0.98856,0.10394,-0.10693,0.02253,0.9555253168807809,0.20068386375850256,-0.21609570941331135,0.21031881210088088,-0.9773782796248964,0.022309096663741035,-0.20673017698526228,-0.06676589956284985,-0.9761172821844749
3.8,0.01568875089287758,Empty,0.45811,0.1339,0.24866,0.20618,-0.21905,0.0225,0.98854,0.10351,-0.10757,0.02237,0.9554283827483028,0.19983045032234664,-0.21731174971209136,0.20945818054937404,-0.9775708073246221,0.021967868982491576,-0.20804777345578168,-0.06650644924106415,-0.9758550180069975
3.867,0.015689080581068993,Empty,0.46291,0.13446,0.24585,0.20446,-0.22192,0.0224,0.98847,0.10265,-0.10901,0.02237,0.9551601980092381,0.19806145134676095,-0.22009238430569966,0.20781595105958622,-0.977923929819552,0.02184760791216314,-0.21090644045204704,-0.06660667366487086,-0.9752343433242846
3.933,0.015689080581068993,Empty,0.46758,0.13534,0.24354,0.2035,-0.22348,0.02224,0.98844,0.10217,-0.1098,0.02232,0.9550110992843535,0.19707570693709775,-0.22161896574736994,0.20687943488179839,-0.9781259475225307,0.02169170823471267,-0.2124963521255804,-0.0665642285194929,-0.9748920472621194
4.0,0.01568875089287758,Empty,0.47162,0.13648,0.24117,0.20339,-0.22547,0.02213,0.98833,0.10211,-0.11079,0.02236,0.9545968098745921,0.1968915497931542,-0.22355904856950354,0.2067997809090666,-0.9781455168574408,0.02156846002041017,-0.21442663359110453,-0.06682114539380396,-0.9744517193453179
4.067,0.01568875089287758,Empty,0.47496,0.1374,0.23889,0.20328,-0.2276,0.02207,0.98822,0.10205,-0.11185,0.02243,0.954149446699601,0.19668015452425575,-0.2256451864746064,0.2067135780122894,-0.9781653857723301,0.02149359770316392,-0.21649094675806244,-0.06715202821347381,-0.9739724200810896
4.133,0.01568875089287758,Empty,0.47684,0.13797,0.23537,0.2032,-0.23296,0.02227,0.98791,0.10202,-0.11449,0.02279,0.9529696456735577,0.19635404616085783,-0.23085480930895408,0.20679101193546617,-0.9781451088546226,0.021670796166366066,-0.22155435407032706,-0.06839031057129343,-0.9727468497057405
4.2,0.01568875089287758,Empty,0.47729,0.13881,0.23109,0.20441,-0.24053,0.02256,0.9874,0.10263,-0.1182,0.02338,0.9509937349589557,0.19714043141688314,-0.23821537811312826,0.20819399647317283,-0.9778421516727238,0.021908588375020244,-0.2286179693316864,-0.0704299418771791,-0.9709652143026718
4.267,0.01568875089287758,Empty,0.47692,0.14068,0.22623,0.20806,-0.24944,0.02266,0.98666,0.10443,-0.12255,0.0241,0.9481550488152256,0.20015943066675462,-0.24685665014610747,0.2119737648702712,-0.977028455634392,0.021966335320159958,-0.23678920248381227,-0.07315462525251169,-0.9688030111386134
4.333,0.01568875089287758,Empty,0.47617,0.14377,0.22149,0.21424,-0.2573,0.02232,0.98584,0.10745,-0.12637,0.02472,0.9449683051664328,0.2056073005700459,-0.254480923024062,0.21810448960839407,-0.9756866423037613,0.02158721016422252,-0.24385514930700503,-0.07590266123339302,-0.9668368281019017
4.4,0.01568875089287758,Empty,0.47532,0.14841,0.21683,0.22342,-0.26357,0.0215,0.98494,0.11191,-0.12939,0.02524,0.9414697086949646,0.21391544985293753,-0.2605282478427898,0.22697903702724137,-0.9736783152530143,0.020761867840778866,-0.24922942113643987,-0.07868112048177232,-0.9652429626367279
4.467,0.01568875089287758,Empty,0.47438,0.15367,0.21245,0.23285,-0.26972,0.02094,0.984,0.1165,-0.13233,0.02592,0.9378374781938394,0.2224038432949047,-0.2664533636167402,0.2361218846324687,-0.9715140009058333,0.020174281686143297,-0.254376335559404,-0.08183566784475005,-0.9636366552678314
4.534,0.01568875089287758,Empty,0.47312,0.15777,0.20774,0.23874,-0.2781,0.02135,0.98307,0.1194,-0.13635,0.027,0.9343060205756866,0.2273842137296187,-0.27453356673199064,0.2421100408438543,-0.970031662111201,0.020525657708548056,-0.26163904150300765,-0.08564457862786333,-0.9613584233328603
4.6,0.01568875089287758,Empty,0.47161,0.15956,0.20257,0.23437,-0.28772,0.02401,0.98261,0.11741,-0.14098,0.02856,0.9326797133911892,0.22267437939638896,-0.2837686962809012,0.2387827507342276,-0.9707998534413607,0.02303133756490658,-0.2703541199618107,-0.08923993118927206,-0.9586161298982033
4.667,0.01568875089287758,Empty,0.47009,0.16045,0.19761,0.21744,-0.29671,0.03005,0.98282,0.10951,-0.14531,0.03081,0.9337871206833617,0.20629938226877553,-0.29237335398664266,0.22421003619116375,-0.9741167741138708,0.028746653042462877,-0.2788753716573661,-0.09239629465248209,-0.9558720896738526
4.733,0.01568875089287758,Empty,0.46941,0.16261,0.19347,0.19337,-0.30009,0.03791,0.9837,0.09825,-0.14695,0.03308,0.9375056900093247,0.18357513406378134,-0.2956065820539267,0.2030205985536938,-0.9785047230195496,0.03620971680825841,-0.2826052330779457,-0.09396104076636834,-0.9546232791290294
4.8,0.01568875089287758,Empty,0.47096,0.1669,0.19005,0.16914,-0.29287,0.04508,0.98523,0.08682,-0.14347,0.03454,0.9437571670989964,0.16115788216472154,-0.2887049472479797,0.18098200933789083,-0.9825391258505176,0.043155283209830336,-0.2767090924514347,-0.09297850928619346,-0.956445019311419
4.867,0.015689080581068993,Empty,0.47523,0.17325,0.1875,0.14712,-0.27432,0.04939,0.98738,0.07615,-0.13452,0.03444,0.9522090260502973,0.141111902797882,-0.27089740049898065,0.15964266414624906,-0.9860305506860895,0.04751813230731107,-0.2604077389261541,-0.08849397721002455,-0.9614346704300399
4.933,0.015689080581068993,Empty,0.48086,0.1804,0.18559,0.12495,-0.25016,0.05097,0.98973,0.0651,-0.12289,0.03302,0.9613180500013687,0.12074872659875524,-0.2475628238777889,0.13697977034448294,-0.9893433904322381,0.04935785980385288,-0.23896474480127586,-0.08135970029949204,-0.967613791710948
5.0,0.01568875089287758,Empty,0.48723,0.18743,0.18443,0.10287,-0.22458,0.05019,0.99193,0.05388,-0.11059,0.03066,0.9697335834845269,0.10011430202385446,-0.22269688725380576,0.113678675557842,-0.9923126665868363,0.04891554410140983,-0.2160877964755823,-0.07275093306342233,-0.9736597793648091
5.067,0.01568875089287758,Empty,0.49281,0.19356,0.18344,0.08403,-0.20312,0.0481,0.99358,0.04421,-0.10026,0.02816,0.9759849897925172,0.08221377038747862,-0.2017280239787606,0.09350734624475054,-0.9945042473819412,0.047092230118595535,-0.19674774686883897,-0.0648243619170557,-0.9783088092233873
5.133,0.01568875089287758,Empty,0.49698,0.19871,0.18235,0.07121,-0.18827,0.04574,0.9946,0.03758,-0.0931,0.0261,0.9798380983044933,0.0699011552142958,-0.18716604823188687,0.07962022395697371,-0.9958128907720816,0.04491443542104476,-0.18324279262245333,-0.05891107766674108,-0.9813009547942301
5.2,0.01568875089287758,Empty,0.49954,0.20363,0.1807,0.06546,-0.17984,0.04399,0.99512,0.03456,-0.08901,0.02483,0.9817658112568683,0.06436623037665112,-0.17886553674266886,0.0732048305899426,-0.9963784600742434,0.043255254922114364,-0.17543359035669603,-0.055560351755358624,-0.9829222261640949
5.267,0.01568875089287758,Empty,0.50023,0.20861,0.17807,0.06709,-0.17678,0.04235,0.99525,0.03527,-0.0875,0.02404,0.9821985572686482,0.06599294281387541,-0.17587190110461287,0.07440850763635143,-0.9963561734989334,0.04168632295962922,-0.1724800512833794,-0.05403061196514495,-0.9835300325256747
5.333,0.01568875089287758,Empty,0.50012,0.21303,0.1744,0.06889,-0.1767,0.04095,0.99524,0.0361,-0.08746,0.02342,0.9820966903759509,0.06775549351233545,-0.17577054318486868,0.07594941095115004,-0.9962965865045889,0.040308791788860696,-0.17238845010260204,-0.05293680022634789,-0.9836055700599802
5.4,0.01568875089287758,Empty,0.49945,0.21575,0.16981,0.06447,-0.18052,0.04195,0.99513,0.03398,-0.0894,0.02378,0.98170673259861,0.06337563073078378,-0.1795422529658036,0.07187881745726299,-0.9965599774060905,0.041251024633548405,-0.17631031385459767,-0.053401693436140374,-0.9828850046504148
5.467,0.01568875089287758,Empty,0.4983,0.21641,0.16406,0.05363,-0.18749,0.0456,0.99494,0.02882,-0.09294,0.0252,0.9810637873767758,0.05266213636467537,-0.18638815544836784,0.06203114301774226,-0.9970685990896764,0.04479225385334633,-0.18348292125930657,-0.0555059285379367,-0.9814545886098309
5.534,0.01568875089287758,Empty,0.49754,0.21672,0.15751,0.04015,-0.19266,0.04924,0.99481,0.02234,-0.09564,0.02643,0.9807065555720126,0.03939619085078572,-0.1914747816411545,0.0495070613746858,-0.9976047474624705,0.048309613063900664,-0.1891129364483625,-0.05685690799532785,-0.9803079053445853
5.6,0.01568875089287758,Empty,0.49855,0.21866,0.15139,0.03142,-0.18913,0.0488,0.99508,0.01794,-0.094,0.02577,0.9816842608025274,0.030858571374327404,-0.18799936347054758,0.040549516902396276,-0.9980277133826931,0.04792097660832309,-0.1861498019649171,-0.054666551865365474,-0.9809993982340526
5.667,0.01568875089287758,Empty,0.50079,0.22219,0.14613,0.02566,-0.17824,0.04436,0.99568,0.01475,-0.08869,0.02323,0.9838324675635745,0.02524942284505699,-0.17730240385781432,0.03348988567701938,-0.9984859000121094,0.04363868735821387,-0.17593209862076953,-0.048870994700325916,-0.9831884471208417
5.733,0.01568875089287758,Empty,0.50312,0.22585,0.14153,0.01712,-0.16511,0.03977,0.99635,0.01017,-0.08227,0.02052,0.9862569078630274,0.01689034068295342,-0.16435336347052182,0.023641805642526603,-0.9989512773892297,0.03920982566126441,-0.16351873506855608,-0.04255657169039258,-0.9856219160953859
5.8,0.01568875089287758,Empty,0.50523,0.22837,0.13775,0.00308,-0.15391,0.03649,0.99687,0.00294,-0.07684,0.01831,0.9881750310206092,0.0030398516508707285,-0.15329992618836624,0.008666757465383534,-0.9993123943530225,0.036050323264364324,-0.15308492865874843,-0.03695264258980203,-0.9875219019460663
5.867,0.01568875089287758,Empty,0.50737,0.22985,0.1351,-0.01163,-0.14397,0.03365,0.99726,-0.00459,-0.07201,0.01636,0.9895865122407306,-0.01151723171960084,-0.14347783161430663,-0.006803844635669187,-0.9994222945502553,0.033298421194946456,-0.14377844932186454,-0.03197546761846343,-0.9890931841748687
