time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.010896069929003716,Grasping,0.5797,0.05231,0.07945,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.08223003131476914,-0.996608219149778,0.003206161736330154,-0.9961855945765952,-0.08210006133704734,0.029560803211843505,-0.029197313370383362,-0.005624717909414414,-0.9995578419683332
5.933,0.010896069929003716,Grasping,0.5797,0.05231,0.07946,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.08222801471866076,-0.9966083853704482,0.003206213457569584,-0.9961859725778244,-0.08209808488188725,0.02955355305035942,-0.029190094802889706,-0.005624114866734743,-0.999558056191517
6.0,0.008982542902231216,Grasping,0.5797,0.05231,0.07946,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.08223320386452754,-0.9966079500345222,0.0032084435731492816,-0.9961855079829203,-0.08210319854245812,0.029555007594479113,-0.029191332052289933,-0.005626607955486709,-0.9995580060286287
6.067,0.008982542902231216,Grasping,0.5797,0.05231,0.07946,-1.48846,0.0032,0.02955,0.73551,-0.67735,-0.00883,0.01195,0.08222814837594689,-0.9966083617355345,0.0032101298225561785,-0.9961862605936118,-0.08209816000552395,0.029543634309674945,-0.02917988723726801,-0.005627205569532957,-0.999558336835974
6.133,0.008982542902231216,Grasping,0.5797,0.05231,0.07946,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.08223103813595373,-0.9966081289730877,0.00320836903186115,-0.9961858158255112,-0.08210106088978236,0.02955056934871292,-0.029186927127468506,-0.005626105716527056,-0.9995581374884216
6.2,0.006990216672420502,Grasping,0.5797,0.05231,0.07946,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.08222516774260313,-0.9966086073124798,0.003210236810652585,-0.996186477403068,-0.08209517192389054,0.029544627025123033,-0.0291808846501876,-0.005627306413067056,-0.9995583071504962
6.267,0.006990216672420502,Grasping,0.5797,0.05231,0.07946,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.08222580069866531,-0.9966085509593894,0.003211518969146296,-0.9961864213670186,-0.08209576585042222,0.029544866109115858,-0.029181014091979936,-0.00562862186138306,-0.9995582959650253
6.333,0.006990216672420502,Grasping,0.5797,0.05231,0.07946,-1.48846,0.0032,0.02955,0.73551,-0.67735,-0.00883,0.01195,0.08223028410554006,-0.9966081966105136,0.0032066843720222112,-0.9961862592792594,-0.08210043062475486,0.029537368102558033,-0.02917391298949058,-0.005623321080057341,-0.9995585330839373
6.4,0.005057318136096001,Grasping,0.5797,0.05231,0.07946,-1.48846,0.0032,0.02955,0.73551,-0.67735,-0.00883,0.01195,0.0822269766833702,-0.9966084720504971,0.003205891870567929,-0.9961865877115844,-0.08209715887826047,0.029535385009639065,-0.029172020311634846,-0.005622271897635336,-0.9995585942252945
6.467,0.005057318136096001,Grasping,0.5797,0.05231,0.07946,-1.48846,0.00321,0.02953,0.73551,-0.67735,-0.00882,0.01195,0.08222794754547608,-0.9966083841960645,0.003208300573249296,-0.9961865425187697,-0.0820980646519111,0.02953439156153639,-0.029170826984471487,-0.0056246182555357745,-0.9995586158512774
6.533,0.003464573295786977,Grasping,0.57971,0.05231,0.07947,-1.48846,0.00321,0.02953,0.73551,-0.67735,-0.00882,0.01195,0.08222548386730166,-0.9966085825378341,0.003209830948334746,-0.9961870691240036,-0.08209561909330781,0.029523425204656426,-0.029159785885985903,-0.005625170007678084,-0.9995589349055253
6.6,0.003464573295786977,Grasping,0.57971,0.05231,0.07947,-1.48846,0.0032,0.02952,0.73551,-0.67735,-0.00882,0.01194,0.08223300353411583,-0.9966079695769106,0.0032075076844657793,-0.9961866501088035,-0.08210324305948291,0.029516361972904734,-0.02915289479208093,-0.005622495433818315,-0.9995591509612318
6.667,0.003464573295786977,Grasping,0.5797,0.05232,0.07947,-1.48844,0.0032,0.02955,0.73552,-0.67734,-0.00883,0.01195,0.08225236179817319,-0.9966063956061129,0.0032001899340753873,-0.996184633381535,-0.08212272863547626,0.02953021598228425,-0.029167193782036346,-0.005616910045181186,-0.9995587652201474
6.733,0.0017066766740754247,Grasping,0.5797,0.05232,0.07947,-1.48844,0.0032,0.02955,0.73552,-0.67734,-0.00883,0.01195,0.08225460836923026,-0.9966062195554958,0.0031972715441977145,-0.9961843632873324,-0.0821250443753967,0.029532887230201005,-0.029170083027601948,-0.005614287990646132,-0.9995586956384906
6.8,0.0017066766740754247,Grasping,0.5797,0.05232,0.07946,-1.48844,0.0032,0.02955,0.73552,-0.67734,-0.00883,0.01195,0.0822538043537065,-0.9966062842562604,0.0031977883407371937,-0.9961841471344635,-0.08212417103192199,0.029542605340444214,-0.029179730418970665,-0.005615577730705481,-0.9995584068074396
6.867,0.0017066766740754247,Grasping,0.5797,0.05233,0.07946,-1.48844,0.0032,0.02955,0.73552,-0.67734,-0.00883,0.01195,0.08226265044204795,-0.996605552043784,0.003198433640679411,-0.9961832852701821,-0.08213296867028824,0.029547209778799405,-0.02918421646294982,-0.005616857921461916,-0.9995582686449719
6.933,0.0008044166606850922,Grasping,0.5797,0.05232,0.07947,-1.48844,0.0032,0.02955,0.73552,-0.67734,-0.00883,0.01195,0.08225382886291605,-0.9966062677468024,0.003202299982655846,-0.996184112634616,-0.08212405553466201,0.029544089712192016,-0.029180839120430308,-0.005620194865709147,-0.9995583484909217
7.0,0.0008044166606850922,Grasping,0.5797,0.05232,0.07947,-1.48844,0.0032,0.02955,0.73552,-0.67734,-0.00883,0.01195,0.08225488714707724,-0.9966061884036878,0.003199808727881082,-0.9961840634668588,-0.08212519454599337,0.02954258139431771,-0.02917953452470968,-0.005617620159480253,-0.999558401049516
7.067,0.0008044166606850922,Grasping,0.5797,0.05232,0.07946,-1.48846,0.0032,0.02955,0.73551,-0.67735,-0.00883,0.01195,0.08224979014186717,-0.996606594135119,0.0032044575230583353,-0.9961843823922752,-0.08211994241905957,0.029546426768920532,-0.029183013883758862,-0.005622417939695919,-0.9995582724969924
7.133,0.0007981783128343523,Grasping,0.5797,0.05232,0.07946,-1.48846,0.0032,0.02955,0.73551,-0.67735,-0.00883,0.01195,0.08224289234810556,-0.996607179904278,0.003199315779936278,-0.9961850721298391,-0.08211322334879756,0.02954184518504744,-0.029178908887837647,-0.005616717414320223,-0.9995584243862902
7.2,0.0007981783128343523,Grasping,0.5797,0.05232,0.07947,-1.48847,0.0032,0.02955,0.73552,-0.67735,-0.00883,0.01195,0.08225159232423418,-0.9966064440466931,0.003204878271182687,-0.9961843411623599,-0.0821217520333371,0.029542787036594666,-0.029179341717086332,-0.005622590824539339,-0.9995583787300159
7.267,0.0007935816538520157,Grasping,0.5797,0.05232,0.07946,-1.48844,0.0032,0.02955,0.73552,-0.67734,-0.00883,0.01195,0.08225373365041017,-0.9966062766546162,0.003201973327496029,-0.9961841403686864,-0.08212397387632192,0.029543381537355633,-0.029180160699830895,-0.005619808482841183,-0.9995583704687525
7.333,0.0007935816538520157,Grasping,0.5797,0.05231,0.07946,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.0822303131649425,-0.9966081828961562,0.003210199560388422,-0.9961857256018523,-0.08210025303678409,0.02955585489218007,-0.02919204864183162,-0.005628342182033865,-0.999557975337286
7.4,0.0007935816538520157,Grasping,0.5797,0.0523,0.07946,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.0822294140544595,-0.9966082509353241,0.0032121070800824256,-0.9961857469489286,-0.08209928756900048,0.029557817180363155,-0.029193852778717756,-0.005630377278321962,-0.9995579111845588
7.467,0.0007935816538520157,Grasping,0.5797,0.05231,0.07946,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.08223250630624868,-0.9966079996675357,0.003210904119713885,-0.9961858121234818,-0.08210247588148512,0.029546762563934598,-0.02918291675744768,-0.005628361467015784,-0.9995582418832453
7.533,0.0007886566454544663,Grasping,0.5797,0.05231,0.07946,-1.48846,0.0032,0.02955,0.73551,-0.67735,-0.00883,0.01195,0.08223889628052161,-0.9966074879300078,0.0032060786641878586,-0.9961853216233385,-0.0821090131354722,0.029545134017705497,-0.02918165383878963,-0.005623607717309901,-0.9995583055107263
7.6,0.0007886566454544663,Grasping,0.5797,0.05231,0.07946,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.08223396905106578,-0.9966078816236652,0.003210080948898299,-0.9961854684529544,-0.08210391937978145,0.02955433750984683,-0.029190525471048327,-0.005628206469959662,-0.9995580205844259
7.667,0.00021013333753217012,Grasping,0.5797,0.05231,0.07946,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.08223281832101642,-0.9966079825660797,0.0032082201531779316,-0.9961857021600327,-0.08210285109380266,0.029549427307341947,-0.029185791113240704,-0.0056259157332322505,-0.9995581717285176
7.733,0.00021013333753217012,Grasping,0.5797,0.05231,0.07946,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.08223014279802826,-0.9966082026700697,0.003208424247120485,-0.9961859625186789,-0.08210017835354821,0.02954807599572503,-0.029184442707535913,-0.005625929705321475,-0.9995582110206496
7.8,0.00021013333753217012,Done,0.5797,0.0523,0.07946,-1.48846,0.00321,0.02956,0.73551,-0.67735,-0.00883,0.01196,0.08222839722118985,-0.9966083417399181,0.0032099633712394608,-0.9961860210525115,-0.08209837144278403,0.029551122922959493,-0.02918736284763343,-0.005627662112560674,-0.9995581160038405
7.867,0.00021013333753217012,Done,0.57968,0.05228,0.07945,-1.48852,0.00323,0.0296,0.73549,-0.67737,-0.00884,0.01198,0.08218810106643426,-0.9966116398543275,0.0032179729584522997,-0.9961879774511093,-0.0820575920012398,0.02959839821385832,-0.029234049068878908,-0.005638342116778127,-0.9995566914753823
7.933,0.00020980500266887248,Done,0.57969,0.05228,0.07945,-1.48849,0.00323,0.02957,0.7355,-0.67736,-0.00883,0.01197,0.08220074500176061,-0.9966105652974294,0.003227794710602267,-0.9961874709793712,-0.08207004218724046,0.029580920186996408,-0.02921575234150986,-0.005647062326804215,-0.9995571772050844
8.0,0.00020980500266887248,Done,0.57969,0.05229,0.07945,-1.48849,0.00321,0.02959,0.7355,-0.67736,-0.00884,0.01197,0.0822068293550558,-0.996610085119535,0.0032210938238136956,-0.9961868149158126,-0.08207629292417018,0.029585670986382047,-0.029221002639837138,-0.005640955403022294,-0.9995570582147193
8.067,0.00020980500266887248,Done,0.57969,0.05229,0.07945,-1.48849,0.00323,0.0296,0.7355,-0.67736,-0.00884,0.01198,0.0822140901205839,-0.9966094843036924,0.003221673722318316,-0.9961859942382905,-0.08208349039945939,0.029593335183967506,-0.02922855229246401,-0.00564237536596239,-0.9995568294654968
8.133,0.0002091483329422772,Done,0.57969,0.05229,0.07945,-1.48849,0.00321,0.02959,0.7355,-0.67736,-0.00884,0.01197,0.08220884912292964,-0.9966099247323578,0.0032191692791260287,-0.9961868973142374,-0.08207841697258034,0.029577002666061503,-0.0292125100824349,-0.005638385605784611,-0.9995573209488509
8.2,0.0002091483329422772,Done,0.57969,0.0523,0.07945,-1.48849,0.00321,0.02959,0.7355,-0.67736,-0.00884,0.01197,0.08221744932569108,-0.9966092154362567,0.0032191200516062633,-0.9961860967340421,-0.08208699718013479,0.02958015496480871,-0.029215607133362312,-0.0056388475309932,-0.9995572278255764
8.267,0.0002091483329422772,Done,0.5798,0.05255,0.07974,-1.48813,0.00304,0.02909,0.73562,-0.67723,-0.00873,0.01173,0.0825626006772936,-0.996581217464986,0.003048600565498799,-0.9961716469245918,-0.08243970686969637,0.029081688306988283,-0.02873093860193311,-0.005437989264859571,-0.9995723892944457
8.333,0.00020783499348908663,Done,0.58033,0.05371,0.08119,-1.48643,0.00244,0.0266,0.73622,-0.67661,-0.0081,0.01062,0.08425428936625551,-0.9964413032226476,0.0024380228338806657,-0.996097287107409,-0.08416013148023876,0.026594489776813158,-0.026294663729497965,-0.004669207767937989,-0.9996433309726888
8.4,0.00020783499348908663,Done,0.58166,0.05507,0.08453,-1.4829,0.00193,0.02085,0.73744,-0.67533,-0.00633,0.00834,0.0877745750166975,-0.9961384895801461,0.0019322416058023643,-0.9959274298743512,-0.08771554269969911,0.020845574896537003,-0.02059559187078629,-0.003754083893885328,-0.999780840209298
8.467,0.00020619333372451365,Done,0.58383,0.05631,0.08986,-1.47916,0.00163,0.01173,0.73873,-0.67397,-0.00335,0.00488,0.09150380065557767,-0.9958033939225261,0.001629453271026273,-0.9957380145107148,-0.0914786074581726,0.011724795766791193,-0.011526531301467538,-0.0026953719394014926,-0.9999299345685501
8.533,0.00020619333372451365,Done,0.58671,0.05707,0.09738,-1.47597,0.00158,-0.00058,0.73982,-0.6728,0.00078,0.00032,0.09467892353545238,-0.9955065857023699,0.0015935060016833986,-0.9955075989131826,-0.09467993896169918,-0.0005741640169715691,0.0007224571111429218,-0.001531986102529923,-0.9999985655361232
8.6,0.00020619333372451365,Done,0.59019,0.05722,0.10709,-1.46607,0.00301,-0.01552,0.74313,-0.6691,0.00631,-0.00476,0.10453253378991467,-0.9945169416573284,0.0030003559812542876,-0.9943968442994031,-0.1045667178907379,-0.015515075151185914,0.015743742466404545,-0.001361714402039691,-0.9998751323575552
8.667,0.00020290999964345247,Done,0.59448,0.05727,0.1192,-1.439,0.00702,-0.0349,0.75205,-0.65886,0.01414,-0.01081,0.13140307591535838,-0.9913041388262052,0.007023958002329623,-0.9906926170516596,-0.1315692668166159,-0.03489507914695283,0.035515773387559735,-0.002373262601169391,-0.9993662979435064
8.733,0.00020290999964345247,Done,0.59859,0.05756,0.13394,-1.38617,0.01225,-0.05576,0.76908,-0.63852,0.02252,-0.01753,0.1835699359642436,-0.9829303027344236,0.012251472421624433,-0.9813512769554626,-0.18396956460946,-0.05572136498048616,0.05702411619627565,-0.001794230704237681,-0.9983711889413742
8.8,0.00020290999964345247,Done,0.60134,0.05752,0.15012,-1.30982,0.02007,-0.0737,0.79275,-0.60835,0.03039,-0.02311,0.25796411770904915,-0.9659460683667798,0.020067560423526944,-0.9631368418361343,-0.25874326874625353,-0.0736161991440786,0.07630162431107483,-0.0003374689083756499,-0.997084724706094
8.867,0.000198969995835796,Done,0.60214,0.05612,0.16726,-1.21489,0.03143,-0.08388,0.82066,-0.56966,0.03682,-0.02546,0.34827219728882053,-0.9368664045995518,0.03142954864973199,-0.9331160280649374,-0.3496874516690032,-0.08374463752117814,0.08944805623339061,-0.00016148667925509425,-0.9959914754445044
8.934,0.000198969995835796,Done,0.60077,0.05256,0.18369,-1.11519,0.04259,-0.0827,0.84807,-0.52783,0.03992,-0.02381,0.4395946858766406,-0.8971871125521658,0.042565211374138,-0.8933846088208973,-0.441647185547976,-0.08253304925594068,0.09284639395770605,-0.001746014850756517,-0.995678913385832
9.0,0.000198969995835796,Done,0.59748,0.04624,0.19813,-1.02842,0.04993,-0.0727,0.87028,-0.49058,0.03959,-0.01936,0.5155285402310967,-0.855417689668251,0.049908921144678486,-0.8523522374467797,-0.5179132188514054,-0.0725366187414622,0.08789759681960978,-0.005145283433136009,-0.9961162274211428
9.067,0.00019437333685345948,Done,0.59329,0.03625,0.21117,-0.96015,0.05396,-0.05864,0.88662,-0.46078,0.03745,-0.01354,0.5725533415608886,-0.8180921277215362,0.053925333819179654,-0.8160644699437722,-0.5749912428528936,-0.058513686756814946,0.07887618121366134,-0.0105043420800283,-0.9968290760379211
9.133,0.00019437333685345948,Done,0.58953,0.02226,0.22314,-0.90239,0.05675,-0.04453,0.89962,-0.43519,0.03523,-0.00766,0.618740201163517,-0.7835452578747861,0.05672206207521932,-0.7824657166669688,-0.621105334506127,-0.04444733612803904,0.07005687478739794,-0.01688171525546945,-0.997400141360054
9.2,0.00019437333685345948,Done,0.5861,0.00563,0.23429,-0.84511,0.0591,-0.03189,0.91172,-0.40943,0.03348,-0.00242,0.6624848372909157,-0.7467432393074943,0.05906246615388891,-0.7464188134601755,-0.6647147289189742,-0.031832123254323386,0.06303011401173723,-0.02299703691185273,-0.9977466316760695
9.267,0.000190433333045803,Done,0.58146,-0.01361,0.24415,-0.78029,0.05752,-0.01671,0.92453,-0.37993,0.02977,0.00321,0.7095367350816072,-0.7023205894011929,0.05747531011568181,-0.702702461774093,-0.7112881254567421,-0.016686905071427692,0.05260106259727499,-0.028548069766521522,-0.9982074613657441
9.333,0.000190433333045803,Done,0.57553,-0.03439,0.25201,-0.70739,0.05047,0.00017,0.9378,-0.34626,0.02364,0.00882,0.7590950377184841,-0.6490217408683588,0.05045298396901507,-0.6498560163269078,-0.7600573188554081,0.00017348789496717323,0.03823456230813326,-0.03291886897408328,-0.9987264221550227
9.4,0.0001132749966927804,Done,0.56969,-0.05628,0.25743,-0.6291,0.04198,0.01472,0.95065,-0.30946,0.01768,0.01349,0.8078378450782483,-0.5879086320403595,0.04196970850226585,-0.5888626863499129,-0.8080994075558053,0.01469980043131504,0.025273557013130304,-0.0365894503974809,-0.9990107404004797
9.467,0.0001132749966927804,Done,0.56548,-0.07985,0.26133,-0.54644,0.03933,0.02411,0.96259,-0.26999,0.01568,0.01691,0.8537215591755692,-0.5192430285802336,0.03932145304616305,-0.5203038292119898,-0.8536413640613556,0.024090389594367607,0.021057651962544117,-0.04102558755574852,-0.9989361723651464
9.533,0.0001132749966927804,Done,0.5626,-0.10482,0.26385,-0.46448,0.04199,0.03172,0.97274,-0.2304,0.01678,0.02026,0.8932652997056649,-0.4475651918447464,0.04198217944227476,-0.4489250828062663,-0.8930075505696405,0.031682560707707676,0.023310391870042902,-0.04714778546852419,-0.9986158981091172
9.6,0.0001106483323383145,Done,0.55867,-0.12989,0.26527,-0.38318,0.0417,0.04102,0.9812,-0.19076,0.01656,0.0241,0.9266747537736983,-0.37354441252347853,0.041694994794881264,-0.37514111735742245,-0.9260613174677237,0.04098265923251781,0.023303278444896783,-0.053619102588848465,-0.9982895116404289
9.667,0.0001106483323383145,Done,0.55383,-0.1535,0.26542,-0.30804,0.03787,0.05077,0.98759,-0.15381,0.01481,0.02798,0.9522470357651274,-0.3029723329542281,0.03785958717155617,-0.30462995978347235,-0.9511196683394185,0.05071453539405463,0.020643896891051183,-0.05982593051668419,-0.9979953344374735
9.733,0.0001106483323383145,Done,0.54824,-0.17493,0.26457,-0.24319,0.03123,0.05943,0.992,-0.12169,0.01189,0.03138,0.9700979409874899,-0.24069583338264627,0.03123300632448573,-0.24218864554052327,-0.9684113327267952,0.05936455691369506,0.015957595780026188,-0.06515371392749607,-0.9977476377814057
9.8,0.00010605166608002037,Done,0.54326,-0.19211,0.26223,-0.18828,0.02257,0.06762,0.9949,-0.09432,0.00805,0.03471,0.9820776788263246,-0.18712051576786604,0.022568680286310382,-0.18823842823412068,-0.9797974600507082,0.06755169438384023,0.009472427727125976,-0.07058930412568057,-0.9974604870650298
9.867,0.00010605166608002037,Done,0.53894,-0.20539,0.25848,-0.14142,0.01084,0.0745,0.99678,-0.0708,0.00277,0.03753,0.9899601137096949,-0.14093075038696073,0.01083959682166509,-0.14134683940226572,-0.9871578728970025,0.07443389663624775,0.000210368434363973,-0.07521873152901272,-0.9971670362443237
9.933,9.9484997917898e-05,Done,0.53605,-0.21534,0.25424,-0.09939,-0.00165,0.08034,0.99796,-0.0496,-0.00282,0.04007,0.995063587025564,-0.09922545749885314,-0.001663237794551027,-0.09877263927152957,-0.9918679488100985,0.08026168360172833,-0.00961371453467448,-0.07970119639874274,-0.9967724393187518
10.0,9.9484997917898e-05,Done,0.53483,-0.2227,0.24986,-0.05628,-0.01432,0.08585,0.99867,-0.0278,-0.00836,0.04269,0.9983142726140659,-0.05624350132568734,-0.014327653460217901,-0.05481578734619774,-0.9948099240898638,0.08572306801518477,-0.019074657340699276,-0.08479318068658,-0.9962159775653008
10.067,9.9484997917898e-05,Done,0.5353,-0.22753,0.2455,-0.01726,-0.02617,0.09065,0.99886,-0.00803,-0.01346,0.04519,0.999508811297366,-0.017266072947566213,-0.026153754298299456,-0.014834113159306217,-0.995787374705928,0.09048454820052,-0.027605891141265274,-0.09005213546187933,-0.995554382077168
10.133,9.9484997917898e-05,Done,0.53779,-0.22994,0.24132,0.01569,-0.03629,0.09531,0.99866,0.0087,-0.01775,0.04777,0.9992180600111966,0.015689701231894615,-0.03629189748021832,0.019081767463250632,-0.9952854649848686,0.0950932665351896,-0.03462881311768017,-0.09571142285593745,-0.9948065987099969
10.2,8.930666808737442e-05,Done,0.54063,-0.23129,0.23668,0.04299,-0.04663,0.09935,0.99824,0.02262,-0.02221,0.05013,0.9979894860242478,0.04293928991631385,-0.04661762720839722,0.04739359870364784,-0.9939503816914187,0.09907817891645332,-0.04208126170846072,-0.10108835796948072,-0.9939870780327368
10.267,8.930666808737442e-05,Done,0.54268,-0.23254,0.2311,0.06346,-0.05824,0.10251,0.99771,0.03316,-0.02744,0.05211,0.9962952635333664,0.06330468793772509,-0.05820879955889267,0.06902380984390821,-0.9923708485906648,0.10215582480737616,-0.05129777320325056,-0.10579515750992835,-0.9930639068619086
10.333,7.321833254536614e-05,Done,0.54358,-0.23382,0.22431,0.06983,-0.07096,0.10519,0.99732,0.0367,-0.03357,0.05374,0.9950520617743652,0.06959358208770622,-0.07090929199185933,0.07681027721275074,-0.9915304200209185,0.10472634571893427,-0.06302043853453806,-0.10965472860457516,-0.9919698910862019
10.4,7.321833254536614e-05,Done,0.54355,-0.23493,0.21726,0.06949,-0.08374,0.10727,0.99701,0.0369,-0.03991,0.05498,0.9940918483303041,0.06918089846993059,-0.08363851009034569,0.07795821886863208,-0.9912314984451671,0.10668942122337692,-0.07552425566710448,-0.11257939321670662,-0.9907683720370206
10.467,7.321833254536614e-05,Done,0.54391,-0.23567,0.21119,0.0699,-0.09453,0.10935,0.99669,0.03743,-0.04524,0.0562,0.9931057140861511,0.06952200639589151,-0.09438077810722639,0.07969121178083416,-0.9908815293840613,0.10864209814986978,-0.08596715311290822,-0.11541440703912699,-0.989590401748859
10.533,6.074166594771668e-05,Done,0.5439,-0.23572,0.20697,0.07068,-0.10213,0.11021,0.99646,0.03804,-0.04899,0.05677,0.9923074178398344,0.070240864775381,-0.10194218663363398,0.08136427307261124,-0.9906610588786366,0.10940987838775526,-0.09330511008195423,-0.11686268582000182,-0.9887554141927771
10.6,6.074166594771668e-05,Done,0.54411,-0.23465,0.20524,0.07282,-0.10528,0.11016,0.99633,0.03919,-0.0505,0.05685,0.9918277630441805,0.07236000133750603,-0.10507958251350843,0.08384324560417122,-0.9904633905288122,0.10932786556376335,-0.09616651507326093,-0.11724462558516621,-0.9884359863694049
10.667,6.074166594771668e-05,Done,0.54499,-0.23259,0.2051,0.07661,-0.10519,0.10953,0.99628,0.04106,-0.05036,0.05663,0.9915558847515578,0.07610969460462574,-0.10499638947004987,0.08751736997149467,-0.9902142671195092,0.10870333548813362,-0.09569554518277387,-0.11697443985830318,-0.9885137040284309
10.733,5.778666672995314e-05,Done,0.54633,-0.22993,0.20538,0.08257,-0.10422,0.10858,0.9962,0.04398,-0.04973,0.05629,0.9911836275022068,0.08203627589149859,-0.10404357745397066,0.09323470399556794,-0.9897933613461223,0.10777936632771352,-0.09413982442316984,-0.11652961543315324,-0.9887156022762945
10.8,5.778666672995314e-05,Done,0.54721,-0.22773,0.20537,0.08661,-0.10406,0.1079,0.99614,0.04597,-0.04955,0.05605,0.990863711480986,0.08602690497795551,-0.10386759306944339,0.09713622635447094,-0.9894900064638203,0.10711713512712082,-0.09356098973257344,-0.11622778810655672,-0.9888060691925988
10.867,5.778666672995314e-05,Done,0.54749,-0.22563,0.20505,0.08993,-0.10608,0.10687,0.99603,0.04765,-0.05049,0.05566,0.9903594914927405,0.08930937813170237,-0.10588631917282368,0.10055028032572,-0.9892626207797762,0.10606181336535479,-0.09527706301445087,-0.11568622262679686,-0.9887057090750935
10.933,5.417500142357312e-05,Done,0.54773,-0.22395,0.2048,0.09268,-0.10753,0.10623,0.99594,0.04904,-0.05115,0.05544,0.9899591609156166,0.09200424045957334,-0.10731299761307936,0.10334595784082878,-0.9890439843238346,0.10541162208597302,-0.0964389585033428,-0.11544356547807813,-0.9886214191855746
11.0,5.417500142357312e-05,Done,0.5477,-0.22388,0.20478,0.09277,-0.10764,0.1063,0.99594,0.04909,-0.0512,0.05548,0.9899368211181536,0.09210218013953253,-0.10743499712863612,0.10346571485939743,-0.989023086378276,0.10549019129484262,-0.09653981584361342,-0.11554446340839404,-0.9885997880500218
11.067,5.417500142357312e-05,Done,0.54744,-0.22461,0.20489,0.09146,-0.10763,0.10671,0.99596,0.04845,-0.05122,0.05565,0.9900571040366383,0.09081657709128382,-0.10742104110465517,0.10221905287555139,-0.989109659777317,0.10589308836947416,-0.09663434159661011,-0.115820681489201,-0.9885582298294656
11.133,5.220499951974489e-05,Done,0.54738,-0.22474,0.2049,0.09124,-0.10766,0.1068,0.99596,0.04834,-0.05124,0.05569,0.9900759580398637,0.09058479632094707,-0.1074429708586755,0.10199726141107879,-0.9891246696996017,0.10596672334414117,-0.096675519011204,-0.11587399392075108,-0.9885479561239142
11.2,5.220499951974489e-05,Done,0.54741,-0.22459,0.20483,0.09148,-0.10777,0.1067,0.99595,0.04846,-0.05129,0.05565,0.9900418760915342,0.09082648339129307,-0.10755293347894197,0.1022420085287351,-0.9891098902272257,0.1058687713478127,-0.09676598202449356,-0.11581094494673864,-0.988546493470782
11.267,5.220499951974489e-05,Done,0.54725,-0.22455,0.20466,0.09143,-0.10814,0.1065,0.99595,0.04844,-0.05148,0.05556,0.9900071389756515,0.09077179244140438,-0.10791823976612987,0.10221197096508411,-0.9891327576999711,0.10568396584289932,-0.09715234309412257,-0.11565841664930791,-0.9885264553311139
11.333,5.121999856783077e-05,Done,0.54673,-0.2245,0.20416,0.0912,-0.1092,0.10601,0.99594,0.04834,-0.05203,0.05533,0.9899105285368843,0.09053811433908299,-0.10899539138766182,0.10205386377231018,-0.9892033303777836,0.10517499730755515,-0.09829625822466101,-0.11523723799807335,-0.9884625559916804
11.4,5.121999856783077e-05,Done,0.54593,-0.22427,0.20328,0.09105,-0.11106,0.10511,0.99591,0.04829,-0.05298,0.05492,0.9897218137039496,0.09037557750537889,-0.11082863560079251,0.1020145360323721,-0.989302084209355,0.10428049010781316,-0.1002185906739056,-0.11451480764335736,-0.9883534756926495
11.467,5.121999856783077e-05,Done,0.54513,-0.22413,0.20233,0.09081,-0.11306,0.10434,0.99588,0.0482,-0.054,0.05457,0.9895218144096851,0.09010464541962993,-0.11281724904094918,0.10189107459223073,-0.9893991819815292,0.1034768941006683,-0.10229754506245611,-0.11388771473729375,-0.9882129328773792
11.533,5.121999856783077e-05,Done,0.54479,-0.22406,0.20163,0.09074,-0.11444,0.10402,0.99585,0.04819,-0.0547,0.05444,0.9893724115402087,0.0900157871323729,-0.11419014559081307,0.1019277191452242,-0.9894280684155055,0.10316412894709953,-0.10369653491300458,-0.11370688412976965,-0.9880879379632843
11.6,5.121999856783077e-05,Done,0.54466,-0.2241,0.20113,0.09058,-0.11536,0.10401,0.99583,0.04813,-0.05516,0.05445,0.9892801910791686,0.08986014229454775,-0.11510802910816918,0.10187566542534254,-0.9894354709457227,0.10314454725558418,-0.1046233832969819,-0.1137655644789731,-0.9879834735491649
11.667,5.121999856783077e-05,Done,0.5446,-0.22411,0.20088,0.09055,-0.11582,0.10402,0.99582,0.04813,-0.05539,0.05446,0.9892306651257674,0.08982239936364028,-0.11556222456923493,0.1018892330560413,-0.9894350574841324,0.10313511142488409,-0.1050774731428356,-0.11379896130426766,-0.9879314353961951
