time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.267,0.01573701575398445,Empty,0.494,0.17666,0.28771,0.39841,0.08973,0.00046,0.97924,0.19768,0.04401,-0.00865,0.9179746331003458,0.3863850864050375,0.08960545735644271,0.3879073407604125,-0.9216982596810956,0.0004616113348776957,0.08276755383887416,0.03433486718498894,-0.9959772331368415
1.333,0.01573701575398445,Empty,0.50633,0.18368,0.26887,0.36877,0.08674,-0.00853,0.98208,0.18335,0.04184,-0.01214,0.9292667858076239,0.3591083879808984,0.08662797744682779,0.3611398426927581,-0.9324729214438086,-0.008500870184776133,0.077725509420122,0.03918439046111394,-0.9962044613078048
1.4,0.01573701575398445,Empty,0.51457,0.19037,0.24913,0.33734,0.06793,-0.01748,0.98515,0.16806,0.03201,-0.01431,0.9414627619624009,0.33021193294991513,0.0678818619044056,0.33204475478140016,-0.9431023207861625,-0.017444006131461243,0.05825932251827057,0.03896269838236779,-0.9975408560427373
1.467,0.01573701575398445,Empty,0.51986,0.19724,0.22997,0.30537,0.04081,-0.02479,0.98805,0.1523,0.01828,-0.01535,0.9529435523423502,0.30038886534510667,0.04080582833152177,0.30151179653762494,-0.953140542798165,-0.02477382132560645,0.031451909286974174,0.035911491908561195,-0.9988599211857013
1.533,0.01573701575398445,Empty,0.52455,0.20537,0.21298,0.2748,0.01654,-0.03042,0.99041,0.13707,0.00611,-0.0162,0.9623497970280165,0.27131029082645997,0.016540684743908726,0.27170616017855365,-0.9618993466400955,-0.030420543295332166,0.0076570673995900035,0.03376940960423637,-0.9994003183378617
1.6,0.01573701575398445,Empty,0.52934,0.21444,0.19875,0.24593,-0.00183,-0.03541,0.9923,0.12262,-0.00308,-0.01746,0.9699108105965947,0.24345357361550785,-0.0018376565769426603,0.24323828852993795,-0.9693203375330286,-0.03540082255939791,-0.010399734654445776,0.03388865206369051,-0.9993715048871581
1.667,0.01573701575398445,Empty,0.53421,0.22448,0.18669,0.21473,-0.01571,-0.03945,0.99403,0.10698,-0.00992,-0.01877,0.9769117216984609,0.21306573349007374,-0.01569972039514685,0.21232099239808666,-0.9764035538066413,-0.03944485138586204,-0.023733608980527673,0.0352007574648323,-0.9990984048023807
1.733,0.01573701575398445,Empty,0.53838,0.23512,0.17644,0.17546,-0.02686,-0.04301,0.99586,0.0873,-0.01526,-0.02024,0.984290903009188,0.17450012951506028,-0.02685373442529316,0.17326509205431645,-0.9839373352130485,-0.04297124910046309,-0.03392088042439671,0.03764339481332695,-0.998715349185223
1.8,0.01573701575398445,Empty,0.54084,0.24525,0.16727,0.13236,-0.03767,-0.04482,0.99741,0.06568,-0.02027,-0.02111,0.9905503021890791,0.13187784280415055,-0.037660767523350576,0.13016655904625413,-0.9904809733391599,-0.044767268837495794,-0.04320608451575047,0.039442059155605835,-0.9982873124658969
1.867,0.015737345442175865,Empty,0.54015,0.25422,0.15689,0.08425,-0.05312,-0.04345,0.99855,0.04151,-0.02744,-0.02058,0.995048024507619,0.0840283670194697,-0.05309107702360034,0.0817693669626322,-0.9957066996844528,-0.043381318906008645,-0.05650840247268489,0.03882527191837482,-0.997646930888102
1.933,0.015737345442175865,Empty,0.53577,0.2607,0.14484,0.036,-0.07388,-0.03798,0.99899,0.01728,-0.03726,-0.01831,0.9966269806495112,0.035886753578973474,-0.07380245496594949,0.033158606605871,-0.9987325823371438,-0.03786470369800227,-0.07506775772191449,0.035289798748964936,-0.9965537927552439
2.0,0.015737345442175865,Empty,0.5294,0.26363,0.13155,-0.00802,-0.09728,-0.02694,0.99872,-0.00466,-0.04856,-0.01365,0.9952404260063934,-0.007988004146894934,-0.09712201723791329,-0.010639852347661183,-0.9995837313340131,-0.026817113834101257,-0.09686737316884533,0.02772283971963122,-0.9949111297865992
2.067,0.01573701575398445,Empty,0.52327,0.26355,0.11789,-0.04235,-0.12038,-0.01386,0.99793,-0.02155,-0.05999,-0.00819,0.9918737313004444,-0.04202012281647449,-0.12008667883917054,-0.04398536024907701,-0.9989374040075847,-0.013760485396472975,-0.11938085792911958,0.018930719824561033,-0.9926680404883755
2.133,0.01573701575398445,Empty,0.51861,0.2617,0.10555,-0.05765,-0.14016,-0.00307,0.99713,-0.02886,-0.06995,-0.00355,0.9885488029034453,-0.05706334937010232,-0.13969623630159353,-0.058057082249683145,-0.9983086201029225,-0.003045361858960441,-0.13928617834809945,0.011120844701015948,-0.990189722898757
2.2,0.015737345442175865,Empty,0.51538,0.25885,0.09507,-0.05951,-0.15628,0.0049,0.99651,-0.02947,-0.0781,0.00012,0.9860657621433424,-0.058746379697411366,-0.15563796323878365,-0.05870846911173355,-0.9982634165509674,0.004844257481391237,-0.15565226751713565,0.0043605101120107485,-0.9878022866790382
2.267,0.015737345442175865,Empty,0.51323,0.25571,0.08698,-0.0567,-0.16807,0.01138,0.99607,-0.02777,-0.08406,0.00329,0.9843246482299488,-0.05587195302341175,-0.1672821321968882,-0.054766654193814934,-0.9984361729591302,0.011217045740313333,-0.16764725012776868,-0.0018797319156822001,-0.9858452546584188
2.333,0.015737345442175865,Empty,0.51241,0.25292,0.0816,-0.04503,-0.17403,0.01489,0.99595,-0.02178,-0.08705,0.00546,0.9838960433614967,-0.044324512501493885,-0.17315863665753686,-0.04242330209921713,-0.9989920633580561,0.01466699650957104,-0.17363421119292854,-0.007084838679752562,-0.9847847306717805
2.4,0.01573701575398445,Empty,0.51217,0.25163,0.07857,-0.02681,-0.17637,0.01325,0.99601,-0.01277,-0.08815,0.00542,0.9841341588370476,-0.026387637005894082,-0.17545270024522885,-0.02447625884865151,-0.9996152382531934,0.013049452279104812,-0.17572953696766738,-0.008547986035083973,-0.9844013722927619
2.467,0.01573701575398445,Empty,0.51302,0.25201,0.0777,-0.00194,-0.17207,0.00669,0.9963,-0.00068,-0.08593,0.00325,0.9852316726408687,-0.0019210714691064723,-0.1712158307800025,-0.0008026721604686982,-0.9999778904254202,0.00660108913202688,-0.1712247264348193,-0.006366171905999617,-0.9852114315783108
2.533,0.01573701575398445,Empty,0.51494,0.25408,0.07821,0.02212,-0.15965,-0.00291,0.99676,0.01091,-0.07975,-0.00057,0.9870428823363091,0.02184932870442763,-0.1589621189604524,0.02166668779702091,-0.9997610952763734,-0.002882188698388799,-0.15898711604761448,-0.000599338762774321,-0.9872804757129098
2.6,0.01573701575398445,Empty,0.51647,0.25759,0.07805,0.03559,-0.142,-0.01292,0.99731,0.01729,-0.07104,-0.00518,0.989310205539382,0.03521390082014397,-0.1415107713379265,0.03374233901715251,-0.9993487768971402,-0.012785799616825827,-0.14186885413394074,0.007874217625844263,-0.9898541432572294
2.667,0.01573701575398445,Empty,0.51763,0.26156,0.07662,0.03919,-0.11908,-0.02342,0.99798,0.01886,-0.05972,-0.01052,0.992156419060862,0.038905792861905875,-0.11879385252660682,0.036393753153918074,-0.999067178232987,-0.02324366814744753,-0.11958735237347813,0.01873800040995424,-0.9926468417785541
2.734,0.01573701575398445,Empty,0.51962,0.26494,0.07477,0.03926,-0.08802,-0.03673,0.99869,0.0188,-0.04434,-0.01748,0.9953605853099841,0.03909910195894856,-0.08791225988091762,0.03599801842071587,-0.9986818529080941,-0.03658824048567175,-0.0892269459364606,0.033253825314680616,-0.9954560438416119
2.8,0.01573701575398445,Empty,0.52081,0.26697,0.0717,0.0389,-0.0544,-0.05115,0.99913,0.01874,-0.02768,-0.02503,0.9977652826637965,0.03883667013059694,-0.05437052293294456,0.036065845602755,-0.9980447846531056,-0.05104765036408809,-0.056246737610219755,0.04897265440940634,-0.9972151140191889
2.867,0.01573701575398445,Empty,0.51979,0.26662,0.06766,0.03755,-0.03104,-0.06075,0.99925,0.01829,-0.01608,-0.03007,0.9988134657579574,0.0375272233230593,-0.031038172147190138,0.03559311579038377,-0.9975225219422443,-0.06067906003158736,-0.03323839239358141,0.0595023169939281,-0.9976746381177806
2.933,0.015737345442175865,Empty,0.51637,0.26339,0.06275,0.0347,-0.0238,-0.06224,0.9993,0.01697,-0.01243,-0.0309,0.9991150260028354,0.03468697814177002,-0.023790299761578333,0.03315087736029826,-0.9975144019143125,-0.062177466205804346,-0.02588791504922439,0.061333771455241895,-0.9977815313651983
3.0,0.015737345442175865,Empty,0.51374,0.25809,0.0585,0.03112,-0.02326,-0.05884,0.99938,0.01521,-0.01208,-0.02923,0.9992453400708545,0.031108668865362954,-0.02325942965997788,0.029696117232996866,-0.9978286035778223,-0.05878961220502269,-0.02503779079644131,0.05805453129048633,-0.9979993889921354
3.067,0.015737345442175865,Empty,0.51246,0.25213,0.05554,0.02667,-0.02661,-0.05269,0.99948,0.01298,-0.01365,-0.02616,0.9992901738311746,0.026661632689790937,-0.026614015607865006,0.025232633529951143,-0.9982938100359422,-0.05265722219282966,-0.02797253455810154,0.051948303015945926,-0.998257938172374
3.133,0.015737345442175865,Empty,0.51178,0.24778,0.0537,0.02535,-0.02985,-0.04791,0.99953,0.01231,-0.01522,-0.02376,0.9992336299572322,0.025328499692251594,-0.029843254947015556,0.023881731743105483,-0.9985677226425635,-0.04787657240649766,-0.031013152878146714,0.04712717262666914,-0.9984073386893613
3.2,0.015737345442175865,Empty,0.51046,0.24596,0.0523,0.0273,-0.03297,-0.04562,0.99952,0.01327,-0.01679,-0.02258,0.9990837724511167,0.027294713868044718,-0.032963831993674884,0.025777967307779315,-0.998627470022498,-0.045592461196384146,-0.03416302132898547,0.04470094754394256,-0.9984161022651573
3.267,0.015737345442175865,Empty,0.50888,0.24637,0.0515,0.02936,-0.03547,-0.0454,0.99948,0.01427,-0.01806,-0.02243,0.998940161716973,0.02934512412427559,-0.03546007612793327,0.027724600151750933,-0.9985859804660946,-0.045358418876697996,-0.036740983319632214,0.044327229855917284,-0.9983412226478516
3.333,0.01573701575398445,Empty,0.50734,0.24786,0.05105,0.03163,-0.03727,-0.04593,0.99944,0.01538,-0.01899,-0.02266,0.9988061354236001,0.031593654316383224,-0.0372578159197448,0.029872265760705563,-0.9984998800511078,-0.04588722345321139,-0.038651669802150804,0.04471946494380322,-0.9982515804528663
3.4,0.01573701575398445,Empty,0.50598,0.24917,0.05056,0.03114,-0.03879,-0.04562,0.99944,0.01512,-0.01974,-0.0225,0.9987632304248353,0.031119843640761813,-0.038775828593628874,0.029343513436152047,-0.998530241447699,-0.045566601076033185,-0.040136862988658095,0.04437242664284359,-0.9982084551751979
3.467,0.01573701575398445,Empty,0.50513,0.25064,0.05037,0.03,-0.0393,-0.04533,0.99944,0.01455,-0.01998,-0.02236,0.9987778356676568,0.029984661474672603,-0.039290648445653394,0.02819745928341183,-0.9985764168124047,-0.04527740138367205,-0.04059234249203885,0.044114168498874506,-0.9982014836037171
3.533,0.01573701575398445,Empty,0.50428,0.25196,0.05005,0.02489,-0.04016,-0.0447,0.99948,0.01199,-0.02035,-0.02209,0.9988841350832778,0.024869782648489713,-0.040149453171229144,0.02307145366477764,-0.9987362754347031,-0.04464930186028226,-0.04120913375364536,0.04367317302227415,-0.9981956027019159
3.6,0.01573701575398445,Empty,0.50341,0.25278,0.04916,0.01611,-0.04208,-0.04375,0.99951,0.00759,-0.02121,-0.0217,0.9989847457763069,0.016098390529598883,-0.042075165223724405,0.01425708704016665,-0.9989428855758777,-0.04370179431634441,-0.042734215511417956,0.043057556592257754,-0.9981582207470558
3.667,0.01573701575398445,Empty,0.50255,0.25346,0.04789,0.01101,-0.04432,-0.04284,0.99951,0.00503,-0.02227,-0.02129,0.9989572847097047,0.010997410878017477,-0.044310272842688396,0.009100299862446426,-0.9990426084754562,-0.04279078163542029,-0.04473843837045492,0.04234292626327007,-0.9981009712086429
3.733,0.015737345442175865,Empty,0.50229,0.25433,0.04723,0.0097,-0.04503,-0.04265,0.99951,0.00437,-0.02261,-0.02121,0.9989391051127638,0.009697168328493544,-0.04501809861510665,0.007778860982586289,-0.9990622135095275,-0.042593225508961136,-0.04538891492781276,0.04219784904296044,-0.9980777464395364
3.8,0.015737345442175865,Empty,0.50294,0.25586,0.0469,0.00754,-0.04427,-0.04306,0.99952,0.00329,-0.02221,-0.02144,0.9989914856510559,0.0075323409049046774,-0.04426370338312022,0.005626982224162191,-0.9990586389217349,-0.043013638150005716,-0.04454602864168164,0.04272118720661874,-0.9980934582973238
3.867,0.01573701575398445,Empty,0.50342,0.2575,0.04556,0.00683,-0.04449,-0.04275,0.99952,0.00294,-0.02231,-0.02129,0.9989868801077542,0.006825492556239043,-0.0444817493354345,0.004925229885619664,-0.9990762058750131,-0.04269047862184236,-0.04473204090078487,0.04242814520754944,-0.9980976390168939
3.933,0.01573701575398445,Empty,0.50372,0.25896,0.04333,0.00699,-0.04589,-0.04193,0.99951,0.00301,-0.02301,-0.02088,0.9989228305205804,0.006970607369434556,-0.045875802964669,0.005048282140875382,-0.9991096399524126,-0.04188606213989399,-0.04612692827598711,0.04160934975533898,-0.9980686191343558
4.0,0.01573701575398445,Empty,0.50468,0.2601,0.04122,0.00691,-0.04693,-0.04218,0.9995,0.00296,-0.02353,-0.021,0.9988754039245844,0.006905908280486539,-0.04690667186361137,0.004929374628379446,-0.9991002597791552,-0.04212329729493783,-0.04715536767190024,0.041844705041930066,-0.9980107173571244
4.067,0.01573701575398445,Empty,0.5057,0.2604,0.04006,0.0058,-0.04715,-0.04235,0.9995,0.0024,-0.02363,-0.0211,0.9988715945776252,0.005792514938920856,-0.047137928641745076,0.003798105751173342,-0.9990981512887676,-0.042290170064323826,-0.04734038380341659,0.042063414769237466,-0.9979927641016725
4.133,0.01573701575398445,Empty,0.50673,0.26045,0.03914,0.00392,-0.04713,-0.04233,0.9995,0.00146,-0.0236,-0.02111,0.9988818734530123,0.003918547486240986,-0.04711313906543162,0.0019253803841945416,-0.9991040664763613,-0.04227714821005164,-0.04723659383758299,0.042139166294512594,-0.9979944863908953
4.2,0.01573701575398445,Empty,0.50704,0.26005,0.03812,0.00228,-0.04803,-0.04167,0.99949,0.00064,-0.02403,-0.0208,0.9988443115533725,0.0022751350971827455,-0.04800900996437348,0.0002756450665626353,-0.9991337322993042,-0.04161380782215337,-0.04806209834440271,0.041552481778485834,-0.9979796721180155
4.267,0.01573701575398445,Empty,0.50687,0.25896,0.03705,0.0009,-0.04956,-0.04024,0.99949,-5e-05,-0.02478,-0.0201,0.9987717009323754,0.0009051734989491966,-0.049540590202242066,-0.0010871982906168198,-0.9991920576958377,-0.04017523910861558,-0.049536929825399874,0.04017975234486079,-0.9979637669199113
4.333,0.01573701575398445,Empty,0.50657,0.25817,0.03629,8e-05,-0.05083,-0.03916,0.99949,-0.00046,-0.02541,-0.01957,0.9987085510452223,6.704820757269525e-05,-0.050805763193664755,-0.0019214595894364583,-0.9992338636379765,-0.03908956065457281,-0.05076945993605849,0.0391366997032098,-0.9979432752787813
4.4,0.015737345442175865,Empty,0.50653,0.25794,0.03603,-0.00025,-0.05118,-0.03885,0.99948,-0.00062,-0.02558,-0.01942,0.9986901859163426,-0.00024273963136656196,-0.051164964886649275,-0.0022298815227241864,-0.9992451125758892,-0.03878443787903735,-0.05111692657794784,0.03884772928588818,-0.9979368285350305
4.467,0.015737345442175865,Empty,0.50657,0.25776,0.036,-0.00051,-0.05123,-0.03866,0.99949,-0.00075,-0.0256,-0.01933,0.9986880421623874,-0.0005095628051994261,-0.051204831682222854,-0.0024888855260283838,-0.9992516938419511,-0.03859867617975772,-0.05114684634164194,0.038675479308458764,-0.9979419859939581
4.533,0.015737345442175865,Empty,0.5064,0.25767,0.03588,-0.00057,-0.05157,-0.0385,0.99948,-0.00078,-0.02577,-0.01925,0.9986702118386566,-0.0005585878247044707,-0.05155090654658532,-0.002543685293070197,-0.9992572896990966,-0.03844994991343156,-0.051491141483390346,0.03852994890805927,-0.9979299100567535
4.6,0.01573701575398445,Empty,0.50635,0.25772,0.03589,-0.00097,-0.05165,-0.03855,0.99948,-0.00098,-0.02581,-0.01928,0.9986653999390104,-0.0009727208392171227,-0.05163790060435661,-0.0029637800892502453,-0.9992543765745011,-0.03849554395365671,-0.051561952758201725,0.03859721118001022,-0.9979236545532363
4.667,0.01573701575398445,Empty,0.50649,0.25775,0.03611,-0.00119,-0.05132,-0.0388,0.99948,-0.00109,-0.02564,-0.01941,0.9986826627994789,-0.0011805723703079973,-0.051298589382367185,-0.0031710714513029092,-0.9992443635121286,-0.03873817619728126,-0.051214093075958776,0.038849816448978815,-0.9979317654190031
4.733,0.01573701575398445,Empty,0.5067,0.25748,0.03623,-0.00179,-0.05113,-0.03889,0.99948,-0.00139,-0.02554,-0.01946,0.9986915848698045,-0.0017783067506552674,-0.0511072982590469,-0.0037662187244501544,-0.9992388542059314,-0.03882689585502729,-0.050999352022924785,0.03896857542069139,-0.9979381324625911
4.8,0.01573701575398445,Empty,0.50689,0.25707,0.03622,-0.00259,-0.05117,-0.03887,0.99948,-0.00179,-0.02555,-0.01946,0.9986878717009564,-0.0025822812195790967,-0.05114554468492171,-0.004571676083546139,-0.9992358380148048,-0.03881803452827405,-0.05100622212241826,0.039000921150072254,-0.9979365177476194
4.867,0.01573701575398445,Empty,0.50706,0.25672,0.03622,-0.00327,-0.05118,-0.03889,0.99948,-0.00213,-0.02555,-0.01948,0.9986852419538295,-0.003262585108894711,-0.051158020309899375,-0.0052531221797218475,-0.9992322741679223,-0.03882353627075576,-0.05099207988487779,0.03904123204522358,-0.9979356642536659
4.933,0.01573701575398445,Empty,0.50718,0.25649,0.03622,-0.00355,-0.05118,-0.03888,0.99948,-0.00227,-0.02555,-0.01948,0.9986843180791333,-0.003534438529014694,-0.05115799612084801,-0.005524897133873996,-0.9992309805838389,-0.03881910551673599,-0.050981450886339014,0.03905067458756613,-0.997935837857214
5.0,0.015737345442175865,Empty,0.50713,0.25658,0.03622,-0.0034,-0.05124,-0.03895,0.99948,-0.0022,-0.02558,-0.01951,0.9986820815604782,-0.003400224600719648,-0.05121072585596429,-0.005396292029384242,-0.9992289325945236,-0.03888984826843826,-0.051039004715645285,0.03911494265205068,-0.9979303789638649
5.067,0.015737345442175865,Empty,0.50697,0.25693,0.03624,-0.00289,-0.05133,-0.03924,0.99948,-0.00195,-0.02563,-0.01965,0.9986783987600397,-0.0028829619770620596,-0.05131417328888484,-0.004897950411030361,-0.9992199547513734,-0.039185355790574035,-0.05116117602102186,0.03938490265192488,-0.9979135050249818
5.133,0.015737345442175865,Empty,0.50675,0.25742,0.03628,-0.00216,-0.05148,-0.03968,0.99947,-0.00159,-0.02571,-0.01986,0.9986727241315954,-0.0021570419736379187,-0.05146005485327871,-0.004199511664517486,-0.9992061789959679,-0.039615350030733076,-0.05133375280805092,0.03977887663323196,-0.9978890152699549
5.2,0.015737345442175865,Empty,0.50651,0.25792,0.0363,-0.00139,-0.05164,-0.04008,0.99947,-0.00121,-0.0258,-0.02005,0.9986659212295792,-0.0013935308885889564,-0.051618173605216845,-0.0034628264990199664,-0.9991928463596831,-0.04002080229421195,-0.051520739584301874,0.04014615617088715,-0.9978646699514866
5.267,0.015737345442175865,Empty,0.50638,0.25817,0.03631,-0.001,-0.05172,-0.04029,0.99946,-0.00102,-0.02584,-0.02015,0.9986620617166146,-0.0010065749193315376,-0.0517017726470987,-0.0030894297948666494,-0.9991859979441609,-0.040221846500053796,-0.05161920099597725,0.04032776114865641,-0.9978522584878353
5.333,0.015737345442175865,Empty,0.50637,0.2582,0.03631,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986617545886207,-0.0009486267933736525,-0.051708800306953795,-0.0030321089867172413,-0.9991858828571298,-0.04022906678150308,-0.05162854091556537,0.04033201713558174,-0.9978516032741065
5.4,0.015737345442175865,Empty,0.50637,0.25819,0.03631,-0.00096,-0.05172,-0.04029,0.99946,-0.001,-0.02584,-0.02015,0.9986620631240829,-0.0009649438491391993,-0.05170253920377702,-0.003047973891663003,-0.999185996077527,-0.04022505559618203,-0.05162163821408444,0.04032882500058986,-0.9978520894111342
5.467,0.01573701575398445,Empty,0.50637,0.2582,0.03632,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986620456806281,-0.0009502041094623936,-0.05170314912201379,-0.003033574196437072,-0.9991857884414534,-0.04023130129918009,-0.05162282387256202,0.04033431899488399,-0.9978518060146211
5.533,0.01573701575398445,Empty,0.50637,0.25819,0.03632,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986619599735982,-0.0009661092462867615,-0.051704509809253715,-0.00304927631052071,-0.9991859479619274,-0.040226152058162844,-0.05162355679021997,0.04032998919350934,-0.9978519431037745
5.6,0.01573701575398445,Empty,0.50637,0.2582,0.03632,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986619923372207,-0.0009574929703241031,-0.05170404498938972,-0.003040991134534432,-0.9991856973872945,-0.04023300274135204,-0.05162341943316753,0.04033640221781986,-0.9978516909952848
5.667,0.01573701575398445,Empty,0.50637,0.25819,0.03631,-0.00098,-0.05174,-0.04029,0.99946,-0.00101,-0.02585,-0.02015,0.9986616024549464,-0.0009742623059080802,-0.05171126178191328,-0.0030576981885176435,-0.9991859288376084,-0.04022598780283641,-0.05162997447129148,0.04033026687099029,-0.9978515998434879
5.733,0.01573701575398445,Empty,0.50637,0.25819,0.03631,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986614583079532,-0.0009641323080560316,-0.05171423536247237,-0.0030476085582359924,-0.9991860176707744,-0.040224546899809484,-0.051633359103474975,0.04032830941301365,-0.9978515038258848
5.8,0.01573701575398445,Empty,0.50637,0.25819,0.03631,-0.00096,-0.05174,-0.04029,0.99946,-0.001,-0.02585,-0.02015,0.9986615458334176,-0.000962652758495719,-0.05171257268087696,-0.0030463400451482547,-0.9991858044193143,-0.04022993983660906,-0.05163174107017652,0.040333627987008784,-0.9978513725838472
