time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.667,0.015964550897479057,Empty,0.31405,0.01351,0.47318,0.02718,-0.03167,0.02053,0.99973,0.01375,-0.01569,0.01048,0.999129534362263,0.027171785795183867,-0.031652292519622434,0.027829360318149976,-0.9994019883847958,0.020522970467227487,-0.031075718323631388,-0.02138596898007554,-0.9992882167130027
0.734,0.015964223071932793,Empty,0.31815,0.02118,0.46734,0.04659,-0.04404,0.02853,0.99938,0.0236,-0.02168,0.01477,0.9979456652051126,0.04653245968393521,-0.04403611579247753,0.047813656488533696,-0.9984495426689803,0.02850201742509565,-0.04264157069717334,-0.030548992452565614,-0.9986232800754303
0.8,0.015964223071932793,Empty,0.32434,0.03063,0.46087,0.06611,-0.05073,0.03842,0.99893,0.03352,-0.02471,0.02003,0.9965325432911221,0.06596887945270952,-0.050705000793625145,0.06794837803541076,-0.9969511337831716,0.03835954601927517,-0.04801987176247501,-0.04167185851629218,-0.9979767272455375
0.867,0.015964223071932793,Empty,0.33176,0.04173,0.45414,0.08354,-0.0515,0.04976,0.99846,0.04237,-0.02468,0.02592,0.995191281063131,0.08333401117870853,-0.05147578728675252,0.08589286986778988,-0.9950652301586933,0.049674969905391254,-0.04708215162669449,-0.05385750003568189,-0.9974380385207432
0.933,0.015964550897479057,Empty,0.33962,0.05427,0.44681,0.10057,-0.04959,0.06095,0.99793,0.05098,-0.02322,0.03167,0.9937247411751088,0.10027249445230269,-0.04956375321518885,0.10321365655087333,-0.9927963562543417,0.06084682497468927,-0.04310545067461408,-0.06558065160102498,-0.9969157929623363
1.0,0.015964550897479057,Empty,0.34731,0.06812,0.4389,0.11351,-0.04609,0.07196,0.99743,0.0575,-0.02095,0.03721,0.9925088245362267,0.1131502583169724,-0.04607876149073377,0.11626923681832407,-0.9906172358891797,0.07182587645804192,-0.03751929886607713,-0.07664535864671666,-0.9963522425380064
1.067,0.015964550897479057,Empty,0.35379,0.08273,0.4306,0.11888,-0.04316,0.08251,0.9971,0.06023,-0.01907,0.04244,0.9920186169492504,0.11848276516677286,-0.04313812680832449,0.12171980860182613,-0.9891435401803006,0.08233677861998612,-0.032914310262112396,-0.08693038178920577,-0.9956705061926623
1.133,0.015964550897479057,Empty,0.35906,0.09737,0.42235,0.11986,-0.04035,0.09236,0.99688,0.06075,-0.01735,0.04728,0.9920160210554633,0.11948687914518064,-0.040337323677111216,0.12276811833224832,-0.9881474958147819,0.09215484597206514,-0.02884793043610085,-0.09637122094858491,-0.9949273263321462
1.2,0.015964550897479057,Empty,0.36427,0.11244,0.414,0.11721,-0.03441,0.10054,0.99682,0.05935,-0.01421,0.05116,0.9925512200006723,0.1168716851704239,-0.03439600093909348,0.1197787626570056,-0.9877210505602925,0.10030042022059846,-0.02225137504815121,-0.10367321488936895,-0.9943624795933167
1.267,0.015964550897479057,Empty,0.36932,0.12729,0.40521,0.11132,-0.02652,0.10613,0.99692,0.05625,-0.01027,0.05369,0.9934602531991259,0.11105739861470432,-0.02651376107728224,0.113262680887248,-0.9879053917726967,0.10589854590440827,-0.01443227049919669,-0.10820901588762967,-0.9940233993467502
1.333,0.015964550897479057,Empty,0.37309,0.1418,0.39569,0.1051,-0.02159,0.1106,0.997,0.05304,-0.00786,0.05576,0.9942508419719365,0.10487806126522309,-0.02158368604626576,0.10663066847366931,-0.9881567016533863,0.11034597191723386,-0.00975519240989376,-0.11201305835816053,-0.9936588504000241
1.4,0.015964550897479057,Empty,0.3757,0.15587,0.38532,0.09853,-0.02067,0.11391,0.99709,0.04975,-0.0075,0.05736,0.9949370131486308,0.09835359809568428,-0.020661791028706293,0.10007413470891474,-0.9884695162554843,0.1136361870000526,-0.009247022717787943,-0.11512855933816572,-0.9933075593166374
1.467,0.015964550897479057,Empty,0.3775,0.16953,0.37394,0.08917,-0.02266,0.1166,0.99722,0.04515,-0.0087,0.05871,0.9957716297713103,0.08902729033004725,-0.02264956774593989,0.09107008101825503,-0.989028291842853,0.11631542579441823,-0.012045816116683112,-0.11788629908050302,-0.9929540366014861
1.534,0.015964550897479057,Empty,0.3788,0.18251,0.36153,0.07927,-0.02742,0.11849,0.99734,0.04036,-0.01133,0.0597,0.9964861589604155,0.07914455550990507,-0.027413032182836097,0.08184957162486034,-0.9896144385579594,0.1181689917975183,-0.0177759001219205,-0.11999750968563751,-0.9926150386953145
1.6,0.015964550897479057,Empty,0.37963,0.19518,0.34745,0.07395,-0.03628,0.11996,0.99732,0.03798,-0.01588,0.06056,0.9966098832500703,0.07384104561685989,-0.03628003018865638,0.07768830474908278,-0.9897796925579879,0.11958548199939825,-0.027078920094691088,-0.121998607295426,-0.9921608094983806
1.667,0.015964550897479057,Empty,0.38041,0.20713,0.33229,0.07245,-0.04711,0.1196,0.99723,0.03755,-0.02133,0.06056,0.9962698566430708,0.072313859554955,-0.04708586264115413,0.07748023587534913,-0.9898448296757498,0.1191806452948043,-0.03798928524065139,-0.12238430814631432,-0.991755461455319
1.733,0.015964550897479057,Empty,0.38128,0.21778,0.31641,0.07292,-0.05938,0.1179,0.9971,0.03812,-0.02747,0.05993,0.9955846118984295,0.07272857720620252,-0.059345047043667845,0.07931271681751106,-0.9899113531899821,0.1174095642467166,-0.050207305266056546,-0.12159797236442743,-0.9913088114279933
1.8,0.015964550897479057,Empty,0.38265,0.22705,0.30062,0.07188,-0.07009,0.11407,0.99704,0.03785,-0.03291,0.05819,0.9949689472424841,0.07165006507500554,-0.0700218694261329,0.0793095714882695,-0.9903615723897292,0.1135515204833932,-0.0612109948745323,-0.11853364125213924,-0.9910615470282254
1.867,0.015964550897479057,Empty,0.38476,0.23471,0.28524,0.06807,-0.07885,0.10802,0.99712,0.03608,-0.0375,0.05525,0.9945832623582268,0.06781393479288134,-0.07877438977721805,0.07610227983516221,-0.9912901873382852,0.1074811959866365,-0.07079955678361892,-0.11289390920122291,-0.9910814235089411
1.933,0.015964550897479057,Empty,0.38776,0.24055,0.27057,0.05992,-0.0851,0.10057,0.99732,0.03203,-0.04096,0.05147,0.9945925744651776,0.05967642708421128,-0.08499608737578748,0.0681083854655325,-0.9926504972341111,0.10003118598792253,-0.07840190461977388,-0.10527922108058511,-0.9913472786872708
2.0,0.015964550897479057,Empty,0.39142,0.24487,0.2569,0.05198,-0.08893,0.09175,0.99757,0.02797,-0.0432,0.04695,0.9947037794381846,0.05174292141474873,-0.08880912821809789,0.05985590076780051,-0.9940262412762036,0.09126391837729568,-0.08355634215705371,-0.09609631490213127,-0.9918587782278098
2.067,0.015964550897479057,Empty,0.39525,0.24818,0.24416,0.04936,-0.0914,0.08192,0.99777,0.0265,-0.04462,0.04202,0.9946137095666425,0.04914000312015482,-0.09126241743145588,0.05663941973600134,-0.9950635443463116,0.08148937872462138,-0.08680751623016987,-0.08621950363059916,-0.9924871043593675
2.133,0.015964550897479057,Empty,0.39927,0.25172,0.23161,0.05085,-0.09142,0.07015,0.99798,0.02698,-0.04476,0.03618,0.9945384781918813,0.05060502519203869,-0.09128168940751616,0.05708168520665746,-0.9959268566405999,0.06979525367775544,-0.08737789542982347,-0.07462457803758293,-0.993376200511653
2.2,0.015964223071932793,Empty,0.40302,0.25532,0.21984,0.05237,-0.08933,0.05797,0.99821,0.02744,-0.04386,0.03011,0.9946461009093448,0.05214974734682698,-0.08921624178084969,0.057432711986424745,-0.9966800468002497,0.057709339834522116,-0.08591052054155722,-0.06252430057117048,-0.994339023823547
2.267,0.015964223071932793,Empty,0.40734,0.25899,0.20845,0.05319,-0.08348,0.04398,0.99851,0.02748,-0.04112,0.02307,0.9951076912530448,0.052990265145876236,-0.08338293955483055,0.05678476533202026,-0.9974246915729315,0.04381181423805372,-0.08084660311492513,-0.048332353971352014,-0.9955540218011104
2.333,0.015964223071932793,Empty,0.41198,0.26224,0.19738,0.05227,-0.07575,0.02907,0.99882,0.02666,-0.03747,0.01551,0.9957704950926991,0.05209092524903253,-0.07568128308598161,0.054416202240780254,-0.9980973283423458,0.02899310417257508,-0.07402700883144792,-0.03298876570244778,-0.9967104611174189
2.4,0.015964550897479057,Empty,0.41632,0.26477,0.18588,0.05061,-0.06907,0.01541,0.99905,0.02555,-0.03432,0.00857,0.996338617878413,0.05046583375195185,-0.06901129000282417,0.05164291978385832,-0.9985471936057402,0.015378913430342471,-0.06813492027097057,-0.01888654986545564,-0.997497333767789
2.467,0.015964550897479057,Empty,0.42093,0.26625,0.17448,0.04689,-0.06281,0.00261,0.99923,0.02347,-0.03136,0.00204,0.9969322493316266,0.046768423277558535,-0.06275989823696956,0.04702367687141873,-0.9988904030990494,0.0025954595181876573,-0.06256887449903553,-0.00553869847069445,-0.9980252796213003
2.534,0.015964550897479057,Empty,0.42665,0.26704,0.16405,0.03965,-0.05431,-0.01132,0.99942,0.01966,-0.02726,-0.00512,0.9977414933093497,0.03956843928933518,-0.05427938044077957,0.03901057520719686,-0.9991749093724557,-0.011299358501605544,-0.05468169301358822,0.00915636897194446,-0.9984618537312365
2.6,0.015964223071932793,Empty,0.43325,0.26694,0.15428,0.03237,-0.04477,-0.02391,0.99955,0.01591,-0.02257,-0.01159,0.9984748007301523,0.03233851097873558,-0.04474698888820993,0.031292568157067546,-0.9992249345865928,-0.0238810652726094,-0.045484585136270676,0.02244439368968457,-0.9987128725048473
2.667,0.015964223071932793,Empty,0.44009,0.26594,0.14515,0.02826,-0.03623,-0.03286,0.99961,0.01383,-0.01834,-0.01617,0.9989450745649155,0.028243146473461378,-0.03620859952793419,0.027057036082424712,-0.9990943298433494,-0.03283956262348998,-0.03710329905722748,0.03182522194967992,-0.9988045356559629
2.733,0.015964223071932793,Empty,0.44665,0.26513,0.1366,0.02352,-0.03061,-0.04121,0.99961,0.01144,-0.01554,-0.02042,0.9992552906554797,0.023512648637195488,-0.030594434969396685,0.022243504766942368,-0.998904034462105,-0.041181991586286874,-0.0315292022213672,0.04047079551224293,-0.9986831450054069
2.8,0.015964550897479057,Empty,0.45224,0.26488,0.12818,0.02278,-0.0293,-0.04827,0.99954,0.01103,-0.01492,-0.02396,0.9993115845689278,0.022768839455861,-0.0292905598473633,0.02133954132726612,-0.9986088857216043,-0.04821739658875427,-0.03034766749324627,0.04755915587653496,-0.9984073045456101
2.867,0.015964550897479057,Empty,0.45823,0.2656,0.12048,0.02841,-0.02822,-0.05484,0.99943,0.01381,-0.01449,-0.02721,0.9991982959389066,0.028401818953612268,-0.02821528084055434,0.026824532761665187,-0.998137555659335,-0.054789272896490354,-0.029718846459838664,0.05398848638861781,-0.9980992102504451
2.933,0.015964550897479057,Empty,0.46437,0.26716,0.11296,0.03853,-0.02857,-0.06058,0.99926,0.01882,-0.01486,-0.03,0.9988499647191549,0.03850342502341514,-0.028569813475229935,0.03672018530359439,-0.997491662252692,-0.060514557980962294,-0.0308281684797014,0.05939587525937985,-0.9977583645504351
3.0,0.015964550897479057,Empty,0.47007,0.26927,0.1059,0.04178,-0.0314,-0.06553,0.99913,0.02036,-0.01637,-0.03242,0.9986347711223842,0.04174575213121995,-0.03139882297701799,0.03962222663245968,-0.9970684990954528,-0.06545599489906848,-0.034039287037618035,0.06412254120463133,-0.9973613320394125
3.067,0.015964550897479057,Empty,0.47505,0.27132,0.09893,0.0418,-0.03729,-0.06808,0.99904,0.02025,-0.01934,-0.03363,0.9984319892316957,0.04176153845665248,-0.037276491044253575,0.039160452029229464,-0.9969183172944125,-0.06797299198757656,-0.04000027344538032,0.06640664536482968,-0.996990539361174
3.133,0.015964550897479057,Empty,0.4806,0.27284,0.09243,0.04446,-0.04019,-0.06778,0.99899,0.02153,-0.02083,-0.03342,0.9982048592654762,0.044417191058147454,-0.04017676041314209,0.0416328225335898,-0.9968388532167269,-0.06766837374614151,-0.04305539486147611,0.06587422755573594,-0.9968986002183259
3.2,0.015964550897479057,Empty,0.48689,0.27392,0.08745,0.05286,-0.03776,-0.06434,0.99897,0.0258,-0.01971,-0.03165,0.9978922654561063,0.0527868794904881,-0.03774350138152005,0.050291433217786286,-0.9966651301275354,-0.06426033094190792,-0.04100973406133096,0.06222671244344543,-0.9972191524287427
3.267,0.015964550897479057,Empty,0.49354,0.27402,0.08366,0.0641,-0.03188,-0.05831,0.99895,0.03156,-0.01686,-0.02862,0.9974390981540229,0.0640247992157208,-0.03187586169934868,0.06209463113464336,-0.9963690975318275,-0.058248418586807245,-0.035489466859082996,0.05611993022980312,-0.9977930903614536
3.333,0.015964550897479057,Empty,0.50013,0.27246,0.0805,0.07404,-0.02479,-0.04966,0.99894,0.03669,-0.0133,-0.02435,0.9969533433746087,0.07395789439674971,-0.024784289188683625,0.07266226610626447,-0.996120867974219,-0.04963276609852718,-0.028358882532488992,0.047680669486573825,-0.9984599779354306
3.4,0.015964550897479057,Empty,0.50461,0.26892,0.07669,0.07896,-0.02147,-0.03918,0.99898,0.03925,-0.0115,-0.01915,0.9966538757574539,0.07886505024935336,-0.021479194277536546,0.07798375026099125,-0.9961848117766772,-0.03917084988480343,-0.02448645815295732,0.0373647512320561,-0.9990016460109011
3.467,0.015964223071932793,Empty,0.50689,0.2643,0.07197,0.07714,-0.02286,-0.02893,0.99909,0.03839,-0.01198,-0.01401,0.9967659048919204,0.07704011546693135,-0.02285938437126599,0.07636895663932675,-0.996660424339243,-0.028909877511683165,-0.025010264029234782,0.027070632884396467,-0.9993206029740538
3.533,0.015964223071932793,Empty,0.5076,0.26,0.06667,0.07429,-0.02748,-0.02056,0.99917,0.03699,-0.01411,-0.00976,0.9968655091426596,0.07418859568851638,-0.027481065327090996,0.0736378566598061,-0.9970735174139431,-0.02053939965863153,-0.028924431684924017,0.018451372348771294,-0.9994112887646164
3.6,0.015964223071932793,Empty,0.50834,0.25763,0.06194,0.07326,-0.032,-0.01604,0.99917,0.03649,-0.01628,-0.00743,0.9968069473107756,0.0731601738163335,-0.03199216716849381,0.07267645372037473,-0.997226714789047,-0.016031605835807657,-0.03307631883392176,0.013655338817045531,-0.9993595393321607
3.667,0.015964550897479057,Empty,0.50809,0.25747,0.05749,0.07403,-0.03743,-0.01466,0.99912,0.03686,-0.01897,-0.00663,0.9965634380223132,0.07390156298826023,-0.037414876520435084,0.07339850935173337,-0.9971951314790262,-0.014646794170441872,-0.03839235369302977,0.011850263390321648,-0.9991924731679523
3.733,0.015964550897479057,Empty,0.50758,0.25876,0.05347,0.07407,-0.04247,-0.01471,0.99907,0.03686,-0.02149,-0.00656,0.9963585504870671,0.07393490990147628,-0.04246490279244155,0.07337114398388539,-0.9971965578047252,-0.014686740036612012,-0.04343171769348839,0.01151756051721321,-0.9989900058048256
3.8,0.015964550897479057,Empty,0.50666,0.26081,0.04959,0.07313,-0.04692,-0.01483,0.99904,0.03637,-0.02371,-0.00655,0.996230316768111,0.07297444680521542,-0.046902943037530995,0.07235280934759847,-0.9972689934650528,-0.014819772356912557,-0.047856315483112144,0.01137034681412257,-0.9987895114996491
3.867,0.015964550897479057,Empty,0.50651,0.26251,0.04602,0.07052,-0.05073,-0.0151,0.99904,0.03505,-0.02561,-0.00665,0.9962315512140579,0.07037220838672492,-0.050699592231172694,0.06969130756507713,-0.9974546605007316,-0.015077197857710094,-0.0516315602660004,0.01148705933414113,-0.9986001349150481
3.933,0.015964550897479057,Empty,0.5066,0.26372,0.04274,0.06517,-0.05422,-0.0152,0.99908,0.03236,-0.02734,-0.00671,0.9964110230790721,0.06502032890159237,-0.05419806192149036,0.06428673084521419,-0.9978161196911697,-0.0151725911331037,-0.055066226707047104,0.011633920834617225,-0.9984149250498323
4.0,0.015964550897479057,Empty,0.50683,0.26445,0.03997,0.06173,-0.05701,-0.01507,0.9991,0.03063,-0.02872,-0.00665,0.9964738742490226,0.06157924691562322,-0.05698959807234806,0.06081557542392563,-0.9980356947003541,-0.015040541540718176,-0.05780383832411033,0.011521651499934732,-0.9982614726722224
4.067,0.015964550897479057,Empty,0.50662,0.26426,0.03834,0.06141,-0.05915,-0.01455,0.99907,0.03047,-0.02978,-0.00636,0.9963701898729611,0.06125268806187523,-0.05911474382684726,0.060494991428029554,-0.9980628181040156,-0.014524707583735905,-0.059889905198136896,0.010895839731980883,-0.998145520418688
4.133,0.015964550897479057,Empty,0.50672,0.26358,0.03793,0.06047,-0.05964,-0.01384,0.99908,0.03001,-0.03001,-0.00601,0.9963970660041812,0.06032650210995033,-0.05961207932489647,0.05960529869487585,-0.998126561529638,-0.013804909869910974,-0.06033320168658577,0.010201975896848436,-0.9981261565864535
4.2,0.015964223071932793,Empty,0.50682,0.26361,0.03811,0.06047,-0.05932,-0.01389,0.99909,0.03001,-0.02985,-0.00604,0.9964164043129922,0.06033230070775569,-0.05928206058561894,0.05961124772451459,-0.9981254589840831,-0.013858833736649308,-0.060007069256001494,0.010275291680654683,-0.9981450646174547
4.267,0.015964223071932793,Empty,0.50675,0.26364,0.03806,0.06053,-0.05946,-0.01387,0.99908,0.03004,-0.02992,-0.00603,0.9964051427391432,0.06038149308507812,-0.0594210973964973,0.059659954713930374,-0.9981227476085686,-0.013844511903779298,-0.06014550129909264,0.010249682879911914,-0.9981369959451167
4.333,0.015964223071932793,Empty,0.50659,0.26359,0.03796,0.06053,-0.0598,-0.01376,0.99908,0.03004,-0.03009,-0.00597,0.9963839639979926,0.06038607637156618,-0.05977054515473732,0.05966742613259274,-0.9981237763165083,-0.013737736727160384,-0.060487970261521695,0.010121705988643731,-0.9981176065582255
4.4,0.015964550897479057,Empty,0.50633,0.2635,0.03772,0.06055,-0.06043,-0.01356,0.99907,0.03005,-0.0304,-0.00586,0.9963448351974358,0.060405191052760654,-0.06040018434801567,0.05969222390317358,-0.9981249792793079,-0.013541201725657988,-0.061104891628151935,0.009886285073831167,-0.9980823881757213
4.467,0.015964550897479057,Empty,0.50631,0.26349,0.03767,0.05994,-0.06068,-0.01381,0.99907,0.02974,-0.03053,-0.00599,0.9963669244130642,0.059788346693966155,-0.0606490357322625,0.05905647040428208,-0.9981593826528258,-0.013790581043515656,-0.06136192010554519,0.01015876083642614,-0.998063882894892
4.533,0.015964550897479057,Empty,0.50623,0.26368,0.0377,0.05991,-0.06079,-0.01413,0.99907,0.02972,-0.03059,-0.00615,0.9963624267338419,0.05975208806931964,-0.06075855959785435,0.058999054621776625,-0.9981582452089834,-0.014114852994628523,-0.06149004916884028,0.01047881160626516,-0.9980526881685826
4.6,0.015964550897479057,Empty,0.50604,0.26419,0.03779,0.06066,-0.06082,-0.01462,0.99906,0.03009,-0.03061,-0.00638,0.9963159889025128,0.060505762430167864,-0.060774196580061904,0.05972420043427057,-0.9981081842743302,-0.014596998564316448,-0.06154242552658288,0.010913532761836053,-0.9980448009297784
4.667,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06121,-0.06094,-0.01492,0.99905,0.03036,-0.03068,-0.00652,0.996274239044623,0.06106497930753235,-0.06089917009473994,0.06026443428911221,-0.9980712584966578,-0.014898353020076485,-0.06169147895674634,0.011172791283658962,-0.9980327300039118
4.734,0.015964550897479057,Empty,0.50586,0.26453,0.03782,0.06121,-0.06094,-0.01494,0.99905,0.03036,-0.03068,-0.00653,0.9962749326043866,0.0610573196422976,-0.06089550379316569,0.06025610336161302,-0.9980715927217569,-0.014909654909815138,-0.06168841602602379,0.01118478966961216,-0.9980327849365705
4.8,0.015964550897479057,Empty,0.50585,0.26454,0.03782,0.06124,-0.06094,-0.01496,0.99905,0.03037,-0.03068,-0.00654,0.9962728245497153,0.061086533013830824,-0.06090069415107591,0.06028455311832942,-0.9980696914682087,-0.01492191770108546,-0.06169466523984131,0.011194929964265054,-0.9980322849607819
4.867,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06123,-0.06094,-0.01494,0.99905,0.03037,-0.03068,-0.00653,0.9962724618228502,0.061080475799308975,-0.06091270220214651,0.06027894312332582,-0.998070173670891,-0.014912325254382196,-0.061706003187471256,0.011184985681155129,-0.9980316955217104
4.933,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06121,-0.06094,-0.01494,0.99905,0.03036,-0.03068,-0.00653,0.9962730048849868,0.061071340097321125,-0.060912980194341076,0.06026984191433732,-0.9980707363743127,-0.014911450260056289,-0.061706125247496094,0.011184659670935265,-0.9980316916285702
5.0,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06123,-0.06094,-0.01494,0.99905,0.03037,-0.03068,-0.00653,0.9962721802641131,0.06108335103212309,-0.06091442405929894,0.06028161402962551,-0.9980699663938946,-0.014915401183774508,-0.06170793986006143,0.011187779456893419,-0.9980315444659308
5.067,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06121,-0.06094,-0.01494,0.99905,0.03036,-0.03068,-0.00653,0.9962730355775253,0.061072613578576684,-0.06091120136579937,0.06027122164205473,-0.9980706733489741,-0.01491009196817555,-0.06170428204685167,0.01118333006787249,-0.9980318204875412
5.133,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06123,-0.06094,-0.01494,0.99905,0.03037,-0.03068,-0.00653,0.9962721350212876,0.061084073775844905,-0.0609144392658425,0.060282295476962844,-0.9980699149799513,-0.014916087420641159,-0.061708004603560344,0.01118842003408922,-0.9980315332818838
5.2,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962724685276179,0.06107724091144434,-0.06091583617198723,0.060275954638005724,-0.9980704236020648,-0.01490767665574149,-0.06170881417078201,0.011180347643988205,-0.9980315736890271
5.267,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06123,-0.06094,-0.01494,0.99905,0.03037,-0.03068,-0.00653,0.9962723124097973,0.06108516507050943,-0.06091044355398851,0.060283497579196876,-0.9980698578347507,-0.014915052843991916,-0.06170396620359162,0.011187559610063532,-0.9980317926121979
5.333,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962726376750265,0.061072889514471485,-0.06091743253288466,0.060271502672590405,-0.9980706743875756,-0.014908886380874876,-0.0617104317407787,0.01118173036175842,-0.9980314581817967
5.4,0.015964223071932793,Empty,0.50585,0.26453,0.03782,0.06123,-0.06094,-0.01494,0.99905,0.03037,-0.03068,-0.00653,0.9962725196360431,0.061085867338041444,-0.06090634966577237,0.06028423096078922,-0.998069809639801,-0.014915313708992784,-0.06169990369130533,0.011188024719790343,-0.998032038557557
5.467,0.015964223071932793,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962719719808633,0.06108551438105325,-0.06091566118958394,0.06028400822713309,-0.998069879987683,-0.014911506075590473,-0.06170896367168226,0.011183675342818958,-0.9980315271615389
5.533,0.015964223071932793,Empty,0.50585,0.26453,0.03782,0.06123,-0.06094,-0.01494,0.99905,0.03037,-0.03068,-0.00653,0.9962720160320366,0.061087571078432934,-0.06091287820484982,0.060286050159923776,-0.998069744637335,-0.01491231020599778,-0.06170625760469229,0.011184520521781623,-0.9980316850045999
5.6,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962715843805985,0.06109117642706602,-0.06091632226693444,0.0602897930473234,-0.9980695595525988,-0.014909565680884512,-0.0617095698419852,0.011181344160643862,-0.9980315158013189
5.667,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962720026220838,0.061083308737197584,-0.06091737178423516,0.06028191583763565,-0.998070039331664,-0.014909299495104385,-0.06171051299678824,0.011181501786732875,-0.998031455718439
5.734,0.015964550897479057,Empty,0.50585,0.26454,0.03782,0.06125,-0.06094,-0.01494,0.99905,0.03038,-0.03068,-0.00653,0.9962714393863279,0.0610963930063298,-0.060913461769222424,0.060294859440411686,-0.9980692071744144,-0.014912666270555056,-0.06170696061349492,0.011184294875049685,-0.9980316440674576
5.8,0.015964550897479057,Empty,0.50585,0.26453,0.03782,0.06124,-0.06096,-0.01494,0.99905,0.03037,-0.03069,-0.00653,0.9962719191523968,0.06108669864138211,-0.060915337621143796,0.060285371899527096,-0.9980698395742587,-0.01490869770132033,-0.06170848437076286,0.011180813088081318,-0.9980315888664811
