time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,-3.2833332852533204e-07,Done,0.54243,0.19491,0.08861,-0.05029,0.01911,0.03804,0.99945,-0.02532,0.00907,0.01925,0.9985529943938407,-0.050266581548989664,0.019109897081691384,-0.050965030532263755,-0.9979767861610886,0.03801183955598635,0.017160508440587433,-0.03893077269928518,-0.9990945460200937
11.8,-3.2833332852533204e-07,Done,0.54767,0.17876,0.08878,-0.07509,0.02275,0.04703,0.99894,-0.03779,0.01048,0.02392,0.9969246461290149,-0.07499220957452551,0.022746833706455423,-0.07599499906666513,-0.9959999909549249,0.04699763967101996,0.0191313893221656,-0.04858175090422215,-0.998635971423864
11.867,0.0,Done,0.5532,0.16223,0.08954,-0.10086,0.02775,0.05563,0.99823,-0.05077,0.01245,0.02847,0.9945344951675987,-0.10065181180950378,0.02775519232852677,-0.1020699592302064,-0.9932240049037702,0.05556797194121561,0.02197410622695092,-0.05809723627144334,-0.9980690606331539
11.933,0.0,Done,0.55854,0.14524,0.09059,-0.1258,0.033,0.06353,0.99735,-0.06334,0.01446,0.03273,0.9915571186756367,-0.1254017341820864,0.03299826461792701,-0.1272953959911205,-0.9898330453223243,0.06345411371532536,0.024705516856225525,-0.06711890532524308,-0.9974390658004169
12.0,0.0,Done,0.5635,0.12715,0.092,-0.15087,0.03849,0.07157,0.99628,-0.07599,0.01648,0.03712,0.987906415129761,-0.1501990774156351,0.03848573877368468,-0.15264662375650268,-0.9856937153264105,0.07146263234556377,0.027201529390918328,-0.07647311102281973,-0.9967005267828879
12.066,-3.2833332852533204e-07,Done,0.56768,0.10919,0.09356,-0.17427,0.04368,0.07928,0.99511,-0.0878,0.01829,0.04137,0.9839138478611676,-0.1732235907197261,0.043670672140421835,-0.1762504561735891,-0.9811606889317379,0.07911687047399747,0.029143038373394953,-0.08554116034496108,-0.9959083257013189
12.133,-3.2833332852533204e-07,Done,0.57125,0.09202,0.09514,-0.19404,0.04841,0.08631,0.99398,-0.09779,0.01989,0.04527,0.9800817121377507,-0.19260955718512301,0.048387973858036,-0.1962108345439325,-0.9767732829289772,0.0861119165024326,0.03067810197369949,-0.0938909592937424,-0.9951097134598738
12.2,0.0,Done,0.57409,0.07414,0.09609,-0.21244,0.05178,0.09407,0.9928,-0.10708,0.02073,0.04948,0.9762092179042197,-0.21056182920733613,0.05176175189937264,-0.2146647868955604,-0.9721733130605121,0.09379807375437543,0.03057109984798343,-0.10267796966150089,-0.9942447598052888
12.267,0.0,Done,0.57579,0.05586,0.09652,-0.2215,0.05261,0.10244,0.99208,-0.11168,0.02045,0.05377,0.9742206946579703,-0.2193836031782166,0.05258205736450387,-0.22378152101154947,-0.9692748404991414,0.10211813956942851,0.028563419856499107,-0.11125249764345345,-0.9933816048297828
12.333,0.0,Done,0.57692,0.03753,0.09698,-0.21957,0.05169,0.11081,0.99197,-0.11078,0.01958,0.05785,0.9746895977261403,-0.21751308317967072,0.05165507458255035,-0.22204285844632665,-0.9687635686626619,0.11042697607454743,0.026022242359944943,-0.11910166530178239,-0.9925409997702376
12.4,0.0,Done,0.57723,0.01896,0.0972,-0.21081,0.04842,0.1187,0.99226,-0.10642,0.01779,0.06151,0.9767174357129947,-0.20899970856207267,0.04839599771882871,-0.21337663240775567,-0.9697841108534129,0.11827591081272933,0.022214038726844045,-0.12584871933088487,-0.9918007039351294
12.466,0.0,Done,0.57656,-0.00075,0.097,-0.20595,0.04368,0.12596,0.99235,-0.10393,0.01521,0.06483,0.9779354898662136,-0.20429345764598356,0.043661892116321675,-0.20823772320824768,-0.9699914804519767,0.1255132601904166,0.016710125468525214,-0.1318359245942876,-0.9911306980883982
12.533,0.0,Done,0.57579,-0.02168,0.09694,-0.2037,0.0394,0.13294,0.9923,-0.10273,0.0128,0.06806,0.9785658915903814,-0.20213183159999099,0.03938931923700533,-0.2056169656870585,-0.9696289243247924,0.13244399772882418,0.011421875396311133,-0.13770429102529325,-0.9904075267260708
12.6,3.2833332852533204e-07,Done,0.57497,-0.04305,0.09762,-0.2004,0.03655,0.13985,0.99226,-0.10104,0.01115,0.07133,0.9793324355971719,-0.19892793705748613,0.03654663384449382,-0.20210991923181792,-0.9694053506682558,0.13930128012284634,0.007717586113461132,-0.1438086991590165,-0.9895754124425146
12.667,3.2833332852533204e-07,Done,0.57431,-0.06427,0.09966,-0.19255,0.03576,0.14538,0.99246,-0.09715,0.01077,0.07399,0.9808928919448017,-0.1912361100081657,0.035747514054947103,-0.19442266558285032,-0.9701768600920518,0.1447642471385329,0.0069972594508911365,-0.14894834799645068,-0.9888202202571028
12.733,3.2833332852533204e-07,Done,0.57428,-0.08426,0.1032,-0.17697,0.03631,0.15001,0.993,-0.08946,0.01141,0.07623,0.9837347905768639,-0.17592284364562816,0.03629069980490678,-0.17940063303662568,-0.9723744066562562,0.1493433163752295,0.009015246793737325,-0.1534247905767831,-0.9881192028099234
12.8,3.2833332852533204e-07,Done,0.57399,-0.10256,0.10832,-0.15611,0.03793,0.15356,0.99373,-0.07918,0.01287,0.07793,0.9871300222298138,-0.1553604385936327,0.03791376178330069,-0.15937142749682548,-0.9753144237457769,0.15284803868897662,0.013231300396818598,-0.15692325816601224,-0.9875221636684274
12.867,3.2833332852533204e-07,Done,0.57296,-0.11899,0.11393,-0.13315,0.0395,0.15634,0.99444,-0.06785,0.01445,0.07921,0.9903761319660997,-0.13264779897863466,0.039492767160456216,-0.13722713622269994,-0.9782440326059945,0.1555870359473376,0.01799528593779027,-0.15950916618453406,-0.9870324187113267
12.933,3.2833332852533204e-07,Done,0.5713,-0.1337,0.11799,-0.10975,0.03872,0.15916,0.99506,-0.0562,0.01491,0.08042,0.993237184507177,-0.10945620161923159,0.038719959185753154,-0.1142536544881968,-0.9807469089235341,0.15837172434820695,0.020639712894030215,-0.16172458243576593,-0.986620069574722
13.0,3.2833332852533204e-07,Done,0.56929,-0.14591,0.11966,-0.08585,0.03465,0.16119,0.99563,-0.04416,0.0138,0.08116,0.9957195149940957,-0.08568563166523835,0.03464996372368122,-0.09016634738243401,-0.9829253627027805,0.16039875671375353,0.0203144593734007,-0.1628364329065728,-0.9864439258562191
13.067,3.2833332852533204e-07,Done,0.5668,-0.15543,0.11927,-0.0651,0.02803,0.16243,0.99604,-0.03357,0.01132,0.08153,0.9974894132248588,-0.06503306259665392,0.028028044413166545,-0.06872529875110944,-0.9844513953380791,0.16165482834879966,0.01707933886008044,-0.16317521560031367,-0.9864492613398288
13.133,3.2833332852533204e-07,Done,0.56429,-0.16314,0.11728,-0.05123,0.02052,0.16292,0.99628,-0.02636,0.00814,0.0816,0.9984779746282704,-0.0511892196576712,0.020527980248085054,-0.053847181410710265,-0.9852946217943872,0.1621572980694286,0.011925402984769115,-0.16301586442396993,-0.9865513735785667
13.2,3.2833332852533204e-07,Done,0.56199,-0.16952,0.11456,-0.04439,0.0135,0.1629,0.9964,-0.02267,0.00492,0.08149,0.998923760425567,-0.04437160800790829,0.013508562471158475,-0.04597693136468689,-0.9856894132173437,0.16218046261351915,0.006119039101978051,-0.1626269998310267,-0.9866686456386601
13.266,6.566666570506641e-07,Done,0.56021,-0.1751,0.1124,-0.04165,0.00852,0.16288,0.99645,-0.0211,0.00255,0.08142,0.9990969456150491,-0.04162670525013801,0.008515319882290873,-0.04245688958708721,-0.9858517460919487,0.1621534682146698,0.0016449283478282438,-0.16236856881020464,-0.9867288087784082
13.333,6.566666570506641e-07,Done,0.55884,-0.18025,0.11127,-0.03973,0.00551,0.1629,0.99648,-0.02002,0.00113,0.0814,0.999195733623828,-0.03971823954979159,0.005508843345538347,-0.040085720769231614,-0.9859453606629365,0.16218779478630116,-0.0010103951462224058,-0.16227817855243976,-0.9867445322206507
13.4,6.566666570506641e-07,Done,0.55825,-0.18608,0.11176,-0.03731,0.00537,0.16357,0.99648,-0.01881,0.00115,0.08173,0.9992896147987584,-0.03730184846060852,0.005370089084063792,-0.03767834321054164,-0.9859319691573922,0.16284500190775053,-0.0007798770785288404,-0.16293165528787965,-0.9866370495257583
13.467,6.566666570506641e-07,Done,0.55817,-0.19284,0.11354,-0.03282,0.00722,0.16439,0.99648,-0.01665,0.00225,0.08215,0.9994354922272992,-0.032812788006307825,0.007212338014076142,-0.033550924148568195,-0.9859487154095473,0.16364432795254538,0.0017413687585362673,-0.1637939300631019,-0.9864930390577171
13.533,6.566666570506641e-07,Done,0.55823,-0.20032,0.11561,-0.02847,0.0099,0.16378,0.99653,-0.01459,0.00377,0.08186,0.9995455763317358,-0.02847139466943338,0.009900531361250756,-0.02970539885489476,-0.9861715219218741,0.1630439162592896,0.005121534392091696,-0.16326392447773627,-0.9865691363759556
13.6,6.566666570506641e-07,Done,0.55776,-0.20825,0.11742,-0.02232,0.01182,0.16158,0.99665,-0.0116,0.00499,0.08076,0.999680943573686,-0.022321622629795423,0.011821853441728952,-0.02393372514767461,-0.9866875841276391,0.16085642085076546,0.008073899688520342,-0.16108803956698964,-0.9869070146940307
13.667,6.566666570506641e-07,Done,0.55731,-0.21519,0.11893,-0.01205,0.01296,0.15861,0.99681,-0.00652,0.00598,0.07926,0.9998434985071669,-0.01204190581453024,0.012960362545190895,-0.013938744848177365,-0.9873499772148149,0.15794218526398174,0.010894488744599968,-0.15809811826286393,-0.9873633045220664
13.733,6.566666570506641e-07,Done,0.55589,-0.22094,0.11907,0.00247,0.01138,0.15248,0.99708,0.0008,0.00577,0.07616,0.9999321837037727,0.0024697442529299507,0.011381052531705876,0.0007126047459118934,-0.9883989280851535,0.1518784091126693,0.011624120950869017,-0.15185999908943887,-0.988333658482132
13.8,6.566666570506641e-07,Done,0.55445,-0.22444,0.11766,0.01118,0.00969,0.14192,0.99746,0.00523,0.00523,0.07087,0.9998904029687596,0.011185230826643355,0.009699106264325089,0.00970147205488564,-0.9898992705039281,0.14144014881128736,0.011183178928204838,-0.14133055178249876,-0.9898992936869458
13.867,6.566666570506641e-07,Done,0.55363,-0.22609,0.11499,0.01262,0.00899,0.12783,0.99793,0.00601,0.00489,0.06384,0.9998799271038088,0.01261551420647028,0.008998898609736412,0.011366010846462826,-0.9917767564714204,0.12747422924052712,0.01053305142492234,-0.127356641461428,-0.9918010590352003
13.933,9.85000042419415e-07,Done,0.55311,-0.2262,0.11105,0.01104,0.0083,0.11046,0.99845,0.00528,0.00445,0.05518,0.9999046861645333,0.011035542265159015,0.008296709776772604,0.010054084208071523,-0.9938545601831812,0.11023623992967603,0.009462239531057995,-0.11014231707209525,-0.9938707843643694
14.0,9.85000042419415e-07,Done,0.55302,-0.22511,0.1068,0.00695,0.00879,0.09066,0.99896,0.00327,0.00455,0.0453,0.9999371707542768,0.006949746917854938,0.00879520106137141,0.006125276254599021,-0.9958753016119665,0.09052549160363446,0.00938805276599085,-0.09046593091906267,-0.9958553006377033
14.066,9.85000042419415e-07,Done,0.55323,-0.22404,0.10282,0.00793,0.00885,0.07417,0.9993,0.0038,0.00457,0.03706,0.99992927185151,0.007937368152870106,0.008857171180136791,0.00725960348413035,-0.9972249369782185,0.0740926664794914,0.00942069274319265,-0.07402312649161577,-0.9972120272502959
14.133,9.85000042419415e-07,Done,0.55373,-0.2234,0.09948,0.00805,0.00905,0.06213,0.9995,0.00388,0.00465,0.03104,0.9999267745097904,0.008035402385788704,0.009048642270793803,0.007458361043893469,-0.9980424947187879,0.06209308806974126,0.009529872453777448,-0.062021053231916104,-0.9980293434999887
14.2,9.85000042419415e-07,Done,0.55478,-0.22351,0.09777,0.00727,0.00986,0.05722,0.99957,0.00349,0.00503,0.02859,0.9999249679457644,0.007265763391147262,0.009862411520799804,0.006690100626279283,-0.9983404578761262,0.05719766359998042,0.010261629123681953,-0.05712739141629114,-0.998314159028959
14.267,1.3133333141013281e-06,Done,0.55544,-0.22475,0.09806,0.00603,0.01121,0.05804,0.99956,0.00285,0.00569,0.029,0.9999190185644738,0.006031400365965611,0.011206182342100739,0.0053715878338174705,-0.9983018881553353,0.05800419079373218,0.011536999488712809,-0.05793929853836274,-0.9982534424321713
14.333,1.3133333141013281e-06,Done,0.55656,-0.22575,0.09937,0.01293,0.0136,0.05954,0.99951,0.00626,0.00699,0.02972,0.9998239360049348,0.012925042566922396,0.013602950644734189,0.01209388163113001,-0.9981547579410172,0.05950476642086569,0.014346951547002773,-0.05932977729903268,-0.9981353327615224
14.4,9.85000042419415e-07,Done,0.55708,-0.22599,0.09984,0.02404,0.01355,0.05996,0.99946,0.01181,0.00713,0.02989,0.9996193555442102,0.02403092484731506,0.013552072622317078,0.023178044535218434,-0.9979339875052639,0.05992107169741653,0.0149640326416808,-0.059584152530905286,-0.9981111193120096
14.467,9.85000042419415e-07,Done,0.55677,-0.22591,0.09924,0.03127,0.01178,0.05958,0.99942,0.01545,0.00635,0.02969,0.9994420904457462,0.03125087974751867,0.011785175452365387,0.030496194069766724,-0.9977599425757064,0.05954056716711761,0.013619471087235376,-0.05914794591808775,-0.998156315664523
14.533,9.85000042419415e-07,Done,0.5569,-0.22545,0.09909,0.03857,0.01128,0.05932,0.99936,0.01911,0.00621,0.02954,0.9991924814331273,0.038565412470838,0.011273597849103392,0.03783223501162841,-0.9975244561583947,0.0592763136499225,0.013531705049035496,-0.05880194152282055,-0.9981779523870546
14.6,1.3133333141013281e-06,Done,0.55714,-0.22455,0.0989,0.04049,0.0111,0.05869,0.99935,0.02007,0.00614,0.02922,0.9991191019575459,0.04046919649703584,0.011102442903771645,0.0397514173756951,-0.9974871381904055,0.05864498240547347,0.013447859315537821,-0.058151984313515065,-0.998217161643813
14.666,1.3133333141013281e-06,Done,0.55651,-0.22353,0.09728,0.04164,0.00831,0.05737,0.99937,0.02069,0.00475,0.02859,0.9990984885018941,0.04162920231566625,0.008319843014861175,0.04108550766864283,-0.997509092340779,0.05733752486012447,0.010686034476853757,-0.05694400944820119,-0.9983201833355482
14.733,1.3133333141013281e-06,Done,0.55562,-0.22274,0.09456,0.04251,0.00395,0.05588,0.99938,0.02119,0.00257,0.02789,0.9990888154025541,0.04249559841696732,0.003957657476963989,0.042208785890514744,-0.9975467813332702,0.05584655267141739,0.006321181153061618,-0.05562861823572954,-0.9984315196857587
14.8,9.85000042419415e-07,Done,0.55438,-0.2222,0.09116,0.04274,-0.00142,0.05403,0.99941,0.02138,-0.00013,0.02702,0.9990860402613801,0.042720938787476515,-0.001416172289207325,0.04273505305189945,-0.99762607917072,0.053999272209055295,0.0008940891942990682,-0.054010439246251325,-0.9985399706856706
14.867,9.85000042419415e-07,Done,0.55313,-0.22174,0.08781,0.04288,-0.0067,0.05225,0.99942,0.02152,-0.00279,0.02619,0.9990577732216087,0.042878472220533426,-0.006708381735848246,0.04317101326378592,-0.9977010183803451,0.05223927197617244,-0.004453019117288658,-0.05247965837212974,-0.9986120648569621
14.933,1.3133333141013281e-06,Done,0.55217,-0.22144,0.08527,0.04296,-0.01074,0.05095,0.99943,0.02161,-0.00482,0.02558,0.9990194068721869,0.04295183954459875,-0.010740771502964264,0.043445035207343274,-0.9977573227126899,0.05092007353723919,-0.008529572590495605,-0.051336774859161174,-0.998644972920048
15.0,1.3133333141013281e-06,Done,0.55151,-0.22127,0.08404,0.04261,-0.01288,0.0502,0.99943,0.02146,-0.0059,0.02523,0.9990088693564967,0.0426077641313774,-0.012878562915908307,0.04320332269511662,-0.9978052983818423,0.05018026932195693,-0.010712229233718144,-0.05068693082883812,-0.9986571399574514
15.067,1.3133333141013281e-06,Done,0.551,-0.22114,0.08369,0.04227,-0.0138,0.04983,0.99944,0.0213,-0.00637,0.02505,0.9990111066983489,0.04226313406192567,-0.013807106597821892,0.04290181600879445,-0.9978370909586216,0.04980536206457159,-0.011672312388188439,-0.05034845982251325,-0.9986635017447134
15.133,1.3133333141013281e-06,Done,0.551,-0.22112,0.08368,0.04231,-0.01382,0.04983,0.99944,0.02132,-0.00638,0.02505,0.9990096600553519,0.04229287443432772,-0.013820705053376153,0.04293208443500396,-0.9978363085585369,0.049794954044946216,-0.011684829573251069,-0.05033899178921637,-0.9986638326601643
15.2,1.3133333141013281e-06,Done,0.551,-0.22114,0.08369,0.04227,-0.0138,0.04983,0.99944,0.0213,-0.00637,0.02505,0.9990110848586489,0.04226511175406189,-0.013802632283810526,0.04290361511032392,-0.9978368040684267,0.049809559895395525,-0.011667567870409366,-0.050352485290444886,-0.9986633542315774
15.267,1.3133333141013281e-06,Done,0.551,-0.22114,0.0837,0.04229,-0.0138,0.04985,0.99944,0.02131,-0.00637,0.02506,0.999011024729985,0.04226970443226424,-0.013792916847192586,0.04290776004429758,-0.9978364251568668,0.04981358005750425,-0.01165746953354496,-0.05035613882510676,-0.9986632879437898
15.333,1.3133333141013281e-06,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990113517500766,0.04225916507068278,-0.013801523177296122,0.04289766909190729,-0.9978368480617035,0.04981379966200006,-0.011666578802969296,-0.05035660451036614,-0.9986631580874609
15.4,1.3133333141013281e-06,Done,0.551,-0.22114,0.0837,0.04229,-0.0138,0.04985,0.99944,0.02131,-0.00637,0.02506,0.9990110361299467,0.04226789827707972,-0.013797625368451593,0.04290619827405112,-0.9978364704264202,0.04981401847483641,-0.011662239932254868,-0.05035675786011247,-0.9986632010330513
15.466,1.3133333141013281e-06,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990115433134819,0.042256751781229396,-0.013795044592684238,0.04289494782852338,-0.9978368988592168,0.049815125472178874,-0.011660179123960038,-0.05035762309641147,-0.9986631814675442
15.533,9.85000042419415e-07,Done,0.551,-0.22114,0.0837,0.04229,-0.0138,0.04985,0.99944,0.02131,-0.00637,0.02506,0.9990109230347616,0.04227154264417865,-0.013794648952215549,0.042909703820461775,-0.9978362539561767,0.04981533507610741,-0.011659029774115561,-0.05035798817651478,-0.9986631764772047
15.6,9.85000042419415e-07,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990114983897322,0.042259100186429976,-0.01379110352854095,0.04289712882431124,-0.997836660325881,0.04981802533543617,-0.01165600376338743,-0.05036037888186499,-0.9986630912450619
15.666,1.3133333141013281e-06,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990114151732297,0.04226081263276171,-0.013791884178726007,0.04289885003364646,-0.9978367084145963,0.0498155799536127,-0.0116568014211232,-0.05035798899819843,-0.998663202448496
15.733,1.3133333141013281e-06,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990113087949235,0.04226221105495831,-0.013795304150335426,0.04290043542919597,-0.9978365702715373,0.04981698173034094,-0.011660083183214598,-0.050359552673568286,-0.9986630852868642
15.8,1.3133333141013281e-06,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990113196912114,0.042262764723421886,-0.01379281866613408,0.04290085644722169,-0.9978365813020809,0.049816398218562624,-0.011657600307055305,-0.050358869460187534,-0.998663148725221
15.867,1.3133333141013281e-06,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990113255272672,0.04226050832782591,-0.013799308103175787,0.04289890904976473,-0.9978367526898807,0.04981464226162688,-0.01166426468289496,-0.050357367059722366,-0.9986631466676937
15.933,1.3133333141013281e-06,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990116960281553,0.042254532338060535,-0.013790783003163012,0.042892534252129744,-0.9978369260683593,0.04981665865829961,-0.011655972905700416,-0.050358946289010525,-0.9986631638466906
16.0,9.85000042419415e-07,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990111693685859,0.04226615331861261,-0.013793323038978296,0.04290428090333659,-0.9978363723011171,0.049817635362528576,-0.011657879608987867,-0.05036016676495246,-0.9986630800457322
16.067,9.85000042419415e-07,Done,0.551,-0.22115,0.0837,0.04225,-0.01378,0.04985,0.99944,0.02129,-0.00636,0.02506,0.9990121220487993,0.042245413143080224,-0.013787859439580639,0.042883337026097035,-0.9978370710907978,0.04982167161430909,-0.011653300178977286,-0.05036372330664531,-0.9986629541389979
16.133,9.85000042419415e-07,Done,0.551,-0.22113,0.0837,0.04229,-0.0138,0.04985,0.99944,0.02131,-0.00637,0.02506,0.9990109780304199,0.04226852728723535,-0.013799904915310798,0.04290691308954259,-0.9978365604911542,0.049811598612267666,-0.011664586740635249,-0.050354445167745426,-0.9986632902375148
16.2,1.3133333141013281e-06,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990115438592934,0.04225757593635343,-0.01379248026476949,0.042895711194629094,-0.9978365694985034,0.04982106514884202,-0.011657323748516107,-0.05036345746115427,-0.9986629205871124
16.267,1.3133333141013281e-06,Done,0.551,-0.22114,0.0837,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990114669016372,0.04226040678105547,-0.01378938061477213,0.04289837966542143,-0.9978364672325917,0.04982081575870462,-0.011654098897843062,-0.05036310831830316,-0.9986629758328874
16.333,9.85000042419415e-07,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990117409828051,0.04225086659511623,-0.013798755395565895,0.04288926706636764,-0.9978370977102379,0.04981603360082799,-0.0116641394459584,-0.050358620961764994,-0.9986630849019176
16.4,9.85000042419415e-07,Done,0.551,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.999011840417916,0.04225308097504016,-0.013784768874551503,0.04289080314094479,-0.9978369086443144,0.04981849810143549,-0.011649966125823905,-0.05036050928331338,-0.9986631551198796
16.467,9.85000042419415e-07,Done,0.551,-0.22114,0.0837,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.999011319992009,0.04226402042933647,-0.01378894865361828,0.042901949719812316,-0.9978363889856148,0.04981930877067206,-0.011653550448775377,-0.050361626197905233,-0.9986630569759954
16.533,9.85000042419415e-07,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990115428402734,0.04225466501765729,-0.013801469347218605,0.042893185426419456,-0.9978369818008825,0.0498149816268181,-0.011666701156344024,-0.050357730635434736,-0.998663099873715
16.6,9.85000042419415e-07,Done,0.551,-0.22114,0.0837,0.04229,-0.0138,0.04985,0.99944,0.02131,-0.00637,0.02506,0.999011095294074,0.04226815008637297,-0.013792569289645496,0.04290624462982218,-0.9978362567609016,0.04981825835130951,-0.011657000090060448,-0.05036078019320024,-0.9986630593785034
16.667,9.85000042419415e-07,Done,0.551,-0.22114,0.0837,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.999011564475141,0.04225862311845191,-0.013787777814547812,0.042896493154069903,-0.9978366519352564,0.04981874074803924,-0.011652678662588418,-0.05036094545151175,-0.9986631014777788
16.733,-0.015759015455842018,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990116347291673,0.04225573308149405,-0.013791544420468167,0.04289379641917107,-0.9978367670818531,0.04981875639140727,-0.011656582025058449,-0.05036108896143145,-0.9986630486876501
16.8,-0.015759015455842018,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990113455645725,0.04226093069142833,-0.01379656371551596,0.042899223467359304,-0.997836607606493,0.049817277587833636,-0.011661391819142124,-0.05035988738529916,-0.9986630531282213
16.866,-0.015759015455842018,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.999011790158604,0.042252339185052,-0.013790683721003498,0.04289038090069097,-0.9978368380138566,0.0498202762808709,-0.011655829026502862,-0.05036253107122382,-0.9986629847520156
16.933,-0.015759015455842018,Done,0.551,-0.22113,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.99901117391418,0.04226561508686749,-0.013794643016067937,0.04290375926514617,-0.9978366107788457,0.04981330776313356,-0.011659409741937108,-0.05035589310810638,-0.9986632776836016
17.0,-0.015816472470760345,Done,0.55099,-0.22113,0.08369,0.04229,-0.01382,0.04983,0.99944,0.02131,-0.00638,0.02505,0.9990103108055549,0.042276524761739764,-0.013823688301556256,0.042915985694500836,-0.9978366534287078,0.049801920104212916,-0.011688330764398461,-0.05034588889141793,-0.9986634440068761
17.067,-0.015816472470760345,Done,0.55101,-0.22114,0.08371,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990116503360562,0.04225918946626667,-0.013779818521428414,0.04289670842428178,-0.9978364264864357,0.04982307079197888,-0.011644522282664422,-0.05036493703395826,-0.9986629953184275
17.133,-0.015848977491259575,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990118895458427,0.042248966385673103,-0.01379381692596503,0.042887158905350886,-0.9978370234763092,0.04981933541273695,-0.011659165796572701,-0.0503616860250116,-0.9986629884168364
17.2,-0.015848977491259575,Done,0.55099,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990116252005303,0.042251414631555684,-0.013805458189710532,0.04289013053873597,-0.9978371525208212,0.04981419226997428,-0.0116708789971312,-0.0503570750815825,-0.9986630841142884
17.267,-0.015848977491259575,Done,0.55101,-0.22114,0.08371,0.04229,-0.01378,0.04985,0.99944,0.02131,-0.00636,0.02506,0.9990112276410295,0.04226923164587021,-0.013779662667528787,0.042906713239981686,-0.9978360721281295,0.049821552754286,-0.011643925717089488,-0.050363530614660895,-0.9986630732023293
17.333,-0.015848977491259575,Done,0.551,-0.22114,0.08371,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990115061899252,0.04225913151598221,-0.013790442474844632,0.04289714682387663,-0.9978365739808568,0.049819739265844376,-0.0116552689590517,-0.05036206339757016,-0.9986630148733011
17.4,-0.015848977491259575,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990115909685353,0.042253854842004834,-0.013800465988741923,0.042892322898598845,-0.9978370307143218,0.049814744519951534,-0.01166575102074254,-0.05035744121990811,-0.9986631255668278
17.467,-0.015848977491259575,Done,0.551,-0.22114,0.08371,0.04225,-0.01378,0.04985,0.99944,0.02129,-0.00636,0.02506,0.9990123061770002,0.04224405313269941,-0.013778682151529876,0.04288156207340066,-0.9978369515234982,0.0498255939095279,-0.011644043157611366,-0.05036723289216666,-0.9986628851167595
17.533,-0.015848977491259575,Done,0.551,-0.22114,0.0837,0.04227,-0.0138,0.04985,0.99944,0.0213,-0.00637,0.02506,0.9990114359903814,0.04225816071557659,-0.013798500403045966,0.042896533556323946,-0.997836811902745,0.04981550181035381,-0.011663540169585073,-0.05035816383370923,-0.9986631149521893
17.6,-0.015848977491259575,Done,0.551,-0.22114,0.0837,0.04227,-0.01378,0.04985,0.99944,0.0213,-0.00636,0.02506,0.9990116572239909,0.04225570727929717,-0.013789993941316286,0.04289367759190993,-0.9978368361834367,0.04981747462558693,-0.011655091300219035,-0.05035974143853491,-0.9986631340392153
