time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
2.933,0.016449827700853348,Empty,0.52422,0.21265,0.20899,0.03157,-0.09389,0.03607,0.9986,0.01661,-0.04663,0.01875,0.9950995515298202,0.03141930098424267,-0.0937534536473838,0.03491694126905648,-0.9987451309435724,0.03590223710187777,-0.09250778214595698,-0.038999883873772796,-0.9949478977817223
3.0,0.016449827700853348,Empty,0.5347,0.21684,0.20169,0.03194,-0.07434,0.02824,0.99907,0.01648,-0.03693,0.0147,0.9967288705461073,0.03184923876031237,-0.07427775313153952,0.03402123586815581,-0.9990242618229084,0.028161672521282453,-0.07330834966008033,-0.030596573003871898,-0.9968398745989918
3.067,0.016449827700853348,Empty,0.54373,0.22017,0.19273,0.03034,-0.0602,0.02264,0.99936,0.0155,-0.02992,0.01177,0.9977292295906233,0.0302811542646102,-0.06016174961638177,0.03168977553585722,-0.9992422301098128,0.022599196703746792,-0.05943183109233889,-0.024454391457783747,-0.9979327834034921
3.133,0.016449827700853348,Empty,0.55216,0.22273,0.18191,0.02496,-0.04989,0.01889,0.99956,0.01271,-0.02482,0.00975,0.9984449810863427,0.024921853378087888,-0.04986502750117956,0.02588950125444367,-0.9994869913902493,0.018854383216207124,-0.04936956013869759,-0.020116044985745242,-0.9985779845689785
3.2,0.016449827700853348,Empty,0.56019,0.22448,0.17006,0.01635,-0.04258,0.01662,0.9997,0.00835,-0.02122,0.00848,0.9989599578569683,0.016334692021482633,-0.04256971264839929,0.017054800173451456,-0.9997166132506898,0.01660803966801041,-0.042286361742855216,-0.01731678454950218,-0.9989554507501416
3.267,0.016449827700853348,Empty,0.56963,0.22558,0.1587,-0.00117,-0.03281,0.01416,0.99984,-0.00047,-0.01641,0.00707,0.9994608165982077,-0.0011629396256286895,-0.032813467605102516,-0.000698871191933681,-0.9998996317556859,0.014150547477075882,-0.03282663040735448,-0.014119985349533324,-0.9993613152157874
3.333,0.016449827700853348,Empty,0.57985,0.2265,0.14846,-0.02421,-0.02162,0.0116,0.99985,-0.01204,-0.01088,0.00567,0.9994732694273147,-0.024209824113106904,-0.021611758759681424,-0.023963041799155982,-0.9996454763477414,0.011605784989780052,-0.0218850708933312,-0.011081788389494352,-0.9996990735406751
3.4,0.016449827700853348,Empty,0.59014,0.22756,0.14008,-0.04232,-0.01142,0.00948,0.99975,-0.02113,-0.00581,0.00462,0.9990393846450042,-0.042304376999653004,-0.011430118757171051,-0.04219698959648188,-0.9990643483812736,0.009478494737871797,-0.011820405962833853,-0.008987072948001513,-0.9998897491837292
3.467,0.016449827700853348,Empty,0.59961,0.22901,0.13376,-0.05219,-0.00511,0.0081,0.99965,-0.02608,-0.00266,0.00398,0.9986256505388362,-0.05216020596866233,-0.005111066345947825,-0.052117802078327724,-0.998608049368024,0.008105457662217761,-0.005526734335049389,-0.007827940386619922,-0.999954088224501
3.533,0.016449827700853348,Empty,0.60855,0.23153,0.12897,-0.05353,-0.0001,0.00612,0.99964,-0.02676,-0.00013,0.00306,0.9985680843839021,-0.053495527140763055,-9.708653936742282e-05,-0.05349393140206454,-0.9985494082114842,0.006121982003094669,-0.0004244443608324601,-0.006108022300785985,-0.9999812557796062
3.6,0.016449827700853348,Empty,0.61684,0.23478,0.12533,-0.0533,0.00607,0.0034,0.99964,-0.02665,0.00299,0.00178,0.9985615702988078,-0.05327261416315571,0.006067858156094127,-0.05329389175199156,-0.9985730807806482,0.0034005061640110202,0.0058780459598360025,-0.003718994550682928,-0.9999758085349993
3.667,0.016449827700853348,Empty,0.62435,0.23811,0.12245,-0.05273,0.01247,0.00027,0.99963,-0.02636,0.00623,0.0003,0.9985325553273046,-0.052698549932887584,0.01247392426201536,-0.05270604543137403,-0.9986100332034402,0.0002726910522644829,0.012442215498434515,-0.0009297421120937853,-0.999922160397046
3.733,0.016449827700853348,Empty,0.63144,0.24125,0.12018,-0.05224,0.01923,-0.003,0.99961,-0.0261,0.00965,-0.00125,0.9984510291686797,-0.05221252442350671,0.019219642174842545,-0.05216417729780631,-0.9986339903364836,-0.003008646119911213,0.019350476966919945,0.0020014089928208846,-0.9998107587954812
3.8,0.016449827700853348,Empty,0.63779,0.24373,0.1179,-0.0521,0.02518,-0.00564,0.99958,-0.02601,0.01266,-0.00249,0.9983259996114939,-0.05206833586244669,0.025181082189364018,-0.05194240388536697,-0.9986342122474439,-0.005629991788314238,0.02543983447905052,0.0043126012385227746,-0.9996670527191721
3.867,0.016449827700853348,Empty,0.643,0.24568,0.11534,-0.04996,0.02971,-0.00721,0.99957,-0.02492,0.01494,-0.00323,0.9983117128423817,-0.049916486684621175,0.02969963566736216,-0.04972322346222352,-0.9987370032298557,-0.007211062887884598,0.030022076048065095,0.00572212692198336,-0.999532856995333
3.933,0.016449827700853348,Empty,0.64635,0.24721,0.11284,-0.04856,0.03195,-0.00812,0.99957,-0.02421,0.01607,-0.00367,0.9983113172414547,-0.04851638248290252,0.03194799678233198,-0.04828061011110946,-0.9988008793028553,-0.00811086870451997,0.0323031972864951,0.0065547032439030066,-0.9994566220254154
4.0,0.016449827700853348,Empty,0.64825,0.2488,0.11141,-0.04757,0.03341,-0.00922,0.99957,-0.0237,0.01681,-0.00421,0.9983111339160298,-0.04752632234288379,0.03340851064999442,-0.047243529610077384,-0.9988409944777861,-0.009204165394486746,0.03380723013309789,0.007610284829599229,-0.9993993970157978
4.067,0.016449827700853348,Empty,0.64826,0.25009,0.11133,-0.04612,0.03366,-0.0101,0.99958,-0.02297,0.01694,-0.00466,0.9983711173985406,-0.046074873723612686,0.03364844655764058,-0.04575902637534646,-0.9989014715127931,-0.010097609358488616,0.03407672885664948,0.008541441384767728,-0.9993827196472334
4.133,0.016449827700853348,Empty,0.64813,0.25097,0.11195,-0.045,0.03435,-0.01076,0.99959,-0.0224,0.01729,-0.00499,0.998398830816402,-0.0449516431038719,0.03433838095634629,-0.044606869693895435,-0.9989468657769496,-0.01074181225495165,0.0347850801429704,0.009192885111374,-0.9993525349258768
4.2,0.016449827700853348,Empty,0.64829,0.25137,0.11285,-0.04461,0.0355,-0.01138,0.99958,-0.0222,0.01787,-0.00529,0.998376120693895,-0.044564913258881234,0.03548366010486605,-0.04418650063863189,-0.9989584987899949,-0.011378526115101846,0.03595378685926499,0.009792149992124922,-0.9993054783243261
4.267,0.016449827700853348,Empty,0.64857,0.25139,0.11349,-0.04473,0.03643,-0.01178,0.99957,-0.02225,0.01834,-0.00548,0.9983368771837273,-0.044689254039007975,0.03641909153837487,-0.04428759303601043,-0.9989495764301042,-0.011762348965755171,0.036906486667254816,0.010129872830024506,-0.9992673800931997
4.333,0.016449827700853348,Empty,0.64863,0.25143,0.11368,-0.04473,0.03669,-0.01189,0.99957,-0.02225,0.01847,-0.00553,0.9983277047171992,-0.0446788815807293,0.03668230547257924,-0.04427036218704394,-0.9989490096593538,-0.011874810837394814,0.03717430599105237,0.01023101369812046,-0.999256422212433
4.4,0.016449827700853348,Empty,0.64859,0.25142,0.1136,-0.04475,0.03655,-0.01182,0.99957,-0.02226,0.0184,-0.0055,0.9983314239329747,-0.0447072349674405,0.03654628749306026,-0.04430201495092073,-0.9989482106056005,-0.011823874117948744,0.03703646121388711,0.010185070909657841,-0.9992620101211283
4.467,0.016449827700853348,Empty,0.64868,0.25133,0.11366,-0.04507,0.03673,-0.01183,0.99956,-0.02242,0.01849,-0.0055,0.9983109466214058,-0.045017820727363544,0.0367239659191533,-0.04461095547170735,-0.998934452815755,-0.01182461963822786,0.03721715340771693,0.010166356016113416,-0.9992554871991346
4.533,0.016449827700853348,Empty,0.65006,0.25023,0.11426,-0.0469,0.0391,-0.01152,0.99952,-0.02333,0.01968,-0.0053,0.9981372853002188,-0.04683959056362186,0.03908979981199488,-0.04642245501590636,-0.9988555597590874,-0.011512011494794005,0.039584281777060554,0.009675923428405477,-0.9991693856108693
4.6,0.016449827700853348,Empty,0.65343,0.24825,0.11576,-0.05072,0.04438,-0.01195,0.99942,-0.02522,0.02233,-0.00541,0.9977311488850227,-0.05064961827798087,0.04435279825295721,-0.050166141804697584,-0.9986694231289277,-0.011947448420717561,0.04489891714733955,0.009695332672454142,-0.998944486827655
4.667,0.016449827700853348,Empty,0.65674,0.24557,0.11669,-0.05527,0.04881,-0.01154,0.99931,-0.02748,0.02455,-0.00509,0.9972840250676054,-0.055172582692392336,0.04879097728071674,-0.054672893583614046,-0.9984378806726297,-0.011518382922209022,0.0493502588863633,0.008819555374221398,-0.9987425931594437
4.733,0.016449827700853348,Empty,0.66008,0.2424,0.11593,-0.05993,0.05207,-0.00921,0.99921,-0.02983,0.02616,-0.00382,0.996851701227906,-0.05981429885927281,0.05204743424034654,-0.05941461255233832,-0.9981910481168945,-0.009194306637857703,0.05250323394120724,0.006072982073826034,-0.9986022878576065
4.8,0.016449827700853348,Empty,0.66229,0.23949,0.11273,-0.06326,0.05177,-0.00576,0.99916,-0.03154,0.02596,-0.00206,0.9966631864938102,-0.0631315239046506,0.05173879953652619,-0.06291800755463095,-0.9980021533486243,-0.005746845818706197,0.05199824048330608,0.0024723674858536868,-0.9986441159820926
4.867,0.016449827700853348,Empty,0.66468,0.23777,0.10862,-0.0633,0.05127,-0.0027,0.99917,-0.0316,0.02566,-0.00054,0.9966858847090511,-0.0631778689425938,0.05124260041809278,-0.06312294644468985,-0.9980021301118962,-0.002691082358152661,0.05131024121826658,-0.0005524201209176124,-0.9986826092298459
4.933,0.016449827700853348,Empty,0.66793,0.23754,0.10498,-0.05818,0.05263,-0.00115,0.99923,-0.02906,0.02632,0.00019,0.9969250223054924,-0.05806787557738152,0.05261769404984146,-0.0580874757488421,-0.9983108254552631,-0.0011579896193733286,0.052596055577587404,-0.001902000199956882,-0.9986140582491909
5.0,0.016449827700853348,Empty,0.67202,0.23934,0.10225,-0.04241,0.05635,-0.00164,0.99938,-0.02117,0.02818,-0.00022,0.9975156060728466,-0.042331243217617276,0.056308804718025726,-0.042306507233077884,-0.9991033463189478,-0.0016318149460671783,0.05632739197636769,-0.000754467979164214,-0.9984120670801255
5.067,0.016449827700853348,Empty,0.67624,0.24231,0.10005,-0.02145,0.06127,-0.00252,0.99947,-0.01068,0.03064,-0.00093,0.9978937284983338,-0.02141137968567791,0.061234462875487915,-0.0212971749285773,-0.9997700206251943,-0.0025171807960230608,0.0612742765257603,0.0012077578623311555,-0.9981202354211594
5.133,0.016449827700853348,Empty,0.6801,0.24569,0.09802,-0.0049,0.06628,-0.00354,0.99945,-0.00239,0.03314,-0.00169,0.9977914143212028,-0.004892963911418857,0.06624464062137982,-0.004668445172032687,-0.9999828240663395,-0.003543612843392968,0.06626084157758584,0.0032265269981339106,-0.9977971188558123
5.2,0.016449827700853348,Empty,0.68363,0.24846,0.09593,-0.00064,0.07061,-0.00505,0.99937,-0.00023,0.0353,-0.00251,0.997507554265577,-0.0006330906267721925,0.07055691588615068,-0.0002780230856359589,-0.9999872500698141,-0.005042063166461379,0.07055920837332919,0.005009879646161773,-0.99749501212771
5.267,0.016449827700853348,Empty,0.68599,0.25085,0.09338,0.00087,0.07252,-0.00695,0.99934,0.00056,0.03625,-0.00349,0.9973708311641561,0.000869827477979368,0.0724614969696231,0.0013753944261237216,-0.9999750591382532,-0.006927437594058165,0.07245366404187374,0.007008887330064158,-0.9973471522320108
5.333,0.016449827700853348,Empty,0.68631,0.25296,0.08995,0.00277,0.07065,-0.00823,0.99937,0.00153,0.03531,-0.00416,0.9975015199675497,0.002756204004608187,0.07059122468064094,0.003343675507589572,-0.9999607452756293,-0.008205348372122282,0.07056583802753078,0.00842088162207068,-0.9974715791721482
5.4,0.016449827700853348,Empty,0.68623,0.25427,0.08725,0.00406,0.06865,-0.00883,0.9994,0.00218,0.03431,-0.00448,0.9976362012887103,0.0040566703832763396,0.06859703567672093,0.0046714301881299325,-0.9999503336270629,-0.008803863874602805,0.06855791433692598,0.00910349957579801,-0.9976056027695734
5.467,0.016449827700853348,Empty,0.68696,0.25469,0.08563,0.00422,0.06857,-0.0089,0.9994,0.00226,0.03427,-0.00452,0.9976415245168387,0.004206691167935761,0.06851052699502182,0.004825832396132601,-0.9999489788983873,-0.008874172736495288,0.0684697006083894,0.009183863538311637,-0.9976109245337621
5.533,0.016449827700853348,Empty,0.68775,0.25496,0.08431,0.00422,0.06881,-0.00892,0.9994,0.00226,0.03439,-0.00453,0.997625044507015,0.004212528799317217,0.06874972853394466,0.004836159016912256,-0.9999486362202131,-0.008907103193462784,0.06870867585930691,0.009218433839366567,-0.9975941751730558
5.6,0.016449827700853348,Empty,0.68747,0.2549,0.08229,0.00435,0.06683,-0.00818,0.99943,0.00231,0.0334,-0.00416,0.9977581898936121,0.004337436084376423,0.0667815928863392,0.0048926026592371885,-0.9999548037718153,-0.008151861927738185,0.06674321643014855,0.008460322800226518,-0.9977343163381093
5.667,0.016449827700853348,Empty,0.68656,0.2546,0.07955,0.00426,0.06329,-0.00691,0.99949,0.00224,0.03163,-0.00352,0.9979889769905526,0.004258604042095326,0.06324449459805029,0.0047045764293928705,-0.9999650980778833,-0.006904316527308982,0.06321288449335434,0.007187970346482924,-0.9979741801852029
5.733,0.016449827700853348,Empty,0.68528,0.25462,0.07602,0.00097,0.05849,-0.00637,0.99957,0.00058,0.02924,-0.0032,0.9982896304304234,0.0009765399148954912,0.058453914709652326,0.0013507395152496104,-0.9999788471553339,-0.006362448007722416,0.05844646505863843,0.006430521882681416,-0.9982698328159906
5.8,0.016449827700853348,Empty,0.68389,0.25534,0.07192,-0.00208,0.05342,-0.00608,0.99964,-0.00096,0.02671,-0.00301,0.9985708475198032,-0.0020738785754204625,0.05340375933617675,-0.0017522619779114512,-0.9999800513845013,-0.006068476827902104,0.053415279289194297,0.0059662266722301655,-0.9985545613924923
5.867,0.016449827700853348,Empty,0.6827,0.25623,0.06797,-0.00144,0.04894,-0.00578,0.9997,-0.00065,0.02447,-0.00287,0.998801561725883,-0.001441238024010194,0.048922010658755025,-0.0011601929411277356,-0.9999826649788024,-0.0057726678608276925,0.04892948238308437,0.0057089907032873725,-0.9987859195938203
