time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53576,-0.01591,-0.03443,0.71935,0.69439,-0.01768,-0.00686,0.03503405826086009,0.9992596395452412,-0.015899293622332056,0.9987744548778363,-0.035564707629148484,-0.03442005018494303,-0.034960020670123125,-0.014673934277066314,-0.9992809778073315
5.933,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53576,-0.01591,-0.03443,0.71935,0.69439,-0.01768,-0.00686,0.035033596781006815,0.99925966138807,-0.015898937674754497,0.9987743211819098,-0.035564297117644694,-0.03442435356172779,-0.03496430242691509,-0.014673441761488033,-0.9992808352323542
6.0,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53576,-0.01591,-0.03443,0.71935,0.69439,-0.01768,-0.00686,0.0350327712274634,0.9992597059539444,-0.015897955747847158,0.9987743539357752,-0.035563436722685304,-0.03442429212992467,-0.034964193974679626,-0.014672492130100577,-0.9992808529709719
6.067,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53576,-0.0159,-0.03445,0.71935,0.69439,-0.01768,-0.00687,0.035032364116566295,0.9992597124386979,-0.015898445248985614,0.9987742290627422,-0.03556310515345573,-0.03442825746345103,-0.03496816873285943,-0.014672854145493311,-0.9992807085732693
6.133,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03503888837860347,0.9992594576911835,-0.015900079116575677,0.9987742029297995,-0.03556959604883703,-0.03442230960970208,-0.034962377824389906,-0.014674469382030547,-0.9992808874812028
6.2,0.01596849225461483,Empty,0.59243,0.0405,0.08519,1.53574,-0.0159,-0.03442,0.71935,0.69438,-0.01767,-0.00686,0.035035705348848756,0.9992595986705974,-0.015898233090048834,0.9987744461368457,-0.03556629645071213,-0.03441866210091821,-0.034958619748865556,-0.014672866845198643,-0.9992810424919494
6.267,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.035038726634159745,0.9992594474872325,-0.015901076798983654,0.9987741217507711,-0.03556950524111829,-0.03442475879186147,-0.034964858884777635,-0.014675384302041537,-0.9992807872358774
6.333,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03503959690346792,0.9992593821583369,-0.015903264362418113,0.9987739773619279,-0.03557049805483725,-0.03442792199314422,-0.03496811109393374,-0.014677426091426728,-0.999280643448002
6.4,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71935,0.69438,-0.01768,-0.00686,0.03503745381666129,0.9992595230950803,-0.015899129971109774,0.9987741190240231,-0.035568186130275736,-0.034426200824205604,-0.034966212231692974,-0.01467343310868238,-0.9992807685345361
6.467,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504143962553802,0.9992593264158289,-0.01590270668638999,0.9987738515828508,-0.035572345926896176,-0.03442966162504309,-0.03496985706758757,-0.014676742698596418,-0.9992805923865588
6.533,0.01596849225461483,Empty,0.59243,0.04049,0.08519,1.53576,-0.01591,-0.03443,0.71935,0.69439,-0.01768,-0.00686,0.0350338113214948,0.9992596665796066,-0.015898138617538388,0.9987744083339367,-0.03556444424755639,-0.0344216728611115,-0.03496159781080973,-0.014672731598956417,-0.9992809402895365
6.6,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504151709164094,0.9992593126402882,-0.015903401572459536,0.9987739767075665,-0.03557239362035036,-0.03442598239517045,-0.03496620556580231,-0.014677564981205869,-0.9992807080868481
6.667,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03503841070937075,0.9992594650930993,-0.015900666552521044,0.9987740032865635,-0.03556922977360266,-0.03442848024884333,-0.034968559219587275,-0.014674853156527763,-0.999280665554448
6.733,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53576,-0.01591,-0.03443,0.71935,0.69439,-0.01768,-0.00686,0.03503295040067267,0.9992596719640867,-0.015899697243953036,0.9987743006698028,-0.0355636954816661,-0.034425570223799176,-0.03496553600004455,-0.014674179701525555,-0.9992807812333412
6.8,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03503845238278297,0.9992594728925841,-0.01590008456124329,0.9987740791880677,-0.03556921889978809,-0.034426289502164795,-0.034966349489864566,-0.014674348411230682,-0.9992807502909572
6.867,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71935,0.69438,-0.01768,-0.00686,0.035034915894224805,0.9992596015158874,-0.015899793916722162,0.9987742542974509,-0.03556565345426954,-0.03442489283849569,-0.03496489126045856,-0.014674231587392925,-0.9992808030310919
6.933,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.035044002691101195,0.9992592851219901,-0.015899653231292325,0.9987739428583493,-0.03557472594665184,-0.034424554332737466,-0.03496468135952421,-0.01467378517322192,-0.999280816930915
7.0,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.0350392106432757,0.999259440444897,-0.01590045280006256,0.9987738295360109,-0.035570082915662826,-0.03443263909932654,-0.034972720103928795,-0.014674463640069883,-0.999280525661042
7.067,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.0159,-0.03445,0.71935,0.69438,-0.01768,-0.00687,0.03503678062381854,0.9992595501241277,-0.01589891471905873,0.9987741183315815,-0.03556751619443865,-0.034426913058404056,-0.03496690656164726,-0.01467321633057431,-0.999280747421877
7.134,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035043732129370564,0.9992592673458849,-0.01590136666485646,0.9987737311460182,-0.03557460743867724,-0.03443081872748401,-0.03497099957258529,-0.014675282925698743,-0.9992805738429749
7.2,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.0159,-0.03445,0.71935,0.69438,-0.01768,-0.00687,0.03503544343083148,0.9992595669982414,-0.0159008008003501,0.9987740467223827,-0.0355662946568604,-0.03443025236877239,-0.03497029164020477,-0.014675028002316792,-0.9992806023613839
7.267,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71935,0.69438,-0.01768,-0.00686,0.03503512818282695,0.9992595867764544,-0.015900252468503205,0.998774343122294,-0.03556584098459681,-0.03442212189405734,-0.03496214115073395,-0.01467478076182472,-0.9992808911891334
7.333,0.01596849225461483,Empty,0.59243,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504106678211305,0.9992593661708745,-0.015901030109812857,0.9987741522620676,-0.03557179487245382,-0.034421507560542075,-0.03496164200891997,-0.014675371522851971,-0.9992808999769315
7.4,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504134388106461,0.9992593689957817,-0.015900241921456046,0.998773948445284,-0.03557212608747773,-0.03442707876997261,-0.03496718641850231,-0.014674376299128765,-0.999280720595672
7.467,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.035040260807652934,0.9992593622837388,-0.015903050362341138,0.9987739558749001,-0.035571153362697394,-0.03442786828211331,-0.03496805954774653,-0.014677191037216444,-0.9992806487042177
7.534,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035042868846650255,0.9992593115757991,-0.015900489679761556,0.998773835777105,-0.035573683347911444,-0.03442873828869174,-0.034968876305725954,-0.014674511307783454,-0.9992806594785034
7.6,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71935,0.69438,-0.01768,-0.00686,0.03503719807291128,0.9992594915548055,-0.015901675661109182,0.998774031384974,-0.03556805881679187,-0.034428874843830434,-0.03496897170644984,-0.014675889398491583,-0.9992806359017253
7.667,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.035039064942043396,0.9992594326140687,-0.01590126598095508,0.9987740035698507,-0.03556989444874781,-0.03442778531879806,-0.034967895576364844,-0.014675453680031468,-0.9992806799584618
7.733,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03503752881954991,0.9992594549410118,-0.015903247630951536,0.9987741941762601,-0.035568370288910856,-0.034423830155183056,-0.03496399035838404,-0.014677627396247643,-0.9992807846807802
7.8,0.015968820080161095,Empty,0.59242,0.0405,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504016431596396,0.9992594319421839,-0.01589888547332146,0.9987741529841336,-0.0355708321479134,-0.03442248147841727,-0.03496252587467391,-0.014673226464841427,-0.9992809005527797
7.867,0.015968820080161095,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035038306846912226,0.9992594624427585,-0.015901061974295496,0.9987739768394183,-0.035569152235898904,-0.03442932757973488,-0.034969418663667574,-0.014675221559765557,-0.9992806300686994
7.934,0.015968820080161095,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03503779282478792,0.9992594624083251,-0.01590219674736643,0.9987740115571697,-0.035568670670104,-0.03442881794021567,-0.03496894210533214,-0.014676391047746935,-0.999280629570016
8.0,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035045646840884015,0.9992591936106392,-0.015901780470096237,0.9987736969312213,-0.035576521229574276,-0.03442983380068794,-0.03497005799030609,-0.014675664271737469,-0.9992806011938479
8.067,0.01596849225461483,Empty,0.59242,0.0405,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03503787354864041,0.9992594495490288,-0.015902826923579125,0.9987737105375722,-0.035568898187194,-0.03443731436623476,-0.0349774578292839,-0.014676715188381031,-0.9992803267727627
8.133,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504131035514585,0.9992593623436156,-0.01590073385807097,0.9987741106004433,-0.03557204196984726,-0.034422461044917654,-0.034962588046192865,-0.014675033176326298,-0.9992808718465424
8.2,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035040974868108865,0.999259366291705,-0.015901225065791266,0.9987738360303755,-0.035571843815253246,-0.0344306315473826,-0.03497076695557235,-0.014675244661797763,-0.9992805825455909
8.267,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035039333538144146,0.9992594297965243,-0.01590085116992021,0.9987738559303656,-0.03557020656678833,-0.034431745741187555,-0.034971843176939604,-0.014674889012230042,-0.9992805501045672
8.334,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.035039437450931854,0.9992593973940926,-0.015902658353764136,0.9987741154842951,-0.03557026220697446,-0.03442415845146485,-0.03496432555744052,-0.01467696038426863,-0.9992807827493692
8.4,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.035038448941403844,0.9992594649723765,-0.015900589891590627,0.9987740508836955,-0.035569244799799005,-0.034427083898369584,-0.034967161411159034,-0.014674824956089873,-0.9992807148821365
8.467,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03503807571494172,0.9992594734696489,-0.01590087832021436,0.9987740569369399,-0.03556888472685438,-0.034427280302322075,-0.03496736249591766,-0.014675119094848851,-0.9992807035261068
8.533,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71935,0.69438,-0.01768,-0.00687,0.03503674433300907,0.9992595405557776,-0.015899596057734135,0.9987739020775933,-0.03556759467951032,-0.034433105253698776,-0.034973119323868936,-0.014673677690675218,-0.9992805232304834
8.6,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.0159,-0.03445,0.71935,0.69438,-0.01768,-0.00687,0.03503397522695506,0.999259660711633,-0.01589814625261199,0.9987741615285912,-0.03556470945701523,-0.034428559425248924,-0.03496848356244374,-0.014672488395307529,-0.9992807029266765
8.667,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.0350379960005332,0.9992594865338698,-0.0159002329647681,0.998773953731064,-0.03556882731713901,-0.0344303335984734,-0.03497039011342641,-0.014674368652546094,-0.9992806085979873
8.733,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.01591,-0.03443,0.71935,0.69438,-0.01768,-0.00686,0.0350370969562237,0.9992595257957944,-0.015899746640878086,0.998774127339479,-0.03556785252947403,-0.034426304241147135,-0.034966332294689206,-0.01467405781662032,-0.9992807551599561
8.8,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.0159,-0.03445,0.71935,0.69438,-0.01768,-0.00687,0.035034178835252394,0.9992596523991814,-0.015898220038947062,0.9987741297721344,-0.03556492579267223,-0.0344292571990398,-0.03496918659699521,-0.014672530130449205,-0.9992806777118807
8.867,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71935,0.69438,-0.01768,-0.00687,0.035034918911459045,0.999259573943361,-0.015901520034271123,0.9987739606080437,-0.035565839145786315,-0.03443322083654518,-0.03497327648633608,-0.014675659044448407,-0.9992804886334073
8.933,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504438520408071,0.9992592755010226,-0.01589941479550406,0.9987739065627997,-0.0355751095766606,-0.03442521093460798,-0.03496533476104082,-0.014673510274643815,-0.9992807981049511
9.0,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035046400774435715,0.9992591694524775,-0.01590163695668218,0.9987736009646732,-0.035577298859635564,-0.03443181409557458,-0.03497204324625099,-0.014675424048274011,-0.9992805352453262
9.067,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.0350494306407485,0.999259061044536,-0.015901771352622225,0.9987736501932123,-0.035580265952442736,-0.03442731988523412,-0.034967600596639996,-0.014675612257931969,-0.999280687951773
9.133,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504986468251636,0.9992590384120758,-0.015902236871287348,0.9987736038305981,-0.03558072879374902,-0.03442818655905491,-0.034968489772604,-0.014676031148744178,-0.9992806506846535
9.2,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.0350395545929989,0.9992594244187663,-0.015900702003373526,0.9987740300091376,-0.03557034602015269,-0.0344265517197513,-0.034966649728424865,-0.014674917181450831,-0.9992807314326075
9.267,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504803267322626,0.999259166846042,-0.015898203668675767,0.9987738017279988,-0.03557870304787719,-0.03442453879474529,-0.034964673422418824,-0.014672196958370336,-0.9992808405292671
9.334,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504040887662013,0.9992593723384571,-0.01590209229982468,0.9987737479481311,-0.035571353399023675,-0.03443369319438239,-0.034973849593694664,-0.014676021637849774,-0.9992804632501743
9.4,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504631273448133,0.9992592355289981,-0.01589767824932549,0.9987737239535176,-0.03557702417172032,-0.03442853019092254,-0.03496861884231887,-0.014671590271234077,-0.999280711379527
9.467,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504842999911145,0.9992590915717132,-0.015902058541941197,0.9987736437424957,-0.035579293351947205,-0.03442851216526854,-0.03496878779619542,-0.014675891654343116,-0.9992806423043602
9.533,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03503934046290075,0.9992594605398194,-0.015898903785930923,0.9987738572970414,-0.03557014570975919,-0.034431768966702934,-0.03497179720739019,-0.014672942985504516,-0.999280580289755
9.6,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.035042027234311046,0.999259298273718,-0.01590318021107994,0.9987738101127261,-0.035572958191292414,-0.03443023204145128,-0.034970452673898866,-0.014677174763449433,-0.9992805651971549
9.667,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504349556365366,0.999259294491629,-0.01590018209871852,0.9987736926744779,-0.03557434984853469,-0.034432200833542606,-0.03497233535335497,-0.01467405891177663,-0.9992805450697947
9.733,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.0350440089342024,0.9992592852129771,-0.015899633752683884,0.9987737911598891,-0.03557479508202693,-0.034428883905432146,-0.034969008134653555,-0.014673611366045228,-0.9992806680805733
9.8,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.035039878103935274,0.9992593520643615,-0.01590453565413564,0.9987738593525657,-0.035570868252195076,-0.034430962893402625,-0.03497119981417896,-0.014678577713705579,-0.9992805184430743
9.867,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035038030559413735,0.9992594772905347,-0.015900737705045048,0.9987738300726917,-0.03556893062312011,-0.0344338138499646,-0.034973887065122285,-0.014674747676696891,-0.9992804806480419
9.934,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035037719629066766,0.9992594428721043,-0.01590358557453893,0.9987737601181188,-0.035568751981053914,-0.03443602738449145,-0.0349761962298657,-0.014677524091005851,-0.9992803590503757
10.0,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035055114938161214,0.9992588788466217,-0.015900690641135452,0.9987732711757809,-0.03558598436112165,-0.03443240482279239,-0.034972727967702885,-0.014674152896940679,-0.99928052994905
10.067,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.035047407593655766,0.9992591592444444,-0.015900059341081567,0.9987737371267273,-0.03557817865092511,-0.03442695498869704,-0.03496714524914871,-0.014673986164931463,-0.9992807277653043
10.133,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504157133116065,0.9992593486332945,-0.015901020332253345,0.9987738871515985,-0.035572402570620165,-0.034428571266310326,-0.03496870919449059,-0.014675092651062923,-0.9992806567891493
10.2,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035052261953586905,0.999258952973485,-0.01590232166295588,0.9987733416483642,-0.03558320202563381,-0.034433236068707046,-0.034973574945914514,-0.014675852136687617,-0.9992804753519228
10.267,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504893041360835,0.9992590711565567,-0.015902238465002577,0.9987737696949122,-0.03557973937968034,-0.034424397091146614,-0.03496468856256187,-0.014676200360100027,-0.999280781210523
10.334,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03503968338591873,0.9992594318336117,-0.015899952194339907,0.9987739653109181,-0.035570474144734465,-0.03442829630150274,-0.03496836863966992,-0.014674101699473661,-0.9992806832587097
10.4,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03505382853846589,0.9992589076610803,-0.015901715781005986,0.9987735387842485,-0.03558464083109275,-0.03442603028685236,-0.03496637426421257,-0.014675448780401317,-0.999280733264636
10.467,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504756907875195,0.9992591506821703,-0.015900241495579028,0.998773624047815,-0.03557839137245605,-0.034430015593122296,-0.03497021315440332,-0.01467405347189246,-0.9992806194191098
10.533,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504521615094758,0.9992592006342048,-0.015902288288905587,0.9987736912642121,-0.035576117059441525,-0.03443041581847709,-0.03497065145795382,-0.01467616580933237,-0.9992805730593101
10.6,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035039425448554484,0.9992594698880266,-0.015898128925595896,0.9987737393064183,-0.035570252184975504,-0.03443508140504504,-0.03497508164550894,-0.01467204820728596,-0.9992804784770354
10.667,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.035038871227361545,0.9992594531223672,-0.01590040404204183,0.9987740997767929,-0.035569633649663535,-0.03442526364584454,-0.03496534167099671,-0.014674689353322886,-0.9992807805487977
10.733,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504743843313207,0.9992591403836848,-0.015901176652532482,0.9987736533049383,-0.03557828268599844,-0.034429279182429655,-0.03496950847784809,-0.014675018254653737,-0.9992806299113594
10.8,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504760359229325,0.9992591145372256,-0.01590243681695651,0.9987736892862028,-0.035578473614438555,-0.03442803806339306,-0.03496831525917718,-0.014676315257806204,-0.9992806526188669
10.867,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504388720076168,0.999259282303475,-0.01590008491185304,0.9987738123049369,-0.035574681897599436,-0.03442838744041791,-0.03496852618746168,-0.014674083897417539,-0.9992806780069593
10.934,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504343942402388,0.9992593253423572,-0.01589836688694868,0.9987737665032637,-0.03557420105156972,-0.03443021295935532,-0.034970283073187024,-0.014672318694731101,-0.999280642445305
11.0,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035044349356889604,0.9992592574537031,-0.01590062801358328,0.9987736320019458,-0.035575231295989884,-0.03443305005193716,-0.03497321254609932,-0.0146744441567951,-0.9992805087125909
11.067,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504190521318523,0.9992593288576943,-0.01590152728200578,0.9987737992536787,-0.035572785656421024,-0.03443072530480131,-0.034970885081771604,-0.014675510604832853,-0.9992805745060217
11.133,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03504070883286592,0.9992594236957324,-0.01589820366465998,0.9987737330530534,-0.035571520979129634,-0.03443395211850343,-0.03497397443469026,-0.014672118132840865,-0.9992805162024014
11.2,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504243696114623,0.9992593125626463,-0.015901379457497592,0.9987738893666267,-0.03557326629107893,-0.03442761456803333,-0.03496777847226178,-0.014675455093836514,-0.9992806840355234
11.267,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03503991131586115,0.9992593953833478,-0.015901740567709096,0.9987738521543694,-0.035570807663603765,-0.03443123429214828,-0.034971372116324964,-0.014675775286677697,-0.9992805535744386
11.333,0.01596849225461483,Empty,0.59242,0.04049,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035051512504199966,0.9992590007714555,-0.01590097004589077,0.9987735021886752,-0.035582350198768264,-0.03442945948022879,-0.034969741161987644,-0.014674662911447457,-0.9992806269869836
11.4,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035045369976685115,0.9992592048027644,-0.0159016873363812,0.9987735545968557,-0.035576305155521626,-0.03443418576709893,-0.03497440036882861,-0.014675426004991367,-0.9992804527210631
11.467,0.01596849225461483,Empty,0.59242,0.04049,0.08518,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.035040908435435336,0.9992594064988576,-0.015898844598593514,0.9987736716300659,-0.03557176535839396,-0.0344354812349811,-0.03497552851090044,-0.014672696849527966,-0.9992804533125549
11.534,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.0159,-0.03445,0.71936,0.69438,-0.01768,-0.00687,0.03503999592040946,0.9992594271828554,-0.01589955571985629,0.9987739208682291,-0.03557078684802201,-0.034429262503242554,-0.03496932483480764,-0.01467366038872743,-0.9992806562780018
11.6,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504327711228983,0.9992593091037147,-0.01589974524317634,0.9987739739186907,-0.0355740016954843,-0.034424401607525065,-0.03496452133088258,-0.014673907895864771,-0.9992808207281705
11.667,0.01596849225461483,Empty,0.59242,0.0405,0.08519,1.53574,-0.01591,-0.03443,0.71936,0.69438,-0.01768,-0.00686,0.03504080011790223,0.9992593594610502,-0.015902039384570223,0.9987739272676701,-0.035571661528291,-0.03442817314979115,-0.034968336211672,-0.014676151593926014,-0.9992806542893641
