time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.667,0.015865067020058632,Empty,0.32719,0.0257,0.46972,0.2077,-0.00893,-0.01004,0.99459,0.10364,-0.00496,-0.00453,0.9784669045592165,0.2062107357698536,-0.00892463643856595,0.20612080371325275,-0.978474978730367,-0.010046406084296505,-0.010804210239887705,0.007990522627680683,-0.9999097062181309
0.733,0.015865067020058632,Empty,0.33277,0.03313,0.46305,0.25144,-0.01816,-0.01106,0.99206,0.12533,-0.0097,-0.00435,0.9683977854578072,0.2487495392653188,-0.018149265431585907,0.24858079638615466,-0.9685479913969028,-0.011062369956295767,-0.020330194008902833,0.006201215712784486,-0.9997740885496305
0.8,0.015865067020058632,Empty,0.33794,0.0408,0.45518,0.28528,-0.0318,-0.01342,0.98971,0.14203,-0.01669,-0.00438,0.9590961178071157,0.2812891061502994,-0.03179741449371222,0.28099697531388396,-0.959615068505136,-0.013402244675095829,-0.03428318351273521,0.00391906354225051,-0.9994044748094658
0.867,0.015865067020058632,Empty,0.34347,0.04879,0.44628,0.31554,-0.04632,-0.01645,0.98731,0.15688,-0.02416,-0.00448,0.9496085910886438,0.3100005543886801,-0.04629449221399874,0.30956743918305696,-0.950735525897402,-0.01643047151591443,-0.04910727368003017,0.0012712495041820218,-0.9987927010127844
0.933,0.015865067020058632,Empty,0.35015,0.05731,0.43627,0.34664,-0.05883,-0.0195,0.98459,0.17209,-0.03065,-0.00453,0.9388922595005591,0.3391535235153908,-0.05878956146314966,0.33859840715454687,-0.9407296259653499,-0.019465084214969317,-0.06190673406292629,-0.0016304349687756138,-0.9980806069448871
1.0,0.015865067020058632,Empty,0.3578,0.06607,0.42538,0.36971,-0.06873,-0.02167,0.98239,0.18332,-0.03576,-0.00433,0.9302296811948456,0.36049659669408396,-0.06866544979914507,0.3598769754712308,-0.9327491960989042,-0.02162174143141924,-0.07184220730054831,-0.004597928754461425,-0.9974054122077711
1.067,0.015865067020058632,Empty,0.36609,0.07509,0.41355,0.38962,-0.07644,-0.02329,0.98039,0.19299,-0.03974,-0.00402,0.9223533488724807,0.37872368488974006,-0.07637192106564412,0.37808521605046536,-0.9254796965181151,-0.023214235649942575,-0.07947244319758277,-0.007463366283053648,-0.9968091236219359
1.133,0.015865067020058632,Empty,0.37545,0.08376,0.401,0.40693,-0.07984,-0.02406,0.97862,0.20142,-0.04151,-0.00371,0.9154149544813568,0.39453026202654656,-0.079757967985398,0.39391419617334983,-0.9188342311730329,-0.023984613354494977,-0.0827470069851408,-0.009461922105229864,-0.9965256669374228
1.2,0.015865067020058632,Empty,0.38617,0.09273,0.38775,0.42281,-0.07785,-0.02378,0.97702,0.20921,-0.04054,-0.00345,0.9091730043065096,0.4090899120688494,-0.07778105221566717,0.40853085365680664,-0.9124367535373987,-0.023700472665600568,-0.08066591504914701,-0.010228129723122795,-0.9966887154531503
1.267,0.015865067020058632,Empty,0.39699,0.10157,0.37382,0.43732,-0.07361,-0.02301,0.97555,0.21635,-0.03841,-0.00324,0.9034328788336835,0.42237652223585176,-0.07353303275555907,0.42187883397953374,-0.9063619750307604,-0.02293947816337555,-0.07633664180688204,-0.010297751321813316,-0.9970289230686146
1.333,0.015865067020058632,Empty,0.40731,0.10985,0.35942,0.45022,-0.06907,-0.02221,0.97422,0.22269,-0.03613,-0.00311,0.8982092647991496,0.43411726349153246,-0.06900955127802522,0.43366795614148,-0.9008004990545047,-0.022148695655208283,-0.0717789693785185,-0.010033067416257107,-0.9973701003705588
1.4,0.015865067020058632,Empty,0.41752,0.11791,0.34434,0.46186,-0.0634,-0.02114,0.97299,0.22843,-0.03327,-0.00303,0.8934292404568903,0.44471244825400225,-0.06336426962062616,0.44430970461410096,-0.8956249949914825,-0.021089208904952302,-0.06612925738547377,-0.009311644024440489,-0.997767615531396
1.467,0.015865067020058632,Empty,0.42679,0.12581,0.32912,0.47303,-0.05838,-0.02021,0.97176,0.23392,-0.03074,-0.00298,0.8886694754209917,0.4548209078331544,-0.05834813838336576,0.4544544487864438,-0.8905415063192565,-0.020173732942601007,-0.06113687457818446,-0.008588790395343273,-0.9980924382272197
1.533,0.015865067020058632,Empty,0.43533,0.13411,0.31361,0.48407,-0.05356,-0.01924,0.97052,0.23933,-0.0283,-0.00292,0.8838408126132404,0.4647134546088062,-0.053542721865024345,0.4643833368514462,-0.8854259911859774,-0.01920756588027176,-0.05633413187298166,-0.007887917207847166,-0.998380812289699
1.6,0.015865067020058632,Empty,0.44339,0.14325,0.29837,0.49566,-0.04782,-0.01805,0.96918,0.24501,-0.02539,-0.00288,0.8786499039421093,0.47506694805734795,-0.04780942549329892,0.474774072473517,-0.8799229574748302,-0.018032443419009902,-0.050635228936322135,-0.006854470966118164,-0.998693691688468
1.667,0.015865067020058632,Empty,0.45081,0.15311,0.28372,0.50624,-0.03998,-0.01636,0.96795,0.25021,-0.0214,-0.00291,0.8738754590326465,0.48450294854718773,-0.039982182901422116,0.4842539451984561,-0.8747748708138752,-0.016341418307441725,-0.042892874235846944,-0.005081165382999752,-0.9990667560769593
1.733,0.015865067020058632,Empty,0.45827,0.16413,0.26927,0.51121,-0.02901,-0.01397,0.96741,0.2527,-0.0158,-0.00309,0.8717871911412438,0.48902522869186604,-0.029007224357549613,0.48883010249130204,-0.8722673234159655,-0.013958774985323922,-0.03212824707954263,-0.0020105232194610042,-0.9994817324673724
1.8,0.015865067020058632,Empty,0.46542,0.17535,0.25654,0.50103,-0.0151,-0.01111,0.96875,0.24785,-0.00869,-0.00351,0.8769940694407603,0.48026413946174945,-0.015091670311803215,0.4801421992650428,-0.8771203683566555,-0.011105309487482111,-0.01857069332746803,0.002493142785733872,-0.9998244413837796
1.867,0.015865067020058632,Empty,0.474,0.18692,0.24575,0.47501,0.0062,-0.00825,0.97191,0.23529,0.00204,-0.00474,0.8892682078949131,0.4573440865329741,0.006200075861573174,0.45738281321181595,-0.8892315659063723,-0.008257383008279575,0.0017368378780504596,0.010178836329367703,-0.9999466859213872
1.933,0.015865067020058632,Empty,0.48327,0.19838,0.23711,0.43568,0.03162,-0.00734,0.97622,0.21615,0.01464,-0.007,0.9061273599127065,0.42182188090993544,0.03161500281879376,0.42223181154534317,-0.9064582171902342,-0.007334698864938821,0.02556374262047172,0.019995031230432118,-0.9994732081398322
2.0,0.015865067020058632,Empty,0.49132,0.20923,0.22947,0.39006,0.05256,-0.00948,0.98067,0.19385,0.02486,-0.00974,0.9236044570390185,0.37972954007826665,0.05253839862051185,0.3806981151673479,-0.9246509548797741,-0.009463442711313653,0.04498613170398638,0.02874174719584232,-0.998574063313504
2.067,0.015865067020058632,Empty,0.49864,0.21918,0.22248,0.34233,0.06919,-0.01389,0.98473,0.17046,0.0329,-0.01273,0.9397240427553746,0.3348713656688691,0.069136762453573,0.3365466854633919,-0.9415648470192873,-0.013855228657471064,0.060457025820825655,0.036287839734718746,-0.9975109727297677
2.133,0.015865067020058632,Empty,0.50474,0.22749,0.21602,0.29622,0.07902,-0.01919,0.98818,0.14782,0.03765,-0.01531,0.9534626421439995,0.29099641227778555,0.07893084363694848,0.29330252283612757,-0.9558281408673008,-0.01913622805366369,0.06987574782244654,0.04139629412901722,-0.9966964064842604
2.2,0.015864739194512367,Empty,0.50929,0.23447,0.20907,0.25237,0.08058,-0.02399,0.99111,0.12622,0.03845,-0.01696,0.9651797555668806,0.24889681802050073,0.08048859188187167,0.25150500919040086,-0.967560513541079,-0.023914075107763718,0.07192544609519641,0.043324665208092035,-0.9964686164594516
2.267,0.015864739194512367,Empty,0.51141,0.23986,0.20122,0.2147,0.07252,-0.02632,0.99345,0.10754,0.03463,-0.01696,0.9744696670514569,0.21250421958145077,0.07246257417937872,0.21485333619511843,-0.9762937210289586,-0.02624145966323617,0.06516833527450851,0.041140332272703785,-0.9970258578081316
2.333,0.015864739194512367,Empty,0.51245,0.24383,0.19263,0.18011,0.0602,-0.02651,0.99537,0.09028,0.02878,-0.0159,0.9820443284373178,0.17880181348860802,0.06015686558725249,0.18063195181895242,-0.9831948608352279,-0.026456825381607273,0.05441539273195934,0.03684802736079963,-0.9978382573911688
2.4,0.015865067020058632,Empty,0.51299,0.2467,0.18349,0.14757,0.04718,-0.02532,0.9969,0.07399,0.02259,-0.01436,0.9880290003946361,0.1468810172191402,0.047166313825088416,0.1481783766872956,-0.9886374397001887,-0.025282039185433116,0.04291693210720043,0.03196841572124664,-0.9985670519974006
2.467,0.015865067020058632,Empty,0.51524,0.24865,0.17473,0.11143,0.03956,-0.025,0.99816,0.05592,0.01905,-0.01358,0.99302035282538,0.11111527747228428,0.03954711097937702,0.11215004855066446,-0.9933772493760589,-0.02498013274861985,0.03650952594380581,0.02924099065203499,-0.9989054104273568
2.533,0.015865067020058632,Empty,0.51885,0.25009,0.16645,0.07578,0.03788,-0.02619,0.99901,0.03812,0.01843,-0.0138,0.9964138051297484,0.07566184227656875,0.03787894626532065,0.07667895888233267,-0.9967126295960985,-0.026158579249488407,0.03577521784108307,0.02896928764995539,-0.9989398951696128
2.6,0.015865067020058632,Empty,0.52141,0.25102,0.15754,0.04464,0.03337,-0.02583,0.99952,0.02253,0.01639,-0.01328,0.9984479769300503,0.044594364064577674,0.033361355757308565,0.04546469688554178,-0.9986327096657446,-0.025800630278312916,0.03216517839831751,0.027277351032098485,-0.9991102779069367
2.667,0.015865067020058632,Empty,0.52182,0.25092,0.14753,0.01976,0.0232,-0.02239,0.99982,0.01001,0.01149,-0.01131,0.9995357217813265,0.019747246164051935,0.02320317116298122,0.020266856993118365,-0.9995441724310854,-0.022376368487241862,0.0227507228611036,0.022836234978487146,-0.9994803204572388
2.733,0.015865067020058632,Empty,0.52097,0.24982,0.13664,-0.00121,0.00881,-0.01613,0.99996,-0.00057,0.00441,-0.00806,0.9999605399611615,-0.0012079315081838238,0.008801103456610273,-0.0010658158028658549,-0.9998692652869854,-0.01613432276665067,0.008819442003708763,0.016124305750500955,-0.9998310978394338
2.8,0.015865067020058632,Empty,0.51948,0.24815,0.12577,-0.01853,-0.00584,-0.00893,0.99994,-0.00928,-0.00288,-0.00449,0.9998112760444375,-0.018528028024292764,-0.005841615523538323,-0.018579719068518963,-0.9997875709654458,-0.008922274505350027,-0.0056750624427169775,0.009029126233746361,-0.9999431326559158
2.867,0.015865067020058632,Empty,0.51851,0.24693,0.11635,-0.02916,-0.01667,-0.0031,0.99986,-0.01459,-0.00831,-0.00167,0.9994365859526726,-0.02913818493677206,-0.016657636022453806,-0.02919373228919908,-0.9995689613392411,-0.0031012130234884284,-0.016560092218724686,0.0035857643231176585,-0.9998564425155876
2.933,0.015865067020058632,Empty,0.5182,0.24693,0.10928,-0.03167,-0.02354,0.00029,0.99981,-0.01583,-0.01177,-4e-05,0.9992220661936072,-0.03165052287692327,-0.02352672593871476,-0.03165220036562516,-0.9994988982008957,0.0003011763758249044,-0.023524469043793027,0.0004437305628188393,-0.9997231629103108
3.0,0.015865067020058632,Empty,0.51767,0.2477,0.10397,-0.03106,-0.02696,0.00136,0.99979,-0.01552,-0.01349,0.00047,0.999154165019377,-0.031052538980876898,-0.02695726891346571,-0.031027314017083085,-0.9995176204067729,0.0013536178438415016,-0.02698629854791384,-0.0005160612588977899,-0.9996356703176713
3.067,0.015865067020058632,Empty,0.5172,0.24893,0.09979,-0.03338,-0.02753,0.00082,0.99977,-0.01668,-0.01377,0.00018,0.9990641518794531,-0.033356456091184594,-0.02753483732339424,-0.03334670827851721,-0.9994435129930945,0.0008132545786293677,-0.027546641834829397,0.00010570269185922587,-0.999620513670345
3.133,0.015865067020058632,Empty,0.51705,0.25037,0.09646,-0.04017,-0.02532,-0.00089,0.99972,-0.02009,-0.01265,-0.0007,0.9988724440769585,-0.04016067284823449,-0.02531720403402035,-0.04019614486543077,-0.9991914088435883,-0.0008935497316393606,-0.025260847208287324,0.0019101962052861094,-0.9996790688759952
3.2,0.015865067020058632,Empty,0.51792,0.25176,0.09411,-0.04678,-0.01939,-0.00439,0.99968,-0.02341,-0.00964,-0.00242,0.9987181020021392,-0.04675870274085919,-0.019384954249027225,-0.04685194709785728,-0.9988922243387648,-0.004383971794461842,-0.019158491234554563,0.005286574840765642,-0.999802482663485
3.267,0.015865067020058632,Empty,0.51932,0.25293,0.09276,-0.05236,-0.01173,-0.00868,0.99963,-0.0262,-0.00575,-0.00449,0.9985612714681134,-0.052324089610308266,-0.011729312445204872,-0.05242733615604617,-0.998587063672842,-0.008674715489987113,-0.011258843082916326,0.009277171535749765,-0.999893580607822
3.333,0.015865067020058632,Empty,0.52024,0.25391,0.09225,-0.05571,-0.00637,-0.01173,0.99959,-0.02787,-0.00302,-0.00595,0.9984281106321748,-0.055684014747549915,-0.006371687457811792,-0.055755887348569066,-0.9983756315525422,-0.011720893653485142,-0.005708671074693199,0.01205772879348792,-0.9999110071655894
3.4,0.015865067020058632,Empty,0.52027,0.25452,0.09215,-0.05538,-0.00511,-0.01244,0.99959,-0.0277,-0.00238,-0.00629,0.998454216083926,-0.0553448037774017,-0.0051118567148216955,-0.05540478364585444,-0.9983863504625191,-0.012450106798237822,-0.004414559251842072,0.01271408293870904,-0.999909427779156
3.467,0.015865067020058632,Empty,0.52019,0.25464,0.09215,-0.05506,-0.00512,-0.0124,0.9996,-0.02754,-0.00239,-0.00627,0.9984719982762832,-0.0550214326843928,-0.00512938627153838,-0.055081466435546844,-0.9984047758730125,-0.012407077386288094,-0.004438548577581545,0.012670653468406288,-0.9999098728521526
3.533,0.015865067020058632,Empty,0.52011,0.25447,0.09203,-0.05516,-0.0054,-0.0122,0.9996,-0.02759,-0.00253,-0.00617,0.998464540756878,-0.05513183787963982,-0.00538899834570746,-0.055194147950786754,-0.9984011929701329,-0.012192780970805724,-0.004708171953483974,0.012471500624564239,-0.9999111434467706
3.6,0.015865067020058632,Empty,0.52003,0.25415,0.09188,-0.05549,-0.00569,-0.01185,0.99959,-0.02776,-0.00268,-0.006,0.9984444040530023,-0.05546448541073812,-0.0056976199739220985,-0.0555288590172337,-0.9983868690450421,-0.011840841806293323,-0.005031682769156405,0.012138804577036082,-0.9999136620688566
3.667,0.015865067020058632,Empty,0.51994,0.25397,0.09177,-0.05567,-0.00595,-0.01164,0.99959,-0.02785,-0.00281,-0.0059,0.9984324039588521,-0.05565347834990292,-0.0059518965468242846,-0.05571981557977107,-0.9983787060670841,-0.011630194476923237,-0.0052949859965369305,0.011943601608042335,-0.9999146531099166
3.733,0.015865067020058632,Empty,0.51993,0.25397,0.09177,-0.05565,-0.00597,-0.01164,0.99959,-0.02784,-0.00282,-0.0059,0.998433572519904,-0.055631011558566645,-0.005965887872901327,-0.0556975148631641,-0.9983799553620086,-0.01162977082408062,-0.005309246953104224,0.011943838759947428,-0.9999145746574891
3.8,0.015865067020058632,Empty,0.51994,0.25396,0.09177,-0.05567,-0.00597,-0.01162,0.99959,-0.02785,-0.00282,-0.00589,0.998432612737818,-0.055648687106799155,-0.005961664601749295,-0.05571508161627198,-0.9983791011659374,-0.011618951570035911,-0.005305421946117356,0.01193289480320043,-0.9999147256239351
3.867,0.015865067020058632,Empty,0.51993,0.25396,0.09176,-0.05567,-0.00597,-0.01162,0.99959,-0.02785,-0.00282,-0.00589,0.9984332443622309,-0.05563635984547366,-0.005970930869981855,-0.05570283234743634,-0.998379857439759,-0.011612696803068338,-0.005315168932643137,0.01192710030609121,-0.9999147429943746
3.933,0.015865067020058632,Empty,0.51994,0.25397,0.09177,-0.05565,-0.00595,-0.01162,0.99959,-0.02784,-0.00281,-0.00589,0.9984339145502081,-0.05562626042629204,-0.005952934312903199,-0.05569256234160558,-0.9983803348020277,-0.01162091134192567,-0.005296864711674078,0.011934246167096497,-0.9999147548629581
4.0,0.015865067020058632,Empty,0.51994,0.25395,0.09177,-0.05567,-0.00597,-0.0116,0.99959,-0.02785,-0.00282,-0.00588,0.9984325271387149,-0.05564971462566476,-0.00596640708311507,-0.05571610644974706,-0.9983791736902095,-0.011607800124698354,-0.0053107658091688225,0.011922030185188948,-0.9999148268541594
4.067,0.015865067020058632,Empty,0.51994,0.25393,0.09176,-0.05571,-0.00598,-0.01158,0.99959,-0.02787,-0.00283,-0.00587,0.9984308831170938,-0.05567752002640236,-0.005982090080363906,-0.05574398348422027,-0.9983778658717997,-0.011586424926698513,-0.005327282921995916,0.011901710002374381,-0.9999149810637343
4.133,0.015865067020058632,Empty,0.51993,0.25395,0.09176,-0.05567,-0.00597,-0.0116,0.99959,-0.02785,-0.00282,-0.00588,0.9984332020007346,-0.05563669092543527,-0.0059749280688471944,-0.05570314486173744,-0.9983799847199544,-0.01160024840662013,-0.0053198491588211504,0.011914895444383176,-0.9999148636116361
4.2,0.015865067020058632,Empty,0.51996,0.25393,0.09177,-0.05557,-0.00592,-0.01158,0.99959,-0.0278,-0.0028,-0.00587,0.9984381664911345,-0.05555340443861767,-0.005920046376604893,-0.05561905650716664,-0.9983850086965433,-0.011571299117035585,-0.005267660493461699,0.011882494068278928,-0.9999155254758489
4.267,0.015865067020058632,Empty,0.52013,0.25353,0.09173,-0.0547,-0.00579,-0.01121,0.99961,-0.02736,-0.00274,-0.00568,0.9984875129072817,-0.05467432311436127,-0.005779702433311572,-0.054736460622794414,-0.9984379834623824,-0.011203261045811558,-0.00515814372817511,0.011502676712735794,-0.999920537833743
4.333,0.015865067020058632,Empty,0.51999,0.25316,0.09126,-0.05513,-0.00656,-0.01074,0.9996,-0.02758,-0.00313,-0.00546,0.9984595389046846,-0.05509540822037273,-0.00656088128795935,-0.05516377133555661,-0.9984195622537513,-0.010739461861110014,-0.005958817188218256,0.011084841093057038,-0.9999208062620055
4.4,0.015865067020058632,Empty,0.51845,0.25247,0.08933,-0.05494,-0.01032,-0.0087,0.9996,-0.02749,-0.00504,-0.00449,0.9984374054017509,-0.05491872310474172,-0.010328666282004285,-0.055009243314195155,-0.9984479945692537,-0.008693980137726733,-0.009835173847980456,0.009248567087944077,-0.9999088625280805
4.466,0.015865067020058632,Empty,0.51619,0.25134,0.08537,-0.05419,-0.01716,-0.00498,0.99959,-0.02711,-0.00851,-0.00272,0.9983851913282022,-0.05415435092127163,-0.017155640846222817,-0.05424695136706037,-0.9985151377196025,-0.004978756087912607,-0.01686054577789797,0.005901357564062898,-0.9998404352570327
4.533,0.015865067020058632,Empty,0.51453,0.25057,0.08041,-0.05122,-0.02426,-0.00106,0.9996,-0.02561,-0.01211,-0.00084,0.9983947310145382,-0.051184903654320324,-0.02425008701645127,-0.05122560678723215,-0.998686544385197,-0.0010598458535531156,-0.02416398749559748,0.002300369937936001,-0.9997053615973366
4.6,0.015865067020058632,Empty,0.51382,0.25023,0.0751,-0.04809,-0.02886,0.00141,0.99961,-0.02403,-0.01444,0.00036,0.9984284748026451,-0.048042114193652063,-0.0288536993653893,-0.04802141735546411,-0.9988453107272344,0.001410217496175788,-0.02888813213824161,-2.2405764372333603e-05,-0.999582650569499
4.667,0.015865067020058632,Empty,0.51306,0.24981,0.06979,-0.04679,-0.03283,0.00349,0.99959,-0.02336,-0.01645,0.00136,0.9983670066637702,-0.046751155603685535,-0.03282757156634647,-0.04666179691720884,-0.9989046716923837,0.003483328808571287,-0.03295446424508766,-0.0019458470781249224,-0.9994549599484049
4.733,0.015865067020058632,Empty,0.51271,0.24935,0.06593,-0.04702,-0.03535,0.00503,0.99957,-0.02346,-0.01773,0.0021,0.9982710389570049,-0.04696926062899043,-0.03533866629723369,-0.04682068036559145,-0.9988906924945187,0.005020790567553385,-0.0355352876702078,-0.0033575294170080337,-0.9993627821399041
4.8,0.015865067020058632,Empty,0.51381,0.24989,0.0659,-0.04699,-0.03292,0.00371,0.99959,-0.02346,-0.0165,0.00147,0.9983547623797219,-0.0469458647802623,-0.03292194122105236,-0.04684854744480377,-0.9988950711921873,0.0037216058720288304,-0.0330602788258217,-0.0021731378207707863,-0.9994509970158472
4.867,0.015865067020058632,Empty,0.51604,0.25133,0.06845,-0.04646,-0.02763,0.00062,0.99963,-0.02322,-0.01382,-1e-05,0.9985395535170294,-0.04642551972674874,-0.027630258415598272,-0.046426053988184224,-0.9989215354506771,0.000622514214736053,-0.027629360707364874,0.0006611588028695183,-0.9996180176927283
4.933,0.015865067020058632,Empty,0.51782,0.25329,0.07169,-0.04497,-0.02193,-0.00301,0.99969,-0.0225,-0.01093,-0.00175,0.9987485336037416,-0.04494966673819356,-0.02192929740099059,-0.045026288280976934,-0.998981259819856,-0.0030126221754263726,-0.021771540781812173,0.00399624684658553,-0.9997549849953873
5.0,0.015865067020058632,Empty,0.51925,0.25531,0.07483,-0.04331,-0.01646,-0.00613,0.99973,-0.02168,-0.00816,-0.00324,0.9989266942470947,-0.04329563895511984,-0.016460472898400292,-0.04340135196878003,-0.9990389722209951,-0.006120018864309566,-0.016179683799541718,0.006827856990690665,-0.9998457872097385
5.067,0.015865067020058632,Empty,0.51992,0.25688,0.07744,-0.04139,-0.01233,-0.00827,0.99976,-0.02072,-0.00608,-0.00426,0.9990676729107275,-0.041369417212879955,-0.012343267971260712,-0.04147320312795266,-0.9991053556099421,-0.008274165446681346,-0.011989927733363086,0.00877836607792909,-0.9998895848652243
5.133,0.015865067020058632,Empty,0.52016,0.25794,0.079,-0.0399,-0.00997,-0.0095,0.99978,-0.01997,-0.00489,-0.00485,0.9991550088082423,-0.039874396699282444,-0.009964981749573686,-0.03996926198220735,-0.9991556600058893,-0.009509215256428758,-0.009577393695508097,0.009899473019493213,-0.9999051324820458
5.2,0.015865067020058632,Empty,0.52022,0.25829,0.07948,-0.03942,-0.00922,-0.0099,0.99978,-0.01973,-0.00451,-0.00504,0.9991808822635886,-0.03940185211081665,-0.009222720270863578,-0.03949277730922274,-0.999170875867621,-0.00989350081293811,-0.008825251235031237,0.010249627708789514,-0.9999085258524751
5.267,0.015865067020058632,Empty,0.52032,0.25799,0.07939,-0.03996,-0.00927,-0.00962,0.99978,-0.02,-0.00454,-0.0049,0.9991589369873533,-0.03994412072991532,-0.009267462296444099,-0.04003305274567942,-0.9991520678475863,-0.009617692225999664,-0.008875433857773226,0.009980607947733472,-0.9999108030913707
5.333,0.015865067020058632,Empty,0.5206,0.25743,0.0794,-0.04122,-0.00905,-0.00926,0.99977,-0.02063,-0.00443,-0.00472,0.9991092831062365,-0.041216053469886216,-0.009048610241895287,-0.04129959658947513,-0.9991040025966055,-0.009248530531312034,-0.008659314781717558,0.009613996661611019,-0.9999162901641825
5.4,0.015865067020058632,Empty,0.52078,0.25705,0.07939,-0.0418,-0.00893,-0.00898,0.99976,-0.02092,-0.00437,-0.00458,0.999086538086563,-0.041789000034806456,-0.008931343140723986,-0.04186905282847392,-0.9990828191215485,-0.008972343695212982,-0.00854820621258508,0.009338094678761252,-0.9999198608680187
5.467,0.015865067020058632,Empty,0.52087,0.25675,0.07932,-0.04224,-0.00901,-0.00869,0.99976,-0.02114,-0.00441,-0.00444,0.9990675498115137,-0.0422256432216489,-0.009001442558661784,-0.04230396245093049,-0.999066946585021,-0.00869545871321694,-0.008625872394669845,0.009068147319106623,-0.999921678447682
5.533,0.015865067020058632,Empty,0.52082,0.2568,0.07931,-0.04214,-0.00909,-0.00869,0.99976,-0.02109,-0.00445,-0.00444,0.9990707036795559,-0.04213365946517117,-0.00908205864934519,-0.04221262306486573,-0.9990708967870813,-0.008685484847764305,-0.00870766921860854,0.009060790977071796,-0.9999210361641808
5.6,0.015865067020058632,Empty,0.52079,0.25685,0.07931,-0.04206,-0.00911,-0.00871,0.99976,-0.02105,-0.00446,-0.00445,0.9990738012682767,-0.042053041928833745,-0.009114893520382195,-0.04213250223657283,-0.9990740804648643,-0.008708271847541795,-0.008740244541278594,0.009084239528834732,-0.9999205392017616
5.667,0.015865067020058632,Empty,0.5208,0.25683,0.07931,-0.04208,-0.00912,-0.00869,0.99976,-0.02106,-0.00447,-0.00444,0.9990726470493068,-0.042079104365013276,-0.009121123490537864,-0.04215848343348272,-0.9990731216955666,-0.008692512873977116,-0.008746896162644036,0.009068984580085211,-0.999920619512472
5.733,0.015865067020058632,Empty,0.5208,0.25684,0.07931,-0.04208,-0.00912,-0.00869,0.99976,-0.02106,-0.00447,-0.00444,0.9990730869309639,-0.04206822611559513,-0.009123120174713837,-0.04214766464443598,-0.9990735370279431,-0.008697239533092082,-0.008748790502422594,0.00907369615773909,-0.9999205601960497
