time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.04000905901193619,Empty,0.5408,0.25014,0.17572,-0.05431,-0.10021,0.03648,0.99824,-0.0262,-0.05055,0.01685,0.9935170126125807,-0.05401472462059681,-0.10003177082074735,-0.05060833367470674,-0.9980592142275004,0.03628500321419417,-0.1017975550396126,-0.030987326760235877,-0.9943224041367122
6.067,0.04000905901193619,Empty,0.53922,0.25086,0.17262,-0.0529,-0.10497,0.03838,0.99812,-0.0254,-0.05294,0.01777,0.993104563002886,-0.05259060849462949,-0.10477382708010383,-0.0488285724919737,-0.9980781318070019,0.038155121766819046,-0.10657906666528354,-0.032776069117716425,-0.9937638712702066
6.133,0.04000905901193619,Empty,0.53723,0.25078,0.16809,-0.05485,-0.11184,0.04167,0.99788,-0.02621,-0.05643,0.01926,0.9922571413977563,-0.0544735686102375,-0.11161718356963986,-0.050125487786944645,-0.9978844981882503,0.041400045286261906,-0.11363626542294411,-0.03548462481765074,-0.9928885338154917
6.2,0.04000905901193619,Empty,0.5352,0.25,0.16248,-0.05696,-0.11906,0.04531,0.99761,-0.02707,-0.0601,0.02091,0.9913114451572281,-0.05651520851490349,-0.1187756284210058,-0.0514889929142498,-0.9976605450815943,0.04497021676812978,-0.12103925937052092,-0.038463853083293864,-0.9919022278919544
6.267,0.04000905901193619,Empty,0.53336,0.2492,0.1565,-0.05713,-0.12656,0.04883,0.99734,-0.02695,-0.06389,0.02255,0.9903833908444224,-0.05663370178907545,-0.1262274255507491,-0.05087143364226354,-0.9975308631352671,0.04841770680019523,-0.1286578267292147,-0.041530722534949736,-0.990819036306348
6.333,0.04000905901193619,Empty,0.5318,0.24901,0.15062,-0.05393,-0.13426,0.05172,0.9971,-0.02516,-0.06773,0.02398,0.9895579677213394,-0.05342635744318558,-0.1338680426747395,-0.04692915238537643,-0.9975836198345667,0.05123061676530058,-0.1362816318349727,-0.04441335123716669,-0.9896740731454378
6.4,0.04000905901193619,Empty,0.53064,0.24917,0.1456,-0.04294,-0.13991,0.05375,0.997,-0.01953,-0.07043,0.0253,0.989316423625102,-0.04251152563788013,-0.1394481413772804,-0.035384090426540116,-0.9979567899313946,0.05319973284249223,-0.14142482133743212,-0.04769712378923874,-0.9887992740146554
6.467,0.04000905901193619,Empty,0.53085,0.25025,0.14187,-0.02902,-0.13903,0.05121,0.99718,-0.01269,-0.0698,0.02453,0.9899344967251953,-0.028735859114036588,-0.13857829048740897,-0.021888468382165294,-0.9984747850322415,0.05068528984529953,-0.13982341415269994,-0.04714185036458907,-0.9890536177573417
6.533,0.04000905901193619,Empty,0.53145,0.25266,0.13935,-0.01341,-0.13439,0.04585,0.99747,-0.00515,-0.06728,0.02242,0.9908949299659311,-0.013299854933547461,-0.13397892232197847,-0.007267224957890506,-0.998941748518633,0.04541553157177842,-0.13444115891059394,-0.044028365008053336,-0.9899429669761254
6.6,0.04000905901193619,Empty,0.53156,0.25559,0.13769,-0.00071,-0.12997,0.04138,0.99768,0.00099,-0.06493,0.02062,0.9915654626266786,-0.0006959403829173705,-0.12960497287112394,0.004659200001449704,-0.9991478255699294,0.04101115109611879,-0.12952306814343062,-0.041269096499264704,-0.9907172333682536
6.667,0.04000905901193619,Empty,0.53025,0.2581,0.13599,0.00876,-0.1306,0.04054,0.99765,0.00569,-0.06515,0.02051,0.991445451788934,0.008673805195652251,-0.13023318022095842,0.01402025021635861,-0.9990935953130364,0.04019229264847831,-0.12976651613920834,-0.04167436751647355,-0.9906684099037348
6.733,0.04000905901193619,Empty,0.52795,0.25988,0.13379,0.01604,-0.13471,0.04186,0.99747,0.00941,-0.06712,0.02142,0.9908132542903029,0.015894941097389037,-0.13429983607648222,0.021645124155115436,-0.9989054754354008,0.041464921867597676,-0.13349375911618178,-0.04399093080041485,-0.9900728328180427
6.8,0.04000905901193619,Empty,0.52586,0.26085,0.13137,0.02105,-0.13923,0.04345,0.99727,0.01201,-0.06931,0.0224,0.9901052355756665,0.020844193095903685,-0.13877010520942418,0.027054717737911183,-0.9987078670015889,0.043019049701947004,-0.1376940983985004,-0.04634777236628874,-0.9893898216895637
6.867,0.04000905901193619,Empty,0.52366,0.26109,0.12872,0.02277,-0.14433,0.04568,0.99705,0.013,-0.07182,0.0236,0.9893454645606536,0.02253513283360098,-0.14383226182409897,0.029316273596337206,-0.9985476087120015,0.04520209329188594,-0.14260472592340293,-0.04893711192659012,-0.9885691939467846
6.933,0.04000905901193619,Empty,0.5216,0.26037,0.12626,0.02284,-0.14946,0.04812,0.99683,0.01318,-0.07436,0.02484,0.9885925522323353,0.022580423944916883,-0.14891235719450935,0.029969104002524727,-0.9984186207891801,0.047561649116883487,-0.14760290808802903,-0.05148186200886198,-0.9877059275958902
7.0,0.04000905901193619,Empty,0.52082,0.25928,0.1242,0.02148,-0.15292,0.05011,0.99669,0.01262,-0.07609,0.0258,0.9881008373410172,0.02122434357708175,-0.15233601834662275,0.029078784009189673,-0.9983498095658556,0.04951850220237899,-0.15103363720220553,-0.05335901966436498,-0.9870874608938818
7.067,0.04000905901193619,Empty,0.52027,0.25827,0.12165,0.01975,-0.1568,0.0523,0.99652,0.01189,-0.07803,0.02684,0.9875390555583653,0.019506169247297922,-0.1561605683525389,0.027884507193371155,-0.9982762769634322,0.05164231898948484,-0.15488404696893407,-0.05535326741326695,-0.9863807316554801
7.133,0.04000905901193619,Empty,0.51908,0.25731,0.11791,0.01764,-0.16271,0.05526,0.99625,0.01103,-0.08099,0.02825,0.9866373732458664,0.017408230359296617,-0.16199891120082976,0.026559358977448655,-0.9981607179530834,0.054495702455255916,-0.1607522757699052,-0.05807008396018063,-0.9852850202777131
7.2,0.04000905901193619,Empty,0.51792,0.25675,0.11357,0.01693,-0.16826,0.05755,0.99599,0.01085,-0.08375,0.02938,0.9857357074085056,0.016690088433507777,-0.1674710604490653,0.026531049975348164,-0.9980388060246868,0.0566978399590626,-0.16619632525136774,-0.06033226845477949,-0.9842452940482072
7.267,0.04000905901193619,Empty,0.51764,0.25676,0.10946,0.01683,-0.1695,0.05763,0.99594,0.01082,-0.08437,0.02942,0.985530580423162,0.016584648748382946,-0.1686843931034462,0.026512775774453157,-0.9980348928581875,0.05677521781798655,-0.16741131315272198,-0.060426004860813176,-0.9840336123146618
7.333,0.04000905901193619,Empty,0.51761,0.25757,0.10617,0.01788,-0.16783,0.05601,0.99603,0.01125,-0.08353,0.02865,0.985792196124576,0.01762124837765039,-0.1670426223019097,0.02719260132676743,-0.9981057495036934,0.05518582463598845,-0.16575375860887379,-0.058944078695690565,-0.9844040263498254
7.4,0.04000905901193619,Empty,0.51727,0.25904,0.1034,0.01844,-0.16465,0.05392,0.99619,0.0114,-0.08195,0.02762,0.9863099769110282,0.018184902302557482,-0.16389612190046876,0.027237352614197297,-0.9982146980503361,0.05315583899108445,-0.162636884095634,-0.05689223079228546,-0.9850444243825457
7.467,0.04000905901193619,Empty,0.51636,0.25998,0.10093,0.01664,-0.16141,0.05288,0.99634,0.01042,-0.08037,0.02702,0.9868656666577558,0.01642145630676456,-0.16070622808375484,0.025107021393841855,-0.9983227851603631,0.05216564105217313,-0.15958005341793816,-0.055515334840204496,-0.9856227747717214
7.533,0.04000905901193619,Empty,0.51518,0.25994,0.09888,0.00951,-0.15775,0.05254,0.99653,0.00681,-0.07864,0.02656,0.987539591668453,0.009387712466767895,-0.15709050175598138,0.017742478178082555,-0.9984963823692891,0.05186693420226995,-0.15636738584310017,-0.05400782582259368,-0.9862212710109793
7.6,0.04000905901193619,Empty,0.51527,0.25977,0.09739,0.00269,-0.1505,0.05033,0.99685,0.00323,-0.07512,0.02519,0.9886943262090429,0.0026647547310749697,-0.14992140742492352,0.010234345323247185,-0.9987096858639164,0.049741547396535704,-0.14959541268986576,-0.050713533142747076,-0.9874458719637892
7.667,0.04000905901193619,Empty,0.51597,0.26025,0.09639,0.00249,-0.14201,0.04614,0.99721,0.00288,-0.0709,0.0231,0.9899305375910911,0.0024703169719466622,-0.14153242836421476,0.009019889633565703,-0.9989166216865886,0.045653307758052444,-0.1412663170597002,-0.04647021037515617,-0.9888803503013279
7.733,0.04000905901193619,Empty,0.5159,0.26055,0.09578,0.00309,-0.13847,0.04422,0.99736,0.00307,-0.06913,0.02216,0.9904223619910588,0.00306114893784204,-0.13803685824892004,0.009189358003163783,-0.9989989302036948,0.04378005426404856,-0.13776465645274114,-0.04462921486037688,-0.9894590100723751
7.8,0.04000905901193619,Empty,0.51412,0.26041,0.09447,0.00396,-0.14114,0.0452,0.99725,0.00357,-0.07045,0.02268,0.9900479912711003,0.003926970502973137,-0.14067534923620423,0.010319041520894079,-0.998945463693033,0.044737880472830095,-0.14035131763595673,-0.045744283465586615,-0.9890444722903367
7.867,0.04000905901193619,Empty,0.51253,0.25984,0.09302,0.00327,-0.14334,0.04639,0.99716,0.00329,-0.07155,0.02325,0.9897393376740897,0.003237109269462579,-0.1428480471831228,0.009891291264919944,-0.9988972174397648,0.04589674659720217,-0.14254194406407786,-0.04683876721982375,-0.9886798895839647
7.933,0.04000905901193619,Empty,0.51193,0.25953,0.0922,0.00259,-0.14272,0.0462,0.99719,0.00294,-0.07125,0.02313,0.9898301560386142,0.0025588049395209866,-0.1422312016185407,0.009151789234428664,-0.9989124089017771,0.04571918739279421,-0.1419595257472392,-0.04655590037074049,-0.9887770432156527
8.0,0.04000905901193619,Empty,0.51027,0.25898,0.09113,0.00049,-0.14357,0.04697,0.99715,0.00193,-0.0717,0.02344,0.9897110599823999,0.0004869661606988207,-0.14307963031987858,0.007208426543000024,-0.9988940275187781,0.046462461989101714,-0.14289876253938982,-0.04701579150958619,-0.9886199770454966
8.067,0.04000905901193619,Empty,0.50751,0.25799,0.08998,-0.00737,-0.14555,0.04937,0.99705,-0.00188,-0.07278,0.02435,0.9893988486477108,-0.007294859864776959,-0.14504035064125437,-0.00020649881223028244,-0.9988072415071707,0.04882675159251398,-0.14522353684174374,-0.04827918114870834,-0.9882202411480878
8.133,0.04000905901193619,Empty,0.50699,0.25769,0.09045,-0.01376,-0.13987,0.04782,0.99726,-0.00519,-0.07002,0.02337,0.9901391774228635,-0.013633717296900327,-0.13942213269435896,-0.007088147365619468,-0.9988538221135232,0.04733709133574937,-0.13990771064990848,-0.0458820640542033,-0.9891009395905087
8.2,0.04000905901193619,Empty,0.50871,0.25858,0.09256,-0.01348,-0.12744,0.04165,0.99774,-0.0054,-0.0638,0.02035,0.9918012094015913,-0.013376990256671939,-0.12708822589529695,-0.008185075333614289,-0.9991137766812894,0.04128759847016517,-0.1275279011484319,-0.03990886339302866,-0.991031743715282
8.267,0.04000905901193619,Empty,0.5096,0.25947,0.0952,-0.01217,-0.11619,0.03599,0.99814,-0.00503,-0.05816,0.01761,0.993183446621251,-0.012096090268167492,-0.11593241978737842,-0.007999054685065787,-0.9993291020385138,0.03574018666770285,-0.11628695748740682,-0.03456921201186476,-0.992613879159062
8.333,0.04000905901193619,Empty,0.50981,0.25957,0.09635,-0.01177,-0.1091,0.03257,0.99837,-0.00499,-0.05461,0.01594,0.9939864931740761,-0.011696556415128512,-0.10887626901915057,-0.008213749747657983,-0.9994418025729361,0.032382365337373334,-0.10919425672893969,-0.031293351335195466,-0.9935277250583532
8.4,0.04000905901193619,Empty,0.5095,0.25901,0.09584,-0.01204,-0.1041,0.03039,0.99852,-0.00522,-0.05211,0.01486,0.9945140471495367,-0.011970394795835337,-0.10391592597230137,-0.008872542266177008,-0.9995038195404129,0.030222387692914562,-0.10422613883275107,-0.02913459065368472,-0.9941267965463249
8.467,0.04000905901193619,Empty,0.51007,0.25819,0.09423,-0.01161,-0.09629,0.02693,0.99874,-0.00515,-0.0482,0.01317,0.9953012318915891,-0.011552966255999941,-0.0961352524611696,-0.009013525666326516,-0.999599969958952,0.026807767775863904,-0.09640650470869484,-0.025815286726083502,-0.9950072144568111
8.533,0.04000905901193619,Empty,0.51109,0.25752,0.09282,-0.00523,-0.08511,0.0222,0.99903,-0.00214,-0.04257,0.01098,0.9963660801200347,-0.00520422809591109,-0.0850150010066597,-0.003333859205188028,-0.9997495952787002,0.022127632563721814,-0.08510887009611062,-0.021763794476166914,-0.996133935513173
8.6,0.04000905901193619,Empty,0.5127,0.25768,0.09178,0.01265,-0.07199,0.01724,0.99929,0.00663,-0.03593,0.00884,0.9973304626706638,0.012615914249539117,-0.071922089352076,0.013886205429733511,-0.9997558180366499,0.017189461906419328,-0.07168766649768271,-0.01814229890386759,-0.9972621197371327
8.667,0.04000905901193619,Empty,0.51364,0.25829,0.09075,0.02536,-0.06261,0.01193,0.99941,0.01286,-0.03122,0.00636,0.9977200338688266,0.025311647562438366,-0.06256240496066708,0.026105802584135418,-0.9995882464044304,0.011909018496654787,-0.06223520778647533,-0.013515108130918899,-0.9979699999318535
8.733,0.04000905901193619,Empty,0.5132,0.25809,0.08919,0.02635,-0.05939,0.01024,0.99946,0.01332,-0.02962,0.00551,0.997890425368254,0.026301716612296078,-0.05935417981584095,0.02695396918950016,-0.9995844793837625,0.010215288543338426,-0.059060837306087834,-0.011793569363795666,-0.9981847169829666
8.8,0.04000905901193619,Empty,0.51324,0.25807,0.08823,0.02631,-0.05633,0.00874,0.99951,0.01327,-0.0281,0.00474,0.998069381394801,0.02625173732638897,-0.056288153367697755,0.026784063565623073,-0.9996031778908101,0.008723570914820233,-0.056036808091751905,-0.010214354504300277,-0.9983764535990164
8.867,0.04000905901193619,Empty,0.51409,0.25853,0.08825,0.0273,-0.05218,0.00667,0.99956,0.01373,-0.02604,0.00369,0.9982664024725507,0.027253139584813124,-0.052167576877609034,0.02763748446435821,-0.9995958237642718,0.006660222632095283,-0.051964980005701364,-0.008090457082106182,-0.9986161351376263
8.933,0.04000905901193619,Empty,0.51403,0.25893,0.08823,0.02821,-0.05168,0.00609,0.99956,0.01418,-0.02579,0.00341,0.998267270594706,0.028178274590539565,-0.051656957909812944,0.02852955676879465,-0.9995744862172582,0.00607543365371508,-0.05146378192449681,-0.007538656684364681,-0.9986464077967854
9.0,0.04000905901193619,Empty,0.51347,0.25933,0.08793,0.02903,-0.05254,0.006,0.99954,0.01459,-0.02622,0.00338,0.9981992358070174,0.028982966327635307,-0.05251926596153096,0.029337472759083272,-0.999551606421603,0.005991560072557699,-0.05232206347609852,-0.007521553220192294,-0.998601936664835
9.067,0.04000905901193619,Empty,0.5128,0.25923,0.0868,0.02927,-0.05459,0.0067,0.99951,0.01472,-0.02724,0.00375,0.998083233205634,0.029215454813754482,-0.054555630266855074,0.029623708385842995,-0.9995387371155198,0.006689462383664316,-0.054335030093475296,-0.008292780326126351,-0.9984883245682965
9.133,0.04000905901193619,Empty,0.51221,0.2588,0.08522,0.02897,-0.05713,0.00784,0.99948,0.01459,-0.0285,0.00433,0.9979503011631714,0.028914959909938587,-0.0570887160631775,0.029408234555106827,-0.9995369008287932,0.007819182944720934,-0.056836186964708296,-0.00948203432697,-0.99833848912898
9.2,0.04000905901193619,Empty,0.51212,0.2582,0.08403,0.02817,-0.05868,0.00884,0.99946,0.01421,-0.02927,0.00483,0.9978824620970164,0.02812140081794573,-0.058649626215627415,0.028686529046340836,-0.9995495799470864,0.008815910552916518,-0.05837529349365048,-0.010479696734163038,-0.9982397012070247
9.267,0.04000905901193619,Empty,0.51249,0.25766,0.08341,0.02718,-0.05908,0.00938,0.99946,0.01372,-0.02947,0.00509,0.9978860747128897,0.027128917899359895,-0.05905424377392883,0.02772890801595862,-0.9995716181021097,0.009364184159469238,-0.05877490582164585,-0.010981898667340567,-0.9982108536513299
9.333,0.04000905901193619,Empty,0.51223,0.25761,0.08276,0.02722,-0.06015,0.00973,0.99944,0.01375,-0.03,0.00527,0.9978214335883356,0.02716568041323969,-0.060119984026982286,0.027798056781187297,-0.9995664254680906,0.009707168286037474,-0.059830215701673475,-0.011357239304923297,-0.9981439567539655
9.4,0.04000905901193619,Empty,0.51164,0.25808,0.08206,0.02835,-0.06151,0.00975,0.99941,0.01432,-0.03068,0.00531,0.9977077431779537,0.028294835750395708,-0.06147081805712636,0.02894605979307019,-0.9995336243823099,0.00972930375820144,-0.061166860514580916,-0.011486339670298431,-0.9980614606204211
9.467,0.04000905901193619,Empty,0.51099,0.25843,0.08104,0.03056,-0.06333,0.00992,0.99937,0.01543,-0.03158,0.00544,0.9975294754889387,0.030492825308620408,-0.06328612119146436,0.03118010882467398,-0.9994647457274105,0.009900649560727514,-0.06295034824720377,-0.01184945790915358,-0.9979463131866436
9.533,0.04000905901193619,Empty,0.51067,0.2582,0.07945,0.03201,-0.06557,0.0107,0.99932,0.01617,-0.03269,0.00587,0.9973398596640979,0.03193108655535215,-0.06552564411428533,0.032699057031907786,-0.9994081680344318,0.010681073695317046,-0.06514580565486469,-0.01279528731429489,-0.9977937184749778
9.6,0.04000905901193619,Empty,0.5111,0.2579,0.07786,0.03163,-0.06706,0.01149,0.99929,0.016,-0.03343,0.00627,0.9972536069767277,0.031552596658762644,-0.06700505216769241,0.03239147343646909,-0.9994094409175147,0.011470041567260572,-0.0666035721303314,-0.013608932692522637,-0.9976867048981107
9.667,0.04000905901193619,Empty,0.51133,0.25781,0.0763,0.03126,-0.06865,0.01218,0.99927,0.01583,-0.03422,0.00662,0.9971566435955641,0.031178921864233322,-0.06860395735387963,0.03208448998387292,-0.9994114583308285,0.01213764637486707,-0.06818514233836924,-0.014304257702887013,-0.997570135166378
9.733,0.04000905901193619,Empty,0.51081,0.25777,0.07505,0.03143,-0.07067,0.01282,0.99923,0.01593,-0.03522,0.00696,0.9970114007113668,0.031336420945497656,-0.07061370669979644,0.03231737336363516,-0.9993957913605322,0.012792169078419582,-0.07017018049309609,-0.015035987935019235,-0.9974217086249848
9.8,0.04000905901193619,Empty,0.51066,0.25775,0.07475,0.03144,-0.07119,0.01299,0.99922,0.01594,-0.03548,0.00705,0.9969744439596007,0.03135836221392008,-0.0711239144782227,0.03235899247226359,-0.9993922791497348,0.012960246219825378,-0.070674278897099,-0.015222532481788707,-0.9973832868096477
9.867,0.04000905901193619,Empty,0.51075,0.2578,0.07496,0.03143,-0.07085,0.01286,0.99923,0.01593,-0.03531,0.00698,0.9969987829546556,0.03134256729236534,-0.07078891341487464,0.03232789786211482,-0.9993951393709113,0.012816490222106576,-0.07034439428093579,-0.015066481915836668,-0.9974089769577613
9.933,0.04000905901193619,Empty,0.51075,0.25784,0.07499,0.03147,-0.07083,0.0128,0.99923,0.01595,-0.0353,0.00695,0.9969996520252855,0.031379361939631756,-0.0707603667720895,0.03236122676896436,-0.9993946276209446,0.012772207499130425,-0.07031674667863062,-0.015023778707594485,-0.9974115706216158
10.0,0.04000905901193619,Empty,0.51073,0.25782,0.07497,0.03143,-0.07087,0.01284,0.99922,0.01593,-0.03532,0.00697,0.9969971126837158,0.03135291086205766,-0.070807854654763,0.03233710105520854,-0.9993951053797483,0.01279590709355866,-0.07036383442990728,-0.015047203177920647,-0.9974078967407682
10.067,0.04000905901193619,Empty,0.51072,0.25782,0.07497,0.03145,-0.07091,0.01284,0.99922,0.01594,-0.03534,0.00697,0.996994705747182,0.031357763144361284,-0.07083958923280165,0.03234279586064376,-0.9993948574266898,0.012800879071514414,-0.07039531424751705,-0.01505355903661822,-0.9974055795373937
10.133,0.04000905901193619,Empty,0.51071,0.25782,0.07496,0.03139,-0.07093,0.01286,0.99922,0.01591,-0.03535,0.00698,0.9969942188950862,0.03130266614195998,-0.07087080204274437,0.03228919435788857,-0.999396380824785,0.012817250954849712,-0.07042680894017123,-0.015067086205570252,-0.9974031519379605
10.2,0.04000905901193619,Empty,0.51069,0.25779,0.07494,0.03132,-0.07101,0.0129,0.99922,0.01588,-0.03539,0.007,0.9969899101319413,0.03124864918338538,-0.07095520431453542,0.032239849777079,-0.9993973332063695,0.012867107924789407,-0.07051036222751329,-0.015115961901596366,-0.9973965091749293
10.267,0.04000905901193619,Empty,0.51065,0.25774,0.0749,0.0313,-0.07117,0.01298,0.99922,0.01587,-0.03547,0.00704,0.996980588659097,0.031216035088540817,-0.0711003867099931,0.03221522502432017,-0.999397058374983,0.012949864403262162,-0.07065327390568674,-0.015201278392998438,-0.9973850991576053
10.334,0.04000905901193619,Empty,0.51063,0.25773,0.07489,0.0313,-0.07121,0.013,0.99922,0.01587,-0.03549,0.00705,0.996977739662346,0.031206980543220075,-0.07114429691222118,0.032208034373158334,-0.9993970678876403,0.012967005028330723,-0.07069674065737883,-0.015219233323738542,-0.9973817452698145
10.4,0.04000905901193619,Empty,0.51064,0.25773,0.07489,0.0313,-0.07119,0.013,0.99922,0.01587,-0.03548,0.00705,0.9969786683055336,0.03120868992537451,-0.07113053224084799,0.03220942434993229,-0.999397043779791,0.012965410416182818,-0.07068301017055274,-0.015217311107942753,-0.9973827477532753
10.467,0.04000905901193619,Empty,0.51063,0.25776,0.0749,0.03132,-0.07119,0.01298,0.99922,0.01588,-0.03548,0.00704,0.9969782071487221,0.031241467916710675,-0.07112260648295429,0.03224052204156108,-0.9993963407777614,0.01294228644823996,-0.07067533663879963,-0.01519620750153845,-0.9973836132945851
10.533,0.04000905901193619,Empty,0.51058,0.25787,0.0749,0.0315,-0.07123,0.01289,0.99922,0.01597,-0.0355,0.007,0.9969699532855381,0.03141298364073608,-0.07116274801200023,0.032407394705351644,-0.9993919764528065,0.012862277020993056,-0.07071543688788295,-0.015129502983907483,-0.9973817850378138
10.6,0.04000905901193619,Empty,0.5105,0.25803,0.0749,0.03177,-0.07127,0.01278,0.99921,0.0161,-0.03552,0.00695,0.9969573951770208,0.03168977058946787,-0.07121594373338229,0.03267671806361355,-0.9993848215208467,0.01273619292946291,-0.07076852618530713,-0.015024545042439249,-0.997379606141928
10.667,0.04000905901193619,Empty,0.51054,0.25795,0.0749,0.03165,-0.07125,0.01282,0.99922,0.01604,-0.03551,0.00697,0.9969634505767127,0.03155638571844366,-0.0711903977693871,0.03254612058702505,-0.9993884534578916,0.012785504674364515,-0.07074339721069062,-0.015063652127959811,-0.9973807989607875
10.733,0.04000905901193619,Empty,0.51061,0.25779,0.07489,0.03138,-0.07121,0.01295,0.99922,0.01591,-0.03549,0.00703,0.9969741651164521,0.031306079048281754,-0.07115085034612206,0.032303653368923546,-0.9993946795322757,0.012913113551769419,-0.07070352232650041,-0.015172473008814495,-0.9973819769744303
10.8,0.04000905901193619,Empty,0.51066,0.25767,0.07488,0.03118,-0.07121,0.01304,0.99922,0.01581,-0.03549,0.00707,0.9969810686147575,0.031103165525714904,-0.07114310871796553,0.03210715256551816,-0.999399726576301,0.013012197099235841,-0.07069568288029224,-0.015257116814615019,-0.9973812414561416
10.867,0.04000905901193619,Empty,0.51065,0.25769,0.07488,0.03122,-0.07121,0.01304,0.99922,0.01583,-0.03549,0.00707,0.9969798767107976,0.031134725840413713,-0.07114600677877173,0.0321380511710781,-0.9993988771457634,0.013001154822256448,-0.07069845189710951,-0.01524838373826518,-0.9973811787339497
10.933,0.04000905901193619,Empty,0.51065,0.25769,0.07488,0.03122,-0.07121,0.01304,0.99922,0.01583,-0.03549,0.00707,0.9969798237358936,0.031130168890218024,-0.0711487431260228,0.03213384843941758,-0.9993989529368101,0.013005716177128722,-0.07070110924178495,-0.015252719550099512,-0.9973809240697894
11.0,0.04000905901193619,Empty,0.51065,0.25769,0.07488,0.03122,-0.07121,0.01304,0.99922,0.01583,-0.03549,0.00707,0.996979373773984,0.031130356678095883,-0.07115496583042524,0.0321340352574952,-0.999398964701816,0.013004350464684806,-0.07070736911598746,-0.015251565363359669,-0.9973804979578571
11.067,0.04000905901193619,Empty,0.51065,0.25769,0.07488,0.03122,-0.07121,0.01304,0.99922,0.01583,-0.03549,0.00707,0.9969793782212442,0.031129497936311812,-0.07115527921253753,0.03213327132403487,-0.9993989723612302,0.013005649439106502,-0.07070765358571149,-0.015252816184237895,-0.9973804586630184
11.133,0.04000905901193619,Empty,0.51065,0.25768,0.07488,0.03122,-0.07123,0.01304,0.99922,0.01583,-0.0355,0.00707,0.9969791843477405,0.03112467359569443,-0.07116010589421234,0.032129064810618835,-0.9993990056010504,0.013013485237489911,-0.07071229858878193,-0.015260481551799609,-0.9973800120972439
11.2,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.03122,-0.07123,0.01304,0.99922,0.01583,-0.0355,0.00707,0.9969790121102322,0.031123887438393893,-0.07116286280376957,0.03212823332956072,-0.9993990480700481,0.013012276503489614,-0.07071510471481478,-0.015259303634313352,-0.9973798311665265
11.267,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.03122,-0.07123,0.01306,0.99922,0.01583,-0.0355,0.00708,0.9969786150212324,0.03112512646810328,-0.07116788385704462,0.03212980174632174,-0.9993989518506908,0.013015793463421018,-0.07071999031453036,-0.015263077739595985,-0.9973794270125227
11.333,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.03122,-0.07123,0.01306,0.99922,0.01583,-0.0355,0.00708,0.996978705067276,0.031123437208347704,-0.0711673611897676,0.032128075569511694,-0.9993990118990629,0.013015443725674647,-0.07071950510698262,-0.015262590589886695,-0.9973794688712561
11.4,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.0312,-0.07123,0.01306,0.99922,0.01582,-0.0355,0.00708,0.9969781241631354,0.031122683133649576,-0.07117582830370486,0.03212750614468024,-0.9993990198103853,0.013016241814162086,-0.07072795267134178,-0.015263610208717186,-0.9973788542546493
11.467,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.0312,-0.07123,0.01306,0.99922,0.01582,-0.0355,0.00708,0.9969785197677437,0.031115415987192974,-0.07117346422412524,0.03212021334426912,-0.9993992490339829,0.013016640312680378,-0.07072568851865303,-0.015263417646614826,-0.9973790177586991
11.533,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.0312,-0.07123,0.01304,0.99922,0.01582,-0.0355,0.00707,0.9969784737997138,0.031120095549649174,-0.07117206216609644,0.03212471650942761,-0.9993991348277115,0.01301429578619048,-0.07072429122432315,-0.015261355070971398,-0.9973791484045649
11.6,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.03122,-0.07123,0.01306,0.99922,0.01583,-0.0355,0.00708,0.9969784212351036,0.031127073117553916,-0.07116974715912984,0.03213176267511625,-0.9993988923019141,0.01301552507954597,-0.07072183127542725,-0.015263007070716872,-0.9973792975574585
11.667,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.03122,-0.07123,0.01306,0.99922,0.01583,-0.0355,0.00708,0.9969780961974772,0.03112380549273741,-0.07117572924884155,0.03212859870111673,-0.9993989903824982,0.013015804544696755,-0.07072785058204974,-0.015263248477745744,-0.9973788670299515
11.733,0.04000905901193619,Empty,0.51064,0.25768,0.07487,0.0312,-0.07125,0.01306,0.99922,0.01582,-0.03551,0.00708,0.9969781387386354,0.031114934448104647,-0.07117901187524706,0.03211993992107043,-0.9993992350135079,0.013018391370736727,-0.07073118362301897,-0.015265317183242273,-0.9973785990057046
11.8,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.0312,-0.07125,0.01306,0.99922,0.01582,-0.03551,0.00708,0.9969779020383169,0.03112216624439995,-0.07117916560013547,0.03212706782579866,-0.9993990286431211,0.013016645501144588,-0.07073128275517199,-0.01526408580432695,-0.9973786108215705
11.867,0.04000905901193619,Empty,0.51064,0.25768,0.07488,0.03122,-0.07125,0.01306,0.99922,0.01583,-0.03551,0.00708,0.9969777159420934,0.03112491183413446,-0.07118057163443134,0.03213008172776327,-0.9993988876562305,0.013020030708742053,-0.07073253680629782,-0.015267718061540701,-0.9973784662915774
