time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015929091721773148,Empty,0.51352,0.25239,0.07247,-0.02932,-0.01486,-0.06382,0.99935,-0.01489,-0.00696,-0.03201,0.9994594132539161,-0.029322982542501264,-0.014867546971511988,-0.03021436596151328,-0.9975069120817384,-0.06377344618804068,-0.012960453220535836,0.06418818461342658,-0.9978536483915621
5.933,0.015929091721773148,Empty,0.51352,0.25239,0.07247,-0.02934,-0.01487,-0.06382,0.99935,-0.0149,-0.00696,-0.03201,0.9994590054395642,-0.029335954970310274,-0.014869370926066772,-0.03022742269511719,-0.997506553182876,-0.06377287255901667,-0.01296145682273987,0.06418783454205165,-0.9978536578746577
6.0,0.015929091721773148,Empty,0.51352,0.25239,0.07247,-0.02932,-0.01486,-0.06382,0.99935,-0.01489,-0.00696,-0.03201,0.9994594522895218,-0.0293186566235073,-0.014873452958951948,-0.03021043069446272,-0.9975070163507019,-0.0637736795894318,-0.012966615070416418,0.06418854029274473,-0.9978535454608068
6.067,0.015929091721773148,Empty,0.51352,0.25239,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994590474346299,-0.029330578504689453,-0.01487715247090991,-0.030222546187959165,-0.9975067507314948,-0.06377209379510815,-0.012969587617928555,0.06418722154506798,-0.99785359165929
6.133,0.015929091721773148,Empty,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994592078099681,-0.029324166738915802,-0.014879017741065547,-0.03021625925389293,-0.9975069777939601,-0.06377152130113702,-0.012971877295603946,0.06418662241797825,-0.9978536004354545
6.2,0.015929091721773148,Empty,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994594370675325,-0.029314674027705767,-0.014882323182218129,-0.030206954215590498,-0.9975074713825014,-0.06376820879642892,-0.01297588431159349,0.06418328772147057,-0.997853762834813
6.267,0.015929091721773148,Empty,0.51352,0.25239,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994591057504594,-0.029328942518721812,-0.014876460036763139,-0.03022084958741844,-0.9975068973454391,-0.06377060450152941,-0.012969047100945326,0.06418569060942914,-0.9978536971612041
6.333,0.015929419547319412,Empty,0.51352,0.25239,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994590535489614,-0.029330542341954535,-0.014876812996805367,-0.030222496413399136,-0.9975067123390647,-0.06377271790548567,-0.01296923241973786,0.06418783470750028,-0.9978535568338701
6.4,0.014443054795265198,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01486,-0.06382,0.99935,-0.01489,-0.00696,-0.03201,0.9994594251480106,-0.02931952115830505,-0.014873572598940128,-0.030211257542512526,-0.9975072062013645,-0.06377031828404141,-0.01296678065320093,0.06418519498603749,-0.9978537584957509
6.467,0.014443054795265198,Grasping,0.51352,0.25239,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.999459169053138,-0.029327296976239092,-0.014875451175626445,-0.030219143385888658,-0.997506944639369,-0.06377067326956666,-0.012968144378979796,0.06418570750796625,-0.9978537078064439
6.533,0.012802701443433762,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01486,-0.06382,0.99935,-0.01489,-0.00696,-0.03201,0.9994593102271272,-0.029323158050259313,-0.01487412526081467,-0.030214921158072894,-0.9975071033633932,-0.06377019114746368,-0.012967102210067175,0.06418513177934691,-0.9978537583828312
6.6,0.012802701443433762,Grasping,0.51352,0.25239,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994591242798025,-0.029324927520970268,-0.01488312869460819,-0.030217258271930447,-0.9975070664922752,-0.06376966050171087,-0.012975985372135948,0.06418489638431966,-0.9978536580479905
6.667,0.012802701443433762,Grasping,0.51352,0.25239,0.07247,-0.02934,-0.01487,-0.06382,0.99935,-0.0149,-0.00696,-0.03201,0.9994592693792596,-0.029325832567417276,-0.014871596958796397,-0.03021742903011615,-0.9975070230179154,-0.06377025962583154,-0.012964406453323406,0.0641851585194262,-0.9978537916905209
6.733,0.0111918980255723,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994594525069861,-0.029317808843670135,-0.014875109379160874,-0.030209687385528983,-0.9975070562226493,-0.06377340804828532,-0.012968329981327601,0.06418830789661382,-0.9978535381241401
6.8,0.0111918980255723,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994592353348397,-0.029323366152318953,-0.014878746633865219,-0.03021542159442131,-0.9975071075828756,-0.06376988803123712,-0.012971707742973002,0.06418497113142739,-0.9978537088567087
6.867,0.009595870040357113,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994594016987444,-0.029318582736724885,-0.01487699775822781,-0.030210515231839985,-0.9975073546367599,-0.06376834806548554,-0.012970317090004483,0.06418331677222645,-0.9978538333456964
6.934,0.009595870040357113,Grasping,0.51352,0.25239,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994591104102682,-0.029326676936401008,-0.014880612816116391,-0.03021879624360435,-0.9975072486116399,-0.06376608284051685,-0.012973471836895676,0.06418126663680068,-0.9978539242000269
7.0,0.009595870040357113,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994593206416305,-0.02931922276531629,-0.014881181371397389,-0.030211405398270164,-0.997507412155947,-0.0637670265717871,-0.012974489062465596,0.06418213045999165,-0.9978538554132989
7.067,0.007800871506333351,Grasping,0.51352,0.25239,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.999458910554061,-0.029332630357709333,-0.014882301918296429,-0.030224863994334605,-0.9975069786096935,-0.0637674307266987,-0.012974733546910151,0.06418274239434094,-0.9978538128744754
7.133,0.007800871506333351,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01486,-0.06382,0.99935,-0.01489,-0.00696,-0.03201,0.9994595627219762,-0.029315936320225222,-0.01487139405922135,-0.030207561934707472,-0.9975072094534709,-0.06377201808245973,-0.012964786367579043,0.06418678186369256,-0.9978536823344522
7.2,0.007800871506333351,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994591551209062,-0.029324249963864513,-0.01488239258524979,-0.030216502594849037,-0.9975072476247957,-0.0637671851890913,-0.012975369587807319,0.06418239088769731,-0.9978538272131839
7.267,0.006008499767631292,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994591987065335,-0.02932327504149762,-0.014881386418428951,-0.030215454214351067,-0.9975073323397114,-0.06376635676540454,-0.012974453649937347,0.06418151968715823,-0.997853895158571
7.333,0.006008499767631292,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994594259852883,-0.029316110884784585,-0.014880236952054017,-0.030208241069037856,-0.9975074976612057,-0.06376718812363276,-0.01297374196880575,0.06418222302375395,-0.997853859173304
7.4,0.004166221711784601,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994593113985066,-0.029318769591113514,-0.014882694933588268,-0.030211098472438358,-0.9975071844920513,-0.06377073322323755,-0.012975915686829237,0.0641858756768487,-0.9978535959626965
7.467,0.004166221711784601,Grasping,0.51352,0.2524,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994596385508421,-0.029309282592296648,-0.014879410665236157,-0.030201483744179358,-0.997507158049269,-0.06377570085949669,-0.012973098607115081,0.06419061920868825,-0.9978533274575655
7.534,0.004166221711784601,Grasping,0.51351,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994594819314857,-0.029312386678308155,-0.014883815521152092,-0.030204790050676777,-0.9975074242746327,-0.06376997079333474,-0.01297746644152459,0.0641850644948617,-0.9978536279738376
7.6,0.004166221711784601,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994594220937091,-0.02931809963336418,-0.014876579647128966,-0.030210067307994748,-0.9975070677929224,-0.06377304709994969,-0.01296978879379574,0.06418799527212313,-0.9978535392739709
7.667,0.0019552248995751143,Grasping,0.51352,0.2524,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994596622152445,-0.02931013161093854,-0.014876148343553938,-0.03020213966603591,-0.997507049585181,-0.06377708669624477,-0.012969748038540863,0.06419191703646586,-0.9978532875242734
7.733,0.0019552248995751143,Grasping,0.51353,0.25238,0.07247,-0.02936,-0.01489,-0.06382,0.99935,-0.01491,-0.00697,-0.03201,0.9994585886363434,-0.02934691397410072,-0.014875760190500287,-0.03023862975226632,-0.9975069058116387,-0.0637620430098956,-0.012967454328197486,0.06417734411992414,-0.9978542547035409
7.8,0.0005998649867251515,Grasping,0.51352,0.25238,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994589174940962,-0.02933336331290254,-0.014880391066188044,-0.030225410745197634,-0.9975072674137941,-0.06376265366144337,-0.012972925144836094,0.06417791873704191,-0.9978541466365554
7.867,0.0005998649867251515,Grasping,0.51352,0.25238,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994588401433429,-0.029334126538749172,-0.014884081413793868,-0.030226455241461447,-0.9975070102592267,-0.06376618137567215,-0.012976450318161659,0.06418156669876368,-0.9978538661714113
7.934,0.0005998649867251515,Grasping,0.51352,0.25238,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994591190958841,-0.029327066914931754,-0.014879260809812923,-0.0302191101511316,-0.9975071826462891,-0.06376696598346476,-0.012972071451896564,0.06418211367063006,-0.9978538879249893
8.0,0.0002820383233483881,Grasping,0.51352,0.25238,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994589454131066,-0.02933355710156882,-0.014878133669565419,-0.03022551013388236,-0.9975070141777489,-0.06376656806931758,-0.012970542427633137,0.06418176605517595,-0.9978539301597061
8.067,0.0002820383233483881,Grasping,0.51352,0.25238,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994590951804756,-0.029328737561756746,-0.014877574199411076,-0.030220627356036756,-0.9975073427836725,-0.06376374185118631,-0.012970379456012378,0.06417886136175038,-0.9978541191031264
8.133,0.0002820383233483881,Grasping,0.51352,0.25239,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994589713871547,-0.02933188297286904,-0.01487968934476807,-0.030223945041328748,-0.9975070325817068,-0.06376702201119447,-0.01297218793687644,0.06418224514071888,-0.9978538779544965
8.2,0.0002580700092948973,Grasping,0.51352,0.25238,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994592552033239,-0.02932277955860635,-0.014878568055235152,-0.03021476769441872,-0.9975074076351867,-0.06376550420173564,-0.012971700026950425,0.0641805758145457,-0.9978539916673803
8.267,0.0002580700092948973,Grasping,0.51352,0.25238,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.99945920017168,-0.029326435633567183,-0.014875058494539739,-0.030218221862668537,-0.9975071528625638,-0.06376785283730288,-0.012967893415828281,0.06418286501124434,-0.9978538939039644
8.334,0.00022162499953992665,Grasping,0.51352,0.25238,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994591317396655,-0.02932845854376348,-0.014875668107357364,-0.03022025431059666,-0.9975072174357429,-0.0637658795360363,-0.012968431346788331,0.06418093706894742,-0.9978540109181078
8.4,0.00022162499953992665,Grasping,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994592888370342,-0.02932307799386885,-0.014875720296362974,-0.030214894822876204,-0.9975073443578957,-0.0637664338261212,-0.012968812135761567,0.06418142292769805,-0.9978539747191285
8.467,0.00022162499953992665,Grasping,0.51352,0.25238,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994588246253202,-0.029337765260313953,-0.014877950399977018,-0.030229719991149873,-0.9975067799696458,-0.06376823616696264,-0.012970038852298514,0.06418348264249583,-0.9978538262932354
8.533,0.0002160433359676972,Grasping,0.51352,0.25238,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994592488646725,-0.029322646218716275,-0.014879256621095804,-0.030214665684905773,-0.9975074752927007,-0.06376449413843792,-0.012972426003404428,0.06417958518028535,-0.9978540459454341
8.6,0.0002160433359676972,Grasping,0.51352,0.25238,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994590287920859,-0.029329559096532953,-0.014880414281317075,-0.03022167086991029,-0.9975071082248566,-0.06376691658466033,-0.012973063470570995,0.06418213150158847,-0.9978538738813922
8.667,0.00021144666243344545,Grasping,0.51352,0.25239,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994591839538103,-0.02932636054229143,-0.01487629616965314,-0.03021822754938447,-0.9975071468941654,-0.06376794350483113,-0.012969130046280202,0.06418299208049785,-0.9978538696589986
8.733,0.00021144666243344545,Done,0.51352,0.25239,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994590563951831,-0.029330605319275005,-0.014876497613857339,-0.03022246134886991,-0.9975070954501751,-0.06376674177478177,-0.012969094789777931,0.06418185193776013,-0.9978539434517325
8.8,0.00021144666243344545,Done,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.9994591567852122,-0.029323385087339116,-0.014883984856615743,-0.03021570896388104,-0.9975074321994591,-0.06376467390845675,-0.012977089427232033,0.06417991737188056,-0.9978539639426885
8.867,0.0002091483329422772,Done,0.51352,0.25239,0.07247,-0.02932,-0.01488,-0.06382,0.99935,-0.01489,-0.00697,-0.03201,0.999459220188091,-0.02932322704924728,-0.014880038186482793,-0.030215329720718387,-0.9975072871707773,-0.06376712233639215,-0.012973088717848805,0.06418224362403058,-0.997853866341412
8.933,0.0002091483329422772,Done,0.51352,0.25238,0.07247,-0.02934,-0.01489,-0.06382,0.99935,-0.0149,-0.00697,-0.03201,0.9994586051435819,-0.029344588809324834,-0.014879237616815068,-0.030236592616287084,-0.9975066711629749,-0.06376667979687659,-0.012970931786216845,0.0641820542906843,-0.9978539065592843
9.0,0.0002065216685878113,Done,0.51355,0.25232,0.07248,-0.02946,-0.01485,-0.0638,0.99935,-0.01496,-0.00695,-0.032,0.999455875057141,-0.02945000899147243,-0.014854318704212818,-0.03033988234824303,-0.9975051361276575,-0.06374162641506716,-0.012940067730074663,0.06415762128808551,-0.9978558785104168
9.067,0.0002065216685878113,Done,0.51377,0.25196,0.07251,-0.03005,-0.01464,-0.06356,0.99935,-0.01525,-0.00684,-0.03188,0.9994411181213483,-0.030050234747392546,-0.014643592454589308,-0.0309225313833546,-0.9975016935837236,-0.06351510332549619,-0.01269836450866663,0.06393242283246896,-0.9978734372903086
9.133,0.0002065216685878113,Done,0.51414,0.25123,0.07254,-0.03127,-0.01434,-0.06314,0.99935,-0.01585,-0.00667,-0.03167,0.9994087743209605,-0.0312471941115387,-0.01434275672357134,-0.032092581198991554,-0.9974921964596735,-0.06308236072027149,-0.012335641137041525,0.06350536089348781,-0.9979052565727501
9.2,0.0002032383345067501,Done,0.51514,0.24943,0.07277,-0.03447,-0.01359,-0.06255,0.99934,-0.01744,-0.00625,-0.03138,0.99931360168636,-0.034465377230110616,-0.013581725112108475,-0.035249655203288655,-0.9974219170080809,-0.06250584996601694,-0.011392422599428551,0.06294169718327525,-0.9979521809500718
9.267,0.0002032383345067501,Done,0.51716,0.24582,0.07334,-0.04063,-0.01161,-0.06097,0.99931,-0.02048,-0.00518,-0.03059,0.9991072003538766,-0.040619930279656935,-0.011611350701562703,-0.041254098824784535,-0.99728932933644,-0.06092694741925367,-0.009105027797529384,0.06135156767148984,-0.9980746883941385
9.334,0.0002012683398788795,Done,0.52042,0.24014,0.07455,-0.0502,-0.00785,-0.05835,0.99925,-0.0252,-0.00319,-0.02926,0.9987091429855544,-0.05018516751419427,-0.007841981805144328,-0.05055801049316172,-0.9970175546837705,-0.05830851762279665,-0.004892370798835159,0.058629724662213,-0.9982678098055648
9.4,0.0002012683398788795,Done,0.52483,0.23283,0.07678,-0.0627,-0.00202,-0.05559,0.99912,-0.03136,-0.00014,-0.02781,0.9980327566560869,-0.06266177234658976,-0.002029514187180361,-0.06267763447515634,-0.9964855819812097,-0.055569767321524834,0.0014597184833029463,0.05558765321502507,-0.998452744015457
9.467,0.0002012683398788795,Done,0.53028,0.22359,0.07981,-0.07843,0.00551,-0.0525,0.99889,-0.03912,0.00378,-0.02612,0.9969106768977054,-0.07835095921599028,0.0054981339827747215,-0.07795657200387479,-0.995574861060462,-0.052473506704297984,0.009585153559701137,0.051882783410062853,-0.9986071808358188
9.533,0.000198969995835796,Done,0.53641,0.21264,0.08329,-0.0965,0.01456,-0.04814,0.99853,-0.04804,0.00843,-0.02369,0.9952429402866299,-0.09632911240021186,0.014566808635084319,-0.09552999704976561,-0.9942629318662546,-0.04811696146257613,0.01911830205053898,0.04649649901773873,-0.9987354835519752
9.6,0.000198969995835796,Done,0.5431,0.1997,0.08711,-0.11743,0.02468,-0.04281,0.99799,-0.0584,0.01357,-0.02064,0.9928108646897735,-0.11712412230336738,0.024668338586331426,-0.11600397848028748,-0.9923268752764249,-0.04278375370245076,0.029490064948878156,0.03961455008949125,-0.9987797672612908
9.667,0.000198969995835796,Done,0.55015,0.18468,0.09111,-0.14139,0.03546,-0.0367,0.9972,-0.07029,0.01898,-0.01705,0.989398702728924,-0.14082749253607363,0.03546581994433664,-0.1395330099091623,-0.9895383162313212,-0.03666687682052215,0.04025849207324543,0.031329507753616224,-0.9986980102913516
9.733,0.00019700000120792538,Done,0.55712,0.16831,0.09507,-0.16693,0.04664,-0.02966,0.99617,-0.08299,0.02447,-0.01283,0.9850268842099941,-0.16597465939729356,0.046630996359755886,-0.16471886939698083,-0.9858957211100332,-0.029619607720366564,0.05088940408505032,0.02149510490508123,-0.9984729485654522
9.8,0.00019700000120792538,Done,0.56336,0.1515,0.09849,-0.19255,0.05704,-0.02183,0.99494,-0.09577,0.02943,-0.00812,0.9799235146831413,-0.1910516586151299,0.057001483414440134,-0.19009622443097451,-0.981523661077772,-0.021788258341932605,0.060110987582366444,0.010515059909201034,-0.998136314682007
9.867,0.00019700000120792538,Done,0.56867,0.13431,0.10083,-0.21823,0.06569,-0.01322,0.99352,-0.10862,0.03336,-0.00299,0.9741797588207736,-0.2160227040856007,0.0656352711843594,-0.21562422898777872,-0.9763874583097636,-0.013180407005290558,0.06693272276940057,-0.001312469025957655,-0.9977566276641465
9.934,0.00019174667249899358,Done,0.57301,0.11607,0.1017,-0.24482,0.07222,-0.00296,0.99188,-0.12197,0.03601,0.00294,0.9676562016510384,-0.2417372374086948,0.07214279906059136,-0.24216050259511568,-0.9702317105320036,-0.0029527717526437527,0.07070902622130654,-0.01461286858062554,-0.9973899426416329
10.0,0.00019174667249899358,Done,0.57625,0.09721,0.10164,-0.27184,0.07686,0.00847,0.99002,-0.13556,0.03749,0.0094,0.9604373422664735,-0.267703698952156,0.0767778688649672,-0.2691139779957081,-0.9630711956812257,0.008458066945807419,0.07167829816226264,-0.028785441050427314,-0.9970123469426516
10.067,0.00018452333461027592,Done,0.57888,0.07851,0.1014,-0.29849,0.0813,0.01973,0.98796,-0.14896,0.03872,0.01579,0.9526209897087969,-0.2931194003449356,0.08120509286773331,-0.2955647993516569,-0.9551202595123378,0.019665687206380324,0.07179623493224764,-0.042735313389629936,-0.9965033836565952
10.134,0.00018452333461027592,Done,0.58132,0.05936,0.10192,-0.32606,0.08694,0.03002,0.98559,-0.16278,0.04044,0.02185,0.9437379287557393,-0.3190942990423544,0.08681906557027877,-0.3226278332639379,-0.9460535463998194,0.02989930681038463,0.07259478652936882,-0.05622735689140352,-0.9957753166782967
10.2,0.0001707333285594359,Done,0.5835,0.04003,0.10322,-0.35409,0.09356,0.03927,0.98294,-0.1768,0.04257,0.02754,0.9338609594978865,-0.34521770683228825,0.09342613775139884,-0.3499071881658974,-0.9359685757350538,0.03908688918716861,0.0739504428352016,-0.06919219700190865,-0.9948586692985727
10.267,0.0001707333285594359,Done,0.58512,0.02027,0.10476,-0.3824,0.10077,0.04902,0.98,-0.19095,0.04478,0.0336,0.9230696646521093,-0.3712462127553649,0.10059146938901255,-0.37726376553011043,-0.9248216817851743,0.048753544671985526,0.07492960307571443,-0.08295243465287705,-0.9937325838313225
10.333,0.0001707333285594359,Done,0.58617,-0.00027,0.10659,-0.4116,0.10861,0.05919,0.9767,-0.20553,0.04707,0.04001,0.9110824420276864,-0.3977178044056386,0.10839433512700823,-0.4052508985090503,-0.9123122595418742,0.05880518979824315,0.07550160982704578,-0.09750327762879617,-0.9923671789036387
10.4,0.00012115499703213573,Done,0.58655,-0.02038,0.10856,-0.44031,0.11628,0.06864,0.97321,-0.21983,0.04919,0.04611,0.8985131659194256,-0.4233345999364905,0.11602545912885577,-0.43240787775110456,-0.8991014132902498,0.06811810242704153,0.07548190464102017,-0.11137533441515084,-0.9909076732752033
10.467,0.00012115499703213573,Done,0.58615,-0.04025,0.11051,-0.46865,0.12364,0.07801,0.96952,-0.23391,0.05101,0.05219,0.8853681452481768,-0.44823496720575307,0.12332340229599875,-0.4588828445795563,-0.8851256150378433,0.07732516119901964,0.07449686121158322,-0.12505222820060927,-0.9893493608891072
10.533,0.00012115499703213573,Done,0.5851,-0.05891,0.11233,-0.49509,0.13035,0.08734,0.96584,-0.24703,0.05241,0.05818,0.8724537847238526,-0.47109216219759875,0.12998680024147466,-0.48328932825669635,-0.8711779167746223,0.08648966711359606,0.07249702555427255,-0.1382794707837027,-0.9877362852733326
10.6,0.00011097666720161214,Done,0.58337,-0.07658,0.11373,-0.51991,0.13613,0.09712,0.96218,-0.25933,0.0532,0.06426,0.8598396892742132,-0.4921966576288487,0.13571351799955012,-0.5058728096714578,-0.8572415936405595,0.09607054995001721,0.06905366886653705,-0.15125905047825602,-0.9860792516144364
10.667,0.00011097666720161214,Done,0.58061,-0.09374,0.11423,-0.54394,0.13992,0.10787,0.95848,-0.27121,0.05279,0.07055,0.8473123989853786,-0.512454379033489,0.13947117241582135,-0.5273533267737526,-0.8429305945980999,0.10661370189215447,0.06292985989415698,-0.1638856982774724,-0.9844700658901756
10.733,6.895000115036964e-05,Done,0.57675,-0.10997,0.11352,-0.56697,0.14075,0.11929,0.95483,-0.28254,0.05076,0.07672,0.8351848719264965,-0.5317741307130953,0.14029434632034646,-0.5473525666521292,-0.8285661124097844,0.11782769260858185,0.053585422312862944,-0.17519837690591744,-0.9830738178006188
10.8,6.895000115036964e-05,Done,0.57184,-0.12477,0.11122,-0.58807,0.1378,0.13227,0.95141,-0.29285,0.04664,0.08301,0.8241289467465327,-0.5494915226870452,0.1373701045698205,-0.5649787100236147,-0.8146981919248415,0.13063656951423133,0.040131488316572234,-0.18527256291600988,-0.9818673744839627
10.867,6.895000115036964e-05,Done,0.56735,-0.13739,0.10831,-0.60538,0.13554,0.14465,0.9484,-0.3013,0.04298,0.08895,0.8147395225931776,-0.5638602342717117,0.13513380972832453,-0.5791539210097191,-0.8026113287938546,0.14281383221113725,0.02793288570321349,-0.19461934924054458,-0.9804810364293021
10.934,6.8621666287072e-05,Done,0.56334,-0.14797,0.10498,-0.6193,0.13374,0.15604,0.94583,-0.30808,0.03975,0.09437,0.807017694890444,-0.575276268873661,0.13334037124784776,-0.5902810742694234,-0.7923671467566494,0.15402129106088522,0.01704973586451922,-0.2030062048596691,-0.9790290022749194
11.0,6.8621666287072e-05,Done,0.55948,-0.15646,0.10122,-0.63008,0.13088,0.16693,0.94375,-0.3133,0.03618,0.09929,0.8010638767973072,-0.5841791186333876,0.13050449280843612,-0.5985481074865119,-0.7839632637066405,0.16474757716806407,0.006068633683455785,-0.21008655004818952,-0.9776639571826639
11.067,6.8621666287072e-05,Done,0.55601,-0.16302,0.09744,-0.63806,0.12758,0.17687,0.94214,-0.31713,0.03265,0.10361,0.7967249188618043,-0.5907949052130235,0.12724301017732,-0.6043275680288549,-0.7773850500926784,0.17452986682150784,-0.004194542285015163,-0.2159487528714581,-0.9763956892306935
11.133,6.8621666287072e-05,Done,0.55289,-0.16782,0.09347,-0.64312,0.12387,0.18667,0.94098,-0.31954,0.02907,0.10773,0.7941044819495032,-0.5950913620893211,0.12354894784815978,-0.6076167171988884,-0.7725838672123613,0.18416322408026517,-0.014142019946136312,-0.22131524775728476,-0.9750997715013446
11.2,6.8621666287072e-05,Done,0.55033,-0.17075,0.08963,-0.64566,0.11974,0.19484,0.94031,-0.3207,0.02567,0.11097,0.7929857183860255,-0.597414716903073,0.11945420236818802,-0.6088097963376615,-0.7696753237935292,0.1922252008104583,-0.022897212037583266,-0.22515672757203367,-0.9740534716892902
11.267,6.796499656047672e-05,Done,0.54834,-0.17188,0.08594,-0.64589,0.11523,0.20128,0.9401,-0.32072,0.0225,0.1133,0.7932591547061767,-0.5979293152870435,0.11498020436235784,-0.6081263845143161,-0.768599399697208,0.19858817498188958,-0.03036797544105432,-0.22745438379037383,-0.9733151028121124
11.334,6.796499656047672e-05,Done,0.54684,-0.17195,0.08268,-0.64477,0.111,0.20638,0.94017,-0.32008,0.01975,0.11503,0.794314251035038,-0.597320592543944,0.11078348399286699,-0.6064100105958248,-0.7686306804253978,0.20365111381468393,-0.03649341929468771,-0.22894319564411877,-0.9727554900983293
11.4,6.796499656047672e-05,Done,0.546,-0.17131,0.08035,-0.64277,0.10799,0.2099,0.94042,-0.31905,0.01788,0.1162,0.7957810270169757,-0.595918247944811,0.10776826437404294,-0.6042268340580439,-0.7694138763638234,0.2071526486989431,-0.040527645428767495,-0.22996462472559004,-0.9723547610470257
11.467,6.730833410983905e-05,Done,0.54569,-0.17067,0.07927,-0.64133,0.10648,0.21137,0.94063,-0.31832,0.01702,0.11665,0.7967679445107688,-0.5948636983860394,0.10629215842463381,-0.6028073645695926,-0.7701316845533932,0.2086156026466259,-0.04223888990902478,-0.23029192080799457,-0.9722044576064325
11.533,6.730833410983905e-05,Done,0.54579,-0.17045,0.07926,-0.64099,0.10649,0.21125,0.94069,-0.31816,0.01706,0.11659,0.7969722595511372,-0.5945921527007993,0.10627976972398931,-0.6025475322650188,-0.7703691894675981,0.20848928816697535,-0.04209143460718651,-0.2301987920595267,-0.9722329079325817
11.6,6.730833410983905e-05,Done,0.54602,-0.17054,0.07944,-0.64101,0.10693,0.21106,0.94067,-0.31819,0.0173,0.11657,0.7969127957399058,-0.5945893606784154,0.1067402836516756,-0.6026584392241029,-0.77033381216511,0.20829936021778148,-0.0416269338046332,-0.23032435824984285,-0.9722231679911885
