time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015883125364780426,Empty,0.50939,0.26658,0.03811,0.04069,-0.07633,-0.04432,0.99884,0.01948,-0.03859,-0.02136,0.9962624586186297,0.040557207509377136,-0.07626418862221296,0.03725926390867762,-0.9983285064881342,-0.04418076941560607,-0.0779285621588559,0.04117409443099836,-0.9961083440809241
5.934,0.015883125364780426,Empty,0.50939,0.26658,0.03811,0.04069,-0.07633,-0.04432,0.99884,0.01948,-0.03859,-0.02136,0.9962622250229332,0.040563107821022515,-0.07626410214678038,0.03726529606374951,-0.9983283469718529,-0.04417928634245508,-0.07792866418485274,0.04117214976592382,-0.9961084164798613
6.0,0.015883125364780426,Empty,0.50939,0.26658,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962620595259801,0.04055778952412403,-0.07626909241605853,0.03725999926418,-0.9983286799785503,-0.04417622875618277,-0.07793331254274868,0.041169314315423505,-0.9961081700071093
6.067,0.01588345319032669,Empty,0.50939,0.26657,0.03811,0.04069,-0.07633,-0.04432,0.99884,0.01948,-0.03859,-0.02136,0.9962619929367265,0.0405615908020493,-0.07626794071790083,0.03726383291993818,-0.9983285237649759,-0.044176525365383315,-0.07793233081242387,0.041169357401477036,-0.9961082450342895
6.133,0.01588345319032669,Empty,0.50939,0.26657,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962618507037083,0.040558061713940385,-0.07627167536136978,0.037260008769971764,-0.9983285912385331,-0.04417822610910775,-0.0779359774358646,0.04117119801140153,-0.9961078836528816
6.2,0.01588345319032669,Empty,0.50939,0.26658,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962622268205095,0.04055464653967189,-0.07626857842310907,0.03725644948351853,-0.9983285740116519,-0.04418161703405123,-0.07793287100140549,0.0411749797316746,-0.9961079703835196
6.267,0.01588345319032669,Empty,0.50939,0.26658,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962615433183216,0.0405670107321458,-0.07627093119435677,0.037269074913639566,-0.9983282911398335,-0.04417736032066219,-0.07793557185315214,0.04116965812437705,-0.996107979031312
6.333,0.01588345319032669,Empty,0.50939,0.26658,0.03811,0.04069,-0.07633,-0.04432,0.99884,0.01948,-0.03859,-0.02136,0.9962624064453847,0.04055909551330256,-0.07626386611491573,0.03726114256113611,-0.9983284213105292,-0.04418110974913178,-0.07792833091174035,0.04117429993052638,-0.9961083536777218
6.4,0.01588345319032669,Empty,0.50939,0.26658,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962621321962226,0.040555608631202555,-0.07626930287074155,0.03725772163784963,-0.998328717759319,-0.04417729592664843,-0.07793347246333057,0.041170546578675415,-0.9961081065648549
6.467,0.01588345319032669,Empty,0.50939,0.26658,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962619056662239,0.040556110030588455,-0.07627199523738049,0.03725807942649284,-0.9983286856626772,-0.04417771950294666,-0.07793619721126585,0.04117083096342226,-0.9961078816283044
6.534,0.01588345319032669,Empty,0.50939,0.26658,0.03811,0.04067,-0.07635,-0.04432,0.99884,0.01947,-0.0386,-0.02136,0.9962619572818749,0.0405532985198403,-0.07627281594413615,0.037255117752860445,-0.9983287337831772,-0.044179129734502304,-0.07793695320005688,0.04117243352096422,-0.9961077562411881
6.6,0.01588345319032669,Empty,0.50939,0.26658,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962621699053987,0.04055534110431669,-0.0762689525514724,0.03725729152894114,-0.9983286339593525,-0.04417955233793906,-0.0779331960291231,0.04117284207782726,-0.9961080333136164
6.667,0.01545629184693098,Empty,0.50939,0.26658,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962620168443233,0.040554705095712296,-0.07627129006304222,0.037256731669445986,-0.9983287534292757,-0.044177324745385674,-0.0779354203080465,0.04117057166166332,-0.9961079531308141
6.734,0.01545629184693098,Empty,0.50939,0.26658,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962617307728698,0.04055463104413176,-0.07627506603288059,0.03725644224191649,-0.9983287309570001,-0.04417807665867866,-0.07793921547539916,0.04117118952203938,-0.9961076306526419
6.8,0.013876023702323437,Grasping,0.50939,0.26658,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962616923446815,0.040561296420050075,-0.07627202369962427,0.03726331984436082,-0.9983285152128736,-0.044177151413779675,-0.07793641870581466,0.04116985481616375,-0.9961079046437329
6.867,0.013876023702323437,Grasping,0.50939,0.26657,0.03811,0.04067,-0.07635,-0.04432,0.99884,0.01947,-0.0386,-0.02136,0.996261548019058,0.0405523093451699,-0.0762786873605175,0.03725427350203059,-0.9983289859348508,-0.04417414343400718,-0.07794258813066063,0.04116729343867539,-0.996107527783235
6.934,0.013876023702323437,Grasping,0.50939,0.26657,0.03811,0.04067,-0.07635,-0.04432,0.99884,0.01947,-0.0386,-0.02136,0.9962621024216608,0.040548458941930876,-0.07627349314018764,0.03725052891381703,-0.9983290683687159,-0.04417543826259772,-0.07793729129250404,0.04116908703731755,-0.9961078681039023
7.0,0.012044908478856087,Grasping,0.50939,0.26658,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.99626144864928,0.040560798316416014,-0.07627547164831308,0.037262675240658294,-0.9983285377658038,-0.044177185472832795,-0.07793984198820776,0.04116979866755333,-0.996107639117644
7.067,0.012044908478856087,Grasping,0.50939,0.26657,0.03811,0.04067,-0.07635,-0.04432,0.99884,0.01947,-0.0386,-0.02136,0.9962619970315421,0.04055152570311088,-0.07627323930365743,0.037253514284687206,-0.9983289013967604,-0.04417669418797374,-0.0779372115498348,0.041170115364024276,-0.9961078318418891
7.133,0.01018818374723196,Grasping,0.50938,0.26658,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962607897705085,0.04055878164100374,-0.07628514926013126,0.037260141089530796,-0.9983285687441035,-0.04417862283206896,-0.07794947499394345,0.041171034249182045,-0.9961068342738247
7.2,0.01018818374723196,Grasping,0.50939,0.26658,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962615647571137,0.040561700173338544,-0.07627347551249757,0.03726359588466388,-0.998328466212175,-0.04417802589739171,-0.0779379176617634,0.0411706452401993,-0.9961077546937651
7.267,0.01018818374723196,Grasping,0.50939,0.26657,0.03811,0.04067,-0.07635,-0.04432,0.99884,0.01947,-0.0386,-0.02136,0.9962617645093177,0.04054656269595747,-0.07627891471647351,0.03724856279761635,-0.998329231417185,-0.04417341131816854,-0.07794255029374042,0.04116700075928391,-0.9961075428397241
7.333,0.008312415331602097,Grasping,0.50939,0.26658,0.03812,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962615709690605,0.04056728823772776,-0.07627042241456737,0.0372692453766979,-0.9983282119894121,-0.04417900513903399,-0.07793513687234355,0.04117130397571138,-0.9961079450389043
7.4,0.008312415331602097,Grasping,0.50938,0.26656,0.0381,0.04067,-0.07637,-0.04432,0.99884,0.01947,-0.03861,-0.02136,0.9962606840348334,0.04054070223846068,-0.07629613953836996,0.03724270804546265,-0.9983298632003599,-0.044164068424355205,-0.07795915689568733,0.04115745016838592,-0.9961066379418172
7.467,0.008312415331602097,Grasping,0.50939,0.26657,0.03811,0.04069,-0.07635,-0.04432,0.99884,0.01948,-0.0386,-0.02136,0.9962616375808524,0.040560304643198763,-0.07627326643044573,0.03726242140354541,-0.998328631806507,-0.044175274379369536,-0.07793754830544417,0.04116800459821801,-0.9961078927312733
7.534,0.006383128464221954,Grasping,0.50938,0.26657,0.0381,0.04067,-0.07635,-0.04432,0.99884,0.01947,-0.0386,-0.02136,0.9962610742957065,0.04054636744636597,-0.0762880326792406,0.037248146299715956,-0.9983293355916689,-0.04417140810899835,-0.07795157112207277,0.04116466669367081,-0.9961069334040394
7.6,0.006383128464221954,Grasping,0.50939,0.26656,0.0381,0.04065,-0.07637,-0.04432,0.99884,0.01946,-0.03861,-0.02136,0.9962615663647039,0.04052622375546577,-0.07629231004936593,0.03722838974440423,-0.9983304151561176,-0.0441636634718208,-0.07795472007252273,0.04115832069382116,-0.9961069492057965
7.667,0.006383128464221954,Grasping,0.50939,0.26657,0.03811,0.04067,-0.07635,-0.04432,0.99884,0.01947,-0.0386,-0.02136,0.996261021742564,0.040547850301622335,-0.07628793084347552,0.03724985220989868,-0.9983293939265052,-0.04416865101717809,-0.07795142761234322,0.041161791242046136,-0.9961070634600198
7.734,0.004763459786772728,Grasping,0.5094,0.26655,0.03811,0.04065,-0.07635,-0.0443,0.99884,0.01946,-0.0386,-0.02135,0.9962629139507391,0.04051990855469623,-0.07627806563554851,0.0372228749932611,-0.9983307472956477,-0.04416080367645145,-0.07794012999487529,0.04115648205122824,-0.9961081668782507
7.8,0.004763459786772728,Grasping,0.50939,0.26656,0.03811,0.04067,-0.07637,-0.04432,0.99884,0.01947,-0.03861,-0.02136,0.9962610889099046,0.0405448489576018,-0.07628864887423452,0.03724690116316809,-0.9983295527994629,-0.044167548731680974,-0.07795197930644325,0.04116089442941547,-0.9961070573447305
7.867,0.0028318751137703657,Grasping,0.5094,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962628793856202,0.040495944898692626,-0.07629124199431922,0.03719886737553191,-0.9983319537526789,-0.04415375841688565,-0.07795203284232766,0.04115080270324224,-0.9961074701118487
7.933,0.0028318751137703657,Grasping,0.50939,0.26657,0.03811,0.04067,-0.07635,-0.04432,0.99884,0.01947,-0.0386,-0.02136,0.9962620467554426,0.040537152176071733,-0.07628022999513026,0.03723885870918764,-0.9983294692739666,-0.04417621737085618,-0.07794357957326008,0.041170500028709645,-0.9961073176775146
8.0,0.0028318751137703657,Grasping,0.50939,0.26656,0.03811,0.04065,-0.07635,-0.04432,0.99884,0.01946,-0.0386,-0.02136,0.9962625218097245,0.04051876925724418,-0.07628379234939917,0.03722116721228386,-0.9983306249691348,-0.0441650083221084,-0.07794595787263905,0.0411605707761071,-0.9961075419173885
8.067,0.0011984166922047734,Grasping,0.5094,0.26654,0.0381,0.04063,-0.07635,-0.0443,0.99884,0.01945,-0.0386,-0.02135,0.9962628918795547,0.04050091254015081,-0.07628844176677135,0.037204100039198384,-0.9983318372008299,-0.04415198490995817,-0.07794937590552156,0.04114874134929189,-0.9961077631869499
8.133,0.0011984166922047734,Grasping,0.5094,0.26654,0.03811,0.04063,-0.07635,-0.0443,0.99884,0.01945,-0.0386,-0.02135,0.9962635881701309,0.04049714734613574,-0.07628134728228997,0.03720056698668678,-0.9983319384946011,-0.044152671464826036,-0.07794216254534517,0.041149989531434866,-0.9961082760720934
8.2,0.0004123866674490273,Grasping,0.5094,0.26654,0.0381,0.04063,-0.07635,-0.0443,0.99884,0.01945,-0.0386,-0.02135,0.9962630037571225,0.04049787759528206,-0.0762885919067429,0.03720108535851824,-0.9983319680690357,-0.04415156599209117,-0.07794938481466201,0.041148553336457686,-0.996107770256478
8.267,0.0004123866674490273,Grasping,0.50939,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962625937826338,0.04050365661361277,-0.07629087776677983,0.037206971518709,-0.9983318559525599,-0.044149141109685354,-0.07795181524445174,0.04114558531900478,-0.9961077026651542
8.334,0.0004123866674490273,Grasping,0.50939,0.26654,0.0381,0.04063,-0.07635,-0.0443,0.99884,0.01945,-0.0386,-0.02135,0.9962626440162243,0.04050636497338894,-0.07628878380498832,0.03720955073913612,-0.9983316346815934,-0.04415197082542592,-0.07794994208845388,0.04114828782124738,-0.9961077376156589
8.4,0.0003782399871852249,Grasping,0.5094,0.26654,0.03811,0.04063,-0.07635,-0.0443,0.99884,0.01945,-0.0386,-0.02135,0.9962631956174759,0.040500134383862185,-0.07628488823445881,0.03720331287169637,-0.9983317792153397,-0.04415395928006186,-0.07794586948277266,0.041150914007149424,-0.9961079478183832
8.467,0.0003782399871852249,Grasping,0.5094,0.26654,0.0381,0.04063,-0.07635,-0.0443,0.99884,0.01945,-0.0386,-0.02135,0.9962629079059118,0.040498800339857866,-0.07628935379126721,0.03720197871235459,-0.9983319349100455,-0.04415156303745592,-0.07795018351961919,0.041148449664565066,-0.9961077120369364
8.534,0.0003782399871852249,Grasping,0.50939,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962621572745713,0.040501224112477696,-0.07629786909218572,0.0372042243993192,-0.9983319469291652,-0.04414939894797379,-0.07795870489857155,0.04114577239538853,-0.9961071557541007
8.6,0.0003247216809540987,Grasping,0.50939,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962628069435419,0.040494676636117444,-0.07629286116742158,0.03719816892688976,-0.998332341144492,-0.044145587021175145,-0.0779532919732178,0.041142651702264825,-0.9961077082732792
8.667,0.0003247216809540987,Grasping,0.50939,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962622978949747,0.040499907326587925,-0.07629673190617298,0.03720308526705152,-0.9983320647118731,-0.04414769546353557,-0.07795745146961366,0.04114421070656679,-0.9961073183576639
8.733,0.0003247216809540987,Grasping,0.50939,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962626480408571,0.040504622895760345,-0.07628965619723024,0.03720767086892168,-0.9983316493256127,-0.044153223928857975,-0.07795078798273544,0.04114964737241519,-0.9961076152575066
8.8,0.0003214383323211223,Grasping,0.5094,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962625745735383,0.04050360091848332,-0.07629115818193424,0.03720689370849678,-0.9983318529797074,-0.044149273908741016,-0.07795209788497875,0.041145712276501316,-0.9961076753025198
8.867,0.0003214383323211223,Grasping,0.5094,0.26654,0.0381,0.04063,-0.07635,-0.0443,0.99884,0.01945,-0.0386,-0.02135,0.9962629883938294,0.04049734764835966,-0.07628907385755765,0.03720043708062798,-0.9983319372474165,-0.04415280911595938,-0.07794989055544743,0.041149822663870475,-0.9961076782442377
8.934,0.00031848333310335875,Grasping,0.50939,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962618435015723,0.04050384818670222,-0.07630057316244208,0.037206609057534756,-0.9983317829412726,-0.044151097514553525,-0.07796157659570761,0.041147168205946105,-0.996106873344092
9.0,0.00031848333310335875,Grasping,0.50939,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962621692428106,0.0405020204971151,-0.07629729006498615,0.0372051654047339,-0.9983319791012313,-0.04414787844308542,-0.07795810286824424,0.04114420784837556,-0.9961072674956819
9.067,0.00031848333310335875,Grasping,0.50939,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962621435450753,0.04050346795379628,-0.07629685722680685,0.037206637263377806,-0.9983319262138499,-0.04414783398645557,-0.07795772881840092,0.04114406622904491,-0.9961073026193596
9.133,0.00031848333310335875,Done,0.50939,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962624141245444,0.04050041531113446,-0.07629494453998933,0.037203453898637606,-0.9983319298293107,-0.04415043489362562,-0.07795579016818675,0.041146983399879426,-0.9961073338432679
9.2,0.0003148716641589999,Done,0.5094,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962627871982144,0.040500287824332404,-0.07629014045203711,0.03720362292028462,-0.9983319788637459,-0.04414918367990664,-0.0779509415315208,0.04114591916755661,-0.9961077572482839
9.267,0.0003148716641589999,Done,0.50939,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962623729312046,0.04049844170075223,-0.07629653007376051,0.03720184576536917,-0.9983322356679216,-0.04414487397127218,-0.07795708404715465,0.04114150515113174,-0.996107458862127
9.333,0.0003148716641589999,Done,0.50939,0.26654,0.0381,0.04063,-0.07637,-0.0443,0.99884,0.01945,-0.03861,-0.02135,0.9962620198312517,0.04050879786279271,-0.07629564297826075,0.03721206040886582,-0.9983317421129263,-0.04414742631112811,-0.07795672133871287,0.04114328603163561,-0.996107413692237
9.4,0.00031224501435644925,Done,0.50938,0.26656,0.0381,0.04065,-0.07637,-0.04432,0.99884,0.01946,-0.03861,-0.02136,0.9962611152820042,0.04052847656878017,-0.0762970036375655,0.03723045204352621,-0.9983303377658637,-0.04416367440477524,-0.07795949985531915,0.04115797958245955,-0.9961065892257706
9.467,0.00031224501435644925,Done,0.50931,0.26656,0.03806,0.04041,-0.07654,-0.04425,0.99884,0.01934,-0.03869,-0.02133,0.9962587335528245,0.04027841967612539,-0.07646034742346008,0.036978152775077044,-0.9983425575023936,-0.04409936617371169,-0.07810987157245457,0.04110701628644414,-0.9960969135455447
9.533,0.0003109316749032587,Done,0.50904,0.26637,0.03785,0.04034,-0.07709,-0.04396,0.99883,0.0193,-0.03896,-0.02118,0.9962187579235385,0.04019901388873348,-0.07702094288993677,0.03689807903971609,-0.9983581646024569,-0.043812177927974275,-0.07865569352857012,0.040804588638865304,-0.9960663970948685
9.6,0.0003109316749032587,Done,0.50906,0.26639,0.03788,0.04034,-0.07703,-0.04398,0.99883,0.0193,-0.03893,-0.02119,0.9962236693522621,0.040208098498205,-0.07695264412268585,0.03690817565841925,-0.998356783581406,-0.04383513712259225,-0.07858872178551672,0.04082941944416862,-0.9960706658244538
9.667,0.0003056783461943269,Done,0.50913,0.26642,0.03799,0.04033,-0.07683,-0.04405,0.99883,0.0193,-0.03883,-0.02123,0.9962384585472018,0.04021042205044101,-0.07675972687562693,0.03691305918602439,-0.998353604812859,-0.043903369104192944,-0.07839872303184858,0.040904788420127014,-0.9960825460328478
9.733,0.0003056783461943269,Done,0.50935,0.26651,0.0383,0.04031,-0.07622,-0.04428,0.99884,0.01929,-0.03853,-0.02135,0.9962869712224525,0.04018508612469718,-0.07614085516687122,0.03689557454334347,-0.9983443306471811,-0.04412838138600351,-0.07778809389301422,0.04115527083840747,-0.9961201012582312
9.8,0.0003056783461943269,Done,0.51006,0.26676,0.03972,0.04036,-0.0738,-0.04503,0.99888,0.01933,-0.03733,-0.02175,0.9964652470353421,0.04023418402986878,-0.07374430070347784,0.0369862380690858,-0.9983069093455211,-0.04489245979549352,-0.07542565640610123,0.04200625177808346,-0.996266252147118
9.867,0.00029254500987008214,Done,0.51165,0.26734,0.04298,0.04035,-0.06834,-0.04676,0.99896,0.01936,-0.03462,-0.02267,0.996853247460874,0.040255250776894125,-0.06828702520683716,0.03711669553910213,-0.9982227025131335,-0.04662388979518624,-0.07004251522445083,0.043942587227716205,-0.9965756845763234
9.933,0.00029254500987008214,Done,0.5139,0.26815,0.04791,0.04052,-0.06022,-0.04928,0.99905,0.0195,-0.03059,-0.02401,0.9973675345633026,0.04044083786902347,-0.060187537178148544,0.03750347537139509,-0.998086649401384,-0.049158210115775244,-0.062060376523082904,0.04677156100848993,-0.9969758927610247
10.0,0.00029254500987008214,Done,0.5167,0.26916,0.05448,0.04077,-0.04958,-0.05252,0.99915,0.01972,-0.02531,-0.02574,0.997940992272681,0.04070002289407548,-0.04957100037560618,0.03809360669228723,-0.9978974887420304,-0.05243547550582967,-0.05160090184279667,0.05043917226492592,-0.9973932207661326
10.067,0.000236728330492042,Done,0.51981,0.2702,0.06204,0.04056,-0.03751,-0.05617,0.99924,0.01974,-0.01931,-0.02769,0.9984746443623633,0.04052666017762335,-0.03749632489057779,0.03838806294450797,-0.9976870867301113,-0.05609664513455149,-0.03968300881763894,0.05457166652055577,-0.9977209990895994
10.133,0.000236728330492042,Done,0.5231,0.27087,0.06991,0.03706,-0.02535,-0.05951,0.99931,0.01814,-0.01322,-0.02951,0.998992183254596,0.037035065554543556,-0.02535787285216464,0.03547391236139524,-0.997599639949672,-0.05946898278985997,-0.027499442503293333,0.05850950599394312,-0.997908020997102
10.2,0.000236728330492042,Done,0.52649,0.27067,0.07749,0.02339,-0.0142,-0.0623,0.99942,0.01147,-0.00746,-0.03106,0.9996258467530641,0.023383368451169007,-0.01419100359720592,0.022456923203858836,-0.9978071154802384,-0.06226272478154185,-0.015615796599438228,0.061920742702933684,-0.9979589012177214
10.267,0.0002314750017831102,Done,0.5299,0.26886,0.084,-0.00174,-0.00508,-0.06343,0.99949,-0.00095,-0.00251,-0.03171,0.9999856139319778,-0.00174500670090727,-0.005072167258604907,-0.002063052892114947,-0.9979866344753421,-0.06339101845959214,-0.004951337379921727,0.0634005706614208,-0.9979758774128543
10.333,0.0002314750017831102,Done,0.53353,0.26573,0.08965,-0.03409,0.00287,-0.06393,0.99934,-0.01699,0.00198,-0.03193,0.9994150934619588,-0.03407625151235322,0.0028775064362439595,-0.03382310607048955,-0.9973845194707363,-0.06387579992354499,0.005046628197934786,0.06374111234513555,-0.9979537074137439
10.4,0.000221296664676629,Done,0.53728,0.26142,0.09428,-0.06748,0.00991,-0.0634,0.99892,-0.03356,0.00602,-0.03151,0.9976755279781221,-0.06742005796218764,0.009903365990970109,-0.06666196183575035,-0.9957625943456353,-0.06334854809905713,0.014132364196581638,0.06254111836563875,-0.9979423253854856
10.467,0.000221296664676629,Done,0.54076,0.25626,0.09797,-0.0985,0.01579,-0.0622,0.99829,-0.04896,0.00941,-0.03067,0.9950283794182676,-0.09833342478051083,0.01578168949105966,-0.09717901207679702,-0.9933236837079866,-0.062163486039423094,0.021789074418947136,0.0603207837791534,-0.9979412003120395
10.534,0.00020422333909664303,Done,0.54415,0.25036,0.10099,-0.12687,0.02111,-0.06035,0.9975,-0.06304,0.01244,-0.02944,0.9917414157654708,-0.12650609285994757,0.021099116683173956,-0.12504142193767087,-0.9903170799244716,-0.06030525689915732,0.028523798051894117,0.05716895730357768,-0.9979569646360089
10.6,0.00020422333909664303,Done,0.5471,0.24359,0.1032,-0.15522,0.02519,-0.05756,0.99653,-0.07713,0.01478,-0.02771,0.9876660235623522,-0.1545357590032167,0.025189781456582728,-0.15289702762337615,-0.9865672157172555,-0.057511979759340026,0.033739070000034295,0.052951185644911934,-0.9980269771375575
10.667,0.00020422333909664303,Done,0.55021,0.23513,0.10439,-0.18492,0.02855,-0.05313,0.99531,-0.09191,0.01666,-0.02513,0.9825503589232367,-0.18379416339063287,0.028539405798925794,-0.18211967107055393,-0.9818421692412265,-0.0530884178407676,0.037778533441249096,0.04696445680746355,-0.9981819083753263
10.733,0.00018813500355463475,Done,0.55254,0.22608,0.10422,-0.21627,0.0298,-0.04748,0.99381,-0.10753,0.01737,-0.02199,0.976272902582474,-0.21448414108732622,0.02979551820699189,-0.2129562196946319,-0.9759091306767087,-0.04744488544830451,0.03925389377581372,0.039974015108105554,-0.9984293715328962
10.8,0.00018813500355463475,Done,0.55418,0.21547,0.10271,-0.2527,0.02926,-0.03971,0.99176,-0.12569,0.01701,-0.01785,0.9678243431888809,-0.2499212161552531,0.029247674206512194,-0.248706633358384,-0.9677654118664598,-0.03968775779103595,0.03822370016821218,0.03113668753128432,-0.9987839883753794
10.867,0.00018714999896474183,Done,0.5555,0.20375,0.10063,-0.29242,0.02837,-0.03074,0.98915,-0.14544,0.01627,-0.01314,0.9571664838333405,-0.2881457265910014,0.028361284763970318,-0.28729052817272943,-0.9573503955030637,-0.030730646793734266,0.036006591734754054,0.0212664166579847,-0.9991252498431694
10.933,0.00018714999896474183,Done,0.55714,0.19204,0.09912,-0.33372,0.02895,-0.02248,0.98597,-0.1659,0.01614,-0.00868,0.944433568011898,-0.3274260119425689,0.02893859560691134,-0.32686554165772574,-0.94480352056639,-0.02247721517796235,0.034700911934952124,0.011769206801627245,-0.9993284407451554
11.0,0.00018550833920016885,Done,0.55865,0.18031,0.09816,-0.37764,0.0305,-0.01481,0.98211,-0.18756,0.01637,-0.00441,0.9291067739507675,-0.36855125066508804,0.030505380377845292,-0.3682622503266124,-0.9296040003332461,-0.01480937368039298,0.03381593682240775,0.0025255093794067135,-0.9994248867319633
11.067,0.00018550833920016885,Done,0.55924,0.16942,0.09741,-0.41991,0.03187,-0.00775,0.97792,-0.20833,0.01639,-0.00047,0.9126559795015223,-0.40748507271443424,0.03185872871017967,-0.40745458088005276,-0.9131926876757223,-0.007738197170607423,0.03224635793352422,-0.005918673035660932,-0.9994624263620518
11.133,0.00018550833920016885,Done,0.55916,0.15977,0.09675,-0.46102,0.0329,-0.00152,0.97342,-0.22843,0.01619,0.00302,0.8951197898354498,-0.44461040993846146,0.03289597573097959,-0.44480615932324885,-0.8956255920766194,-0.0015097832643407756,0.03013374309707355,-0.013280895743814063,-0.9994576405907363
11.2,0.00018452333461027592,Done,0.55913,0.1518,0.09673,-0.50132,0.03462,0.00272,0.9686,-0.24803,0.01643,0.00561,0.876424896423447,-0.4802931223669441,0.034610945323144834,-0.4806616193514938,-0.8769019664451421,0.002710890451921709,0.02904838397484294,-0.019012044909849573,-0.9993971850754813
11.267,0.00018452333461027592,Done,0.55925,0.14568,0.09745,-0.53718,0.03691,0.00484,0.96397,-0.26537,0.01715,0.00723,0.8585653790852951,-0.5113747680349947,0.036896293218683034,-0.5118707406064994,-0.8590488433570845,0.004840417111057666,0.02922045083631381,-0.02304194748736793,-0.9993073770912093
11.334,0.00018320999515708536,Done,0.55962,0.14148,0.09874,-0.5674,0.03947,0.00495,0.95982,-0.2799,0.01825,0.0079,0.8426440861529362,-0.537023581257458,0.0394539889605272,-0.5376005012707891,-0.8431851060470328,0.004957617759589129,0.030604658221900585,-0.025387991528836164,-0.9992090896210124
11.4,0.00018320999515708536,Done,0.56073,0.13823,0.10056,-0.59463,0.04283,0.00343,0.9559,-0.29292,0.01997,0.00791,0.8275979196623436,-0.5596869277029791,0.04280451295086998,-0.5603184959881377,-0.828270173317909,0.0034209714281694253,0.03353902837221391,-0.026815349155313594,-0.999077609911025
11.467,0.00018320999515708536,Done,0.56191,0.13622,0.10274,-0.61917,0.04605,0.00058,0.9522,-0.30459,0.02184,0.00729,0.8134936309796585,-0.5797482482992868,0.04604433677923285,-0.5803855380785169,-0.8143416287153225,0.0005821774523091447,0.03715830384774155,-0.02719706482663703,-0.9989392274407761
11.534,0.00017992666107602417,Done,0.56279,0.13455,0.10478,-0.63931,0.04873,-0.0021,0.94907,-0.31412,0.02346,0.00666,0.8015554041860306,-0.5959326493836303,0.04871561781170606,-0.5965576935907989,-0.8025674581964792,-0.0020960108942828723,0.04034665088697891,-0.027381607744057013,-0.9988104901929868
11.6,0.00017992666107602417,Done,0.56268,0.13277,0.1059,-0.65331,0.0499,-0.00288,0.94684,-0.32074,0.02409,0.00664,0.7930874193311906,-0.6070621796309132,0.04987840575196269,-0.6077019984528748,-0.794159925429846,-0.0028799162564007753,0.041359719232303464,-0.028027181503432252,-0.9987511455422708
11.667,0.00017992666107602417,Done,0.56199,0.13073,0.10607,-0.66196,0.05,-0.00183,0.94543,-0.32485,0.02394,0.00726,0.787794204507313,-0.613906917697502,0.04998587548340797,-0.6146022980934442,-0.7888350208615409,-0.0018234693937168901,0.040550049604748874,-0.029284915323848665,-0.9987482601794746
