time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
3.733,0.01595732755959034,Empty,0.56814,0.04142,0.11113,1.46912,-0.02344,-0.0254,0.74211,0.67005,-0.01721,-0.00157,0.10146587125762174,0.9945629983895747,-0.023433292646802252,0.9944549573021827,-0.10205301171706094,-0.025387412168072204,-0.02764081885628333,-0.020727398143915506,-0.9994030018461711
3.8,0.01595732755959034,Empty,0.57123,0.03909,0.10682,1.47696,-0.02436,-0.02015,0.73948,0.67299,-0.01579,0.00075,0.09367424895802046,0.9953046042686144,-0.024369649235211656,0.9953522057886475,-0.09417186533556265,-0.020140660636990226,-0.022341027591061376,-0.022369722861875135,-0.9995001120486473
3.867,0.01595667190849781,Empty,0.57979,0.03924,0.10793,1.49064,-0.02074,0.00528,0.73481,0.67819,-0.00583,0.00897,0.08005402616022439,0.9965747616338696,-0.02073878901802907,0.9967840139805125,-0.07996096883509252,0.005279482536263542,0.003603105387778766,-0.021094737195556504,-0.9997709886240023
3.933,0.01595667190849781,Empty,0.58866,0.039,0.11061,1.50349,-0.01815,0.03005,0.73029,0.68291,0.00363,0.01717,0.06724653338074515,0.9975714109064886,-0.018143425539580784,0.9973219161007274,-0.06668338359061038,0.030038675371613435,0.028755858767318863,-0.020114832709856166,-0.9993840573531322
4.0,0.01595667190849781,Empty,0.59449,0.03808,0.11235,1.5121,-0.01799,0.0424,0.72723,0.68601,0.008,0.02159,0.05864837201139583,0.9981166270483236,-0.01798797570852471,0.9974257246106293,-0.057844021546662405,0.04237915827704,0.04125884566216149,-0.02042713834551533,-0.9989396576738954
4.067,0.01595667190849781,Empty,0.59792,0.03779,0.11374,1.51858,-0.01816,0.04766,0.72494,0.68834,0.00982,0.02353,0.05218482150050602,0.9984725173078226,-0.01814873510578389,0.9975479050586015,-0.05127058092075637,0.047639318270140896,0.04663605384416586,-0.0205902820045713,-0.9986997140125834
4.133,0.01595667190849781,Empty,0.59949,0.03834,0.11497,1.5215,-0.01787,0.05065,0.72391,0.68938,0.01099,0.0245,0.04927865977855228,0.9986251864462736,-0.017870385714222396,0.9975479427146536,-0.04831949035511757,0.050629327840528815,0.04969623402423679,-0.020321511926210113,-0.9985576200084005
4.2,0.01595667190849781,Empty,0.60001,0.03919,0.11546,1.52282,-0.0177,0.05185,0.72343,0.68985,0.01148,0.02487,0.04794283475792349,0.9986930692567433,-0.0177098281730835,0.9975514273188237,-0.04696915042424099,0.05181745615719073,0.05091791874725251,-0.0201507401097507,-0.9984995309079908
4.267,0.015956344082951546,Empty,0.59993,0.03976,0.1154,1.52373,-0.01762,0.05153,0.72313,0.69018,0.01141,0.02472,0.047042335410110936,0.9987373473797772,-0.017627524726088934,0.9976089479020238,-0.046080089892851284,0.05150740122821158,0.05063008734912327,-0.020008404840791187,-0.9985170293944653
4.333,0.015956344082951546,Empty,0.59984,0.04013,0.11538,1.52428,-0.01752,0.0512,0.72294,0.69038,0.01134,0.02456,0.04649250018629042,0.9987651426356062,-0.01751106171838133,0.9976510508238936,-0.04554352474650675,0.05116803830170988,0.0503073376000825,-0.019848859154659563,-0.9985365264094499
4.4,0.015956344082951546,Empty,0.59979,0.04034,0.11533,1.52461,-0.01747,0.05105,0.72283,0.6905,0.01131,0.02449,0.04615970817548615,0.9987813544673692,-0.017466748680880276,0.9976731811926245,-0.04521613469483565,0.05102670567699549,0.05017474334904167,-0.019781484564752465,-0.998544534809676
4.467,0.015956344082951546,Empty,0.59977,0.04064,0.11533,1.52508,-0.01737,0.05105,0.72267,0.69067,0.01135,0.02445,0.045697768595063415,0.998804289034237,-0.01736969062029241,0.9976942730272937,-0.04475977813473336,0.051016662276845925,0.05017819759589182,-0.01966098848334144,-0.9985467410281231
4.533,0.015956344082951546,Empty,0.59974,0.04105,0.11533,1.52569,-0.01717,0.05102,0.72246,0.69089,0.01142,0.02437,0.04507661780751049,0.9988359515700092,-0.017170916640334245,0.9977229657745855,-0.044149876239616304,0.05098697867095137,0.050169533513887775,-0.019430138426172625,-0.9985516950202122
4.6,0.015956344082951546,Empty,0.59972,0.04125,0.11531,1.52603,-0.01711,0.05098,0.72235,0.69101,0.01143,0.02433,0.04475788366929362,0.9988513270467574,-0.01711018136600923,0.9977387937743801,-0.04383528830316413,0.050948669237024395,0.05014011614556972,-0.01935184632819898,-0.9985546929420536
4.667,0.015956344082951546,Empty,0.59963,0.04136,0.11524,1.52619,-0.01708,0.05065,0.72229,0.69107,0.01133,0.0242,0.04458548063554568,0.9988595692671364,-0.01707910419103498,0.9977623508689167,-0.04367084439253183,0.050627547230495416,0.049823951118213784,-0.019298140675052654,-0.9985715576068928
4.733,0.015956344082951546,Empty,0.59939,0.04141,0.11497,1.52628,-0.01718,0.04967,0.72227,0.69111,0.01096,0.02388,0.04448612114641132,0.9988624117025072,-0.017171706764265344,0.997815393822144,-0.043586017443064506,0.049645734308322975,0.04884081159139898,-0.019342739498426412,-0.9986192635593354
4.8,0.01595667190849781,Empty,0.59906,0.04154,0.11444,1.52654,-0.01725,0.0485,0.7222,0.69121,0.01053,0.02348,0.04424427879899323,0.9988719541114255,-0.01724131906726739,0.9978829099591999,-0.04336385117935182,0.04846931423337941,0.04766698862856784,-0.01934930749451747,-0.9986758545667188
4.867,0.01595667190849781,Empty,0.59865,0.04166,0.11351,1.52679,-0.01742,0.04667,0.72213,0.69131,0.00984,0.02288,0.04399288288900083,0.9988800248850442,-0.01741614597919225,0.997979060744026,-0.04313972817068734,0.046655741016844644,0.045852159944612565,-0.019433469556748743,-0.9987591900400218
4.933,0.01595667190849781,Empty,0.59798,0.04165,0.11186,1.52694,-0.01784,0.04384,0.72211,0.69138,0.00871,0.022,0.04384140757500604,0.9988793207561388,-0.017833495103224364,0.998112807980689,-0.04302553986649499,0.043813530605287435,0.04299713393641514,-0.019720686726155554,-0.9988805439031752
5.0,0.01595667190849781,Empty,0.59699,0.0415,0.10962,1.52694,-0.0185,0.03978,0.72214,0.6914,0.00707,0.02076,0.04383561926901325,0.9988675804352344,-0.01849311327933556,0.9982806905137951,-0.043073872433747606,0.039753043416342865,0.038911456289922215,-0.020203917170228288,-0.9990383878011777
5.067,0.01595667190849781,Empty,0.59587,0.04128,0.10713,1.5269,-0.01926,0.03528,0.7222,0.6914,0.00524,0.0194,0.043884750661784655,0.9988509860864689,-0.019257109166268542,0.9984442249313358,-0.043186886401355096,0.03527070376701597,0.03439852265166558,-0.020774995476414267,-0.9991922443665873
5.133,0.01595667190849781,Empty,0.59473,0.04103,0.1042,1.52683,-0.02014,0.03033,0.72225,0.69139,0.00321,0.01792,0.043931435558969945,0.9988314420418469,-0.02014396580449616,0.9986011301825015,-0.043309573066301954,0.03033255147601657,0.02942467957274332,-0.02144833954923528,-0.9993368586030549
5.2,0.01595667190849781,Empty,0.59335,0.04052,0.10078,1.52648,-0.02131,0.02454,0.72241,0.69127,0.00078,0.01623,0.04429181031739493,0.9987912182640446,-0.021315202495725584,0.9987404530113003,-0.04376592051688488,0.024536742246933103,0.02357420322281588,-0.022375131730016554,-0.9994716656426403
5.267,0.01595667190849781,Empty,0.59157,0.03969,0.09696,1.52568,-0.02277,0.01772,0.72273,0.69098,-0.00211,0.01427,0.04507575241852857,0.9987237834659746,-0.02278115193120267,0.9988444387194431,-0.044677167829933084,0.017712648416778533,0.016672245893817945,-0.023553237868815653,-0.9995835538876933
5.333,0.01595667190849781,Empty,0.58924,0.03851,0.09276,1.52446,-0.02451,0.00948,0.7232,0.69052,-0.00559,0.01189,0.04630913666214048,0.9986266178947434,-0.024501875310121914,0.998892405198395,-0.04608899852545312,0.009474547582148949,0.008332268513005246,-0.02491349527919255,-0.9996548859753556
5.4,0.01595667190849781,Empty,0.58668,0.03736,0.08902,1.52322,-0.02597,0.00193,0.72365,0.69004,-0.00873,0.00966,0.04753522330161619,0.9985318093471038,-0.025973607136175164,0.9988693243866447,-0.04750119051950208,0.0019260577867180415,0.0006894527056245816,-0.026035794998978887,-0.9996607734795531
5.467,0.01595667190849781,Empty,0.58422,0.03665,0.08589,1.52264,-0.02717,-0.00465,0.72388,0.68979,-0.01144,0.00769,0.048127667816350805,0.9984713133089516,-0.02718021504066305,0.9988234759950467,-0.048271064735033564,-0.004644147986283145,-0.005949066458805221,-0.026924724853634098,-0.9996197616092954
5.534,0.01595667190849781,Empty,0.58277,0.03668,0.08364,1.523,-0.02779,-0.009,0.72376,0.68989,-0.01316,0.00633,0.047751152690035825,0.9984728267609788,-0.027782038023029226,0.9988059303920339,-0.04801754793659763,-0.00900158340849288,-0.01032186177374982,-0.027319028351987542,-0.9995734739674853
5.6,0.01595667190849781,Empty,0.58219,0.0373,0.08235,1.52412,-0.02786,-0.01119,0.72339,0.69028,-0.01394,0.00557,0.04664819431994516,0.9985230577048765,-0.027850479320699128,0.9988334666592589,-0.04697464469004414,-0.011184303183101403,-0.01247605098322616,-0.027296263259797397,-0.9995495296201765
5.667,0.015956344082951546,Empty,0.58197,0.03765,0.08189,1.52463,-0.02779,-0.01199,0.72321,0.69046,-0.01419,0.00526,0.046117097854977085,0.9985491084331952,-0.027800923234762374,0.9988479991449029,-0.04646466095382873,-0.011987905850050733,-0.01326227317085585,-0.027216049120260415,-0.99954159432243
5.733,0.015956344082951546,Empty,0.58219,0.03765,0.08209,1.52421,-0.02773,-0.01148,0.72335,0.69031,-0.01399,0.00542,0.046540487844846545,0.9985314855901566,-0.027728239689496295,0.9988349191131529,-0.046873306512902724,-0.011475952978652051,-0.012758814654365179,-0.02716183759729717,-0.9995496221933924
5.8,0.015956344082951546,Empty,0.58249,0.0377,0.08231,1.52422,-0.02764,-0.01087,0.72335,0.69032,-0.01375,0.00561,0.04652721810933125,0.998534451915517,-0.027643558251145985,0.9988431219452378,-0.046842571025994206,-0.010871581410507234,-0.012150543925986286,-0.0271057535857697,-0.9995587238401005
5.867,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02765,-0.01074,0.72336,0.69031,-0.01371,0.00566,0.04656491690538045,0.9985328597609632,-0.027637591993282962,0.9988429608137464,-0.04687661018237477,-0.01073885704523423,-0.012018658262190538,-0.027105560230362962,-0.9995603235714066
