time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.0068733301013708115,Grasping,0.51281,0.25506,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938574648814278,0.07603664867039045,-0.0804099966324917,0.08150718274199148,-0.9944120999492991,0.06709064492079733,-0.07485932581131953,-0.07323253056805114,-0.9945014217212937
6.0,0.0068733301013708115,Grasping,0.51281,0.25505,0.08511,0.07634,-0.08049,0.06737,0.99784,0.03946,-0.0389,0.03516,0.9938580033808515,0.07602302860469257,-0.0804162187471978,0.08149443927377154,-0.9944127627913568,0.06709630068128769,-0.07486605027167256,-0.07323767008466575,-0.994500537052288
6.067,0.005280256737023592,Grasping,0.51281,0.25506,0.08511,0.07638,-0.0805,0.06737,0.99784,0.03948,-0.0389,0.03516,0.9938564599270667,0.07604486106119585,-0.08041465144749492,0.08151585017250679,-0.9944112931412783,0.06709207288304611,-0.07486323017270964,-0.07323495872378127,-0.9945009490135412
6.133,0.005280256737023592,Grasping,0.51281,0.25506,0.08511,0.07634,-0.08049,0.06737,0.99784,0.03946,-0.0389,0.03516,0.9938582795591852,0.07602238891348018,-0.08041341017233494,0.08149340911520209,-0.9944130113872816,0.06709386748772664,-0.07486350527753086,-0.07323495864384663,-0.9945009283102731
6.2,0.005280256737023592,Grasping,0.51281,0.25506,0.08512,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938575855835525,0.07603925892574948,-0.08040603634090074,0.08150940783443306,-0.9944120025679672,0.06708938502658501,-0.07485530049710196,-0.07323114262926782,-0.9945018269147125
6.267,0.003704256610944867,Grasping,0.51281,0.25506,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938567288020299,0.07603843398536575,-0.08041740590184109,0.08151013340479563,-0.9944113037971687,0.06709886014491921,-0.07486588520321313,-0.07324148713310102,-0.9945002683736545
6.333,0.003704256610944867,Grasping,0.51281,0.25506,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938575307267545,0.07603572640771089,-0.0804100548897336,0.0815062493603933,-0.9944121898054391,0.06709044702156108,-0.07485946789097289,-0.07323226799712844,-0.994501430361504
6.4,0.001989699900150299,Grasping,0.51281,0.25507,0.08511,0.07638,-0.0805,0.06737,0.99784,0.03948,-0.0389,0.03516,0.9938562552073604,0.07604457724897029,-0.08041744994854703,0.08151561297882581,-0.9944114554612451,0.06708995519550527,-0.07486620616732201,-0.07323304935938439,-0.9945008655881793
6.467,0.001989699900150299,Grasping,0.51281,0.25506,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.993857196948186,0.07603558712358427,-0.08041431194175791,0.08150654650628464,-0.9944120553403033,0.06709207904434003,-0.07486357559530141,-0.07323423847248574,-0.9945009760500195
6.533,0.001989699900150299,Grasping,0.51281,0.25506,0.08511,0.07635,-0.08051,0.06737,0.99784,0.03947,-0.03891,0.03516,0.9938574823207884,0.07602795991957606,-0.08041799640286411,0.08149935675226438,-0.9944124920460384,0.06709434038541924,-0.07486761438666839,-0.07323622719156611,-0.9945005255618492
6.6,0.0005877166404388845,Grasping,0.51281,0.25506,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938568438292379,0.07603890892559384,-0.08041553521049918,0.08150985991395487,-0.9944118737183589,0.06709074559691644,-0.07486465595054306,-0.07323325567901541,-0.994500967094582
6.667,0.0005877166404388845,Grasping,0.51281,0.25507,0.08512,0.07638,-0.08049,0.06735,0.99784,0.03948,-0.0389,0.03515,0.9938567201236046,0.07604797292454035,-0.08040849258144243,0.08151810137383253,-0.9944114748398117,0.06708664438855196,-0.07485732438149913,-0.07322926000567598,-0.9945018132037086
6.733,0.0005877166404388845,Grasping,0.51281,0.25507,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938569089659237,0.07603845780371615,-0.08041515675251823,0.08150913731244941,-0.9944121510376649,0.06708751302012082,-0.07486457797436599,-0.0732299583741317,-0.9945012157665988
6.8,0.00022228166926652193,Grasping,0.51281,0.25507,0.08511,0.07636,-0.08049,0.06735,0.99784,0.03947,-0.0389,0.03515,0.9938571063522179,0.07604020814496643,-0.08041106204040643,0.08151053107237993,-0.9944120868739408,0.06708677070267184,-0.07486044000334566,-0.0732290121760799,-0.9945015969309557
6.867,0.00022228166926652193,Grasping,0.51281,0.25507,0.08512,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938573802892131,0.07603764669442231,-0.08041009843195387,0.08150800367129174,-0.9944121986105023,0.06708818519044484,-0.07485955504932504,-0.07323015457993377,-0.9945015794245963
6.933,0.00022228166926652193,Grasping,0.51281,0.25507,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.99385684501241,0.07603763485669945,-0.08041672529628291,0.08150850460027154,-0.9944121355681232,0.06708851103335452,-0.07486611583223787,-0.07323102293594096,-0.9945010216082987
7.0,0.00020520832913462073,Grasping,0.51281,0.25507,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.993856515776407,0.07604412065853555,-0.0804146613625288,0.08151475558081467,-0.9944117005918959,0.06708736355331092,-0.07486368058932259,-0.07323019485979926,-0.9945012659063918
7.067,0.00020520832913462073,Grasping,0.51281,0.25506,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938571498681987,0.07603822915888736,-0.08041239557581459,0.08150903028797879,-0.9944118683634464,0.06709183288175673,-0.07486149636077354,-0.07323403419381434,-0.994501147610361
7.133,0.00020520832913462073,Grasping,0.51281,0.25506,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938573849661267,0.07603290113972422,-0.08041452787009021,0.08150361766653991,-0.9944125259694759,0.06708866150306812,-0.07486426821627994,-0.0732306366166761,-0.9945011891421535
7.2,0.00020520832913462073,Grasping,0.51281,0.25506,0.08512,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.993857257794349,0.07604004418130061,-0.08040934529271312,0.08151036613668794,-0.9944119878211675,0.06708843931570421,-0.07485860900230482,-0.07323052750362889,-0.994501623176041
7.267,0.0001569433370605111,Grasping,0.51281,0.25507,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938570827744094,0.07603664420716932,-0.0804147235079062,0.08150730619700353,-0.9944122873132332,0.0670877177803182,-0.07486426420962514,-0.0732299909748463,-0.9945012369857443
7.333,0.0001569433370605111,Grasping,0.51281,0.25506,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938572165660782,0.07603361554115068,-0.08041593366533953,0.08150466106835791,-0.9944122387759353,0.06709165072320362,-0.07486536785229808,-0.07323379466047567,-0.9945008738135764
7.4,0.0001569433370605111,Grasping,0.51281,0.25506,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938577471041187,0.07603127281499877,-0.08041159167220154,0.08150177879748216,-0.9944126706850915,0.0670887504265053,-0.07486146254229796,-0.07323036211213829,-0.9945014205575341
7.467,0.00014873499458190054,Grasping,0.5128,0.25508,0.08512,0.07638,-0.08049,0.06735,0.99784,0.03948,-0.0389,0.03515,0.9938558574426,0.07605166978246652,-0.08041565861405786,0.08152163611995045,-0.9944118053122954,0.06707745001017573,-0.0748649281797587,-0.07322093265480774,-0.9945018539700163
7.533,0.00014873499458190054,Grasping,0.51281,0.25507,0.08511,0.07636,-0.08049,0.06737,0.99784,0.03947,-0.0389,0.03516,0.9938576850673728,0.07603081707623421,-0.08041278932634574,0.08150140761522895,-0.9944127041791846,0.06708870488970296,-0.0748626902352519,-0.07323038045621236,-0.9945013267909597
7.6,0.00014873499458190054,Done,0.51283,0.25499,0.0851,0.07623,-0.08053,0.06741,0.99784,0.03941,-0.03892,0.03518,0.9938640286174378,0.07591704502040325,-0.08044187277585724,0.08139361499626391,-0.9944180375117333,0.06714049530017346,-0.07489574125514097,-0.07327597796469713,-0.9944954796253024
7.667,0.00014413833559956402,Done,0.51286,0.25498,0.08512,0.07619,-0.08047,0.06741,0.99785,0.03939,-0.03889,0.03518,0.9938723322462918,0.0758765233802472,-0.08037748686692736,0.08134833021964183,-0.9944217378842556,0.06714057189012206,-0.07483472700419486,-0.07326773111666117,-0.9945006803472909
7.733,0.00014413833559956402,Done,0.5129,0.25487,0.0851,0.07603,-0.08049,0.0675,0.99785,0.03931,-0.0389,0.03522,0.9938839815954892,0.07570815689273541,-0.08039220178476103,0.08118784860156236,-0.9944286655501635,0.06723215281076833,-0.07485428756822536,-0.07334782963405022,-0.9944933039093967
7.8,0.00014085500151850283,Done,0.51354,0.25382,0.08529,0.07417,-0.07984,0.06806,0.99789,0.03838,-0.0386,0.03545,0.9940740181590502,0.07385267370756576,-0.07976608933227096,0.07932742677027088,-0.9945404960409225,0.06779646817263209,-0.07432365560928247,-0.07372234614361707,-0.9945054096866208
7.867,0.00014085500151850283,Done,0.51564,0.25064,0.08639,0.06763,-0.07727,0.06923,0.99804,0.0351,-0.03741,0.03587,0.9947369874304239,0.06737857530955776,-0.07719101908317125,0.07274616050718041,-0.9949626418525117,0.06897345467158973,-0.07215484716432971,-0.07422579677662325,-0.9946276736163979
7.933,0.00014085500151850283,Done,0.51945,0.24441,0.08822,0.05648,-0.07282,0.072,0.99825,0.02951,-0.03535,0.03698,0.9957590772477769,0.05629420582870992,-0.07276553077364883,0.06152333716891384,-0.9955241265348206,0.07173975516185341,-0.06840130892209692,-0.07591229068601084,-0.9947655930220679
8.0,0.0001388850068906322,Done,0.52428,0.23548,0.09002,0.0414,-0.06774,0.07744,0.99844,0.02198,-0.03303,0.03938,0.9968518625855746,0.04128429459757854,-0.06769025837778553,0.046487802705588444,-0.9959319107350948,0.07719140741785627,-0.06422809556009991,-0.08009516963664882,-0.9947157963667811
8.067,0.0001388850068906322,Done,0.52994,0.22341,0.09096,0.02124,-0.06325,0.08462,0.99853,0.01194,-0.03114,0.04261,0.9977757001341937,0.02118407997106697,-0.06320511828562209,0.026492109114913287,-0.9960829776296946,0.08436154236976004,-0.061170420763335856,-0.08584833389263148,-0.9944286013543133
8.133,0.00013757166743744165,Done,0.53587,0.20868,0.09096,-0.00308,-0.06003,0.09309,0.99847,-0.00014,-0.03005,0.04646,0.9981940753143581,-0.003075816838387757,-0.05999272754335047,0.0025086634532635044,-0.9956826261619773,0.09278908646422925,-0.06001911874554847,-0.09277201792547492,-0.9938767821390351
8.2,0.00013757166743744165,Done,0.54233,0.19007,0.08999,-0.03317,-0.05765,0.1038,0.99813,-0.01506,-0.02964,0.05137,0.9977888020156658,-0.03311464264009001,-0.05762748489186205,-0.027023742245126603,-0.9942687346514636,0.10343790721803078,-0.06072251581754204,-0.1016518752281338,-0.9929650911967612
8.267,0.00013757166743744165,Done,0.54872,0.16935,0.08899,-0.06552,-0.05507,0.11553,0.99747,-0.0311,-0.02936,0.05678,0.9963414060909661,-0.06538487036447976,-0.05503291048179576,-0.058717276905512095,-0.9916169859985394,0.11510010630739861,-0.0620973743525328,-0.1114476191158574,-0.9918282836720923
8.333,0.00013494500308297575,Done,0.55499,0.14675,0.08843,-0.09998,-0.05169,0.1274,0.99647,-0.04821,-0.02894,0.06227,0.9936776990640094,-0.09967465151988514,-0.051668116157314634,-0.09246700564880211,-0.9875977463471459,0.1268879201357759,-0.06367482429658299,-0.12130810053095431,-0.9905704727561646
8.4,0.00013494500308297575,Done,0.56157,0.12363,0.08901,-0.13597,-0.04529,0.13765,0.99518,-0.0662,-0.02721,0.06706,0.9897551818969077,-0.13540291703316604,-0.045284986111612316,-0.12810329696454498,-0.9822420340486138,0.13707710186189132,-0.06304145632068602,-0.129871615863326,-0.9895247031671397
8.467,0.00013330332876648754,Done,0.56846,0.10221,0.09165,-0.16121,-0.03721,0.14505,0.99407,-0.07895,-0.02433,0.07072,0.9863488615079234,-0.16041078010377646,-0.03720624985833863,-0.15352843993744802,-0.9775311591488729,0.1444363216903367,-0.05953941158927108,-0.13675238396298214,-0.9888143627334932
8.533,0.00013330332876648754,Done,0.57466,0.08228,0.09645,-0.17173,-0.02872,0.1497,0.99352,-0.08444,-0.02068,0.07327,0.9848863650009736,-0.1708055269630338,-0.02871097340824743,-0.1647453226701996,-0.9750031917484114,0.1490897539695534,-0.05345864470280364,-0.1421064672676457,-0.988406761038819
8.6,0.00013330332876648754,Done,0.57963,0.06404,0.10296,-0.17229,-0.02035,0.15251,0.99341,-0.08501,-0.01666,0.07502,0.9849933032371021,-0.17138969446436408,-0.0203412194687059,-0.16639074972990403,-0.9742910164618048,0.15189184851776374,-0.04585096490132506,-0.1462278628484831,-0.9881877863768519
8.667,0.00013231833872850984,Done,0.58394,0.04579,0.11044,-0.17719,-0.01104,0.15403,0.99315,-0.08779,-0.01229,0.07615,0.9842836905101633,-0.17624883329727148,-0.011043792692894211,-0.17250483829126867,-0.9729879684938929,0.15341608107441218,-0.03778488271513153,-0.14909983879091887,-0.988099964938126
8.733,0.00013231833872850984,Done,0.58698,0.02645,0.11749,-0.18194,-0.00309,0.1579,0.99277,-0.09044,-0.0087,0.0784,0.9834905570394439,-0.18093291142330375,-0.0030993189786243935,-0.1782038971767786,-0.9713499254568598,0.15723451703096614,-0.031459422201503585,-0.154086352020028,-0.987556429210963
8.8,0.00013231833872850984,Done,0.5889,0.00669,0.12274,-0.17946,0.00089,0.16253,0.99269,-0.08935,-0.00683,0.08089,0.9839384276310796,-0.1785059038123038,0.0009016290983725195,-0.17629706554590557,-0.9709458240155224,0.16181332301983303,-0.028009200466652055,-0.15937330118614845,-0.986820974421525
8.867,0.00013133333413861692,Done,0.58985,-0.01399,0.1267,-0.17135,0.00143,0.16779,0.99282,-0.08533,-0.00646,0.08355,0.9853532032958594,-0.1705198731136393,0.0014274550420873139,-0.16836026436784068,-0.9714758501434906,0.16700147894546644,-0.02709033289901764,-0.16479576894232043,-0.9859556117808398
8.933,0.00013133333413861692,Done,0.5895,-0.03512,0.12838,-0.16326,-0.00236,0.17337,0.99294,-0.08113,-0.00823,0.08619,0.9867007509106291,-0.16253015415606575,-0.0023615974268302725,-0.1596924211123547,-0.9719795867633663,0.1724935174277295,-0.030330822469482724,-0.1698223539623731,-0.9850078219501626
9.0,0.000130348329548724,Done,0.58752,-0.05605,0.12818,-0.15166,-0.01058,0.17915,0.99315,-0.07498,-0.01203,0.0888,0.9884656504028593,-0.15107554614221358,-0.010575317086730054,-0.1468030075269885,-0.972984178118814,0.17818716595615763,-0.03720933961633754,-0.17457940453641194,-0.9839397829933637
9.067,0.000130348329548724,Done,0.58478,-0.07681,0.12733,-0.13346,-0.0214,0.18416,0.99356,-0.06541,-0.01676,0.09103,0.9908821876567915,-0.1330207496411981,-0.02140024180668612,-0.12691747242636836,-0.9748716461845564,0.18307711123544396,-0.04521554353751562,-0.17869178389144483,-0.9828656067806523
9.133,0.000130348329548724,Done,0.58161,-0.09651,0.12637,-0.11156,-0.03306,0.1867,0.99405,-0.05396,-0.02163,0.09214,0.9932415444637919,-0.11126063599989222,-0.03305004127200231,-0.10329036162660277,-0.9771973981580716,0.18551643115406513,-0.05293709045864888,-0.18084887588811505,-0.9820852043197567
9.2,0.00012837833492085338,Done,0.57781,-0.11532,0.12531,-0.09325,-0.04472,0.18617,0.99444,-0.04432,-0.02657,0.09179,0.9946598393960848,-0.09301891948824714,-0.04471335941073261,-0.08326270752588022,-0.9792214926746683,0.18491238417005476,-0.060984632720170684,-0.18020196697381846,-0.9817372997247037
9.267,0.00012837833492085338,Done,0.57379,-0.13265,0.12463,-0.08207,-0.0541,0.1827,0.99473,-0.03837,-0.03065,0.09001,0.995176881943253,-0.08184566870412319,-0.05407642887690321,-0.0708086601624448,-0.9808507654300559,0.18143293416927586,-0.06789040647767003,-0.17672878223325228,-0.9819153885333748
9.333,0.00012837833492085338,Done,0.56957,-0.14833,0.12405,-0.0687,-0.0629,0.17782,0.99507,-0.0314,-0.03435,0.08762,0.9956678793299659,-0.06851102456059366,-0.06286265651582226,-0.05647114495434902,-0.982673148112118,0.17653468148486925,-0.07386801647610039,-0.17221998575391032,-0.9822849854542263
9.4,0.00012673666060436517,Done,0.56515,-0.16245,0.12315,-0.05213,-0.0719,0.17161,0.99542,-0.02287,-0.03803,0.08468,0.9960603967487378,-0.0519770557980454,-0.0718475587568122,-0.03909328150231706,-0.9846110143066079,0.17033163489937378,-0.07959523459433572,-0.16685183899699707,-0.9827639912273918
9.467,0.00012673666060436517,Done,0.56068,-0.17551,0.1219,-0.03711,-0.08014,0.16294,0.99577,-0.01522,-0.04143,0.08056,0.9961037315854901,-0.03698792523491684,-0.08005778730565655,-0.023637597705378044,-0.9865571193217277,0.16169821981188615,-0.08496246168856149,-0.15917582637583683,-0.9835875336752645
9.533,0.00012673666060436517,Done,0.55685,-0.18653,0.11978,-0.019,-0.08736,0.14915,0.99625,-0.00621,-0.04425,0.07402,0.9960070187653043,-0.01891847670183927,-0.08724740574671785,-0.005816549572026597,-0.9889638251293731,0.14804296787269164,-0.08908527555845938,-0.1469443562194908,-0.9851249513914024
9.6,0.00012542333570308983,Done,0.55377,-0.19616,0.11753,-0.00283,-0.09167,0.13233,0.99677,0.00162,-0.04581,0.06598,0.9957984918949034,-0.0028089808708645636,-0.09152853744216842,0.0092808517121854,-0.9912866901833036,0.1313946865627657,-0.09110010609945396,-0.13169209350563968,-0.9870957213850995
9.666,0.00012542333570308983,Done,0.55179,-0.20391,0.11546,0.01409,-0.0922,0.11528,0.99724,0.00968,-0.0456,0.05787,0.9956540149654757,0.0140380117915066,-0.09206528503225474,0.02459349337493405,-0.9931140339075224,0.11454115303918316,-0.08982339654425163,-0.11630756587973987,-0.9891432189285757
9.734,0.00012476666597649455,Done,0.54983,-0.2096,0.11356,0.04116,-0.09478,0.10318,0.99729,0.02297,-0.04624,0.05247,0.9946688443126823,0.040967541611690805,-0.09463377139249496,0.0506715872547196,-0.9934385628191149,0.1025290795285847,-0.08981247351431705,-0.1067777244474985,-0.9902182775343292
9.8,0.00012476666597649455,Done,0.54701,-0.21444,0.11125,0.06383,-0.09996,0.09398,0.99707,0.03418,-0.04838,0.04848,0.992981880348227,0.06346462647881745,-0.09979592419534765,0.0728471419434179,-0.992962981865561,0.09336921631527866,-0.09316801602897275,-0.09998378783861885,-0.9906174655025354
9.867,0.00012279667134862393,Done,0.54467,-0.21742,0.10835,0.07694,-0.10486,0.08636,0.99687,0.04063,-0.05066,0.04509,0.991565088748382,0.07643480975207179,-0.1046727979638371,0.0855731430786979,-0.992631631437878,0.08578858579443523,-0.09734429597591412,-0.09402214700346437,-0.990799638632258
9.933,0.00012279667134862393,Done,0.54317,-0.21861,0.10524,0.08603,-0.10964,0.08137,0.99665,0.04513,-0.05295,0.04293,0.9903191968852024,0.0854121386872353,-0.10941962733221187,0.0945041789223629,-0.9922409641466199,0.08078879399765929,-0.10167029284337505,-0.09034730562810772,-0.9907070787669197
10.0,0.00012279667134862393,Done,0.542,-0.21848,0.10227,0.0883,-0.11443,0.07916,0.99651,0.04629,-0.05534,0.04199,0.9895894352820445,0.08760324778018486,-0.11418590349306848,0.09689887980617895,-0.9921884527704166,0.07856641318881245,-0.10641126195319969,-0.08881297859778749,-0.9903478672477245
10.067,0.0001191850024042651,Done,0.54115,-0.21807,0.09982,0.0886,-0.11827,0.0777,0.99642,0.04647,-0.05728,0.04135,0.9891189727202752,0.08786237268754993,-0.11799941216167778,0.09733635373764771,-0.9922626876546079,0.07707394455659738,-0.11031451421207897,-0.08772093338632463,-0.9900180532697296
10.133,0.0001191850024042651,Done,0.5411,-0.21776,0.09938,0.0891,-0.11893,0.07732,0.99639,0.04672,-0.05761,0.04119,0.9889967986227746,0.08836619501861898,-0.11864547143416075,0.09785701440393879,-0.9922406919458537,0.07669689680007134,-0.11094745173211552,-0.0874632770066667,-0.9899701198164543
10.2,0.0001191850024042651,Done,0.54179,-0.21692,0.09989,0.09113,-0.11799,0.07757,0.99637,0.04772,-0.05709,0.04135,0.988927280777262,0.09037497318254495,-0.1177081031906669,0.09981799452721163,-0.9920251777982458,0.07695722567065427,-0.1098143947898273,-0.08785448671873664,-0.9900618101211314
10.267,0.00011393166641937569,Done,0.54222,-0.21593,0.10014,0.09293,-0.11779,0.07785,0.99633,0.04862,-0.05695,0.04154,0.9887866117573056,0.09214863730310069,-0.11751453124056184,0.10161097679410386,-0.9918213017374182,0.07723803994691547,-0.10943603521900576,-0.08831270612474075,-0.9900629374602756
10.334,0.00011393166641937569,Done,0.54241,-0.21475,0.09994,0.09447,-0.11829,0.07766,0.99628,0.04939,-0.05717,0.0415,0.98858460429191,0.09367666905867283,-0.11800492291035952,0.10316630523888481,-0.9916757081332115,0.07704546295435316,-0.10980525315468877,-0.08834009040387744,-0.9900196133446397
10.4,0.00011393166641937569,Done,0.54242,-0.21372,0.09966,0.09609,-0.11902,0.07732,0.99622,0.0502,-0.05751,0.04139,0.988344985058512,0.09526612181326677,-0.11873734267007115,0.10478787106471521,-0.9915324835452759,0.07669964897091837,-0.11042505416532375,-0.08824794677043372,-0.9899588917239888
10.467,9.455999679630622e-05,Done,0.54238,-0.21289,0.09939,0.09737,-0.11964,0.07689,0.99618,0.05084,-0.0578,0.04123,0.9881477309717872,0.09653161226876267,-0.11935539203614318,0.10606501837342247,-0.9914295836217961,0.07627314466414484,-0.1109696970021709,-0.08802856668323822,-0.9899175207030839
10.533,9.455999679630622e-05,Done,0.54228,-0.21247,0.0992,0.09795,-0.12004,0.07648,0.99616,0.05112,-0.058,0.04105,0.9880445287131916,0.09709516763408799,-0.11975198412567294,0.1066191596347168,-0.991402004469158,0.07585789565576795,-0.11135692200628489,-0.08771883467444695,-0.9899015314487817
10.6,9.455999679630622e-05,Done,0.54213,-0.21241,0.09908,0.09798,-0.12035,0.0763,0.99615,0.05114,-0.05816,0.04097,0.9880048912090992,0.0971127399022022,-0.12006436063871474,0.10664508508482373,-0.9914124185414924,0.0756851517073162,-0.11168330570925482,-0.08758157403470183,-0.9898769151341278
10.667,4.301166700315662e-05,Done,0.54208,-0.21238,0.09904,0.09798,-0.12047,0.07626,0.99615,0.05114,-0.05822,0.04095,0.9879886464803862,0.09712520660608609,-0.1201878890220622,0.10666175827166008,-0.9914152221970493,0.07562490673299024,-0.1118110180091945,-0.08753600080938473,-0.9898665287876174
10.733,4.301166700315662e-05,Done,0.54208,-0.21238,0.09904,0.09798,-0.12049,0.07626,0.99615,0.05114,-0.05823,0.04095,0.987987716367762,0.09711409409946925,-0.12020451336640449,0.10665147021009042,-0.991416742353036,0.07561948746269043,-0.11182904903664738,-0.08753111280757964,-0.9898649241599713
10.8,4.301166700315662e-05,Done,0.54207,-0.21239,0.09904,0.09796,-0.12051,0.07624,0.99615,0.05113,-0.05824,0.04094,0.987987286530323,0.09709709233997299,-0.12022177969724263,0.10663556306186656,-0.9914187089126207,0.07561613788412042,-0.11184801448809135,-0.08752770005635,-0.9898630831473194
10.867,1.5103333680599462e-05,Done,0.54206,-0.21239,0.09904,0.09796,-0.12053,0.07623,0.99615,0.05113,-0.05825,0.04094,0.9879856292729141,0.0970933348591389,-0.12023843260844336,0.10663262358616082,-0.9914194614366648,0.07561041642370174,-0.11186545461998632,-0.08752334437488409,-0.9898614975096766
10.933,1.5103333680599462e-05,Done,0.54207,-0.21238,0.09904,0.09798,-0.12053,0.07623,0.99615,0.05114,-0.05825,0.04094,0.9879834883875673,0.09710918834927129,-0.12024322106330661,0.10664843924646566,-0.9914181096630883,0.07560583468464319,-0.11186928568568938,-0.08752106815055688,-0.9898612658094867
11.0,-2.298333356520743e-06,Done,0.54206,-0.21238,0.09904,0.09796,-0.12055,0.07623,0.99615,0.05113,-0.05826,0.04094,0.9879833356635288,0.097100655577318,-0.12025136646883425,0.10664015486743522,-0.9914193007934409,0.07560190066456188,-0.11187853154656732,-0.08751704234433376,-0.9898605767876019
11.067,-2.298333356520743e-06,Done,0.54206,-0.21238,0.09903,0.09796,-0.12055,0.07623,0.99615,0.05113,-0.05826,0.04094,0.9879824694754606,0.09709552159269458,-0.1202626280097566,0.10663589575537186,-0.9914198306925063,0.0756009592934602,-0.11189023972456201,-0.087516735521182,-0.9898592805333974
11.133,-2.298333356520743e-06,Done,0.54206,-0.21238,0.09903,0.09796,-0.12055,0.07623,0.99615,0.05113,-0.05826,0.04094,0.9879812533224657,0.09710431595737212,-0.12026551835759226,0.10664456572470382,-0.9914191756642878,0.07559731957241198,-0.11189271506563254,-0.0875143985158723,-0.9898592073459975
11.2,-1.97000008483883e-06,Done,0.54206,-0.21238,0.09903,0.09798,-0.12055,0.07621,0.99615,0.05114,-0.05826,0.04093,0.9879809438256555,0.09710699895569902,-0.12026589454697843,0.10664698674179712,-0.9914191207676091,0.07559462411624394,-0.11189314034498297,-0.08751204334375431,-0.9898593674929479
11.267,-1.97000008483883e-06,Done,0.54205,-0.21239,0.09903,0.09794,-0.12057,0.07623,0.99615,0.05112,-0.05827,0.04094,0.9879824391089647,0.09708210304189613,-0.12027370985075374,0.10662313099319903,-0.9914213942631607,0.07559845854577588,-0.11190267177108766,-0.08751390898738855,-0.9898581250786596
11.333,-1.97000008483883e-06,Done,0.54205,-0.21238,0.09903,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879809971490041,0.09709069407513987,-0.1202786198643292,0.10663142144354137,-0.9914210193229723,0.07559168211866002,-0.11190750302544558,-0.087508625681165,-0.9898580459833644
11.4,-2.6266666282026563e-06,Done,0.54206,-0.21238,0.09904,0.09796,-0.12055,0.07621,0.99615,0.05113,-0.05826,0.04093,0.987981013838104,0.09710551840859682,-0.12026651483280335,0.10664554418817068,-0.9914192839578755,0.0755945189895536,-0.11189389706431806,-0.08751183743386204,-0.9898593001577088
11.466,-2.6266666282026563e-06,Done,0.54205,-0.21238,0.09903,0.09796,-0.12057,0.07623,0.99615,0.05113,-0.05827,0.04094,0.9879809673405049,0.09709005134441917,-0.12027938353208388,0.10663137039135345,-0.9914206699464168,0.07559633623040396,-0.11190781483606059,-0.08751329689216587,-0.9898575977612546
11.533,-2.9549998998845695e-06,Done,0.54205,-0.21239,0.09903,0.09794,-0.12057,0.07621,0.99615,0.05112,-0.05827,0.04093,0.9879809546982639,0.09708474725256577,-0.12028376866565638,0.10662635296047168,-0.9914212661701782,0.07559559405064228,-0.11191270708841161,-0.08751242675429595,-0.9898571215866044
11.6,-2.9549998998845695e-06,Done,0.54206,-0.21238,0.09903,0.09796,-0.12057,0.07623,0.99615,0.05113,-0.05827,0.04094,0.9879814851825568,0.09709411882470254,-0.12027184635701031,0.1066348196002338,-0.9914202745136123,0.07559665688494063,-0.11189995614518951,-0.08751326398328665,-0.9898584890991724
11.667,-2.9549998998845695e-06,Done,0.54206,-0.21238,0.09903,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879812692623513,0.0970947443983215,-0.12027311502151328,0.10663520860515407,-0.9914204696198552,0.07559354935760741,-0.11190149182423294,-0.0875103595522858,-0.9898585722710802
11.733,-3.6116666706220713e-06,Done,0.54206,-0.21238,0.09904,0.09796,-0.12057,0.07621,0.99615,0.05113,-0.05827,0.04093,0.9879817665438784,0.09708966631934657,-0.12027312946304972,0.1066303205150857,-0.9914208561588689,0.07559537499123727,-0.11190175925197814,-0.08751161447038691,-0.9898584310946181
