time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
15.2,0.015002534724771976,Grasping,0.67624,0.257,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.9972096705379034,-0.0005116022381512209,-0.07464992464052465,-0.0033010713885290865,-0.9993005724146558,-0.03724874359530795,-0.0745786558833955,0.0373912320590146,-0.996513883421468
15.267,0.013129393570125103,Grasping,0.67624,0.25701,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.9972099991594532,-0.0005097940434697912,-0.07464554699669998,-0.0032989478080079904,-0.999300652641318,-0.037246779377500365,-0.07457435564430531,0.0373891125953718,-0.996514284764432
15.333,0.013129393570125103,Grasping,0.67624,0.25701,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.9972099826987931,-0.0005124032655399735,-0.0746457490334605,-0.0033021040270835855,-0.9993003762593018,-0.037253914116672567,-0.07457443606804699,0.03739646308023744,-0.9965140029293221
15.4,0.013129393570125103,Grasping,0.67624,0.25701,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.9972097686412429,-0.000509617621087366,-0.07464862769240278,-0.0032989127361903736,-0.9993006398622968,-0.03724712533288081,-0.07457743962645587,0.037389456544387065,-0.9965140410641878
15.467,0.01143420860171318,Grasping,0.67624,0.25701,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.9972095454347683,-0.0005045941666218523,-0.0746516435084295,-0.0032940846251799383,-0.9993006097279369,-0.03724836108953228,-0.0745806375694442,0.03739033006140812,-0.9965137689553689
15.533,0.01143420860171318,Grasping,0.67624,0.257,0.03526,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.9972094971604697,-0.0005195447802845421,-0.07465218580982577,-0.003308860467828856,-0.9993006737202297,-0.03724533453601117,-0.07458062895529849,0.03738841499069229,-0.9965138414538535
15.6,0.009797794744372368,Grasping,0.67624,0.25701,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.9972098535976137,-0.0005021392091448806,-0.07464754345616159,-0.003291736737187523,-0.9993004847832399,-0.03725192050396892,-0.07457662071371923,0.03739370225312829,-0.9965139430408018
15.667,0.009797794744372368,Grasping,0.67624,0.257,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.9972102215228371,-0.0005099420132344545,-0.07464257531407437,-0.003298991787467842,-0.9993006487951255,-0.03724687867227859,-0.07457138019079655,0.03738921337477381,-0.9965145036474157
15.733,0.00832193624228239,Grasping,0.67624,0.25701,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.9972094711234889,-0.0005048872769904955,-0.07465263418292065,-0.003294522975697267,-0.999300554804347,-0.03724979578584301,-0.07458161180863566,0.03739179397357044,-0.996513641112586
15.8,0.00832193624228239,Grasping,0.67624,0.25701,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.9972096641636266,-0.000510829756068587,-0.07465001508122739,-0.0033005428945766524,-0.9993004535208272,-0.03725197994295444,-0.07457876450617969,0.03739441998520014,-0.9965137556695854
15.867,0.00832193624228239,Grasping,0.67624,0.257,0.03527,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.9972094980040921,-0.0005169797352532202,-0.07465219234811378,-0.003306156535686111,-0.999300749278103,-0.03724354737647098,-0.07458073758946064,0.03738643101681722,-0.9965139077586606
15.933,0.0066645098850131035,Grasping,0.67624,0.25701,0.03527,-0.00052,-0.07472,-0.03737,0.99913,-0.00096,-0.03734,-0.01868,0.9972097649577141,-0.0005154342616331964,-0.07464863696345976,-0.003304865839360238,-0.9993005584730961,-0.03724878114975021,-0.07457722530883183,0.03739155202555912,-0.9965139784781524
16.0,0.0066645098850131035,Grasping,0.67624,0.257,0.03526,-0.00052,-0.07472,-0.03737,0.99913,-0.00096,-0.03734,-0.01868,0.997209434631452,-0.0005211667445395585,-0.07465300976681459,-0.003310590598722407,-0.999300631244024,-0.037246320424747834,-0.07458138824068246,0.03738952768516504,-0.9965137428794312
16.067,0.00498869689181447,Grasping,0.67623,0.25702,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.9972092124208651,-0.0005016561964332755,-0.07465611163205917,-0.003291597023468207,-0.9993004742258381,-0.03725221605556173,-0.07458519995275878,0.03739399086853046,-0.996513290124588
16.133,0.00498869689181447,Grasping,0.67624,0.25701,0.03527,-0.00052,-0.07472,-0.03737,0.99913,-0.00096,-0.03734,-0.01868,0.9972100546667134,-0.0005147328168564336,-0.0746447715632991,-0.0033042588299742603,-0.9993004403094241,-0.03725200492558585,-0.07457337826057232,0.03739471951383759,-0.9965141475198868
16.2,0.00498869689181447,Grasping,0.67623,0.25702,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.9972092792278939,-0.0005008169181497379,-0.07465522489550622,-0.003290655991467384,-0.9993005105207604,-0.03725132556155562,-0.07458434825705676,0.03739303217661932,-0.9965133898446665
16.267,0.003136896761134267,Grasping,0.67624,0.25701,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.997209878792857,-0.0005107836712212599,-0.07464714822400412,-0.0033003844800448823,-0.9993004562497496,-0.03725192077364156,-0.07457590160513718,0.03739434768896237,-0.9965139726369611
16.333,0.003136896761134267,Grasping,0.67624,0.25702,0.03527,-0.0005,-0.07472,-0.03737,0.99913,-0.00095,-0.03734,-0.01868,0.9972099338264355,-0.0004982862237736252,-0.07464649749797274,-0.0032883363071655736,-0.9993002469115035,-0.03725860124774989,-0.07457569793308443,0.037400110072659476,-0.9965137716280424
16.4,0.003136896761134267,Grasping,0.67624,0.25701,0.03527,-0.00052,-0.07472,-0.03737,0.99913,-0.00096,-0.03734,-0.01868,0.9972100166156457,-0.0005143353413338825,-0.07464528264116832,-0.0033034552672103756,-0.9993006543962235,-0.037246332793661796,-0.07457392268561967,0.03738900349615271,-0.9965143212582767
16.467,0.001465351670049131,Grasping,0.67625,0.257,0.03527,-0.00053,-0.0747,-0.03735,0.99913,-0.00096,-0.03733,-0.01867,0.9972106274943808,-0.0005197345352318528,-0.07463708386771438,-0.003308289434210243,-0.9993007719342148,-0.037242750068993635,-0.07456553918052794,0.0373857872418773,-0.9965150692684092
16.533,0.001465351670049131,Grasping,0.67625,0.25702,0.03528,-0.00051,-0.0747,-0.03737,0.99913,-0.00095,-0.03733,-0.01868,0.9972117646008067,-0.0005031979221660765,-0.0746220030124873,-0.0032924403976780092,-0.9993001818988244,-0.03725998246381314,-0.07455103203827755,0.03740178135900821,-0.9965155545064014
16.6,0.0006740683456882834,Grasping,0.67625,0.257,0.03528,-0.00053,-0.0747,-0.03737,0.99913,-0.00096,-0.03733,-0.01868,0.9972112882953765,-0.0005203484199720054,-0.07462825023941774,-0.0033094974234967323,-0.9993003071271175,-0.03725511243375956,-0.07455664774571875,0.037398200667545865,-0.9965152687559536
16.667,0.0006740683456882834,Grasping,0.67625,0.25701,0.03528,-0.00051,-0.0747,-0.03737,0.99913,-0.00095,-0.03733,-0.01868,0.9972114103393952,-0.000503578604895194,-0.07462673446897156,-0.0032926149397739524,-0.9993003731288868,-0.0372548379586542,-0.07455576286090887,0.037396666603534266,-0.9965153925309795
16.733,0.0006740683456882834,Grasping,0.67625,0.257,0.03529,-0.00053,-0.07468,-0.03737,0.99913,-0.00096,-0.03732,-0.01868,0.997212472426815,-0.0005230306952755948,-0.07461240697960761,-0.0033115249116792422,-0.9993003325954581,-0.03725424911827117,-0.07454071799465137,0.037397482716069005,-0.9965164873936322
16.8,0.0006543683120980859,Grasping,0.67625,0.25701,0.03528,-0.00051,-0.0747,-0.03737,0.99913,-0.00095,-0.03733,-0.01868,0.9972117473079452,-0.0005071363237323379,-0.07462220744379154,-0.003295954308535576,-0.999300389806345,-0.03725409531961646,-0.07455110808184652,0.037396172874188296,-0.9965157593024468
16.867,0.0006543683120980859,Grasping,0.67625,0.257,0.03529,-0.00053,-0.07468,-0.03737,0.99913,-0.00096,-0.03732,-0.01868,0.997212845831932,-0.0005159808868124283,-0.07460746525317152,-0.003304614367243497,-0.9993001860656527,-0.037258792962678006,-0.07453602908434653,0.037401495864154144,-0.9965166875047605
16.933,0.0006543683120980859,Grasping,0.67625,0.25701,0.03529,-0.00051,-0.07468,-0.03737,0.99913,-0.00095,-0.03732,-0.01868,0.9972126356085826,-0.0005073414629491735,-0.0746103343192099,-0.003296074862748022,-0.9993002092355809,-0.03725892795322159,-0.07453921969730744,0.03740099499163317,-0.9965164676514647
17.0,0.0006451749941334128,Grasping,0.67625,0.257,0.03529,-0.00053,-0.07468,-0.03737,0.99913,-0.00096,-0.03732,-0.01868,0.9972127712860033,-0.0005188010810335819,-0.07460844207948533,-0.003307343124967277,-0.999300243871982,-0.037257000400612986,-0.07453690539285425,0.037399912337275125,-0.9965166813915463
17.067,0.0006451749941334128,Grasping,0.67625,0.25701,0.0353,-0.00053,-0.07468,-0.03737,0.99913,-0.00096,-0.03732,-0.01868,0.997213086518821,-0.0005179621385004718,-0.07460423440280932,-0.0033063456771786903,-0.9993002464259964,-0.03725702042845347,-0.07453273209717484,0.03739985572386976,-0.9965169956593637
17.133,0.0006451749941334128,Grasping,0.67625,0.25701,0.0353,-0.00051,-0.07468,-0.03737,0.99913,-0.00095,-0.03732,-0.01868,0.9972128871792628,-0.0005139358191329491,-0.07460692671309029,-0.0033026298158991274,-0.9993001502285567,-0.037259930078877526,-0.07453556385979607,0.03740248151069018,-0.99651668530785
17.2,0.0006451749941334128,Grasping,0.67625,0.25701,0.03529,-0.00051,-0.07468,-0.03737,0.99913,-0.00095,-0.03732,-0.01868,0.9972129203402968,-0.0005117663535124106,-0.07460649838704614,-0.003300282833569368,-0.9993002361785404,-0.037257832823877596,-0.07453522415338497,0.0374002148217491,-0.9965167957900618
17.267,0.000598223356064409,Grasping,0.67626,0.257,0.0353,-0.00053,-0.07468,-0.03737,0.99913,-0.00096,-0.03732,-0.01868,0.9972130972616327,-0.0005264531930807559,-0.07460403137161511,-0.003314942807254029,-0.9993001701185501,-0.03725830317152688,-0.07453220648851105,0.03740177600157876,-0.9965169629002215
17.333,0.000598223356064409,Grasping,0.67625,0.25701,0.03529,-0.00051,-0.07468,-0.03737,0.99913,-0.00095,-0.03732,-0.01868,0.9972130273744572,-0.0005115998632398422,-0.0746050688643211,-0.0032998806142767734,-0.9993003280373702,-0.037255404605716455,-0.07453380992946537,0.03739776263339898,-0.996516993596905
17.4,0.00018222500511910766,Done,0.67625,0.257,0.0353,-0.00053,-0.07468,-0.03737,0.99913,-0.00096,-0.03732,-0.01868,0.9972130200295283,-0.0005160853071207727,-0.07460513614721015,-0.003304465326204542,-0.9993002693470479,-0.037256572464807416,-0.07453370507693739,0.037399269229134835,-0.9965169448978933
17.467,0.00018222500511910766,Done,0.67625,0.25701,0.03529,-0.00051,-0.07468,-0.03737,0.99913,-0.00095,-0.03732,-0.01868,0.9972124858271765,-0.0005104161177056921,-0.07461231524199116,-0.003299072798161329,-0.9993002779261304,-0.03725682025389764,-0.07454109087648163,0.037399117799028304,-0.9965163981384343
17.533,0.00017204666801262647,Done,0.67625,0.25701,0.03529,-0.00051,-0.07468,-0.03737,0.99913,-0.00095,-0.03732,-0.01868,0.9972121890203272,-0.0005081856735964507,-0.07461629725876323,-0.0032969379984112424,-0.9993003096134832,-0.03725615930596726,-0.07454515590648104,0.03739830148172678,-0.9965161246950099
17.6,0.00017204666801262647,Done,0.67625,0.25701,0.03529,-0.00051,-0.07468,-0.03737,0.99913,-0.00095,-0.03732,-0.01868,0.9972123024926229,-0.0005107132467759845,-0.0746147634811023,-0.003299167014532367,-0.9993004249410216,-0.037252868476185245,-0.07454353932012828,0.0373951853140655,-0.9965163625655902
17.667,0.00017204666801262647,Done,0.67625,0.25701,0.03529,-0.00051,-0.07468,-0.03737,0.99913,-0.00095,-0.03732,-0.01868,0.9972119631605281,-0.0005115674853752306,-0.07461929260073143,-0.003300684282787736,-0.9993001752692339,-0.037259430888612964,-0.07454801146101099,0.037401844948957694,-0.9965157780896513
17.733,0.00017040499369613826,Done,0.67625,0.25701,0.03529,-0.00053,-0.07468,-0.03737,0.99913,-0.00096,-0.03732,-0.01868,0.9972121430031269,-0.0005185685048171296,-0.07461684081906243,-0.003307334722612465,-0.9993002893575795,-0.03725578112038417,-0.07454531094672615,0.03739870019884626,-0.9965160981335389
17.8,0.00017040499369613826,Done,0.67625,0.25701,0.03529,-0.00053,-0.0747,-0.03737,0.99913,-0.00096,-0.03733,-0.01868,0.9972115224813676,-0.0005148318790306194,-0.07462515915245387,-0.003303697426945029,-0.9993004038804971,-0.03725303192475193,-0.07455377263226794,0.03739569162900615,-0.9965155780186702
17.867,0.00017040499369613826,Done,0.67625,0.25701,0.03529,-0.00053,-0.07468,-0.03737,0.99913,-0.00096,-0.03732,-0.01868,0.9972120743567615,-0.0005168869020915623,-0.07461776990110967,-0.0033057568101803603,-0.9993002585603237,-0.03725674721687113,-0.07454629923072274,0.03739954637693264,-0.9965159924465855
17.933,0.00016777832934167236,Done,0.67625,0.25701,0.03529,-0.00053,-0.07468,-0.03737,0.99913,-0.00096,-0.03732,-0.01868,0.9972119178322639,-0.0005171354873420575,-0.07461985998503304,-0.003306019167934049,-0.9993002902626293,-0.03725587360787388,-0.07454838140804573,0.03739869585844333,-0.9965158686029684
18.0,0.00016777832934167236,Done,0.67625,0.25701,0.03529,-0.00051,-0.0747,-0.03737,0.99913,-0.00095,-0.03733,-0.01868,0.9972118313680289,-0.0005129455205299394,-0.07462104439442521,-0.0033016592883787776,-0.9993004071749666,-0.037253124243341915,-0.0745497312239637,0.03739562951521712,-0.9965158826971076
18.067,0.0001654799998505041,Done,0.67625,0.25701,0.03529,-0.00051,-0.07468,-0.03737,0.99913,-0.00095,-0.03732,-0.01868,0.997212225365727,-0.0005088518636520711,-0.07461580697757776,-0.003297512086233634,-0.9993003451274027,-0.03725515591558879,-0.07454464430913472,0.037397343462264074,-0.9965161989184069
18.133,0.0001654799998505041,Done,0.67625,0.25701,0.03529,-0.00051,-0.07468,-0.03737,0.99913,-0.00095,-0.03732,-0.01868,0.9972125069593581,-0.0005135925951991194,-0.07461201100679363,-0.0033023072101918127,-0.9993002359781875,-0.03725765882376603,-0.07454066494820953,0.03740019514099883,-0.9965163895654171
18.2,0.0001654799998505041,Done,0.67625,0.25701,0.03529,-0.00051,-0.07468,-0.03737,0.99913,-0.00095,-0.03732,-0.01868,0.9972129698185771,-0.0005114941524778649,-0.07460583890920183,-0.003299961331951262,-0.9993002491679801,-0.03725751290706927,-0.07453457641136373,0.03739987147765065,-0.9965168571241702
18.267,0.00016252500063274056,Done,0.67625,0.25701,0.0353,-0.00051,-0.07468,-0.03737,0.99913,-0.00095,-0.03732,-0.01868,0.9972126268172206,-0.0005096093677269264,-0.07461043636510338,-0.0032986655736427783,-0.9993000440505827,-0.037263128772771346,-0.07453922270678773,0.03740537740479562,-0.9965163029371235
18.333,0.00016252500063274056,Done,0.67625,0.25701,0.03529,-0.00053,-0.07468,-0.03737,0.99913,-0.00096,-0.03732,-0.01868,0.9972121926973536,-0.000522321790275615,-0.07461615050164383,-0.003310948279849679,-0.9993003380068246,-0.03725415521703247,-0.07454448576001259,0.03739734802621689,-0.9965162106074249
18.4,0.00016252500063274056,Done,0.67624,0.25703,0.03529,-0.00048,-0.07468,-0.03739,0.99913,-0.00094,-0.03732,-0.01869,0.9972126536180159,-0.0004769214308414371,-0.07461029426335386,-0.0032663531135288526,-0.9992999262171558,-0.037269134679047605,-0.07454028710337218,0.037408956258308736,-0.9965160889770976
18.467,0.0001585849968250841,Done,0.67626,0.25706,0.03534,-0.00039,-0.07462,-0.03739,0.99913,-0.00089,-0.03729,-0.01869,0.9972177033306344,-0.0003870391307563281,-0.07454329188254133,-0.003175369844268472,-0.9992994171974825,-0.03729063977895375,-0.07447663519739996,0.037423588677234554,-0.9965202987496997
18.533,0.0001585849968250841,Done,0.67631,0.25704,0.03546,-0.00017,-0.07445,-0.03746,0.99913,-0.00078,-0.03721,-0.01872,0.9972296518133656,-0.00016570257631520757,-0.07438409834668784,-0.0029513484636417564,-0.9992982187159842,-0.037341124960379946,-0.07432570945803108,0.03745721043693397,-0.9965303037539017
18.6,0.00015628666733391583,Done,0.67631,0.25704,0.03546,-0.00017,-0.07443,-0.03746,0.99913,-0.00078,-0.0372,-0.01872,0.9972305802422574,-0.0001671792426789498,-0.07437164702217922,-0.002952873213408924,-0.9992979566228606,-0.03734801774071718,-0.07431319108661863,0.03746419544680244,-0.996530974777025
18.667,0.00015628666733391583,Done,0.67631,0.25706,0.03547,-0.00015,-0.07443,-0.03748,0.99913,-0.00077,-0.0372,-0.01873,0.9972311114975516,-0.00014973721244992966,-0.0743645603774044,-0.002936298297249007,-0.9992974187848886,-0.03736371183606049,-0.074306718496156,0.037478612415960746,-0.9965309153246108
18.733,0.00015628666733391583,Done,0.67632,0.25707,0.03548,-0.00015,-0.07441,-0.03748,0.99913,-0.00077,-0.03719,-0.01873,0.9972328109928259,-0.00014901136588940656,-0.07434176803762159,-0.0029351112171298044,-0.9992972220007623,-0.03736906773927333,-0.0742839538627943,0.03748386182308533,-0.9965324150780734
18.8,0.00015366000297944993,Done,0.67639,0.25703,0.0356,-0.00025,-0.07424,-0.03752,0.99914,-0.00082,-0.0371,-0.01875,0.9972455040174688,-0.0002405946278769,-0.07417106464902452,-0.0030231254473532254,-0.9992956130286239,-0.03740505974164337,-0.07410982006100329,0.03752625608785636,-0.9965437846249179
18.867,0.00015366000297944993,Done,0.67663,0.25707,0.0362,-0.00029,-0.07346,-0.03776,0.99915,-0.00084,-0.03671,-0.01887,0.9973031821728825,-0.0002954682651760687,-0.07339124965788738,-0.003066476209715119,-0.9992864012490089,-0.037646845850081545,-0.07332775430556504,0.037770371686135513,-0.9965924139141306
18.933,0.00015366000297944993,Done,0.6774,0.25733,0.03811,-0.00025,-0.07091,-0.03858,0.99919,-0.00081,-0.03544,-0.01928,0.9974871970011888,-0.0002465219662107221,-0.07084653164151346,-0.002979853261818488,-0.9992550075712009,-0.03847791988163457,-0.07078426585936871,0.038592344717568484,-0.9967448111908839
19.0,0.00014939166430849582,Done,0.67886,0.25783,0.04173,-0.00019,-0.06609,-0.04024,0.99925,-0.00076,-0.03303,-0.02011,0.9978171049766718,-0.00019799070677750663,-0.0660377605287599,-0.0028546765142950514,-0.9991900733235064,-0.040137864838133724,-0.06597632786062385,0.040238764536769646,-0.9970095114845102
19.067,0.00014939166430849582,Done,0.68046,0.25837,0.04645,-5e-05,-0.0608,-0.0419,0.99932,-0.00066,-0.03039,-0.02094,0.9981520488818155,-4.619718644643944e-05,-0.06076582245681851,-0.0025913334654088516,-0.9991223781798687,-0.041806200629502716,-0.06071056171626737,0.04188640932358777,-0.9972761685762235
19.133,0.00014939166430849582,Done,0.68197,0.25874,0.05222,0.00016,-0.05648,-0.04308,0.99937,-0.00053,-0.02823,-0.02153,0.9984051571638317,0.00014799985108615576,-0.056454585683612044,-0.0022830145259766232,-0.9990727009197755,-0.04299448943223759,-0.05640859857626665,0.0430548066179456,-0.9974789990940927
19.2,0.0001424966612830758,Done,0.68246,0.25868,0.05846,0.00051,-0.05709,-0.04248,0.99937,-0.00035,-0.02854,-0.02122,0.9983711066824991,0.0005058804821438945,-0.057051533077556414,-0.0019164789104639812,-0.9990990286395085,-0.04239643947522332,-0.05702157881142448,0.04243671825822908,-0.9974706333989609
19.267,0.0001424966612830758,Done,0.68111,0.25793,0.06463,0.00117,-0.06636,-0.03878,0.99926,-6e-05,-0.03318,-0.01936,0.9977983082219675,0.0011616999043591592,-0.06631128533449054,-0.001408336154537615,-0.9992499886544502,-0.038697244906540335,-0.06630650570385863,0.03870543408118751,-0.9970483121062546
19.333,5.778666672995314e-05,Done,0.67871,0.25652,0.07124,0.00168,-0.08065,-0.03326,0.99905,0.00017,-0.04032,-0.01658,0.9967486640449699,0.0016792996865316878,-0.08055607163417522,-0.0009949359116169787,-0.9994500393076493,-0.03314557331635518,-0.08056743031212633,0.03311795405064929,-0.9961988206640278
19.4,5.778666672995314e-05,Done,0.6772,0.25503,0.07868,0.00219,-0.09121,-0.02907,0.99885,0.00043,-0.0456,-0.01447,0.9958400563677448,0.002179035220197023,-0.09109244721158569,-0.00046111896914691197,-0.9995806922553806,-0.02895215086224397,-0.09111733919942283,0.028873716001979827,-0.9954214881252333
19.467,5.778666672995314e-05,Done,0.67712,0.25431,0.08669,0.00564,-0.09421,-0.0278,0.99879,0.00216,-0.04712,-0.01375,0.9955501018415008,0.005606028508309435,-0.09406682288533949,0.0030147985785480835,-0.999612670418393,-0.02766622721913159,-0.09418548568069592,0.027259522801653314,-0.9951813968838634
19.533,3.7758334656246006e-05,Done,0.67785,0.25446,0.09402,0.01577,-0.09178,-0.02896,0.99882,0.00721,-0.04598,-0.0141,0.9956674683803945,0.0157060599090193,-0.09164939765819635,0.01311272142465697,-0.9994983122817233,-0.028830197412198263,-0.09205622708874853,0.02750351665008083,-0.9953739034282862
19.6,3.7758334656246006e-05,Done,0.67834,0.25477,0.10038,0.03717,-0.0893,-0.03104,0.99872,0.01787,-0.04491,-0.01467,0.9953274366287064,0.03700711540767193,-0.08918389598650826,0.03437243614362345,-0.9989313073450315,-0.030899495780656185,-0.09023208701831947,0.02768964815864424,-0.9955357622191023
19.667,3.7758334656246006e-05,Done,0.67853,0.25504,0.10509,0.06816,-0.08741,-0.03365,0.99835,0.0333,-0.04423,-0.01531,0.9938689760033624,0.06784238208071275,-0.08730332027845439,0.06513262667419467,-0.9973133100860518,-0.03352465462495573,-0.08934315575659839,0.027632819595856888,-0.9956175107944994
19.733,2.9878332497901283e-05,Done,0.67901,0.25513,0.10848,0.10608,-0.08407,-0.03716,0.99758,0.05218,-0.04294,-0.01631,0.9908657574069459,0.10551727560596985,-0.08397115782846659,0.10271644648007089,-0.9940217137750786,-0.03701572863205517,-0.08737495305215441,0.028052399048013994,-0.9957804378911973
19.8,2.9878332497901283e-05,Done,0.67962,0.25502,0.11037,0.14947,-0.08,-0.04108,0.99626,0.07377,-0.0414,-0.01748,0.9856863069621016,0.14844355734409936,-0.07991879973099296,0.14554859800857395,-0.9885037424277131,-0.04093845165786851,-0.08507708202067099,0.028720401972016953,-0.9959603549466284
19.866,1.6088333723018877e-05,Done,0.68006,0.25444,0.11103,0.19545,-0.07704,-0.0446,0.99433,0.09662,-0.04049,-0.01842,0.9780499708451207,0.19364007844588405,-0.07695306718598549,0.1906572042804061,-0.9806496576368116,-0.04445311499527832,-0.08407190366488897,0.02880571117462441,-0.9960432450540918
19.933,1.6088333723018877e-05,Done,0.6804,0.2535,0.11102,0.23866,-0.07496,-0.04772,0.99202,0.11804,-0.04003,-0.01921,0.9689295373055327,0.235727046764383,-0.07488865842454995,0.2326503431753475,-0.9713962847055697,-0.047571797113500146,-0.08396052380303205,0.028670847283563408,-0.9960565310055264
20.0,1.6088333723018877e-05,Done,0.68088,0.25226,0.11105,0.28241,-0.07265,-0.05097,0.9892,0.13968,-0.03953,-0.0201,0.9578545859048766,0.27793096235256465,-0.07258768784562941,0.27475212178451824,-0.9601712513514475,-0.05081771003400744,-0.08382042612575161,0.028732355350239325,-0.9960665579769884
20.067,1.0834999557118863e-05,Done,0.68136,0.25098,0.11106,0.32843,-0.0701,-0.05434,0.98573,0.16238,-0.039,-0.02106,0.9442267870057184,0.3217601579474725,-0.07004409652836545,0.3184753875722679,-0.9463815826119901,-0.05417866372953706,-0.08372097832414054,0.02884962478858351,-0.9960715320387421
20.133,1.0834999557118863e-05,Done,0.68179,0.24993,0.11111,0.37543,-0.06726,-0.05758,0.98165,0.18548,-0.03839,-0.02199,0.9282430251415973,0.3658511546052855,-0.06721472271724145,0.36247386253643504,-0.9302234270391166,-0.057420159922439956,-0.08353194151876106,0.02893628278788596,-0.9960848890955659
20.2,1.0834999557118863e-05,Done,0.68209,0.24916,0.11112,0.42415,-0.0643,-0.06068,0.97685,0.20933,-0.03779,-0.02288,0.9095056771443693,0.41069663084992436,-0.06424718399029992,0.40723881531809264,-0.9113147404129425,-0.06051438840811008,-0.08340246123753715,0.02887423271036229,-0.9960975394733738
20.267,8.208333383663557e-06,Done,0.68225,0.24889,0.11118,0.47391,-0.06104,-0.06364,0.97134,0.23357,-0.03711,-0.02375,0.8881387264202384,0.45550869399982635,-0.0610035435299417,0.45198372182129665,-0.8897655327717353,-0.06346662036061604,-0.0831884477629292,0.028794554728323762,-0.9961177419245136
20.333,8.208333383663557e-06,Done,0.6823,0.24887,0.11123,0.5255,-0.05756,-0.06662,0.96499,0.25856,-0.03642,-0.02468,0.8636426742515722,0.50080999333175,-0.05753852440448354,0.4972144805924043,-0.8650782629896454,-0.06646321683490529,-0.08306076992671368,0.028791482800831,-0.9961284851952136
20.4,7.88000033935532e-06,Done,0.68232,0.24888,0.11126,0.58238,-0.05362,-0.06976,0.95724,0.28592,-0.03567,-0.0257,0.8339495275697401,0.5492311553801869,-0.05360339006026184,0.5455641053182946,-0.8351741316702664,-0.06959868373083804,-0.08299393022659013,0.028797703876553834,-0.9961338764428115
20.467,7.88000033935532e-06,Done,0.68233,0.2489,0.11127,0.64482,-0.04913,-0.07293,0.94784,0.3157,-0.03483,-0.02679,0.7982405569155281,0.6003326696721593,-0.04911923268421037,0.5965997822307288,-0.7992319594009982,-0.07278031955335094,-0.08295006411953118,0.02879167929001652,-0.9961377043693438
20.533,7.88000033935532e-06,Done,0.68238,0.24879,0.11127,0.7105,-0.04457,-0.07516,0.93695,0.34671,-0.03394,-0.02747,0.7572772095168385,0.6515728466561447,-0.04454271485662335,0.6478439483202988,-0.7580711361453869,-0.07500914056305599,-0.0826404657002617,0.02794598439222733,-0.9961875201914514
20.6,5.581666755460901e-06,Done,0.68238,0.24879,0.11128,0.77862,-0.03932,-0.078,0.92458,0.37848,-0.03297,-0.02861,0.7113351905225579,0.701752325058737,-0.03931820187766475,0.6979787938787294,-0.7118727410107955,-0.0778640090245238,-0.08263080551362308,0.027944138570256984,-0.9961883733008212
20.667,5.581666755460901e-06,Done,0.68237,0.24879,0.11126,0.84718,-0.03391,-0.08054,0.91103,0.41002,-0.03199,-0.02973,0.6617192648015643,0.748984236710559,-0.03391500773371957,0.7451793883030344,-0.6619986943468236,-0.0804077603929859,-0.0826758358820308,0.02793459937428121,-0.9961849046833653
20.733,5.581666755460901e-06,Done,0.68234,0.24881,0.11123,0.91336,-0.02858,-0.08265,0.89692,0.44002,-0.03103,-0.03078,0.6108355894008817,0.7912420045571181,-0.028565240165461945,0.7874216436691831,-0.6108655881225172,-0.08252507697089938,-0.08274682956222087,0.027916365668979464,-0.9961795213339996
20.8,5.581666755460901e-06,Done,0.68226,0.24882,0.11114,0.97816,-0.02333,-0.08446,0.88215,0.46893,-0.03012,-0.03179,0.5584013040055598,0.8292427249195057,-0.023334242069610715,0.8254121718417013,-0.5581950812216201,-0.08433859066616094,-0.08296222188716917,0.02783441158101806,-0.9961638998033822
20.867,5.581666755460901e-06,Done,0.68218,0.24874,0.11106,1.04005,-0.01834,-0.08596,0.86717,0.49608,-0.0293,-0.03273,0.5060968129150358,0.862281552031297,-0.018345053386156725,0.8584452933517275,-0.5056714050558488,-0.08583768654332335,-0.08329282249695505,0.027693954851943432,-0.996140226366323
