time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
2.6,0.015922853723168373,Empty,0.53721,0.23292,0.25095,-0.0905,0.1017,-0.09067,0.99676,-0.04283,0.05277,-0.04292,0.9907612218045504,-0.08990849698890596,0.10153158886548816,-0.08084808057192189,-0.992647278875929,-0.09008311499970172,0.10888429288097834,0.08104222300387214,-0.9907453602487372
2.667,0.015922853723168373,Empty,0.54866,0.23736,0.24399,-0.09333,0.09704,-0.09734,0.99666,-0.04418,0.05066,-0.04628,0.9909640398515329,-0.09274488000897213,0.09689509251376396,-0.0833665915223446,-0.9918134832801304,-0.09672655168918745,0.10507275164892206,0.0877747208247105,-0.9905833206979956
2.733,0.015922853723168373,Empty,0.55997,0.24171,0.23669,-0.0961,0.09142,-0.10342,0.99658,-0.04556,0.04806,-0.04938,0.9912288307716364,-0.09555163197034844,0.09129781308934776,-0.08605805315083409,-0.9909719413710241,-0.10280380782457342,0.10029664269048391,0.09404518617742595,-0.9905029461954521
2.8,0.015922853723168373,Empty,0.57101,0.24587,0.22919,-0.09839,0.08639,-0.10927,0.99649,-0.0467,0.04575,-0.05237,0.9914531084691638,-0.09785523147462244,0.08628491977095705,-0.08827169706577437,-0.9901536578401106,-0.10864548477952181,0.09606685798942642,0.10010038730642958,-0.9903287692767196
2.867,0.015922853723168373,Empty,0.58137,0.2496,0.22054,-0.09881,0.08052,-0.11418,0.99646,-0.04697,0.04295,-0.05496,0.9918987283037051,-0.0983265264692979,0.08042889394972322,-0.08888512371584789,-0.9895469147840443,-0.11356204569924903,0.09075432535979656,0.10549311652360234,-0.9902700918409209
2.933,0.015922853723168373,Empty,0.59038,0.25273,0.21102,-0.09919,0.07343,-0.11805,0.99647,-0.04729,0.03952,-0.05706,0.992404861737409,-0.09874681306707322,0.07335977991413722,-0.0897276534470558,-0.9890169057193012,-0.1174500251524189,0.08415187821337793,0.10997557506335351,-0.9903655053982068
3.0,0.015923181548714638,Empty,0.59762,0.255,0.20052,-0.10053,0.06449,-0.12024,0.99651,-0.04819,0.03516,-0.05836,0.992883242521595,-0.10014695593696094,0.06444729580335157,-0.09193939198744777,-0.9885435281416342,-0.11970313767929855,0.07569686202731721,0.11292599428763546,-0.9907157538332406
3.067,0.015923181548714638,Empty,0.60389,0.25661,0.1894,-0.09557,0.05583,-0.12066,0.99673,-0.04598,0.03071,-0.05887,0.9938856711449313,-0.0952774022505597,0.05579864974329175,-0.08804664830242176,-0.9888401437288894,-0.12017885784504337,0.06662627421294968,0.11453116069705453,-0.9911829058321608
3.133,0.015923181548714638,Empty,0.60956,0.25816,0.17855,-0.08189,0.04854,-0.12113,0.9971,-0.03938,0.02668,-0.05947,0.9954745241170928,-0.08171081990962109,0.04851611838909834,-0.07536478518708462,-0.989824647006271,-0.12069514212517066,0.05788454878075953,0.11649253232979355,-0.9915033378278864
3.2,0.015922853723168373,Empty,0.61497,0.25988,0.1681,-0.0604,0.04325,-0.1217,0.9975,-0.02882,0.02341,-0.06012,0.9972433433518477,-0.06030293956605448,0.04323505082825487,-0.05467330857611624,-0.9911095670441314,-0.12129573546887634,0.05016516191312245,0.1185975614980662,-0.9916743794900332
3.267,0.015922853723168373,Empty,0.62078,0.26167,0.15893,-0.04092,0.04146,-0.12408,0.99768,-0.01913,0.02195,-0.06155,0.9983046331298898,-0.04086722568206291,0.04144549838579692,-0.03546303313167032,-0.9916918662160566,-0.123651185849619,0.046154444558436626,0.12197176864326559,-0.9914598604590787
3.334,0.015923181548714638,Empty,0.6271,0.26288,0.1507,-0.02725,0.04207,-0.12678,0.9977,-0.01226,0.02185,-0.06304,0.9987443788656098,-0.027210551346488365,0.04206247234491917,-0.021700041186906716,-0.9917521760727595,-0.12631994881028433,0.04515278393226179,0.12524858143055517,-0.9910973811653424
3.4,0.015923181548714638,Empty,0.63303,0.26288,0.14332,-0.01928,0.04182,-0.12728,0.99772,-0.00829,0.02148,-0.06338,0.9989400104379832,-0.01925849654493772,0.04180868159833035,-0.013813164350093554,-0.9918282738416135,-0.1268300898801336,0.04390958934901649,0.12611814111853256,-0.9910429670019393
3.467,0.015923181548714638,Empty,0.63874,0.26141,0.13689,-0.01642,0.04189,-0.1264,0.99776,-0.00687,0.02142,-0.06297,0.9989878708836056,-0.016397258554734506,0.04188512551407187,-0.011001432813595668,-0.9919757298018628,-0.12594887835987198,0.04361424427280973,0.1253606054386747,-0.9911521156212907
3.533,0.015923181548714638,Empty,0.64405,0.25806,0.13078,-0.01238,0.04281,-0.12211,0.9979,-0.00487,0.02174,-0.06087,0.999007015397714,-0.012365354391025818,0.042802817628466244,-0.007071047676567854,-0.9925417388764919,-0.12170002823658424,0.043988447016314505,0.1212765212183053,-0.9916435962230983
3.6,0.015923181548714638,Empty,0.64848,0.25281,0.12411,-0.00646,0.04353,-0.11257,0.99818,-0.002,0.02191,-0.05617,0.999031868799257,-0.006461192850996833,0.04351526295918133,-0.0015380590260847815,-0.99368086957277,-0.11223174158648731,0.04396543526336067,0.11205615749277686,-0.9927287938153386
3.667,0.015923181548714638,Empty,0.65202,0.24707,0.11731,0.0021,0.04406,-0.1,0.99851,0.00215,0.02195,-0.04999,0.9990267899384326,0.0021008634680814153,0.04405745519204871,0.006490434488987729,-0.9949935441756237,-0.09972823726996818,0.043627368078478744,0.09991713277271014,-0.9940388419639474
3.733,0.015923181548714638,Empty,0.65451,0.24296,0.11055,0.01258,0.04467,-0.08867,0.99874,0.00727,0.02203,-0.04445,0.9989234549399018,0.012567555792657559,0.044654089536447485,0.016484805560367466,-0.9959425258997324,-0.08846884361230083,0.04336106959667301,0.08910971689922093,-0.995077522606944
3.8,0.015923181548714638,Empty,0.65617,0.24241,0.1051,0.01784,0.04582,-0.08484,0.99879,0.00988,0.02251,-0.0426,0.9987911821903397,0.017819820144959975,0.04581078900024682,0.02165623081810042,-0.9961744137171851,-0.08466135554062357,0.04412688574527999,0.08555110440680476,-0.995356130482552
3.867,0.015923181548714638,Empty,0.65671,0.24425,0.10047,0.01944,0.04604,-0.08599,0.99875,0.0107,0.02258,-0.04319,0.9987517493577647,0.019414385955092095,0.04602200313753289,0.02331490298625266,-0.9960402906254312,-0.08579134425772647,0.04417418311124725,0.08675725369554314,-0.9952496272180467
3.933,0.015923181548714638,Empty,0.65736,0.24781,0.09666,0.02259,0.05042,-0.08885,0.99862,0.0124,0.02468,-0.04468,0.9984743193210446,0.022562612459119447,0.050398037416111666,0.02697286488929118,-0.9957005298553947,-0.08861669935937913,0.04818192831384244,0.08984087802724403,-0.9947899870923779
4.0,0.015923181548714638,Empty,0.65777,0.25198,0.093,0.02643,0.05764,-0.09258,0.99841,0.01453,0.02817,-0.04663,0.997990915588915,0.026386931341743358,0.05760088763521566,0.031641041080561316,-0.9952285842468246,-0.09229793939952985,0.054890590462636495,0.09393505710024969,-0.9940639959913223
4.067,0.015923181548714638,Empty,0.65785,0.2557,0.08899,0.02988,0.06487,-0.09609,0.99819,0.01647,0.03167,-0.04848,0.9974517478286943,0.02980503403821272,0.06482029542869584,0.03594610147338495,-0.9947573747387883,-0.09573736570252338,0.06162701146694945,0.09782343966951151,-0.9932938568766435
4.133,0.015923181548714638,Empty,0.6578,0.25772,0.08411,0.03208,0.06979,-0.09743,0.99805,0.01771,0.03406,-0.04922,0.9970524500758307,0.03199097885216756,0.06973513511755385,0.03869766554986154,-0.9945270371531651,-0.09704876636175239,0.06624879228162839,0.09946129721367557,-0.9928335952604538
4.2,0.015922853723168373,Empty,0.65783,0.25805,0.07864,0.03401,0.07327,-0.09661,0.99799,0.01874,0.03576,-0.04887,0.9967400948210794,0.03391726821341223,0.07320384069845812,0.04090690178498391,-0.9945212198875873,-0.09619858928102122,0.06953997959749098,0.09887953332335461,-0.9926666253719504
4.267,0.015922853723168373,Empty,0.65827,0.25723,0.07348,0.03719,0.07716,-0.09289,0.99797,0.02035,0.03766,-0.0471,0.9963355054089239,0.03707678766263717,0.07707705545857459,0.04417053700309198,-0.9947355624399192,-0.09246688314307877,0.07324291312067643,0.09553257368016975,-0.9927280609732154
4.333,0.015922853723168373,Empty,0.65943,0.25559,0.06872,0.04457,0.08296,-0.08385,0.99798,0.02398,0.04049,-0.04279,0.9955719466759599,0.04439182363095778,0.08286051524433938,0.05132210950921556,-0.9951875216020936,-0.08347357619634191,0.07875620653233338,0.08735652718715614,-0.993059060222722
4.4,0.015923181548714638,Empty,0.6606,0.25361,0.06485,0.05593,0.08801,-0.07065,0.99797,0.02947,0.04296,-0.0365,0.9945723381188165,0.05568628489488986,0.08789142121661164,0.06195803704001718,-0.9955984246813929,-0.07032054051325722,0.08358867085328366,0.07538444432728776,-0.9936448659649217
4.467,0.015923181548714638,Empty,0.66181,0.25168,0.06254,0.06923,0.09336,-0.05599,0.99788,0.03586,0.04565,-0.02956,0.9932587655146594,0.068877552243716,0.09323576312343441,0.07427657787358066,-0.9956793168303342,-0.055728700107476145,0.08899446447776907,0.062278253292728986,-0.9940831979563491
4.534,0.015923181548714638,Empty,0.66362,0.25005,0.06197,0.07933,0.09937,-0.04253,0.99771,0.04065,0.04877,-0.02319,0.9919384317299529,0.07884431337133418,0.09920545300599315,0.08336821814280798,-0.9956203149799256,-0.042307547825022614,0.09543525481086441,0.05023706448705276,-0.9941671637561307
4.6,0.015923181548714638,Empty,0.66595,0.2491,0.06245,0.08347,0.10545,-0.03348,0.99756,0.04254,0.05195,-0.0189,0.9909841077878756,0.08290174865576394,0.10525111962200001,0.08682864330192264,-0.995667066527064,-0.03328482140162247,0.10203570362483652,0.04212354096235227,-0.9938884859392311
4.667,0.015923181548714638,Empty,0.66751,0.2485,0.06234,0.07989,0.10858,-0.02879,0.9976,0.04065,0.05364,-0.01653,0.9909393954482787,0.07933978237490585,0.10837118381425212,0.08288564318039049,-0.996148312025493,-0.028609624313042772,0.10568389046194726,0.03733281909343365,-0.993698734987302
4.733,0.015923181548714638,Empty,0.66807,0.24839,0.06142,0.07169,0.10935,-0.02604,0.99775,0.03649,0.05414,-0.01495,0.9914748747196143,0.0711920538878314,0.10912957556481905,0.07442940799820874,-0.9968904244478507,-0.025879429460872037,0.10694781916786143,0.03378125378691844,-0.9936905911136636
4.8,0.015923181548714638,Empty,0.66789,0.24885,0.05975,0.05408,0.10832,-0.02504,0.99807,0.02767,0.05377,-0.01396,0.9926872440033425,0.05372389651228243,0.1081007795373645,0.05672724071347374,-0.9980791608950808,-0.024899974859564113,0.10655541166024338,0.030850146361223504,-0.9938280599356244
4.867,0.015923181548714638,Empty,0.66681,0.24984,0.05716,0.03331,0.10538,-0.02466,0.99839,0.01728,0.05245,-0.01319,0.9939011156378184,0.03312867838009953,0.10518109622307314,0.0358950439098763,-0.9990547764127125,-0.0245173316177121,0.10426944977608461,0.028143283314722465,-0.9941508122250162
4.933,0.015923181548714638,Empty,0.665,0.25139,0.05397,0.02136,0.10106,-0.02435,0.99859,0.01128,0.05037,-0.0127,0.9946722368928923,0.021239557604619153,0.1008762724690491,0.023799148320148233,-0.9994228903073947,-0.024238128410610377,0.10030324866984776,0.02650976277475355,-0.9946036852857025
5.0,0.015923181548714638,Empty,0.66311,0.25322,0.05092,0.01815,0.09706,-0.02343,0.99871,0.00963,0.0484,-0.01214,0.9951297420416867,0.018054448399647538,0.09690631247256688,0.020404790697906183,-0.9995198488788322,-0.023317723169533018,0.09643879416822321,0.025181512866005458,-0.9950203266210988
5.067,0.015923181548714638,Empty,0.66185,0.25552,0.04876,0.0182,0.09493,-0.02278,0.99876,0.00963,0.04734,-0.01181,0.9953316815323916,0.01812772644445254,0.09479572391124441,0.020364169756260653,-0.9995353913181466,-0.02267822948595065,0.09434057625454703,0.024502796502324994,-0.995238397890438
5.133,0.015923181548714638,Empty,0.66228,0.25775,0.04802,0.01021,0.09577,-0.02436,0.99876,0.00568,0.0478,-0.01241,0.9953655737721372,0.010154117279019714,0.09562566837176968,0.01252643218755406,-0.9996276667154713,-0.02424080101054795,0.09534391981618087,0.025326307256808754,-0.9951221609002684
5.2,0.015923181548714638,Empty,0.66446,0.25912,0.04879,-0.00662,0.09946,-0.02762,0.99867,-0.00262,0.04975,-0.01363,0.9950367613802586,-0.006580596288923157,0.09929017702858642,-0.0038686481215280955,-0.9996148340522587,-0.0274812136629212,0.09943277660609533,0.02696069908510427,-0.9946789651144962
5.267,0.015923181548714638,Empty,0.6671,0.259,0.04999,-0.02272,0.10358,-0.02994,0.99849,-0.01057,0.05193,-0.01436,0.9943826913716414,-0.02259563324776409,0.10340454757225864,-0.019613269111101228,-0.9993643825228573,-0.029768282105006087,0.10401145501946638,0.027572963258239862,-0.9941938185896616
5.333,0.015923181548714638,Empty,0.66891,0.257,0.05035,-0.02847,0.10572,-0.02777,0.99842,-0.01348,0.05302,-0.01311,0.9940148236973383,-0.028301661468257022,0.10551562077761403,-0.025521257252598073,-0.9992929641680899,-0.02760864343640978,0.1062223879330331,0.02475050953593242,-0.9940343135825421
5.4,0.015923181548714638,Empty,0.66939,0.25392,0.04892,-0.0293,0.10528,-0.02242,0.99845,-0.01404,0.05277,-0.01042,0.994037222130226,-0.029130537886407182,0.10507812703922839,-0.026931551522258124,-0.9993888264685356,-0.022285983542293476,0.10566310875716053,0.019323180180602008,-0.9942142234727286
5.467,0.015923181548714638,Empty,0.66941,0.25104,0.04643,-0.02958,0.10375,-0.01688,0.99852,-0.01433,0.05197,-0.00766,0.9941879967085343,-0.029419945482138776,0.10356009853461404,-0.027827508447639315,-0.9994717467587878,-0.016788603412268663,0.10399931237401323,0.013809208477167077,-0.9944814974583321
5.533,0.015923181548714638,Empty,0.66886,0.24908,0.04343,-0.02768,0.10189,-0.01024,0.9986,-0.01356,0.05099,-0.00441,0.9944319340920204,-0.027522670456148757,0.10172330641974903,-0.026622214238075703,-0.9995935336972488,-0.010199269567426054,0.10196267045868256,0.00743437970574938,-0.9947604454497198
5.6,0.015923181548714638,Empty,0.66792,0.24853,0.04074,-0.02432,0.0998,-0.00538,0.99868,-0.01201,0.04991,-0.00208,0.9947299815729519,-0.024186448383744563,0.0996357339234032,-0.023770279416779005,-0.9997030667519973,-0.005362102488680125,0.09973583897638298,0.0029654748745019215,-0.9950095318048189
5.667,0.015923181548714638,Empty,0.66703,0.24902,0.03858,-0.02033,0.09824,-0.00208,0.99874,-0.0101,0.04911,-0.00054,0.9949730102048583,-0.02022889168654407,0.09807905436441114,-0.020122691470946308,-0.9997953711669411,-0.002071975174415354,0.09810089832334935,8.794482562057861e-05,-0.9951764697850626
5.733,0.015922853723168373,Empty,0.66656,0.24995,0.03774,-0.01682,0.09847,0.00073,0.99875,-0.00842,0.04921,0.00078,0.9950142641731348,-0.01673598528069714,0.09831846667172452,-0.01688955764541783,-0.9998570948741481,0.0007298440728375072,0.09829220179921079,-0.0023867606735567585,-0.9951547349226403
5.8,0.015922853723168373,Empty,0.66662,0.25149,0.03833,-0.01441,0.10007,0.00104,0.99872,-0.00722,0.05001,0.00088,0.9948928929367307,-0.014341000013271543,0.09991229805485712,-0.01451734970497437,-0.9998940787592281,0.001038180994926599,0.0998868266666168,-0.0024833406641244834,-0.9949957059593874
5.867,0.015923181548714638,Empty,0.66738,0.25271,0.03942,-0.01337,0.10247,8e-05,0.99867,-0.00668,0.05121,0.00038,0.9946652906086118,-0.013301492952382088,0.10229384118177826,-0.013379435916160032,-0.9999104884650991,7.584228244389424e-05,0.10228367588745757,-0.0014440715786169388,-0.9947542230642831
