time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.667,0.015896914526820183,Empty,0.32281,0.00775,0.4799,0.04779,0.01981,-0.00939,0.99965,0.02394,0.00979,-0.00493,0.9986618913674767,0.047770073697641746,0.019810269792609622,0.04796313978971223,-0.9988049905966234,-0.009387650440429565,0.019338147580537056,0.010325251483670972,-0.9997596837390237
0.733,0.015896914526820183,Empty,0.33255,0.01264,0.47423,0.06108,0.02383,-0.00774,0.99945,0.03058,0.01179,-0.00423,0.9978512671824562,0.06103674304147921,0.023819416056127477,0.06123608737155417,-0.9980933719927063,-0.007730613665955333,0.02330214981047562,0.009172610485423961,-0.9996863873390957
0.8,0.015896914526820183,Empty,0.34308,0.01993,0.4655,0.08005,0.01968,-0.00604,0.99915,0.04004,0.00971,-0.00341,0.9966049237553924,0.07994904826039584,0.019666612030685288,0.0800813223102565,-0.9967700848290251,-0.006031567539160528,0.019120872457851535,0.00758601820427065,-0.9997883998948254
0.867,0.015896914526820183,Empty,0.3549,0.03005,0.45406,0.10504,0.01224,-0.00426,0.9986,0.05251,0.006,-0.00245,0.9944125963134536,0.10485139932690929,0.012238151507700018,0.10491017600047386,-0.9944725685343266,-0.004262089192952946,0.011723619948037486,0.005522181808677126,-0.9999160275960106
0.933,0.015896914526820183,Empty,0.36767,0.04231,0.44044,0.13179,0.00436,-0.00104,0.99783,0.06585,0.00214,-0.00066,0.9913179784816426,0.13141440989140668,0.004349530085277993,0.13142002612092407,-0.9913262404598144,-0.0010303932190374,0.004176394790369697,0.0015930626803583215,-0.9999900098890246
1.0,0.015896914526820183,Empty,0.38124,0.05653,0.4252,0.15142,-0.00153,0.00249,0.99713,0.07564,-0.00067,0.0013,0.9885565228821787,0.1508430729383567,-0.0015389651100815032,0.15084658024267172,-0.9885540317955754,0.0024970882650060854,-0.0011446816970719243,-0.002700660516552875,-0.9999956980590399
1.067,0.015897244215011597,Empty,0.3953,0.07154,0.4099,0.16097,-0.00104,0.00567,0.99676,0.0804,-0.00029,0.00287,0.987071947107963,0.16027435551680064,-0.0010498553087187534,0.1602777445719607,-0.9870556089175765,0.005680624902044266,-0.00012580707591493647,-0.00577545392385914,-0.9999833140130656
1.133,0.015897244215011597,Empty,0.41078,0.08761,0.39562,0.16021,0.01029,0.00783,0.99677,0.08,0.00544,0.00349,0.9871417801207536,0.15951599433467106,0.010283651659371899,0.15943996575976227,-0.9871765189916152,0.0078369426515362,0.011401897147224737,-0.006096548451286146,-0.999916410925646
1.2,0.015896914526820183,Empty,0.42716,0.10383,0.38437,0.14747,0.03233,0.00734,0.99715,0.0736,0.01639,0.00247,0.9886279510170561,0.1468670874931548,0.03232387784743447,0.1467052773336569,-0.9891530527889321,0.007334832022010145,0.03305050786709056,-0.002509336488867003,-0.9994505326228572
1.267,0.015896914526820183,Empty,0.44291,0.11988,0.37561,0.12862,0.05707,0.0036,0.99753,0.06419,0.02859,-4e-05,0.9901230494029389,0.12806971467977496,0.057048183344132974,0.1280740920581222,-0.9917580883793624,0.0035945900462130975,0.0570383553805019,0.0037473078274551427,-0.998364955163959
1.333,0.015896914526820183,Empty,0.45759,0.1352,0.36945,0.10856,0.08165,-0.00304,0.99769,0.05427,0.04067,-0.00373,0.990800633420859,0.10798857215875429,0.08156330728911168,0.1085960315561062,-0.9940813281921266,-0.003035600441732969,0.08075275068435571,0.011865126332670504,-0.9966635400344591
1.4,0.015896914526820183,Empty,0.47074,0.14962,0.36385,0.09374,0.10005,-0.0107,0.99763,0.04706,0.0497,-0.00768,0.9906311843157326,0.09313468700077093,0.09987886031827198,0.0946623111082383,-0.9954524101512467,-0.010655795593057862,0.09843222803967995,0.020010727156761797,-0.9949425447139156
1.467,0.015896914526820183,Empty,0.48102,0.16292,0.35714,0.08283,0.10618,-0.01723,0.99768,0.0418,0.05266,-0.01079,0.9909597811565587,0.08227513906035455,0.1059693994639254,0.08454879753957456,-0.9962719553314963,-0.01713744014049142,0.10416435553853197,0.02594209923187074,-0.9942217029026704
1.533,0.015896914526820183,Empty,0.48904,0.17463,0.34945,0.07168,0.10297,-0.02214,0.99795,0.03635,0.05103,-0.01289,0.9921497164308503,0.07122864211702101,0.10278823244101898,0.07385956087359524,-0.9970256121238987,-0.02201576790676192,0.10091434711547842,0.02943483159676795,-0.9944595945714068
1.6,0.015896914526820183,Empty,0.49664,0.18531,0.34109,0.06191,0.09665,-0.02639,0.99825,0.03155,0.04787,-0.01467,0.9934262393807696,0.06158182188900019,0.0964986327499664,0.06439131724123098,-0.9975788142405779,-0.026272945063336134,0.09464705581115873,0.03231390708647567,-0.994986304546493
1.667,0.015896914526820183,Empty,0.5041,0.19511,0.33222,0.05341,0.0896,-0.03025,0.99851,0.02735,0.04436,-0.0163,0.9945678564598712,0.053171655061887035,0.08948493725089768,0.05606347362299274,-0.9979728577014073,-0.030117473609364606,0.0877021426314169,0.03497070758887338,-0.9955327135702733
1.733,0.015896914526820183,Empty,0.51018,0.20448,0.32258,0.0443,0.07824,-0.03294,0.99884,0.02277,0.03873,-0.01732,0.9959624471333828,0.04415401149812237,0.07816154533213893,0.0468367644721297,-0.9983629625273434,-0.03282853251988253,0.0765840805511601,0.036356819473799144,-0.9964000503231033
1.8,0.015896914526820183,Empty,0.51491,0.21266,0.31166,0.03378,0.06174,-0.03368,0.99923,0.0174,0.03057,-0.01735,0.9975247652420688,0.03371696286813697,0.06170501716800819,0.035839240477598955,-0.9987920157602194,-0.03361633673716073,0.060497037702224206,0.035744589360993236,-0.9975281613872709
1.867,0.015896914526820183,Empty,0.5187,0.21989,0.29956,0.0188,0.04288,-0.03317,0.99959,0.00975,0.02128,-0.01678,0.9989039926087109,0.01876948610630269,0.042877965689641945,0.020198399142808243,-0.9992466453388928,-0.03313859458450848,0.0422236689836946,0.033968340705337954,-0.998530577201961
1.933,0.015896914526820183,Empty,0.52158,0.22613,0.2862,-0.00058,0.02211,-0.03097,0.99982,-0.00012,0.01106,-0.01548,0.9997551653708457,-0.0005813267813212231,0.02211947950304992,0.00010355230842529206,-0.9995209603164807,-0.030948976799550613,0.022126874863657376,0.030943689941456937,-0.9992761827750998
2.0,0.015896914526820183,Empty,0.52378,0.23242,0.27132,-0.02033,0.0008,-0.02745,0.99985,-0.01016,0.00054,-0.01372,0.9997929135485297,-0.02033405277724143,0.0008101331955049987,-0.02030417362495901,-0.9994171511864094,-0.027442639228928797,0.001367681084760975,0.02742050714509099,-0.9996230515731199
2.067,0.015896914526820183,Empty,0.52631,0.23834,0.25558,-0.03725,-0.01789,-0.02407,0.99971,-0.01873,-0.00872,-0.0122,0.9991461903603893,-0.03724216288501492,-0.017886072569642357,-0.03766741724800393,-0.9990006800704765,-0.02405840594449297,-0.01697221158792408,0.024711586803992627,-0.9995505397484626
2.134,0.015896914526820183,Empty,0.52895,0.24402,0.23946,-0.04549,-0.03437,-0.02113,0.99953,-0.02292,-0.01694,-0.01095,0.9983753930775896,-0.04544462079095296,-0.034370931589564044,-0.04618640985084105,-0.9987098742186664,-0.02110456545929135,-0.033367499790336624,0.022657748769502505,-0.9991862871248984
2.2,0.015896914526820183,Empty,0.53108,0.24911,0.22288,-0.04406,-0.0506,-0.01814,0.99939,-0.02225,-0.02509,-0.00962,0.9977505058941372,-0.04399164309698195,-0.050583231664467224,-0.044957186100990254,-0.9988247304870173,-0.0181110238644422,-0.0497270490364583,0.020344362982536963,-0.9985556206285958
2.267,0.015896914526820183,Empty,0.53097,0.25264,0.20586,-0.04009,-0.07241,-0.01206,0.99912,-0.02025,-0.03607,-0.00675,0.9965783587433874,-0.03998060762620409,-0.07234034765036604,-0.04095371097121908,-0.999088762119593,-0.012018276250167263,-0.07179393039820393,0.014939759709546887,-0.9973075930412838
2.333,0.015896914526820183,Empty,0.52942,0.25467,0.18894,-0.03767,-0.09705,-0.0041,0.99864,-0.01891,-0.04846,-0.00296,0.9945879705390279,-0.03748008113555751,-0.09690207622713772,-0.038053411812866256,-0.9992673991702066,-0.0040746539744093285,-0.09667836732412484,0.00774005643924954,-0.9952855795287395
2.4,0.015896914526820183,Empty,0.52745,0.25483,0.17319,-0.03783,-0.12041,0.00426,0.99801,-0.01875,-0.0602,0.00099,0.9920495285655302,-0.03755456606429863,-0.12011406012882714,-0.03731521952338246,-0.999294540969071,0.004242025616973594,-0.12018863201164709,0.0002737830080703825,-0.9927510351432695
2.467,0.015896914526820183,Empty,0.52507,0.25353,0.1599,-0.04014,-0.14078,0.01218,0.99731,-0.01959,-0.07044,0.00466,0.9893097298577826,-0.0397258752904025,-0.14031433726149325,-0.03841159522475762,-0.999189180409463,0.012063627354771456,-0.14067980580385406,-0.006544966392335304,-0.9900335123893094
2.534,0.015896914526820183,Empty,0.52243,0.2516,0.14894,-0.04266,-0.15807,0.01955,0.99662,-0.02049,-0.07914,0.00806,0.9866358206432198,-0.042111823103323176,-0.15740505639462293,-0.03956144255207317,-0.9990306884686154,0.01930222166288105,-0.15806533360252986,-0.012817092214632312,-0.9873454676354585
2.6,0.015896914526820183,Empty,0.52009,0.25049,0.1411,-0.04388,-0.17078,0.02474,0.99606,-0.0208,-0.08553,0.01045,0.9845046556702144,-0.04323155825224073,-0.16994591885289798,-0.039658229567328895,-0.9989161614200154,0.02436651968350617,-0.1708151275246362,-0.017249197806992893,-0.9851520986039453
2.667,0.015896914526820183,Empty,0.51833,0.24973,0.13564,-0.04453,-0.17968,0.02836,0.99565,-0.0209,-0.09,0.01212,0.9829279381416278,-0.04379249197694163,-0.17870334654700024,-0.039427768208749714,-0.998832699554302,0.02790500663217721,-0.17971677582998416,-0.020382736507011397,-0.9835072061442973
2.734,0.015896914526820183,Empty,0.51701,0.24938,0.13179,-0.04402,-0.18602,0.03065,0.99535,-0.02049,-0.09318,0.01321,0.9817966383683598,-0.04325175357132638,-0.1849449829046289,-0.03832714112632396,-0.9988111471052841,0.030121797278869017,-0.18602793107937066,-0.02248506684961557,-0.9822871426559027
2.8,0.015896914526820183,Empty,0.51578,0.24923,0.12865,-0.04371,-0.19132,0.03249,0.99509,-0.0202,-0.09583,0.01408,0.9808165695599806,-0.04289747887798334,-0.19015431413066705,-0.037498445266222424,-0.9987873193780036,0.03190230794657635,-0.19129224626002878,-0.02415982110064231,-0.9812357410761072
2.867,0.015896914526820183,Empty,0.51465,0.24892,0.12597,-0.04389,-0.19592,0.03431,0.99486,-0.02016,-0.09814,0.01492,0.9799224434674466,-0.04304184842662728,-0.1946776927971159,-0.03718564697382265,-0.9987420502858158,0.03363844006523982,-0.19588065868769994,-0.025723846425131255,-0.9802902892904576
2.933,0.015896914526820183,Empty,0.5137,0.24858,0.12332,-0.04423,-0.20032,0.03603,0.99462,-0.0202,-0.10035,0.01571,0.979042925643977,-0.04334608690709146,-0.1989876038760334,-0.03703916929983525,-0.9986897749751906,0.035310526724781716,-0.20025745849795562,-0.02720018584212711,-0.9793656621538726
3.0,0.015896914526820183,Empty,0.51261,0.24825,0.12029,-0.04458,-0.20531,0.03798,0.99435,-0.02022,-0.10285,0.0166,0.9780244382300513,-0.04362894615287416,-0.20387425850847873,-0.03679920059968955,-0.9986310410016295,0.03717341500622709,-0.20521699992938258,-0.028854098592591356,-0.9782910732161431
3.067,0.015896914526820183,Empty,0.51145,0.24784,0.11677,-0.04503,-0.21099,0.04018,0.99404,-0.02027,-0.1057,0.0176,0.9768312830787595,-0.04402128492311902,-0.2094344070882855,-0.03658011991682447,-0.9985587030587597,0.039273545453378855,-0.21086142185230303,-0.030702492070277553,-0.9770336830197308
3.133,0.015896914526820183,Empty,0.51031,0.2475,0.11261,-0.04492,-0.21665,0.04206,0.99372,-0.02005,-0.10853,0.01847,0.9756368095825237,-0.043852966007923155,-0.21496449278879154,-0.03583498960182924,-0.9985139711734126,0.04105731228098311,-0.21644553427564933,-0.03235377480000287,-0.9757584557401076
3.2,0.015896914526820183,Empty,0.5099,0.24774,0.10789,-0.04424,-0.21884,0.04179,0.99361,-0.0197,-0.10961,0.01835,0.9751969563713236,-0.04317316598856685,-0.21708748011488405,-0.0351287692853246,-0.9985503763754717,0.04078131200564862,-0.21853344332757194,-0.03214379534104956,-0.9752999080121292
3.267,0.015896914526820183,Empty,0.51059,0.24852,0.10328,-0.04335,-0.21589,0.03887,0.9938,-0.01945,-0.10811,0.01698,0.9758658073122257,-0.04233545342542511,-0.21422799887531388,-0.03499306049214551,-0.9986666602200486,0.037952437106550455,-0.21554909379593978,-0.029539992352695128,-0.9760460936941204
3.333,0.015896914526820183,Empty,0.5126,0.24994,0.09891,-0.04206,-0.20739,0.03306,0.99431,-0.0192,-0.10382,0.01426,0.9777069947245418,-0.04113721345321175,-0.20590474044083942,-0.03521756045177721,-0.9988564652735346,0.03233396383194924,-0.20699941039174477,-0.024361679961884417,-0.9780377051253724
3.4,0.015896914526820183,Empty,0.51509,0.25175,0.09481,-0.04116,-0.196,0.02612,0.99493,-0.0192,-0.09808,0.01098,0.98002264682131,-0.04036694038293753,-0.19474630122668396,-0.03605931283457198,-0.9990213115314288,0.02561532869048891,-0.19558971771351508,-0.018081184423141987,-0.9805191140893705
3.467,0.015896914526820183,Empty,0.51646,0.25357,0.09191,-0.04,-0.18784,0.02131,0.99536,-0.01891,-0.09397,0.00873,0.9816227657954972,-0.03928980465718973,-0.18674329150466978,-0.03600991348531646,-0.9991323432818742,0.020924787665609,-0.18740339325310584,-0.01381563817095226,-0.9821858766746502
3.533,0.015896914526820183,Empty,0.51601,0.25453,0.09056,-0.03936,-0.18767,0.02114,0.99537,-0.0186,-0.09388,0.00868,0.9816796170457336,-0.03865340146935087,-0.18657717982591293,-0.03539326247066049,-0.999157519823366,0.02077420400647502,-0.18722298589816574,-0.013790037536892119,-0.9822206414121556
3.6,0.015896914526820183,Empty,0.51587,0.25503,0.09072,-0.03844,-0.1874,0.02101,0.99539,-0.01815,-0.09374,0.00866,0.9817652129949583,-0.037757539081320346,-0.18631005017305527,-0.03450882549231621,-0.9991910179331165,0.02065068146388481,-0.18693904759601368,-0.013844779676995192,-0.9822739508709323
3.667,0.015896914526820183,Empty,0.51598,0.25526,0.09117,-0.0381,-0.18666,0.02072,0.99543,-0.018,-0.09337,0.00854,0.9819157200486284,-0.03742045389947807,-0.18558348081481,-0.03423169063841275,-0.9992065547173026,0.020358103202764904,-0.186198039939791,-0.013637105262314923,-0.9824175890539852
3.733,0.015896914526820183,Empty,0.51605,0.25529,0.09137,-0.03805,-0.18634,0.02061,0.99545,-0.01798,-0.09321,0.00849,0.981977331887185,-0.03737812627280229,-0.18526574247836583,-0.0342133845398257,-0.9992093593059068,0.020250940566046066,-0.1858762060567617,-0.013547396495783338,-0.9824797728554671
3.8,0.015896914526820183,Empty,0.51605,0.25507,0.09124,-0.03827,-0.18658,0.02086,0.99543,-0.01808,-0.09333,0.0086,0.9819247502221307,-0.03760952606373469,-0.18549746211327917,-0.03439918440598211,-0.9991979838665237,0.020495978856294034,-0.18611953420694285,-0.013744547512948273,-0.982430967753081
3.867,0.015896914526820183,Empty,0.51623,0.25471,0.09124,-0.03892,-0.18651,0.02108,0.99543,-0.01839,-0.0933,0.00868,0.9819150925579958,-0.03823602250559338,-0.1854204885922109,-0.03499615653862104,-0.9991727198468532,0.020715813799265237,-0.18605918422466233,-0.013852165779879135,-0.9824408875188674
3.933,0.015896914526820183,Empty,0.51621,0.25472,0.09123,-0.0389,-0.18655,0.02108,0.99543,-0.01838,-0.09332,0.00868,0.9819080326782451,-0.03820392106112136,-0.18546448656681896,-0.034963429961704096,-0.9991739280069528,0.020712801753254018,-0.18610258979189737,-0.013853591834329854,-0.9824326460709847
4.0,0.015896914526820183,Empty,0.5162,0.25474,0.09124,-0.03886,-0.18655,0.02107,0.99543,-0.01836,-0.09332,0.00868,0.9819087981561616,-0.03816764231468367,-0.18546790337861874,-0.034929128082729854,-0.9991754191289952,0.020698739569761024,-0.1861049921815708,-0.013846042341944354,-0.9824322974111565
4.067,0.015897244215011597,Empty,0.5162,0.25473,0.09124,-0.03888,-0.18655,0.02108,0.99543,-0.01837,-0.09332,0.00868,0.9819066250455777,-0.038189991701246484,-0.18547480752237355,-0.034948324547170395,-0.9991743707771539,0.02071693494279278,-0.18611285367472188,-0.013860061902350614,-0.9824306104662633
4.133,0.015897244215011597,Empty,0.51619,0.25474,0.09124,-0.03886,-0.18657,0.02107,0.99543,-0.01836,-0.09333,0.00868,0.9819051798469061,-0.03817776929773259,-0.18548497438138853,-0.034936566565755556,-0.9991748722871665,0.020712578461422118,-0.18612268563077378,-0.013857579924833064,-0.9824287828500422
4.2,0.015896914526820183,Empty,0.5162,0.25473,0.09124,-0.03888,-0.18657,0.0211,0.99543,-0.01837,-0.09333,0.00869,0.981904376426691,-0.0381918893828479,-0.18548632062629003,-0.03494936084304556,-0.9991742546869009,0.020720785398687422,-0.18612452211026131,-0.01386320151495239,-0.9824283556132644
4.267,0.015896914526820183,Empty,0.5162,0.25474,0.09124,-0.03886,-0.18657,0.02107,0.99543,-0.01836,-0.09333,0.00868,0.9819061270731342,-0.03817033835579631,-0.18548148933530273,-0.034929473931784416,-0.9991751661013282,0.02071036690239382,-0.18611901962745991,-0.013856865308827102,-0.982429487452777
4.333,0.015896914526820183,Empty,0.5162,0.25473,0.09124,-0.03888,-0.18657,0.0211,0.99543,-0.01837,-0.09333,0.00869,0.9819040119591311,-0.03818782719451308,-0.1854890863439795,-0.0349452752901932,-0.9991744071942468,0.020720321979103104,-0.1861272119639009,-0.013863400094749555,-0.9824278432049643
4.4,0.015896914526820183,Empty,0.51619,0.25474,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819029463610143,-0.038166909784473124,-0.18549903214050115,-0.03492438323768354,-0.9991751963328775,0.020717492334333593,-0.18613675451942893,-0.01386412747559964,-0.9824260249944085
4.467,0.015896914526820183,Empty,0.51619,0.25474,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819020273942245,-0.038182539625882084,-0.1855006799632537,-0.03493953840735181,-0.9991745870435449,0.020721323853523557,-0.1861387580677186,-0.013865001769901068,-0.9824256330485927
4.533,0.015896914526820183,Empty,0.5162,0.25473,0.09124,-0.03888,-0.18657,0.0211,0.99543,-0.01837,-0.09333,0.00869,0.9819029642895024,-0.038190556884459215,-0.18549407021342523,-0.03494687086885179,-0.9991742298159969,0.02072618363531724,-0.18613243923605596,-0.013868663831240243,-0.9824267785578588
4.6,0.015896914526820183,Empty,0.51619,0.25474,0.09124,-0.03886,-0.18657,0.0211,0.99543,-0.01836,-0.09333,0.00869,0.9819037767460261,-0.03817623825334859,-0.1854927169586816,-0.03493369124926593,-0.9991748408223802,0.020718945032807426,-0.186130627322832,-0.013864065074684786,-0.9824271867533053
4.667,0.015896914526820183,Empty,0.51619,0.25473,0.09123,-0.03888,-0.18659,0.0211,0.99543,-0.01837,-0.09334,0.00869,0.9819002599153688,-0.03818415647075213,-0.1855097026377551,-0.03494020903681433,-0.9991744710878108,0.020725783914174664,-0.18614795559069378,-0.013868904823757347,-0.982423835270905
4.733,0.015896914526820183,Empty,0.5162,0.25473,0.09124,-0.03888,-0.18657,0.0211,0.99543,-0.01837,-0.09333,0.00869,0.9819023935920841,-0.03819028663572188,-0.18549714678349183,-0.03494662345451244,-0.9991742463284597,0.020725804763214048,-0.18613549625813827,-0.013868218365592952,-0.9824262056521602
4.8,0.015896914526820183,Empty,0.5162,0.25473,0.09124,-0.03886,-0.18657,0.0211,0.99543,-0.01836,-0.09333,0.00869,0.9819040279684792,-0.03817692545401474,-0.18549124567524555,-0.03493389343916342,-0.9991747770301791,0.020721680334209083,-0.18612926408401492,-0.013866769976118555,-0.9824274068560853
4.867,0.015896914526820183,Empty,0.51619,0.25473,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819012405086172,-0.038184076257228694,-0.18550452880730645,-0.03493987260032794,-0.999174446818273,0.020727521030509635,-0.18614284619697724,-0.013870874009214641,-0.9824247755751628
4.933,0.015896914526820183,Empty,0.51619,0.25473,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819005754471607,-0.038183890939798515,-0.18550808718013367,-0.034939776072006934,-0.999174465868669,0.02072676540364847,-0.1861463724722362,-0.013870011851380514,-0.9824241196075502
5.0,0.015896914526820183,Empty,0.51619,0.25473,0.09124,-0.03888,-0.18659,0.0211,0.99543,-0.01837,-0.09334,0.00869,0.9819018532065216,-0.0381861591096781,-0.1855008569307671,-0.03494290161253688,-0.9991744346885181,0.02072299910188595,-0.1861390455989692,-0.013866013029365774,-0.9824255642979647
5.067,0.015896914526820183,Empty,0.51619,0.25473,0.09124,-0.03888,-0.18659,0.0211,0.99543,-0.01837,-0.09334,0.00869,0.9819008081308969,-0.03818747524900473,-0.1855061177589522,-0.0349429348180863,-0.999174298810797,0.020729493535796256,-0.18614455215823691,-0.013872178273735289,-0.9824244339244373
5.133,0.015896914526820183,Empty,0.51619,0.25473,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819003717486761,-0.03818355487988562,-0.1855092345317238,-0.03493883071077292,-0.9991744346674301,0.020729862893551804,-0.18614762439627133,-0.013873184340888604,-0.9824238376016069
5.2,0.015896914526820183,Empty,0.51619,0.25473,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819008987584519,-0.03818141625564653,-0.18550688523625514,-0.03493689638819364,-0.9991745250972438,0.02072876425303609,-0.1861452075346145,-0.01387255742141275,-0.9824243043932112
5.267,0.015447426587343216,Empty,0.51619,0.25473,0.09124,-0.03888,-0.18659,0.0211,0.99543,-0.01837,-0.09334,0.00869,0.9819003452201386,-0.03818866402467691,-0.18550832325419514,-0.03494412407711278,-0.9991742584524674,0.020729434108167966,-0.18614677071884966,-0.013871812641896504,-0.9824240187235714
5.333,0.015447426587343216,Empty,0.51619,0.25473,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819005128671576,-0.0381838223296041,-0.18550843254017754,-0.034939404628885506,-0.9991744463775072,0.020728331104573533,-0.18614677229377727,-0.01387160475586946,-0.9824240213604843
5.4,0.013810357078909874,Grasping,0.51619,0.25473,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819008941022805,-0.03818234557665351,-0.18550671860449378,-0.034937543876544574,-0.9991744695454365,0.020730350611372253,-0.1861451105697285,-0.013874000679721945,-0.9824243023847298
5.467,0.013810357078909874,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18659,0.0211,0.99543,-0.01837,-0.09334,0.00869,0.981899420258365,-0.038184608649383445,-0.18551405380342492,-0.034940059989649386,-0.9991744164505081,0.020728669004689795,-0.18615241256617204,-0.013871595909617732,-0.9824229527666349
5.534,0.013810357078909874,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18659,0.0211,0.99543,-0.01837,-0.09334,0.00869,0.981899560859689,-0.03818814416685118,-0.1855125818607504,-0.03494333299839886,-0.999174264122742,0.02073049429559254,-0.18615105657103534,-0.013872835321893557,-0.9824231922026366
5.6,0.012173943221569061,Grasping,0.51619,0.25474,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819010308497746,-0.03818371642241525,-0.185505712624497,-0.034939699495480925,-0.9991744758703309,0.02072641233823895,-0.18614398463371146,-0.013869771786939378,-0.9824245754332813
5.667,0.012173943221569061,Grasping,0.51619,0.25473,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819009413787037,-0.038178759290132536,-0.18550720648719277,-0.03493417520784037,-0.9991746188339243,0.020728832109650028,-0.1861454934242666,-0.013873118508405806,-0.9824242423009969
5.733,0.010361871682107449,Grasping,0.51619,0.25474,0.09124,-0.03886,-0.18659,0.0211,0.99543,-0.01836,-0.09334,0.00869,0.9819003687598508,-0.03818252982006182,-0.18550946133771526,-0.03493850473593774,-0.99917452493681,0.02072606098893931,-0.18614770134515743,-0.013869503734469626,-0.9824238749898505
5.8,0.010361871682107449,Grasping,0.51619,0.25473,0.09124,-0.03888,-0.18659,0.0211,0.99543,-0.01837,-0.09334,0.00869,0.9819008901696555,-0.038184285393415895,-0.18550634014241063,-0.03494015846175075,-0.999174447668587,0.02072699816282486,-0.1861446405640123,-0.013870237026387325,-0.9824244445829543
