time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.866,0.016347059980034828,Empty,0.67579,0.25079,0.03998,-0.01155,-0.09889,0.02092,0.99871,-0.00525,-0.04948,0.01016,0.9950491739808305,-0.011490456204284016,-0.09871732763950175,-0.00948029902747366,-0.9997385459684612,0.020807778238358644,-0.09893060846076404,-0.019768892763239464,-0.9948979473234922
5.933,0.016347059980034828,Empty,0.67572,0.25105,0.04002,-0.01118,-0.09881,0.02084,0.99871,-0.00507,-0.04944,0.01013,0.9950592112058397,-0.011129500951825633,-0.09865749035412952,-0.009126969631517434,-0.9997435335726143,0.020725962102836178,-0.0988628576349946,-0.019723115583146347,-0.9949055905421059
6.0,0.016347059980034828,Empty,0.6757,0.25118,0.04005,-0.011,-0.09875,0.02077,0.99871,-0.00498,-0.04941,0.0101,0.9950668633109874,-0.010949529674312064,-0.09860043275941696,-0.008952435766652056,-0.999746184873371,0.020674131783068858,-0.09880177849753996,-0.0196894294242136,-0.9949123252501559
6.066,0.016347059980034828,Empty,0.67571,0.25113,0.04004,-0.01108,-0.09877,0.02081,0.99871,-0.00502,-0.04942,0.01012,0.9950650206142828,-0.011024847395166737,-0.09861063578443402,-0.009024828813702646,-0.9997448930392477,0.020705103400521598,-0.09881375013013326,-0.019712980034896046,-0.9949106699615616
6.133,0.016347059980034828,Empty,0.6757,0.25114,0.04002,-0.01108,-0.09879,0.02081,0.99871,-0.00502,-0.04943,0.01012,0.995062227826121,-0.01102125314100122,-0.09863921498531517,-0.009019867461977138,-0.9997447749194527,0.020712967248102718,-0.09884232263906809,-0.019720978689065492,-0.994907673231471
6.2,0.016347059980034828,Empty,0.67567,0.2512,0.04001,-0.01098,-0.09883,0.02081,0.99871,-0.00497,-0.04945,0.01012,0.9950598881694435,-0.010933081616682827,-0.09867262377467037,-0.008931580049116317,-0.9997457686233565,0.020703260552869647,-0.09887388853504712,-0.019719681692581516,-0.9949045624178744
6.266,0.016347059980034828,Empty,0.67567,0.25118,0.04001,-0.01102,-0.09883,0.02083,0.99871,-0.00499,-0.04945,0.01013,0.9950593660735816,-0.010976232117075602,-0.09867309824746709,-0.008972073734448416,-0.9997448116431509,0.020731943601703648,-0.09887547664687062,-0.019744212344701865,-0.9949039180728666
6.333,0.016347059980034828,Empty,0.67568,0.25118,0.04002,-0.011,-0.09879,0.02083,0.99871,-0.00498,-0.04943,0.01013,0.9950631157302648,-0.010956045726989272,-0.09863752214652062,-0.008953280855187984,-0.9997451427270969,0.02072410083705764,-0.09883943785304225,-0.019738658910993242,-0.9949076092126795
6.4,0.016347059980034828,Empty,0.67568,0.25125,0.04008,-0.01092,-0.09871,0.02078,0.99872,-0.00494,-0.04939,0.01011,0.9950720067751662,-0.01085733115055415,-0.09855871190681381,-0.008858954514330386,-0.999746667650234,0.0206910475125215,-0.0987583933514317,-0.019715955024791613,-0.9949161074483136
6.466,0.016347059980034828,Empty,0.67569,0.25122,0.04009,-0.0109,-0.09869,0.02084,0.99872,-0.00493,-0.04938,0.01014,0.9950749998248457,-0.010843795076078022,-0.09852997935619187,-0.008841582281232663,-0.9997459143515148,0.02073482964042519,-0.09872978854605027,-0.019761549681168382,-0.9949180418546298
6.533,0.016347059980034828,Empty,0.67566,0.25125,0.04006,-0.01084,-0.09875,0.02084,0.99872,-0.0049,-0.04941,0.01014,0.995069641034362,-0.01079426008172818,-0.0985895199351005,-0.008789822977165351,-0.9997462029322299,0.020742920108277295,-0.09878840267853148,-0.019774065638514717,-0.9949119749125286
6.6,0.016347059980034828,Empty,0.67565,0.25126,0.04005,-0.01082,-0.09875,0.02084,0.99871,-0.00489,-0.04941,0.01014,0.9950687173775108,-0.010764814894646368,-0.09860206111922494,-0.008759760154988971,-0.9997464189909369,0.02074522395216346,-0.09880037600486363,-0.019779192983596497,-0.9949106840446608
6.666,0.016347059980034828,Empty,0.67567,0.25125,0.04007,-0.01082,-0.09873,0.02084,0.99872,-0.00489,-0.0494,0.01014,0.9950720083600306,-0.01077560748550227,-0.09856766438165024,-0.008771460138899845,-0.9997463518693346,0.020743514914027913,-0.0987661868524189,-0.019776708706839886,-0.994914128016764
6.733,0.016347059980034828,Empty,0.67565,0.25128,0.04005,-0.01078,-0.09876,0.02084,0.99872,-0.00487,-0.04941,0.01014,0.9950693590359152,-0.010733253755066174,-0.09859902622075933,-0.008728342271965783,-0.9997467420464154,0.020742897790844005,-0.09879669401875767,-0.01978001596074531,-0.9949110333188372
6.8,0.016347059980034828,Empty,0.67565,0.25128,0.04006,-0.01078,-0.09876,0.02086,0.99872,-0.00487,-0.04941,0.01015,0.9950704921470717,-0.010738699951538866,-0.09858699702057774,-0.008733697884287128,-0.9997466207810015,0.020746487852995522,-0.09878480743237056,-0.01978318883090662,-0.9949121505239696
6.867,0.016347059980034828,Empty,0.67565,0.25128,0.04006,-0.01078,-0.09876,0.02084,0.99872,-0.00487,-0.04941,0.01014,0.9950703463696721,-0.01073844881625563,-0.09858849574246575,-0.008733966795430703,-0.9997467336094852,0.020740936844351195,-0.09878625207870693,-0.01977762256151379,-0.994912117750134
6.933,0.016347059980034828,Empty,0.67565,0.25127,0.04005,-0.0108,-0.09875,0.02086,0.99872,-0.00488,-0.04941,0.01015,0.9950696468473137,-0.01074855853449358,-0.09859445426895178,-0.008742759963956903,-0.999746396543667,0.020753475520150257,-0.09879252032099627,-0.019789165909239445,-0.9949112658128071
7.0,0.016347059980034828,Empty,0.67566,0.25131,0.04009,-0.01076,-0.0987,0.02082,0.99872,-0.00486,-0.04938,0.01013,0.9950750075609714,-0.010711808405081125,-0.09854433767713597,-0.008710244521758392,-0.9997473921223912,0.02071915984901635,-0.09874138427176186,-0.019758772866014424,-0.9949169462457282
7.066,0.016347059980034828,Empty,0.67564,0.25128,0.04004,-0.01078,-0.09877,0.02086,0.99871,-0.00487,-0.04942,0.01015,0.9950679948302877,-0.010737222999598173,-0.09861236082098201,-0.008730364375342858,-0.9997463692098125,0.0207600093851363,-0.09881025454022678,-0.019796699069645582,-0.9949093548176343
7.133,0.016347059980034828,Empty,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950723654552069,-0.01070869232307553,-0.09857135190362704,-0.008705020548814224,-0.9997471130352393,0.020734816009531254,-0.09876846725865339,-0.019774576770037314,-0.9949139440117131
7.2,0.016347059980034828,Empty,0.67564,0.25129,0.04005,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950694024713458,-0.010718150359507017,-0.09860023082219398,-0.00871229271527968,-0.9997467041746302,0.020751468565083156,-0.09879767315560725,-0.019790117352743088,-0.9949107352090449
7.266,0.016347059980034828,Empty,0.67565,0.25129,0.04006,-0.01078,-0.09874,0.02086,0.99872,-0.00487,-0.0494,0.01015,0.9950711754374196,-0.01072386426262567,-0.09858171508382806,-0.008718895409993543,-0.9997467494415493,0.02074651401768645,-0.09877923200967827,-0.019784734426654377,-0.9949126733574384
7.333,0.016347059980034828,Empty,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950713301051579,-0.010710947628215062,-0.09858155813161723,-0.008706643842715855,-0.999747007225795,0.020739235667258382,-0.09877875457682099,-0.019778704304671147,-0.9949128406550397
7.4,0.016347059980034828,Empty,0.67564,0.25129,0.04005,-0.01076,-0.09875,0.02086,0.99871,-0.00486,-0.04941,0.01015,0.9950693085689928,-0.010715907008972736,-0.09860142230719507,-0.008709568100606635,-0.999746634491162,0.0207559689510314,-0.09879885914082022,-0.01979485187038113,-0.9949105232491525
7.466,0.016347059980034828,Empty,0.67565,0.2513,0.04006,-0.01076,-0.09876,0.02084,0.99872,-0.00486,-0.04941,0.01014,0.9950708299954716,-0.0107103230867866,-0.09858667390423398,-0.008705448626422807,-0.9997469203531704,0.02074392461816315,-0.09878389775836861,-0.019783433062235845,-0.9949122359886504
7.533,0.016347059980034828,Empty,0.67565,0.25129,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950704520536586,-0.010712728985359854,-0.09859022713947684,-0.008707470917006632,-0.9997468350452197,0.020747186973076155,-0.09878752654033232,-0.019786441184622618,-0.994911815863743
7.6,0.016347059980034828,Empty,0.67564,0.2513,0.04006,-0.01076,-0.09876,0.02084,0.99872,-0.00486,-0.04941,0.01014,0.9950703977713562,-0.010706502827371789,-0.09859145133510389,-0.008701613409240583,-0.9997469743118308,0.02074293321628197,-0.09878858943841029,-0.01978277411149634,-0.9949117832477524
7.666,0.016347059980034828,Empty,0.67565,0.25129,0.04006,-0.01078,-0.09876,0.02086,0.99872,-0.00487,-0.04941,0.01015,0.9950707421302198,-0.01072549896094327,-0.0985859109023808,-0.008720522762465488,-0.9997467496276231,0.020745821067195983,-0.09878345326603383,-0.01978383888535284,-0.9949122720520617
7.733,0.016347059980034828,Empty,0.67564,0.2513,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950701724604052,-0.010713818687745735,-0.09859293062256369,-0.00870876175280444,-0.9997468760540349,0.020744668927970465,-0.09879022901255174,-0.019783778944486876,-0.994911600466254
7.8,0.016347059980034828,Empty,0.67565,0.25129,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.995070088297372,-0.010716890276295021,-0.09859344622572982,-0.00871121568301425,-0.9997467247189853,0.020750930942613287,-0.09879086039297379,-0.019789761910314858,-0.9949114187837774
7.866,0.016347059980034828,Empty,0.67565,0.2513,0.04006,-0.01076,-0.09876,0.02084,0.99872,-0.00486,-0.04941,0.01014,0.9950707218649772,-0.010710790490338018,-0.09858771451953445,-0.008706132899780727,-0.9997469635975995,0.02074155315572311,-0.09878492666922685,-0.019780994526373413,-0.9949121823148529
7.933,0.016347059980034828,Empty,0.67565,0.25129,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950703863318511,-0.01071597537076896,-0.09859053766581377,-0.008710769266534801,-0.9997468152808385,0.020746754796989696,-0.09878789776165078,-0.019785681885502237,-0.994911794104462
8.0,0.016347059980034828,Empty,0.67565,0.2513,0.04006,-0.01076,-0.09876,0.02084,0.99872,-0.00486,-0.04941,0.01014,0.995070750619633,-0.010716830634106778,-0.09858676788717748,-0.008712118756945997,-0.9997468902266903,0.02074257623409525,-0.09878410928912193,-0.019781431273349477,-0.9949122547886988
8.066,0.016347059980034828,Empty,0.67564,0.2513,0.04006,-0.01076,-0.09876,0.02084,0.99872,-0.00486,-0.04941,0.01014,0.9950704785939102,-0.01071593411643551,-0.09858961094810383,-0.00871100092152477,-0.9997468664676774,0.02074419077729723,-0.0987869479933023,-0.019783117652986848,-0.9949119394007172
8.133,0.016347059980034828,Empty,0.67565,0.25129,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950707457289616,-0.010720094048008055,-0.09858646244799499,-0.008714805095047684,-0.99974674172768,0.020748604219141403,-0.09878392159943555,-0.01978716726793161,-0.9949121593612914
8.2,0.016347059980034828,Empty,0.67564,0.2513,0.04006,-0.01076,-0.09876,0.02084,0.99872,-0.00486,-0.04941,0.01014,0.9950708203670922,-0.010714221838406035,-0.09858634745419619,-0.008709799468479218,-0.9997469717341694,0.0207396215388939,-0.09878361122767754,-0.019778724902154345,-0.9949123580467094
8.267,0.016347059980034828,Empty,0.67565,0.25129,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950708447817744,-0.010719482368940048,-0.09858552917658793,-0.008714484678215784,-0.999746802101204,0.020745829585948415,-0.09878295208222412,-0.019784448088285313,-0.9949123096995848
8.333,0.016347059980034828,Empty,0.67564,0.2513,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950706980537312,-0.010711520600338087,-0.09858787552883426,-0.008706301205000821,-0.9997468446813664,0.020747213523260324,-0.09878515168884533,-0.019786608503745272,-0.9949120483388122
8.4,0.016347059980034828,Empty,0.67565,0.2513,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950707160213644,-0.010716864497153311,-0.09858711341792437,-0.008711934695593948,-0.9997468476993892,0.020744703155115174,-0.09878447403609904,-0.019783562128287028,-0.994912176203974
8.466,0.016347059980034828,Empty,0.67565,0.2513,0.04006,-0.01076,-0.09876,0.02084,0.99872,-0.00486,-0.04941,0.01014,0.9950709655577162,-0.010716370243227524,-0.09858464846437634,-0.008711987228306073,-0.999746951695198,0.02073966862544291,-0.09878195575391516,-0.019778573886137858,-0.9949125254174168
8.533,0.016347059980034828,Empty,0.67565,0.25129,0.04006,-0.01078,-0.09876,0.02086,0.99872,-0.00487,-0.04941,0.01015,0.9950709017012969,-0.010722556204015077,-0.09858462038178198,-0.008717579394984243,-0.9997467726713898,0.020745947619533897,-0.09878210565107663,-0.0197842695491149,-0.9949123972901068
8.6,0.014878096990287304,Grasping,0.67564,0.2513,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.995069953608519,-0.010712555864429651,-0.0985952766231282,-0.008707470700805464,-0.9997468924350607,0.020744421429238033,-0.09879254718618354,-0.019783634986793808,-0.9949113731419371
8.666,0.014878096990287304,Grasping,0.67565,0.25129,0.04006,-0.01076,-0.09874,0.02086,0.99872,-0.00486,-0.0494,0.01015,0.9950711378697004,-0.010707771617818551,-0.09858384353270154,-0.008702616110676686,-0.9997468769626973,0.020747204056527892,-0.09878104601354327,-0.01978700660316396,-0.9949124480667416
8.733,0.013242996297776699,Grasping,0.67565,0.25129,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950704925099504,-0.010714873959734694,-0.098589585717925,-0.008709853704914505,-0.999746859205204,0.020745022481757892,-0.0987869089730217,-0.01978405886962154,-0.9949119245592543
8.8,0.013242996297776699,Grasping,0.67565,0.2513,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950710102254492,-0.010703220905462718,-0.09858562608794746,-0.008698214878093247,-0.9997469584202586,0.02074512442422039,-0.09878271947480614,-0.019785352958457365,-0.9949123148003901
8.867,0.013242996297776699,Grasping,0.67565,0.25129,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950702434692053,-0.010716316833628614,-0.09859194244794181,-0.008710943203382782,-0.9997467842829706,0.02074817544670538,-0.098789321440348,-0.01978706318231969,-0.9949116252712974
8.933,0.011427313089370728,Grasping,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950716778481479,-0.010705867209667874,-0.09857859986711474,-0.008701814753798165,-0.9997470944240903,0.020737058870033485,-0.09877567698812492,-0.019777047248707692,-0.9949131791456277
9.0,0.011427313089370728,Grasping,0.67565,0.25129,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950709059419172,-0.010713866361947155,-0.09858552234233342,-0.008708801393710164,-0.9997468430504717,0.02074624276586936,-0.09878283720473555,-0.01978542084954991,-0.9949123017611093
9.066,0.009855581447482109,Grasping,0.67565,0.2513,0.04006,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950713694429378,-0.010711263623911838,-0.09858112672583827,-0.008706776230694213,-0.9997469655969496,0.020741186739437166,-0.09877834662832392,-0.01978063728171184,-0.9949128427284996
9.133,0.009855581447482109,Grasping,0.67565,0.25129,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950708838561897,-0.010710296307403222,-0.0985861331763693,-0.008704802054395111,-0.9997467942083118,0.02075027448969311,-0.0987834121847132,-0.019789821202108895,-0.9949121571545569
9.2,0.009855581447482109,Grasping,0.67564,0.2513,0.04006,-0.01076,-0.09876,0.02084,0.99872,-0.00486,-0.04941,0.01014,0.9950707033925353,-0.010706437179269057,-0.09858837382171987,-0.00870173651165862,-0.9997469998988133,0.020741648319351616,-0.09878550010789283,-0.01978151653054832,-0.9949121149992017
9.266,0.008121324703097343,Grasping,0.67565,0.2513,0.04006,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950714431122067,-0.010704484865120822,-0.09858111942132938,-0.008700084515675333,-0.9997470486659945,0.020739990671487567,-0.09877819411190952,-0.019780108376995363,-0.9949128683862642
9.333,0.008121324703097343,Grasping,0.67565,0.2513,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950705662684796,-0.010715381426854853,-0.09858878611183482,-0.008710251140349345,-0.9997468289100493,0.020746315561401524,-0.09878613096584023,-0.019785314887012104,-0.9949119768319316
9.4,0.008121324703097343,Grasping,0.67565,0.2513,0.04006,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.995071646224045,-0.010709812766124482,-0.09857849051128725,-0.008705485995805617,-0.9997470008175315,0.020740030615395852,-0.09877567207843334,-0.019779642738565407,-0.9949131280361058
9.466,0.0060068583115935326,Grasping,0.67565,0.25129,0.04006,-0.01078,-0.09876,0.02086,0.99872,-0.00487,-0.04941,0.01015,0.9950705582420523,-0.01072278439575336,-0.09858806223195979,-0.00871769561282798,-0.999746762403208,0.020746393602389425,-0.09878555513359599,-0.019784664745842305,-0.9949120469357288
9.533,0.0060068583115935326,Grasping,0.67564,0.2513,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950707551527831,-0.010704493379013524,-0.098588062467869,-0.008699406664500087,-0.9997469401114156,0.02074550702072256,-0.09878518392631255,-0.01978558968946463,-0.994912065399392
9.6,0.0060068583115935326,Grasping,0.67565,0.2513,0.04006,-0.01076,-0.09876,0.02084,0.99872,-0.00486,-0.04941,0.01014,0.9950707419993681,-0.010715740599001433,-0.09858697338006608,-0.008710920862857852,-0.999746880053952,0.02074356960866864,-0.09878430176170684,-0.019782535878990985,-0.9949122137151841
9.666,0.004068706650286913,Grasping,0.67565,0.2513,0.04006,-0.01076,-0.09876,0.02084,0.99872,-0.00486,-0.04941,0.01014,0.9950710285903324,-0.010710559015536636,-0.09858464376236706,-0.008706009601316678,-0.9997469746852724,0.02074107047543957,-0.09878184781122427,-0.019780559476922744,-0.9949124966597716
9.733,0.004068706650286913,Grasping,0.67565,0.25129,0.04006,-0.01076,-0.09876,0.02086,0.99872,-0.00486,-0.04941,0.01015,0.9950707318266325,-0.010717578036318232,-0.09858687632258817,-0.008712561425782639,-0.9997468224049316,0.020745658934923993,-0.09878425955288524,-0.019784453802863897,-0.9949121797688029
9.8,0.004068706650286913,Grasping,0.67565,0.2513,0.04006,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.995071329495752,-0.01070009208235051,-0.09858274313988871,-0.008695447197633654,-0.999747049003564,0.020741919069804188,-0.0987797469807916,-0.019782467947512584,-0.9949126672971433
9.867,0.0021361366380006075,Grasping,0.67564,0.2513,0.04005,-0.01076,-0.09876,0.02084,0.99872,-0.00486,-0.04941,0.01014,0.9950699460662812,-0.010704286916995542,-0.09859625082754024,-0.008699435706422454,-0.9997470234564751,0.02074147796827197,-0.09879333102005625,-0.01978148961825486,-0.9949113379665772
9.933,0.0021361366380006075,Grasping,0.67564,0.25131,0.04007,-0.01074,-0.09874,0.02084,0.99872,-0.00485,-0.0494,0.01014,0.9950719247108899,-0.010695182020151461,-0.0985772678345313,-0.008691769394729432,-0.999747320396408,0.020730376383245014,-0.0987740745183368,-0.019771404648076626,-0.9949134503871622
10.0,0.0021361366380006075,Grasping,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950717606269659,-0.010713367300031695,-0.09857694945495662,-0.008708905737533135,-0.9997469329441654,0.02074186658884089,-0.09877421811183922,-0.01978114834455074,-0.9949132424521073
10.066,0.0006665166583843529,Grasping,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950720166520939,-0.010708381137328915,-0.09857490679352848,-0.008703908661553295,-0.9997469705493429,0.020742151562034974,-0.09877207930354825,-0.019781947599485535,-0.9949134388976888
10.133,0.0006665166583843529,Grasping,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950719466820599,-0.010711899265813007,-0.09857523086706227,-0.008707332902103682,-0.9997469190087378,0.02074319855442134,-0.09877248240328623,-0.01978264761489928,-0.9949133849603379
10.2,0.0006277733482420444,Grasping,0.67565,0.2513,0.04006,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950715400828531,-0.010709589701046851,-0.09857958615034768,-0.008704888206419348,-0.9997469325083461,0.020743573980061186,-0.09877679402801193,-0.019783215830288213,-0.9949129456052724
10.266,0.0006277733482420444,Grasping,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950719201639521,-0.010709023822283892,-0.09857581097814519,-0.008704752247468528,-0.9997470083308613,0.020739976417596354,-0.09877297702071884,-0.019779690145854668,-0.9949133946571423
10.333,0.0006277733482420444,Grasping,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02086,0.99872,-0.00486,-0.0494,0.01015,0.9950719145178581,-0.010706053702189078,-0.09857619059331901,-0.00870125116433118,-0.9997469323455193,0.020745107709982877,-0.09877334238517847,-0.019785137852676344,-0.9949132500646533
10.4,0.0006238333298824728,Grasping,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950726649579104,-0.010706304010379142,-0.09856858783608427,-0.008702020923719245,-0.9997470022213995,0.020741417048223562,-0.09876571411884603,-0.019781471223408106,-0.9949140802656439
10.467,0.0006238333298824728,Grasping,0.67565,0.2513,0.04006,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950715989131385,-0.01070686825554229,-0.09857928792910209,-0.00870239822724933,-0.9997470039841445,0.02074117378118976,-0.09877642077715038,-0.01978107673726603,-0.9949130251944488
10.533,0.0006238333298824728,Grasping,0.67565,0.25131,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950721646267766,-0.010705759716504115,-0.09857369777924216,-0.008701893506528835,-0.9997471123018995,0.0207361639030473,-0.09877076609190558,-0.019776201680441235,-0.99491368349858
10.6,0.0006238333298824728,Grasping,0.67565,0.2513,0.04006,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.995072037327404,-0.010709010546294029,-0.0985746297087092,-0.008704438456075325,-0.9997469433434489,0.020743240503712956,-0.09877182432381282,-0.019782981791172046,-0.9949134436478363
10.666,0.0006185799720697105,Grasping,0.67565,0.2513,0.04006,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950718031855457,-0.010702706952137875,-0.09857767784322631,-0.008698312236616323,-0.9997470526452488,0.02074054221500693,-0.09877472282573384,-0.0197808693194919,-0.9949131978919891
10.733,0.0006185799720697105,Grasping,0.67566,0.25129,0.04007,-0.01078,-0.09871,0.02086,0.99872,-0.00487,-0.04939,0.01015,0.9950734607724587,-0.010723646658258479,-0.09855866815592898,-0.008719098242502221,-0.9997467395180639,0.02074690697038372,-0.09875618963973506,-0.01978535380904218,-0.9949149485169534
10.8,0.0006185799720697105,Grasping,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950722059698378,-0.010716417796941935,-0.09857212230606806,-0.008711962973060539,-0.9997468845685795,0.020742914370337387,-0.09876946191752319,-0.019781940881028613,-0.99491369887418
10.866,6.796499656047672e-05,Grasping,0.67565,0.25129,0.04007,-0.01078,-0.09874,0.02084,0.99872,-0.00487,-0.0494,0.01014,0.9950726990510508,-0.01071988846241484,-0.09856676719163726,-0.00871555113063427,-0.9997468520847812,0.020742972666909366,-0.09876417757338099,-0.019781702098763686,-0.9949142282078037
10.933,6.796499656047672e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950726902256188,-0.010717974555926213,-0.09856706442097182,-0.008713695952382416,-0.9997468836505814,0.020742230685253986,-0.0987644301861703,-0.019781143858972824,-0.9949142142303686
11.0,6.796499656047672e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950728887982984,-0.010714393617974272,-0.09856544905801627,-0.008710033771548387,-0.999746895353745,0.02074320472459685,-0.09876275254521691,-0.01978249225823587,-0.9949143539570354
11.066,5.680166577803902e-05,Done,0.67565,0.25129,0.04007,-0.01078,-0.09874,0.02084,0.99872,-0.00487,-0.0494,0.01014,0.9950720970028561,-0.010719999737697605,-0.09857283282914506,-0.008715641830603638,-0.9997468722079748,0.020741964657472793,-0.09877023516130465,-0.01978062476250379,-0.994913648278174
11.133,5.680166577803902e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950726555878886,-0.01071495370859965,-0.09856774253420601,-0.008710796300673285,-0.9997469400451209,0.020740730416872834,-0.09876503495202678,-0.0197799301677174,-0.9949141783256911
11.2,5.680166577803902e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09874,0.02086,0.99872,-0.00486,-0.0494,0.01015,0.9950723727159423,-0.010715123847882091,-0.09857057967968719,-0.00871037222389609,-0.9997468312222513,0.02074615330099725,-0.09876792228849504,-0.019785337550616768,-0.9949137841767105
11.267,5.48316675121896e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09874,0.02086,0.99872,-0.00486,-0.0494,0.01015,0.9950726862984391,-0.010715337592856922,-0.09856739076935639,-0.00871066111264407,-0.9997468308846162,0.02074604827785515,-0.09876473746124445,-0.019785238852172964,-0.9949141023011855
11.333,5.48316675121896e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09872,0.02084,0.99872,-0.00486,-0.04939,0.01014,0.9950729783345138,-0.010715116305739958,-0.09856446657409165,-0.008710862183182122,-0.9997469054219558,0.020742371591717698,-0.0987617773660761,-0.01978159199300596,-0.9949144686603548
11.4,5.154833343112841e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09872,0.02086,0.99872,-0.00486,-0.04939,0.01015,0.9950731171903079,-0.010707398694619508,-0.09856390342492558,-0.008702769176141878,-0.9997469026614556,0.020745901462531233,-0.0987610918015307,-0.01978590993663731,-0.9949144508520062
11.466,5.154833343112841e-05,Done,0.67565,0.25129,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950726898633349,-0.010712623177795422,-0.09856764982892743,-0.008708338482063316,-0.999746936755895,0.02074192103172115,-0.09876490636369427,-0.019781358695875842,-0.9949141626889809
11.533,5.154833343112841e-05,Done,0.67565,0.2513,0.04007,-0.01076,-0.09872,0.02084,0.99872,-0.00486,-0.04939,0.01014,0.9950733891326152,-0.010709889248983973,-0.09856088733572527,-0.00870627085868464,-0.9997470684639916,0.020736440036565634,-0.09875804315531084,-0.019776181884513404,-0.9949149468885289
11.6,4.8921665438683704e-05,Done,0.67566,0.25129,0.04007,-0.01076,-0.09874,0.02084,0.99872,-0.00486,-0.0494,0.01014,0.9950729107933449,-0.010719040694032678,-0.09856472174089204,-0.008714684243475601,-0.9997468479373544,0.0207435367731872,-0.09876212069308916,-0.019782371089526293,-0.9949144190885364
