time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
10.867,0.01596192456781864,Empty,0.52066,0.25236,0.03926,0.04981,-0.16968,-0.00649,0.9961,0.02454,-0.08479,-0.00112,0.9844181107345693,0.04907855516217885,-0.1688557925597295,0.04869888648798126,-0.9987930547633608,-0.006391573460811192,-0.16896568205589024,-0.0019311084037914289,-0.985620042971794
10.933,0.01596192456781864,Empty,0.52066,0.25236,0.03926,0.04981,-0.16966,-0.00649,0.9961,0.02454,-0.08478,-0.00112,0.9844188919066699,0.04907356561931647,-0.16885268850288054,0.04869330971075464,-0.9987933076833035,-0.006394538017574711,-0.1689627380420211,-0.0019270922272482693,-0.9856205555227078
11.0,0.01596192456781864,Empty,0.52066,0.25236,0.03926,0.04981,-0.16968,-0.00649,0.9961,0.02454,-0.08479,-0.00112,0.984418388303268,0.04907322445536649,-0.1688557236576524,0.04869369178005739,-0.998793316018734,-0.006390325275763789,-0.16896556202737012,-0.001931454854383253,-0.9856200628695221
11.067,0.01596192456781864,Empty,0.52066,0.25236,0.03926,0.04981,-0.16968,-0.00649,0.9961,0.02454,-0.08479,-0.00112,0.9844182591919755,0.04907005847220053,-0.16885739643549857,0.0486902906876861,-0.9987934746509004,-0.006391446434867679,-0.16896729435659721,-0.00192985914407915,-0.9856197690192173
11.133,0.01596192456781864,Empty,0.52066,0.25236,0.03926,0.04979,-0.16968,-0.00648,0.9961,0.02453,-0.08479,-0.00112,0.9844173411092989,0.049063431671898805,-0.16886467420948384,0.04868446266638882,-0.9987937916192963,-0.006386307041996844,-0.16897432236343843,-0.0019342945294334585,-0.9856185554698584
11.2,0.01596192456781864,Empty,0.52066,0.25236,0.03926,0.04979,-0.16968,-0.00648,0.9961,0.02453,-0.08479,-0.00112,0.9844184946327141,0.04906709459572978,-0.1688568851216735,0.04868774937581649,-0.9987936159574926,-0.0063887231333433075,-0.16896665495232507,-0.001932084493634003,-0.9856198742739168
11.267,0.01596192456781864,Empty,0.52066,0.25236,0.03926,0.04979,-0.16968,-0.00648,0.9961,0.02453,-0.08479,-0.00112,0.9844166889225964,0.049067785251549756,-0.16886721120803772,0.048688909539986114,-0.998793575773981,-0.0063861632011653485,-0.16897684059799228,-0.0019353147373674016,-0.985618121738023
11.333,0.01596192456781864,Empty,0.52065,0.25236,0.03926,0.04981,-0.16968,-0.00649,0.9961,0.02454,-0.08479,-0.00112,0.9844169087688139,0.04907829010843756,-0.16886287682639026,0.048699215912109295,-0.9987930605044469,-0.006388165441341853,-0.16897258978780655,-0.0019348716216387373,-0.9856188513681187
11.4,0.01596192456781864,Empty,0.52066,0.25237,0.03927,0.04981,-0.16966,-0.00649,0.9961,0.02454,-0.08478,-0.00112,0.9844188380217813,0.04908418892605487,-0.16884991485137696,0.048704035106815646,-0.9987927829646406,-0.006394815248461527,-0.16895996067755223,-0.0019284955844498318,-0.9856210288912371
11.466,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.9844193960533512,0.049029435743824845,-0.16886256869003669,0.048653057975061864,-0.9987954370452826,-0.006368271916153287,-0.16897139587406648,-0.001946629950691106,-0.9856190328966891
11.533,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.9844194713203549,0.04903145855733737,-0.16886154256399807,0.0486558294512906,-0.9987953288509017,-0.0063640652122747415,-0.16897015933519086,-0.001951188704159957,-0.9856192358699587
11.6,0.01596192456781864,Empty,0.52067,0.25234,0.03926,0.04977,-0.16966,-0.00646,0.9961,0.02452,-0.08478,-0.00111,0.9844205441697045,0.04904103868576726,-0.16885250587789302,0.04866469536680851,-0.9987948658292956,-0.0063689416620877765,-0.16896135546768853,-0.0019474387436924049,-0.985620752541697
11.667,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04975,-0.16968,-0.00646,0.9961,0.02451,-0.08479,-0.00111,0.9844203834747642,0.04902354297264666,-0.168858523130481,0.04864836661319227,-0.998795713715019,-0.006360714611923571,-0.16896699389308717,-0.00195307422157048,-0.9856197747995007
11.733,0.01596192456781864,Empty,0.52067,0.25233,0.03925,0.04975,-0.16968,-0.00644,0.9961,0.02451,-0.08479,-0.0011,0.9844188471235749,0.04902192813812911,-0.16886794837834596,0.04864726325063756,-0.9987957866225745,-0.006357704240965073,-0.16897626225631446,-0.0019563196601129454,-0.9856181794220684
11.8,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.984420041629106,0.049037621245418384,-0.16885642819134783,0.04866193032719529,-0.9987950263702363,-0.006364890801094772,-0.16896507975253355,-0.0019511536765679596,-0.9856201067467883
11.867,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16966,-0.00646,0.9961,0.02452,-0.08478,-0.00111,0.9844206363240987,0.04903640592330005,-0.16885331407284232,0.04866089186329692,-0.9987950844302909,-0.006363719113573488,-0.16896191399935426,-0.0019519764376860916,-0.9856206478182475
11.933,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.984420386682256,0.0490318119415461,-0.16885610353814956,0.0486561996249435,-0.9987953116562511,-0.00636393365377326,-0.16896471975656666,-0.0019511102533746273,-0.985620168546872
12.0,0.01596192456781864,Empty,0.52067,0.25233,0.03925,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.984419165718714,0.04902889384501041,-0.16886406880685134,0.04865367257163539,-0.9987954502777519,-0.0063614974459448165,-0.16897256082264517,-0.001953477104384007,-0.985618819633757
12.067,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.9844202498550985,0.049033805558904076,-0.1688563223205949,0.04865795750036911,-0.9987952161585495,-0.006365481182806429,-0.16896501071854295,-0.0019498951787180385,-0.9856201210718432
12.133,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.9844198584488367,0.04903287284589436,-0.1688588750171287,0.04865728565252203,-0.9987952589010054,-0.006363909946135837,-0.16896748457765728,-0.0019514551883158154,-0.9856196938871236
12.2,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04975,-0.16968,-0.00644,0.9961,0.02451,-0.08479,-0.0011,0.98442019171469,0.049025260536670945,-0.16885914240491978,0.04865053106033623,-0.9987956239087086,-0.006358261425957162,-0.16896748791397886,-0.00195588602047933,-0.9856196845324845
12.267,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.9844191104783362,0.049032545719661424,-0.1688633304933036,0.04865723433202124,-0.998795271495269,-0.006362325506493752,-0.16897185704193485,-0.00195322782622198,-0.985618940782318
12.333,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.9844188652102339,0.04903681767036566,-0.16886351983468284,0.04866214831321436,-0.9987950536116581,-0.006358946644500416,-0.16897187085351725,-0.0019573946071751677,-0.9856189301482668
12.4,0.01596192456781864,Empty,0.52067,0.25233,0.03925,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.9844186865917954,0.049028642149787305,-0.16886693500455577,0.048654081324963516,-0.9987954548175755,-0.006357657286815324,-0.16897523445555163,-0.0019574689527215535,-0.9856183533477807
12.467,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04975,-0.16968,-0.00646,0.9961,0.02451,-0.08479,-0.00111,0.9844201049548025,0.049023830821192604,-0.16886006328433753,0.048649059635880676,-0.9987956947371487,-0.006358393750068414,-0.1689684170409368,-0.0019555526460520198,-0.9856195259107483
12.533,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.9844192950965256,0.04903217585117736,-0.16886236162318286,0.0486571063134123,-0.9987952869901631,-0.00636087190903864,-0.16897081832927446,-0.00195458884093805,-0.9856191161577571
12.6,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.984418771802329,0.04902877213586965,-0.16886640052433044,0.04865425552150776,-0.9987954479429075,-0.006357404200977024,-0.16897468787615028,-0.001957720964731184,-0.9856184465531183
12.666,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04975,-0.16968,-0.00646,0.9961,0.02451,-0.08479,-0.00111,0.9844196725328822,0.049025586591470105,-0.16886207445609241,0.048650221852496456,-0.9987956149775857,-0.006362029176996173,-0.16897060171507802,-0.0019522707056984308,-0.9856191578876377
12.733,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.9844198486287642,0.04903380252613787,-0.16885866230533952,0.04865840792725806,-0.9987952108965306,-0.006362863202964808,-0.16896721860676275,-0.0019526648413962446,-0.9856197370874387
12.8,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.9844182858787617,0.04904166578881658,-0.16886548920421462,0.048666858346475106,-0.9987948162182396,-0.0063601882249417485,-0.16897388948060846,-0.0019570672524464212,-0.985618584728172
12.867,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.9844183193003321,0.049031080055838894,-0.1688683683064024,0.04865582090400916,-0.9987953427104266,-0.006361955054732485,-0.16897687332314354,-0.001953603982224411,-0.9856180800459247
12.933,0.01596192456781864,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.9844192955628268,0.04902682403405412,-0.16886391280768476,0.048652361756202966,-0.998795543451624,-0.006356892064401501,-0.16897218179076406,-0.0019577809654803806,-0.9856188760746012
13.0,0.015395221300423145,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.9844181416038221,0.049033825049818736,-0.1688686071543813,0.04865908548737763,-0.9987952014656659,-0.006359161005326935,-0.1689769684921857,-0.0019569185326360518,-0.9856180571545187
13.067,0.015395221300423145,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.9844179362965007,0.049029109111247304,-0.16887117325788908,0.048654557337062365,-0.9987954313953219,-0.0063576940919704145,-0.16897946842167863,-0.0019577240842309582,-0.9856176269569945
13.133,0.015395221300423145,Empty,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.9844199737350305,0.049038696946183735,-0.16885651161072235,0.04866368062270554,-0.9987949655723458,-0.006361048308867495,-0.16896497122117668,-0.0019552363429458327,-0.9856201172617524
13.2,0.013554256409406662,Grasping,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.984418673790379,0.04902966592086028,-0.1688667123872551,0.04865499738955403,-0.9987954056554232,-0.006358370124562071,-0.16897504526353468,-0.0019569111648947155,-0.9856183868906258
13.267,0.013554256409406662,Grasping,0.52067,0.25233,0.03925,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.9844175334634002,0.0490343076432741,-0.16887201213872075,0.04866009988313247,-0.998795171274024,-0.006356140264080309,-0.16898021922461548,-0.0019602330570223925,-0.9856174932483509
13.333,0.013554256409406662,Grasping,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.9844182256072239,0.04902783699406921,-0.168869856078603,0.04865348732248975,-0.9987954918097861,-0.006356391413944618,-0.16897809107598932,-0.0019587598448905868,-0.9856178610375242
13.4,0.011446356773376465,Grasping,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00646,0.9961,0.02452,-0.08479,-0.00111,0.9844187725271687,0.049032440673949185,-0.1688653311300402,0.048657509593278025,-0.9987952721214111,-0.006360121704573826,-0.16897374664805925,-0.001955543267892014,-0.9856186122401733
13.467,0.011446356773376465,Grasping,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.9844178188375401,0.04902934102503659,-0.1688717906394983,0.0486552682259207,-0.9987954143727542,-0.0063549273655732486,-0.1689799480086429,-0.0019605985332677447,-0.9856175390202772
13.533,0.009807645343244076,Grasping,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.9844177402940623,0.04903356433429634,-0.16887102227145612,0.048659669074305745,-0.9987952043373068,-0.006354242549381203,-0.16897913835710965,-0.0019619789682266096,-0.9856176750843183
13.6,0.009807645343244076,Grasping,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.9844182813483509,0.0490306107376734,-0.1688687258134258,0.0486565249737948,-0.9987953522110075,-0.006355075071476549,-0.16897689168828295,-0.0019605132951311965,-0.9856180631781187
13.667,0.009807645343244076,Grasping,0.52067,0.25233,0.03926,0.04977,-0.16968,-0.00644,0.9961,0.02452,-0.08479,-0.0011,0.9844175643631825,0.04903432344398451,-0.16887182742438128,0.04865986446624676,-0.998795173422609,-0.0063576047240340855,-0.16898010700489507,-0.001958742477020327,-0.9856175154513656
13.733,0.008014616556465626,Grasping,0.52067,0.25232,0.03925,0.04975,-0.1697,-0.00644,0.9961,0.02451,-0.0848,-0.0011,0.9844178474398624,0.049016682676351786,-0.16887529855273115,0.04864344010127758,-0.9987960278884704,-0.0063490479071178635,-0.16898318666950757,-0.0019645593957175267,-0.9856169758731833
13.8,0.008014616556465626,Grasping,0.52067,0.2523,0.03925,0.04975,-0.1697,-0.00642,0.9961,0.02451,-0.0848,-0.00109,0.9844170592508548,0.04900391152464384,-0.16888359929603486,0.04863363469791093,-0.9987966214638373,-0.006330760498863719,-0.16899060042490202,-0.0019813146415188373,-0.9856156712229786
13.867,0.006378531455993652,Grasping,0.52067,0.2523,0.03925,0.04973,-0.1697,-0.00642,0.9961,0.0245,-0.0848,-0.00109,0.9844175189125239,0.04899120987215366,-0.16888460502181202,0.04862149898315765,-0.9987972399997855,-0.006326389605561658,-0.1689914148551391,-0.0019836138921581464,-0.9856155269582483
13.933,0.006378531455993652,Grasping,0.52067,0.2523,0.03925,0.04973,-0.16972,-0.00642,0.9961,0.0245,-0.08481,-0.00109,0.984415659726209,0.04899261403233213,-0.1688950344329041,0.048623415154530114,-0.9987971640838764,-0.0063236474218862915,-0.16900169343685034,-0.0019871558280776607,-0.9856137574258955
14.0,0.006378531455993652,Grasping,0.52067,0.2523,0.03925,0.04973,-0.16972,-0.00642,0.9961,0.0245,-0.08481,-0.00109,0.9844140346418816,0.04899809604640126,-0.16890291585381179,0.04862995013692606,-0.9987968812361641,-0.006318067947709269,-0.16900927888661096,-0.0019941456164063722,-0.9856124426129613
14.067,0.004565146751701832,Grasping,0.52067,0.2523,0.03925,0.04975,-0.16972,-0.00642,0.9961,0.02451,-0.08481,-0.00109,0.9844140186870782,0.0490044147786462,-0.16890117567547946,0.0486359168518975,-0.9987965744447084,-0.006320638376866333,-0.1690076548690385,-0.0019925385111016114,-0.9856127243425532
14.133,0.004565146751701832,Grasping,0.52067,0.2523,0.03925,0.04973,-0.16972,-0.0064,0.99609,0.0245,-0.08481,-0.00108,0.9844125162346142,0.04899576490413915,-0.16891244152546395,0.048627919926135965,-0.9987969917160495,-0.006316228512849992,-0.16901870690634294,-0.001996086277580851,-0.9856108219552382
14.2,0.004565146751701832,Grasping,0.52067,0.2523,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.9844111866189735,0.048997177727057584,-0.1689197804705166,0.04863023387251503,-0.9987969109541652,-0.006311182291895839,-0.16902578505343177,-0.00200180998104138,-0.9856095965157152
14.267,0.002849933225661516,Grasping,0.52066,0.25229,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.9844105768297067,0.048994347457611054,-0.16892415500160707,0.048628260935820455,-0.9987970397786124,-0.006305994595503767,-0.16902990405298668,-0.0020068001105363383,-0.9856088799768166
14.333,0.002849933225661516,Grasping,0.52067,0.25229,0.03925,0.04973,-0.16972,-0.0064,0.99609,0.0245,-0.08481,-0.00108,0.9844126577246832,0.04898594502314357,-0.16891446504552293,0.04861891418509828,-0.9987974652783576,-0.006310668505818573,-0.16902047359680342,-0.0020001359248377412,-0.985610510780701
14.4,0.0012282950337976217,Grasping,0.52067,0.2523,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.9844106812113038,0.04899332361545694,-0.16892384366396374,0.048626558963844047,-0.998797098242872,-0.006309857760242621,-0.16902978577881467,-0.002002693868218056,-0.9856089086127611
14.466,0.0012282950337976217,Grasping,0.52067,0.2523,0.03925,0.04973,-0.16972,-0.0064,0.99609,0.0245,-0.08481,-0.00108,0.9844124597310779,0.048991521116258374,-0.16891400174326576,0.04862445396689313,-0.9987971912955051,-0.006311349826426602,-0.16902003313995145,-0.0020003796952732054,-0.9856105858189859
14.533,0.0012282950337976217,Grasping,0.52067,0.2523,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.9844107291496955,0.04898770552943282,-0.16892519362702013,0.048621199717894525,-0.9987973715988235,-0.006307885959163789,-0.16903104825137089,-0.0020037949602699293,-0.9856086898626655
14.6,0.0005880449898540974,Grasping,0.52067,0.2523,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.9844103030953739,0.04899567358409207,-0.1689253655604,0.048628611666724,-0.9987969859718147,-0.006311809644252417,-0.16903139734096928,-0.002001195557517238,-0.9856086352753307
14.666,0.0005880449898540974,Grasping,0.52066,0.2523,0.03925,0.04975,-0.16974,-0.0064,0.99609,0.02451,-0.08482,-0.00108,0.9844100889293398,0.0490038166582456,-0.168924251565767,0.048636499472157535,-0.998796588196426,-0.006313978640568943,-0.16903037517920944,-0.002000339997052638,-0.9856088123117974
14.733,0.0005880449898540974,Grasping,0.52067,0.2523,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.9844119934141711,0.048994729370082424,-0.16891578883067948,0.04862754473283354,-0.9987970346302397,-0.0063123297676601076,-0.16902185987497165,-0.0020000269477758463,-0.985610273270634
14.8,0.0005867316504009068,Grasping,0.52067,0.25229,0.03926,0.04973,-0.16972,-0.0064,0.9961,0.0245,-0.08481,-0.00108,0.9844144462616854,0.04898726034046175,-0.16890365986453737,0.04861977850743682,-0.9987974066956558,-0.00631328091569526,-0.16900980778992478,-0.001997173594990733,-0.9856123457873507
14.867,0.0005867316504009068,Grasping,0.52067,0.2523,0.03926,0.04973,-0.16972,-0.00642,0.9961,0.0245,-0.08481,-0.00109,0.9844147473753646,0.0489977824775602,-0.16889885275566197,0.048629507631816504,-0.9987968985009292,-0.006318744528069964,-0.16900525476263792,-0.001993202750757088,-0.9856131345540249
14.933,0.0005867316504009068,Grasping,0.52067,0.2523,0.03926,0.04973,-0.16972,-0.0064,0.9961,0.0245,-0.08481,-0.00108,0.9844139127304742,0.048989512853271855,-0.16890611609138814,0.048621925143504274,-0.9987972968963473,-0.006314119723966213,-0.16901229783071364,-0.0019968332299573417,-0.9856119194891231
15.0,0.000582791690248996,Grasping,0.52067,0.2523,0.03926,0.04973,-0.16972,-0.0064,0.9961,0.0245,-0.08481,-0.00108,0.9844137913193871,0.04899327655452074,-0.1689057320301547,0.04862586616036596,-0.9987971095764122,-0.006313401773883454,-0.16901187118171448,-0.001998187743065954,-0.9856119899054592
15.067,0.000582791690248996,Grasping,0.52067,0.2523,0.03926,0.04973,-0.16972,-0.0064,0.9961,0.0245,-0.08481,-0.00108,0.9844142556748011,0.048992275555961085,-0.16890331601266984,0.04862426548181209,-0.9987971661143098,-0.006316784655034172,-0.16900962703521133,-0.001994466814114974,-0.9856123822637102
15.133,0.000582791690248996,Grasping,0.52067,0.2523,0.03926,0.04973,-0.16972,-0.0064,0.9961,0.0245,-0.08481,-0.00108,0.9844140456921215,0.04899267642464744,-0.1689044235679435,0.04862515347394014,-0.9987971405460914,-0.0063139913356203975,-0.1690105946197018,-0.001997421763255551,-0.9856122103609485
15.2,0.0005332133150659502,Grasping,0.52067,0.25229,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.9844109299316879,0.048993656846601896,-0.1689222975803564,0.04862721392386776,-0.9987970781437538,-0.006307991558516163,-0.1690281488303988,-0.002004564864831085,-0.985609185540938
15.267,0.0005332133150659502,Grasping,0.52066,0.2523,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.984410430205862,0.048998749907024464,-0.16892373252287057,0.048631844848711026,-0.9987968327991503,-0.00631113753589925,-0.1690297268782043,-0.0020023231345143886,-0.9856089194673235
15.333,0.0005332133150659502,Grasping,0.52067,0.2523,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.9844108584878288,0.04899488525670309,-0.16892235763787447,0.048628112472246354,-0.9987970215814702,-0.006310020393862192,-0.16902830641239378,-0.002002722813293939,-0.9856091622609293
15.4,5.48316675121896e-05,Grasping,0.52067,0.2523,0.03925,0.04975,-0.16974,-0.0064,0.99609,0.02451,-0.08482,-0.00108,0.98441056533171,0.04900608221396657,-0.1689208180460336,0.04863892002468051,-0.9987964750777867,-0.006313226672698444,-0.16902690413699226,-0.0020013191215062193,-0.9856094055961714
15.467,5.48316675121896e-05,Grasping,0.52066,0.2523,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.9844100032782667,0.04899631628579593,-0.16892692632054013,0.048629367058263706,-0.9987969528812397,-0.006311226082395399,-0.16903292609783352,-0.0020019754176049654,-0.9856083715093088
15.533,4.760833326145075e-05,Done,0.52067,0.2523,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.9844108940538785,0.04900034941673864,-0.16892056542967537,0.04863332373000023,-0.9987967557250726,-0.006311939166555092,-0.1690265999510631,-0.002001626865033927,-0.9856094571374995
15.6,4.760833326145075e-05,Done,0.52067,0.25229,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.9844120424423923,0.04899319414471237,-0.16891594839415186,0.04862614010656041,-0.9987971086422875,-0.006311439308336234,-0.16902197843101474,-0.0020006737125760994,-0.9856102516268596
15.666,4.760833326145075e-05,Done,0.52067,0.2523,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.984410207478972,0.04899536797980475,-0.1689260114006445,0.0486285087903261,-0.9987969985654842,-0.006310609273986287,-0.169031983790158,-0.002002391845587433,-0.9856085322697142
15.733,2.1341666069929488e-05,Done,0.52066,0.2523,0.03925,0.04973,-0.16976,-0.0064,0.99609,0.0245,-0.08483,-0.00108,0.9844075789255406,0.04900129265833353,-0.16893961013263734,0.048634947879892976,-0.9987966997682856,-0.006308278426068653,-0.16904543885794487,-0.0020064520410557926,-0.985606216372204
15.8,2.1341666069929488e-05,Done,0.52066,0.2523,0.03925,0.04973,-0.16976,-0.0064,0.99609,0.0245,-0.08483,-0.00108,0.9844078414070795,0.04899759642444751,-0.16893915271742377,0.04863128873358613,-0.9987968813282628,-0.006307741675651846,-0.16904496304937508,-0.0020063383471265158,-0.9856062982114474
15.867,2.1341666069929488e-05,Done,0.52066,0.2523,0.03925,0.04975,-0.16974,-0.0064,0.99609,0.02451,-0.08482,-0.00108,0.9844087715655825,0.0490083323763823,-0.16893061836868664,0.04864148301637444,-0.9987963598350517,-0.006311712146300011,-0.1690366131780584,-0.002003731003911223,-0.9856077355963454
15.933,1.4774999726796523e-05,Done,0.52066,0.2523,0.03925,0.04973,-0.16974,-0.0064,0.99609,0.0245,-0.08482,-0.00108,0.9844090045529887,0.04899328847295281,-0.16893362436057427,0.04862736376957427,-0.9987970892644282,-0.006305074918427397,-0.16903931864455413,-0.0020080242806131705,-0.9856072628540606
16.0,1.4774999726796523e-05,Done,0.52066,0.2523,0.03925,0.04975,-0.16976,-0.0064,0.99609,0.02451,-0.08483,-0.00108,0.9844061580858424,0.04900532202484842,-0.16894672040590775,0.04863976898663247,-0.9987964914352965,-0.006304091486372662,-0.16905232561428443,-0.0020117429712707916,-0.9856050243858436
16.067,1.4774999726796523e-05,Done,0.52066,0.25229,0.03925,0.04973,-0.16976,-0.0064,0.99609,0.0245,-0.08483,-0.00108,0.9844076783481395,0.04899885419939892,-0.16893973806174858,0.048633181369504064,-0.998796811822634,-0.0063041544097499486,-0.16904536810899917,-0.002010218915223463,-0.9856062208310202
16.133,1.0506666512810625e-05,Done,0.52066,0.2523,0.03925,0.04975,-0.16976,-0.0064,0.99609,0.02451,-0.08483,-0.00108,0.9844075887456771,0.0490092238630786,-0.1689372522455033,0.048642240121831104,-0.9987963170276397,-0.006312651420162352,-0.16904328349819828,-0.0020032644261340914,-0.9856065925285743
16.2,1.0506666512810625e-05,Done,0.52066,0.2523,0.03925,0.04973,-0.16976,-0.0064,0.99609,0.0245,-0.08483,-0.00108,0.9844071228765375,0.04900009966712959,-0.1689426135187584,0.04863379418428615,-0.9987967578058099,-0.006307983817531462,-0.16904842647353344,-0.0020066960938587243,-0.9856057034522522
16.267,1.0506666512810625e-05,Done,0.52064,0.2523,0.03924,0.04975,-0.1698,-0.00638,0.99609,0.02451,-0.08485,-0.00107,0.9844011732524489,0.049006346389986466,-0.16897546600825358,0.04864156005046566,-0.9987964296697154,-0.006300056736733908,-0.16908083491353715,-0.002017447033698075,-0.9856001223480075
16.333,8.536666427971795e-06,Done,0.52065,0.2523,0.03924,0.04975,-0.16978,-0.00638,0.99609,0.02451,-0.08484,-0.00107,0.9844021022342415,0.04900551388143454,-0.16897029539543945,0.04864104713916545,-0.9987964672403197,-0.006298060134848973,-0.16907557378288265,-0.0020190684667052575,-0.9856010215662906
16.4,8.536666427971795e-06,Done,0.52065,0.2523,0.03924,0.04975,-0.16978,-0.00638,0.99609,0.02451,-0.08484,-0.00107,0.9844031285609509,0.04900637110077555,-0.16896406739583666,0.048642073770873984,-0.9987964234852402,-0.006297070141022085,-0.1690693027686592,-0.002019907083305339,-0.9856020955926862
16.467,8.536666427971795e-06,Done,0.52066,0.25229,0.03925,0.04975,-0.16978,-0.00638,0.99609,0.02451,-0.08484,-0.00107,0.9844044033933692,0.049003330675806644,-0.16895752176929668,0.04863974890108247,-0.998796565129346,-0.006292560103784789,-0.16906254879950328,-0.0020236275590245593,-0.9856032465068881
16.533,4.268333213985898e-06,Done,0.52068,0.2523,0.03927,0.04975,-0.16972,-0.0064,0.99609,0.02451,-0.08481,-0.00108,0.9844120370407923,0.04900289763578042,-0.1689131651248511,0.048635588480967995,-0.9987966341893314,-0.006313720390746028,-0.16901929139097682,-0.001999888836869893,-0.9856107140155956
16.6,4.268333213985898e-06,Done,0.52079,0.25233,0.03937,0.04969,-0.16948,-0.00649,0.99611,0.02448,-0.08469,-0.00113,0.984458600316555,0.04895225644461065,-0.16865628020251794,0.04856964236248773,-0.9987993214872805,-0.006395720235277999,-0.16876686316794873,-0.001895253420785701,-0.9856541756168448
