time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.04000938683748245,Empty,0.51166,0.26123,0.10938,-0.05601,-0.06318,-0.00514,0.9991,-0.02807,-0.0315,-0.00345,0.9964402691081273,-0.05586612777635108,-0.0631329222117839,-0.0563007182857288,-0.9984007056968497,-0.005124449682022112,-0.0627456709282301,0.00866063688818554,-0.9979919709839641
5.933,0.04000938683748245,Empty,0.51326,0.26167,0.10883,-0.05665,-0.06238,-0.0058,0.99911,-0.0284,-0.03109,-0.00378,0.9964528938325002,-0.05651946253042467,-0.06234725918681793,-0.05698923443317222,-0.9983580558558662,-0.005780957223154526,-0.0619181518745293,0.009313574124197553,-0.99803777473875
6.0,0.04000938683748245,Empty,0.51551,0.26195,0.10957,-0.0578,-0.05944,-0.00719,0.99913,-0.02899,-0.0296,-0.00445,0.9965669215233178,-0.0576723627321129,-0.05939923823107933,-0.058199033407625334,-0.998279225017461,-0.0071736607778191755,-0.058883303541453845,0.010606011287601887,-0.9982085298616777
6.067,0.04000938683748245,Empty,0.51715,0.26184,0.11062,-0.05902,-0.05665,-0.00822,0.99915,-0.02961,-0.02819,-0.00494,0.9966565955164601,-0.05889709456464376,-0.056628286795402265,-0.05945398403559138,-0.9981973775888189,-0.008198728993020939,-0.0560433260597062,0.011538094584843166,-0.9983616669211197
6.133,0.04000938683748245,Empty,0.51866,0.2617,0.11159,-0.06024,-0.05419,-0.00922,0.99917,-0.03023,-0.02694,-0.00542,0.9967207688318239,-0.06011648951176091,-0.05416379480871064,-0.06070107848493783,-0.9981134812688949,-0.009211817413115844,-0.05350783167035654,0.01246941049406478,-0.9984895721798338
6.2,0.04000938683748245,Empty,0.51949,0.26168,0.11214,-0.06079,-0.05279,-0.00978,0.99917,-0.03051,-0.02623,-0.00569,0.9967620722004302,-0.06067684487059749,-0.05276070430968002,-0.061274127734254835,-0.9980730969546306,-0.009776216333450698,-0.052065849585983724,0.012977427786030529,-0.9985593290711114
6.267,0.04000938683748245,Empty,0.51966,0.2614,0.11207,-0.06134,-0.05279,-0.00963,0.99917,-0.03078,-0.02623,-0.00562,0.9967296713687651,-0.061211796330117085,-0.05275488795508382,-0.06180177726554831,-0.9980420415942735,-0.009624112278754107,-0.052062486878103775,0.012852984103887773,-0.9985611139332897
6.333,0.04000938683748245,Empty,0.51951,0.26123,0.1116,-0.06151,-0.05353,-0.0092,0.99915,-0.03086,-0.02661,-0.00542,0.9966788946311267,-0.061381124318643454,-0.05351204139494366,-0.061958253302983546,-0.9980364125323631,-0.009192067622328836,-0.05284274637562125,0.012477052412704921,-0.9985248956929276
6.4,0.04000938683748245,Empty,0.5193,0.26118,0.11103,-0.06147,-0.05444,-0.00881,0.99914,-0.03084,-0.02707,-0.00524,0.9966326226395834,-0.06134333619600707,-0.05440965534617423,-0.061910447871757146,-0.9980429319312027,-0.008797867155570415,-0.05376348142432995,0.012136767547920348,-0.9984799381753364
6.467,0.04000938683748245,Empty,0.51892,0.26104,0.10998,-0.06151,-0.05608,-0.00806,0.99912,-0.03085,-0.0279,-0.00489,0.9965395956952965,-0.06137364462858874,-0.056054526636645015,-0.061919014537759054,-0.9980487674063534,-0.008043228041745426,-0.05545150899774938,0.011486236270527693,-0.9983953107493095
6.533,0.04000938683748245,Empty,0.51828,0.26089,0.10831,-0.06143,-0.05873,-0.0069,0.99909,-0.0308,-0.02924,-0.00435,0.9963927285072567,-0.06128916833940534,-0.058695557090195305,-0.06179737574992822,-0.9980649961923764,-0.006880968386347858,-0.05816025213396615,0.010483378261599504,-0.9982522145489774
6.6,0.04000938683748245,Empty,0.51758,0.26064,0.10641,-0.06149,-0.06171,-0.00553,0.99905,-0.03081,-0.03075,-0.00371,0.9962095878297048,-0.061337135016912125,-0.0616783023768229,-0.061793653193989106,-0.9980736829794086,-0.005519761666928545,-0.06122092404652772,0.00931016712179646,-0.9980808179937402
6.667,0.04000938683748245,Empty,0.51679,0.26034,0.10428,-0.06159,-0.06508,-0.00398,0.99899,-0.03084,-0.03246,-0.00299,0.9959915099064518,-0.06141518793240941,-0.06503142998191841,-0.06180330317589444,-0.9980804474364939,-0.003971418073711083,-0.06466269334643289,0.007974655866839807,-0.997875313329772
6.733,0.04000938683748245,Empty,0.51593,0.26003,0.10199,-0.06165,-0.0687,-0.00233,0.99893,-0.03084,-0.03429,-0.00222,0.9957462096964522,-0.06146090232605328,-0.06864432504159582,-0.061765319820511644,-0.9980880056391532,-0.002319109037405391,-0.06837054294518062,0.006549082723926504,-0.9976385008473041
6.8,0.04000938683748245,Empty,0.51509,0.2597,0.09971,-0.06177,-0.07227,-0.00067,0.99887,-0.03087,-0.0361,-0.00145,0.9954867018193323,-0.061573742030828105,-0.07221427001077284,-0.06178311426074906,-0.9980893756721603,-0.0006670551707445987,-0.07203522258666933,0.005125667047188309,-0.9973889182481479
6.867,0.04000938683748245,Empty,0.51431,0.25941,0.09765,-0.06184,-0.07553,0.00082,0.99881,-0.03088,-0.03775,-0.00076,0.9952430068704003,-0.061625132209124966,-0.0754566124058865,-0.06173926928594958,-0.9980919737507508,0.0008213174584808247,-0.07536325300570106,0.003841225655759054,-0.9971487477211515
6.933,0.04000938683748245,Empty,0.51363,0.25915,0.09585,-0.06178,-0.07837,0.00212,0.99876,-0.03082,-0.03919,-0.00015,0.9950288969975809,-0.061554460081580775,-0.07828500867881377,-0.061578266279533,-0.9981000229088395,0.0021122006015021344,-0.0782662843233523,0.00271895447536918,-0.9969287818218395
7.0,0.04000938683748245,Empty,0.5132,0.25895,0.09468,-0.06166,-0.08021,0.00296,0.99872,-0.03074,-0.04012,0.00024,0.9948913581352063,-0.061414639051088515,-0.08012133060620627,-0.06137550142472187,-0.9981103772068272,0.002953427992793134,-0.08015131522781453,0.001979146853867248,-0.9967807430147226
7.067,0.04000938683748245,Empty,0.51294,0.25895,0.09413,-0.06149,-0.0811,0.00332,0.99871,-0.03065,-0.04057,0.00041,0.9948287710487276,-0.061255221930197445,-0.08101551752571962,-0.06118818388603697,-0.998120751840977,0.003312234461990589,-0.08106616092061114,0.0016620862447388938,-0.9967073366956364
7.133,0.04000938683748245,Empty,0.51311,0.25927,0.0944,-0.06113,-0.08059,0.00287,0.99872,-0.03048,-0.04031,0.0002,0.9948922256327218,-0.06089782217941403,-0.08050412802691216,-0.06086606063841177,-0.9981418716748731,0.0028507317905692095,-0.080528144383999,0.00206379824232705,-0.9967501987453451
7.2,0.04000938683748245,Empty,0.51364,0.2594,0.09479,-0.06109,-0.07963,0.00235,0.99874,-0.03047,-0.03982,-4e-05,0.9949723912177431,-0.06086052133940589,-0.07953576338190384,-0.0608665217893361,-0.9981431452674472,0.0023511871205744855,-0.07953117149718565,0.0025016990033576952,-0.9968292402725664
7.267,0.04000938683748245,Empty,0.51394,0.25941,0.09498,-0.06102,-0.07911,0.00214,0.99875,-0.03044,-0.03956,-0.00014,0.9950167788056461,-0.060794771392153,-0.07902914441275491,-0.06081687074853048,-0.9981466693357159,0.002129489697913628,-0.07901213911540925,0.0026874272813996003,-0.9968700314519514
7.333,0.04000938683748245,Empty,0.51394,0.2594,0.09496,-0.0609,-0.07913,0.00215,0.99875,-0.03038,-0.03957,-0.00013,0.9950226025381419,-0.060683690419768344,-0.07904119277478465,-0.06070436502280269,-0.9981534880103844,0.00214346445785963,-0.07902531559823914,0.002665349834730745,-0.996869046266789
7.4,0.04000938683748245,Empty,0.51397,0.25935,0.09496,-0.06096,-0.07911,0.00219,0.99875,-0.03041,-0.03956,-0.00011,0.9950204835852232,-0.06074249513843677,-0.07902269629787176,-0.06076054606075881,-0.9981499943172396,0.002178276128651721,-0.07900881778780859,0.002634032811339025,-0.9968704372098321
7.467,0.04000938683748245,Empty,0.51408,0.25914,0.09496,-0.06123,-0.07901,0.00232,0.99875,-0.03054,-0.03951,-5e-05,0.9950126462358153,-0.06099390903017332,-0.07892766873548956,-0.06100108442796037,-0.9981349978677321,0.002322440568615816,-0.07892212319377315,0.002503815648331833,-0.9968776401232932
7.533,0.04000938683748245,Empty,0.51416,0.25899,0.09495,-0.06073,-0.07894,0.00238,0.99876,-0.03029,-0.03948,-1e-05,0.9950477739806389,-0.06049740704043799,-0.07886692106047115,-0.06049891341341468,-0.9981654435538192,0.0023725030671041675,-0.07886576552580458,0.0024106091327358186,-0.9968823300629006
7.6,0.04000938683748245,Empty,0.51425,0.25885,0.09496,-0.06057,-0.07886,0.00243,0.99877,-0.03021,-0.03944,2e-05,0.9950643012652796,-0.060339825580974615,-0.07877906953181525,-0.060336225033770896,-0.9981751568728365,0.0024281990367753387,-0.07878182719457066,0.0023370174893608798,-0.9968891423087821
7.667,0.04000938683748245,Empty,0.51427,0.2588,0.09495,-0.06063,-0.07886,0.00247,0.99876,-0.03024,-0.03944,4e-05,0.9950600189772998,-0.060416485207191006,-0.07877440541257627,-0.06040945274376591,-0.9981706140552805,0.002474521307813081,-0.07877979850249936,0.0022964215016770266,-0.9968893969724988
7.733,0.04000938683748245,Empty,0.51427,0.25874,0.0949,-0.06072,-0.07892,0.00256,0.99876,-0.03028,-0.03947,8e-05,0.9950501710291281,-0.060496699809387044,-0.07883721486123116,-0.06048433221539007,-0.9981658972349325,0.002546989132434327,-0.07884670374442669,0.0022340343227646355,-0.9968842492482682
7.8,0.04000938683748245,Empty,0.51424,0.25864,0.09473,-0.06086,-0.07917,0.00273,0.99875,-0.03035,-0.0396,0.00016,0.9950215962227791,-0.060633108165040306,-0.07909266239366965,-0.060607699058632836,-0.9981579467090919,0.002724011069746096,-0.0791121347524553,0.002083174437354341,-0.9968635465895888
7.867,0.04000938683748245,Empty,0.51414,0.25851,0.09436,-0.06102,-0.07975,0.003,0.99874,-0.03042,-0.03989,0.00028,0.9949674337710539,-0.06078608319872253,-0.07965461583864124,-0.06074084329424062,-0.9981490827826827,0.0029930746722769894,-0.07968911902479599,0.0018602767125572028,-0.9968180293712614
7.933,0.04000938683748245,Empty,0.51386,0.25842,0.09365,-0.06102,-0.08085,0.00351,0.99872,-0.03041,-0.04045,0.00052,0.9948780098099644,-0.06077812964640722,-0.08076982452159227,-0.06069442935216246,-0.9981502807824215,0.0034933106916128775,-0.0808327399150844,0.0014268604196926947,-0.9967266587320532
8.0,0.04000938683748245,Empty,0.5134,0.2583,0.09253,-0.06094,-0.08263,0.00428,0.99868,-0.03035,-0.04135,0.00088,0.9947368614730059,-0.06070232069631337,-0.08254577329527682,-0.06055676350640449,-0.9981556297664559,0.004268156412199124,-0.08265261532742156,0.0007530123581485863,-0.9965781344941931
8.067,0.04000938683748245,Empty,0.51287,0.25835,0.09117,-0.06046,-0.08475,0.00505,0.99865,-0.03009,-0.04242,0.00124,0.9945898793069741,-0.06019883154430128,-0.0846585651947844,-0.05998900964037063,-0.9981864023019554,0.005022447794244635,-0.08480737410453315,8.330773810657476e-05,-0.9963973616772148
8.133,0.04000938683748245,Empty,0.51247,0.2589,0.08986,-0.05927,-0.08665,0.00529,0.99862,-0.02949,-0.04337,0.00136,0.99449799014772,-0.05901934950962345,-0.08654746660420871,-0.05878374813245785,-0.9982568270190804,0.0052705090169058305,-0.0867076614126196,-0.0001539261460042185,-0.9962337866982309
8.2,0.04000938683748245,Empty,0.51229,0.25928,0.08891,-0.05873,-0.0879,0.00551,0.9986,-0.02921,-0.044,0.00146,0.9944224099832747,-0.05846264075565971,-0.08778490849189802,-0.05820506759880684,-0.9982895346602421,0.005493186111552292,-0.08795590161481241,-0.0003530208386104389,-0.9961243068751072
8.267,0.04000938683748245,Empty,0.51221,0.2592,0.08841,-0.0588,-0.08858,0.00583,0.99859,-0.02924,-0.04434,0.00161,0.9943589678128575,-0.05853220801027714,-0.08845464236313605,-0.05824663797635399,-0.9982853259316447,0.005808372749874301,-0.08864294836364708,-0.000623422001183897,-0.9960632706060434
8.333,0.04000938683748245,Empty,0.51236,0.25904,0.08847,-0.05907,-0.08837,0.0059,0.99859,-0.02937,-0.04424,0.00164,0.9943595174995483,-0.05880686529596213,-0.08826608948020678,-0.058517249494266566,-0.9982691544340099,0.005867437024175658,-0.088458360089316,-0.000669253068321798,-0.9960796507461839
8.4,0.04000938683748245,Empty,0.51259,0.25898,0.0886,-0.05928,-0.08802,0.00582,0.99859,-0.02948,-0.04406,0.0016,0.9943792583530672,-0.059017488917181005,-0.08790236947383401,-0.0587361968440977,-0.9982567746206261,0.005785421705967159,-0.08809057689387322,-0.0005898524687616264,-0.996112294039467
8.467,0.04000938683748245,Empty,0.51268,0.25876,0.08857,-0.05967,-0.08799,0.00597,0.99859,-0.02967,-0.04405,0.00167,0.9943589632420944,-0.05939606408525677,-0.08787695825008346,-0.05910102427518377,-0.9982342279610215,0.005957772795935595,-0.08807565582912778,-0.0007305465378309732,-0.9961135202134469
8.533,0.04000938683748245,Empty,0.51268,0.25875,0.08857,-0.05967,-0.08801,0.00601,0.99859,-0.02967,-0.04406,0.00169,0.9943563557005138,-0.05941216274255523,-0.08789557893457892,-0.059114876908978375,-0.9982332524894619,0.005983723953048303,-0.08809579562061402,-0.0007540176139100084,-0.9961117217719149
8.6,0.04000938683748245,Empty,0.51253,0.25869,0.08845,-0.05968,-0.08832,0.00618,0.99858,-0.02967,-0.04422,0.00177,0.9943281813007613,-0.05941068273334643,-0.08821473033613966,-0.05909767840577124,-0.9982332107274612,0.006158036033679072,-0.08842472662195949,-0.0009098230056957616,-0.9960824463586987
8.667,0.04000938683748245,Empty,0.51236,0.25859,0.08831,-0.05971,-0.08872,0.00642,0.99857,-0.02968,-0.04442,0.00188,0.9942923651757997,-0.059437350558437296,-0.08859962704045726,-0.059103599553388564,-0.9982314151604639,0.006387981415961398,-0.08882261577406629,-0.001114964273596479,-0.9960468361386031
8.733,0.04000938683748245,Empty,0.5122,0.25853,0.08822,-0.05972,-0.08915,0.00665,0.99856,-0.02968,-0.04464,0.00199,0.9942539739589322,-0.05944373735005748,-0.08902515013594983,-0.05908861850289082,-0.998230780787334,0.006621438826244712,-0.08926124820038552,-0.0013230187327739772,-0.996007369044598
8.8,0.04000938683748245,Empty,0.51207,0.25854,0.08816,-0.05965,-0.08945,0.00678,0.99855,-0.02964,-0.04479,0.00205,0.9942315615999645,-0.059371819885804256,-0.08932294734245935,-0.05900446518670466,-0.9982348981728639,0.00674990058023453,-0.08956603712639673,-0.0014405114576890748,-0.9959798441335111
8.867,0.04000938683748245,Empty,0.51202,0.25858,0.08815,-0.05959,-0.08953,0.0068,0.99855,-0.02961,-0.04483,0.00206,0.9942276948168914,-0.059309441619163905,-0.08940738780387869,-0.05894093882304208,-0.998238592928097,0.006758499803329994,-0.08965074784823926,-0.0014497323050087947,-0.9959722092942631
8.933,0.04000938683748245,Empty,0.51201,0.2586,0.08815,-0.05955,-0.08955,0.00679,0.99855,-0.02959,-0.04484,0.00206,0.9942270368118743,-0.05928073592694949,-0.08943373871330228,-0.05891191700105114,-0.9982402939310889,0.006760296416159169,-0.08967711696715736,-0.0014525564816361429,-0.9959698312560107
9.0,0.04000938683748245,Empty,0.51199,0.25861,0.08815,-0.05951,-0.08959,0.00679,0.99855,-0.02957,-0.04486,0.00206,0.9942263215726581,-0.05924786753326061,-0.08946346564303427,-0.058879111380720606,-0.998242247408538,0.006757642471141287,-0.0897065869104263,-0.001451096658484516,-0.9959671794709754
9.067,0.04000938683748245,Empty,0.51199,0.2586,0.08814,-0.05955,-0.08959,0.0068,0.99855,-0.02959,-0.04486,0.00206,0.9942239752232432,-0.05927494614254303,-0.08947160360187208,-0.05890521877429311,-0.9982406267931122,0.006769506691560685,-0.08971545180427151,-0.0014600614689287243,-0.995966367869951
9.133,0.04000938683748245,Empty,0.51199,0.25861,0.08814,-0.05953,-0.08961,0.0068,0.99855,-0.02958,-0.04487,0.00206,0.9942243145317923,-0.05925631857929653,-0.08948017155893474,-0.058886909022654366,-0.9982417375940902,0.006765003391648032,-0.0897237111333739,-0.0014567201379439563,-0.9959656287377063
9.2,0.04000938683748245,Empty,0.51199,0.25861,0.08814,-0.05953,-0.08961,0.0068,0.99855,-0.02958,-0.04487,0.00206,0.9942237388314394,-0.059259019790706025,-0.08948477925031481,-0.058889390111366235,-0.998241574356582,0.006767492770836089,-0.08972846190782592,-0.0014586978908341694,-0.995965197847856
9.267,0.04000938683748245,Empty,0.51199,0.2586,0.08814,-0.05955,-0.08961,0.0068,0.99855,-0.02959,-0.04487,0.00206,0.9942224855603738,-0.0592715010960031,-0.08949043727671893,-0.058901107435036404,-0.9982408223503698,0.006776439786737941,-0.08973465745785286,-0.001466202947576432,-0.9959646286389082
9.333,0.04000938683748245,Empty,0.51198,0.2586,0.08814,-0.05953,-0.08961,0.0068,0.99855,-0.02958,-0.04487,0.00206,0.9942228699310207,-0.05926415848039529,-0.08949102986185185,-0.05889402892885526,-0.9982412621874,0.006773169349288906,-0.08973504478547623,-0.0014635525674218674,-0.9959645976395098
9.4,0.04000938683748245,Empty,0.51198,0.2586,0.08814,-0.05953,-0.08961,0.0068,0.99855,-0.02958,-0.04487,0.00206,0.9942229079234789,-0.05926267597502638,-0.08949158952918507,-0.05889259484569365,-0.9982413509538706,0.006772556247973613,-0.08973556503706925,-0.001463038642696203,-0.9959645515204886
9.467,0.04000938683748245,Empty,0.51198,0.2586,0.08814,-0.05953,-0.08961,0.0068,0.99855,-0.02958,-0.04487,0.00206,0.9942223715810363,-0.05926289772400806,-0.08949740108591486,-0.05889226072183956,-0.998241329370641,0.006778640232824533,-0.08974172649804682,-0.0014687714896946351,-0.9959639879209793
9.533,0.04000938683748245,Empty,0.51198,0.2586,0.08814,-0.05953,-0.08963,0.00682,0.99855,-0.02958,-0.04488,0.00207,0.9942221365192581,-0.059262028438421877,-0.08950058793351809,-0.058891280308227434,-0.998241379455807,0.0067797821369613084,-0.08974497400266782,-0.0014698052696007638,-0.9959636937728856
9.6,0.04000938683748245,Empty,0.51197,0.25861,0.08814,-0.05951,-0.08963,0.00682,0.99855,-0.02957,-0.04488,0.00207,0.9942223259116565,-0.05924701690963424,-0.08950842220777427,-0.058876099674701754,-0.9982422676257565,0.006780856323635433,-0.08975283586556049,-0.0014717719581274222,-0.9959629824152066
9.667,0.04000938683748245,Empty,0.51198,0.2586,0.08814,-0.05955,-0.08963,0.0068,0.99855,-0.02959,-0.04488,0.00206,0.9942215098366483,-0.05927083888229123,-0.08950171527029377,-0.05890020416161279,-0.9982408589415667,0.0067789003033943765,-0.0897460602358432,-0.0014680591924379712,-0.9959635984685143
9.733,0.04000938683748245,Empty,0.51198,0.2586,0.08814,-0.05953,-0.08963,0.00682,0.99855,-0.02958,-0.04488,0.00207,0.9942215358602288,-0.059263878035128836,-0.08950603550579733,-0.05889314637276699,-0.998241270651334,0.006779592814159456,-0.08975040357593672,-0.0014691251299116478,-0.9959632055097765
9.8,0.04000938683748245,Empty,0.51198,0.2586,0.08814,-0.05955,-0.08963,0.00682,0.99855,-0.02959,-0.04488,0.00207,0.9942210632042283,-0.05927087963001709,-0.08950664952358764,-0.05889948969976855,-0.9982408446899925,0.006787201611618603,-0.08975147683554432,-0.0014760828208095927,-0.9959630985058358
9.867,0.04000938683748245,Empty,0.51198,0.2586,0.08814,-0.05953,-0.08963,0.00682,0.99855,-0.02958,-0.04488,0.00207,0.9942210145030868,-0.059265342088606676,-0.08951085714913651,-0.058894116532398844,-0.998241176270764,0.006785059721900098,-0.08975554221506817,-0.0014741861083154065,-0.9959627349539725
9.933,0.04000938683748245,Empty,0.51198,0.2586,0.08814,-0.05953,-0.08963,0.00682,0.99855,-0.02958,-0.04488,0.00207,0.9942210429355987,-0.05926828434558107,-0.08950859318959882,-0.05889743052498764,-0.998241007625712,0.006781104036729574,-0.08975305265897085,-0.0014700901788782638,-0.995962965362298
10.0,0.04000938683748245,Empty,0.51197,0.25861,0.08814,-0.05953,-0.08963,0.00682,0.99855,-0.02958,-0.04488,0.00207,0.994221918908919,-0.05924985022754353,-0.08951106752285207,-0.05887899935857638,-0.9982421010332769,0.006780203477905242,-0.08975544215032148,-0.0014707048251324122,-0.9959627491185189
10.067,0.04000938683748245,Empty,0.51197,0.2586,0.08813,-0.05953,-0.08965,0.00682,0.99855,-0.02958,-0.04489,0.00207,0.9942204318080363,-0.059263093929350974,-0.08951881742607368,-0.058891921479466536,-0.9982413113542512,0.006784238365600943,-0.08976343665378535,-0.0014730932305453738,-0.9959620250975616
10.133,0.04000938683748245,Empty,0.51197,0.25861,0.08814,-0.05951,-0.08965,0.00682,0.99855,-0.02957,-0.04489,0.00207,0.9942218039631657,-0.05923584448306013,-0.08952161332665236,-0.05886482199362841,-0.998242929664346,0.006781305685593028,-0.08976601392446015,-0.0014724481389001545,-0.9959617937654998
10.2,0.04000938683748245,Empty,0.51197,0.25861,0.08813,-0.05953,-0.08965,0.00682,0.99855,-0.02958,-0.04489,0.00207,0.9942205726796123,-0.05925321124328842,-0.08952379470275912,-0.058881753384698254,-0.9982418932232706,0.006786879427545467,-0.0897685467130167,-0.0014763371494114208,-0.9959615597248993
10.267,0.04000938683748245,Empty,0.51197,0.2586,0.08813,-0.05953,-0.08965,0.00682,0.99855,-0.02958,-0.04489,0.00207,0.9942202041505073,-0.05925724722661446,-0.08952521605697272,-0.058885409687443546,-0.998241647827095,0.006791249471767125,-0.08977022994771545,-0.0014802684113856604,-0.9959614021740826
10.333,0.04000938683748245,Empty,0.51197,0.25859,0.08813,-0.05955,-0.08965,0.00682,0.99855,-0.02959,-0.04489,0.00207,0.9942183791109578,-0.05927853349203416,-0.08953139172945648,-0.058906004002100276,-0.9982403747092732,0.0067997788783615495,-0.0897769309482348,-0.0014865286152284626,-0.9959607888376891
10.4,0.04000938683748245,Empty,0.51196,0.25862,0.08813,-0.05949,-0.08965,0.00682,0.99855,-0.02956,-0.04489,0.00207,0.9942216899827541,-0.0592206275196373,-0.08953294613725757,-0.058849582485542284,-0.998243832405144,0.0067806862755806704,-0.08977726777483283,-0.0014725288692725,-0.995960779272766
10.467,0.04000938683748245,Empty,0.51197,0.2586,0.08813,-0.05953,-0.08965,0.00682,0.99855,-0.02958,-0.04489,0.00207,0.9942189462738817,-0.059267122315037835,-0.08953264813768383,-0.05889477458821779,-0.9982410546545399,0.006797229464622488,-0.08977801733305851,-0.0014849291855436298,-0.9959606932952018
10.533,0.04000938683748245,Empty,0.51196,0.25862,0.08813,-0.05949,-0.08967,0.00682,0.99855,-0.02956,-0.0449,0.00207,0.9942208269298405,-0.059226848110584374,-0.08953841500624336,-0.058855566450284724,-0.9982434604951222,0.006783500316151804,-0.08978290258596369,-0.001474463159550198,-0.9959602684653794
10.6,0.04000938683748245,Empty,0.51196,0.2586,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942193598298121,-0.05924638027338852,-0.08954178334218883,-0.05887430298619617,-0.9982422900288601,0.006793146975208678,-0.08978686422572081,-0.001482168154509469,-0.9959598998905895
10.667,0.04000938683748245,Empty,0.51196,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942190511484428,-0.05924561757121588,-0.08954571531957899,-0.05887340607606034,-0.9982423334715158,0.00679453621273185,-0.08979087030702596,-0.001483396086035161,-0.9959595369017554
10.733,0.04000938683748245,Empty,0.51196,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942200956429013,-0.05923959260947964,-0.08953810410815552,-0.05886774058738364,-0.9982426957034836,0.006790404463540997,-0.0897830192071782,-0.0014802506898706526,-0.9959602493673826
10.8,0.04000938683748245,Empty,0.51196,0.2586,0.08813,-0.05953,-0.08967,0.00682,0.99855,-0.02958,-0.0449,0.00207,0.9942186776783744,-0.05925775174522413,-0.08954183275746552,-0.05888557468962635,-0.9982416141827213,0.006794763229695397,-0.08978702606132448,-0.001482758232679588,-0.9959598844226037
10.867,0.04000938683748245,Empty,0.51195,0.25863,0.08813,-0.05949,-0.08967,0.00682,0.99855,-0.02956,-0.0449,0.00207,0.994220740047252,-0.05921664095886198,-0.08954613053305804,-0.058845327084874444,-0.9982440656960876,0.00678327227963204,-0.08979057600978159,-0.0014746986453950679,-0.9959595763502337
10.933,0.04000938683748245,Empty,0.51196,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942192995696295,-0.05924414738070838,-0.08954392980212644,-0.05887235720086603,-0.9982424273759865,0.006789826515592276,-0.08978880732523868,-0.001478914342051375,-0.9959597295530982
11.0,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942195240740239,-0.05923631409132296,-0.0895466193828431,-0.05886448601172384,-0.9982428913909236,0.006789850813078126,-0.08979148198240858,-0.0014794865198537027,-0.9959594875711765
11.067,0.04000938683748245,Empty,0.51196,0.25862,0.08813,-0.05951,-0.08965,0.00682,0.99855,-0.02957,-0.04489,0.00207,0.9942206864514264,-0.0592313204646337,-0.08953701641260121,-0.05885977345238841,-0.9982431909163023,0.006786667692755495,-0.0897817002578368,-0.0014773169105605913,-0.9959603726221029
11.133,0.04000938683748245,Empty,0.51196,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942191753257372,-0.059244604866453277,-0.08954500661024359,-0.05887278049316125,-0.9982423998134189,0.006790208520377081,-0.08978990551066866,-0.0014791919969956062,-0.9959596301353895
11.2,0.04000938683748245,Empty,0.51196,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942194502845811,-0.05923933855109087,-0.0895454378729272,-0.05886768603176501,-0.9982427148740649,0.006788058788887913,-0.08979020111955738,-0.001477487355307167,-0.9959596060152363
11.267,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942193720287296,-0.059236125270614004,-0.08954843240237266,-0.05886433281987541,-0.9982429033738658,0.006789417160952882,-0.08979326591938357,-0.0014789613377723288,-0.9959593275173904
11.333,0.04000938683748245,Empty,0.51195,0.25861,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942196634968138,-0.059236103521137395,-0.08954521068105772,-0.058864283084203994,-0.9982429038395254,0.006789779894383834,-0.08979007123989051,-0.0014795180514472648,-0.9959596147098893
11.4,0.04000938683748245,Empty,0.51195,0.25862,0.08813,-0.05951,-0.08967,0.00682,0.99855,-0.02957,-0.0449,0.00207,0.9942194094362328,-0.05923119531232518,-0.08955127805979059,-0.05885919619119839,-0.9982431924897388,0.006791441056240785,-0.08979621887359591,-0.0014812662716630089,-0.9959590578564148
11.467,0.04000938683748245,Empty,0.51196,0.2586,0.08813,-0.05953,-0.08967,0.00682,0.99855,-0.02958,-0.0449,0.00207,0.9942182537031646,-0.059253457775349516,-0.08954938160084895,-0.05888096482659594,-0.9982418644143183,0.0067979490815228485,-0.08979474363524173,-0.0014858910763116495,-0.9959591839745193
11.533,0.04000938683748245,Empty,0.51195,0.25863,0.08813,-0.05949,-0.08967,0.00682,0.99855,-0.02956,-0.0449,0.00207,0.9942210054955863,-0.05921069966445103,-0.08954711205053703,-0.05883917702914404,-0.9982444144011065,0.006785304969173213,-0.08979166708486006,-0.0014772143506553827,-0.9959594742557973
11.6,0.04000938683748245,Empty,0.51196,0.2586,0.08813,-0.05953,-0.08967,0.00682,0.99855,-0.02958,-0.0449,0.00207,0.9942188422825677,-0.059253096881984935,-0.08954308549633992,-0.058880686541995964,-0.9982418864663363,0.00679712119015477,-0.08978840906628188,-0.0014854676114168786,-0.9959597557046777
