time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015806294977664948,Empty,0.58316,0.03966,0.14724,-1.50433,-0.00082,-0.01162,0.73019,-0.68321,0.00367,-0.00452,0.06640801416432268,-0.9977922202575612,-0.0008129257267216533,-0.9977259274455446,-0.0663941431207567,-0.01160997253176559,0.011530366762553267,0.0015820722949746015,-0.9999322715512158
5.933,0.015806294977664948,Empty,0.58546,0.03982,0.1451,-1.50427,-0.00069,-0.01086,0.73022,-0.68319,0.00346,-0.0042,0.06647295561117533,-0.9977879958599143,-0.0006793306780583357,-0.9977299092110594,-0.06646169410911285,-0.01085686335169765,0.010787698457291047,0.0013994763313974056,-0.9999408317635559
6.0,0.015806294977664948,Empty,0.58771,0.03983,0.14311,-1.50446,-0.00051,-0.01032,0.73015,-0.68326,0.00334,-0.00394,0.06628244690607837,-0.9978007743119954,-0.0005020104832955761,-0.9977482094466567,-0.06627376791110501,-0.010310103435718592,0.010254159065137833,0.0011842589444058002,-0.9999467234571148
6.067,0.015806294977664948,Empty,0.58973,0.03957,0.14112,-1.50514,-0.00018,-0.00959,0.72993,-0.68351,0.00321,-0.00356,0.06561868116156938,-0.9978447552025071,-0.00018220171462720713,-0.9977991579614238,-0.06561393459207249,-0.009573502954549016,0.009540914740726273,0.000810001355408045,-0.9999541563710378
6.133,0.015805967152118683,Empty,0.59041,0.03912,0.13833,-1.50656,0.00016,-0.0064,0.72945,-0.68403,0.00225,-0.00228,0.06420123677525386,-0.9979369582898652,0.00016874744416859678,-0.9979164044374502,-0.06420099828570441,-0.006409490911931724,0.006407101619213565,0.0002431014009030416,-0.9999794447640162
6.2,0.015805967152118683,Empty,0.5898,0.03864,0.13463,-1.50847,0.00052,-0.00073,0.7288,-0.68473,0.00044,-9e-05,0.06228853737140372,-0.9980580484009067,0.0005197444609544384,-0.9980578896229836,-0.0622889103533521,-0.0007352607075312257,0.0007662071829594209,-0.00047293674578464706,-0.9999995946286114
6.267,0.015805967152118683,Empty,0.58838,0.03825,0.13054,-1.51051,0.00079,0.0065,0.72809,-0.68547,-0.00194,0.00264,0.0602495187158682,-0.9981830255893366,0.0008018228132553543,-0.9981625118151668,-0.06024305148271941,0.006509589456115015,-0.006449457445630431,-0.0011925491050784936,-0.9999784909313245
6.333,0.015805967152118683,Empty,0.5869,0.03815,0.12651,-1.51232,0.00096,0.01375,0.72746,-0.68612,-0.00437,0.00533,0.05843910091835697,-0.9982905227608643,0.0009506049100273745,-0.9981974252075743,-0.05842056216854147,0.0137454801619082,-0.013666447703186204,-0.001752164875932026,-0.9999050745572919
6.4,0.015805967152118683,Empty,0.58562,0.0381,0.12278,-1.51303,0.00106,0.02001,0.7272,-0.68636,-0.00648,0.00764,0.05774555104483481,-0.9983307558265941,0.001073920495006495,-0.9981327646317344,-0.05771257797419588,0.020006061885908442,-0.01991068816336642,-0.0022271763005143777,-0.9997992819474256
6.466,0.015805967152118683,Empty,0.58448,0.03822,0.11953,-1.51284,0.00107,0.02553,0.72723,-0.68627,-0.00837,0.00965,0.057913732154683095,-0.9983210203758452,0.0010676627027060275,-0.9979981918862171,-0.05786771893848369,0.02551344932967322,-0.02540882956290561,-0.0025431045176657445,-0.9996739088321028
6.533,0.015805967152118683,Empty,0.58339,0.03862,0.11668,-1.51213,0.00086,0.03042,0.72746,-0.68599,-0.01012,0.01136,0.058641853574790515,-0.9982787094080636,0.0008668055627402745,-0.9978189256493304,-0.05858843924333218,0.03041030093646628,-0.030307171186518114,-0.002648231410041938,-0.9995371239954371
6.6,0.015806294977664948,Empty,0.58228,0.03928,0.11377,-1.51103,0.00049,0.03535,0.7278,-0.68556,-0.01194,0.01303,0.059722784927116856,-0.9982148882056243,0.00047531587622121757,-0.997592582166534,-0.05966872647764426,0.035336710187042875,-0.03524526871590472,-0.002584578334836903,-0.9993753504004261
6.667,0.015806294977664948,Empty,0.58106,0.04002,0.11041,-1.50982,4e-05,0.04094,0.72818,-0.68508,-0.01401,0.01492,0.06094264235303609,-0.9981412691187174,3.500151809752994e-05,-0.9973052824677333,-0.0608901652654944,0.040921404373448295,-0.04084321124721217,-0.002528765710208064,-0.9991623679057365
6.733,0.015806294977664948,Empty,0.57997,0.04021,0.10728,-1.5094,-4e-05,0.04606,0.72828,-0.68489,-0.01579,0.01676,0.06135048784949648,-0.9981162836593452,-4.398506990243439e-05,-0.9970581490086878,-0.061287476773206506,0.046031431502211374,-0.04594741707645705,-0.002780195106690428,-0.9989399908799181
6.8,0.015806294977664948,Empty,0.57922,0.04016,0.10457,-1.50936,5e-05,0.05009,0.72826,-0.68484,-0.01714,0.01826,0.061396526144291586,-0.9981134531602509,3.4611165177871744e-05,-0.9968616521094487,-0.061317788395059025,0.05006970521142402,-0.04997312408718779,-0.003108608508350827,-0.9987457251083025
6.867,0.015806294977664948,Empty,0.57862,0.04018,0.10234,-1.50924,6e-05,0.05332,0.72827,-0.68477,-0.01824,0.01944,0.061521163168681114,-0.998105776956518,6.69955054569231e-05,-0.9966874408768943,-0.061430162504778285,0.05329615683052215,-0.05319108647733749,-0.0033456151395183055,-0.9985787476101715
6.933,0.015806294977664948,Empty,0.57874,0.04036,0.10104,-1.50892,8e-05,0.05373,0.72838,-0.68465,-0.01837,0.0196,0.061831507503187,-0.9980865987342542,7.81471113941376e-05,-0.9966464990348557,-0.06173808837448136,0.05370441700111637,-0.053596834248380715,-0.003398510107739453,-0.9985568734366608
7.0,0.015806294977664948,Empty,0.57999,0.04083,0.10099,-1.5082,3e-05,0.04882,0.72867,-0.68443,-0.0167,0.0178,0.06254726058537197,-0.9980420026166199,3.473143278103982e-05,-0.9968527548926833,-0.06247103206558824,0.04880527856213823,-0.048707548245967555,-0.003087258600616865,-0.9988083117286318
7.067,0.015806294977664948,Empty,0.58263,0.04156,0.10207,-1.50728,-0.00014,0.03703,0.72907,-0.68418,-0.01272,0.01345,0.06345947855223028,-0.9979844056340981,-0.0001438507362313754,-0.9973004691788978,-0.06342132286354585,0.03700689100408325,-0.03694142332706245,-0.0022049755992230636,-0.9993150000501232
7.133,0.015806294977664948,Empty,0.58632,0.04218,0.10367,-1.50671,-0.00027,0.02088,0.72936,-0.68405,-0.00724,0.00752,0.06405301639299033,-0.9979464609273572,-0.00026872573661248546,-0.9977288808307934,-0.0640446696335929,0.020865297689133342,-0.020839660436089636,-0.0010683698264858778,-0.9997822598640279
7.2,0.015806294977664948,Empty,0.58938,0.04247,0.10499,-1.50656,-0.0003,0.00716,0.72945,-0.68403,-0.00256,0.00251,0.064203806602527,-0.9979367599342683,-0.0003072289690266338,-0.9979110598317888,-0.06420435855900086,0.007163589004331504,-0.007168534239370422,-0.00015334249692170585,-0.999974293971069
7.267,0.015806294977664948,Empty,0.5906,0.04255,0.1055,-1.50655,-0.00033,0.00143,0.72945,-0.68403,-0.00061,0.00041,0.0642006903567644,-0.997936955871846,-0.0003216565687761034,-0.9979359583896852,-0.06420108693483073,0.0014294716671224938,-0.0014471733053283908,0.00022921958835921217,-0.9999989265733261
7.333,0.015806294977664948,Empty,0.59042,0.04266,0.10518,-1.50638,-0.00035,0.00203,0.72951,-0.68397,-0.00082,0.00062,0.06437681641015958,-0.9979256008318259,-0.00034743824236981014,-0.9979235536757797,-0.06437739209853438,0.002032831939726974,-0.0020509822028012864,0.00021584955693203808,-0.9999978734382253
7.4,0.015806294977664948,Empty,0.58999,0.04264,0.10401,-1.50636,-0.00031,0.00397,0.72952,-0.68396,-0.00147,0.00134,0.06439131934184167,-0.9979246767938421,-0.0003121527232886139,-0.9979167459760423,-0.06439205221406713,0.003978908424163476,-0.0039907510576322105,5.529526689947862e-05,-0.9999920353924974
7.466,0.015805967152118683,Empty,0.58912,0.04254,0.10178,-1.50642,-0.00024,0.00776,0.72949,-0.68398,-0.00274,0.00275,0.06434025992031012,-0.9979279920053217,-0.00023178786363918557,-0.9978979093526527,-0.06434012119294347,0.007753148681824428,-0.007751997355009339,-0.00026753897685052343,-0.9999699170274592
7.533,0.015805967152118683,Empty,0.58807,0.04245,0.09906,-1.50639,-0.00014,0.01233,0.72949,-0.68396,-0.00427,0.00445,0.06434943298900203,-0.9979274162033334,-0.00014987906156289314,-0.9978513751620196,-0.06434638237210027,0.012335970285703404,-0.01232004712897798,-0.000644255665565657,-0.9999238977909154
7.6,0.015805967152118683,Empty,0.58702,0.04236,0.09633,-1.50639,-6e-05,0.01689,0.72948,-0.68395,-0.0058,0.00614,0.06434768578711797,-0.9979275379559656,-6.574942690272534e-05,-0.9977852582141377,-0.06433962366772972,0.01688168584121298,-0.016850929481451105,-0.001020693607167631,-0.9998574920258243
7.667,0.015806294977664948,Empty,0.58633,0.04226,0.09416,-1.50645,2e-05,0.01975,0.72945,-0.68396,-0.00675,0.00721,0.06429770503396037,-0.9979307615568234,1.6309050359517713e-05,-0.9977359566920239,-0.06428483063618168,0.01975908079668323,-0.01971714612255668,-0.0012867356747705385,-0.9998047701726999
7.733,0.015806294977664948,Empty,0.58621,0.04227,0.09282,-1.50639,6e-05,0.02015,0.72947,-0.68394,-0.00687,0.00737,0.06435864881030134,-0.997926831695356,5.390528978706406e-05,-0.9977241735829772,-0.06434449014545196,0.020155893333881833,-0.02011063826628284,-0.00135098867123774,-0.9997968478936774
7.8,0.015806294977664948,Empty,0.58646,0.04232,0.09248,-1.506,7e-05,0.01891,0.7296,-0.6838,-0.00644,0.00692,0.06473972835529812,-0.9979021809791593,6.906170444791887e-05,-0.9977241374853335,-0.0647268700516197,0.01889385541565912,-0.018849749378421675,-0.0012920875966976083,-0.9998214927965957
7.867,0.015805967152118683,Empty,0.58699,0.04232,0.09274,-1.50576,0.0001,0.01657,0.7297,-0.68372,-0.00563,0.00608,0.06498737099603585,-0.9978860815861306,9.893281597728176e-05,-0.9977490970167966,-0.06497680651532228,0.016575705633155052,-0.016534237605352633,-0.0011759216593095966,-0.9998626086593401
7.933,0.015805967152118683,Empty,0.58741,0.04234,0.09295,-1.50578,0.00011,0.01492,0.7297,-0.68373,-0.00506,0.00548,0.06498529887334925,-0.9978862156491424,0.00010746057398902838,-0.9977752415429684,-0.06497646513168648,0.014920668311508557,-0.014882146828088633,-0.001076845589781746,-0.9998886748580378
8.0,0.015805967152118683,Empty,0.58745,0.0423,0.09295,-1.50583,0.00013,0.01476,0.72968,-0.68375,-0.005,0.00543,0.06492559840495604,-0.9978900989663312,0.00013060139416924427,-0.9977813843287554,-0.0649165920912615,0.014769737920811394,-0.014730097038073412,-0.0010892457126625203,-0.9998909129425201
8.067,0.015805967152118683,Empty,0.58747,0.04212,0.09296,-1.50605,0.00026,0.01475,0.7296,-0.68383,-0.00495,0.00547,0.06469066688077824,-0.9979053320691618,0.0002566056431023613,-0.9977970553085589,-0.06467985488862882,0.014749670815136246,-0.01470217793693,-0.0012102063963662227,-0.9998911847618164
8.133,0.015805967152118683,Empty,0.58747,0.04191,0.09295,-1.50635,0.0004,0.01479,0.7295,-0.68394,-0.00491,0.00553,0.06439694096368437,-0.997924281304645,0.0004034564757172355,-0.9978156499092505,-0.06438395283576748,0.014786325216949267,-0.014729656842556926,-0.001354769297593599,-0.9998905949199897
8.2,0.015806294977664948,Empty,0.58748,0.04172,0.09296,-1.50662,0.00054,0.01479,0.7294,-0.68404,-0.00486,0.00558,0.06412174587538039,-0.9979419388434586,0.0005370318907922901,-0.9978334136847786,-0.06410681269178908,0.014791724060467255,-0.014726854384907503,-0.0014843395361108828,-0.9998904522476787
8.267,0.015806294977664948,Empty,0.58747,0.04155,0.09294,-1.50687,0.00064,0.01484,0.72932,-0.68413,-0.00484,0.00563,0.06388626258331637,-0.9979569785369613,0.0006437720982280766,-0.9978479012017264,-0.06386970661525088,0.014840035181609368,-0.014768599136180172,-0.0015904610214270633,-0.9998896733706644
8.333,0.015806294977664948,Empty,0.58743,0.04141,0.09291,-1.50709,0.0007,0.01495,0.72925,-0.68421,-0.00486,0.00569,0.06367633804548517,-0.9979703571556486,0.000700151229408235,-0.9978596935394247,-0.06365878643702588,0.014952956857120166,-0.014878036917646638,-0.0016508022268220729,-0.999887953157495
8.4,0.015806294977664948,Empty,0.58743,0.04142,0.09291,-1.50709,0.0007,0.01495,0.72925,-0.68421,-0.00486,0.00569,0.06367429862404395,-0.9979704914717957,0.0006941514811337098,-0.9978599007590654,-0.06365684566438562,0.01494738964398164,-0.01487286629552271,-0.0016444304799166783,-0.9998880405808203
8.467,0.015805967152118683,Empty,0.58744,0.04123,0.09291,-1.50733,0.00081,0.01495,0.72916,-0.6843,-0.00482,0.00573,0.06342308668990604,-0.9979864054075984,0.0008041743248764395,-0.9978758800634724,-0.06340401180037136,0.014955242397530936,-0.014874140723927216,-0.0017509737972076938,-0.9998878407243917
8.533,0.015805967152118683,Empty,0.58746,0.04104,0.09291,-1.50763,0.00087,0.01496,0.72906,-0.68441,-0.0048,0.00575,0.06310921400522013,-0.9980062441361992,0.0008739409593064703,-0.9978958750252855,-0.06308914090920115,0.014952688950767032,-0.014867740755163932,-0.001815754525255025,-0.9998878203680358
8.6,0.015805967152118683,Empty,0.58744,0.04104,0.09289,-1.50763,0.00087,0.01498,0.72906,-0.68441,-0.00481,0.00576,0.06313181693586667,-0.9980048162459103,0.0008720323059356874,-0.9978938271051584,-0.0631116944785794,0.014994127032372483,-0.014909175557242822,-0.0018168021380503732,-0.9998872014953459
8.667,0.015806294977664948,Empty,0.58741,0.04105,0.09287,-1.50761,0.00087,0.01507,0.72907,-0.6844,-0.00484,0.00579,0.06314604917359434,-0.9980039193144319,0.0008680476940738906,-0.9978919163263753,-0.0631258622303923,0.015061502187484636,-0.014976641954727024,-0.001817292134661196,-0.9998861923464378
8.733,0.015806294977664948,Empty,0.58732,0.04109,0.09282,-1.50755,0.00083,0.01524,0.72908,-0.68438,-0.00491,0.00584,0.06319601066731706,-0.9980007752494151,0.0008466624493337696,-0.9978861013686076,-0.06317582339589373,0.015236273613046681,-0.015152324280357789,-0.0018077444005211326,-0.9998835627857302
8.8,0.015806294977664948,Empty,0.58717,0.04106,0.09271,-1.50758,0.00085,0.01555,0.72907,-0.68439,-0.00501,0.00596,0.06316626592498464,-0.998002650455029,0.0008558819027811183,-0.9978830903877562,-0.0631453575551219,0.015556405028691735,-0.015471288481410184,-0.0018367100950332752,-0.9998786254984912
8.867,0.015806294977664948,Empty,0.58709,0.04106,0.09265,-1.50759,0.00086,0.01573,0.72908,-0.68439,-0.00507,0.00603,0.06318076897483788,-0.9980017363840807,0.0008512379853136479,-0.997879430866017,-0.06315960739538407,0.01573230587598011,-0.015647104724601194,-0.001843412059308092,-0.9998758772696323
8.933,0.015806294977664948,Empty,0.58706,0.04105,0.09262,-1.50759,0.00086,0.01582,0.72907,-0.68439,-0.0051,0.00606,0.06317121749875204,-0.998002336319125,0.0008567270822953891,-0.9978788912904004,-0.06314983553736819,0.015805587260360184,-0.015719910838387852,-0.0018533680615390995,-0.9998747168670991
9.0,0.015806294977664948,Empty,0.58705,0.04106,0.09262,-1.50759,0.00086,0.01582,0.72908,-0.68439,-0.0051,0.00606,0.06317831589860567,-0.9980018877826684,0.0008557934598817547,-0.9978783825669169,-0.06315694082917184,0.015809314682620347,-0.015723676600897806,-0.0018527836707172072,-0.9998746587381937
9.067,0.015806294977664948,Empty,0.58705,0.04105,0.09262,-1.50759,0.00086,0.01582,0.72907,-0.68439,-0.0051,0.00606,0.06317022837128744,-0.9980023993435325,0.0008562429980427042,-0.9978789120821148,-0.06314884927258757,0.015808214869590873,-0.015722565609165733,-0.0018530353748192222,-0.9998746757421978
9.133,0.015806294977664948,Empty,0.58705,0.04105,0.09262,-1.50759,0.00086,0.01582,0.72907,-0.68439,-0.0051,0.00606,0.06316757512270077,-0.9980025660478242,0.0008576800544699888,-0.9978790017969201,-0.06314616437060949,0.0158132760066305,-0.015727530826542786,-0.001854747216700481,-0.9998745944801591
9.2,0.015806294977664948,Empty,0.58705,0.04105,0.09262,-1.50759,0.00086,0.01582,0.72908,-0.68439,-0.0051,0.00606,0.06317425020846912,-0.9980021444133726,0.000856654485536186,-0.997878475414792,-0.06315284262134135,0.015819822144853633,-0.015734116258896293,-0.0018542424744165654,-0.9998744918090459
9.267,0.015806294977664948,Empty,0.58705,0.04105,0.09262,-1.50759,0.00086,0.01582,0.72907,-0.68439,-0.0051,0.00606,0.06316823355554552,-0.998002523728883,0.0008584289442303055,-0.9978788544608042,-0.06314679838966142,0.015820040237924306,-0.015734233043467556,-0.0018559320881118622,-0.9998744868365319
9.333,0.015806294977664948,Empty,0.58705,0.04105,0.09261,-1.50759,0.00086,0.01582,0.72907,-0.68439,-0.0051,0.00606,0.06317045811754424,-0.9980023822867854,0.0008591688542171246,-0.9978785767405051,-0.06314899478701286,0.015828788321734743,-0.015742912804308107,-0.0018572580031555512,-0.999874347750329
9.4,0.015805967152118683,Empty,0.58705,0.04105,0.09261,-1.50759,0.00084,0.01583,0.72908,-0.68439,-0.00511,0.00606,0.06317568718179989,-0.9980020534738947,0.0008566276885900717,-0.9978782108909843,-0.06315425938715302,0.015830848059029255,-0.015745119183901125,-0.0018549348100897836,-0.9998743173212996
9.467,0.015805967152118683,Empty,0.58705,0.04106,0.09262,-1.50759,0.00086,0.01582,0.72908,-0.68439,-0.0051,0.00606,0.06317576581846862,-0.9980020502691073,0.000854559482137085,-0.9978783307837629,-0.06315438551705271,0.01582278553779538,-0.015737203228706104,-0.0018523629833220037,-0.9998744467111441
9.533,0.015806294977664948,Empty,0.58704,0.04105,0.09261,-1.50759,0.00087,0.01583,0.72907,-0.68439,-0.0051,0.00607,0.0631724396205236,-0.9980022560880455,0.0008600671845777636,-0.997878405369454,-0.06315095636824031,0.015831765760406007,-0.01574582388149571,-0.001858373737242586,-0.9998742998384076
9.6,0.015806294977664948,Empty,0.58704,0.04105,0.09261,-1.50759,0.00086,0.01585,0.72907,-0.68439,-0.00511,0.00607,0.06317058847463536,-0.9980023765393841,0.0008562555166328947,-0.9978783769749188,-0.06314914877998434,0.015840763058187348,-0.01575504737125471,-0.0018551091894864118,-0.9998741606083359
9.667,0.015806294977664948,Empty,0.58704,0.04105,0.09261,-1.50759,0.00086,0.01585,0.72908,-0.68439,-0.00511,0.00607,0.06318091335066855,-0.9980017220297993,0.0008573294174850019,-0.9978777714956977,-0.06315946097019443,0.015837791662194595,-0.015751994888137145,-0.001856156111232692,-0.9998742067587977
9.733,0.015805967152118683,Empty,0.58704,0.04105,0.09261,-1.50759,0.00086,0.01585,0.72908,-0.68439,-0.00511,0.00607,0.06317795771073942,-0.9980019080327833,0.0008586165754489493,-0.9978777741228082,-0.06315646352870169,0.015849574955103612,-0.01576367886026965,-0.0018581381733806732,-0.9998740189400457
9.8,0.015805967152118683,Empty,0.58704,0.04106,0.09261,-1.50759,0.00086,0.01585,0.72908,-0.68439,-0.00511,0.00607,0.06318196623018268,-0.9980016584881972,0.0008536967235329507,-0.9978776134752658,-0.06316056062075387,0.01584336160605502,-0.015757781195212664,-0.0018528995870770344,-0.9998741216247793
9.867,0.015805967152118683,Empty,0.58704,0.04105,0.09261,-1.50759,0.00086,0.01585,0.72907,-0.68439,-0.00511,0.00607,0.06317402266115074,-0.9980021592660596,0.0008561314681223165,-0.9978779917672124,-0.06315256474266656,0.015851407289527473,-0.015765671804385373,-0.00185571191341835,-0.9998739920239205
9.933,0.015805967152118683,Empty,0.58704,0.04105,0.09261,-1.50756,0.00086,0.01585,0.72908,-0.68438,-0.00511,0.00607,0.06318303095585687,-0.9980015889155702,0.0008562249870020565,-0.997877484274392,-0.06316157779906867,0.015847443583850332,-0.01576169335580249,-0.0018556971545320854,-0.9998740547742143
10.0,0.015805967152118683,Empty,0.58704,0.04105,0.09261,-1.50759,0.00086,0.01585,0.72907,-0.68439,-0.00511,0.00607,0.0631705779751146,-0.9980023750764975,0.000858731599653201,-0.9978782567743556,-0.06314908473111336,0.015848588410207157,-0.01576270076044876,-0.0018580740816614755,-0.9998740344790654
10.067,0.015805967152118683,Empty,0.58704,0.04106,0.09261,-1.50756,0.00086,0.01585,0.72908,-0.68438,-0.00511,0.00607,0.06318277341144374,-0.9980016087560931,0.000852094060766531,-0.997877492121913,-0.0631613848889917,0.015847718302196397,-0.015762228919771547,-0.0018515882789857353,-0.999874053948959
10.133,0.015805967152118683,Empty,0.58704,0.04105,0.09261,-1.50759,0.00086,0.01585,0.72907,-0.68439,-0.00511,0.00607,0.06316516096690983,-0.9980027191794528,0.0008572925069750001,-0.9978786192998725,-0.06314369357910227,0.015847242831749278,-0.015761458822214924,-0.001856467507545492,-0.9998740570412801
10.2,0.015805967152118683,Empty,0.58704,0.04105,0.09261,-1.50759,0.00086,0.01585,0.72907,-0.68439,-0.00511,0.00607,0.06317353490496536,-0.9980021901405791,0.0008561321266975204,-0.9978780711230137,-0.0631520827446394,0.015848331673338156,-0.01576260319316007,-0.0018555106093664491,-0.999874040777614
10.267,0.015805967152118683,Empty,0.58704,0.04105,0.09261,-1.50759,0.00086,0.01585,0.72907,-0.68439,-0.00511,0.00607,0.0631712454206354,-0.998002334057576,0.0008573025346989083,-0.9978781818379798,-0.06314977093563812,0.015850572308412875,-0.015764769701255666,-0.0018567838879627128,-0.9998740042574663
10.333,0.015806294977664948,Empty,0.58704,0.04105,0.09261,-1.50759,0.00086,0.01585,0.72908,-0.68439,-0.00511,0.00607,0.06317819357594923,-0.9980018936267883,0.0008580057253664624,-0.9978776961637794,-0.06315670163856196,0.01585353389644698,-0.01576766803772947,-0.0018577824098966092,-0.9998739567011279
10.4,0.015806294977664948,Empty,0.58703,0.04106,0.09261,-1.50759,0.00084,0.01586,0.72907,-0.68439,-0.00512,0.00607,0.06317326119946615,-0.9980022099284318,0.0008532569307805049,-0.997877941187983,-0.0631518374262739,0.015857487824917648,-0.015771923150205567,-0.001853215489722505,-0.9998738980653974
10.466,0.015806294977664948,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01585,0.72908,-0.68439,-0.00511,0.00607,0.06317528019554891,-0.9980020764041327,0.0008599216554349177,-0.997877868360494,-0.06315375675057444,0.0158544266564949,-0.015768443440327,-0.0018597046348462708,-0.9998739408996218
10.533,0.015806294977664948,Empty,0.58703,0.04106,0.09261,-1.50759,0.00086,0.01585,0.72908,-0.68439,-0.00511,0.00607,0.06317740444940462,-0.9980019462588798,0.0008548862642008669,-0.997877691880476,-0.06315595578602917,0.015856774452800565,-0.015771100606179287,-0.001854861785008652,-0.9998739079871163
10.6,0.015806294977664948,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06316985528139568,-0.9980024204148839,0.0008592029800387271,-0.9978780378610111,-0.06314832344611004,0.015865396326738185,-0.015779446707236626,-0.0018595945737874113,-0.9998737675174975
10.667,0.015806294977664948,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06317204758537742,-0.9980022811270901,0.0008598075337958502,-0.997877920046802,-0.06315050833077329,0.015864109827943555,-0.01577812051351233,-0.0018601512544152723,-0.999873787410377
10.733,0.015806294977664948,Empty,0.58703,0.04105,0.09261,-1.50759,0.00087,0.01586,0.72907,-0.68439,-0.00511,0.00608,0.0631702060314544,-0.9980023969764009,0.000860638891775076,-0.9978781280691016,-0.06314866458360674,0.015858363175721108,-0.015772336264787513,-0.0018605887953999107,-0.9998738778556447
10.8,0.015806294977664948,Empty,0.58703,0.04105,0.0926,-1.50759,0.00084,0.01586,0.72908,-0.68439,-0.00512,0.00607,0.06317667020502782,-0.9980019913031235,0.0008565610340105509,-0.9978776992637706,-0.06315519042301038,0.0158593579528665,-0.015773574542537878,-0.0018566845809491613,-0.9998738655793129
10.867,0.015806294977664948,Empty,0.58703,0.04105,0.09261,-1.50759,0.00086,0.01585,0.72908,-0.68439,-0.00511,0.00607,0.06317904371510186,-0.9980018390458918,0.0008588924630667794,-0.997877592974675,-0.06315753176410821,0.015856721620002692,-0.015770791809983267,-0.0018588820520775322,-0.9998739053916761
10.933,0.015805967152118683,Empty,0.58703,0.04106,0.0926,-1.50756,0.00086,0.01587,0.72908,-0.68438,-0.00512,0.00608,0.06318810932380148,-0.9980012666603658,0.0008570789862470118,-0.9978768239220921,-0.06316660206218361,0.015868984311421516,-0.015783127676152083,-0.001857990372174325,-0.999873712401989
11.0,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06317453707555631,-0.9980021248565251,0.0008582815100020621,-0.9978777759848108,-0.06315302335473139,0.015863159734596413,-0.015777264049819714,-0.0018586078171584732,-0.9998738037953011
11.067,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50756,0.00086,0.01587,0.72908,-0.68438,-0.00512,0.00608,0.06318292309944601,-0.9980015949932706,0.0008570994674653156,-0.9978771601922499,-0.06316141710427697,0.01586847680246737,-0.015782629542011938,-0.0018578967321122189,-0.9998737204389725
11.133,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06317421515629906,-0.9980021453337364,0.0008581658608276628,-0.9978778072795012,-0.06315270460061106,0.01586246010815656,-0.015776573723104117,-0.0018584431352657276,-0.9998738149940082
11.2,0.015805967152118683,Empty,0.58703,0.04106,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317860251128088,-0.998001867037025,0.0008588220616842692,-0.997877489165412,-0.06315707620945815,0.01586506670660886,-0.015779125503462388,-0.0018593319458251485,-0.9998737730749122
11.267,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50756,0.00086,0.01587,0.72908,-0.68438,-0.00512,0.00608,0.0631824183106835,-0.9980016249912476,0.0008593784048047948,-0.9978772232503386,-0.06316087980954532,0.015866649926141483,-0.01578066331331965,-0.0018600474491305495,-0.9998737474745892
11.333,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317615528017778,-0.9980020210580125,0.0008598651851963084,-0.9978776718139031,-0.06315461597651212,0.01586337215485841,-0.015777373015781332,-0.0018602271316001092,-0.9998737990645317
11.4,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06317423778935499,-0.9980021440193965,0.0008580282171605893,-0.997877787055879,-0.06315272720520171,0.0158636422995124,-0.015777762204937137,-0.0018583808094063627,-0.9998737963566059
11.466,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72907,-0.68439,-0.00512,0.00608,0.06316781529176363,-0.998002547300586,0.0008617962678150182,-0.997878100871338,-0.06314623468838204,0.01586974625166232,-0.01578362799479176,-0.0018624248230174108,-0.9998736962542322
11.533,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317940511742975,-0.9980018170670779,0.0008578460341088813,-0.9978773733012201,-0.06315788656796989,0.015869127818658815,-0.01578323865577632,-0.001858627202528763,-0.9998737094665789
11.6,0.015805967152118683,Empty,0.58703,0.04105,0.0926,-1.50759,0.00086,0.01587,0.72908,-0.68439,-0.00512,0.00608,0.06317771522357757,-0.998001923493192,0.0008584887985986847,-0.9978774177726975,-0.0631561793057277,0.015873125552209717,-0.015787190960458084,-0.001859494391378052,-0.9998736454583582
