time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.734,0.015882140025496483,Empty,0.50623,0.25268,0.19875,0.03258,-0.0967,-0.04792,0.99843,0.01511,-0.0487,-0.02314,0.9947998324278613,0.03243452647413814,-0.09654685336093335,0.027927482573120388,-0.9984724795650035,-0.047673506987020504,-0.09794564369397551,0.04472928619720944,-0.9941860700279708
1.8,0.015882140025496483,Empty,0.50938,0.25487,0.18328,0.03097,-0.11863,-0.04701,0.99787,0.01406,-0.05962,-0.02254,0.9924961341935534,0.030749680492468068,-0.11834644380150758,0.025375141330479578,-0.9985886714079435,-0.046655841415370776,-0.11961407029823222,0.043302684504880055,-0.991875673510224
1.867,0.015882140025496483,Empty,0.51098,0.25623,0.16846,0.02815,-0.14013,-0.04503,0.99722,0.01246,-0.0703,-0.02147,0.9898064811191629,0.02787640905904759,-0.13966401022623065,0.021839395205358936,-0.998767375287022,-0.04457320808890949,-0.1407343978974726,0.041068672735379654,-0.9891952251038163
1.933,0.015882140025496483,Empty,0.51065,0.25625,0.15331,0.02328,-0.16313,-0.04102,0.99642,0.00993,-0.08169,-0.01949,0.9864563397091213,0.022971877254928552,-0.16240745888987912,0.016601836411102522,-0.9990427534059404,-0.04047166780423608,-0.1631817050881078,0.037227271219657555,-0.9858934330859881
2.0,0.015882140025496483,Empty,0.50895,0.25542,0.1386,0.01473,-0.18616,-0.0353,0.9955,0.00569,-0.09306,-0.01689,0.982613369009983,0.014465613491623952,-0.1850991979160406,0.00817826492595386,-0.9993647966416348,-0.03468600894055737,-0.18548337668279483,0.03256914582445254,-0.9821075133174646
2.067,0.015882140025496483,Empty,0.50718,0.2549,0.12535,0.00771,-0.20589,-0.03048,0.99459,0.00227,-0.10281,-0.01476,0.9788492258603574,0.007553144825149516,-0.2044434959489526,0.001482553620242355,-0.9995538827834938,-0.02983014326489672,-0.20457760157784183,0.028896114197093533,-0.9784237423105422
2.134,0.015882140025496483,Empty,0.50685,0.25534,0.11473,0.00552,-0.21655,-0.02969,0.99404,0.00114,-0.10809,-0.01446,0.9766306683207,0.005392257527766675,-0.2148568389747393,-0.0008582303433956606,-0.9995794055536413,-0.028987504785792692,-0.21492277947239688,0.02849448283059238,-0.9762152750864311
2.2,0.015882140025496483,Empty,0.50771,0.25657,0.10642,0.0047,-0.22026,-0.03157,0.99382,0.0006,-0.10993,-0.01543,0.9758301439956568,0.004577882382870602,-0.21848243193058797,-0.0022079370128937903,-0.9995229861655638,-0.030804628561646744,-0.2185192327543791,0.03054248057317106,-0.9753545518409573
2.267,0.015882140025496483,Empty,0.50856,0.25761,0.10031,0.00423,-0.22155,-0.03354,0.99373,0.00025,-0.11057,-0.01643,0.9755474342508044,0.00412653748994396,-0.21975025646177615,-0.00314072173381974,-0.9994599201253451,-0.03271091453978617,-0.2197665565859897,0.03260122315776762,-0.9750076004088144
2.333,0.015882140025496483,Empty,0.50823,0.25817,0.09517,0.00414,-0.22506,-0.03398,0.99353,0.00015,-0.11231,-0.01665,0.9747743856355012,0.004044868653138078,-0.2231558561779418,-0.0034345580288293043,-0.9994455369189457,-0.033118311308803064,-0.22316608371362792,0.03304932329684001,-0.9742200168902008
2.4,0.015882140025496483,Empty,0.50692,0.25838,0.09093,0.00433,-0.22969,-0.03356,0.99328,0.00023,-0.11461,-0.01642,0.9737305538317034,0.00421554619650627,-0.22766430924690256,-0.0033098998611995056,-0.9994609376094483,-0.03266311001345794,-0.2276792768292999,0.03255861426884668,-0.9731916992758309
2.467,0.015882140025496483,Empty,0.50582,0.25816,0.08738,0.0039,-0.23392,-0.0327,0.99304,3e-05,-0.11671,-0.01601,0.9727582588227964,0.0037921380205636623,-0.23179083152979696,-0.0036799984967559873,-0.9994876153406105,-0.03179566624248911,-0.23179263901838132,0.03178248684374588,-0.9722458773514658
2.534,0.015882140025496483,Empty,0.50557,0.25789,0.08438,0.0029,-0.23519,-0.03269,0.99296,-0.00048,-0.11733,-0.01606,0.9724689461515266,0.0028058957721799893,-0.2330156126096598,-0.004729069109063289,-0.999483961817084,-0.031771779550216164,-0.23298451595825215,0.03199901591207915,-0.9719538457685928
2.6,0.015882140025496483,Empty,0.50603,0.25772,0.08198,0.00154,-0.23344,-0.03359,0.99306,-0.00119,-0.11645,-0.01659,0.9728780750337191,0.0014941128256457104,-0.23131368041157704,-0.006235209795809771,-0.9994464090857574,-0.03268023140044586,-0.2312344552126418,0.03323616994252921,-0.9723301824637883
2.667,0.015882140025496483,Empty,0.50661,0.25777,0.08018,0.00066,-0.23096,-0.03487,0.99319,-0.00168,-0.11521,-0.01728,0.9734464524355968,0.000637567612807366,-0.22891395271606024,-0.007323724040160184,-0.999397468531684,-0.03392731876593777,-0.22879765581564662,0.0347029307119885,-0.9728552509460305
2.734,0.015882140025496483,Empty,0.50729,0.2581,0.07902,0.00029,-0.2277,-0.03653,0.99336,-0.00193,-0.11359,-0.01813,0.9741867029627655,0.0002816320419989915,-0.22574363435970712,-0.007956645258296313,-0.9993350393004266,-0.035583296961470764,-0.22560354511126332,0.03646093676535897,-0.9735366662449967
2.8,0.015882140025496483,Empty,0.5079,0.25835,0.0785,-1e-05,-0.22493,-0.03784,0.9935,-0.00213,-0.11221,-0.0188,0.9748091419931402,-2.1602544414411895e-05,-0.22304066046335053,-0.008458396574066496,-0.9992842357826075,-0.03687101359829782,-0.2228802194318586,0.037828767488514874,-0.9741115912134025
2.867,0.015882140025496483,Empty,0.50877,0.25853,0.07863,-0.00068,-0.22145,-0.03911,0.99369,-0.0025,-0.11047,-0.01947,0.975578878492035,-0.000658205609560869,-0.2196483976850248,-0.0092638183146736,-0.9992290301145981,-0.03815137017818057,-0.21945394393916914,0.03925445378062702,-0.974832834053064
2.933,0.015882140025496483,Empty,0.50975,0.25869,0.07881,-0.00164,-0.21759,-0.04044,0.99388,-0.00301,-0.10854,-0.02019,0.9764219675748491,-0.0016065309268238348,-0.2158646805191656,-0.010369712518104701,-0.9991669757292925,-0.03946927506645413,-0.21562145139005082,0.0407771218989364,-0.9756252436412698
3.0,0.015882140025496483,Empty,0.5108,0.25878,0.07898,-0.0027,-0.21343,-0.04181,0.99409,-0.00357,-0.10646,-0.02093,0.9773055185603801,-0.002641847716837731,-0.2118181862637572,-0.011553460510331237,-0.9990986800836019,-0.040845379242216415,-0.21151936304192814,0.04236564759147795,-0.9764551761153667
3.067,0.015882140025496483,Empty,0.51169,0.25878,0.07912,-0.00402,-0.21002,-0.04274,0.99426,-0.00424,-0.10475,-0.02146,0.9780184260885558,-0.003938918595784713,-0.2084812777003241,-0.012930467783465294,-0.9990430113101745,-0.041783544071792286,-0.2081171814967825,0.04356083645425585,-0.9771334055763528
3.134,0.015882140025496483,Empty,0.51253,0.25893,0.07925,-0.00745,-0.20662,-0.04335,0.99442,-0.00594,-0.10302,-0.02194,0.9787020366994921,-0.007300476289104574,-0.20515610253223882,-0.016341312262131757,-0.9989667105628077,-0.042408403658647065,-0.20463451535314797,0.04485771096785333,-0.9778100535855146
3.2,0.015882140025496483,Empty,0.513,0.25894,0.07923,-0.01517,-0.20485,-0.04215,0.99449,-0.0097,-0.10206,-0.02174,0.9789807495633902,-0.014858975858794865,-0.2034106752870405,-0.02373377921836889,-0.9988665064611163,-0.04126027137790507,-0.20256702522453113,0.04522071545865238,-0.9782237408615126
3.267,0.015882140025496483,Empty,0.51303,0.2588,0.07895,-0.02443,-0.20508,-0.0401,0.99445,-0.0142,-0.10209,-0.02119,0.97875154537635,-0.023910698322852086,-0.2036509045624889,-0.0325635077271168,-0.9986989325270546,-0.03924359990912446,-0.20244759911619695,0.04504132186154178,-0.978256739786163
3.333,0.015882140025496483,Empty,0.51277,0.25876,0.07859,-0.02896,-0.20599,-0.03894,0.99438,-0.0164,-0.1025,-0.02085,0.9784515582236366,-0.028343884336087255,-0.20452181406999168,-0.03689021963217948,-0.9985929455804604,-0.03809515366065888,-0.20315427611848877,0.04481911710065431,-0.9781204357527199
3.4,0.015882140025496483,Empty,0.51276,0.25872,0.07853,-0.03071,-0.20616,-0.03853,0.99436,-0.01725,-0.10257,-0.02074,0.9783632630975354,-0.030051108004579552,-0.20470040627424055,-0.03856024071512082,-0.9985446019214919,-0.03770657514865211,-0.20326936133400442,0.044784024843085454,-0.9780981330427534
3.467,0.015882140025496483,Empty,0.51248,0.25885,0.07842,-0.03034,-0.20661,-0.0385,0.99434,-0.01707,-0.1028,-0.02071,0.9782812422355207,-0.029679779602776013,-0.20514609860501226,-0.03819498923175846,-0.9985599190973671,-0.03767267935580686,-0.20373255480583527,0.044690028585694846,-0.9780060569635023
3.533,0.015882140025496483,Empty,0.51224,0.25908,0.07837,-0.02986,-0.20695,-0.03863,0.99433,-0.01684,-0.10297,-0.02075,0.9782282842848794,-0.029225846626019403,-0.20546355811689138,-0.03777013488863762,-0.9985717861888807,-0.03778630357738179,-0.2040657755125904,0.044724017222744154,-0.9779350293081359
3.6,0.015882140025496483,Empty,0.51223,0.25918,0.07843,-0.02969,-0.20688,-0.03873,0.99433,-0.01676,-0.10294,-0.02079,0.9782455725940828,-0.029052545048949885,-0.2054058161938312,-0.03761471049228188,-0.9985732611523952,-0.037902185504957955,-0.204011600784507,0.04480392547142654,-0.9779426747042457
3.667,0.015882140025496483,Empty,0.51219,0.25918,0.07842,-0.02967,-0.207,-0.03869,0.99432,-0.01675,-0.103,-0.02077,0.9782207079181513,-0.029024282257772593,-0.2055281918363824,-0.03758185336463954,-0.9985762663771696,-0.03785557456849331,-0.20413684355791942,0.044755237320934206,-0.9779187685255646
3.734,0.015882140025496483,Empty,0.51218,0.25917,0.07841,-0.02967,-0.20702,-0.03867,0.99432,-0.01675,-0.10301,-0.02076,0.9782149444732771,-0.029038973642580346,-0.2055535463545426,-0.03759447440434399,-0.9985764377097708,-0.03783851933051194,-0.20416213631181626,0.044741882622995735,-0.9779140995179205
3.8,0.015882140025496483,Empty,0.51219,0.25918,0.07842,-0.02967,-0.20702,-0.03869,0.99432,-0.01675,-0.10301,-0.02077,0.9782165883083013,-0.029023213295320982,-0.2055479492684893,-0.03758028371257377,-0.9985765799196901,-0.03784886143567716,-0.2041568726116014,0.0447489343550093,-0.9779148757634999
3.867,0.015882140025496483,Empty,0.51219,0.25917,0.07842,-0.02967,-0.20702,-0.03867,0.99432,-0.01675,-0.10301,-0.02076,0.9782151003649533,-0.029030425577446284,-0.205554011901439,-0.037586316176061785,-0.998576645711506,-0.03784113470643906,-0.20416289147222047,0.04474278746736841,-0.9779139004612585
3.934,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02965,-0.20704,-0.03869,0.99432,-0.01674,-0.10302,-0.02077,0.9782150112249913,-0.02901703676366041,-0.20555632656657957,-0.037573667896942886,-0.998576956323992,-0.03784549880081113,-0.2041656467059534,0.04474454018277901,-0.9779132450422028
4.0,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02967,-0.20704,-0.03869,0.99432,-0.01675,-0.10302,-0.02077,0.9782138087950614,-0.029029715587772065,-0.20556025855099522,-0.037586653296594275,-0.9985764932308289,-0.037844823434414435,-0.20416901767070483,0.04474665104466965,-0.9779124446716412
4.067,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782140806978421,-0.029017898803583797,-0.2055606330830404,-0.03757416699496985,-0.9985770431950391,-0.03784271103511033,-0.20417001322209308,0.04474204234137833,-0.9779124476904938
4.133,0.015882140025496483,Empty,0.51218,0.25917,0.07842,-0.02967,-0.20704,-0.03867,0.99432,-0.01675,-0.10302,-0.02076,0.9782131156441775,-0.029036666954652457,-0.20556257527545124,-0.03759267383669623,-0.998576481458476,-0.03783915368791678,-0.20417123023462125,0.0447424032677573,-0.977912177086627
4.2,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782122696059354,-0.029019595890653782,-0.2055690118834732,-0.037576145211238865,-0.9985769951725849,-0.037842013994433044,-0.20417832623338927,0.044742013437418154,-0.9779107133732086
4.267,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782129919261198,-0.029018945751909497,-0.20556566642899526,-0.0375754472757176,-0.9985769992939385,-0.037842598260997465,-0.2041749940344778,0.04474234312774894,-0.9779113940140283
4.333,0.015882140025496483,Empty,0.51218,0.25917,0.07842,-0.02967,-0.20704,-0.03867,0.99432,-0.01675,-0.10302,-0.02076,0.9782126811852492,-0.029029659695905763,-0.20556563240558004,-0.037585387429062644,-0.9985768058396176,-0.03783783147795178,-0.20417465322652908,0.04473971051634677,-0.9779115856163789
4.4,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02967,-0.20704,-0.03867,0.99432,-0.01675,-0.10302,-0.02076,0.9782111978840484,-0.029023917878765015,-0.20557350151520493,-0.03758014614925986,-0.9985769572657636,-0.03783904112486558,-0.20418272441530286,0.044740055976895,-0.9779098846220591
4.467,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02967,-0.20704,-0.03867,0.99432,-0.01675,-0.10302,-0.02076,0.9782126081656486,-0.02902637793414642,-0.20556644329701118,-0.0375831699095,-0.9985766906186344,-0.03784307456708394,-0.20417541126519817,0.04474441123939745,-0.9779112122772325
4.534,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782122238105369,-0.029018371558316602,-0.20556940263509021,-0.03757465779169855,-0.9985770975788869,-0.037840788611797224,-0.20417881937037727,0.04474052193514797,-0.9779106786498906
4.6,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02967,-0.20704,-0.03867,0.99432,-0.01675,-0.10302,-0.02076,0.9782115751174418,-0.029022260053713334,-0.20557194051627714,-0.03757783909529078,-0.9985771424134616,-0.03783644616362733,-0.204181341741065,0.044736998901795555,-0.977910313175027
4.667,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02967,-0.20704,-0.03867,0.99432,-0.01675,-0.10302,-0.02076,0.9782121646235866,-0.02902218664413264,-0.20556914570243803,-0.03757792884048683,-0.99857708546356,-0.03783786002353334,-0.20417850094095696,0.04473831768735079,-0.9779108459793302
4.733,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782118651142826,-0.02901867908503869,-0.2055710660910139,-0.0375747653791485,-0.9985771450796999,-0.037839428261768615,-0.20418051806266546,0.04473926227191399,-0.9779103816071422
4.8,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02967,-0.20704,-0.03867,0.99432,-0.01675,-0.10302,-0.02076,0.978211926097299,-0.029023036042332584,-0.20557016082082083,-0.03757921850875673,-0.9985769688409203,-0.037839656932256605,-0.20417940634962142,0.0447403696829296,-0.9779105630595015
4.867,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782130594657821,-0.029019982294653246,-0.2055651987039931,-0.03757600290704516,-0.998577065624396,-0.03784029617352547,-0.2041745681913491,0.04474019039508423,-0.9779115814158701
4.934,0.015882140025496483,Empty,0.51218,0.25917,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782108915415922,-0.02901865396709652,-0.2055757023369774,-0.03757416632318339,-0.9985773109747758,-0.03783564498596567,-0.20418529255194018,0.044735575645387486,-0.9779095533724755
5.0,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782128837591224,-0.029013606437419348,-0.20556693481481053,-0.037569572213460745,-0.9985773081659891,-0.03784028091418343,-0.20417659339738148,0.04473891211754344,-0.9779112170596979
5.067,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782131884861364,-0.029015195155019047,-0.2055652604938462,-0.037571480828818504,-0.9985771701047865,-0.03784202919831395,-0.20417478223354737,0.044740963284583726,-0.9779115013661774
5.133,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782114963048097,-0.029015956872230575,-0.20557320531600004,-0.037571957391015987,-0.9985772741484173,-0.03783881039520219,-0.20418280171188047,0.04473814704595211,-0.9779099558159645
5.2,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782119327510403,-0.02901652534735505,-0.2055710482539816,-0.03757211815890915,-0.9985773259565374,-0.0378372834984774,-0.20418068116383456,0.044736621936144,-0.9779104683442217
5.267,0.015882140025496483,Empty,0.51218,0.25918,0.07842,-0.02967,-0.20704,-0.03867,0.99432,-0.01675,-0.10302,-0.02076,0.9782113252088959,-0.029023144076475937,-0.20557300489357078,-0.037579157950523745,-0.9985770262310849,-0.03783820253675553,-0.20418229629619117,0.044739018668261514,-0.9779100214681387
5.333,0.015882140025496483,Empty,0.51218,0.25917,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.9782106975001768,-0.02902058562781329,-0.20557635298359622,-0.03757622591790322,-0.9985772230710306,-0.03783591956746121,-0.20418584314781513,0.044736284753737025,-0.9779094059699234
5.4,0.015882140025496483,Empty,0.51218,0.25917,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782109969665878,-0.02902094207431616,-0.20557487768390845,-0.03757591106855407,-0.9985773455772067,-0.03783299892089052,-0.2041844664047755,0.04473331891441945,-0.9779098291038383
5.467,0.015882140025496483,Empty,0.51218,0.25917,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.9782113729490769,-0.02901687424980326,-0.20557366281178593,-0.03757268394815305,-0.9985772887847009,-0.03783770268300758,-0.20418325899547923,0.04473722535167523,-0.9779099025032003
5.534,0.015553806908428669,Empty,0.51218,0.25917,0.07842,-0.02965,-0.20704,-0.03867,0.99432,-0.01674,-0.10302,-0.02076,0.978211358437058,-0.02902129394384706,-0.20557310797511963,-0.03757709760075456,-0.9985771357987006,-0.037837357148282236,-0.20418251629517334,0.044737773278160795,-0.9779100325088619
5.6,0.015553806908428669,Empty,0.51218,0.25917,0.07842,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.978210353186414,-0.029022167525024567,-0.2055777680369657,-0.037577458858778445,-0.9985772579642893,-0.037833774094560124,-0.2041872657748956,0.044734479640103235,-0.9779091915033326
5.667,0.013913453556597233,Grasping,0.51218,0.25917,0.07842,-0.02965,-0.20706,-0.03867,0.99432,-0.01674,-0.10303,-0.02076,0.97821094277828,-0.02901955165319109,-0.2055753318145841,-0.03757509649207752,-0.998577270331385,-0.03783579391437486,-0.20418487591503853,0.044735900565069146,-0.9779096255013511
5.734,0.013913453556597233,Grasping,0.51218,0.25917,0.07841,-0.02967,-0.20706,-0.03867,0.99432,-0.01675,-0.10303,-0.02076,0.9782098767975085,-0.02902349700965129,-0.20557984715709343,-0.03757926796654387,-0.9985771254937839,-0.0378354735621271,-0.2041892150797925,0.044736574096621344,-0.9779086886735364
