time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.867,0.01631094329059124,Empty,0.30788,0.00042,0.48464,0.01368,-0.00064,0.00318,0.99998,0.00684,-0.00031,0.00159,0.9999061244625377,0.013686429771302855,-0.0006510778935567196,0.013688429806646252,-0.9999012727546335,0.0031735836355627385,-0.0006075785848781505,-0.0031821979477378794,-0.9999947522184728
0.933,0.01631094329059124,Empty,0.30789,0.00055,0.48463,0.01422,-0.00068,0.00328,0.99997,0.00711,-0.00033,0.00164,0.9998987452320871,0.01421427707299805,-0.0006735061912739378,0.014216413941950057,-0.9998935554881483,0.003281960983958398,-0.0006267837974674827,-0.003291203512568284,-0.9999943875450054
1.0,0.01631094329059124,Empty,0.30817,0.00123,0.48431,0.02004,-0.00133,0.00337,0.99995,0.01002,-0.00065,0.00169,0.9997984104618363,0.020033624152054563,-0.0013387835223115678,0.02003803514414293,-0.9997935494133511,0.003366852983865803,-0.001271056862413921,-0.0033930008527981994,-0.9999934359582894
1.067,0.01631094329059124,Empty,0.30984,0.00248,0.48301,0.03208,-0.00269,0.00332,0.99987,0.01604,-0.00132,0.00168,0.999481748453165,0.03207837078017045,-0.002685635324089851,0.03208723647793882,-0.9994795385832606,0.003325839533302386,-0.0025775500408195067,-0.003410290527557303,-0.9999908630354103
1.133,0.01631094329059124,Empty,0.31251,0.00448,0.48058,0.04615,-0.0061,0.0033,0.99973,0.02308,-0.00301,0.00172,0.9989162700648535,0.04614136440328265,-0.00610408803378561,0.0461621365539997,-0.998928486522249,0.003306956779023181,-0.005944959923381324,-0.0035851506763207625,-0.9999759017827067
1.2,0.01631094329059124,Empty,0.31631,0.00596,0.47673,0.06698,-0.0125,0.00292,0.99942,0.03349,-0.0062,0.00167,0.9976805676730349,0.06691094410196846,-0.012506416233042623,0.0669524817979188,-0.9977518566111592,0.002932202258274158,-0.012282103594671178,-0.0037627368187670963,-0.9999174924677144
1.267,0.01631094329059124,Empty,0.32096,0.00712,0.47124,0.09476,-0.02318,0.00188,0.99881,0.04737,-0.01153,0.00149,0.9952466291860278,0.09458895415694102,-0.02317491845392424,0.09465776876261706,-0.9955080822530807,0.0018881159064860747,-0.022892223717515994,-0.004072827063546851,-0.9997296425399108
1.333,0.01631094329059124,Empty,0.3282,0.00828,0.46463,0.12621,-0.03006,0.00055,0.9979,0.06306,-0.01498,0.00122,0.9915985669241313,0.1258148777312446,-0.030048271422505185,0.1258879286542568,-0.9920443201660867,0.0005442842520454183,-0.029740737938883023,-0.004322426133347685,-0.9995483005533912
1.4,0.01631094329059124,Empty,0.33768,0.00952,0.45692,0.15607,-0.03307,-0.00046,0.99682,0.07794,-0.0165,0.00106,0.9873054787051176,0.1553547105677261,-0.03305761067100816,0.15542458551609117,-0.9878476530539706,-0.0004610563010690495,-0.032727510385135224,-0.004682762024656767,-0.999453341484139
1.467,0.01631094329059124,Empty,0.34746,0.01013,0.44801,0.18809,-0.0379,-0.00225,0.9954,0.09387,-0.01897,0.00066,0.9816566406715778,0.18685509824219326,-0.03788683262418623,0.18690508727136718,-0.9823754004736192,-0.0022496436115221757,-0.03763944974990276,-0.004872864167664076,-0.9992795039513859
1.533,0.01631094329059124,Empty,0.35782,0.01046,0.43818,0.21305,-0.04213,-0.00402,0.99411,0.10626,-0.02116,0.00024,0.9765234665719951,0.21125374090870436,-0.04211622236492786,0.21127391819874541,-0.977418617230378,-0.004022210885288122,-0.04201488692313581,-0.004970276001782766,-0.9991046219657391
1.6,0.01631094329059124,Empty,0.36895,0.01078,0.42759,0.2331,-0.0442,-0.00538,0.99298,0.1162,-0.02226,-0.0001,0.9720017800495561,0.2307815276157837,-0.04418626587323102,0.2307722241934168,-0.9729929198684341,-0.005381303440869005,-0.04423482927872573,-0.004966326330855713,-0.9990088165183816
1.667,0.01631094329059124,Empty,0.38001,0.01113,0.4168,0.25218,-0.04493,-0.00646,0.99181,0.12565,-0.02269,-0.00038,0.9673941936926077,0.24926096264718134,-0.044915993922323275,0.24922613863020437,-0.9684237474050599,-0.006463535055901044,-0.045108822122817055,-0.004941453444191066,-0.998969857505496
1.734,0.01631094329059124,Empty,0.39139,0.01152,0.40641,0.26943,-0.04171,-0.00652,0.99073,0.13421,-0.0211,-0.00043,0.9630853615308201,0.26594901085380546,-0.04168584928884164,0.26591242384304126,-0.9639751284444016,-0.006521854530603277,-0.04191860268387151,-0.004803682595894136,-0.9991094811793901
1.8,0.01631094329059124,Empty,0.4033,0.01198,0.39639,0.29021,-0.03355,-0.00529,0.98935,0.14453,-0.01698,-0.00019,0.9576433749888307,0.28599604152768837,-0.0335474376144323,0.2859832413660001,-0.9582200629299708,-0.005281728531362896,-0.03365638123443419,-0.004535992611949854,-0.9994231700202005
1.867,0.01631094329059124,Empty,0.41592,0.01277,0.3868,0.31894,-0.01906,-0.00191,0.98727,0.15878,-0.00956,0.00057,0.9493956339527747,0.3135037618278687,-0.01906099554544654,0.3135255903648954,-0.9495778315890734,-0.0019094347165718936,-0.01869851378458389,-0.004163300898097557,-0.9998164994177079
1.933,0.01631094329059124,Empty,0.42858,0.01402,0.37744,0.35494,-0.00115,0.00347,0.98429,0.17654,-0.00026,0.00181,0.9376672090894203,0.3475325876464518,-0.001142594511818068,0.34753443959899977,-0.9376607909901165,0.0034719349645500287,0.00013524446863799922,-0.003652610511703184,-0.9999933200503809
2.0,0.01631094329059124,Empty,0.44045,0.0159,0.36754,0.39866,0.01471,0.0095,0.98017,0.19797,0.00815,0.0032,0.9214803425465903,0.38814611178585995,0.014716460367134289,0.3880418869662678,-0.9215928442772894,0.00949333116213338,0.017247384145918764,-0.0030373150008638104,-0.999846639469128
2.067,0.01631094329059124,Empty,0.45103,0.01875,0.35691,0.45003,0.02591,0.01506,0.9747,0.223,0.01431,0.00445,0.9001321520508343,0.43484527338930046,0.025917118962534874,0.43459063478522447,-0.9005022801751363,0.015054021268614066,0.029884594715491684,-0.0022872713798044015,-0.9995507387763393
2.133,0.01631094329059124,Empty,0.46033,0.02215,0.34535,0.50621,0.03221,0.01982,0.96801,0.25021,0.01807,0.00556,0.8741374520005556,0.4846100528224098,0.03219956076466658,0.48420796443584485,-0.874728593474107,0.019812494434216888,0.037767210472470475,-0.0017275596289140357,-0.9992850711137722
2.2,0.01631094329059124,Empty,0.46889,0.02557,0.33377,0.56208,0.03692,0.02448,0.9606,0.27707,0.02113,0.00664,0.8455747931142215,0.5325792066755826,0.03691419600436287,0.5320182501067565,-0.8463795245542769,0.024459803119000763,0.044270202204034576,-0.0010435669996246928,-0.9990190489498844
2.267,0.01631094329059124,Empty,0.47742,0.02814,0.32239,0.61725,0.04078,0.03072,0.95254,0.30335,0.02409,0.00844,0.8147980643217008,0.5783093530553883,0.04077262005645245,0.5774965493835316,-0.8158162614092199,0.030684899713011464,0.05100833096391471,-0.001455949498140188,-0.9986971665041083
2.333,0.01631094329059124,Empty,0.48594,0.0302,0.31214,0.66915,0.0456,0.03686,0.94428,0.32783,0.02758,0.00992,0.783533373733786,0.6196756030084117,0.045580689787592,0.6185816643932026,-0.7848577761765598,0.03681026557524773,0.05858478234052437,-0.0006466926212115799,-0.9982822271616213
2.4,0.01631094329059124,Empty,0.49408,0.03238,0.30338,0.71829,0.04975,0.04319,0.93588,0.35078,0.03087,0.01147,0.7520027680076186,0.6572811387089279,0.04973270157928948,0.6558651149730274,-0.7536454527733026,0.04312171698275976,0.06582391564087571,0.00019029350694349257,-0.9978312361908119
2.467,0.01631094329059124,Empty,0.50147,0.03476,0.2951,0.7705,0.04991,0.04734,0.92638,0.37502,0.03201,0.01255,0.7166749329521479,0.6956205141329395,0.04989128977546473,0.6940138300955219,-0.7184090251079887,0.047257552618954826,0.06871567589843348,0.0007569417508037773,-0.9976359972079032
2.533,0.01631094329059124,Empty,0.50701,0.03666,0.28695,0.82132,0.04392,0.04618,0.91659,0.39855,0.02934,0.0124,0.6805999015682156,0.7313391573391748,0.04389545452277527,0.7298842009053687,-0.6820136431479363,0.0461133801494828,0.06366181943729615,0.0006538367570180775,-0.9979713148399748
2.6,0.01631094329059124,Empty,0.51285,0.03871,0.27988,0.87426,0.0376,0.04415,0.90576,0.42279,0.02637,0.01204,0.6410990305451607,0.7665371821767547,0.037586984111204536,0.76526708251449,-0.6421997458188429,0.04411098377926233,0.05795106085151283,0.00048457273402160723,-0.9983193075040917
2.667,0.01631094329059124,Empty,0.51854,0.04126,0.27377,0.9281,0.03022,0.04031,0.8941,0.44716,0.02253,0.01126,0.5990746738746107,0.8001231386355123,0.030207584181550673,0.7991082786307692,-0.5998357800259333,0.04028642481592229,0.05035369048835877,4.553788740327936e-06,-0.9987314483050311
2.733,0.01631094329059124,Empty,0.52459,0.04416,0.26817,0.98486,0.02307,0.03596,0.88108,0.47248,0.01866,0.01039,0.5528297026894406,0.8329750486641203,0.023062699913737467,0.8321999150452252,-0.5533101450393967,0.035933059919827925,0.04269216816963944,-0.0006720859232745112,-0.9990880477102543
2.8,0.01631094329059124,Empty,0.53138,0.04775,0.26237,1.04859,0.01678,0.03131,0.8656,0.50041,0.0151,0.00935,0.4987168601728338,0.8666024173040736,0.01678522272973091,0.8660376594026183,-0.4989980950245063,0.03129973895016177,0.035500223601894525,-0.001073072528046232,-0.9993690922975178
2.867,0.01631094329059124,Empty,0.53834,0.05195,0.25613,1.11622,0.01102,0.02605,0.84821,0.52947,0.01157,0.00813,0.43905391427350526,0.8983931183421507,0.011021128643659336,0.8980166434834276,-0.43918951577426213,0.02605143490726866,0.028244793995923192,-0.001540827516499728,-0.9995998486708032
2.933,0.01631094329059124,Empty,0.54542,0.05651,0.24931,1.18417,0.00542,0.02018,0.82975,0.55804,0.00788,0.00686,0.37705835170798796,0.926173583174446,0.005430767631094134,0.9259573287836669,-0.37708863365918704,0.020178890872983524,0.02073703641004712,-0.0025799602429297823,-0.9997816357215576
3.0,0.01631094329059124,Empty,0.55195,0.06082,0.24207,1.24487,0.00031,0.01349,0.81245,0.583,0.00406,0.00539,0.3201974982705158,0.9473507650057396,0.0003002404749496189,0.9472632417795237,-0.3201721930242995,0.013495094936996924,0.012880717163688481,-0.0040366888721352955,-0.999908891983814
3.067,0.01631094329059124,Empty,0.55787,0.06449,0.23414,1.29388,-0.00373,0.00518,0.79792,0.60275,7e-05,0.00319,0.27337804075109445,0.9618994712336628,-0.0037221063247412853,0.9618985245340281,-0.27335775147874597,0.005173799932709536,0.003959208803845878,-0.004994691870769723,-0.9999796886531065
3.133,0.01631094329059124,Empty,0.56313,0.06785,0.22534,1.33673,-0.00743,-0.00469,0.78484,0.61969,-0.00437,0.00046,0.23193767299565016,0.9727022875277713,-0.007428033629654083,0.9727103432957547,-0.23197540993660998,-0.004690120488511437,-0.006285212074217945,-0.006137509509738667,-0.999961412798614
3.2,0.01631094329059124,Empty,0.56717,0.07082,0.21557,1.37598,-0.01106,-0.01662,0.77251,0.63492,-0.00955,-0.00291,0.19356028898546246,0.9810261239530214,-0.011052540412746632,0.9809149907042471,-0.19372559161574338,-0.0166185488180269,-0.018444390462989405,-0.0076249114644913974,-0.9998008127550245
3.267,0.01631094329059124,Empty,0.56971,0.073,0.20428,1.41414,-0.01477,-0.03177,0.76023,0.64942,-0.01593,-0.00728,0.1560110090658875,0.9876450885265604,-0.014756156667840296,0.9871809494520096,-0.15641227541192482,-0.03176433754216811,-0.03367993600457393,-0.009611410397358099,-0.9993864531305703
3.333,0.01631094329059124,Empty,0.57214,0.0745,0.1934,1.44901,-0.01748,-0.04616,0.74874,0.66241,-0.02184,-0.01149,0.12147428861624304,0.9924407118384487,-0.017476575487519533,0.99143709389656,-0.12216387661816058,-0.046135410430235654,-0.047921665779907474,-0.011722659050578952,-0.9987823052165387
3.4,0.01631094329059124,Empty,0.57488,0.07586,0.18363,1.48482,-0.01856,-0.05842,0.73668,0.67555,-0.02658,-0.01525,0.08585341122862056,0.9961349833582369,-0.01855496457271191,0.9945133370436301,-0.08680117730576731,-0.05838474167688117,-0.05976967644845321,-0.013440630499271994,-0.9981217036158613
3.467,0.01631094329059124,Empty,0.57774,0.07689,0.17512,1.52473,-0.01852,-0.06852,0.72297,0.68997,-0.03035,-0.01838,0.04603811972514388,0.9987679523689472,-0.018522117938119472,0.9965364120304812,-0.04720486023207482,-0.06846079657647589,-0.06925078360270477,-0.015306158603992478,-0.9974818547117541
3.534,0.016311271116137505,Empty,0.58104,0.07755,0.1682,1.5668,-0.01667,-0.07561,0.70821,0.70494,-0.03257,-0.0209,0.004005448258729172,0.9998529833329965,-0.016672375486186712,0.9971308405906427,-0.005253739470786667,-0.07551479963935182,-0.07559129002236292,-0.016322069160460473,-0.9970052893195083
3.6,0.016311271116137505,Empty,0.58443,0.07771,0.16276,1.6021,-0.01448,-0.08022,0.69558,0.71729,-0.03383,-0.02271,-0.03130856455615577,0.9994048579282797,-0.014481151017384737,0.9963320446802775,0.030051366902822785,-0.08012098408338092,-0.07963812233252686,-0.016936507804952105,-0.996679950723763
3.667,0.01631094329059124,Empty,0.5882,0.07764,0.15883,1.62784,-0.01274,-0.08201,0.68625,0.72618,-0.03417,-0.02352,-0.05701789275207475,0.9982917959874418,-0.012745586305886257,0.9950777498566965,0.05578864885606022,-0.08190176065841598,-0.08105079670334008,-0.017352715147293314,-0.9965589052488419
3.733,0.01631094329059124,Empty,0.59092,0.07784,0.15548,1.6434,-0.01162,-0.08394,0.68055,0.73148,-0.03468,-0.02432,-0.07251896795596058,0.9972992676370407,-0.011626265833216694,0.9939256012703234,0.07129629318945846,-0.08383756745558195,-0.08278223496637924,-0.017635457126625557,-0.9964116078337839
3.8,0.01631094329059124,Empty,0.5924,0.07814,0.15241,1.6499,-0.01118,-0.08659,0.67812,0.73365,-0.03558,-0.02527,-0.07902022734894754,0.9968104405187486,-0.011169124519798818,0.9932134220137372,0.07776603538148719,-0.08648434582516679,-0.08533992032737328,-0.01792733705443655,-0.9961905985225188
3.867,0.01631094329059124,Empty,0.59207,0.07798,0.14889,1.65001,-0.01146,-0.09162,0.67802,0.73359,-0.03752,-0.02687,-0.07912265075900116,0.9967990304044149,-0.011458582883040705,0.99276730361198,0.07775107460381925,-0.09147596010400813,-0.09029223120439481,-0.01861352687616445,-0.9957413567796419
3.933,0.01631094329059124,Empty,0.5917,0.07737,0.14548,1.64865,-0.01201,-0.09465,0.67849,0.73306,-0.0388,-0.02772,-0.07777188175244854,0.9968987879360969,-0.012014200773433473,0.9925964422582193,0.07629731622436214,-0.09450408643696534,-0.09329435794842533,-0.01927501357978485,-0.9954519760523308
4.0,0.01631094329059124,Empty,0.59179,0.07629,0.14285,1.64711,-0.01273,-0.09549,0.67905,0.73251,-0.03933,-0.02777,-0.0762290750568983,0.9970090268569793,-0.012732968297632284,0.9926397649009295,0.07467741711544351,-0.09533929153498732,-0.09410326908985163,-0.01990687666774475,-0.9953633964577652
4.067,0.01631094329059124,Empty,0.59159,0.07494,0.14014,1.6452,-0.0136,-0.09773,0.67973,0.7318,-0.04042,-0.02825,-0.07433936007474262,0.9971401287773554,-0.013609670295687222,0.9925734820946446,0.07266738058982275,-0.09755682672537777,-0.09628884767297477,-0.02076090990523745,-0.9951368963281972
4.133,0.01631094329059124,Empty,0.59072,0.07419,0.13723,1.64435,-0.01421,-0.10248,0.67998,0.7314,-0.04235,-0.02966,-0.07348881876635616,0.9971949292872162,-0.014200933778789393,0.9921705102159627,0.07166191108804021,-0.10228513653999607,-0.10098055344531179,-0.021606561574524355,-0.9946537509720681
4.2,0.01631094329059124,Empty,0.58961,0.07403,0.13397,1.6444,-0.01453,-0.10797,0.67989,0.73129,-0.04447,-0.03141,-0.07353825023616262,0.9971864208617038,-0.01453849377440556,0.991599476084911,0.07155527666891937,-0.10775120142701149,-0.10640772895017316,-0.022340197623551026,-0.99407158232685
4.267,0.01631094329059124,Empty,0.58838,0.07379,0.13027,1.64436,-0.01492,-0.11412,0.67981,0.73113,-0.04685,-0.03336,-0.07349882985060469,0.9971836782951903,-0.014920916602758814,0.9909322994199312,0.07133433719418675,-0.11386215483378978,-0.11247710867958761,-0.023154353343176712,-0.993384505589019
4.333,0.01631094329059124,Empty,0.58772,0.07342,0.12655,1.64404,-0.01532,-0.11789,0.67987,0.73092,-0.04836,-0.0345,-0.07317615230901797,0.9972013631480448,-0.015319662820330066,0.9905271449919146,0.07087958938332745,-0.11760977358628527,-0.11619477512958076,-0.023780772580639445,-0.9929417148493936
4.4,0.01631094329059124,Empty,0.58738,0.0729,0.12248,1.64343,-0.01576,-0.12006,0.68006,0.73065,-0.04929,-0.03509,-0.07257217293690132,0.9972385438423953,-0.015765988402738768,0.9903194595017217,0.07017526364962112,-0.11976143162105338,-0.11832433328540057,-0.02430471244028459,-0.9926775071017577
4.467,0.01631094329059124,Empty,0.58675,0.0723,0.11805,1.64304,-0.01631,-0.12343,0.68016,0.73042,-0.0507,-0.03605,-0.07215480059655466,0.997260206046214,-0.016302336873392706,0.9899493655334974,0.06961346764748494,-0.1231024727693102,-0.12163033515820651,-0.02502092242014081,-0.9922600541241936
4.533,0.01631094329059124,Empty,0.58629,0.07197,0.11364,1.64345,-0.01653,-0.12562,0.67997,0.7305,-0.05158,-0.0367,-0.07257748552611198,0.9972257828912905,-0.01653017034272311,0.9896551989183964,0.06995020757712189,-0.1252579566882174,-0.12375417507501248,-0.02545007655725212,-0.9919864907118107
4.6,0.01631094329059124,Empty,0.587,0.07212,0.10971,1.64619,-0.01599,-0.12223,0.67902,0.73153,-0.05021,-0.03568,-0.07531481874702312,0.9970316191982826,-0.015988383156331415,0.9898653089111736,0.0728183973605197,-0.1219186254024881,-0.12039247605764145,-0.02500862500610678,-0.9924113161305721
4.667,0.01631094329059124,Empty,0.58856,0.07246,0.10619,1.65398,-0.01464,-0.1144,0.67627,0.73439,-0.04702,-0.03333,-0.08309040423836722,0.9964345111234041,-0.01463727316706688,0.9901661199181218,0.08089103657192775,-0.1141389292424412,-0.1125479439607702,-0.02397718174810507,-0.9933569625595934
4.734,0.01631094329059124,Empty,0.58986,0.07273,0.10303,1.66849,-0.01271,-0.10733,0.67101,0.73948,-0.044,-0.03133,-0.09752123287542658,0.9951523099513504,-0.012707837618876311,0.9896387851188071,0.09561312193454047,-0.10711305197081206,-0.10537876506691449,-0.023021965867875048,-0.9941656325585543
4.8,0.01631094329059124,Empty,0.58985,0.07273,0.10056,1.68289,-0.01114,-0.10604,0.66566,0.74435,-0.04322,-0.03117,-0.11184872085589131,0.9936629858118015,-0.011123590718680403,0.988274020685656,0.11005731251478679,-0.1058387830609853,-0.10394384869105347,-0.02283108822632727,-0.9943210838203587
4.867,0.01631094329059124,Empty,0.58933,0.07266,0.09916,1.69319,-0.01004,-0.10832,0.66177,0.74774,-0.04387,-0.03211,-0.1220687033879953,0.9924708600802609,-0.010041092805111687,0.9868364203372524,0.12028199641043874,-0.10810236276546903,-0.10608068226181211,-0.02310483133603006,-0.9940890581933803
4.934,0.01631094329059124,Empty,0.589,0.07265,0.09863,1.69904,-0.0094,-0.10944,0.65954,0.74966,-0.04417,-0.03259,-0.12788037720956602,0.9917450711683327,-0.009398028413316543,0.9859877369770824,0.12610312489097958,-0.10920707130740925,-0.10712045395511852,-0.023231782240035786,-0.9939745935578037
5.0,0.01631094329059124,Empty,0.58861,0.0726,0.09834,1.69963,-0.00933,-0.11028,0.65931,0.74984,-0.04447,-0.03288,-0.12846278421151358,0.9916704287209916,-0.009331338218628582,0.9858208648937208,0.12666943583526852,-0.11005487888036179,-0.10795617357438353,-0.023336984070336464,-0.9938817081331554
5.067,0.01631094329059124,Empty,0.5879,0.07252,0.09778,1.69959,-0.00931,-0.11186,0.65929,0.74979,-0.04506,-0.03341,-0.1284408287697037,0.9916733076416417,-0.009327615774534913,0.9856517094518026,0.12661096831335472,-0.11162602903218438,-0.10951557496397957,-0.023531120114444706,-0.9937065085962095
5.133,0.01631094329059124,Empty,0.58675,0.07234,0.09688,1.69955,-0.00933,-0.11436,0.65926,0.74972,-0.046,-0.03423,-0.12839900451546954,0.9916786592089338,-0.00933447957881322,0.9853803675257125,0.12650943705126277,-0.114109130361526,-0.11197868964373348,-0.023849511662578097,-0.9934243674579002
5.2,0.01631094329059124,Empty,0.58517,0.0721,0.09564,1.69952,-0.00934,-0.11774,0.65922,0.74963,-0.04727,-0.03534,-0.12836714985645292,0.9916827001565427,-0.009343288926261677,0.9850000255548426,0.12639535935702678,-0.11746983778812095,-0.11531185756326369,-0.02428240810209497,-0.9930324970322334
5.267,0.01631094329059124,Empty,0.58309,0.07178,0.09402,1.69945,-0.00936,-0.12218,0.65916,0.7495,-0.04894,-0.0368,-0.12829799097953581,0.9916914356029662,-0.00936600567706914,0.984487818861583,0.12621499297261052,-0.12187497717779117,-0.11968024074080982,-0.024857033223050422,-0.9925012684503584
5.333,0.01631094329059124,Empty,0.58153,0.07142,0.09264,1.69927,-0.00947,-0.12573,0.65917,0.74935,-0.0503,-0.03793,-0.12810531040641604,0.9917153690439072,-0.009468698315077767,0.9840840611690065,0.12592235431899107,-0.12538788313021781,-0.12315677000794732,-0.025380848781485832,-0.99206261017959
5.4,0.01631094329059124,Empty,0.58061,0.07119,0.09173,1.69914,-0.00955,-0.12793,0.65917,0.74925,-0.05115,-0.03863,-0.127996399972783,0.9917286759539194,-0.009547506726544724,0.9838237665953123,0.12574787045662444,-0.12758632120190805,-0.12533043475636618,-0.025723653828918686,-0.9917815161402586
5.467,0.01631094329059124,Empty,0.5795,0.07107,0.09087,1.6992,-0.00953,-0.13029,0.65911,0.74921,-0.05203,-0.03941,-0.12803365213950807,0.9917239889924852,-0.009534861123949842,0.9835217935640395,0.12572567165313486,-0.12991511487099297,-0.1276411591313501,-0.02601125033906813,-0.9914792732838159
5.534,0.01631094329059124,Empty,0.5782,0.07093,0.08989,1.69924,-0.00951,-0.13303,0.65904,0.74915,-0.05305,-0.04032,-0.12808438302171837,0.9917176615251935,-0.009511605802760073,0.9831617170557332,0.12570728800743386,-0.13262999607117043,-0.13033583138173596,-0.026339277909947674,-0.9911199793653713
5.6,0.01631094329059124,Empty,0.57711,0.07078,0.08907,1.69924,-0.00951,-0.13533,0.65899,0.74909,-0.05391,-0.04108,-0.1280858580190527,0.9917174850143868,-0.009510146805519162,0.9828605586940515,0.12564831689149186,-0.13489856421012233,-0.1325863308910099,-0.026625746544926752,-0.9908137738655963
5.667,0.01631094329059124,Empty,0.57701,0.07075,0.089,1.69922,-0.00951,-0.13548,0.65899,0.74908,-0.05397,-0.04113,-0.1280786977179006,0.9917183978857196,-0.00951138716842738,0.9828393954753036,0.12563662063492376,-0.13506354895817002,-0.13275002784416431,-0.026646929474469068,-0.9907912854163367
5.733,0.01631094329059124,Empty,0.57772,0.07091,0.08919,1.69938,-0.00947,-0.1322,0.65901,0.74922,-0.05273,-0.04006,-0.12821429456734929,0.991701255323522,-0.009471792773666533,0.9832513066659403,0.12586284406988013,-0.13181582766254923,-0.12952977498752477,-0.026213825977741634,-0.9912289708837662
5.8,0.01631094329059124,Empty,0.57876,0.07113,0.08947,1.70081,-0.00923,-0.1274,0.65855,0.74982,-0.05088,-0.03853,-0.12964497242453088,0.9915175472235265,-0.0092268452292645,0.9836752034122718,0.1274372123635879,-0.1270545201747006,-0.12480094277235351,-0.02554819862221137,-0.9918528188346756
