time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01595667190849781,Empty,0.5875,0.05508,0.08061,-1.55799,-0.00473,0.04896,0.71144,-0.70231,-0.01888,0.01576,0.012798963910957861,-0.9999069005299503,-0.004730411757362971,-0.9987164577012057,-0.013015298210266701,0.04894935269493886,-0.04900636325582329,0.00409783907517441,-0.9987900600603473
5.933,0.01595667190849781,Empty,0.5875,0.05509,0.08061,-1.55799,-0.00474,0.04898,0.71145,-0.70231,-0.01889,0.01576,0.012817417328348457,-0.9999066272921968,-0.004738196932850384,-0.998715910099507,-0.013034136503785543,0.04895551245482118,-0.04901269965166586,0.004104629428365779,-0.9987897212577387
6.0,0.01595667190849781,Empty,0.5875,0.05507,0.08062,-1.55799,-0.00473,0.04896,0.71144,-0.70231,-0.01888,0.01576,0.012799709984052998,-0.9999068960168034,-0.004729346927985725,-0.9987166063617692,-0.01301597802776483,0.04894613869562538,-0.049003138690851045,0.004096780934082119,-0.9987902226115468
6.067,0.01595667190849781,Empty,0.5875,0.05509,0.08061,-1.55799,-0.00474,0.04898,0.71145,-0.70231,-0.01889,0.01576,0.012806903321784024,-0.9999067659602983,-0.004737363625865746,-0.9987162782348775,-0.0130235748623716,0.048950812929704185,-0.04900794645749973,0.004104373840356459,-0.9987899555459082
6.133,0.01595667190849781,Empty,0.5875,0.05507,0.08061,-1.55799,-0.00473,0.04896,0.71144,-0.70231,-0.01888,0.01576,0.012794228022279475,-0.9999069633591976,-0.00472994239948623,-0.9987164610184083,-0.013010549858989029,0.048950547323121936,-0.04900753228005213,0.004097586869768403,-0.998790003735352
6.2,0.01595667190849781,Empty,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.01281679532773422,-0.999906654609783,-0.004734112862936925,-0.9987166539081171,-0.013033253725067473,0.048940571144116554,-0.04899770366151172,0.00410077607411917,-0.9987904728577904
6.267,0.01595667190849781,Empty,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012809534618332952,-0.9999067548199112,-0.004732598480299548,-0.9987169194828305,-0.013025913230154007,0.048937105791473326,-0.048994189059388536,0.0040996646246369605,-0.9987906498302727
6.333,0.01595667190849781,Empty,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012813605785874982,-0.9999067025925548,-0.004732612095685436,-0.998716252995004,-0.013030031540539166,0.04894960961715428,-0.04900670883035767,0.0040993156180750894,-0.9987900370453642
6.4,0.014527108520269394,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71144,-0.70231,-0.01888,0.01576,0.012802536816719168,-0.9999068414021552,-0.004733240773704475,-0.9987165906535618,-0.013018990336669922,0.048945658070349736,-0.049002720377367345,0.0041005374987923655,-0.9987902277194339
6.467,0.014527108520269394,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.0128152034227344,-0.999906663287129,-0.004736588987213023,-0.9987162564149752,-0.013031819931064836,0.0489490637473492,-0.04900622137740957,0.0041032162122111296,-0.9987900449458956
6.533,0.014527108520269394,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012821910034760076,-0.9999066003559575,-0.004731721425867277,-0.9987163165694808,-0.013038267931936298,0.048946119225361365,-0.04900324112697829,0.0040980646562168285,-0.9987902123194463
6.6,0.012936005368828773,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012812576777649909,-0.9999067114743498,-0.004733521402505013,-0.9987168968806228,-0.013028995513275299,0.048936746531149294,-0.04899385432333044,0.004100441984249093,-0.9987906630591208
6.667,0.012936005368828773,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012813543601367494,-0.9999066973822546,-0.004733881123127434,-0.9987163843351667,-0.013030020631957073,0.04894693272128253,-0.04900404841303263,0.004100620982584976,-0.9987901622196176
6.733,0.011140678077936172,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012817973162008278,-0.9999066354131534,-0.004734978433438904,-0.9987164154280718,-0.013034491199934273,0.04894510796455888,-0.04900225625949806,0.004101523607872039,-0.9987902464409496
6.8,0.011140678077936172,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012814680944103485,-0.9999066936374692,-0.004731592890947513,-0.9987164876635115,-0.01303103472700684,0.04894455437535889,-0.04900164508830042,0.0040983109848292025,-0.998790289613246
6.867,0.011140678077936172,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012810280269556606,-0.9999067363919929,-0.004734473289532162,-0.9987166461578734,-0.013026771816901483,0.04894245501810438,-0.048999565371380754,0.004101430719183496,-0.9987903788380579
6.933,0.009347978048026562,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012814791527126668,-0.9999066789760707,-0.00473439089653924,-0.9987165500405629,-0.01303127679704108,0.048943217100172576,-0.049000344827276755,0.004101117418929493,-0.9987903418849845
7.0,0.009347978048026562,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012813040636951156,-0.9999066940154685,-0.004735953197873451,-0.9987167685459962,-0.0130295880763861,0.04893920779500493,-0.048996348993356906,0.004102815815547649,-0.9987905309361441
7.067,0.009347978048026562,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012813390331413543,-0.9999066909714303,-0.004735649773816398,-0.9987166969443075,-0.013029928117595402,0.04894057843857234,-0.048997717016883754,0.004102477765412368,-0.99879046521446
7.133,0.007492894772440195,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012813589115025503,-0.9999066933598519,-0.0047346074978253105,-0.9987166515673578,-0.0130300792317522,0.04894146419242953,-0.04899858993966976,0.004101415533864292,-0.998790426753552
7.2,0.007492894772440195,Grasping,0.5875,0.05508,0.08062,-1.55796,-0.00473,0.04896,0.71145,-0.7023,-0.01888,0.01576,0.012823562393268428,-0.9999065658462644,-0.0047345353600832946,-0.9987163507148178,-0.013040051406812081,0.04894494738157447,-0.04900211283631908,0.004100809290569792,-0.9987902564105935
7.267,0.005778010003268719,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012821328842444024,-0.9999066011469508,-0.004733128929808376,-0.9987166843210824,-0.013037726195859023,0.04893875922359622,-0.04899589763865181,0.00409959490609548,-0.9987905663031607
7.333,0.005778010003268719,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012818843694986926,-0.9999066396048386,-0.00473173546205443,-0.9987166094714591,-0.01303518477568738,0.04894096365720972,-0.048998073555560746,0.00409829623417506,-0.9987904648903194
7.4,0.005778010003268719,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.012818456978332116,-0.999906639770394,-0.004732748015079221,-0.9987164573747118,-0.013034861225369232,0.04894415349907037,-0.049001274775253095,0.0040992848052983895,-0.998790303784776
7.467,0.0041406117379665375,Grasping,0.5875,0.05508,0.08062,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.01281656174778062,-0.9999066593511527,-0.00473374378095202,-0.9987165839087637,-0.013033008470971497,0.048942064891103254,-0.04899919152980704,0.004100399421271026,-0.9987904014126343
7.533,0.0041406117379665375,Grasping,0.5875,0.05508,0.08062,-1.55796,-0.00473,0.04896,0.71145,-0.7023,-0.01888,0.01576,0.012828261794479712,-0.9999065135697747,-0.004732844817862406,-0.9987163722137826,-0.013044655537141403,0.04894328180719135,-0.04900044460485142,0.004098912374642708,-0.9987903460415862
7.6,0.0041406117379665375,Grasping,0.5875,0.05508,0.08062,-1.55796,-0.00473,0.04896,0.71145,-0.7023,-0.01888,0.01576,0.012825424333564761,-0.9999065395123696,-0.004735053438073136,-0.9987166605269651,-0.013041908526032597,0.0489381304083557,-0.048995310760629254,0.004101324468510621,-0.9987905879918338
7.667,0.0021479567512869835,Grasping,0.58752,0.05508,0.08065,-1.55799,-0.00474,0.04889,0.71145,-0.70231,-0.01886,0.01573,0.012818815715709697,-0.99990659412952,-0.0047414111771212075,-0.9987200488439388,-0.013035341849571891,0.04887068548756726,-0.04892792659419141,0.004108878091238148,-0.9987938601733716
7.734,0.0021479567512869835,Grasping,0.58753,0.05508,0.08066,-1.55796,-0.00474,0.04889,0.71145,-0.7023,-0.01886,0.01573,0.012826088607268582,-0.9999065008514806,-0.00474141392272669,-0.9987204729575878,-0.013042562662441859,0.04886009061154778,-0.04891736242287453,0.004108663303850408,-0.9987943785081314
7.8,0.0007311983499675989,Grasping,0.58753,0.05509,0.08066,-1.55796,-0.00476,0.04888,0.71145,-0.7023,-0.01886,0.01572,0.012829366802106557,-0.9999064467701418,-0.0047439493005920555,-0.9987205680325385,-0.013045949274679891,0.04885724302788526,-0.04891456159693528,0.004111072248460442,-0.9987945057661999
7.867,0.0007311983499675989,Grasping,0.58753,0.05508,0.08065,-1.55799,-0.00474,0.04889,0.71145,-0.70231,-0.01886,0.01573,0.012822277410559468,-0.9999065577655941,-0.004739719334198922,-0.9987201812374336,-0.013038701844939049,0.04886708343318641,-0.04892431697094885,0.004107066052440433,-0.9987940444442823
7.933,0.0007311983499675989,Grasping,0.58752,0.05508,0.08065,-1.55796,-0.00474,0.04889,0.71145,-0.7023,-0.01886,0.01573,0.012828274484887547,-0.9999064776800966,-0.0047403868115153056,-0.998719952558693,-0.01304473705587661,0.04887014626850274,-0.048927412918549046,0.004107399241057467,-0.9987938914193318
8.0,0.0005745833623223007,Grasping,0.58752,0.05508,0.08065,-1.55796,-0.00474,0.04889,0.71145,-0.7023,-0.01886,0.01573,0.012825678166642429,-0.9999065141397121,-0.004739721567298814,-0.9987200632531634,-0.01304210485612911,0.04886858660242398,-0.048925834026233975,0.004106882259273661,-0.9987939708883637
8.067,0.0005745833623223007,Grasping,0.58752,0.05508,0.08065,-1.55796,-0.00474,0.04889,0.71145,-0.7023,-0.01886,0.01573,0.012829571371376358,-0.9999064647284084,-0.004739608925119935,-0.9987197897233991,-0.013046006630933915,0.04887313501131908,-0.04893039661882739,0.004106519855296292,-0.9987937488698065
8.133,0.0005742550129070878,Grasping,0.58752,0.05508,0.08065,-1.55796,-0.00474,0.04889,0.71145,-0.7023,-0.01886,0.01573,0.012828745875142156,-0.9999064743204418,-0.004739819757601897,-0.9987197922796656,-0.01304519310878749,0.04887329992558041,-0.04893056088103133,0.00410676865893035,-0.9987937397996892
8.2,0.0005742550129070878,Grasping,0.58753,0.05508,0.08066,-1.55799,-0.00474,0.04889,0.71145,-0.70231,-0.01886,0.01573,0.012822220328624012,-0.9999065619279919,-0.004738995588415146,-0.99872014498059,-0.013038612565655028,0.04886784824720379,-0.04892507205710798,0.004106336043912955,-0.998794010458864
8.267,0.0005742550129070878,Grasping,0.58752,0.05508,0.08065,-1.55796,-0.00474,0.04889,0.71145,-0.7023,-0.01886,0.01573,0.012829319465639033,-0.9999064525431369,-0.004742860386737491,-0.9987199923542953,-0.013045897203872503,0.048869023296789264,-0.04892632659299818,0.00410983317733169,-0.9987939346218366
8.333,0.0005742550129070878,Grasping,0.58752,0.05508,0.08065,-1.55796,-0.00474,0.04889,0.71145,-0.7023,-0.01886,0.01573,0.012826866865832565,-0.9999064946689559,-0.0047406123283373035,-0.9987198605759291,-0.01304335139301871,0.04887239584504284,-0.04892965948790725,0.004107663968682893,-0.9987937802765482
8.4,0.0005732700228691101,Grasping,0.58753,0.05509,0.08065,-1.55796,-0.00474,0.04889,0.71146,-0.7023,-0.01886,0.01573,0.01283617780043328,-0.9999063654757161,-0.004742659656663824,-0.9987200360478503,-0.013052726402726478,0.04886630669526619,-0.048923635760805044,0.004109332622075038,-0.9987940684892683
8.467,0.0005732700228691101,Grasping,0.58752,0.05508,0.08065,-1.55799,-0.00473,0.04891,0.71145,-0.70231,-0.01886,0.01574,0.012822658045327895,-0.999906577652468,-0.004734491311803892,-0.9987190689525902,-0.013038919339110666,0.0488897524327897,-0.048946917687673494,0.004101530177522524,-0.9987929598766099
8.533,0.0005732700228691101,Grasping,0.58751,0.05506,0.08064,-1.55799,-0.00473,0.04894,0.71145,-0.70231,-0.01887,0.01575,0.012808999322250436,-0.9999067691334714,-0.004731022873039038,-0.9987181656061395,-0.01302519777861566,0.04891185859416887,-0.04896892100782498,0.004098446521619546,-0.9987918939956607
8.6,0.00026529334718361497,Grasping,0.58751,0.05507,0.08064,-1.55799,-0.00474,0.04892,0.71145,-0.70231,-0.01887,0.01574,0.012818321022556534,-0.9999066208521954,-0.0047371111562347495,-0.9987182258203486,-0.013034790987183242,0.048908073343521805,-0.048965253603116626,0.004104119864756546,-0.9987920504988603
8.667,0.00026529334718361497,Grasping,0.58751,0.05507,0.08064,-1.55799,-0.00474,0.04892,0.71145,-0.70231,-0.01887,0.01574,0.01281055963443578,-0.9999067248208353,-0.004736160884387372,-0.9987187262880894,-0.013026958874783778,0.04889993971336065,-0.048957076335788004,0.0041036569721325114,-0.9987924532534808
8.733,0.00026529334718361497,Done,0.58751,0.05508,0.08064,-1.55799,-0.00474,0.04892,0.71145,-0.70231,-0.01887,0.01574,0.012821691224771115,-0.9999065633370072,-0.004740129714733355,-0.9987180662220079,-0.013038314530127715,0.04891039312852021,-0.048967626406734646,0.004106939223963928,-0.9987919225816261
8.8,0.00026529334718361497,Done,0.58751,0.05507,0.08064,-1.55799,-0.00474,0.04892,0.71145,-0.70231,-0.01887,0.01574,0.012822520360814493,-0.9999065651164711,-0.004737510799611676,-0.9987183497701798,-0.013038989902568188,0.048904422853655954,-0.04896162583008208,0.004104361010031678,-0.9987922273510013
8.867,0.00015497332788072526,Done,0.58751,0.05508,0.08064,-1.55796,-0.00474,0.04892,0.71145,-0.7023,-0.01887,0.01574,0.012828536344760944,-0.9999064867398212,-0.00473776644409233,-0.9987180624866252,-0.013045028744451348,0.04890867906637603,-0.048965909755793305,0.004104266156580777,-0.9987920177299695
8.933,0.00015497332788072526,Done,0.58751,0.05507,0.08064,-1.55799,-0.00474,0.04892,0.71145,-0.70231,-0.01887,0.01574,0.012818061540234849,-0.99990662678395,-0.004736561188548323,-0.9987181845716746,-0.013034508653211818,0.04890899089153099,-0.048966162849556155,0.004103571336221215,-0.998792008176917
9.0,0.000152674998389557,Done,0.58751,0.05507,0.08064,-1.55799,-0.00474,0.04892,0.71145,-0.70231,-0.01887,0.01574,0.01281960467798915,-0.9999065943400738,-0.00473923318004477,-0.9987185726928833,-0.013036146416355032,0.04890062826693642,-0.048957842009118714,0.00410627347434563,-0.9987924049691027
9.067,0.000152674998389557,Done,0.58751,0.05507,0.08064,-1.55799,-0.00473,0.04894,0.71145,-0.70231,-0.01887,0.01575,0.012821255696269629,-0.9999065852783638,-0.004736678090446339,-0.9987180030397216,-0.013037716453663195,0.048911842676638506,-0.04896902905634571,0.00410349444199968,-0.9987918679718227
9.133,0.000152674998389557,Done,0.58751,0.05507,0.08064,-1.55799,-0.00474,0.04892,0.71145,-0.70231,-0.01887,0.01574,0.012819196156736823,-0.99990659653168,-0.004739875771284801,-0.9987182992373974,-0.01303579319114867,0.04890630699856128,-0.048963527020171226,0.004106861126177939,-0.99879212387435
9.2,0.00014971999917179346,Done,0.58749,0.05507,0.08063,-1.55799,-0.00473,0.04896,0.71145,-0.70231,-0.01888,0.01576,0.01281643584684955,-0.9999066502945266,-0.004735997145591801,-0.9987162682216488,-0.013033019582027516,0.0489485034500354,-0.049005658465193856,0.004102572041287145,-0.9987900752115225
9.267,0.00014971999917179346,Done,0.5875,0.05508,0.08063,-1.55796,-0.00474,0.04895,0.71145,-0.7023,-0.01888,0.01575,0.012827662499083015,-0.9999064999327798,-0.00473734809648018,-0.9987168444612864,-0.01304423848375491,0.048933755544299365,-0.048990975333217654,0.00410356364109648,-0.9987907914580225
9.333,0.00014643666509073228,Done,0.58749,0.05507,0.08062,-1.55799,-0.00473,0.04899,0.71145,-0.70231,-0.01889,0.01577,0.012819895867903885,-0.9999066115355528,-0.004734815458386676,-0.9987153546002543,-0.013036490306599868,0.04896621698858951,-0.04902336948460204,0.004100991096650495,-0.9987892125550821
9.4,0.00014643666509073228,Done,0.58749,0.05507,0.08062,-1.55796,-0.00473,0.04899,0.71145,-0.7023,-0.01889,0.01577,0.01283263533784762,-0.9999064582664094,-0.004732672332957297,-0.9987148187611672,-0.013049140548745675,0.04897377581714408,-0.04903095203169746,0.004098127385086535,-0.9987888521077919
9.467,0.00014643666509073228,Done,0.58749,0.05519,0.08064,-1.55782,-0.0048,0.04898,0.7115,-0.70225,-0.01891,0.01574,0.012968218193708358,-0.9999043702284673,-0.0048037188606353115,-0.9987142117116627,-0.013187942053335955,0.04894896842170876,-0.0490076386090165,0.004162761392334179,-0.9987897290098443
9.533,0.00014184000610839576,Done,0.58743,0.05563,0.08063,-1.55724,-0.00514,0.04904,0.71171,-0.70204,-0.01905,0.01565,0.013552168144409793,-0.9998949520948974,-0.005140380698773768,-0.9987025661064434,-0.013788020971609194,0.04902116818366917,-0.04908689428952252,0.004469368280768906,-0.9987845120726391
9.6,0.00014184000610839576,Done,0.58745,0.05578,0.08066,-1.55705,-0.00526,0.04896,0.71178,-0.70197,-0.01906,0.01558,0.013756962745978707,-0.9998915287007486,-0.005260875258540278,-0.9987031083142608,-0.013998162406090753,0.04895051473361983,-0.04901884759395484,0.004580642065570861,-0.9987873498892683
9.667,0.00013822833716403693,Done,0.58745,0.05573,0.08066,-1.55707,-0.00523,0.04899,0.71177,-0.70198,-0.01906,0.0156,0.013733432411979385,-0.9998919712557919,-0.0052381917101808895,-0.9987027549468304,-0.013973613012366826,0.04896473630064884,-0.04903264316551861,0.004558942595341931,-0.9987867720122326
9.733,0.00013822833716403693,Done,0.58753,0.05565,0.08078,-1.55704,-0.00523,0.04873,0.71178,-0.70197,-0.01897,0.01551,0.01374750953983811,-0.9998918420583767,-0.005225912988027152,-0.9987145192716389,-0.013985959961367256,0.04872065188375731,-0.048788471768147074,0.004549407551033879,-0.9987987724829578
9.8,0.00013822833716403693,Done,0.58827,0.05571,0.08198,-1.55628,-0.0054,0.04644,0.71207,-0.70172,-0.01822,0.01464,0.014511225035546471,-0.99988008674248,-0.005407077197351905,-0.9988133217921114,-0.014746750233749328,0.04641639331261872,-0.046490564188618265,0.004727102007975565,-0.9989075442442259
9.867,0.00013330332876648754,Done,0.59038,0.05585,0.0856,-1.55534,-0.00582,0.03964,0.71245,-0.70144,-0.01598,0.01208,0.015451142758082681,-0.999863650387006,-0.00582604687933936,-0.9990918983797972,-0.015670082218786408,0.039621043841738326,-0.03970693616135414,0.005208565832105901,-0.9991977932635012
9.933,0.00013330332876648754,Done,0.59375,0.05619,0.09185,-1.55474,-0.00655,0.02822,0.71272,-0.7013,-0.01223,0.00776,0.016065592931357175,-0.9998494376921427,-0.006557337147791369,-0.9994699136851859,-0.016244528646874867,0.028213594722545587,-0.028315867669755843,0.006100593065164983,-0.99958040917295
10.0,0.00013330332876648754,Done,0.59691,0.05705,0.09983,-1.55375,-0.00771,0.01515,0.7131,-0.70101,-0.00806,0.0027,0.017048094264430713,-0.9998250064638932,-0.007701878434987625,-0.9997379911458778,-0.017163275922558285,0.015144999808873072,-0.015274538996503897,0.007441667090267816,-0.9998556446054409
10.067,5.351833169697784e-05,Done,0.6002,0.05782,0.10908,-1.5525,-0.00882,0.00053,0.71354,-0.7006,-0.00333,-0.0029,0.01829307848448214,-0.9997938340438972,-0.008812076223235734,-0.9998324324785385,-0.01829840852055692,0.0005246042920352629,-0.0006857431071369508,0.008801002977976577,-0.9999610352923621
10.133,5.351833169697784e-05,Done,0.60383,0.05803,0.11931,-1.54873,-0.00909,-0.01615,0.71481,-0.69926,0.0024,-0.00895,0.02206013168116333,-0.9997154449138634,-0.00907633135608846,-0.9996294887862018,-0.02191162640837191,-0.01614824377994974,0.015944771533216665,0.009429200857746093,-0.9998284124948329
10.2,4.859333421336487e-05,Done,0.60711,0.05801,0.13001,-1.54137,-0.00906,-0.03224,0.71728,-0.69658,0.00798,-0.01472,0.029428706830805285,-0.9995257909260966,-0.009063359632494652,-0.9990562323098265,-0.02912266739474645,-0.032225997683684664,0.03194676661511151,0.010003175364672457,-0.9994395132200163
10.267,4.859333421336487e-05,Done,0.60965,0.05766,0.14026,-1.52663,-0.008,-0.04583,0.72229,-0.6912,0.01295,-0.01932,0.044160984332347386,-0.9989923790794165,-0.008002124970631536,-0.9979915262315129,-0.04374976644208439,-0.04581344241986837,0.04541718873833664,0.010009219625450578,-0.9989179618415097
10.333,4.859333421336487e-05,Done,0.61141,0.05659,0.15012,-1.49991,-0.00507,-0.05577,0.73138,-0.68139,0.01715,-0.02213,0.07082132968116289,-0.9974761026240432,-0.005075820735726128,-0.9959576900557872,-0.0704298351671036,-0.05574870345644841,0.0552505102323266,0.009003500001877567,-0.9984319296310509
10.4,4.1041665099328384e-05,Done,0.61289,0.05417,0.15971,-1.46284,-0.00091,-0.06442,0.74383,-0.66759,0.02117,-0.02427,0.10774418816155323,-0.9941782379732365,-0.0009061224188112865,-0.9921234320197692,-0.1074628343470167,-0.0643648574256181,0.06389276605940866,0.007833924593438464,-0.9979260213416333
10.467,4.1041665099328384e-05,Done,0.61486,0.04978,0.16931,-1.41767,0.00576,-0.07485,0.75866,-0.65041,0.02654,-0.02653,0.15252458129732027,-0.9882828881673313,0.0057606471611158575,-0.9854673034979213,-0.15252585484445325,-0.07476668603398784,0.07476928404507609,0.005726828058054422,-0.9971844150425638
10.533,4.1041665099328384e-05,Done,0.61717,0.04338,0.1791,-1.36964,0.01524,-0.08642,0.774,-0.63167,0.03322,-0.02864,0.1997889159232868,-0.9797204041479114,0.01524200677243745,-0.9759155909988315,-0.2003555203814572,-0.08629266885475743,0.08759650860393411,0.0023654067152876898,-0.9961532294438804
10.6,1.5431665815412998e-05,Done,0.6191,0.03557,0.18871,-1.32454,0.02634,-0.09596,0.78801,-0.61365,0.03986,-0.02973,0.24368353512773355,-0.9694974302915539,0.02632617263720336,-0.964757371029745,-0.2450928194287894,-0.0957743436846305,0.09930533596653084,-0.002059738459134207,-0.9950548767410038
10.667,1.5431665815412998e-05,Done,0.61992,0.02614,0.19753,-1.28366,0.03764,-0.09986,0.80042,-0.59706,0.04493,-0.02872,0.283006920961918,-0.9583793437842487,0.03763131801208702,-0.9532187728663004,-0.2853946046209982,-0.0996187266957802,0.10621230504475103,-0.007678089664503521,-0.9943138303353648
10.733,1.5431665815412998e-05,Done,0.61859,0.01539,0.20484,-1.24685,0.0468,-0.09405,0.81141,-0.58212,0.04641,-0.02451,0.3179662930791108,-0.9469471830140884,0.046781075738072705,-0.9423966716445125,-0.32107283502291173,-0.09381230134526407,0.10385542710361138,-0.014257180367535482,-0.9944902126562605
10.8,6.566666797880316e-06,Done,0.61576,0.00387,0.21049,-1.20923,0.05333,-0.08106,0.82236,-0.56689,0.04494,-0.01818,0.35322794331431995,-0.9340176135938383,0.05330213465149977,-0.9307487011597011,-0.35660634035155764,-0.08086268181675876,0.09453504827028417,-0.021047933806908965,-0.9952990048879758
10.867,6.566666797880316e-06,Done,0.61269,-0.00858,0.21586,-1.16583,0.05895,-0.06682,0.83458,-0.54909,0.04297,-0.01166,0.39330730931677527,-0.9175175126202906,0.05891497664493274,-0.915513028374484,-0.3967280091494247,-0.06665419441351991,0.08452961205743097,-0.027721846825355605,-0.9960352623747873
10.933,0.0,Done,0.6104,-0.02147,0.22121,-1.11694,0.06538,-0.05624,0.84776,-0.52862,0.0426,-0.00652,0.4374954372174017,-0.8968435496041302,0.06534056892481731,-0.895731755635741,-0.44104066720506013,-0.05610482882095429,0.07913510194387634,-0.033982015902233875,-0.9962845267470294
11.0,0.0,Done,0.60841,-0.0339,0.22709,-1.06766,0.07191,-0.04832,0.8605,-0.50761,0.04322,-0.0025,0.4809237774946113,-0.8738137803633099,0.07184565044242279,-0.8733807044057331,-0.4846478912831287,-0.04819301449963811,0.07693156317181751,-0.039571438209872745,-0.996250789643824
11.067,0.0,Done,0.60638,-0.04593,0.23324,-1.01735,0.07793,-0.04111,0.87293,-0.48585,0.04402,0.00103,0.5240249886150568,-0.8481369744306906,0.0778555323053143,-0.8483176848965738,-0.5278989435488315,-0.04098549611441946,0.07586116792343205,-0.04456880078689352,-0.9961218325073048
11.133,-9.85000042419415e-07,Done,0.60404,-0.05827,0.23968,-0.95972,0.08365,-0.03324,0.88648,-0.46057,0.04475,0.00457,0.5717461304471437,-0.8161655180941296,0.08354764744059898,-0.8169830980569348,-0.575709544936494,-0.03312306384239956,0.07513308065033891,-0.049319032260943474,-0.9959531380787117
11.2,-9.85000042419415e-07,Done,0.60095,-0.07145,0.2458,-0.89607,0.08744,-0.02302,0.9006,-0.4323,0.04437,0.00857,0.6222950143287567,-0.7778965894185728,0.08732589142130268,-0.7794176549972797,-0.6260851707721679,-0.02292330730342472,0.07250540821286605,-0.053798281665291596,-0.9959160158716939
11.267,-9.85000042419415e-07,Done,0.59683,-0.08516,0.25098,-0.83279,0.08758,-0.01026,0.91375,-0.40387,0.04211,0.01302,0.6702318158102542,-0.7369783967871422,0.08747660112706206,-0.7391718264080327,-0.6734393889283972,-0.010217655521692022,0.06644038019384176,-0.05781204120943015,-0.9961141720560434
11.333,-4.925000212097075e-06,Done,0.59143,-0.09936,0.25469,-0.77199,0.08234,0.00515,0.9256,-0.37626,0.03716,0.01788,0.714099917169687,-0.6951963104033543,0.08223988265926174,-0.697854367148861,-0.7162211762979752,0.005148676879291644,0.055322604326881276,-0.06106813100061135,-0.9965992639103158
11.4,-4.925000212097075e-06,Done,0.58519,-0.11371,0.25671,-0.71357,0.07247,0.02144,0.93622,-0.34938,0.0302,0.02269,0.7540425496100731,-0.6528228492692638,0.07240276824473679,-0.6555640162153804,-0.7548366556702669,0.021387938191592615,0.040689728692896165,-0.06359206498052218,-0.9971461253248751
11.467,-4.925000212097075e-06,Done,0.57862,-0.12854,0.25708,-0.65587,0.05948,0.03748,0.94594,-0.32242,0.02211,0.02731,0.7911109728467433,-0.608777266961209,0.05944466227274003,-0.6111928649559938,-0.7905970752762427,0.03741051177858211,0.024222107017426917,-0.06592801980866611,-0.9975303432656795
11.533,-5.2533332564053126e-06,Done,0.5726,-0.14324,0.25671,-0.59862,0.04779,0.05056,0.95478,-0.29526,0.01537,0.03119,0.825170893578482,-0.5628601617517149,0.047764366464162406,-0.5647775097833123,-0.82369730133097,0.050488812850350104,0.010925238388714115,-0.06863813876344733,-0.9975817986878266
11.6,-5.2533332564053126e-06,Done,0.56837,-0.15695,0.25695,-0.53884,0.04329,0.05889,0.96311,-0.26661,0.01302,0.03413,0.8574966466943899,-0.5126656043948821,0.04328370338022319,-0.5144434454171692,-0.8555064063420229,0.05879396376389091,0.006887842564203051,-0.07268264427074471,-0.9973313345356313
