time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.933,0.016222292557358742,Empty,0.31878,0.00233,0.46637,0.01784,-0.05063,-0.00459,0.99964,0.00886,-0.02533,-0.00207,0.9985599283667379,0.0178263350558428,-0.0505993205358764,0.01761698403413603,-0.9998343169898816,-0.004580441345299398,-0.05067258957026499,0.0036824377596315397,-0.9987085302120886
1.0,0.016222292557358742,Empty,0.32517,0.00249,0.45789,0.0215,-0.06768,-0.00505,0.99937,0.01066,-0.03386,-0.00216,0.9974791507637637,0.02146007994288268,-0.06763733259410579,0.021167739659031626,-0.9997632548170594,-0.005035982061792316,-0.0677293923590643,0.00359155766267478,-0.9976972637650298
1.067,0.016222292557358742,Empty,0.33485,0.00299,0.44841,0.02251,-0.07657,-0.00503,0.9992,0.01115,-0.0383,-0.00208,0.9968168358614146,0.022441726030273335,-0.07650205667836434,0.02212341322449385,-0.9997427146986915,-0.005005895942709261,-0.07659471476894336,0.0032974747418438323,-0.9970568571198893
1.133,0.016222292557358742,Empty,0.34608,0.00372,0.43768,0.02437,-0.08269,-0.00499,0.99907,0.01207,-0.04136,-0.00199,0.9962872663782847,0.02428728360254967,-0.08259425347864185,0.02395736307150481,-0.9997005607051463,-0.00498334029302263,-0.08269055331260589,0.0029860979597605562,-0.9965707980930554
1.2,0.016221964731812477,Empty,0.3569,0.00455,0.42593,0.0264,-0.09111,-0.00515,0.99887,0.01307,-0.04557,-0.00197,0.9955047972333686,0.026292852792486054,-0.09098837605641039,0.025934425014400353,-0.9996505368213884,-0.005119553875332951,-0.0910911866457045,0.002736809226571598,-0.9958387949817656
1.267,0.016221964731812477,Empty,0.36671,0.00493,0.41327,0.03024,-0.10341,-0.00575,0.99855,0.01495,-0.05172,-0.00209,0.9942036624520658,0.030068431231794646,-0.10322289964032885,0.029636512955715066,-0.999544399531147,-0.0057158084068896775,-0.10334773663087289,0.0026235108494869373,-0.9946418262490765
1.333,0.016221964731812477,Empty,0.3768,0.00531,0.40041,0.03437,-0.11313,-0.00629,0.99825,0.01698,-0.05658,-0.00217,0.9930214716997544,0.034140668171466215,-0.11288388512121494,0.03364960603294792,-0.9994141291663503,-0.006253194103219999,-0.11303123797022308,0.0024110577494063186,-0.9935885094159692
1.4,0.016222292557358742,Empty,0.38752,0.00646,0.38797,0.03677,-0.11593,-0.00634,0.99815,0.01817,-0.05798,-0.0021,0.9926173298505656,0.036512959813661705,-0.11566174927771025,0.03602489412040405,-0.9993309840856985,-0.006308030589884446,-0.11581469459419926,0.002094758209236572,-0.9932686285713935
1.466,0.016222292557358742,Empty,0.39795,0.00799,0.37578,0.03998,-0.11456,-0.0061,0.99816,0.01978,-0.0573,-0.0019,0.9926516557346181,0.039706175362216045,-0.11430708641823839,0.03926974843506453,-0.9992102201779884,-0.006068175154242378,-0.11445775301467559,0.0015347735861569582,-0.9934269310044251
1.534,0.016222292557358742,Empty,0.40917,0.00929,0.36416,0.04262,-0.10566,-0.00556,0.99838,0.02113,-0.05285,-0.00165,0.9935207517398847,0.04236151859766296,-0.10546097668955237,0.04201263272371042,-0.9991017835139815,-0.005528550515606141,-0.10560044769714311,0.0010620363839550031,-0.994408073943933
1.6,0.016221964731812477,Empty,0.42199,0.00969,0.35274,0.04643,-0.08783,-0.00548,0.99877,0.02307,-0.04395,-0.00172,0.9950713429970023,0.04623888019311262,-0.08772108244104855,0.04593641160286088,-0.9989294184047097,-0.005464717255301024,-0.0878798522711253,0.0014081917890707905,-0.9961300861637954
1.667,0.016221964731812477,Empty,0.4336,0.01103,0.34207,0.05423,-0.07017,-0.00541,0.99902,0.027,-0.03514,-0.00175,0.9960726009545395,0.05406532567732708,-0.07011643307430257,0.053819709525335435,-0.998536128429022,-0.005388792869332033,-0.07030513846275471,0.0015939828683492533,-0.9975242587147184
1.733,0.016221964731812477,Empty,0.44401,0.01258,0.3313,0.05679,-0.05547,-0.00494,0.99921,0.02831,-0.02779,-0.00168,0.9968523301947664,0.056668812689348536,-0.0554443635876901,0.056481762980189865,-0.9983914288522369,-0.004936116392334804,-0.055634901239366936,0.0017889837250641596,-0.9984495767445232
1.8,0.016221964731812477,Empty,0.45325,0.01426,0.32051,0.05896,-0.04363,-0.00455,0.99933,0.02942,-0.02187,-0.00163,0.9973122535059877,0.05887318945775677,-0.04361440782447101,0.05873023950835343,-0.9982635076381139,-0.004552832672180932,-0.04380671151889432,0.0019791111945822695,-0.9990380649128338
1.867,0.016221964731812477,Empty,0.46081,0.01575,0.30998,0.0614,-0.03589,-0.0043,0.99937,0.03065,-0.018,-0.0016,0.9974734816294575,0.061319248452507524,-0.03586925166808291,0.061204091823547524,-0.9981160066133841,-0.004300754143832589,-0.03606539324703609,0.0020945432367457254,-0.9993472370995807
1.933,0.016222292557358742,Empty,0.46738,0.01682,0.29931,0.06316,-0.03109,-0.00416,0.99938,0.03154,-0.0156,-0.00159,0.997523784610213,0.06309430959187584,-0.03107100310646315,0.06299521663990193,-0.9980051636092548,-0.004158856784735326,-0.031271421736293825,0.0021912339876503334,-0.999508527565524
2.0,0.016222292557358742,Empty,0.4736,0.0176,0.28905,0.06429,-0.02646,-0.00403,0.99939,0.03211,-0.01329,-0.00159,0.9975845831072097,0.06422418422805032,-0.02646230728897566,0.0641397332807126,-0.9979327951383583,-0.004028771775926709,-0.026666348859447433,0.002321755281014776,-0.9996416934536703
2.067,0.016221964731812477,Empty,0.47971,0.01836,0.27958,0.0653,-0.02068,-0.00388,0.99941,0.03262,-0.0104,-0.0016,0.9976554554503095,0.06523683317408568,-0.020682064878835518,0.06517028443290446,-0.9978666286946796,-0.0038762564993524325,-0.0208908170536766,0.0025193123924901794,-0.9997785889025123
2.133,0.016221964731812477,Empty,0.4865,0.01964,0.27075,0.06726,-0.01262,-0.00365,0.99941,0.03361,-0.00637,-0.00161,0.9976601844308132,0.06719244228531929,-0.012622682013302999,0.06715132658450906,-0.9977361118056522,-0.003653838649852005,-0.01283961601511194,0.0027976594990440705,-0.9999136549532224
2.2,0.016221964731812477,Empty,0.49397,0.02124,0.26263,0.06596,-0.00201,-0.00335,0.99945,0.03297,-0.00106,-0.00164,0.9978240872700024,0.06590162950882816,-0.0020164552729693,0.06589465530868893,-0.9978209649536431,-0.0033490746078796837,-0.0022327708202658464,0.0032089136886489914,-0.9999923587745073
2.267,0.016222292557358742,Empty,0.50248,0.02319,0.25549,0.06035,0.01158,-0.00311,0.99953,0.03018,0.00574,-0.00173,0.9981129568357223,0.0603021999277516,0.011583180932923128,0.06034189445748672,-0.9981729282370386,-0.003108232291323186,0.011374584385062026,0.003801318004161283,-0.999928081819637
2.333,0.016222292557358742,Empty,0.51088,0.02473,0.24853,0.05209,0.02395,-0.00316,0.99959,0.02606,0.01193,-0.00189,0.9983571241230931,0.05205091469638645,0.023953183336186082,0.05214124370419321,-0.9986347153160824,-0.003161656297996713,0.02375591331957976,0.004405410858956966,-0.9997080818606583
2.4,0.016222292557358742,Empty,0.51852,0.02552,0.24205,0.03711,0.03233,-0.00366,0.99969,0.01858,0.01613,-0.00213,0.9987887920746683,0.03708931827151729,0.03233158357054795,0.0372264989041049,-0.9993001835864435,-0.0036511454973769814,0.03217353890028121,0.004850314861371004,-0.9994705287502867
2.466,0.016222292557358742,Empty,0.52468,0.02562,0.23542,0.01264,0.03421,-0.00452,0.99983,0.00636,0.01709,-0.00237,0.999334886067178,0.012636966576576036,0.034206615805178725,0.012798866467726655,-0.9999078833414969,-0.004518168729509355,0.034146368858809846,0.004952969540539829,-0.9994045695245187
2.533,0.016222292557358742,Empty,0.52997,0.02558,0.22922,-0.02097,0.03213,-0.00554,0.99981,-0.01044,0.01609,-0.0026,0.9992640836715939,-0.02096278079107311,0.03212246730056602,-0.020795495720351664,-0.999768439642553,-0.005533032842818064,0.03223101676514949,0.004860958362327369,-0.999468625141422
2.6,0.016222292557358742,Empty,0.53445,0.02519,0.22299,-0.06556,0.02599,-0.00628,0.99937,-0.03273,0.01309,-0.00271,0.9975146325892129,-0.06549370156540696,0.025983318218989707,-0.06535203009777818,-0.9978426004777194,-0.006265527428830657,0.026337614404250545,0.004551892696860092,-0.9996427413533143
2.667,0.016221964731812477,Empty,0.53865,0.02548,0.21777,-0.12263,0.01937,-0.00696,0.99807,-0.06124,0.00988,-0.00288,0.992303982291802,-0.12230275968536941,0.019360829041505913,-0.12218887738449563,-0.9924824328316519,-0.0069641054043428656,0.020067012018442205,0.004544831560014532,-0.9997883073604846
2.733,0.016221964731812477,Empty,0.54211,0.02695,0.21347,-0.19678,0.01379,-0.00787,0.99513,-0.0982,0.00725,-0.00324,0.9806083003471331,-0.19549261371643023,0.013784022367418295,-0.19539866553576535,-0.9806922818354687,-0.00787463365393469,0.015057317063441567,0.005028551546932557,-0.9998739874965199
2.8,0.016221964731812477,Empty,0.54538,0.02856,0.20965,-0.28371,0.0091,-0.00789,0.98994,-0.14136,0.00506,-0.00326,0.9599821028435602,-0.2799137396214034,0.009091787020025,-0.2798477626978867,-0.960011994859679,-0.007886662064960595,0.010935809665666745,0.005026738177057716,-0.9999275673618844
2.867,0.016222292557358742,Empty,0.54803,0.03087,0.2066,-0.37626,0.00544,-0.00749,0.98235,-0.18701,0.00337,-0.00317,0.9300340319263867,-0.3674332557185483,0.005431579035268837,-0.3673906264901074,-0.9300366711805238,-0.007477822320438371,0.007799168286098835,0.004959118018108475,-0.9999572891491555
2.933,0.016222292557358742,Empty,0.55019,0.0338,0.20401,-0.46963,0.00245,-0.00671,0.97255,-0.23266,0.00197,-0.00298,0.8917309723364127,-0.4525592952969979,0.002440740920431289,-0.45253584628545585,-0.8917209609556617,-0.006710858292186771,0.005213521138560911,0.004879757432112676,-0.999974503257329
3.0,0.016222292557358742,Empty,0.55163,0.03652,0.20158,-0.55512,-0.00045,-0.0053,0.96172,-0.27401,0.00051,-0.00261,0.8498404697908174,-0.5270398205710721,-0.0004510411674379664,-0.5270345132752109,-0.8498273796484748,-0.005295905641962972,0.002407846025864132,0.0047383892008814096,-0.9999858748728888
3.067,0.016222292557358742,Empty,0.55273,0.03907,0.1994,-0.63137,-0.00286,-0.00359,0.95058,-0.31047,-0.0008,-0.00215,0.8072114343710833,-0.590255462096457,-0.0028617627218276197,-0.5902623671985391,-0.8072035061250129,-0.003582955297404209,-0.0001951659680170036,0.004581393323451628,-0.9999894863174617
3.133,0.016222292557358742,Empty,0.55313,0.04124,0.19715,-0.70009,-0.00538,-0.00121,0.93935,-0.34294,-0.00232,-0.00149,0.7647675343084487,-0.6442838581302769,-0.005378533307631763,-0.6442976493716324,-0.764773887655448,-0.001199906063676693,-0.0033402817194622776,0.004383025568893973,-0.9999848156871668
3.2,0.016222292557358742,Empty,0.55375,0.04297,0.19478,-0.76598,-0.00677,0.00064,0.92755,-0.37369,-0.00326,-0.00097,0.7206956154198008,-0.6932184984743279,-0.0067781478054503115,-0.6932311507643029,-0.7207150345463506,0.0006407720756651252,-0.005329308085922199,0.0042370215778075445,-0.9999768227931457
3.267,0.016222292557358742,Empty,0.55526,0.04451,0.19245,-0.8302,-0.00629,0.00054,0.91507,-0.40328,-0.00299,-0.00102,0.6747191533381875,-0.7380476901701069,-0.006298504042149735,-0.7380599345493087,-0.6747349427837148,0.0005385162268954167,-0.004647271421882372,0.004285326268437824,-0.9999800192239364
3.333,0.016222292557358742,Empty,0.55722,0.04623,0.18952,-0.89982,-0.00628,0.00099,0.90048,-0.43488,-0.00304,-0.00092,0.6217478045781085,-0.7831923835163613,-0.006273587830188538,-0.7832035228193185,-0.621764625770439,0.000995983913170127,-0.004680742004374778,0.004294245277911431,-0.9999798248523725
3.4,0.016222292557358742,Empty,0.5587,0.0479,0.18596,-0.97621,-0.00775,0.00421,0.88322,-0.46894,-0.00441,4e-05,0.5601454364270437,-0.8283580457076395,-0.007748429607145271,-0.8283573184719062,-0.5601843006047181,0.004207408945588015,-0.007825789671923754,0.004061707451689735,-0.9999611290188172
3.466,0.016222292557358742,Empty,0.56032,0.04912,0.18203,-1.05397,-0.00938,0.00902,0.86432,-0.5029,-0.00632,0.00154,0.49411030144128815,-0.8693486249638587,-0.00937967393076275,-0.8693097251411285,-0.49418548209572816,0.00901726460010909,-0.012474445264414874,0.0036983184369290194,-0.9999153517453786
3.533,0.016222292557358742,Empty,0.56302,0.05012,0.17825,-1.12941,-0.00988,0.01289,0.84474,-0.53512,-0.00762,0.0028,0.42718321558176287,-0.9041110311130551,-0.009886543628248123,-0.9040258072176007,-0.4272837942237607,0.012880181610227477,-0.015869474149782795,0.0034354931865849757,-0.9998681698987995
3.6,0.016221964731812477,Empty,0.56661,0.05076,0.17428,-1.20246,-0.00968,0.01598,0.82463,-0.5656,-0.00851,0.00385,0.3600443883841788,-0.9328849855976424,-0.009676881705872928,-0.932753830179636,-0.3601595425872411,0.015981119127530967,-0.018393767375979066,0.003272236213381646,-0.9998254656648239
3.667,0.016221964731812477,Empty,0.57187,0.0513,0.17067,-1.26753,-0.00855,0.01609,0.80579,-0.59213,-0.00821,0.00395,0.298624616647765,-0.9543322485841446,-0.008561404341908597,-0.9542024927394719,-0.29872837869221247,0.016092191078293277,-0.01791483133478022,0.0033637889726218025,-0.9998338580694266
3.733,0.016221964731812477,Empty,0.57771,0.05179,0.16715,-1.32515,-0.00765,0.01624,0.7884,-0.6151,-0.00801,0.00405,0.24317164255716106,-0.9699532178073653,-0.007635936169859,-0.9698234193788353,-0.24326694804482119,0.01623968020936547,-0.017609300962743366,0.0034564800152967643,-0.9998389696673695
3.8,0.016221964731812477,Empty,0.58283,0.05222,0.16299,-1.37517,-0.00701,0.01781,0.77277,-0.63462,-0.00836,0.00466,0.1943781337263808,-0.9809016117777873,-0.007012071076948865,-0.9807457771091391,-0.19447460059456345,0.01781433148270441,-0.01883777618615902,0.0034143425903155325,-0.9998167234313677
3.866,0.016221964731812477,Empty,0.58637,0.05255,0.15811,-1.41822,-0.00653,0.02163,0.75892,-0.65109,-0.00952,0.00608,0.15199213513190069,-0.988360084895096,-0.006537082239355164,-0.988128540608985,-0.1520995674348558,0.02162657670753967,-0.022369132571546164,0.0031724079636421248,-0.9997447462906262
3.933,0.016221964731812477,Empty,0.58875,0.05277,0.15295,-1.45539,-0.0055,0.02687,0.74666,-0.66506,-0.01099,0.0082,0.1151503668579591,-0.9933328374223518,-0.00550155531980453,-0.9929722623604864,-0.11525736910613099,0.02686680199485112,-0.02732177145016259,0.0023691697264004124,-0.999623883187888
4.0,0.016222292557358742,Empty,0.5897,0.05315,0.14781,-1.48082,-0.00422,0.03339,0.73811,-0.67447,-0.01282,0.0109,0.08986041949422208,-0.9959453890021843,-0.004229318338723509,-0.9953862405918538,-0.08995176277086958,0.03339030420390733,-0.033635354149149234,0.0012093385386453654,-0.9994334397305106
4.066,0.016222292557358742,Empty,0.58974,0.05387,0.14255,-1.4959,-0.00355,0.04078,0.73295,-0.67997,-0.01517,0.01374,0.0748180895980084,-0.9971908561050652,-0.003556679540151677,-0.9963573271946022,-0.07490095341687836,0.04076669869968205,-0.04091857786546876,0.0004936372043854369,-0.9991623623354605
4.133,0.016221964731812477,Empty,0.5889,0.05493,0.13719,-1.49987,-0.00298,0.04878,0.73154,-0.68136,-0.01771,0.01683,0.07086254945639714,-0.9974816491211838,-0.0029763654048413357,-0.9962896173937773,-0.07092333958976116,0.04875323758271051,-0.048841553598349886,-0.0004894567589508431,-0.9988064192195507
4.2,0.016221964731812477,Empty,0.58782,0.05584,0.13243,-1.50107,-0.002,0.05619,0.73105,-0.68174,-0.01989,0.01986,0.06966703395716656,-0.9975682907858876,-0.002002398095692113,-0.9959889448065122,-0.06966943484979143,0.056144382362989895,-0.056147361494748395,-0.0019170462261755995,-0.998420652195729
4.267,0.016221964731812477,Empty,0.5879,0.05684,0.12935,-1.50439,-0.00129,0.06007,0.72987,-0.68292,-0.02099,0.02149,0.06635104277385856,-0.9977955044813975,-0.0012924238989338067,-0.9959910261534682,-0.06630882011604344,0.060041787086825435,-0.05999512434009159,-0.002696592577892496,-0.9981950277595485
4.333,0.016222292557358742,Empty,0.58926,0.05728,0.12799,-1.5115,-0.00016,0.06035,0.72743,-0.68552,-0.02075,0.0219,0.059268761031523065,-0.9982420474616138,-0.00016924961879923386,-0.9964241816345003,-0.05917105453506355,0.06031282251084749,-0.06021681010984151,-0.003406021851628106,-0.9981795103063082
4.4,0.016222292557358742,Empty,0.58981,0.05679,0.12638,-1.52065,0.00203,0.06187,0.72425,-0.68885,-0.02058,0.02311,0.05013425096384916,-0.9987404161401987,0.0020342193580394977,-0.9968376665232784,-0.049912796232200074,0.06183348100105669,-0.06165406297008307,-0.0051277617325399556,-0.9980844065402962
4.466,0.016221964731812477,Empty,0.58914,0.05597,0.12415,-1.52439,0.00509,0.06547,0.72288,-0.6902,-0.02076,0.02543,0.04639289958513182,-0.9989102999078148,0.005090344405176698,-0.9967988063017815,-0.04596146442097482,0.06541929030203993,-0.06511404321209818,-0.008109039792658217,-0.9978448801543325
4.533,0.016221964731812477,Empty,0.5883,0.0555,0.12169,-1.52414,0.00796,0.06947,0.72287,-0.6901,-0.0211,0.02787,0.04664690530894927,-0.9988797079376037,0.007962116275538219,-0.9965277144709457,-0.045983783925604815,0.06941185710811093,-0.06896796732115161,-0.011172317860254362,-0.997556313596991
4.6,0.016221964731812477,Empty,0.58756,0.05515,0.11919,-1.52237,0.01017,0.07343,0.72339,-0.68944,-0.02164,0.03008,0.04840534440967531,-0.9987760570318074,0.010164178893403299,-0.9961720514419241,-0.04753256974400277,0.07336142541908225,-0.07278850567616303,-0.013676356003259666,-0.997253624073587
4.667,0.016221964731812477,Empty,0.5868,0.0548,0.11689,-1.52198,0.01122,0.07722,0.72346,-0.68927,-0.02256,0.03182,0.048804273582654656,-0.9987453742981343,0.011216960290084142,-0.9958743597172411,-0.04779768483782032,0.07713391589903676,-0.07650099697288067,-0.014935147880899353,-0.9969576414371532
4.733,0.016221964731812477,Empty,0.58601,0.05461,0.11462,-1.52336,0.01157,0.08097,0.72291,-0.68973,-0.02375,0.03328,0.047422414384984624,-0.9988078510401521,0.01157546173816934,-0.9956468632838873,-0.04633507827902361,0.08087264156581414,-0.08023987940453739,-0.015360248091413314,-0.9966572251941566
4.8,0.016221964731812477,Empty,0.58532,0.05455,0.11233,-1.52709,0.01207,0.08455,0.72155,-0.69104,-0.02487,0.0347,0.04368524191688394,-0.9989724860395354,0.012065312870118382,-0.995521095126122,-0.04251445787838609,0.08444092627508333,-0.0838412118086948,-0.01570009577351232,-0.9963554376803252
4.867,0.016222292557358742,Empty,0.58476,0.05449,0.11009,-1.52985,0.01247,0.08776,0.72054,-0.692,-0.02588,0.03596,0.04093826393712757,-0.9990837939205387,0.012475226296816432,-0.9953611200963745,-0.039691388301320796,0.08764036909555278,-0.08706491340548733,-0.016005199781835965,-0.9960740607171932
4.933,0.016222292557358742,Empty,0.58453,0.0543,0.10833,-1.53161,0.01285,0.09005,0.71988,-0.69261,-0.02657,0.03689,0.039172903580892204,-0.9991498055129122,0.012851060989339635,-0.9952286572636413,-0.037862566536868814,0.08992411142986254,-0.08936108429429053,-0.016312332719473088,-0.9958657060141182
5.0,0.016222292557358742,Empty,0.58432,0.05418,0.10663,-1.53421,0.01329,0.09242,0.71893,-0.69352,-0.02728,0.03786,0.036580988954350135,-0.9992423945446584,0.013284133083458695,-0.9951102483664074,-0.035202872898359994,0.09228407953622743,-0.09174652496562778,-0.01659501986619011,-0.9956441033182349
5.066,0.016222292557358742,Empty,0.58417,0.05416,0.10512,-1.53576,0.01355,0.09448,0.71835,-0.69405,-0.02793,0.03867,0.035034727311857805,-0.9992941375808906,0.013557082232087313,-0.9949743802489399,-0.03360363455839621,0.09432273529061883,-0.09380058917950444,-0.016793520802070385,-0.9954493593993861
5.133,0.016222292557358742,Empty,0.5842,0.05417,0.10392,-1.53625,0.01369,0.09595,0.71815,-0.69421,-0.0284,0.03924,0.03454549717161587,-0.9993093578266222,0.013689995811154203,-0.9948513404037829,-0.03307905361767194,0.09579450249651947,-0.0952754906676547,-0.016928779397898792,-0.995306986465048
5.2,0.016222292557358742,Empty,0.58417,0.05415,0.10272,-1.53659,0.01382,0.09748,0.71799,-0.69431,-0.02889,0.03983,0.03419414982730118,-0.9993195713021024,0.013825864536084823,-0.9947165431081867,-0.0326902561745579,0.09731570283433569,-0.09679751538385167,-0.017080443900082783,-0.9951575249435082
5.267,0.016221964731812477,Empty,0.58378,0.05398,0.10099,-1.5376,0.01416,0.10009,0.71758,-0.69464,-0.0297,0.04087,0.03319107991897052,-0.9993487392918112,0.014158018564736793,-0.994493740685181,-0.03161433134590241,0.09991363166028724,-0.09940096554766752,-0.017396302176566496,-0.9948953797856199
5.333,0.016221964731812477,Empty,0.58312,0.05377,0.09883,-1.53804,0.01449,0.10352,0.71735,-0.69475,-0.03078,0.04221,0.03274159746234745,-0.9993586808231361,0.014498788192623291,-0.9941620693045955,-0.031072277551824234,0.10332615120939556,-0.10280937579626723,-0.01779720852221911,-0.9945418501084801
5.4,0.016221964731812477,Empty,0.58266,0.05365,0.09692,-1.53812,0.01472,0.1064,0.71726,-0.69474,-0.0317,0.04332,0.03267404905297788,-0.9993575879656532,0.014724737483400842,-0.9938643532500464,-0.030929775254759317,0.10619320289715639,-0.10566955028460244,-0.018104153616271414,-0.9942364838228821
5.467,0.016221964731812477,Empty,0.58255,0.05357,0.09557,-1.53831,0.01487,0.10822,0.71715,-0.69478,-0.03228,0.04402,0.03249011565931381,-0.99936138975866,0.014872963527282033,-0.9936783421098314,-0.030698257111019422,0.10798596868205937,-0.10746043367817465,-0.01828741835211273,-0.9940411588680389
5.533,0.016221964731812477,Empty,0.58257,0.05346,0.09444,-1.53848,0.01501,0.10959,0.71705,-0.69482,-0.03271,0.04456,0.032306602622028724,-0.9993652165343485,0.015014906202735566,-0.993535520899913,-0.03047515296755776,0.10935462386996908,-0.10882762579952196,-0.01845071903364671,-0.9938893896354768
5.6,0.016221964731812477,Empty,0.5828,0.05326,0.09365,-1.53961,0.01531,0.11031,0.71664,-0.69522,-0.03288,0.0449,0.031177762595478664,-0.9993965936170723,0.015309989749586882,-0.9934916075471124,-0.029307352201853487,0.11007045398457711,-0.10955534150827284,-0.018642096810954602,-0.9938058660389849
5.667,0.016221964731812477,Empty,0.58341,0.05309,0.09325,-1.54148,0.01562,0.11008,0.71598,-0.6959,-0.03273,0.0449,0.02929082875895056,-0.9994487462008038,0.01562853378456692,-0.9935710726826836,-0.027400923738375604,0.10984403901197828,-0.10935525080578054,-0.01874548201368108,-0.9938259586191538
5.733,0.016221964731812477,Empty,0.58463,0.05299,0.09332,-1.54481,0.01598,0.10855,0.71485,-0.69712,-0.03214,0.04442,0.025970008423337965,-0.9995350614391838,0.01597559439455569,-0.9938239447858681,-0.02409031075449669,0.10832185235679594,-0.10788663231720358,-0.018690047659633897,-0.9939875032844895
5.8,0.016221964731812477,Empty,0.58577,0.05285,0.09335,-1.55035,0.01655,0.10712,0.71294,-0.69913,-0.03156,0.04402,0.020448396402042934,-0.9996538533781345,0.016554048170532742,-0.9940972854564851,-0.01856462285487903,0.1068921972189901,-0.1065478771850117,-0.01864210837066176,-0.9941327988065097
