time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
3.6,0.015983594581484795,Empty,0.51455,0.24934,0.07115,-0.03677,-0.16017,-0.02623,0.99652,-0.01937,-0.07974,-0.01454,0.9865322641645239,-0.036286479136765304,-0.15949101289500695,-0.040925130380511765,-0.9988265961933677,-0.025895259027644793,-0.1583642177569044,0.0320736990169173,-0.9868596923401096
3.667,0.015983594581484795,Empty,0.51471,0.24957,0.07132,-0.03691,-0.15984,-0.0267,0.99653,-0.01946,-0.07957,-0.01478,0.9865790084961386,-0.03642385153925398,-0.15917023287607168,-0.04112880923959211,-0.9988059514791721,-0.026364603928738614,-0.15801987547555457,0.032557246947989754,-0.9868990549320927
3.733,0.015983594581484795,Empty,0.51515,0.2503,0.07184,-0.03647,-0.15884,-0.02788,0.99657,-0.01928,-0.07906,-0.01534,0.9867545974497152,-0.03600225053371614,-0.15817459457307922,-0.0408547789330595,-0.9987856577827536,-0.027533558538686928,-0.15699124641259876,0.033631053566309625,-0.9870272036706175
3.8,0.01598392240703106,Empty,0.51497,0.25132,0.07207,-0.03493,-0.15865,-0.02887,0.99658,-0.01855,-0.07897,-0.01577,0.9868381388153975,-0.03448073511004113,-0.15799229945042673,-0.039463672367712366,-0.9988141872924987,-0.028510310880078382,-0.15682189369669028,0.034370018468077995,-0.9870286700435241
3.867,0.01598392240703106,Empty,0.51425,0.25302,0.07222,-0.03214,-0.15903,-0.03029,0.99658,-0.01722,-0.07917,-0.01637,0.9868708250474145,-0.03172998759344092,-0.1583640822836898,-0.036912730910342195,-0.9988713027033767,-0.029892656830731987,-0.1572368435417599,0.03534584166460475,-0.9869281871088923
3.933,0.01598392240703106,Empty,0.51394,0.25518,0.0728,-0.02891,-0.15847,-0.03246,0.99661,-0.01569,-0.0789,-0.01732,0.987056231641951,-0.028532954917064035,-0.15781592460994456,-0.03400080322234461,-0.998907588077826,-0.03205582413189785,-0.156728877227607,0.03700676916782328,-0.9869481030321365
4.0,0.01598392240703106,Empty,0.51454,0.25723,0.07389,-0.02637,-0.15638,-0.03501,0.99669,-0.01451,-0.07786,-0.01848,0.9874546727557725,-0.02603703001681945,-0.15574126723734277,-0.03179232571761842,-0.9988962027503828,-0.03457779860446563,-0.15466905727473423,0.03909538590127187,-0.9871925007428771
4.067,0.01598392240703106,Empty,0.51529,0.25943,0.07513,-0.02368,-0.15392,-0.03772,0.99678,-0.01325,-0.07664,-0.01971,0.9879017860298791,-0.023401296966338136,-0.15330505686137222,-0.029442070675645193,-0.9988720777197415,-0.03725233987518782,-0.1522603876039519,0.04131527141553644,-0.9874764922338937
4.133,0.01598392240703106,Empty,0.51535,0.26035,0.07546,-0.02232,-0.15317,-0.03833,0.99681,-0.01259,-0.07628,-0.01996,0.9880452692812568,-0.022055250661363768,-0.15257821525104126,-0.028146154254128253,-0.9988859954387479,-0.03787561375138681,-0.15157288626806423,0.04171731097045723,-0.987565352831782
4.2,0.01598392240703106,Empty,0.51528,0.25963,0.07504,-0.02331,-0.15386,-0.03746,0.99678,-0.01306,-0.07662,-0.01957,0.9879186861872449,-0.0230443293401158,-0.1532502149014237,-0.029041616709670093,-0.9988927726735869,-0.037010987549136946,-0.1522276386894208,0.04101448019587764,-0.9874940802016512
4.267,0.01598392240703106,Empty,0.51559,0.25844,0.07468,-0.0252,-0.15409,-0.03631,0.99677,-0.01396,-0.07672,-0.01907,0.9878370759288987,-0.024899074990119674,-0.15348598465293012,-0.030751386274883385,-0.9988830948891052,-0.03587359735147626,-0.1524213359816008,0.040157176312576114,-0.9874994367229706
4.333,0.01598392240703106,Empty,0.51593,0.25775,0.07464,-0.02635,-0.15388,-0.03579,0.99678,-0.01451,-0.07661,-0.01885,0.9878421804376745,-0.0260368445721873,-0.15326418131078318,-0.03181155108977518,-0.9988686733167252,-0.035346834140381096,-0.15217046942624404,0.03979266504280352,-0.9875528806314057
4.4,0.01598392240703106,Empty,0.51604,0.25752,0.07463,-0.02673,-0.1538,-0.0356,0.99678,-0.01469,-0.07657,-0.01877,0.9878411276593124,-0.026416404528686988,-0.15320600535408158,-0.03216706375831341,-0.9988632267706309,-0.035178604499494524,-0.15210255262140318,0.0396790596806429,-0.9875679144792592
4.467,0.01598392240703106,Empty,0.51602,0.2576,0.07466,-0.0266,-0.15378,-0.03569,0.99678,-0.01463,-0.07656,-0.01881,0.9878498575880039,-0.02629251787844683,-0.15317102326148896,-0.03205182317901656,-0.9988643099913337,-0.03525295528658607,-0.15207017950361323,0.03973403741313658,-0.98757068950865
4.533,0.01598392240703106,Empty,0.51599,0.25768,0.07467,-0.02648,-0.15378,-0.03576,0.99678,-0.01457,-0.07656,-0.01884,0.9878515901207879,-0.026159208986451632,-0.15318267421948858,-0.03192892966499672,-0.9988656240912531,-0.03532716319263561,-0.152084776839362,0.03978895316535165,-0.987566230619358
4.6,0.01598392240703106,Empty,0.51598,0.25772,0.07467,-0.02641,-0.1538,-0.03578,0.99678,-0.01454,-0.07657,-0.01885,0.9878516358248812,-0.026101434114952027,-0.15319223457881126,-0.031874798893859746,-0.9988664572642036,-0.035352478667480786,-0.1520958342413846,0.03980597555143562,-0.9875638417423027
4.667,0.01598392240703106,Empty,0.51596,0.25776,0.07468,-0.02635,-0.1538,-0.03581,0.99678,-0.01451,-0.07657,-0.01886,0.987852295693515,-0.026033456914244357,-0.15319954639014483,-0.03181161739530852,-0.9988672631429509,-0.035386602267033704,-0.1521047760320052,0.03983026164118065,-0.9875614853596959
4.733,0.01598392240703106,Empty,0.51596,0.25776,0.07468,-0.02635,-0.1538,-0.03583,0.99678,-0.01451,-0.07657,-0.01887,0.9878533890075246,-0.026031378506089387,-0.153192849570144,-0.03180983250338504,-0.998867184311991,-0.03539043176823382,-0.1520980485820071,0.03983359684623199,-0.9875623869811148
4.8,0.01598392240703106,Empty,0.51596,0.25777,0.07468,-0.02633,-0.1538,-0.03583,0.99678,-0.0145,-0.07657,-0.01887,0.9878524489085261,-0.026025711229487825,-0.15319987447914965,-0.03180527515635195,-0.998867125464638,-0.0353961881879904,-0.15210510727012622,0.03983877534526137,-0.9875610909312562
4.867,0.01598392240703106,Empty,0.51595,0.25777,0.07468,-0.02633,-0.1538,-0.03583,0.99678,-0.0145,-0.07657,-0.01887,0.9878534219293517,-0.026015641500384434,-0.15319531056724156,-0.0317950150525127,-0.9988674272445586,-0.03539688980188507,-0.15210093293691723,0.039837785921908224,-0.9875617737704103
4.934,0.01598392240703106,Empty,0.51596,0.25777,0.07469,-0.02633,-0.1538,-0.03583,0.99678,-0.0145,-0.07657,-0.01887,0.9878540135158884,-0.02601994029858068,-0.15319076567276899,-0.03180030341834417,-0.9988669995487933,-0.03540420758740438,-0.1520959850983983,0.03984570138984956,-0.9875622164692707
5.0,0.01598392240703106,Empty,0.51596,0.25777,0.07468,-0.02633,-0.1538,-0.03583,0.99678,-0.0145,-0.07657,-0.01887,0.98785374493058,-0.026020630001446776,-0.1531923804924929,-0.031800410721386174,-0.9988671470873411,-0.0353999484116452,-0.1520977070983651,0.039841552227841116,-0.9875621186596294
5.067,0.01598392240703106,Empty,0.51596,0.25777,0.07468,-0.02633,-0.1538,-0.03583,0.99678,-0.0145,-0.07657,-0.01887,0.9878538595089367,-0.026024645113623623,-0.15319095958968407,-0.031804429677420754,-0.9988670152077812,-0.035400059078935855,-0.1520961225876328,0.03984223608945784,-0.9875623351045744
5.133,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02633,-0.1538,-0.03583,0.99678,-0.0145,-0.07657,-0.01887,0.9878545161986659,-0.02601369988925134,-0.15318858392181672,-0.03179426583841788,-0.998867108566678,-0.03540655424409771,-0.15209398241119043,0.03984704307368602,-0.9875624707696159
5.2,0.01598392240703106,Empty,0.51596,0.25777,0.07468,-0.02633,-0.1538,-0.03583,0.99678,-0.0145,-0.07657,-0.01887,0.9878537849758344,-0.02602460999021239,-0.15319144618344296,-0.031804536583507625,-0.9988669835983102,-0.03540085493207339,-0.15209658431939124,0.03984305149045093,-0.9875622310954907
5.267,0.01598392240703106,Empty,0.51596,0.25777,0.07469,-0.02633,-0.1538,-0.03583,0.99678,-0.0145,-0.07657,-0.01887,0.9878548764760839,-0.026010460883222952,-0.15318681061717843,-0.03179045254309193,-0.9988673371502497,-0.035403529505893476,-0.15209243948837944,0.0398434273000148,-0.987562854278887
5.333,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02633,-0.1538,-0.03583,0.99678,-0.0145,-0.07657,-0.01887,0.9878540201701393,-0.02601287470877539,-0.1531919227083448,-0.03179347849642622,-0.9988671541527723,-0.035405975199664444,-0.15209736867806473,0.039846439039486835,-0.987561973618406
5.4,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02633,-0.15378,-0.03583,0.99678,-0.0145,-0.07656,-0.01887,0.9878555404803446,-0.026007738275817593,-0.1531829908706025,-0.031788314468195134,-0.9988672278060305,-0.03540853397652316,-0.15208857355356334,0.03984794555396832,-0.9875632673553478
5.467,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02633,-0.1538,-0.03583,0.99678,-0.0145,-0.07657,-0.01887,0.9878547575695403,-0.026010648292007887,-0.15318754558597078,-0.031791104676939685,-0.9988672168198265,-0.03540633878323283,-0.1520930754855205,0.03984632151206255,-0.9875626395582779
5.533,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02633,-0.1538,-0.03583,0.99678,-0.0145,-0.07657,-0.01887,0.9878551555297186,-0.02600888900804349,-0.1531852779673114,-0.031789245388639864,-0.9988672732040745,-0.03540641749002216,-0.1520908793155459,0.039846056447585876,-0.9875629884795196
5.6,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02631,-0.1538,-0.03585,0.99678,-0.01449,-0.07657,-0.01888,0.9878546510602837,-0.026004206618077508,-0.1531893260535122,-0.03178523475307482,-0.9988672722171494,-0.03541004582266297,-0.1520949940999273,0.03984913715045158,-0.9875622304635328
5.667,0.01598392240703106,Empty,0.51596,0.25778,0.07469,-0.02633,-0.1538,-0.03585,0.99678,-0.0145,-0.07657,-0.01888,0.9878549495324966,-0.026016901743011356,-0.15318524572504677,-0.03179763040201655,-0.9988669408824749,-0.03540826334209074,-0.15209046447744579,0.03984915602344157,-0.9875629273009665
5.733,0.01598392240703106,Empty,0.51596,0.25777,0.07468,-0.02633,-0.1538,-0.03583,0.99678,-0.0145,-0.07657,-0.01887,0.9878535118400762,-0.026015377162459385,-0.15319477568221243,-0.031795759167374704,-0.9988671658061761,-0.03540359831015818,-0.15210019343905734,0.03984451311575681,-0.9875616162702809
