time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.04001661017537117,Empty,0.51295,0.26202,0.0871,0.00692,-0.12132,-0.01833,0.99811,0.0029,-0.06065,-0.00894,0.9926256450720317,0.006875736643965069,-0.12102500977457709,0.004707446171304863,-0.9998234143612776,-0.01819285699117701,-0.12112872778939758,0.017488977687674753,-0.9924827287986238
6.0,0.04001661017537117,Empty,0.51321,0.26145,0.08706,0.00455,-0.1213,-0.01787,0.99812,0.00173,-0.06063,-0.00878,0.9926417547138057,0.004524132397665526,-0.12100363227913975,0.002395550172195726,-0.9998399281203918,-0.01773074943656531,-0.12106447925824255,0.017310411960960236,-0.9924936984684952
6.067,0.04001661017537117,Empty,0.51335,0.26117,0.08705,0.00307,-0.12125,-0.01758,0.99812,0.001,-0.0606,-0.00868,0.9926531336777404,0.003053025194607817,-0.12095633607597171,0.0009492570897075003,-0.9998473459790091,-0.017446594215174457,-0.12099113649660444,0.017203597760131716,-0.9925044992912462
6.133,0.040016282349824905,Empty,0.51336,0.26115,0.08705,0.0021,-0.12126,-0.01746,0.99812,0.00052,-0.0606,-0.00865,0.9926542218120664,0.00208288203882101,-0.12096800205464607,-1.39263293845171e-05,-0.9998498216277701,-0.01733014705572823,-0.12098593192903806,0.017204528279734267,-0.9925051176099468
6.2,0.040016282349824905,Empty,0.51332,0.26123,0.08706,0.002,-0.12128,-0.01747,0.99812,0.00047,-0.06061,-0.00866,0.9926533199718972,0.001985161279846437,-0.12097704527497558,-0.00011493840815629541,-0.9998494701393694,-0.017350038938986692,-0.12099327724271637,0.01723647866343419,-0.9925036678347098
6.266,0.040016282349824905,Empty,0.51333,0.26123,0.08706,0.002,-0.12126,-0.01747,0.99812,0.00047,-0.0606,-0.00866,0.9926545334240768,0.0019916751575249636,-0.1209669810431559,-0.00010848629978782443,-0.9998494302817711,-0.0173523772417499,-0.12098332737758166,0.017238039194877597,-0.9925048536412125
6.333,0.040016282349824905,Empty,0.51333,0.26122,0.08707,0.00202,-0.12126,-0.01747,0.99812,0.00048,-0.0606,-0.00866,0.9926548842155605,0.002002161796939461,-0.12096392929766597,-9.753818527602487e-05,-0.9998494786872021,-0.01734965288507278,-0.12098045846042345,0.017234016277959775,-0.992505273212005
6.4,0.040016282349824905,Empty,0.51332,0.26122,0.08708,0.00206,-0.12126,-0.01748,0.99812,0.0005,-0.0606,-0.00866,0.9926543076238548,0.00204717552436412,-0.12096790743076344,-5.243632859874836e-05,-0.9998494580730323,-0.017351035747036003,-0.12098521730458131,0.01722992348897469,-0.992504764185204
6.467,0.040016282349824905,Empty,0.51333,0.26123,0.08709,0.00206,-0.12124,-0.01748,0.99812,0.0005,-0.06059,-0.00866,0.9926564626846837,0.0020508532859642714,-0.12095015953330052,-4.9016386198474926e-05,-0.9998493735449072,-0.017355915972670402,-0.12096753567683048,0.017234390695814002,-0.9925068418351677
6.533,0.040016282349824905,Empty,0.51332,0.26122,0.08709,0.00208,-0.12128,-0.01748,0.99812,0.00051,-0.06061,-0.00866,0.9926530803129392,0.002063386442174797,-0.12097770282834666,-3.496364701216503e-05,-0.9998496460417027,-0.017340244745245613,-0.12099529297777223,0.01721707718144635,-0.9925037588495831
6.6,0.040016282349824905,Empty,0.51332,0.26124,0.08711,0.00214,-0.12126,-0.01748,0.99812,0.00054,-0.0606,-0.00866,0.9926548961327208,0.0021190780512895246,-0.12096183981714875,1.8938652875000184e-05,-0.9998492948225353,-0.017360509330280806,-0.12098039851589373,0.017230703731765582,-0.9925053380329213
6.667,0.040016282349824905,Empty,0.51329,0.26127,0.08711,0.00223,-0.12128,-0.01751,0.99812,0.00058,-0.06061,-0.00867,0.9926519536122669,0.002206191406340652,-0.12098442754846014,0.00010318711251228185,-0.99984884764722,-0.017385948663957138,-0.12100449719811973,0.01724571187294207,-0.9925021395845076
6.733,0.040016282349824905,Empty,0.51326,0.26132,0.08711,0.00231,-0.12132,-0.01753,0.99812,0.00062,-0.06063,-0.00868,0.9926470293639504,0.0022930484506333837,-0.12102320861606433,0.00018762590410387192,-0.9998484973216433,-0.017405378484002004,-0.12104478465198126,0.017254690158165657,-0.992497070915628
6.8,0.040016282349824905,Empty,0.51323,0.26133,0.0871,0.00237,-0.12138,-0.01754,0.99812,0.00065,-0.06066,-0.00868,0.9926394620837098,0.002354068282594657,-0.12108408927965564,0.0002487371890462775,-0.9998485858874578,-0.017399523805591573,-0.12110671510685739,0.01724133583488948,-0.992489748004812
6.867,0.04001661017537117,Empty,0.5132,0.26137,0.08709,0.00247,-0.12144,-0.01754,0.99812,0.0007,-0.06069,-0.00868,0.9926334134835441,0.0024584882134388586,-0.12113159072558984,0.0003509337310568794,-0.999848248423147,-0.0174171458821984,-0.1211560286635537,0.01724633180910533,-0.9924836425642523
6.933,0.04001661017537117,Empty,0.51319,0.2614,0.08709,0.00253,-0.12146,-0.01755,0.99812,0.00073,-0.0607,-0.00868,0.9926301730132203,0.0025154602181021724,-0.12115697290554542,0.0004068918749812189,-0.9998480868184527,-0.01742520371421797,-0.12118239997106033,0.017247485189762185,-0.9924804029258628
7.0,0.04001661017537117,Empty,0.51318,0.26141,0.08709,0.00257,-0.12146,-0.01757,0.99812,0.00075,-0.0607,-0.00869,0.992628706630504,0.002543558254219591,-0.1211683996942278,0.00043394132199281454,-0.9998479251348682,-0.01743382627045232,-0.12119431697889879,0.017252736446912952,-0.9924788565088486
7.066,0.040016282349824905,Empty,0.51317,0.26142,0.08709,0.00261,-0.12148,-0.01757,0.99812,0.00077,-0.06071,-0.00869,0.9926268155909146,0.0025846527497240257,-0.12118302084039592,0.00047426008191053803,-0.9998477899179854,-0.01744052962198324,-0.12120965327569912,0.01725446511149832,-0.9924769535795283
7.133,0.040016282349824905,Empty,0.51316,0.26143,0.08709,0.00261,-0.12148,-0.01757,0.99812,0.00077,-0.06071,-0.00869,0.9926263949291101,0.0025939558447152233,-0.12118626771674516,0.00048295658841585043,-0.9998476975622734,-0.01744558489573756,-0.12121306382965778,0.017258420336066345,-0.9924764682774757
7.2,0.040016282349824905,Empty,0.51316,0.26143,0.08709,0.00263,-0.1215,-0.01757,0.99812,0.00078,-0.06072,-0.00869,0.9926252202019474,0.0026042764561428067,-0.12119566808749965,0.0004938613727762386,-0.9998477884647505,-0.017440068895845158,-0.12122263946961338,0.017251598369059255,-0.9924754173447989
7.266,0.040016282349824905,Empty,0.51315,0.26144,0.08709,0.00265,-0.1215,-0.01757,0.99812,0.00079,-0.06072,-0.00869,0.9926243191444212,0.002632566418386828,-0.12120243659731822,0.0005209519752853997,-0.9998475909194672,-0.017450602900103918,-0.12122990411657354,0.017258752173620537,-0.9924744056253018
7.333,0.040016282349824905,Empty,0.51314,0.26146,0.08709,0.00269,-0.12152,-0.0176,0.99812,0.00081,-0.06073,-0.0087,0.9926229643994808,0.002669514761272085,-0.12121272308518688,0.0005565898475232145,-0.9998473717426105,-0.01746205678421412,-0.12124083781683667,0.017265772798598797,-0.9924729479109939
7.4,0.040016282349824905,Empty,0.51314,0.26147,0.08709,0.00269,-0.12152,-0.0176,0.99812,0.00081,-0.06073,-0.0087,0.9926220611918146,0.002681253130627448,-0.12121986024147713,0.0005676803825911958,-0.9998472785470052,-0.017467035270207466,-0.12124818091129,0.017269350416184007,-0.9924719886031577
7.466,0.040016282349824905,Empty,0.51313,0.26148,0.08709,0.00273,-0.12154,-0.0176,0.99812,0.00083,-0.06074,-0.0087,0.9926209376739565,0.0027141685882628996,-0.12122832746577804,0.000599602771341301,-0.9998471048346798,-0.01747590999706991,-0.12125722480657417,0.01727426532688363,-0.9924707981545978
7.533,0.040016282349824905,Empty,0.51313,0.26147,0.08709,0.00273,-0.12152,-0.0176,0.99812,0.00083,-0.06073,-0.0087,0.9926212784878847,0.0027057542727216832,-0.12122572493861505,0.0005913899290919677,-0.9998471407832135,-0.017474133042431506,-0.12125447517938832,0.017273504608170114,-0.9924711473325172
7.6,0.040016282349824905,Empty,0.51312,0.26148,0.08709,0.00275,-0.12154,-0.0176,0.99812,0.00084,-0.06074,-0.0087,0.9926203495941388,0.0027295260907280183,-0.12123279778562246,0.0006148806867950496,-0.9998470793871064,-0.017476835034251216,-0.12126196226909179,0.017273318395533012,-0.9924702358147856
7.667,0.040016282349824905,Empty,0.51312,0.26149,0.08709,0.00276,-0.12154,-0.01762,0.99812,0.00084,-0.06074,-0.00871,0.992619825202824,0.002733625378139315,-0.1212369989178523,0.0006182977494584851,-0.9998469859361251,-0.017482060014174808,-0.12126623735487292,0.017278078791873454,-0.992469630603906
7.733,0.040016282349824905,Empty,0.51312,0.26149,0.08709,0.00276,-0.12154,-0.01762,0.99812,0.00084,-0.06074,-0.00871,0.9926201069718963,0.0027328296471602065,-0.12123470986982476,0.000617073206207408,-0.99984692040654,-0.017485850686078552,-0.12126393716088542,0.017281996287386883,-0.9924698434454134
7.8,0.040016282349824905,Empty,0.51312,0.26149,0.08709,0.00276,-0.12154,-0.01762,0.99812,0.00084,-0.06074,-0.00871,0.9926199144826424,0.002728240485212252,-0.12123638924153925,0.0006127792156860323,-0.999846974289683,-0.0174829203910084,-0.12126553456816988,0.01727960380391759,-0.9924696899242191
7.867,0.040016282349824905,Empty,0.51312,0.26149,0.08709,0.00275,-0.12155,-0.0176,0.99811,0.00084,-0.06075,-0.0087,0.9926184671655011,0.002734026514565835,-0.12124810819566804,0.0006189159306151382,-0.9998470440608164,-0.017478713508676066,-0.12127734984357809,0.01727465142528766,-0.9924683324081697
7.933,0.040016282349824905,Empty,0.51312,0.26149,0.08709,0.00275,-0.12155,-0.0176,0.99811,0.00084,-0.06075,-0.0087,0.992618526335779,0.002741223322288988,-0.12124746129170738,0.000626103505003861,-0.9998470291445827,-0.0174793107745397,-0.12127682865818913,0.01727437424190114,-0.9924684009202323
8.0,0.040016282349824905,Empty,0.51312,0.26149,0.08709,0.00277,-0.12154,-0.0176,0.99812,0.00085,-0.06074,-0.0087,0.9926186920404114,0.0027501568508107033,-0.12124590240201469,0.000635125269435044,-0.9998470228608095,-0.0174793447322288,-0.12127542549038975,0.01727331796939742,-0.9924685907667068
8.066,0.040016282349824905,Empty,0.51312,0.26149,0.08709,0.00275,-0.12155,-0.0176,0.99811,0.00084,-0.06075,-0.0087,0.9926176371575844,0.0027384874846371754,-0.12125480233784908,0.0006235178020671528,-0.9998470734972733,-0.01747686598016026,-0.1212841194437462,0.017272240886302626,-0.9924675471094866
8.133,0.040016282349824905,Empty,0.51312,0.26149,0.08709,0.00275,-0.12155,-0.0176,0.99811,0.00084,-0.06075,-0.0087,0.9926179850179879,0.0027418357908894353,-0.1212518789764726,0.0006268408861662134,-0.9998470569930784,-0.017477691288698874,-0.12128125530902462,0.017272665074487718,-0.992467889733412
8.2,0.040016282349824905,Empty,0.51312,0.26149,0.08709,0.00278,-0.12155,-0.01762,0.99811,0.00085,-0.06075,-0.00871,0.9926180819655852,0.002752635263725711,-0.12125084063241788,0.0006373567868299124,-0.9998469959218608,-0.01748080439672397,-0.12128040703794428,0.017274482485305758,-0.9924679617617767
8.267,0.040016282349824905,Empty,0.51312,0.26149,0.08709,0.00277,-0.12155,-0.0176,0.99811,0.00085,-0.06075,-0.0087,0.9926177379590326,0.002754914892007576,-0.12125360503107141,0.0006397690544970858,-0.999847017915534,-0.017479458257347695,-0.12128320982168239,0.01727284601191262,-0.9924676477376977
8.333,0.040016282349824905,Empty,0.51312,0.26149,0.08709,0.00277,-0.12155,-0.0176,0.99811,0.00085,-0.06075,-0.0087,0.992617973348973,0.002746010987909109,-0.12125188001937093,0.0006312227367299972,-0.9998470794490733,-0.017476248882843104,-0.1212813280865373,0.01727070180429052,-0.9924679150061997
8.4,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00277,-0.12155,-0.0176,0.99811,0.00085,-0.06075,-0.0087,0.9926174096995637,0.0027513489852264983,-0.12125637319369867,0.0006364071198235455,-0.9998470598950038,-0.017477179557768723,-0.12128591405149203,0.017270984282262068,-0.9924673496667868
8.466,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00277,-0.12155,-0.0176,0.99811,0.00085,-0.06075,-0.0087,0.9926173529385385,0.00275300097756076,-0.1212568003491214,0.0006378732539751297,-0.9998470317252566,-0.017478737594736803,-0.1212863708872559,0.017272351774189714,-0.9924672700402708
8.533,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00277,-0.12155,-0.0176,0.99811,0.00085,-0.06075,-0.0087,0.9926174888722663,0.0027583152273041867,-0.12125556680838562,0.0006433345543537805,-0.9998470406313102,-0.017478027962625403,-0.12128522954410902,0.01727098833066482,-0.9924674332473156
8.6,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00277,-0.12155,-0.0176,0.99811,0.00085,-0.06075,-0.0087,0.9926162993633254,0.0027570962574262614,-0.12126533164299397,0.0006422694903909787,-0.9998470890779316,-0.01747529548501172,-0.12129496992109655,0.017268378111856535,-0.9924662882885374
8.666,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00277,-0.12155,-0.0176,0.99811,0.00085,-0.06075,-0.0087,0.992616409130533,0.002759213390699955,-0.12126438498698275,0.0006441500402392664,-0.9998470494536298,-0.017477493229755746,-0.1212940616663992,0.017270334111854482,-0.9924663652558371
8.733,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00277,-0.12155,-0.0176,0.99811,0.00085,-0.06075,-0.0087,0.992616450186528,0.002763059785101607,-0.121263961339386,0.0006484575097323586,-0.999847107540607,-0.017474010573991026,-0.12129370273000252,0.017266355820086364,-0.9924664783430924
8.8,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12155,-0.0176,0.99811,0.00086,-0.06075,-0.0087,0.9926165978777135,0.0027683036963480623,-0.12126263279476764,0.0006532895074134459,-0.9998470366915724,-0.017477884079629608,-0.12129246815236859,0.01726961822757687,-0.99246657246266
8.867,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00277,-0.12155,-0.0176,0.99811,0.00085,-0.06075,-0.0087,0.9926170526396614,0.002762482412966838,-0.12125904296121506,0.0006476664467537363,-0.9998470657669913,-0.01747642999331115,-0.12128877663298251,0.01726886701713247,-0.9924670366792133
8.933,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926161730729994,0.0027659642520982963,-0.12126616344087841,0.0006513180824999631,-0.9998471018971786,-0.01747422709501547,-0.12129595516202947,0.017266217581418376,-0.9924662054658397
9.0,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00277,-0.12155,-0.0176,0.99811,0.00085,-0.06075,-0.0087,0.9926163130213768,0.0027613744608156465,-0.1212651224999804,0.0006463792599246676,-0.9998470573594465,-0.017476958645832666,-0.12129483631919567,0.01726953099371723,-0.992466284556587
9.067,0.04001661017537117,Empty,0.51311,0.26149,0.08709,0.00277,-0.12155,-0.0176,0.99811,0.00085,-0.06075,-0.0087,0.9926165601678564,0.002762782487360671,-0.12126306739259152,0.0006480420448345403,-0.9998470860997681,-0.017475252768151782,-0.12129280490631254,0.017267641724630644,-0.992466565697419
9.133,0.04001661017537117,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926156117390026,0.002767539369177452,-0.12127072217912355,0.0006529876295117698,-0.9998471240927473,-0.017472894740660952,-0.12130053973153544,0.01726467982044746,-0.9924656718957767
9.2,0.04001661017537117,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926155991493412,0.0027686566958575742,-0.12127079972316161,0.000653910210673847,-0.9998470946735729,-0.017474543606385277,-0.12130063778410678,0.017266204357517904,-0.9924656333900199
9.267,0.04001661017537117,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926156394285269,0.0027740995628871,-0.12127034564769469,0.0006594689319263658,-0.9998471007812253,-0.01747398523823753,-0.1213002780813959,0.01726497700529921,-0.9924656987051907
9.333,0.04001661017537117,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926159489189275,0.0027708556075122237,-0.12126788656103245,0.0006559391647945056,-0.9998470594479218,-0.017476482974439128,-0.12129776459436173,0.01726789137521122,-0.9924659552004114
9.4,0.04001661017537117,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.992615314731182,0.0027688992795674716,-0.12127312215778133,0.000654122001263413,-0.9998470956987062,-0.017474477024215673,-0.1213029640426153,0.01726610609378943,-0.9924653507779674
9.467,0.04001661017537117,Empty,0.51311,0.2615,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.992615109104602,0.002771159942867807,-0.12127475355501566,0.0006562916916288963,-0.9998470830011152,-0.017475122184880662,-0.12130463494225718,0.017266478700999094,-0.9924651400703169
9.533,0.04001661017537117,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926153341714459,0.0027701093160810153,-0.12127293540640274,0.0006551751931950234,-0.9998470708519187,-0.017475859186445473,-0.12130279928004449,0.017267350787402557,-0.992465349260925
9.6,0.04001661017537117,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926155729557213,0.0027737825978144115,-0.1212708969863977,0.0006589985893006856,-0.9998470808706226,-0.017475142212696304,-0.12130082459177574,0.01726618094990103,-0.9924656109653174
9.667,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.992615155732646,0.0027692175485168335,-0.1212744162798721,0.0006549960831842006,-0.9998471775030278,-0.01746976300238652,-0.12130426039503199,0.017261317255572516,-0.9924652756326624
9.733,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926150067935746,0.0027701747675717425,-0.12127561345937962,0.0006556345470885017,-0.9998471335161889,-0.01747225637405455,-0.12130547568651792,0.01726371139752801,-0.9924650854499872
9.8,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926157436537211,0.002771725927294355,-0.12126954682093195,0.0006571260101282395,-0.9998471071867345,-0.017473706982932574,-0.12129943790544558,0.017264987277798346,-0.992465801213382
9.867,0.040016282349824905,Empty,0.51311,0.2615,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926151180706762,0.002773403947673281,-0.12127462887216137,0.0006584620390971407,-0.9998470683908163,-0.01747587645966167,-0.12130454981277705,0.017266964435977694,-0.992465142024588
9.933,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926149742206293,0.0027741863576299375,-0.1212757883628583,0.0006596954605416205,-0.9998471341562165,-0.017472066892633253,-0.12130572020675287,0.017263030141155752,-0.9924650674131895
10.0,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926148867242779,0.0027731128638694424,-0.12127652904990793,0.0006587495916197672,-0.9998471559991241,-0.017470852567583635,-0.12130644130599347,0.017261937478363975,-0.9924649982806288
10.066,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.99261501198241,0.002774326193794141,-0.1212754760919546,0.0006598751242004597,-0.9998471388038808,-0.01747179414123326,-0.12130541023375786,0.017262738481005867,-0.9924651103732343
10.133,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926146914156206,0.002775608691916842,-0.12127807049199821,0.0006609378136840371,-0.9998471118384717,-0.01747329704071683,-0.1213080275459096,0.017264094087325897,-0.9924647668850842
10.2,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926150595729866,0.002774101449310229,-0.12127509171328377,0.0006597963002711871,-0.9998471589885616,-0.017470641984325838,-0.12130502123885309,0.017261605477222514,-0.9924651776251849
10.267,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926145834559557,0.0027825502899143095,-0.12127879503212284,0.0006678728329039818,-0.9998471008729991,-0.017473660799549998,-0.12130887295016236,0.01726361172358667,-0.9924646719424416
10.333,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926147078661167,0.002780899517496438,-0.12127781464776333,0.0006662881138305154,-0.9998471106381747,-0.01747316252551586,-0.12130786366931463,0.017263312149390943,-0.992464800517187
10.4,0.040016282349824905,Empty,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926140714535151,0.0027791237911271027,-0.12128306404205591,0.0006646217432391133,-0.9998471423799808,-0.01747140957463672,-0.1213130802115512,0.017261759630463083,-0.9924641898950539
10.467,0.03844980150461197,Grasping,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.99261438188239,0.002779681436703707,-0.1212805105998132,0.0006652043817678699,-0.999847138589284,-0.017471604332502763,-0.12131053698410306,0.017261889407926938,-0.9924644985039499
10.533,0.03844980150461197,Grasping,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926142635292429,0.002781494038339216,-0.12128143769437102,0.0006666359238769459,-0.9998470835889087,-0.017474697001637167,-0.12131149753771865,0.017264782931410178,-0.9924643307623136
10.6,0.03844980150461197,Grasping,0.5131,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926139348845207,0.0027772146933922603,-0.1212842254854916,0.0006625647998892426,-0.9998471275071208,-0.017472338814401536,-0.121314208899678,0.017262928323610222,-0.9924640316025257
10.667,0.03655334934592247,Grasping,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926145060776022,0.0027799305973154054,-0.12127948841494977,0.0006651456237652953,-0.9998470917844975,-0.01747428486038783,-0.12130952108394873,0.017264560114781523,-0.992464576223467
10.733,0.03655334934592247,Grasping,0.5131,0.2615,0.08709,0.00281,-0.12157,-0.0176,0.99811,0.00087,-0.06076,-0.0087,0.9926141120502804,0.0027866688613704116,-0.1212825586607168,0.0006717956807787417,-0.9998470753980869,-0.017474968053053985,-0.12131270852304148,0.017264422798027153,-0.9924641890044469
10.8,0.03655334934592247,Grasping,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926145331890792,0.0027791426734223856,-0.12127928457831369,0.0006643471918106325,-0.9998470911230382,-0.017474353081247875,-0.12130930361944882,0.017264725274389513,-0.9924645999311836
10.867,0.03417753055691719,Grasping,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926140657772295,0.0027806596811915107,-0.1212830752946811,0.0006660486165303015,-0.999847124273679,-0.01747239139026538,-0.12131311883072794,0.017262561032233857,-0.9924641712355011
10.933,0.03417753055691719,Grasping,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926143688750066,0.0027716469069583027,-0.12128080093854543,0.0006569444793309009,-0.9998471209270396,-0.017472927569842915,-0.1213106884277845,0.017264204219512927,-0.9924644397286202
11.0,0.03417753055691719,Grasping,0.51311,0.26149,0.08709,0.00281,-0.12157,-0.0176,0.99811,0.00087,-0.06076,-0.0087,0.9926139954875047,0.002785365247568783,-0.12128354258830613,0.0006709873872090544,-0.999847150578056,-0.017470697091640945,-0.12131366674146016,0.017260278716732858,-0.9924641439570312
11.067,0.03258576989173889,Grasping,0.5131,0.26149,0.08709,0.00281,-0.12157,-0.0176,0.99811,0.00087,-0.06076,-0.0087,0.9926141453751449,0.00278387926900886,-0.12128234998294804,0.0006696543421449985,-0.9998471718943551,-0.01746952826842956,-0.12131244768873793,0.01725928361998253,-0.9924643102725117
11.133,0.03258576989173889,Grasping,0.5131,0.2615,0.08709,0.00281,-0.12157,-0.0176,0.99811,0.00087,-0.06076,-0.0087,0.9926138772284614,0.0027886900660112346,-0.12128443404327177,0.0006741120072945583,-0.9998471186258227,-0.01747240534790031,-0.12131461703555191,0.017261592723600148,-0.9924640049443414
11.2,0.030771728605031967,Grasping,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926139337725557,0.0027768074724542346,-0.12128424391005582,0.0006624044201457568,-0.9998471633705732,-0.0174702925047837,-0.12131421887378728,0.01726091654807048,-0.9924640653741392
11.267,0.030771728605031967,Grasping,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926138504501676,0.002783692856302755,-0.12128476799901072,0.0006696978379479024,-0.9998472109739611,-0.01746728978395861,-0.12131486058722542,0.017257049622479034,-0.9924640541798123
11.333,0.030771728605031967,Grasping,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926138525604504,0.002783577473166654,-0.12128475337630618,0.0006687653053498166,-0.9998470948724629,-0.017473970014355744,-0.1213148484649215,0.01726379366034943,-0.9924639383727681
11.4,0.02861490659415722,Grasping,0.5131,0.26149,0.08709,0.00281,-0.12159,-0.0176,0.99811,0.00087,-0.06077,-0.0087,0.9926134958966504,0.002788059255132369,-0.12128756939365334,0.0006735485671566233,-0.9998471371460184,-0.017471367240103244,-0.12131774023677694,0.01726062184571414,-0.9924636400580835
11.466,0.02861490659415722,Grasping,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926143635336382,0.0027801951450634466,-0.12128064899919523,0.0006660569842918962,-0.9998471862777486,-0.017468842565054696,-0.12131068244307389,0.017259044221055776,-0.9924645302063806
11.533,0.02861490659415722,Grasping,0.5131,0.2615,0.08709,0.00281,-0.12159,-0.0176,0.99811,0.00087,-0.06077,-0.0087,0.9926136864794604,0.0027895272522771575,-0.12128597590556121,0.0006748941337101355,-0.9998471132163342,-0.017472684707030534,-0.12131617341296191,0.017261770786098894,-0.9924638116010902
11.6,0.026720423251390457,Grasping,0.5131,0.26149,0.08708,0.00279,-0.12159,-0.0176,0.99811,0.00086,-0.06077,-0.0087,0.9926125497737326,0.002773403725331691,-0.12129564816375593,0.000659388427846852,-0.9998472528759387,-0.017465283374161505,-0.12132555888431157,0.017256278515799837,-0.9924627598117698
11.666,0.026720423251390457,Grasping,0.51311,0.26149,0.08709,0.00279,-0.12157,-0.0176,0.99811,0.00086,-0.06076,-0.0087,0.9926142579929569,0.002780645061966014,-0.12128150247309229,0.0006664801754033833,-0.9998471838439594,-0.017468965724360803,-0.12131154369336465,0.01725911273334927,-0.9924644237424285
11.733,0.026720423251390457,Grasping,0.5131,0.26149,0.08709,0.00279,-0.12159,-0.0176,0.99811,0.00086,-0.06077,-0.0087,0.9926131620852852,0.002776806189376535,-0.12129055941184391,0.0006628668869823051,-0.9998472451562699,-0.01746559363172473,-0.12132053025989267,0.01725617862694527,-0.9924633762697006
