time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01591070555150509,Empty,0.58762,0.05187,0.08425,1.50086,-0.01333,-0.02383,0.73139,0.68183,-0.013,-0.00417,0.06988633667947247,0.9974659278092031,-0.013327520596439057,0.997248998805923,-0.07018953784962961,-0.02382987950117233,-0.0247049453775637,-0.011625473589513984,-0.9996271875242845
5.933,0.015910375863313675,Empty,0.58762,0.05187,0.08425,1.50086,-0.01333,-0.02383,0.73139,0.68183,-0.013,-0.00417,0.06988866704520963,0.9974657846485044,-0.013326014940217849,0.9972489361767627,-0.07019178404408855,-0.023825883971488864,-0.024700880813417345,-0.011624194950666711,-0.9996273028378075
6.0,0.015910375863313675,Empty,0.58762,0.05187,0.08425,1.50086,-0.01333,-0.02383,0.73139,0.68183,-0.013,-0.00417,0.06988496725572335,0.9974660451594366,-0.013325918567185962,0.9972491513713327,-0.07018810400505515,-0.023827718005129596,-0.024702660602107143,-0.011624061689802588,-0.9996272604071024
6.067,0.01591070555150509,Empty,0.58762,0.05187,0.08425,1.50086,-0.01333,-0.02383,0.73139,0.68183,-0.013,-0.00417,0.0698874899903969,0.9974658320705205,-0.013328638141459258,0.9972490365573037,-0.07019066164194249,-0.02382498906181133,-0.02470015846854567,-0.011626902860612508,-0.9996272891940768
6.133,0.01591070555150509,Empty,0.58762,0.05187,0.08425,1.50086,-0.01333,-0.02383,0.73139,0.68183,-0.013,-0.00417,0.0698828885387891,0.9974661744671489,-0.01332714085414212,0.9972494353237951,-0.07018599013491589,-0.023822059842781313,-0.024697077475821956,-0.011625729338516457,-0.9996273789675334
6.2,0.01591070555150509,Empty,0.58761,0.05187,0.08425,1.50086,-0.01333,-0.02383,0.73139,0.68183,-0.013,-0.00417,0.06988824804818639,0.9974658164833694,-0.013325829502151467,0.9972487198741894,-0.0701914763474174,-0.02383584186597881,-0.024710797114727,-0.011623321183515377,-0.9996270679161402
6.267,0.01591070555150509,Empty,0.58762,0.05187,0.08426,1.50083,-0.01333,-0.02383,0.73139,0.68182,-0.013,-0.00417,0.06989240898720811,0.9974655124780356,-0.013326761905811127,0.9972487350403106,-0.0701955137443771,-0.023823314434877195,-0.02469841344023763,-0.011625027616840249,-0.9996273541207458
6.333,0.014525466598570347,Grasping,0.58761,0.05187,0.08425,1.50086,-0.01333,-0.02383,0.73139,0.68183,-0.013,-0.00417,0.069889590118343,0.9974656609126784,-0.013330434843768828,0.9972486332509625,-0.07019292449654263,-0.023835201482468964,-0.024710497206192526,-0.011627925466591582,-0.9996270217822076
6.4,0.014525466598570347,Grasping,0.58761,0.05187,0.08425,1.50086,-0.01333,-0.02383,0.73139,0.68183,-0.013,-0.00417,0.06988937048613691,0.9974656796845689,-0.013330181711160287,0.9972486404339893,-0.07019270275608736,-0.023835553955276763,-0.024710828509194524,-0.011627653727069977,-0.9996270167533451
6.466,0.014525466598570347,Grasping,0.58762,0.05187,0.08425,1.50086,-0.01333,-0.02383,0.73139,0.68183,-0.013,-0.00417,0.06988567805185641,0.9974659599174052,-0.013328571164293434,0.9972491503828625,-0.07018885493544069,-0.023825547286694396,-0.02470068954282754,-0.01162684174232194,-0.9996272767823056
6.533,0.012711753137409687,Grasping,0.58762,0.05187,0.08426,1.50083,-0.01333,-0.02383,0.73139,0.68182,-0.013,-0.00417,0.06989345820950554,0.9974654479925511,-0.013326085716922901,0.9972486381929034,-0.0701965574176065,-0.0238242932553324,-0.024699354686215744,-0.011624258588630665,-0.9996273398073648
6.6,0.012711753137409687,Grasping,0.58762,0.05187,0.08425,1.50086,-0.01333,-0.02383,0.73139,0.68183,-0.013,-0.00417,0.06988904345088315,0.9974657302970326,-0.01332810896291811,0.997248711927808,-0.07019230345199268,-0.02383373857437031,-0.02470886812155916,-0.011625722304882416,-0.9996270876767201
6.667,0.012711753137409687,Grasping,0.58761,0.05187,0.08425,1.50083,-0.01334,-0.02385,0.73139,0.68182,-0.01301,-0.00417,0.06989193086235335,0.9974654877579414,-0.013331118938194112,0.9972483120862969,-0.07019535468702909,-0.023841481107389213,-0.024716837203895142,-0.011628108710121973,-0.9996268629075861
6.733,0.010554932057857513,Grasping,0.58762,0.05187,0.08425,1.50083,-0.01333,-0.02383,0.73139,0.68182,-0.013,-0.00417,0.06989241682333719,0.9974655005332956,-0.013327614807403783,0.9972484621907263,-0.07019567009103361,-0.02383427277477338,-0.02470940567525722,-0.011625108443898212,-0.9996270815283285
6.8,0.010554932057857513,Grasping,0.58761,0.05187,0.08425,1.50083,-0.01333,-0.02383,0.73139,0.68182,-0.013,-0.00417,0.0698932136709004,0.9974654155665394,-0.013329794875553764,0.9972483340471853,-0.07019655276645631,-0.023837034627220803,-0.02471232329966248,-0.011627068778355698,-0.9996269866048818
6.867,0.008942157961428165,Grasping,0.58761,0.05187,0.08425,1.50083,-0.01333,-0.02383,0.73139,0.68182,-0.013,-0.00417,0.06989496098666648,0.9974652874237979,-0.013330221799827312,0.9972481419904944,-0.07019834240900491,-0.023839799066586894,-0.02471513150237083,-0.011627257096509913,-0.9996269149874027
6.933,0.008942157961428165,Grasping,0.58761,0.05187,0.08425,1.50086,-0.01333,-0.02386,0.73139,0.68183,-0.01301,-0.00418,0.06989024813078148,0.9974656272550312,-0.013329503402029923,0.9972484104006993,-0.07019364316375126,-0.023842407862422275,-0.024717628719113396,-0.011626474277565066,-0.9996268623473347
7.0,0.008942157961428165,Grasping,0.58762,0.05187,0.08426,1.50086,-0.01333,-0.02383,0.73139,0.68183,-0.013,-0.00417,0.06988700891125721,0.9974659084033872,-0.013325447776470205,0.9972489516637129,-0.07019016033852887,-0.02383001882662459,-0.02470494669218184,-0.011623380087442695,-0.9996272118366322
7.067,0.007324459962546825,Grasping,0.58762,0.05187,0.08425,1.50083,-0.01333,-0.02383,0.73139,0.68182,-0.013,-0.00417,0.06989948551032665,0.9974649471809319,-0.013331956748059934,0.9972479048927163,-0.07020286914180546,-0.02383638712862394,-0.024711902243225285,-0.011629114738407286,-0.9996269732144697
7.133,0.007324459962546825,Grasping,0.58761,0.05187,0.08425,1.50083,-0.01333,-0.02383,0.73139,0.68182,-0.013,-0.00417,0.06989535976051003,0.9974652787711269,-0.01332877826308914,0.9972481521719558,-0.07019868860365897,-0.0238383537171928,-0.02471359289072213,-0.011625909184413877,-0.9996269687048601
7.2,0.005691001657396555,Grasping,0.58762,0.05187,0.08425,1.50083,-0.01333,-0.02383,0.73139,0.68182,-0.013,-0.00417,0.06989445054896876,0.997465338242071,-0.013329095546526356,0.9972483488510986,-0.07019772474144864,-0.023832963619337514,-0.02470822729810105,-0.011626626628324784,-0.9996270929986996
7.266,0.005691001657396555,Grasping,0.58761,0.05187,0.08425,1.50083,-0.01334,-0.02385,0.73139,0.68182,-0.01301,-0.00417,0.0699012021060128,0.9974648231082006,-0.013332239341550624,0.9972476342744172,-0.07020466260289121,-0.023842426111708483,-0.024717966708700145,-0.011628929896609432,-0.9996268254259922
7.333,0.005691001657396555,Grasping,0.58761,0.05187,0.08425,1.50086,-0.01333,-0.02383,0.73139,0.68183,-0.013,-0.00417,0.06989106461564148,0.9974655666937043,-0.013329754210005821,0.997248417267784,-0.07019443520674468,-0.023839788650609053,-0.024715042864454,-0.011626888079493941,-0.9996269214711032
7.4,0.004092675168067217,Grasping,0.58762,0.05187,0.08426,1.50083,-0.01333,-0.02383,0.73139,0.68182,-0.013,-0.00417,0.0699016907444156,0.9974648016854142,-0.013331280124183359,0.9972480519361553,-0.07020491545894558,-0.023824205232187742,-0.024699727541314446,-0.011629240907285166,-0.999627272644812
7.467,0.004092675168067217,Grasping,0.58762,0.05187,0.08426,1.50083,-0.01333,-0.02383,0.73139,0.68182,-0.013,-0.00417,0.06989218913672163,0.9974655113318406,-0.013328000644750218,0.9972488174406842,-0.07019529202017832,-0.023820518284844053,-0.024695708348484766,-0.011626464712526778,-0.999627404239927
7.533,0.004092675168067217,Grasping,0.58762,0.05186,0.08426,1.50083,-0.01333,-0.02383,0.73139,0.68182,-0.013,-0.00417,0.06990294775484807,0.9974647178314053,-0.013330963082171984,0.9972479469316842,-0.07020617240662852,-0.02382489656957689,-0.02470040962662875,-0.01162884506415028,-0.9996272603959692
7.6,0.0020996916573494673,Grasping,0.58762,0.05186,0.08426,1.50083,-0.01333,-0.02383,0.73139,0.68182,-0.013,-0.00417,0.06990745408451549,0.9974643935651297,-0.013331595297220472,0.9972478336690327,-0.07021059682873121,-0.023816597896731753,-0.024692227640345097,-0.01162994680559022,-0.9996274497188721
7.667,0.0020996916573494673,Grasping,0.58761,0.05186,0.08425,1.50083,-0.01334,-0.02385,0.73139,0.68182,-0.01301,-0.00417,0.06990589878175024,0.9974644177060367,-0.01333794309002968,0.9972471942786141,-0.07020954608845315,-0.02384644924272218,-0.024722435538352634,-0.011634218856913995,-0.9996266533724686
7.733,0.000659950019326061,Grasping,0.58761,0.05186,0.08425,1.50083,-0.01333,-0.02386,0.73139,0.68182,-0.01301,-0.00418,0.06989307065617673,0.9974653185244711,-0.013337803984390433,0.9972477697357509,-0.07019687146223169,-0.0238596939206171,-0.024735489308305436,-0.011633468003577525,-0.9996263391842416
7.8,0.000659950019326061,Grasping,0.58761,0.05186,0.08425,1.50083,-0.01335,-0.02387,0.73139,0.68182,-0.01302,-0.00418,0.06990360478300894,0.9974645557272238,-0.013339644156912262,0.9972468741678804,-0.07020751981652801,-0.023865794007399292,-0.02474182694815973,-0.011634613405866627,-0.9996261690102773
7.867,0.000659950019326061,Grasping,0.58761,0.05186,0.08425,1.50083,-0.01333,-0.02386,0.73139,0.68182,-0.01301,-0.00418,0.06989607526204261,0.997465104102849,-0.013338094318736242,0.9972475215853929,-0.07019989961601703,-0.02386115641983337,-0.024737003754567742,-0.011633580317071865,-0.9996263004014313
7.933,0.0002587266790214926,Grasping,0.58761,0.05186,0.08425,1.50083,-0.01335,-0.02387,0.73139,0.68182,-0.01302,-0.00418,0.06990551171014081,0.9974643837653545,-0.013342509214719443,0.9972465274367193,-0.07020959481228028,-0.023874176670622117,-0.024750413086411686,-0.011636834444853238,-0.999625930604121
8.0,0.0002587266790214926,Grasping,0.5876,0.05185,0.08425,1.50083,-0.01336,-0.02389,0.73139,0.68182,-0.01303,-0.00418,0.06991165194687088,0.9974638906786217,-0.0133471987445296,0.997245851171455,-0.07021596071160519,-0.023883701192792848,-0.024760315898224663,-0.0116406895677494,-0.9996256404789783
8.067,0.0002587266790214926,Grasping,0.5876,0.05186,0.08425,1.50083,-0.01335,-0.0239,0.73139,0.68182,-0.01303,-0.00419,0.06989298333760113,0.9974652433131853,-0.013343884829299064,0.9972470443535786,-0.07019727360997746,-0.023888811309417994,-0.024764963319593623,-0.011637489415408783,-0.9996255626142648
8.133,0.00020947666780557483,Grasping,0.5876,0.05186,0.08424,1.50083,-0.01335,-0.0239,0.73139,0.68182,-0.01303,-0.00419,0.06990941590735567,0.9974640452530674,-0.01334735909753807,0.9972455476094366,-0.07021394562678829,-0.02390229304215743,-0.02477884865459031,-0.011639599086940478,-0.999625193956439
8.2,0.00020947666780557483,Grasping,0.5876,0.05186,0.08424,1.50083,-0.01335,-0.0239,0.73139,0.68182,-0.01303,-0.00419,0.06990098986671872,0.9974646496733601,-0.013346320378787347,0.9972460134054272,-0.07020555632669934,-0.023907501078968184,-0.024783873035405718,-0.011638406800717779,-0.99962508328098
8.267,0.00020947666780557483,Grasping,0.5876,0.05186,0.08424,1.50083,-0.01336,-0.02392,0.73139,0.68182,-0.01304,-0.00419,0.06990288771608943,0.9974644883533221,-0.013348436724852692,0.9972457830043868,-0.07020754995577427,-0.023911256955137315,-0.024787790722832343,-0.011640206323474681,-0.9996249651883591
8.333,0.00020094000501558185,Grasping,0.5876,0.05186,0.08425,1.50083,-0.01335,-0.0239,0.73139,0.68182,-0.01303,-0.00419,0.06990550851080429,0.9974643348190823,-0.013346184614781832,0.9972457395100129,-0.07021004999086017,-0.023905729635560282,-0.02478214899828994,-0.011638283559309612,-0.9996251274586989
8.4,0.00020094000501558185,Grasping,0.58759,0.05186,0.08424,1.50083,-0.01335,-0.02393,0.73139,0.68182,-0.01304,-0.0042,0.06990654451083222,0.9974642063001707,-0.013350362711369822,0.9972451832644625,-0.07021141285595017,-0.023924923418877204,-0.02480160257690732,-0.011641076184847048,-0.999624612469539
8.466,0.00019174667249899358,Grasping,0.5876,0.05186,0.08424,1.50083,-0.01335,-0.02393,0.73139,0.68182,-0.01304,-0.0042,0.06990232452359624,0.9974645527087589,-0.013346576928673725,0.9972456188435873,-0.07020703797420458,-0.0239196052676062,-0.024795982002479837,-0.01163777935878623,-0.9996247902929022
8.534,0.00019174667249899358,Grasping,0.58759,0.05186,0.08424,1.50083,-0.01335,-0.02393,0.73139,0.68182,-0.01304,-0.0042,0.06990379542887909,0.9974644135875785,-0.013349270055895184,0.9972452597274113,-0.0702086930939061,-0.02392971719962795,-0.02480627613822548,-0.011639718228268812,-0.99962451231636
8.6,0.00019174667249899358,Grasping,0.58759,0.05186,0.08424,1.50083,-0.01335,-0.02393,0.73139,0.68182,-0.01304,-0.0042,0.06990742707158026,0.9974641322897142,-0.013351270941700875,0.9972449190155772,-0.07021241186783445,-0.023933004769908915,-0.024809738770220517,-0.011641392323455325,-0.9996244068883698
8.667,0.00018747833382803947,Done,0.58759,0.05186,0.08424,1.50083,-0.01335,-0.02393,0.73139,0.68182,-0.01304,-0.0042,0.0698965274530648,0.9974649150962891,-0.013349854005043313,0.997245644534065,-0.070201500190327,-0.023934782824688486,-0.02481128589655187,-0.011640125556906076,-0.9996243832406145
8.733,0.00018747833382803947,Done,0.58759,0.05186,0.08424,1.50083,-0.01336,-0.02394,0.73139,0.68182,-0.01305,-0.0042,0.06990004936584565,0.9974646554786275,-0.013350811569149412,0.9972453251382147,-0.07020507785868191,-0.023937596638599082,-0.02481420134979521,-0.011640795237397644,-0.9996243030747164
8.8,0.00018419499974697828,Done,0.58759,0.05185,0.08424,1.50083,-0.01336,-0.02394,0.73139,0.68182,-0.01305,-0.0042,0.06991244812518754,0.9974637304763058,-0.013354998368923766,0.9972443530468482,-0.0702176209835998,-0.023941303631533156,-0.02481833824648068,-0.011644401560170181,-0.9996241583710294
8.867,0.00018419499974697828,Done,0.58759,0.05186,0.08424,1.50083,-0.01336,-0.02394,0.73139,0.68182,-0.01305,-0.0042,0.06990840974434054,0.9974640346011416,-0.013353423689456266,0.9972446348016362,-0.07021354687896536,-0.023941516117960367,-0.02481839250170347,-0.01164291681186825,-0.9996241743184003
8.933,0.00018419499974697828,Done,0.58759,0.05186,0.08424,1.50083,-0.01335,-0.02396,0.73139,0.68182,-0.01305,-0.00421,0.06990005206069078,0.9974646474123314,-0.013351400095356285,0.9972450416965013,-0.07020522752703456,-0.023948963226413756,-0.024825582242024493,-0.011640583768474362,-0.9996240229585688
9.0,0.00018189667025581002,Done,0.58759,0.05186,0.08424,1.50083,-0.01336,-0.02397,0.73139,0.68182,-0.01306,-0.00421,0.06990466990675709,0.9974642888270787,-0.013354012128099516,0.9972443326398295,-0.07021008711194482,-0.023964237635987685,-0.024841057605671384,-0.011642000791239969,-0.9996236220071075
9.067,0.00018189667025581002,Done,0.58759,0.05186,0.08424,1.50083,-0.01336,-0.02397,0.73139,0.68182,-0.01306,-0.00421,0.0699004904083948,0.9974645572650394,-0.013355839199558302,0.9972445224371173,-0.07020600135427729,-0.023968309139547554,-0.024845198929202165,-0.011643640921196047,-0.9996234999820016
9.133,0.00018189667025581002,Done,0.58758,0.05187,0.08424,1.50086,-0.01335,-0.02399,0.73139,0.68183,-0.01306,-0.00422,0.06988439209872088,0.9974657180871447,-0.013353388404810403,0.9972453544706807,-0.0701899886608478,-0.0239805854481604,-0.0248570860649168,-0.011640735916923712,-0.9996232382951459
9.2,0.00017992666107602417,Done,0.58757,0.05178,0.08423,1.50072,-0.01342,-0.02403,0.73143,0.68178,-0.0131,-0.00421,0.07001074989141703,0.9974560821094766,-0.013411158132489519,0.9972353410569542,-0.07031823077720689,-0.024021260736760162,-0.024903201534368872,-0.011692334376704083,-0.9996214882995272
9.267,0.00017992666107602417,Done,0.58757,0.05184,0.08423,1.50081,-0.01339,-0.02403,0.7314,0.68181,-0.01309,-0.00422,0.06991867482628233,0.9974629084279558,-0.013383767069835163,0.9972418231707558,-0.07022551861419113,-0.02402337724872414,-0.02490230972426488,-0.011667169571532483,-0.9996218045463923
9.333,0.00017992666107602417,Done,0.58758,0.05186,0.08425,1.50083,-0.01336,-0.024,0.73139,0.68182,-0.01307,-0.00422,0.06989949505858556,0.9974645504197017,-0.013361558538464404,0.9972439195628389,-0.07020545898064107,-0.02399496664434522,-0.02487218296612734,-0.011647496955979246,-0.9996227840186317
9.4,0.00017762833158485591,Done,0.58768,0.05171,0.08446,1.50061,-0.0134,-0.02364,0.73147,0.68174,-0.01296,-0.00408,0.07012456505989989,0.9974482800732305,-0.013396788947880236,0.9972369579864631,-0.07042711118015349,-0.023632004500754783,-0.02451519938865025,-0.011702589020061738,-0.9996309591089916
9.467,0.00017762833158485591,Done,0.5884,0.05118,0.08606,1.49971,-0.01332,-0.02088,0.73178,0.68143,-0.01199,-0.0031,0.07102711919674187,0.9973854319973745,-0.013320975115304822,0.9972365214388338,-0.07129548185767393,-0.0208871868679357,-0.021782301237145703,-0.011800606174806357,-0.9996930914269244
9.533,0.00017533000209368765,Done,0.5901,0.05039,0.08997,1.49818,-0.01268,-0.0143,0.73231,0.68091,-0.00951,-0.00092,0.0725443860923437,0.9972847091100553,-0.01266968909473736,0.9972497097106761,-0.07272343387860203,-0.014294007376417481,-0.015176578285550909,-0.011597893781929727,-0.9998175635241492
9.6,0.00017533000209368765,Done,0.59281,0.04904,0.0964,1.49522,-0.01154,-0.00353,0.7333,0.67987,-0.00543,0.00263,0.07548295573047259,0.9970803746740993,-0.011534722968032932,0.9971374590491614,-0.07552802313642021,-0.003522141690339045,-0.00438305317946011,-0.011235842685892033,-0.9999272696971334
9.666,0.00017533000209368765,Done,0.59625,0.04661,0.10514,1.49037,-0.01075,0.01062,0.73492,0.67811,-0.00035,0.00755,0.08033568010861969,0.9967097928532587,-0.01075952284722843,0.9967203860124665,-0.08022181537568424,0.010626967817292107,0.009728854436450659,-0.011577960452694033,-0.9998856435728588
9.733,0.00017368832777719945,Done,0.60004,0.04303,0.11557,1.48391,-0.01025,0.02663,0.73703,0.67571,0.00522,0.01328,0.08676710366661694,0.996175804885572,-0.010258434670525245,0.9958986613742049,-0.08646876209618659,0.026627231448649362,0.02563836957322759,-0.01252672910763079,-0.9995927946236358
9.8,0.00017368832777719945,Done,0.6035,0.03809,0.12693,1.47483,-0.01037,0.04233,0.73996,0.6723,0.01039,0.01915,0.09580070623851056,0.995346344105122,-0.0103865278496225,0.9945506421728088,-0.09528259879109663,0.042311304887338114,0.041124747268001,-0.014383380832867743,-0.9990504859705338
9.867,0.0001707333285594359,Done,0.60654,0.03176,0.13869,1.46288,-0.01084,0.05771,0.74379,0.66777,0.01524,0.02509,0.1077067007120881,0.9941236002950617,-0.010841307951583005,0.9925936404356848,-0.1069118467599644,0.0576864107828585,0.05618835812115817,-0.01697422630809001,-0.9982758857414568
9.933,0.0001707333285594359,Done,0.60943,0.02416,0.15031,1.44642,-0.01054,0.07372,0.74904,0.66148,0.02044,0.03111,0.12404395841946042,0.992220862547957,-0.010528832044405786,0.9896768531010744,-0.12294438123845652,0.07365056386646157,0.07178316526586098,-0.01955604884635842,-0.997228528541945
10.0,0.0001707333285594359,Done,0.6119,0.0154,0.16199,1.42412,-0.01058,0.08877,0.75611,0.65292,0.02499,0.03704,0.14614564425287002,0.9892064038133868,-0.01058967990545473,0.9855039117733948,-0.14464963666172576,0.0886483078968104,0.086159680508058,-0.023391735040759875,-0.9960066948502566
10.067,0.00016777832934167236,Done,0.61367,0.00486,0.17305,1.39186,-0.01072,0.10099,0.76629,0.64048,0.02825,0.04217,0.17796281418140275,0.9839788777544121,-0.010714704933080042,0.9792135572429899,-0.17600316389008103,0.100815155667242,0.09731416176571836,-0.028433333147008924,-0.994847475488573
10.133,0.00016777832934167236,Done,0.61481,-0.00778,0.1836,1.34387,-0.00916,0.11203,0.78123,0.62172,0.03127,0.04666,0.22498527887194913,0.9743190558418273,-0.009165244917678214,0.9684838673822618,-0.22258636893688588,0.11177793603296518,0.10686731451294366,-0.0340247819534862,-0.9936909435542871
10.2,0.00016121166117955,Done,0.61523,-0.02256,0.19324,1.28285,-0.00656,0.12159,0.79964,0.59739,0.03373,0.05064,0.2839811088824271,0.9588074490779013,-0.006557849543470648,0.9519736198406357,-0.281127414715296,0.12129964477693465,0.11445941169438033,-0.04068970739906641,-0.9925942729969555
10.267,0.00016121166117955,Done,0.61525,-0.03876,0.20201,1.21268,-0.00264,0.13167,0.81991,0.5687,0.03641,0.05481,0.35050514560202395,0.9365571027721952,-0.002633657809183579,0.9285751145844297,-0.34714871334799197,0.1312860517928191,0.12204261338162589,-0.04846198580109575,-0.9913410293391458
10.333,0.00016121166117955,Done,0.6155,-0.05524,0.21011,1.13876,0.00358,0.14479,0.84009,0.53759,0.0405,0.05996,0.4187096954806172,0.9081130948158591,0.0035774200887640495,0.8983984867414907,-0.4147989653692037,0.14429822365239953,0.13252301660892177,-0.05720511648970597,-0.9895277786481138
10.4,0.00010473833390278742,Done,0.61532,-0.07165,0.21732,1.06143,0.01126,0.15711,0.85999,0.5042,0.04456,0.06484,0.4875892544480577,0.8730004764783271,0.011264413673211529,0.8614426065345333,-0.48315277108694066,0.15646097097359501,0.1420329348910919,-0.06658504231149984,-0.9876199054021736
10.467,0.00010473833390278742,Done,0.61448,-0.08728,0.22316,0.98629,0.01931,0.16685,0.87813,0.47102,0.04792,0.06884,0.5516887230484357,0.833826409584387,0.019315059948032315,0.8206307626971066,-0.5468042975888587,0.16604280006528338,0.14901242960354383,-0.0757534079627088,-0.9859293671484203
10.533,0.00010473833390278742,Done,0.61301,-0.10235,0.22825,0.911,0.02827,0.17476,0.89507,0.43708,0.05103,0.07217,0.6127166230325276,0.789797306198339,0.02825871514175428,0.7750652663940822,-0.6075065044704873,0.17380932039312594,0.1544414862952491,-0.08459351126355653,-0.984373793415396
10.6,8.503833669237792e-05,Done,0.61118,-0.11669,0.23246,0.83732,0.03776,0.18075,0.91044,0.40325,0.05386,0.0748,0.6689754699165888,0.742325501207674,0.03774481297681301,0.7262100028386679,-0.6635866453922271,0.1796435243312504,0.1584009230621486,-0.092766450367934,-0.9830073922708786
10.667,8.503833669237792e-05,Done,0.60905,-0.13039,0.23639,0.76893,0.04728,0.18573,0.92357,0.37131,0.05659,0.07711,0.7178529451600357,0.6945889599168636,0.04725807747540886,0.6771359702075376,-0.7123651024759835,0.18445280866790303,0.16178388972997065,-0.10040984780384085,-0.9817045561103656
10.733,4.859333421336487e-05,Done,0.60662,-0.14342,0.23972,0.70456,0.0562,0.18954,0.93492,0.34086,0.05889,0.07913,0.7606879624407662,0.6466831688290544,0.05616674239198835,0.628042858254671,-0.7550997989512475,0.18811289647200913,0.16406093987606746,-0.1078200944954052,-0.9805400732402442
10.8,4.859333421336487e-05,Done,0.60391,-0.15593,0.24244,0.63651,0.06577,0.19185,0.94589,0.30831,0.06104,0.08068,0.8024312348586174,0.5931132240420695,0.06573292013668841,0.5734134634356134,-0.7968659133397634,0.19026748568254936,0.16523048530476717,-0.11498443209237734,-0.9795292068653925
10.867,4.859333421336487e-05,Done,0.60098,-0.16784,0.24426,0.57214,0.0736,0.1934,0.95523,0.27727,0.06236,0.08223,0.8384653331670803,0.539970974302986,0.0735338832600366,0.5194607706032724,-0.8327194852672757,0.19167359406151221,0.1647312747515517,-0.12251369624040796,-0.9787001590641752
10.933,4.7936668124748394e-05,Done,0.59782,-0.17909,0.24522,0.51161,0.07995,0.19401,0.96312,0.24789,0.06297,0.08356,0.8691664523600091,0.48802792570505327,0.07986502253138406,0.46698041255498857,-0.8631314117863521,0.1921808010121485,0.1627236073281568,-0.1297417038570149,-0.9781043491869312
11.0,4.7936668124748394e-05,Done,0.5948,-0.18838,0.24572,0.45929,0.08529,0.19381,0.96924,0.22234,0.06332,0.08447,0.8931121614874642,0.44169615238159243,0.0851773207754668,0.4203037544042899,-0.8868611209347614,0.191890870569698,0.16029791338894023,-0.13557972247218714,-0.9777130038091528
11.067,4.7936668124748394e-05,Done,0.59221,-0.19578,0.24613,0.41212,0.09049,0.19289,0.97419,0.19918,0.06375,0.08495,0.912528421304949,0.39890615820959036,0.09036457963805494,0.3772442594598467,-0.9062226116930515,0.19091188218865837,0.15804635084458268,-0.14012299953501445,-0.9774389474468576
11.133,4.727999839815311e-05,Done,0.58974,-0.20198,0.24643,0.3684,0.09475,0.19046,0.97836,0.1777,0.06374,0.08474,0.928721569332319,0.3585047331270257,0.09460762644964249,0.33689752206306534,-0.9224845039041765,0.1884738700309205,0.15484284382780286,-0.1431666734340993,-0.9775106123890077
11.2,4.727999839815311e-05,Done,0.5867,-0.20592,0.24572,0.31927,0.09652,0.18188,0.98276,0.15379,0.06185,0.08192,0.9450490136122408,0.3124026202683085,0.09636889913258245,0.2921352465421983,-0.9392771701910043,0.18004275960367805,0.14676293673220067,-0.14199648026438455,-0.9789267796900164
11.267,4.727999839815311e-05,Done,0.58282,-0.20876,0.24423,0.26639,0.09399,0.16946,0.98703,0.12824,0.05762,0.07757,0.9604719946624058,0.26208101574395753,0.0938460902533234,0.2442041290998992,-0.9550781990629322,0.16789871055271913,0.133633419471999,-0.13834440668607273,-0.9813271291159229
11.333,4.6623332309536636e-05,Done,0.57854,-0.21106,0.24247,0.2141,0.08748,0.15712,0.99063,0.103,0.05172,0.0733,0.9734313063832895,0.21165196686242604,0.08737812470057454,0.19648547402895572,-0.9680349698193327,0.15589020399787817,0.11757954859812647,-0.13457987267845842,-0.9839020823340658
11.4,4.6623332309536636e-05,Done,0.57416,-0.2134,0.2408,0.16152,0.07963,0.14601,0.99353,0.0775,0.04545,0.06944,0.9838554632894407,0.1603154313330064,0.07954489192922207,0.14769094370485125,-0.9783416936840192,0.14503418751127028,0.10107330262284889,-0.13094461759078127,-0.9862239576388895
11.467,4.5638334995601326e-05,Done,0.57026,-0.21585,0.2395,0.11291,0.07284,0.13742,0.99553,0.05376,0.04014,0.06645,0.990998657335934,0.11236637769711671,0.07276989983231388,0.10169898479587708,-0.9853905762861827,0.13661159781611598,0.08705732393006398,-0.12798128507564357,-0.9879482845880764
11.533,4.5638334995601326e-05,Done,0.56732,-0.21873,0.23886,0.07163,0.06956,0.13237,0.99665,0.03341,0.03704,0.06481,0.9950237481309567,0.07139675494498848,0.06949995711327768,0.06179425059909066,-0.9893662121237607,0.1316661266263209,0.0781614434892224,-0.126716225051123,-0.9888547856285443
11.6,4.5638334995601326e-05,Done,0.56537,-0.2225,0.23903,0.03273,0.0714,0.13062,0.99714,0.01399,0.03668,0.06463,0.996918191261259,0.0326482609757584,0.07133169693508619,0.023166251610602873,-0.9912530461227937,0.12992583784065814,0.07494961453332795,-0.12787294321920306,-0.9889545316513616
11.667,4.465333404368721e-05,Done,0.56339,-0.22712,0.23941,0.00304,0.07349,0.13047,0.9972,-0.00088,0.03676,0.06509,0.997296323436883,0.0030265633690057525,0.073422633931572,-0.006542976838829262,-0.9915258367401997,0.12974476687224484,0.07319311930340726,-0.1298743815801255,-0.9888252688396557
11.733,4.465333404368721e-05,Done,0.56088,-0.23255,0.2398,-0.0135,0.07288,0.13133,0.99714,-0.00912,0.03591,0.06582,0.997253944728953,-0.013464068410759145,0.07282368148049204,-0.022919938719513033,-0.9911682400774506,0.13061468627555872,0.0704219151375161,-0.13192512544469776,-0.988755032930182
