time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.2,0.016283690929412842,Empty,0.30779,0.00545,0.48365,0.01555,-0.00424,-0.00279,0.99997,0.00777,-0.00213,-0.00138,0.9998701399428549,0.015548344208886677,-0.004237008734646294,0.015536569888873364,-0.9998753858561344,-0.0027978125623828154,-0.004279982096182114,0.0027316206559579817,-0.999987109917847
1.267,0.016283690929412842,Empty,0.30805,0.00892,0.48189,0.02541,-0.00922,-0.00138,0.99991,0.0127,-0.00462,-0.00063,0.9996347061604611,0.025405484476168805,-0.009220390339866156,0.025393925739741807,-0.9996765855174751,-0.0013685406996011926,-0.009252176771594465,0.001133898872532479,-0.9999565548054246
1.333,0.016283690929412842,Empty,0.30852,0.01369,0.47952,0.03901,-0.01617,0.00148,0.99978,0.01951,-0.00807,0.0009,0.9991084988779573,0.03899276800090179,-0.016179354544053566,0.039021867644423835,-0.9992372509413021,0.001486666341118422,-0.016109044520870645,-0.002116689607997484,-0.9998680004429225
1.4,0.016283690929412842,Empty,0.309,0.01936,0.47654,0.05522,-0.0249,0.00554,0.99954,0.02764,-0.01237,0.00311,0.9981659530570786,0.05517506768006952,-0.02490867447604957,0.05532888775538747,-0.9984528783107942,0.005528469285613171,-0.02456510405851742,-0.006896499067641687,-0.9996744439882436
1.467,0.016283690929412842,Empty,0.30933,0.02574,0.47297,0.07325,-0.03519,0.01042,0.99916,0.0367,-0.01739,0.00585,0.9967014471955125,0.07313705046710606,-0.03517381138493779,0.0735441007478011,-0.9972375321204471,0.010419682121723655,-0.03431458004359778,-0.012972138578217206,-0.9993268900700807
1.533,0.016283690929412842,Empty,0.30924,0.03219,0.46907,0.09134,-0.04595,0.0158,0.99865,0.04582,-0.02259,0.00894,0.9947815905704214,0.09110510405426475,-0.04592871735029781,0.0919129980323603,-0.9956418093598974,0.01579203113132313,-0.044289816604782366,-0.019931067954602005,-0.9988198860031291
1.6,0.016283690929412842,Empty,0.30909,0.03891,0.46526,0.1067,-0.05661,0.02208,0.9981,0.05361,-0.02767,0.01253,0.9927214932824022,0.10631975233561164,-0.056569842128569824,0.10770687901616305,-0.9939380121290631,0.02205575338825571,-0.053881954193911064,-0.02798818158116294,-0.9981549963327464
1.667,0.016283690929412842,Empty,0.30906,0.04531,0.46216,0.11726,-0.06559,0.02866,0.99761,0.05903,-0.03189,0.01622,0.9909962723603436,0.11675027197926663,-0.06554206405561744,0.11881871845192582,-0.9925043078939318,0.028588650850106305,-0.06171304816118997,-0.03611887048004919,-0.9974401871199597
1.733,0.016283690929412842,Empty,0.30907,0.05154,0.45945,0.12617,-0.07359,0.03548,0.99714,0.06364,-0.03559,0.02001,0.9893662784000841,0.12549291051367983,-0.0735248024517789,0.12834126835896248,-0.991099109305583,0.0353705296778666,-0.06843161550614102,-0.044430675714934066,-0.9966659566046862
1.8,0.016283690929412842,Empty,0.30902,0.05814,0.45668,0.13133,-0.08161,0.04284,0.99673,0.06642,-0.03929,0.02403,0.9880890289797999,0.13052002378430644,-0.08151438033316823,0.1342964166424151,-0.9900215867891787,0.04268173108536176,-0.0751301756071631,-0.0531204394068835,-0.9957578398538758
1.867,0.016283690929412842,Empty,0.30886,0.06469,0.45387,0.13303,-0.08933,0.05086,0.9964,0.06751,-0.04285,0.02831,0.987211611077927,0.13210763220572108,-0.08922336278084192,0.13696104004057458,-0.9892813947098329,0.050635912078006676,-0.08157762232333012,-0.06220848490331084,-0.9947236781851061
1.933,0.016283690929412842,Empty,0.30862,0.07167,0.45058,0.1361,-0.09828,0.05884,0.99595,0.06933,-0.04699,0.03265,0.9859719459732397,0.13502461978614866,-0.09812071037935201,0.14116107919550508,-0.988255503279363,0.05852016710855348,-0.08906666870442093,-0.07155006841127859,-0.9934524227340925
2.0,0.016283690929412842,Empty,0.30866,0.07867,0.44713,0.13555,-0.10597,0.06769,0.99561,0.06938,-0.05052,0.0373,0.9852673460247461,0.13438268824767163,-0.10578066910680083,0.14192037127108664,-0.9875905947911754,0.06725641455124567,-0.09542989613129764,-0.08127798090098712,-0.992112405297418
2.067,0.016283690929412842,Empty,0.30872,0.0851,0.44341,0.13119,-0.11426,0.07683,0.99534,0.06758,-0.05442,0.042,0.9849436998082275,0.12995117171108578,-0.11401140810899828,0.13909293796671562,-0.9873398232165974,0.0762445283178111,-0.10265993773555504,-0.09095474952708085,-0.9905494287124686
2.134,0.016283690929412842,Empty,0.30847,0.091,0.43975,0.12344,-0.1227,0.08571,0.99514,0.06413,-0.0585,0.04646,0.9849303419343016,0.12219366926138736,-0.12239660424055154,0.13306622487291409,-0.9874582468338251,0.08496817379430754,-0.11047896331542287,-0.09997458653231485,-0.9888374389718678
2.2,0.016283363103866577,Empty,0.30862,0.09676,0.43634,0.11273,-0.12858,0.09431,0.99507,0.05918,-0.06142,0.05058,0.9854506756344408,0.11156183239747236,-0.12822216440125442,0.12398733643143028,-0.9878799788719343,0.09338248095132995,-0.11625018837087263,-0.1079217535814929,-0.9873392470714573
2.267,0.016283363103866577,Empty,0.3096,0.10249,0.43354,0.10198,-0.12952,0.10098,0.99517,0.05406,-0.06198,0.05359,0.9864700413950143,0.10096222639726915,-0.12916457049448837,0.11425000075934105,-0.9884096210142185,0.09996678654942866,-0.11757463483511088,-0.11337129234261674,-0.9865714141996794
2.333,0.016283363103866577,Empty,0.3119,0.1085,0.43158,0.09446,-0.12264,0.104,0.99551,0.05024,-0.05868,0.05471,0.9880648711203353,0.09361309296694409,-0.1223290614822056,0.10645383848420703,-0.9889656573996657,0.10302673806359733,-0.11133458909940513,-0.11481949881970822,-0.9871276978997486
2.4,0.016283690929412842,Empty,0.31535,0.11509,0.43039,0.08965,-0.10731,0.10434,0.99608,0.04748,-0.05117,0.05442,0.9902547116482221,0.08901222023082261,-0.10710943332907912,0.1001505015613704,-0.9895696976157393,0.10354559670840784,-0.09677542609310913,-0.11326357848078888,-0.9888406740695
2.467,0.016283690929412842,Empty,0.3198,0.12232,0.43011,0.08437,-0.08417,0.09981,0.99689,0.04418,-0.03988,0.05157,0.9929145062435936,0.08398204515632951,-0.0840702050812358,0.09220805012795791,-0.9907771913186976,0.09928863305652451,-0.0749563791991102,-0.10633707375131865,-0.9915008663452423
2.533,0.016283690929412842,Empty,0.32471,0.13057,0.43086,0.07622,-0.05549,0.08896,0.99785,0.03928,-0.026,0.04547,0.9955628999378647,0.07601793549162439,-0.05545976695678306,0.08074707894443661,-0.9927792649904261,0.08870873827876292,-0.04831585153187711,-0.09279334291133375,-0.9945124302903857
2.6,0.016283690929412842,Empty,0.32957,0.13977,0.43236,0.06541,-0.02467,0.07231,0.99872,0.03312,-0.01114,0.03653,0.9975581699923175,0.06534071369054767,-0.024663507779472512,0.06696802360978388,-0.9951369518523886,0.07223386236202554,-0.019823755834292408,-0.07370914592061499,-0.9970827350387109
2.667,0.016283690929412842,Empty,0.33385,0.14942,0.43385,0.0522,0.00247,0.04957,0.99935,0.02606,0.00188,0.02474,0.9986346573596269,0.05217963241903384,0.0024712508644026306,0.05199340524639445,-0.9974173406373992,0.04955133102856979,0.005050438704164942,-0.04935518773577084,-0.9987685209859501
2.733,0.016283690929412842,Empty,0.33747,0.15899,0.43492,0.03561,0.02475,0.02565,0.99969,0.01764,0.0126,0.0126,0.9990606346124198,0.03557721401598746,0.02474086115497371,0.03494217535723931,-0.9990602986661952,0.02564301094483359,0.02562991902314548,-0.024754423278952435,-0.9993649612523912
2.8,0.016283690929412842,Empty,0.34027,0.16739,0.43487,0.01891,0.03898,0.00457,0.99976,0.00941,0.01951,0.0021,0.9990613648703452,0.01890113372889518,0.03897609994810811,0.018736988867381288,-0.9998139916725768,0.004572450539041817,0.03905527456805439,-0.003837863925515632,-0.9992296814691318
2.867,0.016283690929412842,Empty,0.34184,0.17426,0.43307,0.00957,0.04259,-0.00884,0.99975,0.00488,0.02127,-0.00452,0.9990476761191163,0.009570397876740244,0.04256933550660051,0.009955133538613214,-0.999911414526373,-0.008835067407549607,0.042481009371494696,0.009250436981486447,-0.9990544495964323
2.933,0.016283690929412842,Empty,0.34259,0.17949,0.42952,0.00778,0.03877,-0.01227,0.99979,0.00401,0.01936,-0.00621,0.9992182238995215,0.007786949519964337,0.038759572292009783,0.008267498748346203,-0.9998907453224315,-0.012253402915049096,0.03865992099748892,0.012564268212911156,-0.9991734332300585
3.0,0.016283690929412842,Empty,0.34194,0.18392,0.42403,0.01109,0.02524,-0.01016,0.99989,0.00561,0.01259,-0.00515,0.999619916944805,0.011079218555010928,0.025244258029726595,0.011338884734617971,-0.9998840310499592,-0.010166324028839654,0.0251286955538116,0.01044870171335259,-0.9996296180547419
3.067,0.016283690929412842,Empty,0.34108,0.18861,0.41758,0.01601,0.00868,-0.00689,0.99995,0.00802,0.00431,-0.00348,0.9998340513192726,0.016017943206645624,0.00867728747471805,0.016077984555833535,-0.9998469713261745,-0.006894370348212661,0.008565525968240032,0.007032739530553959,-0.9999385842838464
3.133,0.016283690929412842,Empty,0.34113,0.19357,0.41071,0.02147,-0.0059,-0.00418,0.99994,0.01073,-0.00297,-0.00206,0.9997522491715383,0.02146303401740679,-0.00589732542917634,0.02143858520031494,-0.9997614365795073,-0.0041781566615020655,-0.005985594461606099,0.0040506912060603775,-0.9999738819387705
3.2,0.016283690929412842,Empty,0.34242,0.19909,0.40437,0.02451,-0.0136,-0.00359,0.9999,0.01224,-0.00682,-0.00171,0.999607220315583,0.024509658843203552,-0.013589765132020912,0.02446306883739624,-0.99969430974309,-0.0035840382731640525,-0.01367345442858266,0.0032501831758335042,-0.999901231599058
3.267,0.016283690929412842,Empty,0.34496,0.20521,0.3989,0.02232,-0.01365,-0.00597,0.99991,0.01114,-0.00686,-0.00291,0.9996578578668204,0.02231091767801835,-0.013652478071186244,0.022231048955178467,-0.9997350095504243,-0.005974206354418141,-0.013782150321049309,0.005668653418352001,-0.9998889531847777
3.333,0.016283690929412842,Empty,0.34845,0.21203,0.39422,0.01656,-0.00719,-0.01118,0.99994,0.00826,-0.00364,-0.00556,0.9998369444573122,0.016565651834188178,-0.0071877449575068735,0.016484700762941618,-0.9998016211950707,-0.011179127714831108,-0.007371508598785945,0.011058817071309825,-0.9999116778125764
3.4,0.016283690929412842,Empty,0.35251,0.21925,0.39049,0.0101,0.00448,-0.01914,0.99994,0.00507,0.00219,-0.00958,0.9999388964978746,0.010105815518975048,0.004480598543603447,0.010189783426848564,-0.9997650535488087,-0.01913128370656844,0.0042862086190967,0.019175771046915882,-0.9998069404742246
3.467,0.016283690929412842,Empty,0.35677,0.22647,0.38725,0.00568,0.01826,-0.02847,0.99985,0.00297,0.00909,-0.01426,0.9998171731320903,0.005688797665472145,0.018255352400787066,0.0062072713148519365,-0.9995753356876678,-0.02847135521378865,0.01808563222504037,0.028579465810389698,-0.9994278983703694
3.533,0.016283690929412842,Empty,0.36064,0.23297,0.38424,0.00721,0.03078,-0.03724,0.9997,0.00389,0.01532,-0.01867,0.9995000849515998,0.007202755155504892,0.03078474459719126,0.008347433625516654,-0.9992723053488173,-0.03721800793604123,0.030494270504671007,0.03745637570600611,-0.9988328786065056
3.6,0.016283690929412842,Empty,0.36407,0.23834,0.38091,0.00934,0.03986,-0.04423,0.99954,0.00511,0.01982,-0.0222,0.999161975057397,0.009334022355706073,0.03985252345918029,0.011093875962046418,-0.998962480233101,-0.04416886915770317,0.039398902466186374,0.04457397349569316,-0.9982288752441822
3.667,0.016283690929412842,Empty,0.36651,0.24266,0.37675,0.01048,0.04283,-0.04803,0.99947,0.00575,0.02128,-0.02412,0.9990283898958641,0.010467096589702518,0.04281023325163566,0.012519952789971533,-0.9987703587136848,-0.04796896222636322,0.04225549626042126,0.04845833719721729,-0.9979309908965982
3.733,0.016283690929412842,Empty,0.36765,0.24561,0.37127,0.01026,0.0373,-0.0474,0.99953,0.00557,0.01852,-0.02379,0.9992516023796582,0.010260382592849282,0.037295571999017736,0.012022867373624457,-0.9988062685577781,-0.04734436133061564,0.03676527984120061,0.04775732863902681,-0.9981821235423234
3.8,0.016283690929412842,Empty,0.36797,0.24764,0.36468,0.0088,0.02596,-0.04361,0.99967,0.00468,0.01288,-0.02186,0.9996242916266742,0.008784796860123012,0.025963492330501516,0.009911509720891498,-0.9990002993606999,-0.04359086890949061,0.025554599682294097,0.043831828861662835,-0.9987120371827505
3.867,0.016283690929412842,Empty,0.36838,0.24881,0.3578,0.00299,0.01282,-0.03884,0.99979,0.00162,0.00638,-0.01943,0.9999134652789012,0.002988713055403769,0.01281130548430904,0.0034842350593955462,-0.9992396658450644,-0.038832335854223,0.012685505902040636,0.03887361310859527,-0.9991636102980797
3.933,0.016283690929412842,Empty,0.36951,0.24961,0.35089,-0.00212,0.00128,-0.0348,0.99985,-0.00105,0.00066,-0.0174,0.9999969027854823,-0.002128292997967518,0.0012902667778467332,-0.0020821139929914634,-0.9993923716258384,-0.03479299264797565,0.0013635324577732412,0.03479019840410086,-0.9993937076419083
4.0,0.016283690929412842,Empty,0.37153,0.25071,0.34423,-0.00348,-0.0062,-0.03291,0.99986,-0.00179,-0.00307,-0.01646,0.9999746918783372,-0.003486986979276241,-0.006201332488301481,-0.0036892775683400325,-0.9994513805935745,-0.032913934140744616,-0.006083159857167066,0.032935979587737856,-0.9994389508192827
4.067,0.016283690929412842,Empty,0.37443,0.25278,0.3383,-0.00303,-0.00747,-0.03447,0.99984,-0.00158,-0.00371,-0.01724,0.9999674003170722,-0.003036839690264359,-0.007481704873321173,-0.0032929289549202823,-0.9994007347537157,-0.03445762604461233,-0.007372579061202841,0.034481139459538415,-0.9993781547039929
4.133,0.016283690929412842,Empty,0.37766,0.25563,0.33274,-0.0016,-0.00527,-0.038,0.99982,-0.00085,-0.00262,-0.019,0.9999848609030317,-0.0016006175758299102,-0.005264597621854578,-0.0017994350227219513,-0.9992768923148048,-0.03797965928316124,-0.005199999840682155,0.03798855760675787,-0.9992646443723577
4.2,0.016283690929412842,Empty,0.38063,0.25878,0.32726,0.00054,-0.00267,-0.04168,0.99978,0.00024,-0.00134,-0.02084,0.9999962782746503,0.0005385056582164482,-0.0026745931473879103,0.0004265773469340206,-0.9991311544478254,-0.04167438354099795,-0.002694711230367405,0.04167308751953953,-0.9991276656703957
4.267,0.016283690929412842,Empty,0.3834,0.26209,0.32162,0.00308,-9e-05,-0.04536,0.99974,0.00154,-8e-05,-0.02268,0.9999952388916652,0.003084195120858446,-9.967174941544199e-05,0.003076500484598288,-0.9989661542996573,-0.04535590048187007,-0.00023945515117425756,0.04535537789732892,-0.9989708866413579
4.333,0.016283690929412842,Empty,0.38592,0.26499,0.31557,0.00511,0.00064,-0.04806,0.99971,0.00256,0.00026,-0.02403,0.9999867073731639,0.005115335575476776,0.000646853096915246,0.005140503854120959,-0.9988323179651231,-0.048037233564653545,0.0004003712083740819,0.04803992017447134,-0.998845336262089
4.4,0.016283690929412842,Empty,0.38836,0.26688,0.30905,0.00551,-0.00108,-0.04921,0.99969,0.00274,-0.00061,-0.0246,0.9999842015520124,0.005513840600631259,-0.0010927983413547768,0.005453421044654905,-0.9987747666209095,-0.049185625545042896,-0.0013626611074479087,0.04917888899902364,-0.9987890568240761
4.467,0.016283690929412842,Empty,0.3906,0.26804,0.30206,0.00477,-0.0051,-0.04916,0.99969,0.00232,-0.00261,-0.02457,0.9999755613832999,0.004769689543413169,-0.005111428157893633,0.0045128421365253635,-0.9987819699908317,-0.049134617909207756,-0.005339559158268763,0.04911035005874528,-0.9987790859970502
4.533,0.016283690929412842,Empty,0.39259,0.26899,0.29504,0.00402,-0.00977,-0.04856,0.99969,0.00189,-0.00493,-0.02427,0.999944136697348,0.00402629347680955,-0.009773046885866495,0.0035473444539639853,-0.998814978727904,-0.04853920699910154,-0.009956898709923508,0.048501827075021584,-0.9987734642742893
4.6,0.016283690929412842,Empty,0.3949,0.27023,0.28841,0.00322,-0.01196,-0.04945,0.99968,0.00146,-0.00602,-0.02471,0.999923324461891,0.0032230982305331835,-0.011956455782369813,0.002628548462832281,-0.9987749785332765,-0.0494128828225114,-0.012101071442561161,0.049377665939663806,-0.9987068689942474
4.667,0.016283690929412842,Empty,0.39773,0.27181,0.28267,0.00234,-0.01004,-0.0525,0.99964,0.00104,-0.00505,-0.02624,0.9999468670528995,0.002334522096218705,-0.010040571581047542,0.0018046423172102255,-0.9986212461872389,-0.05246284332318586,-0.010149203771666252,0.05244193617734266,-0.9985723994747565
4.733,0.016283690929412842,Empty,0.40073,0.27347,0.27745,0.00151,-0.00616,-0.05635,0.9996,0.00067,-0.0031,-0.02817,0.9999798829805909,0.00150935294582083,-0.006160802529581424,0.0011600022887621741,-0.9984120872774398,-0.056320141805542595,-0.0062360266848067196,0.05631186226712179,-0.9983937530549734
4.8,0.016283690929412842,Empty,0.40369,0.27507,0.27283,0.0004,-0.00143,-0.06073,0.99954,0.00018,-0.00072,-0.03036,0.9999989027329312,0.0004113640414502573,-0.0014231347649619024,0.0003242415063597348,-0.998156839672163,-0.060686228117467364,-0.001445475831480618,0.0606857000891078,-0.9981558778088299
4.867,0.016283690929412842,Empty,0.40652,0.27653,0.26843,-0.00084,0.00319,-0.06499,0.99947,-0.00037,0.00161,-0.03249,0.9999945421447912,-0.0008421716366275311,0.0031947500002662346,-0.0006329219544977671,-0.9978888050260007,-0.06494253008298814,0.003242698016969231,0.06494015360864777,-0.9978838917223066
4.934,0.016283690929412842,Empty,0.40907,0.27769,0.26411,-0.00202,0.007,-0.0684,0.99941,-0.00089,0.00353,-0.03419,0.999973510743543,-0.002013601602742443,0.006994513551292894,-0.0015308416813616943,-0.9976600942546827,-0.06835197769987825,0.00711578070069567,0.06833945961392651,-0.9976367494858518
5.0,0.016283690929412842,Empty,0.41136,0.27845,0.25971,-0.00335,0.00937,-0.07081,0.99936,-0.00151,0.00474,-0.03539,0.9999504754256382,-0.003347972962496115,0.009372180807183491,-0.0026766425542638084,-0.9974906397873221,-0.07074785594854247,0.009585524538430031,0.07071926621311478,-0.9974502008148588
5.067,0.016283690929412842,Empty,0.41342,0.27892,0.25522,-0.00538,0.01037,-0.07291,0.99932,-0.0025,0.00528,-0.03643,0.9999316445573434,-0.005385645678047668,0.01037791084361232,-0.004615769833361427,-0.9973336319992312,-0.07283077064034821,0.010742480239352002,0.0727778902129767,-0.9972903177181933
5.133,0.016283690929412842,Empty,0.41506,0.27918,0.25041,-0.00734,0.00954,-0.07397,0.9993,-0.00349,0.0049,-0.03696,0.9999277517163436,-0.007331790828903895,0.00952555461585268,-0.006608127572522771,-0.99724380675062,-0.07389940830288894,0.010041115350580413,0.07383112311737516,-0.9972202070063279
5.2,0.016283690929412842,Empty,0.41664,0.27948,0.24541,-0.00919,0.00858,-0.075,0.99928,-0.00443,0.00446,-0.03747,0.9999209325936766,-0.009184572583074369,0.0085890737252712,-0.008515482477843284,-0.9971521898911656,-0.07493328201421745,0.009252843841838642,0.074854217127153,-0.9971515587206989
5.267,0.016283690929412842,Empty,0.41827,0.27977,0.2404,-0.01111,0.00802,-0.07622,0.99925,-0.0054,0.00422,-0.03808,0.999906004844237,-0.011112877392514486,0.008030282217720598,-0.010469576452356133,-0.997042261512139,-0.07613879909525567,0.008852651882095667,0.07604756876336256,-0.997064891488932
5.333,0.016283690929412842,Empty,0.4203,0.28019,0.2355,-0.01306,0.0095,-0.07834,0.9992,-0.00634,0.005,-0.03913,0.9998694460246713,-0.013067499357211854,0.009504281501855595,-0.012284146720737521,-0.9968566711165896,-0.07826798189358661,0.010497173222379547,0.07814101170896537,-0.9968870505947194
5.4,0.016283690929412842,Empty,0.42301,0.28057,0.23075,-0.01363,0.01448,-0.08042,0.99914,-0.00652,0.00751,-0.04015,0.9998019977066548,-0.01363699857026468,0.014491295724562259,-0.01243030802627082,-0.9966911312096356,-0.0803260630830908,0.01553875233582641,0.08013002706882891,-0.9966632961726816
5.467,0.016283690929412842,Empty,0.42636,0.28077,0.22649,-0.01282,0.02303,-0.08212,0.99907,-0.00593,0.01177,-0.04097,0.9996525749709906,-0.012818089230052288,0.023030977885408244,-0.010889222171003132,-0.9965722233440941,-0.08200749050860842,0.02400321216792202,0.0817282096188298,-0.9963655682319227
5.533,0.016283690929412842,Empty,0.42955,0.28105,0.22218,-0.01338,0.03072,-0.0851,0.99896,-0.00603,0.01563,-0.04243,0.9994385732760497,-0.013367956872042286,0.030721913628569904,-0.01071504954706537,-0.9963275886825083,-0.08495012503405766,0.03174469973299537,0.08457324493694988,-0.9959114620686401
5.6,0.016283690929412842,Empty,0.43202,0.28153,0.21783,-0.01507,0.03573,-0.08912,0.99883,-0.00673,0.01818,-0.0444,0.9992484396912606,-0.015056462072417287,0.03571916466608144,-0.011827410796136972,-0.9959659139997487,-0.08894948287935255,0.036914334999295445,0.0884601667447369,-0.9953954645119965
5.667,0.016283690929412842,Empty,0.43413,0.28206,0.21333,-0.01641,0.03993,-0.09258,0.9987,-0.00727,0.02032,-0.0461,0.9990683374125342,-0.016401050946014073,0.03991820020517403,-0.012653691751583818,-0.9956433027590184,-0.09238126301457993,0.04125943849363471,0.09179008224737221,-0.9949232329864505
5.733,0.016283690929412842,Empty,0.43638,0.2827,0.20903,-0.0179,0.04539,-0.09663,0.99855,-0.00784,0.0231,-0.04808,0.9988096170394872,-0.017880960269043067,0.045383038343527984,-0.013438022243016434,-0.995253787395482,-0.09638110931684248,0.0468910275812914,0.09565652060788035,-0.9943093389874023
5.8,0.016283690929412842,Empty,0.43849,0.28343,0.20478,-0.01948,0.05131,-0.1009,0.99836,-0.00843,0.02611,-0.05016,0.9984942471070211,-0.019461306298201086,0.051288361753427214,-0.014222617419335448,-0.9948256907587396,-0.10059603451498414,0.05298071014931779,0.0997151069977075,-0.9936045198108301
5.867,0.016283690929412842,Empty,0.4407,0.28425,0.20091,-0.02142,0.05886,-0.10611,0.99812,-0.00913,0.02995,-0.05269,0.9980390582493005,-0.02138777626643923,0.058826875110156586,-0.015075120093258565,-0.9942803774457767,-0.1057320754570609,0.06075178156254388,0.10463791880891227,-0.9926530748374864
