time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.934,0.040015626698732376,Empty,0.50787,0.25008,0.1138,0.01097,-0.0835,0.01966,0.99906,0.00589,-0.04168,0.01005,0.9964559392138455,0.0109264547366959,-0.08340367972901486,0.01260146198217571,-0.9997288141673564,0.019583188694467533,-0.08316708700781152,-0.02056479298262631,-0.9963234037842416
6.0,0.040015626698732376,Empty,0.50732,0.24943,0.11214,0.00715,-0.08617,0.02131,0.99901,0.00403,-0.04303,0.0108,0.9962648530617492,0.007112250290629729,-0.08605671647033011,0.008971862403692077,-0.9997341123395787,0.02124171155072066,-0.08588275868217427,-0.021934459655944177,-0.9960637686617968
6.067,0.040015626698732376,Empty,0.50672,0.24892,0.11023,0.00589,-0.0892,0.02282,0.99893,0.00345,-0.04455,0.01153,0.9960060067521437,0.0058680026745765446,-0.08909321555685065,0.007923119015912805,-0.9997102224598804,0.022730932543036743,-0.0889340131710474,-0.02334604150230983,-0.9957638794651392
6.133,0.040015626698732376,Empty,0.50581,0.24867,0.10791,0.00561,-0.09301,0.02437,0.99884,0.00337,-0.04645,0.0123,0.9956621429026342,0.005586583988844429,-0.0928745781679274,0.007871133044805523,-0.9996749352361902,0.024250136599825223,-0.0927089124902553,-0.024875971133903607,-0.995382460969159
6.2,0.040015626698732376,Empty,0.50524,0.24862,0.105,0.00564,-0.09576,0.02522,0.99877,0.00342,-0.04782,0.01273,0.9954035028900119,0.005615300391329403,-0.09560509837769614,0.008050669661710752,-0.9996523629041962,0.02510657400074528,-0.09543088154414087,-0.025760856770923258,-0.9951026706356164
6.267,0.040015626698732376,Empty,0.50525,0.24875,0.10179,0.00533,-0.09591,0.02487,0.99877,0.00326,-0.0479,0.01255,0.9953892485973111,0.005301453178434501,-0.09577128155703693,0.0077068757768816165,-0.9996636198334866,0.024763910175296687,-0.09560778128709024,-0.025387827311672773,-0.9950952770372055
6.333,0.040015626698732376,Empty,0.50625,0.24988,0.09945,0.00568,-0.09086,0.02179,0.9989,0.00333,-0.04538,0.01101,0.9958597044686399,0.005656452269129475,-0.09072735840616128,0.007655110510354557,-0.9997352967541384,0.021696444570231108,-0.09058061767678155,-0.02230114283264236,-0.9956393979396612
6.4,0.040015626698732376,Empty,0.50814,0.25169,0.09775,0.0071,-0.08185,0.01688,0.99912,0.00389,-0.04088,0.00858,0.9966277559967969,0.007064199471848109,-0.08175092086705082,0.008466892136696602,-0.9998226133878688,0.0168241937636781,-0.08161756988746001,-0.017459634706206734,-0.9965107793905651
6.467,0.040015626698732376,Empty,0.50971,0.25345,0.09595,0.00859,-0.07327,0.01235,0.9993,0.00452,-0.0366,0.00633,0.9972801962956145,0.00857332948909606,-0.0732031973212372,0.00949959254324484,-0.999879047727881,0.012314530291415327,-0.07308876670250332,-0.012976437733725537,-0.9972410161268187
6.533,0.040015626698732376,Empty,0.50967,0.25473,0.09398,0.01051,-0.07059,0.01078,0.99935,0.00544,-0.03526,0.00557,0.9974541259667116,0.010486425148503287,-0.07053581699809403,0.011272067581011236,-0.9998786881510466,0.010749394112729023,-0.07041453745096163,-0.011517112005468158,-0.9974513266554014
6.6,0.040015626698732376,Empty,0.5088,0.25534,0.09255,0.01203,-0.07247,0.01155,0.99931,0.00622,-0.03619,0.00599,0.9973028771420906,0.011987928908882006,-0.0724103639307497,0.012855173856580082,-0.9998509753880848,0.011522652499002972,-0.07226144026536646,-0.012422422306912212,-0.9973083613781666
6.667,0.040015626698732376,Empty,0.50838,0.25556,0.09191,0.01265,-0.07352,0.01198,0.99929,0.00654,-0.03671,0.00622,0.9972184818816234,0.012616953749987336,-0.0734582321580145,0.013530120377617028,-0.9998370921334043,0.011946758421657808,-0.07329553353566143,-0.012907427020477036,-0.9972267360492466
6.734,0.040015626698732376,Empty,0.50823,0.2556,0.09157,0.0128,-0.07404,0.01219,0.99927,0.00662,-0.03697,0.00633,0.9971784696030854,0.012765374785305594,-0.07397394789139561,0.013701292212336291,-0.9998322105540992,0.012158344057276862,-0.07380633002500805,-0.013137577596103307,-0.9971860557103404
6.8,0.040015626698732376,Empty,0.50817,0.25561,0.09133,0.01289,-0.07436,0.01233,0.99927,0.00667,-0.03713,0.0064,0.9971534060937982,0.012849568325107807,-0.07429652286207489,0.013799612125492355,-0.9998292733067942,0.012287999999734078,-0.07412594296683435,-0.013278284251584813,-0.9971604844490238
6.867,0.040015626698732376,Empty,0.50814,0.25558,0.09121,0.01289,-0.07454,0.01241,0.99926,0.00667,-0.03722,0.00644,0.9971401193579243,0.01284251200417369,-0.0744758501279919,0.013801055976791099,-0.9998282398734191,0.012370190198476166,-0.07430419383042876,-0.013362658307524235,-0.9971460906718567
6.933,0.040015626698732376,Empty,0.50813,0.2556,0.09107,0.01296,-0.07472,0.01246,0.99926,0.00671,-0.03731,0.00647,0.9971260100442599,0.012936650113487769,-0.07464826305451186,0.013901967522207459,-0.9998261442907428,0.01242644324489189,-0.07447452847937956,-0.013428487500393538,-0.9971324988842888
7.0,0.040015626698732376,Empty,0.50807,0.25557,0.09062,0.01299,-0.0753,0.0127,0.99925,0.00673,-0.0376,0.00659,0.9970816042596244,0.012947656209036429,-0.07523717595541893,0.013938113175760825,-0.9998227830112499,0.012654310441055097,-0.07505999898850094,-0.013666044428857802,-0.9970853703577817
7.067,0.040015626698732376,Empty,0.50781,0.25544,0.08931,0.01291,-0.07717,0.01343,0.99921,0.00671,-0.03853,0.00696,0.996941093292852,0.012877129182719216,-0.07708849491373507,0.013949650647609335,-0.9998130325490948,0.01339056353526457,-0.07690164985787384,-0.014424960623650646,-0.9969343292113795
7.133,0.040015626698732376,Empty,0.50719,0.25501,0.08739,0.01302,-0.08014,0.01473,0.99915,0.0068,-0.04001,0.00762,0.9967054117212435,0.01296973016681835,-0.08006315222988716,0.014189979893677374,-0.9997913882024031,0.014690968209354865,-0.07985591221821457,-0.01577866203805523,-0.9966815274239238
7.2,0.040015626698732376,Empty,0.50721,0.25487,0.08594,0.01271,-0.08132,0.01522,0.99912,0.00666,-0.0406,0.00786,0.9966153274062751,0.012662781728743244,-0.08122526169716497,0.01393964888716609,-0.999787721217291,0.015172300156497447,-0.08101589577228208,-0.016253198516800627,-0.9965802818489778
7.267,0.040015626698732376,Empty,0.50844,0.25544,0.0855,0.01261,-0.07847,0.01372,0.99919,0.00657,-0.03918,0.0071,0.9968439654597725,0.0125799616377813,-0.07838273465264992,0.013692220284333756,-0.9998128255956595,0.013668828702860222,-0.07819611007026546,-0.014698923076702113,-0.9968296293902305
7.333,0.040015626698732376,Empty,0.51008,0.25594,0.08561,0.01224,-0.07477,0.01203,0.99926,0.00634,-0.03734,0.00624,0.9971303591644209,0.012209431329943787,-0.07471262690624775,0.013142173989556749,-0.9998415628521116,0.01200551774289714,-0.07455420910626731,-0.012952952560948711,-0.9971328351450938
7.4,0.040015626698732376,Empty,0.51107,0.25539,0.08559,0.01096,-0.07375,0.0122,0.99929,0.0057,-0.03683,0.0063,0.9972225594139765,0.010932687454799417,-0.07367254129493143,0.011861079045043299,-0.9998555209925631,0.012175875515835613,-0.07352878211778692,-0.013015893580755963,-0.9972081551584752
7.467,0.040015626698732376,Empty,0.5114,0.25466,0.08554,0.00974,-0.0736,0.01271,0.99929,0.0051,-0.03676,0.00653,0.9972452789393467,0.009706124698474594,-0.07353669000248883,0.010666785151441038,-0.9998626809305932,0.012682230750930529,-0.0734034966995273,-0.013431694815789612,-0.997211871292484
7.534,0.040015626698732376,Empty,0.51165,0.25435,0.0856,0.00916,-0.07334,0.01285,0.9993,0.00481,-0.03663,0.00659,0.9972695824522624,0.009130765655555484,-0.07328034548249485,0.010096574050770968,-0.9998668441254084,0.012820031635441872,-0.07315353106944159,-0.013524908030731895,-0.9972289796003887
7.6,0.040015626698732376,Empty,0.51183,0.25445,0.08575,0.00916,-0.07298,0.01267,0.9993,0.00481,-0.03645,0.0065,0.9972970154901026,0.009136621664159239,-0.07290531557506656,0.01008395362032033,-0.999869307616254,0.012636517177446883,-0.07278033232898337,-0.01333753468819094,-0.9972588096349533
7.667,0.040015626698732376,Empty,0.51205,0.25459,0.08595,0.0092,-0.07249,0.01242,0.99931,0.00482,-0.03621,0.00637,0.997331659001002,0.009175030589493649,-0.07242500098716748,0.010097956245019524,-0.9998722844655364,0.01238733374633397,-0.0723020970234131,-0.013085624606844268,-0.9972969333125745
7.734,0.040015626698732376,Empty,0.5121,0.25463,0.08601,0.0092,-0.07237,0.01236,0.99931,0.00482,-0.03615,0.00634,0.9973402010976957,0.00918496980317951,-0.07230601360967184,0.010101361276629417,-0.9998731025552838,0.012318331333000719,-0.07218369465998795,-0.013015956214787157,-0.9973064218729609
7.8,0.040015626698732376,Empty,0.51205,0.25473,0.08602,0.00936,-0.07244,0.01229,0.99931,0.0049,-0.03618,0.00631,0.9973344453574782,0.009341351105941698,-0.07236534573265818,0.010254441409794812,-0.9998723035689749,0.012256548741168945,-0.07224161221113994,-0.012965944438685824,-0.9973028796458718
7.867,0.040015626698732376,Empty,0.51186,0.25505,0.08603,0.00993,-0.0726,0.01207,0.99931,0.00518,-0.03626,0.00621,0.9973170680783022,0.009898705716978817,-0.07253055456032143,0.010799976659520483,-0.9998691372893633,0.012044451020209339,-0.07240183853917588,-0.01279546487444145,-0.9972934622541121
7.933,0.040015626698732376,Empty,0.51179,0.25518,0.08603,0.01013,-0.07266,0.012,0.99931,0.00528,-0.03629,0.00618,0.9973099344400469,0.010109853612543018,-0.0725994870995849,0.01100657618898604,-0.9998678717346985,0.011962205203091117,-0.07246895851180593,-0.012729097872896035,-0.9972894364824869
8.0,0.040015626698732376,Empty,0.5118,0.25516,0.08603,0.01011,-0.07268,0.012,0.99931,0.00527,-0.0363,0.00618,0.9973094442025827,0.01007535195944348,-0.07261101698247219,0.010973272221487418,-0.9998680502285671,0.011977872468716549,-0.07248075469453029,-0.012742425790132867,-0.9972884090291507
8.067,0.040015626698732376,Empty,0.51179,0.25517,0.08602,0.01011,-0.07268,0.01202,0.99931,0.00527,-0.0363,0.00619,0.9973083222817177,0.010091651338466234,-0.07262416182571924,0.01098989689970331,-0.9998678486722384,0.011979455650551807,-0.07249367195665642,-0.012745342867592104,-0.997287432870498
8.133,0.040015626698732376,Empty,0.51179,0.25517,0.08603,0.01011,-0.07268,0.012,0.99931,0.00527,-0.0363,0.00618,0.997309139741543,0.010084852651016718,-0.07261387976820369,0.010982776824862817,-0.9998679552900842,0.011977086341893248,-0.07248350433856741,-0.012742359712125407,-0.9972882100314671
8.2,0.040015626698732376,Empty,0.51179,0.25517,0.08603,0.01013,-0.0727,0.01202,0.99931,0.00528,-0.03631,0.00619,0.9973079916964251,0.010097491458922192,-0.07262788971655727,0.010995725116040467,-0.9998677968995406,0.01197842862948464,-0.07249733600357952,-0.01274477891123178,-0.9972871737282535
8.267,0.040015626698732376,Empty,0.51179,0.25516,0.08602,0.01011,-0.0727,0.01202,0.99931,0.00527,-0.03631,0.00619,0.9973073574603326,0.01007902809107658,-0.07263916263440356,0.010978139043922808,-0.9998678615170706,0.011989160454871445,-0.07250872512063873,-0.012754320758850355,-0.997286223750915
8.333,0.040015626698732376,Empty,0.51178,0.25517,0.08603,0.01013,-0.0727,0.01202,0.99931,0.00528,-0.03631,0.00619,0.9973071521392411,0.010103532367487067,-0.07263857739256466,0.011002275097205916,-0.9998676660711826,0.011983333762016254,-0.07250789084369971,-0.012750254078473251,-0.9972863364081213
8.4,0.040015626698732376,Empty,0.51179,0.25516,0.08603,0.01011,-0.0727,0.01202,0.99931,0.00527,-0.03631,0.00619,0.9973074191364762,0.010091067198272075,-0.07263664432048612,0.010990114893821401,-0.9998677401599183,0.01198830939366971,-0.07250606257383894,-0.012754314967794096,-0.9972864174046194
8.467,0.040015626698732376,Empty,0.51178,0.25517,0.08602,0.01013,-0.07272,0.01202,0.99931,0.00528,-0.03632,0.00619,0.9973066037653183,0.010095701451307337,-0.07264719470353029,0.010994978696032498,-0.9998676731041604,0.011989442219949256,-0.07251653969654348,-0.012755904259509917,-0.9972856353006204
8.533,0.040015626698732376,Empty,0.51179,0.25516,0.08602,0.01011,-0.07272,0.01202,0.99931,0.00527,-0.03632,0.00619,0.997306631316718,0.010089014767857563,-0.07264774540695407,0.010988473701267487,-0.9998677129826574,0.01199207990911691,-0.07251714678209706,-0.012758068656502926,-0.9972855634705335
8.6,0.040015626698732376,Empty,0.51179,0.25516,0.08602,0.01013,-0.07272,0.01202,0.99931,0.00528,-0.03632,0.00619,0.9973064716765434,0.010095750288899696,-0.0726490012194794,0.010995103910833748,-0.9998676629729439,0.011990172267865466,-0.07251833728150221,-0.012756659716685381,-0.9972854949265024
8.667,0.040015626698732376,Empty,0.51179,0.25516,0.08602,0.01011,-0.07272,0.01202,0.99931,0.00527,-0.03632,0.00619,0.9973065224275068,0.010087047008347949,-0.07264951346157875,0.010986577374110962,-0.9998677249458912,0.011992819899022414,-0.0725189316051706,-0.01275868700843064,-0.9972854257757232
8.733,0.040015626698732376,Empty,0.51178,0.25516,0.08602,0.01013,-0.07272,0.01202,0.99931,0.00528,-0.03632,0.00619,0.9973060127597223,0.010093895628666638,-0.07265555852336533,0.01099363872653103,-0.9998676279321554,0.011994437080375835,-0.07252487036082933,-0.012760873181807238,-0.9972849659424244
8.8,0.040015626698732376,Empty,0.51179,0.25516,0.08603,0.01013,-0.07272,0.01202,0.99931,0.00528,-0.03632,0.00619,0.9973062150776841,0.010093598095352374,-0.07265282269061533,0.010993262267538884,-0.9998676391752335,0.011993844874034418,-0.07252214525330604,-0.012760227569867142,-0.9972851723755967
8.867,0.040015626698732376,Empty,0.51178,0.25517,0.08603,0.01013,-0.07272,0.01202,0.99931,0.00528,-0.03632,0.00619,0.9973061449770768,0.01009398775187631,-0.07265373082111141,0.010993581881189762,-0.9998676493009013,0.011992707738905727,-0.07252306080401681,-0.01275912586168056,-0.9972851198924321
8.934,0.04001595452427864,Empty,0.51178,0.25516,0.08602,0.01011,-0.07272,0.01204,0.99931,0.00527,-0.03632,0.0062,0.9973057880997468,0.010085150114411301,-0.07265985666041952,0.010985238663928643,-0.9998676686552941,0.011998737822084517,-0.07252923241176219,-0.012764596546557734,-0.997284601064693
9.0,0.04001595452427864,Empty,0.51178,0.25516,0.08603,0.01013,-0.07272,0.01202,0.99931,0.00528,-0.03632,0.00619,0.9973060630952597,0.010093316977876132,-0.07265494797891198,0.010993230404178045,-0.9998676027843449,0.011996907416840535,-0.07252424007678354,-0.012763301088343332,-0.9972849807084299
9.067,0.04001595452427864,Empty,0.51178,0.25517,0.08603,0.01013,-0.07272,0.01202,0.99931,0.00528,-0.03632,0.00619,0.9973060218697615,0.01010066389884301,-0.07265449284878159,0.01100029258086499,-0.9998675742353818,0.011992812672117374,-0.0725237361520103,-0.012759724975709617,-0.9972850631154053
9.133,0.040015626698732376,Empty,0.51178,0.25516,0.08602,0.01011,-0.07272,0.01202,0.99931,0.00527,-0.03632,0.00619,0.9973054775105685,0.01009032281493183,-0.07266340146805177,0.010990281658873058,-0.9998676443325599,0.011996146294369774,-0.07253273906640668,-0.012762413656818766,-0.9972843739682162
9.2,0.040015626698732376,Empty,0.51178,0.25517,0.08603,0.01013,-0.07272,0.01202,0.99931,0.00528,-0.03632,0.00619,0.9973058518776177,0.010095747159550472,-0.07265750959088876,0.010995478545551884,-0.9998676145463539,0.011993866471587369,-0.07252680375015824,-0.012760457306632741,-0.9972848306612869
9.267,0.040015626698732376,Empty,0.51178,0.25516,0.08602,0.01013,-0.07274,0.01204,0.99931,0.00528,-0.03633,0.0062,0.99730492805409,0.010097268242346358,-0.07266997765975072,0.010997662607124759,-0.9998675081882635,0.012000728585081496,-0.07253917490712464,-0.012767585654110647,-0.9972838396667012
9.333,0.040015626698732376,Empty,0.51178,0.25517,0.08602,0.01013,-0.07274,0.01202,0.99931,0.00528,-0.03633,0.00619,0.997305147972997,0.010093954223296175,-0.07266741989844529,0.010994114579978564,-0.9998675789962748,0.011998079710133152,-0.07253668913840278,-0.012764660601301206,-0.9972840579135778
9.4,0.040015626698732376,Empty,0.51178,0.25516,0.08603,0.01011,-0.07272,0.01204,0.99931,0.00527,-0.03632,0.0062,0.9973054974642125,0.01009054529801412,-0.07266309670835941,0.010990764186131763,-0.9998675955737155,0.011999767674487745,-0.07253239159344252,-0.012766057231015655,-0.9972843526058704
9.467,0.040015626698732376,Empty,0.51178,0.25517,0.08602,0.01013,-0.07274,0.01202,0.99931,0.00528,-0.03633,0.00619,0.9973049554942651,0.010096456025590672,-0.07266971392750456,0.010996531255227593,-0.9998675723800368,0.01199641626505667,-0.07253896916096103,-0.012763200169825314,-0.9972839107668838
9.534,0.040015626698732376,Empty,0.51178,0.25516,0.08602,0.01011,-0.07274,0.01204,0.99931,0.00527,-0.03633,0.0062,0.9973051666267707,0.010084495953478156,-0.07266847707853402,0.010984947382902843,-0.9998676299526378,0.012002229121694533,-0.07253782151777091,-0.012768144511207618,-0.9972839309520618
9.6,0.040015626698732376,Empty,0.51178,0.25516,0.08602,0.01013,-0.07274,0.01204,0.99931,0.00528,-0.03633,0.0062,0.9973050439948867,0.010096409230690218,-0.07266850585366279,0.010996913857458435,-0.9998674947457108,0.012002534588495338,-0.07253769439380486,-0.012769317584852386,-0.9972839251790075
9.667,0.040015626698732376,Empty,0.51178,0.25516,0.08602,0.01013,-0.07274,0.01204,0.99931,0.00528,-0.03633,0.0062,0.997304974486003,0.010095708839625905,-0.07266955709579273,0.010996206585553336,-0.9998675055899815,0.012002279200063835,-0.07253875726948339,-0.012769022213699601,-0.9972838516518278
9.733,0.040015626698732376,Empty,0.51178,0.25516,0.08603,0.01011,-0.07274,0.01204,0.99931,0.00527,-0.03633,0.0062,0.9973051241828013,0.010088239709229008,-0.07266853994884248,0.010988658218865688,-0.9998675963303979,0.012001633181436648,-0.07253784301505213,-0.012767820019170846,-0.9972839335428411
9.8,0.040015626698732376,Empty,0.51178,0.25516,0.08603,0.01011,-0.07274,0.01204,0.99931,0.00527,-0.03633,0.0062,0.997304889450789,0.01009141588639062,-0.0726713203606287,0.010992013163974024,-0.9998675371876263,0.012003488032807843,-0.07254056192332853,-0.012769941415630783,-0.9972837086166046
9.867,0.03991252928972244,Empty,0.51178,0.25516,0.08602,0.01011,-0.07274,0.01204,0.99931,0.00527,-0.03633,0.0062,0.9973048918571692,0.010083616577111099,-0.07267236995231427,0.010984142256411256,-0.99986763441771,0.01200259400395258,-0.07254172107588262,-0.012768489364784242,-0.9972836428933799
9.933,0.03991252928972244,Empty,0.51178,0.25516,0.08602,0.01011,-0.07274,0.01204,0.99931,0.00527,-0.03633,0.0062,0.9973042466604293,0.01008779093949902,-0.07268064437685298,0.010988618537202788,-0.9998675547065494,0.01200513672514792,-0.07254991285809706,-0.012771433713824448,-0.997283009293338
10.0,0.038010165095329285,Grasping,0.51178,0.25516,0.08603,0.01013,-0.07274,0.01204,0.99931,0.00528,-0.03633,0.0062,0.9973049389861091,0.010098273412985526,-0.07266968795852656,0.010998749579032019,-0.99986748254578,0.012001868823721219,-0.07253885980363049,-0.012768798754802762,-0.9972838470549638
10.067,0.038010165095329285,Grasping,0.51178,0.25516,0.08602,0.01011,-0.07274,0.01204,0.99931,0.00527,-0.03633,0.0062,0.9973045482007642,0.010085436947949333,-0.07267683330772397,0.01098630717904625,-0.9998675639933152,0.012006478611204605,-0.07254611769514202,-0.012772565742348604,-0.997283270877297
10.133,0.03637046739459038,Grasping,0.51178,0.25516,0.08603,0.01011,-0.07274,0.01204,0.99931,0.00527,-0.03633,0.0062,0.9973047720958037,0.010091960724272986,-0.07267285520520543,0.010992551039214649,-0.9998675359064307,0.012003102184560983,-0.07254209382549755,-0.012769611158624935,-0.9972836014165027
10.2,0.03637046739459038,Grasping,0.51178,0.25516,0.08603,0.01011,-0.07274,0.01204,0.99931,0.00527,-0.03633,0.0062,0.9973045275223633,0.010089992270275183,-0.07267648477589835,0.010990781232384117,-0.9998675294319102,0.012005261997574446,-0.07254572427991542,-0.01277167348918387,-0.9972833109227228
10.267,0.03637046739459038,Grasping,0.51178,0.25516,0.08602,0.01013,-0.07274,0.01204,0.99931,0.00528,-0.03633,0.0062,0.9973043506081127,0.010093589989901397,-0.07267841288337668,0.010994446803445468,-0.9998674835453062,0.012005727310874827,-0.07254760090876207,-0.012772423023555246,-0.9972831648095191
10.334,0.0347416065633297,Grasping,0.51178,0.25517,0.08602,0.01013,-0.07274,0.01204,0.99931,0.00528,-0.03633,0.0062,0.9973039236841452,0.010100532906726578,-0.07268330646860288,0.011001496570029357,-0.9998674016826432,0.0120060870236578,-0.07255240090740177,-0.012773342843599973,-0.9972828038401
10.4,0.0347416065633297,Grasping,0.51178,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973038540573795,0.010093623111384453,-0.07268522170828237,0.010994922020483355,-0.9998674197858055,0.012010601177245606,-0.07255435460439526,-0.012777387188337262,-0.9972826098978058
10.467,0.033142950385808945,Grasping,0.51178,0.25516,0.08602,0.01013,-0.07274,0.01204,0.99931,0.00528,-0.03633,0.0062,0.9973042175995159,0.01009739171636953,-0.07267970995225492,0.010998311696968688,-0.9998674349752705,0.01200623237279377,-0.07254884353340191,-0.012773220286967224,-0.99728306420267
10.533,0.033142950385808945,Grasping,0.51178,0.25516,0.08602,0.01011,-0.07274,0.01204,0.99931,0.00527,-0.03633,0.0062,0.9973041999083676,0.010089249593581984,-0.07268108342456987,0.010990302323277301,-0.9998675005879119,0.012008102386511028,-0.07255030048162339,-0.012774518023016525,-0.997282941591455
10.6,0.033142950385808945,Grasping,0.51178,0.25516,0.08603,0.01013,-0.07274,0.01204,0.99931,0.00528,-0.03633,0.0062,0.9973042794522103,0.010098194964156981,-0.07267874960931166,0.010999127292708577,-0.9998674222705122,0.01200654325441879,-0.07254786961107763,-0.012773579787487664,-0.9972831304470696
10.667,0.03134893998503685,Grasping,0.51178,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973036421521552,0.010093991405606073,-0.07268807802899714,0.010995276684513944,-0.9998674243498813,0.012009896526016521,-0.07255721356748064,-0.012776739076861138,-0.9972824102017868
10.733,0.03134893998503685,Grasping,0.51178,0.25516,0.08603,0.01013,-0.07274,0.01204,0.99931,0.00528,-0.03633,0.0062,0.9973041547363013,0.010092546537341596,-0.07268124551838284,0.010993385466516015,-0.9998675037272913,0.012005018373139852,-0.0725504543176434,-0.01277166764938811,-0.9972829669074658
10.8,0.03134893998503685,Grasping,0.51178,0.25516,0.08603,0.01013,-0.07274,0.01204,0.99931,0.00528,-0.03633,0.0062,0.9973038827985485,0.010098886165856524,-0.07268409628762207,0.01099999234606358,-0.9998673956832879,0.012007964769526688,-0.0725531909934069,-0.012775114392001484,-0.9972827236691436
10.867,0.029355298727750778,Grasping,0.51178,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973037972910017,0.010097379382071947,-0.07268547887001076,0.010998555148077349,-0.9998674022981147,0.01200873041893388,-0.07255458423561523,-0.012775787695262964,-0.9972826136833846
10.934,0.029355298727750778,Grasping,0.51178,0.25516,0.08602,0.01011,-0.07276,0.01204,0.99931,0.00527,-0.03634,0.0062,0.9973037920354841,0.010091908290479623,-0.07268631080678097,0.010993142521206256,-0.9998674516127217,0.012009580466874718,-0.07255547676882734,-0.012776251114408992,-0.9972825428123715
11.0,0.027735957875847816,Grasping,0.51178,0.25516,0.08602,0.01011,-0.07274,0.01204,0.99931,0.00527,-0.03633,0.0062,0.9973039394928053,0.01008791826174782,-0.07268484145456554,0.010989033669624781,-0.9998675115870331,0.012008347586676588,-0.07255407232636138,-0.012774708525007094,-0.9972826647500508
11.067,0.027735957875847816,Grasping,0.51178,0.25516,0.08602,0.01011,-0.07276,0.01204,0.99931,0.00527,-0.03634,0.0062,0.9973036030251834,0.010091118737271476,-0.07268901372021497,0.010992432570731903,-0.9998674516725443,0.012010225311379939,-0.07255818230334343,-0.012776870058135985,-0.9972823380429197
11.133,0.027735957875847816,Grasping,0.51178,0.25516,0.08602,0.01011,-0.07276,0.01204,0.99931,0.00527,-0.03634,0.0062,0.9973037925930177,0.010088983727878531,-0.07268670914907058,0.0109898867849611,-0.9998675416709304,0.01200506149023746,-0.07255596231900388,-0.012771512058845916,-0.9972825681880207
11.2,0.026085099205374718,Grasping,0.51177,0.25517,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973036833399582,0.010102662546981722,-0.07268630824312398,0.011003597390847497,-0.9998673905867208,0.01200508582902111,-0.07255538602345636,-0.012772527187829456,-0.9972825971148918
11.267,0.026085099205374718,Grasping,0.51177,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973032729844404,0.010094697830280885,-0.07269304485463199,0.010996225593203346,-0.9998673847129886,0.012012327414435465,-0.0725621438301377,-0.012779282566855501,-0.9972820188992936
11.333,0.02453635074198246,Grasping,0.51177,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973033790976704,0.010092272597617857,-0.07269192578398065,0.010993584895752861,-0.9998674459215289,0.012009649349531085,-0.07256108551770878,-0.012776408735407488,-0.9972821327228907
11.4,0.02453635074198246,Grasping,0.51178,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973033966290369,0.01009222555098066,-0.0726916917922127,0.010993739006990744,-0.9998674104991551,0.012012457049267122,-0.07256082121111945,-0.012779217704634607,-0.9972821159631939
11.467,0.02453635074198246,Grasping,0.51178,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973035826098797,0.010093295817325043,-0.07268899155334851,0.010994666870182634,-0.9998674185363745,0.012010938756826524,-0.07255812438254233,-0.012777743499949529,-0.9972823310663521
11.533,0.024285832419991493,Grasping,0.51178,0.25516,0.08603,0.01011,-0.07274,0.01204,0.99931,0.00527,-0.03633,0.0062,0.9973040854192128,0.010090793386675345,-0.07268244007306701,0.010991811346684754,-0.999867493270757,0.012007330418192859,-0.07255164567028399,-0.012773871350541997,-0.997282852014038
11.6,0.024285832419991493,Grasping,0.51178,0.25516,0.08602,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973034193967023,0.0100989854974603,-0.07269044057898742,0.01100033794091193,-0.999867364720944,0.012010226108637282,-0.07255950816282423,-0.012777458977314155,-0.9972822340326994
11.667,0.024285832419991493,Grasping,0.51178,0.25516,0.08602,0.01011,-0.07276,0.01204,0.99931,0.00527,-0.03634,0.0062,0.9973035875683198,0.010090085159708662,-0.0726893692697114,0.01099143135463293,-0.9998674576517423,0.012010643855219216,-0.0725585464306927,-0.012777218418355104,-0.9972823070872934
11.733,0.024285832419991493,Grasping,0.51178,0.25516,0.08603,0.01013,-0.07276,0.01204,0.99931,0.00528,-0.03634,0.0062,0.9973036928544042,0.010093157866900848,-0.07268749812204316,0.010994390314489122,-0.9998674412352522,0.012009302197958906,-0.07255665097412395,-0.012776076155966343,-0.9972824596258956
11.8,0.024285832419991493,Grasping,0.51178,0.25516,0.08603,0.01011,-0.07276,0.01204,0.99931,0.00527,-0.03634,0.0062,0.997303938167172,0.010086776408225584,-0.07268501811199114,0.010988011897835659,-0.9998675028817192,0.012010007310937085,-0.07255424529814254,-0.012776291432423122,-0.9972826318884986
