time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015893302857875824,Empty,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011279944672,0.00925121766928072,-0.017666902179672733,0.00858106462134528,-0.9992545601692462,-0.03763893344571148,-0.018001938533247525,0.03747984728626832,-0.999135221707474
5.933,0.015893302857875824,Empty,0.51442,0.25075,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010933385891,0.00924428551011286,-0.01767249117610009,0.008573993279345604,-0.9992547599899415,-0.03763523982506588,-0.018007231830782705,0.03747623010458772,-0.9991352620035688
6.0,0.015893302857875824,Empty,0.51442,0.25075,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010732674218,0.009252326523206178,-0.017669418417692616,0.008582132888892369,-0.9992546646138866,-0.03763591692076173,-0.01800446856724513,0.03747678883385098,-0.999135290844195
6.067,0.015893302857875824,Empty,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011774415665,0.009250595466368472,-0.017664429511732506,0.008580548489509454,-0.9992545918370863,-0.037638210373466714,-0.017999438160024226,0.03747915655422042,-0.9991352926655669
6.133,0.015893302857875824,Empty,0.51442,0.25074,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011046300367,0.009251885211449484,-0.017667874818227312,0.00858177810912919,-0.9992547270725882,-0.03763433947305002,-0.018002896018253688,0.037475232395827306,-0.9991353775599354
6.2,0.015893302857875824,Empty,0.51442,0.25075,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010433718387,0.009256286510464284,-0.01766903598443116,0.008586125671781242,-0.9992546734179599,-0.03763477246263682,-0.018004225018903093,0.03747557621174452,-0.9991353407166951
6.267,0.015893302857875824,Empty,0.51442,0.25074,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.999801118509539,0.00925496241383944,-0.017665477570482226,0.008584907970840161,-0.9992546259219395,-0.03763631130620147,-0.018000632827959242,0.03747716964130981,-0.9991353456731823
6.333,0.015893302857875824,Empty,0.51442,0.25074,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011352099343,0.009247774583100776,-0.017668296414383465,0.008577637815005201,-0.9992547289532024,-0.0376352334146677,-0.018003170899621043,0.03747619684442481,-0.9991353364322758
6.4,0.015893302857875824,Empty,0.51442,0.25074,0.07626,0.00923,-0.01767,-0.03765,0.99977,0.00445,-0.00892,-0.01878,0.9998011865048313,0.009240982380752494,-0.017668947568259038,0.008570822369174225,-0.9992547821146318,-0.03763537464879717,-0.018003568186538078,0.037476454817363426,-0.9991353195973381
6.467,0.015893302857875824,Empty,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011951630438,0.009252292473228507,-0.017662537601916894,0.008582314729648932,-0.9992545750615573,-0.037638253046974636,-0.01799761163128434,0.03747918492359042,-0.9991353245046602
6.533,0.015893302857875824,Empty,0.51442,0.25074,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010828954185,0.009255051235534384,-0.017667446555056678,0.008584947059117165,-0.9992546760266833,-0.03763497207120772,-0.018002592178358943,0.03747581173818731,-0.9991353613046751
6.6,0.015893302857875824,Empty,0.51442,0.25074,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011356233634,0.009253662947261543,-0.01766518973266982,0.008583638196937082,-0.9992546748614097,-0.03763530155216602,-0.0180002878181664,0.03747618563403778,-0.999135388798128
6.667,0.015893302857875824,Empty,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011332386729,0.009256245663665452,-0.0176639715488697,0.00858624446487366,-0.9992546091832025,-0.03763645084375773,-0.017999177221607227,0.03747729902673149,-0.9991353670434283
6.733,0.015893632546067238,Empty,0.51442,0.25074,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998009990926958,0.00925621311731084,-0.017671579781483582,0.008585964128251355,-0.9992546897899378,-0.037634374616876826,-0.018006760764635123,0.03747515779208886,-0.9991353107138308
6.8,0.015893632546067238,Empty,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011682091834,0.009251838701694548,-0.01766430095389824,0.008581810016911273,-0.999254610592785,-0.03763742480424406,-0.017999349554517555,0.0374783496128006,-0.9991353245311243
6.867,0.015893632546067238,Empty,0.51442,0.25074,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010893627841,0.00925247146650926,-0.017668431756993522,0.008582332830521233,-0.9992547007060939,-0.03763491304574488,-0.01800347944638084,0.03747579069927755,-0.999135346106466
6.933,0.015893302857875824,Empty,0.51442,0.25074,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011435405882,0.009245614655597756,-0.017668955389963003,0.008575472657727568,-0.999254785772662,-0.03763421819471973,-0.01800373971231726,0.037475214743499505,-0.999135363019596
7.0,0.015893302857875824,Empty,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010768131298,0.009257247284584658,-0.017666640201744133,0.008587152014622956,-0.9992546150183744,-0.03763608886106274,-0.018001878334873447,0.03747689604532522,-0.9991353334955301
7.067,0.015893302857875824,Empty,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010255627497,0.0092550604183822,-0.017670685904230606,0.008584832658954433,-0.9992546725326561,-0.037635090937477904,-0.018005830497136964,0.037475902634980955,-0.9991352995414595
7.133,0.015893302857875824,Empty,0.51442,0.25074,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998012092362963,0.009245694217934308,-0.017665195953291232,0.008575618474184976,-0.9992546284894182,-0.03763836088699912,-0.018000021595124305,0.03747938874772661,-0.9991352734448283
7.2,0.015893302857875824,Empty,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010956694701,0.009255625274292634,-0.01766642292341388,0.008585519661873542,-0.9992545885425674,-0.037637164196575514,-0.01800160965754546,0.03747800258026401,-0.9991352968303798
7.267,0.015893302857875824,Empty,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011143977349,0.009252705579218812,-0.01766689244071444,0.008582588372458233,-0.9992546229466233,-0.037636919329709195,-0.018001967277951354,0.037477806222701686,-0.99913529775244
7.333,0.014490991830825806,Grasping,0.51442,0.25074,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010870652023,0.009245305246474267,-0.01767231264263803,0.008575042427384216,-0.999254799628067,-0.03763394833976861,-0.018007080568714907,0.03747492162995573,-0.9991353138080049
7.4,0.014490991830825806,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011142584813,0.009253364705606837,-0.017666555100642377,0.008583256569636044,-0.9992546104847905,-0.037637097809865454,-0.01800165642819592,0.03747797575262853,-0.9991352969940189
7.467,0.014490991830825806,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010081198909,0.00925736931256177,-0.017670463374258927,0.008587159043349335,-0.9992546742989463,-0.037634513299246955,-0.018005689712266192,0.037475285257324076,-0.9991353252352095
7.533,0.012618178501725197,Grasping,0.51442,0.25074,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011398233313,0.00924908107350908,-0.017667351450143406,0.008578977508731156,-0.9992547143009592,-0.03763531708664981,-0.018002276324729227,0.03747626511011543,-0.9991353499904426
7.6,0.012618178501725197,Grasping,0.51441,0.25075,0.07626,0.00925,-0.01769,-0.03765,0.99977,0.00446,-0.00893,-0.01878,0.999800900137471,0.009253024871892557,-0.017678846541073753,0.008582535773596578,-0.99925478307522,-0.03763267969451645,-0.018013888086630143,0.03747345770028792,-0.9991352460022552
7.667,0.012618178501725197,Grasping,0.51442,0.25075,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.999800973913658,0.009256074232559919,-0.017673077012849578,0.00858578639434654,-0.9992547272613692,-0.037633420224547916,-0.018008243481567775,0.0374741929280418,-0.9991353201799548
7.733,0.010940395295619965,Grasping,0.51442,0.25074,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998009850759622,0.009256721252320688,-0.017672106631443245,0.008586495848551978,-0.9992547763563232,-0.03763195474749137,-0.018007285475025416,0.037472723956649905,-0.9991353925415164
7.8,0.010940395295619965,Grasping,0.51442,0.25074,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011090681772,0.009253181449177472,-0.017666944815416655,0.008583105136951152,-0.9992547086417021,-0.03763452621722969,-0.01800201689395995,0.03747540380644225,-0.9991353869708016
7.867,0.009306936524808407,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998012316944899,0.009248957492267784,-0.017662216380932218,0.008579014323075063,-0.9992546467042962,-0.03763710341028833,-0.01799715575931701,0.03747809793970996,-0.9991353734901972
7.933,0.009306936524808407,Grasping,0.51442,0.25074,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011155920914,0.009254171196978689,-0.017666057179419076,0.008584122450903009,-0.9992546890995376,-0.03763481306362893,-0.01800116947749223,0.0374756804880632,-0.9991353918610828
8.0,0.009306936524808407,Grasping,0.51442,0.25074,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010642293325,0.009250183796698064,-0.017671051627479763,0.008579961641297429,-0.999254749163716,-0.03763416708249386,-0.018006005224025103,0.03747506335533664,-0.9991353278722487
8.067,0.007630794774740934,Grasping,0.51442,0.25074,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010758617468,0.00924808354474177,-0.017671492762154066,0.008577803990039878,-0.9992546798924722,-0.03763649813281268,-0.01800638732233215,0.0374774287237296,-0.9991352322643096
8.133,0.007630794774740934,Grasping,0.51442,0.25074,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.99980107719274,0.009254685220874526,-0.01766796099439489,0.00858460246547299,-0.999254763651563,-0.03763272405990392,-0.01800307320283748,0.0374735656312767,-0.9991354368823738
8.2,0.00591623829677701,Grasping,0.51442,0.25075,0.07626,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.999801030098491,0.009255596883666395,-0.017670148282439922,0.008585387757132523,-0.9992546651965679,-0.03763515909298987,-0.01800531396716073,0.03747596575436107,-0.9991353064824214
8.267,0.00591623829677701,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010653219108,0.00925464742323151,-0.017668652530508127,0.008584428613716,-0.9992545349064275,-0.03763883704786046,-0.018003815333094707,0.037479674091579984,-0.9991351943873467
8.333,0.00591623829677701,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.999801085861445,0.009256417539092787,-0.017666562897681457,0.00858626853821537,-0.9992545032778541,-0.03763925705322364,-0.018001797212095435,0.037480080219644336,-0.9991352155158298
8.4,0.004440379794687033,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011153319348,0.009258556081203184,-0.017663774237416923,0.008588543535142379,-0.9992545528754228,-0.03763742124115154,-0.017999075003015674,0.03747822964108816,-0.9991353339773374
8.467,0.004440379794687033,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010299462593,0.009257828398463896,-0.017668987852848927,0.008587595117946212,-0.999254507363206,-0.03763884594945393,-0.018004269729421204,0.03747962283242846,-0.9991351881221324
8.533,0.002864708425477147,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010568418183,0.009260020863957219,-0.01766631686521728,0.008589926565993444,-0.9992545710326666,-0.037636623545588097,-0.018001663800160952,0.0374773836322729,-0.9991353190716988
8.6,0.002864708425477147,Grasping,0.51442,0.25074,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010862182805,0.009247169104084851,-0.01767138535336289,0.008576908693005592,-0.9992547181262237,-0.03763568705036955,-0.018006238752677737,0.037476634934876005,-0.9991352647164146
8.667,0.002864708425477147,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03767,0.99977,0.00446,-0.00892,-0.01879,0.9998010622014539,0.009261921603101131,-0.017665017097721617,0.008591788155985602,-0.9992543734720009,-0.03764144356107642,-0.018000477691646137,0.03748218117048472,-0.9991351604750858
8.733,0.0010460700141265988,Grasping,0.51442,0.25075,0.07627,0.00927,-0.01767,-0.03765,0.99977,0.00447,-0.00892,-0.01878,0.9998009972455983,0.00926439026353354,-0.017667398782833278,0.008594199298780358,-0.9992544220001296,-0.037639604827886045,-0.018002934347476556,0.03748027729662,-0.9991351876341106
8.8,0.0010460700141265988,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010662778065,0.009259842688658593,-0.017665876234768917,0.008589718283631975,-0.9992544751430344,-0.03763921686787051,-0.018001239112036594,0.0374799842582683,-0.9991352291709221
8.867,0.000274486665148288,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010812115391,0.00926043649702546,-0.0176647197578109,0.00859039206575335,-0.9992545465828999,-0.03763716643903807,-0.018000088121842166,0.037477932831037626,-0.9991353268593389
8.933,0.000274486665148288,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998012238951304,0.009253641700705584,-0.01766020421950746,0.008583772152600255,-0.9992546074052746,-0.037637061986334805,-0.01799532032034969,0.03747798946856578,-0.9991354106185818
9.0,0.000274486665148288,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010757894765,0.00925698031113431,-0.017666838022818303,0.008586895591607857,-0.999254654473698,-0.03763509979725343,-0.01800205750196489,0.03747590997120256,-0.9991353672538704
9.067,0.000274486665148288,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011198438543,0.009250937563777817,-0.017667510100912262,0.008580781154419903,-0.9992546029026705,-0.037637863549974115,-0.018002526315900796,0.03747877708807489,-0.9991352512619239
9.133,0.00020553666399791837,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011844849108,0.009251495269008703,-0.017663559603223165,0.008581440358192416,-0.9992545004220854,-0.037640433945261245,-0.017998621723562667,0.03748137165974979,-0.999135224278754
9.2,0.00020553666399791837,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010805439099,0.009260112902377104,-0.01766492717973877,0.008590037928955963,-0.9992545016605898,-0.0376384399175324,-0.01800029420896623,0.037479210505049675,-0.9991352752196816
9.267,0.00020553666399791837,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998011607172459,0.00925111898849773,-0.017665101921830552,0.008581068479379172,-0.9992546332908463,-0.03763699125233295,-0.018000119227388603,0.03747792209070089,-0.9991353267018254
9.333,0.00017959832621272653,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.999801055542116,0.009254107521577959,-0.017669488698033888,0.00858388667419624,-0.999254600212246,-0.03763722684030989,-0.01800461680890278,0.03747806623404503,-0.9991352402577546
9.4,0.00017959832621272653,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.9998010083334972,0.009260843683744246,-0.01766863066533782,0.008590608601700356,-0.9992544531474474,-0.037639597618043766,-0.01800403230321606,0.03748032336121338,-0.9991351661219636
9.467,0.00017467333236709237,Grasping,0.51442,0.25075,0.07627,0.00925,-0.01767,-0.03765,0.99977,0.00446,-0.00892,-0.01878,0.999801144408151,0.009258483014420615,-0.017662166696725642,0.008588470314409957,-0.9992544270747813,-0.03764077774315408,-0.017997494764820324,0.03748160166965531,-0.9991352359508033
9.533,0.00017467333236709237,Grasping,0.51442,0.25074,0.07627,0.00923,-0.01767,-0.03765,0.99977,0.00445,-0.00892,-0.01878,0.9998012921964359,0.009241060485504549,-0.017662925109971635,0.008571074229871967,-0.9992546712789223,-0.037638259973056316,-0.017997577861568963,0.037479390714852935,-0.9991353173933751
9.6,0.00017467333236709237,Grasping,0.51442,0.25073,0.07627,0.00923,-0.01767,-0.03765,0.99977,0.00445,-0.00892,-0.01878,0.9998011401428855,0.009239608826331847,-0.01767228897802953,0.008569480774052896,-0.9992551205818465,-0.037626692523031136,-0.018006781174039747,0.03746776774370151,-0.9991355875015436
9.667,0.00017007667338475585,Done,0.51456,0.25052,0.07631,0.00887,-0.0175,-0.03752,0.99978,0.00427,-0.00883,-0.01872,0.9998074158148063,0.008871494380646106,-0.017505081238684925,0.00821001102115837,-0.9992627228654009,-0.03750475184103013,-0.017824898337753456,0.037353812109060094,-0.9991431157347629
9.733,0.00017007667338475585,Done,0.51502,0.24998,0.07662,0.00789,-0.01676,-0.03731,0.99978,0.00379,-0.00845,-0.01862,0.9998284478567638,0.00790114403472214,-0.016752515610408608,0.0072718586571079435,-0.9992777489729773,-0.03729745941978091,-0.017035108687808508,0.03716923903501039,-0.9991637767361029
9.8,0.00017007667338475585,Done,0.51622,0.24883,0.07784,0.00571,-0.01428,-0.03718,0.9998,0.00272,-0.00719,-0.01857,0.9998817024839173,0.00570022423660288,-0.014285953993886305,0.005165737609284238,-0.9992954161942085,-0.03717507670732286,-0.014487794615296467,0.03709688149825747,-0.9992066478913604
9.867,0.00016613666957709938,Done,0.51878,0.2466,0.08049,0.00117,-0.00906,-0.03739,0.99981,0.0005,-0.00454,-0.01869,0.9999582542693344,0.0011791771566528886,-0.009060864189395407,0.0008396351021884296,-0.9993005346499635,-0.037386313821935926,-0.00909861151608366,0.03737714528331899,-0.9992598081975221
9.933,0.00016613666957709938,Done,0.52241,0.24288,0.08414,-0.00614,-0.00204,-0.03766,0.99982,-0.00309,-0.00096,-0.01883,0.999979021437041,-0.006150890340661963,-0.002030574754821636,-0.006222980626058694,-0.9992718444781588,-0.03764379557571762,-0.0017975533220088494,0.037655642090341127,-0.9992891580622791
10.0,0.00016351000522263348,Done,0.52685,0.2373,0.08795,-0.01665,0.00551,-0.03737,0.99979,-0.00827,0.00291,-0.01866,0.9998463965133371,-0.016639923026821934,0.005504211201998649,-0.01642295609629829,-0.9991669743387055,-0.03735831773374677,0.0061212655843233665,0.03726218394697177,-0.9992867755330038
10.067,0.00016351000522263348,Done,0.53181,0.2297,0.09141,-0.0299,0.01312,-0.03524,0.99971,-0.01483,0.00682,-0.01752,0.9994668295212368,-0.029896521556033562,0.013124583254952412,-0.029418227411589504,-0.9989459193117891,-0.03523660293336905,0.01416420074436145,0.03483171384203658,-0.9992928135076826
10.133,0.00016088332631625235,Done,0.53739,0.21953,0.09429,-0.04673,0.02069,-0.03081,0.99956,-0.0232,0.0107,-0.01516,0.9986944508172368,-0.046706507683271004,0.02068564833138661,-0.0460578684152792,-0.9984639713138415,-0.030795628670858735,0.022092230849284376,0.029802686594083094,-0.9993116296770876
10.2,0.00016088332631625235,Done,0.54289,0.20734,0.09589,-0.06596,0.02685,-0.02394,0.9993,-0.03281,0.01381,-0.01152,0.9974661680644114,-0.06588556228792924,0.02683908062699696,-0.06524924609026428,-0.9975819565172552,-0.023932737324777315,0.02835100441873638,0.022120866013970363,-0.9993532347649857
10.267,0.00016088332631625235,Done,0.54836,0.19299,0.09636,-0.08804,0.03177,-0.01517,0.99888,-0.04388,0.0162,-0.00688,0.9956240625246747,-0.08788868803148531,0.03175381296737366,-0.08744309499754982,-0.9960541293486134,-0.015161680145186122,0.03296105670502947,0.012318681897009423,-0.9993807176532917
10.333,0.0001569433370605111,Done,0.55373,0.17718,0.09648,-0.11212,0.03635,-0.00557,0.99826,-0.05597,0.0183,-0.00176,0.9930660158264035,-0.1118027824393722,0.036332162741679185,-0.1116738051344478,-0.9937293269879824,-0.005566500768447363,0.03672668590367018,0.001470551878089281,-0.9993242657014321
10.4,0.0001569433370605111,Done,0.55894,0.1608,0.09692,-0.13687,0.0415,0.00403,0.99744,-0.06841,0.02056,0.00343,0.989793833798166,-0.1363322304444886,0.041493246645196824,-0.13661428433491696,-0.9906161341676112,0.004026418070187797,0.040554949029517326,-0.009653893973331181,-0.9991306713540351
10.467,0.0001569433370605111,Done,0.56401,0.1441,0.09802,-0.16199,0.04771,0.01325,0.9964,-0.08104,0.02324,0.00853,0.9857837203544475,-0.16110682652897546,0.04769745412396258,-0.1619000726112539,-0.9867183677899908,0.013237414941269773,0.0449313161682989,-0.02077144943472196,-0.9987741104552946
10.533,0.00014709333481732756,Done,0.56886,0.12698,0.09986,-0.18746,0.05511,0.02243,0.99514,-0.09386,0.02638,0.01374,0.9809891233533861,-0.18607874411570607,0.0550912048395822,-0.18752846282135993,-0.982004030030045,0.022386617355207725,0.04993411152922435,-0.03229219709267647,-0.9982303333964133
10.6,0.00014709333481732756,Done,0.57338,0.10913,0.10189,-0.21372,0.06296,0.03195,0.99362,-0.10709,0.02959,0.01923,0.9753124842494277,-0.21167484779444723,0.06292310289875386,-0.21395111544147488,-0.9763240356217229,0.031879423907304694,0.05468526555259862,-0.04455486817970102,-0.9975090904111756
10.667,0.00010473833390278742,Done,0.57722,0.09066,0.10349,-0.24051,0.07023,0.04215,0.99186,-0.1206,0.03232,0.02512,0.9688242456283793,-0.2376057944056505,0.0701645747329882,-0.24085289887874606,-0.9696508799558246,0.04203631885167386,0.058047068696926954,-0.05762514612350159,-0.9966493266690845
10.733,0.00010473833390278742,Done,0.58038,0.07173,0.10486,-0.26774,0.07706,0.05268,0.98984,-0.13433,0.03465,0.03122,0.961511328754393,-0.2637621487387097,0.07697722760466456,-0.26808932063489777,-0.9619622317040457,0.05250505629452137,0.060200339189083574,-0.07112097909696184,-0.9956493988818599
10.8,0.00010473833390278742,Done,0.583,0.05311,0.10646,-0.2944,0.08411,0.06274,0.98763,-0.14777,0.03697,0.03716,0.9535932847154329,-0.28914166614784753,0.08400562030529703,-0.29463684951128416,-0.95356476142309,0.06247697721713399,0.06204010199617609,-0.08432877723157196,-0.9945047426105781
10.867,7.781499880366027e-05,Done,0.58505,0.03495,0.10825,-0.32031,0.09123,0.0723,0.98527,-0.16083,0.03923,0.04291,0.9451893346971326,-0.31355710439196627,0.09109919791149337,-0.3202902313378487,-0.944583669011841,0.07194344963703286,0.06349243485911707,-0.0971783644720084,-0.9932396871824074
10.933,7.781499880366027e-05,Done,0.5866,0.01689,0.1102,-0.3461,0.09841,0.08141,0.98271,-0.17381,0.04141,0.0485,0.9361494877985432,-0.3375976495407991,0.09824440706245191,-0.34563053854843473,-0.934874775798098,0.0809239420639837,0.06452648539354999,-0.10971317423620426,-0.9918665999426395
11.0,7.781499880366027e-05,Done,0.58757,-0.00063,0.11214,-0.3713,0.10514,0.08967,0.98004,-0.18646,0.04333,0.05368,0.9267070136786224,-0.3608302048866649,0.10495558127273083,-0.3701350317135442,-0.9246990313002821,0.0890604278607132,0.06491663190017703,-0.12138066054263766,-0.9904809771767299
11.067,3.414666571188718e-05,Done,0.58804,-0.0178,0.11412,-0.39614,0.11167,0.09727,0.97723,-0.1989,0.0451,0.05856,0.9168128238248319,-0.38345379649464606,0.11143353186622271,-0.3940176596908182,-0.914020559755421,0.09652201922959251,0.06484080445297209,-0.13239940444816872,-0.9890733379177005
11.133,3.414666571188718e-05,Done,0.58802,-0.03452,0.11619,-0.42008,0.11826,0.10496,0.97432,-0.21088,0.0468,0.06352,0.9066820802000657,-0.4049757148994918,0.11799269378112792,-0.41686761503773034,-0.9029933277110518,0.1040405769018791,0.064412708193618,-0.1435190595390267,-0.9875491291941871
11.2,3.381833448656835e-05,Done,0.58756,-0.0504,0.11831,-0.44241,0.12476,0.11252,0.97143,-0.22205,0.04841,0.06841,0.8966978265648174,-0.42479332641430667,0.12443326592113858,-0.43804010309628916,-0.8920246729102035,0.11141297500218153,0.06367005507556123,-0.15441053316828007,-0.9859530979379103
11.267,3.381833448656835e-05,Done,0.58662,-0.06556,0.12024,-0.46365,0.13047,0.11976,0.96854,-0.23265,0.04961,0.07307,0.8868244297342089,-0.44341297572973903,0.1301052027441367,-0.4579139864672695,-0.8810691233032355,0.11845666278990345,0.06210645557628094,-0.16462725447557355,-0.984398626197531
11.333,3.381833448656835e-05,Done,0.58516,-0.08056,0.12186,-0.48481,0.13556,0.12715,0.96554,-0.24318,0.0504,0.07776,0.8766453463958639,-0.4617675888361544,0.1351430003474846,-0.4774435764100435,-0.8696316686087227,0.12565186945523626,0.05950267210187279,-0.1746752840365603,-0.9828265244484828
11.4,3.283333353465423e-05,Done,0.5832,-0.09473,0.12312,-0.50504,0.14001,0.13447,0.96256,-0.25322,0.05083,0.08233,0.8665952224358434,-0.4790993216660734,0.13955844807993267,-0.49584057418354976,-0.8582066799045649,0.13275322806060488,0.05616801086649503,-0.18424205422837514,-0.9812746914136785
11.467,3.283333353465423e-05,Done,0.5803,-0.10856,0.1239,-0.52497,0.14251,0.14285,0.95952,-0.26307,0.05011,0.08717,0.8565681931913907,-0.4961050757212325,0.14202353416411834,-0.5135772700569854,-0.8463909723965612,0.14092802959815218,0.050292326389329046,-0.19365452664276495,-0.9797798764095513
11.533,3.283333353465423e-05,Done,0.57662,-0.12141,0.12392,-0.54352,0.14313,0.15202,0.9566,-0.2722,0.04835,0.0921,0.8471353023773586,-0.5118714183909594,0.14265143006801143,-0.5296853851345892,-0.8348458015609217,0.14988622482044225,0.04236947298283486,-0.20253429006104065,-0.9783581599335834
11.6,3.184833258274011e-05,Done,0.57195,-0.13353,0.12281,-0.56108,0.14196,0.16207,0.95375,-0.28079,0.04557,0.09716,0.8381615813424379,-0.5267501653038628,0.14149002407907454,-0.5444609089808139,-0.8234351671412646,0.15973992646431107,0.032364828955671436,-0.21092365649066191,-0.976966595631232
11.667,3.184833258274011e-05,Done,0.56581,-0.14445,0.12012,-0.57767,0.13624,0.17345,0.95108,-0.28876,0.04039,0.10215,0.8299780474275361,-0.5410076323696833,0.13582040533779974,-0.5575110223775401,-0.8123694250239352,0.17098940672986365,0.017829770495566173,-0.21763882696805367,-0.9758665074076704
