time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.667,0.015956014394760132,Empty,0.34502,0.01046,0.45276,0.25889,-0.02695,-0.00056,0.99154,0.12907,-0.0134,0.00146,0.9663212751276311,0.2559235399701806,-0.02695060156732135,0.25600201592459704,-0.9666760880582673,-0.0005555347942669941,-0.026194676525040535,-0.006362583240841022,-0.9996366122027803
0.733,0.015956014394760132,Empty,0.35472,0.01084,0.44124,0.27887,-0.04079,-0.00455,0.99009,0.13891,-0.02051,0.00058,0.9605681190919491,0.27503943566372513,-0.0407700553585035,0.27508727013098627,-0.96140852897732,-0.0045424906766835665,-0.04044604302076576,-0.006851951506365266,-0.9991582298938027
0.8,0.015956014394760132,Empty,0.36589,0.01124,0.42913,0.2906,-0.05015,-0.00752,0.98916,0.14465,-0.02535,-9e-05,0.9568667722678114,0.28617198877876204,-0.05011559605739896,0.2861632760868181,-0.9581514978244376,-0.007502442005519649,-0.05016532217617818,-0.007162405684880876,-0.9987152449000493
0.867,0.015956014394760132,Empty,0.38,0.01176,0.41671,0.30137,-0.04829,-0.00762,0.98839,0.14998,-0.02444,-0.00014,0.9538174288318857,0.2964828201047573,-0.048272661406443186,0.296469341253672,-0.9550121003593376,-0.007603805879961036,-0.04835537357052247,-0.007058721553968556,-0.9988052524375703
0.933,0.015956014394760132,Empty,0.39704,0.01248,0.40387,0.30965,-0.03442,-0.00412,0.9879,0.15415,-0.01732,0.00062,0.9518768307140408,0.30454199440619983,-0.03441907600281456,0.3045849673292967,-0.9524762780646482,-0.004115507395954104,-0.034036698235942374,-0.006566077002980865,-0.9993990143110942
1.0,0.015956014394760132,Empty,0.41619,0.01318,0.39123,0.31084,-0.00999,0.00265,0.98793,0.1548,-0.00473,0.00208,0.9520274030407396,0.30584976768929917,-0.009987164958440379,0.30588906903288365,-0.9520634969816355,0.0026410530656587445,-0.00870064972867855,-0.005569319482807046,-0.9999466392637144
1.067,0.015956014394760132,Empty,0.4369,0.01401,0.37871,0.31136,0.02135,0.01141,0.98784,0.15498,0.01143,0.00398,0.9517038540573177,0.30627422322602266,0.02135121447936539,0.30609227380191023,-0.951933532463521,0.011404809963303323,0.02381793633427949,-0.004318559808445858,-0.9997069850460971
1.133,0.015956014394760132,Empty,0.45699,0.01476,0.36644,0.31142,0.0525,0.02005,0.98755,0.15476,0.02748,0.00583,0.9505881673717371,0.3059898135533515,0.05246303512405369,0.30534939485557233,-0.9520300432292415,0.02001359163828329,0.056070340771021236,-0.003005127370545604,-0.9984222984766056
1.2,0.015956014394760132,Empty,0.47566,0.01538,0.35316,0.31106,0.0781,0.02704,0.98717,0.15425,0.04066,0.0073,0.9491099167165291,0.3051291636535552,0.07801640518778818,0.30394159086902633,-0.952309128527875,0.026959841662823374,0.08252196877406959,-0.001875422768634196,-0.996587481086879
1.266,0.015956014394760132,Empty,0.49165,0.01582,0.33845,0.311,0.09436,0.03142,0.98683,0.15395,0.04902,0.0082,0.9477922736736664,0.3046487267977554,0.09422822944854659,0.3030406923670318,-0.9524641531135274,0.031278999399606836,0.09927811810369515,-0.0010910060665835152,-0.9950591263696601
1.333,0.015956344082951546,Empty,0.50548,0.01609,0.32317,0.31047,0.10318,0.03367,0.98665,0.15353,0.05354,0.00864,0.9471237088238196,0.3038856053203001,0.10300591761121083,0.30203526724555435,-0.9527083343966611,0.033489205888556334,0.10831148380351632,-0.0006070010331583496,-0.9941168211161233
1.4,0.015956344082951546,Empty,0.51811,0.01629,0.30647,0.31019,0.10629,0.03441,0.9866,0.15333,0.05513,0.00877,0.9469046663095069,0.30350771584923053,0.10608779072666155,0.30157472240449307,-0.952828899792953,0.03420196669788879,0.11146407370957752,-0.00039260582429435844,-0.9937683865633544
1.467,0.015956014394760132,Empty,0.5303,0.0163,0.28923,0.30957,0.10705,0.03452,0.98663,0.15301,0.05551,0.00878,0.947015111927485,0.30289419337325446,0.10685263404211748,0.30094445721809654,-0.9530241301642297,0.03431386009206763,0.11222660758785559,-0.0003390361016245208,-0.9936825819162995
1.533,0.015956014394760132,Empty,0.5424,0.0163,0.27198,0.30874,0.10824,0.03478,0.98666,0.15258,0.05611,0.00884,0.9471397360012064,0.30208566427315325,0.10803042130905674,0.3001024414375389,-0.9532807318378469,0.03455967230642031,0.11342330065199605,-0.0003126457202172941,-0.9935467060595895
1.6,0.015956014394760132,Empty,0.55546,0.01676,0.2547,0.30393,0.11224,0.03524,0.98692,0.15014,0.0581,0.0089,0.9481635711335387,0.29739046990245144,0.11200335167526967,0.2953224503317376,-0.9547559344060201,0.03501079899896329,0.11734774265129025,-0.00011885994498758728,-0.9930908786042495
1.667,0.015956014394760132,Empty,0.56908,0.01719,0.23822,0.28987,0.11956,0.03539,0.98775,0.1431,0.06166,0.00885,0.951441777348041,0.2837823941173291,0.11927320363701563,0.28159892001822107,-0.9588886942462708,0.035135740937877295,0.12434063117650448,0.0001575935249226623,-0.9922395792362393
1.733,0.015956014394760132,Empty,0.58317,0.01718,0.22323,0.26245,0.13062,0.03457,0.98929,0.12943,0.06695,0.00856,0.9575328457881842,0.2572290125328094,0.1302462450444428,0.254936414119507,-0.9663503930435988,0.03426868279302524,0.13467840952680027,0.00039112130794284665,-0.990889283942184
1.8,0.015956014394760132,Empty,0.59771,0.01691,0.20907,0.22007,0.14415,0.03145,0.99137,0.10839,0.07329,0.00768,0.9657601783583096,0.21604003816958994,0.14364532642939737,0.21378777659603349,-0.9763842859552168,0.03112093696928267,0.1469764078872885,0.0006542533176201533,-0.9891397815663597
1.867,0.015956014394760132,Empty,0.6111,0.01724,0.19636,0.15537,0.15609,0.02334,0.99395,0.07646,0.07863,0.00555,0.9759450644835127,0.15285893355974772,0.1554521712336283,0.15111207577084607,-0.9882475314697967,0.023064195196876233,0.15715079276446176,0.0009813128095228771,-0.987574131576294
1.933,0.015956014394760132,Empty,0.62121,0.01858,0.18567,0.05908,0.16068,0.00777,0.99634,0.02913,0.08033,0.0015,0.9853976360916791,0.058292504870673945,0.15997963201868282,0.057809275059842014,-0.9982981269416299,0.00767707378426942,0.1601548828540244,0.0016833361922198732,-0.987090461851029
2.0,0.015956014394760132,Empty,0.62681,0.02104,0.17693,-0.06413,0.15433,-0.01259,0.99651,-0.03148,0.07725,-0.0038,0.9860817858676519,-0.06332583010020787,0.15372882235346214,-0.0621508600250914,-0.997989214385145,-0.012441807306917435,0.15420759442454243,0.002714261048714153,-0.9880347416000894
2.067,0.015956014394760132,Empty,0.62926,0.02439,0.17003,-0.2075,0.14404,-0.03411,0.99203,-0.10206,0.07332,-0.00947,0.9684147062024717,-0.2038882066219742,0.1435359049550157,-0.20111111522225966,-0.9789867205061842,-0.033753820622345804,0.14740175082012796,0.003821030361260463,-0.9890693219295296
2.133,0.015956014394760132,Empty,0.62898,0.02847,0.1646,-0.35723,0.1302,-0.05331,0.98197,-0.17552,0.06872,-0.01462,0.9289439301769069,-0.34671204947691364,0.129822684208116,-0.34269218144662,-0.9379603387485548,-0.05284384268817929,0.14009012585774558,0.004599748059872544,-0.9901280719962173
2.2,0.015956014394760132,Empty,0.62742,0.033,0.16116,-0.50058,0.11545,-0.06922,0.96714,-0.24519,0.06442,-0.01919,0.871464415631583,-0.4767401836017796,0.11518927739700838,-0.4717958245037402,-0.8790268656277941,-0.06870567287649489,0.13400922456584688,0.005528728960377716,-0.9909646617752538
2.267,0.015956014394760132,Empty,0.62638,0.03763,0.16026,-0.62721,0.10354,-0.08266,0.9498,-0.30578,0.06191,-0.0233,0.8053361068427239,-0.5837385502557179,0.1033588891230822,-0.5779696036317289,-0.8119165358554958,-0.08211379958443919,0.13185178153209434,0.006390911497112301,-0.991248840582953
2.333,0.015956014394760132,Empty,0.62595,0.04254,0.16052,-0.74179,0.09241,-0.09437,0.93076,-0.35963,0.06008,-0.02719,0.7341162193820885,-0.6727249244322183,0.09227433276819176,-0.6661901276046855,-0.739855557999689,-0.09383212231971101,0.1313928853561018,0.007411433372465033,-0.9913026683779096
2.4,0.015956014394760132,Empty,0.62467,0.04806,0.15998,-0.8486,0.07865,-0.10179,0.91026,-0.40901,0.05671,-0.03016,0.6589828980235569,-0.7480436934024696,0.07856317759145418,-0.7412022660291783,-0.6635947601308299,-0.10129755752296146,0.127909112051042,0.008522152761950504,-0.9917492787830077
2.467,0.015956014394760132,Empty,0.62135,0.05401,0.15749,-0.95265,0.06215,-0.10287,0.88781,-0.45627,0.05114,-0.03144,0.578404819767928,-0.8133818669075571,0.0621112152127763,-0.8069512189718449,-0.5816580272008873,-0.10248741187397402,0.11948888931228994,0.009158492165674926,-0.992793295380346
2.533,0.015956014394760132,Empty,0.61591,0.0593,0.15292,-1.04995,0.04525,-0.0967,0.86465,-0.49953,0.04377,-0.03049,0.49710988727685335,-0.8665080735710765,0.04522740770523899,-0.8611705670358214,-0.4990819635454353,-0.09644919976254042,0.10614619372731136,0.00899733848281822,-0.9943098276983033
2.6,0.015956014394760132,Empty,0.60861,0.06403,0.14712,-1.13689,0.02959,-0.08264,0.84225,-0.53729,0.03469,-0.02685,0.4202266331787311,-0.9069367774664778,0.02958476712750554,-0.9032103470175135,-0.4211916701701182,-0.08251452005440632,0.0872963103903643,0.007953531167155437,-0.9961506389769582
2.667,0.015956014394760132,Empty,0.60151,0.06769,0.1413,-1.21208,0.01857,-0.06829,0.82158,-0.569,0.02707,-0.02277,0.35101400516193276,-0.9361860308302627,0.0185710489326024,-0.9337207161523978,-0.351442870477269,-0.06821680891503734,0.07039028631872271,0.0066048822075827586,-0.9974976607105362
2.733,0.015956014394760132,Empty,0.59683,0.06923,0.13728,-1.27139,0.01248,-0.0596,0.8044,-0.59331,0.02271,-0.02027,0.29493412745354014,-0.9554360819343919,0.01248013626035217,-0.9535942138134026,-0.29514364688890166,-0.0595676345234385,0.060596500268724665,0.005667542587167041,-0.9981462533698181
2.8,0.015956014394760132,Empty,0.59419,0.0686,0.13477,-1.32078,0.00901,-0.05408,0.78953,-0.6131,0.02014,-0.01859,0.24739820334998525,-0.9688720501819608,0.009004407554273619,-0.9673742090872267,-0.24751810439271782,-0.05405485723502304,0.05460099424060327,0.0046624429261701746,-0.9984973675748466
2.867,0.015956014394760132,Empty,0.59264,0.06557,0.13312,-1.36453,0.00804,-0.05016,0.77596,-0.63027,0.01893,-0.01693,0.20481487987894542,-0.9787677790971806,0.008031163137782578,-0.9774858627988595,-0.20495801237615452,-0.05013582742096795,0.050717383691809004,0.0024182150418432763,-0.9987101177155807
2.933,0.015956014394760132,Empty,0.59118,0.06156,0.13128,-1.40051,0.00775,-0.04593,0.76453,-0.64417,0.01776,-0.01506,0.16946630842335236,-0.9855055545934747,0.007744170373199515,-0.9844357835198061,-0.16964308868207678,-0.04590654188838907,0.04655489700457548,0.00015597375725578808,-0.9989157207878353
3.0,0.015956014394760132,Empty,0.59069,0.0582,0.12955,-1.42493,0.0081,-0.04286,0.75663,-0.65348,0.01707,-0.01357,0.14533254752427888,-0.9893496604455247,0.008105554048229786,-0.9884232432677756,-0.14554745532397928,-0.04284192358807064,0.043565385320401516,-0.001785392124938756,-0.9990489825713477
3.067,0.015956014394760132,Empty,0.59009,0.05556,0.1271,-1.44072,0.009,-0.03877,0.75147,-0.65946,0.01617,-0.0116,0.12969570123640511,-0.9915129713640477,0.009002927170328948,-0.9907630260642613,-0.12994947668869095,-0.03875254433354258,0.039593576054518374,-0.0038937289546775943,-0.9992082803950549
3.133,0.015956014394760132,Empty,0.58878,0.05376,0.12293,-1.44881,0.00969,-0.03173,0.74884,-0.66254,0.01414,-0.00867,0.12167637638069023,-0.9925225520122618,0.009687268858232519,-0.9920322633271227,-0.12192585270308864,-0.03171868472510427,0.032662638425736724,-0.005750668629978541,-0.9994498896199736
3.2,0.015956014394760132,Empty,0.58682,0.05272,0.11721,-1.45665,0.00992,-0.02214,0.74627,-0.66553,0.01107,-0.00496,0.11388447982203226,-0.9934445160163237,0.009915586354685818,-0.9932248432399422,-0.1140802603093865,-0.02213831472210453,0.023124360026980793,-0.007327196246501635,-0.9997057447911901
3.267,0.015956014394760132,Empty,0.58423,0.0525,0.10986,-1.4631,0.00975,-0.00991,0.74414,-0.66799,0.00694,-0.00043,0.10748989245793439,-0.9941583603924267,0.009750768237618746,-0.9941464386582499,-0.107585777103746,-0.009907525831514588,0.010898693614406775,-0.008628732631456944,-0.9999033770573407
3.333,0.015956014394760132,Empty,0.58159,0.052,0.10191,-1.46792,0.00988,0.0028,0.74251,-0.66981,0.00273,0.00435,0.10268894012963464,-0.9946643561912589,0.009889393190726726,-0.9947119302602123,-0.10266594142258673,0.002807181828268101,-0.0017768998439019919,-0.010125363916546,-0.9999471584201348
3.4,0.015956014394760132,Empty,0.57976,0.05098,0.09396,-1.4724,0.01061,0.01263,0.74097,-0.67148,-0.00031,0.00824,0.09821756760252781,-0.9951084693319625,0.010603946342838571,-0.9950981592846653,-0.09808193399546594,0.012632799055637843,-0.011530949766344348,-0.011792730282168283,-0.999863975103603
3.467,0.015956014394760132,Empty,0.58139,0.04961,0.08833,-1.47924,0.01195,0.01075,0.73868,-0.67401,0.00079,0.008,0.09142929839974329,-0.9957399573293527,0.011942393891881568,-0.9957650851175639,-0.0913025799423463,0.010757981069035345,-0.00962178023761481,-0.012875413531596549,-0.999870814191238
3.533,0.015956014394760132,Empty,0.58532,0.04755,0.08528,-1.49025,0.01388,0.0008,0.73498,-0.67805,0.00483,0.005,0.08044071111633255,-0.996662748582176,0.013880114686878733,-0.9967593399269457,-0.0804375460934516,0.0007870494669052815,0.00033205947995210605,-0.01389844477220514,-0.9999033568147552
3.6,0.015956014394760132,Empty,0.58631,0.04565,0.08253,-1.50138,0.01545,-0.00065,0.7312,-0.68212,0.00587,0.00503,0.06934469285983597,-0.997473136075667,0.015448507356639121,-0.9975912589865349,-0.0693631313608431,-0.000660304080830028,0.0017301924273764248,-0.015365507319693113,-0.9998804466629861
3.667,0.015956014394760132,Empty,0.58552,0.04459,0.08045,-1.50629,0.01631,0.00269,0.72951,-0.68392,0.00503,0.00656,0.06445210307820376,-0.9977874458283023,0.016313778110208146,-0.9979194493128974,-0.06441648920813747,0.0026997409397018605,-0.0016428913050430248,-0.016453840449281835,-0.9998632766746807
3.733,0.015956014394760132,Empty,0.58538,0.04457,0.08019,-1.50631,0.01637,0.00316,0.7295,-0.68393,0.00489,0.00675,0.06442250070068178,-0.9977885395540861,0.016363732398036616,-0.9979205199921217,-0.06437931893042342,0.00315262949114697,-0.002092171628781377,-0.01653280461926303,-0.9998611349528977
3.8,0.015956014394760132,Empty,0.58577,0.04491,0.08082,-1.50591,0.01612,0.00194,0.72964,-0.68378,0.00522,0.00622,0.06483344112047063,-0.997765914414396,0.01611846597176373,-0.997895702714149,-0.06481055745670233,0.0019385940231509925,-0.0008896162732107051,-0.016210233649023728,-0.9998682097696328
3.867,0.015956014394760132,Empty,0.58594,0.04541,0.08111,-1.5052,0.01579,0.00135,0.72988,-0.68352,0.0053,0.00589,0.06553318281851206,-0.9977255010830891,0.015786907175706105,-0.9978503412995758,-0.06552000610139191,0.0013509880804389134,-0.00031355700503883573,-0.015841505262204097,-0.9998744663171631
3.933,0.015956014394760132,Empty,0.58588,0.04606,0.08108,-1.50426,0.01536,0.0014,0.73021,-0.68318,0.00513,0.00576,0.06648816543010411,-0.9976688503796955,0.01536843647855959,-0.9977871393522866,-0.06647432661505931,0.0014101220709538502,-0.00038522839938504727,-0.015428184699789524,-0.9998809042660779
4.0,0.015956014394760132,Empty,0.5858,0.04686,0.08106,-1.503,0.01488,0.00148,0.73064,-0.68272,0.00493,0.00562,0.06772921023390704,-0.9975928503021885,0.0148747809075237,-0.9977036328450808,-0.06771474474869438,0.0014745681901853457,-0.0004637766914663098,-0.014940494288168337,-0.9998882770297918
4.067,0.015956014394760132,Empty,0.58577,0.0473,0.08107,-1.5022,0.01472,0.00147,0.73092,-0.68243,0.00488,0.00556,0.06854141870979191,-0.9975397614782153,0.014713877505052313,-0.9976481655000533,-0.0685271529710455,0.001472134525352665,-0.00046021258869806257,-0.01478017508920727,-0.9998906613368812
4.133,0.015956014394760132,Empty,0.5857,0.04741,0.08098,-1.50201,0.01467,0.00165,0.73098,-0.68236,0.0048,0.00561,0.06872220588095629,-0.9975279062905027,0.014674283305898865,-0.9976356328569895,-0.06870540369080808,0.0016466808181957197,-0.0006344075104984502,-0.014752751450811424,-0.9998909709822074
4.2,0.015956014394760132,Empty,0.58571,0.04739,0.08099,-1.50204,0.01468,0.00162,0.73097,-0.68237,0.00481,0.0056,0.06868658202310624,-0.9975302188308707,0.01468386765187079,-0.9976381006708293,-0.06867011165526182,0.0016235316916743212,-0.000611179092489851,-0.01476070067742152,-0.9998908681329318
4.267,0.015956014394760132,Empty,0.58571,0.04737,0.08098,-1.50207,0.0147,0.00162,0.73096,-0.68238,0.00482,0.00561,0.06867475264135126,-0.9975308362574649,0.014697246855508033,-0.9976389112500623,-0.06865817055717377,0.0016304525545099546,-0.0006173406188520714,-0.014774516277176864,-0.9998906603020828
4.333,0.015956014394760132,Empty,0.58571,0.04738,0.08098,-1.50204,0.01469,0.00164,0.73097,-0.68237,0.00481,0.00561,0.06869615048095257,-0.9975294279425803,0.014692831505436866,-0.9976374372850128,-0.06867955494647404,0.0016317045524486505,-0.0006185761800786549,-0.01477021059102001,-0.9998907231505882
4.4,0.015956014394760132,Empty,0.58571,0.04737,0.08099,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06868370782480743,-0.9975302445784259,0.014695558197715172,-0.9976382973991976,-0.0686671909011799,0.0016261783945728326,-0.0006130594315042865,-0.01477254362142323,-0.9998906920824329
4.467,0.015956014394760132,Empty,0.58571,0.04738,0.08099,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.0687024830748576,-0.99752899720242,0.014692466085827518,-0.9976370059593931,-0.06868600155174254,0.0016240477863845937,-0.000610868011390934,-0.014769323991581717,-0.999890740985786
4.533,0.015956014394760132,Empty,0.58571,0.04737,0.08098,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06868428102878854,-0.9975302042159242,0.014695618955829774,-0.9976382567826241,-0.06866773619105115,0.0016280694468199242,-0.0006149335621410405,-0.014772734456855471,-0.9998906881121465
4.6,0.015956014394760132,Empty,0.58571,0.04739,0.08098,-1.50201,0.01469,0.00164,0.73097,-0.68236,0.00481,0.00561,0.06871070109620403,-0.997528489129609,0.014688530548253538,-0.9976364401469716,-0.06869422887330501,0.0016236410871633576,-0.0006106109612728387,-0.014765374844577307,-0.9998907994675985
4.667,0.015956014394760132,Empty,0.58571,0.04737,0.08098,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06868819117741803,-0.9975299033818881,0.014697763492973394,-0.9976379862274051,-0.06867161012265055,0.0016304598402028195,-0.0006171133626011079,-0.014775040510387602,-0.9998906526960905
4.733,0.015956014394760132,Empty,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871336319590726,-0.9975282634951317,0.014691400433387757,-0.9976362570967179,-0.0686968932990481,0.0016233844615824618,-0.0006101183149611667,-0.014768221945989344,-0.99989075772116
4.8,0.015956014394760132,Empty,0.58571,0.04738,0.08098,-1.50204,0.01469,0.00164,0.73097,-0.68237,0.00481,0.00561,0.06870145426267638,-0.9975290339223342,0.01469478356997344,-0.9976370723307799,-0.06868486144808245,0.0016314775902824957,-0.000618137090987313,-0.01477214574233214,-0.9998906948345422
4.867,0.015956014394760132,Empty,0.58571,0.04737,0.08098,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06869799851740555,-0.9975292650701193,0.014695248496384636,-0.9976373111634387,-0.06868142594065468,0.0016300629874385743,-0.000616744912593554,-0.014772510261506052,-0.999890690308839
4.933,0.015956014394760132,Empty,0.58571,0.04737,0.08098,-1.50201,0.0147,0.00162,0.73097,-0.68236,0.00482,0.00561,0.06871044657860786,-0.9975284118847725,0.014694965587300934,-0.997636458146035,-0.0686939752756221,0.0016233110196729184,-0.0006098432607193281,-0.014771771846190482,-0.9998907054512116
5.0,0.015956014394760132,Empty,0.58571,0.04737,0.08098,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06870314926741389,-0.9975288805584819,0.01469726955870276,-0.9976369567736669,-0.06868658019299317,0.0016297793618876722,-0.0006162467982592376,-0.014774510250199185,-0.999890661065874
5.067,0.015956014394760132,Empty,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871738833889662,-0.9975279823970943,0.01469166003771193,-0.9976359817541748,-0.06870096373151968,0.0016203369230016126,-0.0006070002181988277,-0.014768274006899059,-0.9998907588499819
5.133,0.015956014394760132,Empty,0.58571,0.04737,0.08098,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06869336000515769,-0.9975295423968337,0.01469810657077036,-0.9976376352796004,-0.06867689695507484,0.0016224975652888232,-0.0006090689034471418,-0.014774839091710781,-0.9998906606048908
5.2,0.015956014394760132,Empty,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73097,-0.68236,0.00482,0.00561,0.06871009044657789,-0.9975284224048986,0.014695916617110715,-0.9976364832676646,-0.0686936320292692,0.0016223969779425532,-0.0006088712094928417,-0.014772657615383872,-0.9998906929573996
5.267,0.015956014394760132,Empty,0.58571,0.04737,0.08099,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06870320193166318,-0.9975289097650755,0.014695040906282136,-0.997636957539014,-0.06868674239025524,0.00162245866337748,-0.0006090949324738705,-0.014771784005830488,-0.999890705727705
5.333,0.015956014394760132,Empty,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871642321172211,-0.9975279934424313,0.01469542376742555,-0.9976360471119532,-0.06869996538368695,0.0016224238401084208,-0.0006088380936156803,-0.01477217164119515,-0.9998907001573616
5.4,0.015956014394760132,Empty,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871190377109482,-0.9975283383129283,0.014693146116465348,-0.9976363600579977,-0.06869549052466795,0.0016194665184909056,-0.0006061108653225749,-0.014769693437009873,-0.9998907384236518
5.466,0.015956014394760132,Empty,0.58571,0.04738,0.08099,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06870480843120941,-0.9975288341247732,0.014692664431669722,-0.9976368465955778,-0.06868834508609539,0.0016228259811651938,-0.0006096009042622487,-0.014769439359851139,-0.9998907400549987
5.533,0.015956014394760132,Empty,0.58571,0.04738,0.08098,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06870616502903709,-0.9975287232483312,0.014693848425677544,-0.9976367502190933,-0.0686896284090987,0.0016277473104289305,-0.0006144097080835028,-0.014770959466940785,-0.9998907146569253
5.6,0.015956014394760132,Empty,0.58571,0.04737,0.08098,-1.50204,0.0147,0.00162,0.73097,-0.68237,0.00482,0.00561,0.06870518343453569,-0.9975287669444663,0.014695471665771297,-0.99763681662118,-0.06868861549711175,0.0016297923328190463,-0.0006163531333336,-0.014772718752573369,-0.9998906874701217
5.667,0.015956014394760132,Empty,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871430739554124,-0.9975281648658453,0.014693680904720544,-0.9976361927971353,-0.0686978514627598,0.0016223518845396813,-0.0006089173899178756,-0.014770426662059381,-0.9998907258875004
5.733,0.015956014394760132,Empty,0.58571,0.04737,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871376292811765,-0.9975281921787913,0.0146943728267327,-0.997636231006622,-0.06869732312840615,0.0016212272799585679,-0.0006077558394407792,-0.0147710393508354,-0.9998907175433401
5.8,0.015956014394760132,Empty,0.58571,0.04738,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871901411648706,-0.9975278475090379,0.014693214176745496,-0.99763586820792,-0.06870254890085975,0.0016230340583086112,-0.0006095604051296346,-0.014770010782346863,-0.9998907316390135
5.867,0.015956014394760132,Empty,0.58571,0.04737,0.08099,-1.50201,0.0147,0.00162,0.73098,-0.68236,0.00482,0.00561,0.06871208708811366,-0.9975283046983512,0.014694570889590159,-0.9976363464639864,-0.06869564794636024,0.0016211623049473232,-0.0006077022171409559,-0.014771231460628283,-0.9998907147379416
