time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.8,0.015829935669898987,Empty,0.31869,0.00909,0.47592,0.02552,-0.00972,-0.0031,0.99991,0.01275,-0.00488,-0.00149,0.9996275028499635,0.02550259512515285,-0.00971973188050066,0.02547353094850796,-0.999670682924219,-0.0031024059761903954,-0.009795650410345063,0.00285365444793687,-0.9999479495900425
0.867,0.015829935669898987,Empty,0.32383,0.01255,0.47021,0.03467,-0.01937,-0.00098,0.9998,0.01733,-0.00969,-0.00032,0.9992116601610304,0.03465345176346202,-0.019369989135638907,0.03464099549872268,-0.9993993417545335,-0.0009783309574478757,-0.019392256936592626,0.00030656399372044836,-0.9998119055049418
0.933,0.015829935669898987,Empty,0.32941,0.017,0.46352,0.04069,-0.03065,0.0012,0.99968,0.02035,-0.01531,0.00091,0.9987034163486403,0.04065506182073486,-0.03063743007999141,0.04071093992426311,-0.9991702430115637,0.0012020194238159983,-0.03056314028428965,-0.002447739480502805,-0.9995298409889515
1.0,0.015829935669898987,Empty,0.33563,0.02202,0.45615,0.04145,-0.04142,0.00316,0.99957,0.02075,-0.02067,0.00201,0.9982838783905892,0.04140660897579074,-0.041410033549480654,0.04157258623634974,-0.9991305059444693,0.003154705179551392,-0.04124340212766636,-0.004870813512607375,-0.9991372563149974
1.067,0.015829935669898987,Empty,0.3422,0.02773,0.44865,0.03947,-0.05074,0.0075,0.99947,0.01982,-0.02529,0.00425,0.9979349620390499,0.03940801824946155,-0.050722969528310895,0.03983815118877737,-0.9991780222922656,0.00749676450058203,-0.05038584374583763,-0.009501992726116624,-0.9986846243355573
1.133,0.015829935669898987,Empty,0.3501,0.03412,0.44109,0.03619,-0.05409,0.01267,0.99945,0.01826,-0.02692,0.00682,0.9978838326207553,0.03613288817690735,-0.054058033502032934,0.03686732567466294,-0.9992400899437068,0.012650808151683936,-0.053559844022459106,-0.014617012050603558,-0.998457653617319
1.2,0.015829935669898987,Empty,0.3592,0.04139,0.43347,0.03653,-0.05063,0.01742,0.99947,0.01848,-0.02515,0.00917,0.9980521246799519,0.03648215489922191,-0.05060641061904075,0.037404328238869744,-0.9991487786658482,0.017396388117735515,-0.04992867563667871,-0.019255400916448617,-0.9985671519155405
1.267,0.015829935669898987,Empty,0.369,0.04988,0.42543,0.0394,-0.04316,0.02176,0.99951,0.01993,-0.02136,0.0113,0.9982933221960266,0.039350023366235665,-0.043151112614822185,0.040315939070687645,-0.9989502914492934,0.021747189938490435,-0.04225006409070845,-0.02344975211913519,-0.9988318383040671
1.333,0.015829935669898987,Empty,0.37933,0.059,0.41718,0.04237,-0.03192,0.02519,0.99956,0.02138,-0.01569,0.01293,0.9985928945199187,0.042341181338667655,-0.03192891130583772,0.043152641752178034,-0.9987514155574306,0.025168619982770202,-0.03082337626117867,-0.02651102195078423,-0.9991732007970322
1.4,0.015829935669898987,Empty,0.39008,0.06902,0.40827,0.04359,-0.01849,0.02757,0.99962,0.02192,-0.00894,0.01398,0.9988792396083017,0.043568766579683504,-0.018493978973314014,0.044068859994906895,-0.9986484344284546,0.02755430986879799,-0.017268475853115032,-0.028338436659800213,-0.999449214692467
1.467,0.015829935669898987,Empty,0.40033,0.07928,0.39833,0.04259,-0.00702,0.02892,0.99966,0.02134,-0.0032,0.01453,0.9990689146065912,0.042567032005037586,-0.007025073173294059,0.04275324354468257,-0.9986671034481152,0.028916719332609413,-0.0057848105601726665,-0.02919014006191058,-0.9995571377815022
1.533,0.015829935669898987,Empty,0.40956,0.09016,0.38717,0.04172,0.00055,0.02946,0.99967,0.02085,0.00058,0.01472,0.9991299353950363,0.041702182864262194,0.0005478520476829112,0.04166796511323867,-0.998697130593836,0.029458819171179595,0.0017756353320526694,-0.02941036021530468,-0.9995658446701617
1.6,0.015829935669898987,Empty,0.41757,0.10137,0.37511,0.04179,0.00445,0.0294,0.99967,0.02086,0.00253,0.01465,0.9991169252506529,0.041779251456958155,0.004456885165414929,0.041630728096378355,-0.9987006322751381,0.029392678874255916,0.005679098154358715,-0.029181179567248198,-0.9995580056220937
1.667,0.015829935669898987,Empty,0.42495,0.11255,0.36224,0.03942,0.00623,0.02885,0.9997,0.01966,0.0034,0.01436,0.9992040230685411,0.03940115232618735,0.006234539197957445,0.03920581164955822,-0.9988146879945086,0.028846548828795532,0.007363736588285543,-0.028579157471858692,-0.9995644087009384
1.733,0.015829935669898987,Empty,0.4327,0.1241,0.34915,0.03682,0.00993,0.02659,0.99973,0.01834,0.00521,0.0132,0.9992728970283359,0.03680803763454138,0.009942113964902145,0.03653278818786698,-0.998978989130475,0.02657695737052932,0.010910208605583846,-0.026194420042228078,-0.9995973287813619
1.8,0.015829935669898987,Empty,0.44151,0.13556,0.33697,0.03368,0.01834,0.02161,0.99976,0.01674,0.00935,0.01065,0.9992648213248589,0.03366563278450557,0.0183423562231445,0.03326728638841042,-0.9992129228207971,0.021606076096131972,0.01905530159691502,-0.020979991352218987,-0.9995982870353025
1.867,0.015829935669898987,Empty,0.45127,0.14645,0.32586,0.02708,0.03084,0.01398,0.99977,0.01343,0.01551,0.00678,0.9991578849298236,0.027065685719817656,0.03083779562610215,0.026644861448972934,-0.999547250155745,0.013976625646174115,0.031202120776098203,-0.013143186927238067,-0.9994266777990619
1.933,0.015829935669898987,Empty,0.46089,0.15625,0.31538,0.01659,0.04238,0.00497,0.99974,0.00824,0.02121,0.00231,0.9989643941639861,0.01656639839422619,0.04237562550363132,0.01637040972718884,-0.9998536541581473,0.0049678921046516986,0.04245172408682815,-0.004269040974655018,-0.9990893986081587
2.0,0.015829935669898987,Empty,0.46971,0.1648,0.30451,0.00485,0.04939,-0.00362,0.99969,0.00247,0.02469,-0.00187,0.9987683784830506,0.00483961614777656,0.04937918850973722,0.005024549921985477,-0.9999808182882033,-0.0036217335264379785,0.049360713532316865,0.003865381119272529,-0.9987735372888006
2.067,0.015829935669898987,Empty,0.47759,0.17249,0.29332,-0.00132,0.05138,-0.01104,0.99965,-0.00052,0.02569,-0.0055,0.9986792206000403,-0.0013236146588282427,0.051362071472352264,-0.0007588489609108295,-0.999939059238696,-0.011013716769820055,0.05137351934557921,0.01096019402502646,-0.998619364751647
2.133,0.015829935669898987,Empty,0.48469,0.17943,0.28153,-0.00236,0.04969,-0.017,0.99965,-0.00097,0.02485,-0.00847,0.9987630199428277,-0.0023646793511530873,0.04966727580861417,-0.0015230809316414962,-0.9998547416229819,-0.016975743828062703,0.04970020341163997,0.016879097890780972,-0.9986215428455544
2.2,0.015829935669898987,Empty,0.49144,0.18597,0.26945,-0.00346,0.04607,-0.02245,0.99967,-0.00147,0.02305,-0.01118,0.998933168211337,-0.0034469171213319383,0.046050452870944836,-0.002416452274105585,-0.9997458583105312,-0.022413824960203506,0.04611600812806111,0.022278634457666778,-0.9986876269590178
2.267,0.015829935669898987,Empty,0.49879,0.19252,0.25731,-0.00295,0.04389,-0.02851,0.99966,-0.00116,0.02196,-0.01422,0.9990327858029593,-0.0029400409782679993,0.043873101666333555,-0.0016910986314598309,-0.9995930128833215,-0.028477162433471617,0.04393896990368563,0.028375425175488633,-0.9986311642292731
2.333,0.015829935669898987,Empty,0.5066,0.1994,0.24558,-7e-05,0.04453,-0.03551,0.99959,0.00036,0.02226,-0.01775,0.9990086170020933,-7.185013369220838e-05,0.04451716515146575,0.0015086560206247213,-0.9993696495797176,-0.03546868274864425,0.04449165216730002,0.03550068078883598,-0.9983787831033636
2.4,0.015829935669898987,Empty,0.5149,0.20651,0.23404,0.00092,0.04629,-0.04319,0.9995,0.00096,0.02313,-0.0216,0.9989277514568646,0.0009103882294442811,0.04628734775944682,0.00290905339335934,-0.9990652113047166,-0.04313051088285803,0.04620481336058911,0.043218916621468484,-0.997996613455366
2.467,0.015829935669898987,Empty,0.52286,0.21348,0.22275,-0.00207,0.04699,-0.05057,0.9994,-0.00044,0.02351,-0.02525,0.9988944031623244,-0.0020579806559380964,0.04696526425565785,0.000316215538682052,-0.9987245750862263,-0.050488841604558354,0.04700926864690713,0.05044787244727836,-0.9976197375888399
2.533,0.015829935669898987,Empty,0.53019,0.21983,0.21153,-0.00579,0.04522,-0.05679,0.99934,-0.00225,0.02268,-0.02832,0.9989607851916995,-0.005778404685838623,0.0452101724003567,-0.003209034003932798,-0.9983861498171083,-0.056699188302229274,0.04546484081072869,0.05649518468557061,-0.9973671552429416
2.6,0.015829935669898987,Empty,0.53689,0.22528,0.2009,-0.00839,0.04104,-0.06148,0.99931,-0.00356,0.02064,-0.03064,0.9991223707454915,-0.008369994807160386,0.04104182577367188,-0.005840270170643591,-0.9980977118510752,-0.061374659607867685,0.04147745797710137,0.061081100060295615,-0.9972706351312975
2.667,0.015829605981707573,Empty,0.54301,0.23029,0.19093,-0.0129,0.03382,-0.06462,0.99932,-0.0059,0.01711,-0.03219,0.9993447125569741,-0.012892947511291608,0.03382184780419015,-0.010689246183811674,-0.99785744910786,-0.064546504754142,0.03458157747183593,0.06414267818251507,-0.997341381541513
2.733,0.015829605981707573,Empty,0.54876,0.23454,0.18227,-0.01929,0.02567,-0.06685,0.99932,-0.00921,0.01315,-0.03329,0.9994847789164972,-0.019273087697362468,0.025665634705780226,-0.01752232603526699,-0.9976142254101314,-0.06677443634847757,0.026891351854352503,0.06629031113181504,-0.9974379428543375
2.8,0.015829605981707573,Empty,0.55454,0.23814,0.17463,-0.02099,0.01953,-0.06881,0.99931,-0.01015,0.01012,-0.03429,0.999589424775335,-0.02097481393949907,0.0195202217589541,-0.01958749294744888,-0.9974426428058799,-0.06873503060634459,0.020912006057501556,0.06832445749967468,-0.9974439615888335
2.867,0.015829605981707573,Empty,0.55975,0.24141,0.16761,-0.02086,0.01427,-0.07087,0.9993,-0.01017,0.0075,-0.03535,0.9996806659705466,-0.020860218940796593,0.014262445457435918,-0.01980040228972646,-0.9972943943157598,-0.07079431570067214,0.015700641829214948,0.07048930650888453,-0.9973889650051514
2.933,0.015829605981707573,Empty,0.56406,0.24425,0.16119,-0.02072,0.00944,-0.07252,0.99928,-0.01018,0.00509,-0.0362,0.9997407317222802,-0.020721602647531756,0.00943845957335112,-0.019984241801638325,-0.9971710098381255,-0.07246107381227024,0.01091326784302637,0.07225366649611238,-0.9973265805456379
3.0,0.015829935669898987,Empty,0.56767,0.24669,0.1549,-0.02104,0.00449,-0.07371,0.99926,-0.01043,0.00263,-0.03682,0.9997686706072921,-0.021036188154358704,0.004481524301183475,-0.020649327706663834,-0.9970710315109443,-0.07364077258532804,0.0060175192056598084,0.07353119684620685,-0.9972747628176367
3.067,0.015829935669898987,Empty,0.57045,0.24857,0.14853,-0.02201,-0.00112,-0.07415,0.99925,-0.01102,-0.00015,-0.03707,0.9997571665675702,-0.02200783775107701,-0.0011238212962358524,-0.022030612304639652,-0.9970087980664072,-0.07408177035992747,0.0005099198625922747,0.07408853930062759,-0.9972515371389674
3.133,0.015829935669898987,Empty,0.57237,0.24986,0.14185,-0.02279,-0.00777,-0.07387,0.99924,-0.01153,-0.00346,-0.03697,0.9997103440543667,-0.022781948199765367,-0.007759563578083155,-0.023293082344630622,-0.9970003353893937,-0.07380896658484115,-0.006054775436409908,0.0739683315322116,-0.9972422101098386
3.2,0.015829935669898987,Empty,0.5737,0.25057,0.13482,-0.02336,-0.01518,-0.07285,0.99924,-0.01195,-0.00716,-0.0365,0.9996117549132438,-0.023362828478967812,-0.015182808855010312,-0.02440825225515697,-0.9970499551255738,-0.07277103961013526,-0.01343788157092049,0.07311337244002343,-0.9972331011901542
3.267,0.015829935669898987,Empty,0.57439,0.25082,0.12753,-0.02395,-0.02333,-0.07105,0.99922,-0.01238,-0.01123,-0.03565,0.999441041703018,-0.023939413019276934,-0.02333470942350125,-0.025541358253808266,-0.997152055185168,-0.070960678255964,-0.02156949647389546,0.07151701436922753,-0.9972061338948806
3.333,0.015829605981707573,Empty,0.57442,0.25042,0.11982,-0.02589,-0.03255,-0.06817,0.9992,-0.01349,-0.01582,-0.03428,0.9991355182792048,-0.02586914667204887,-0.03254233186796676,-0.028038619172578383,-0.9972858668067707,-0.06807889322222783,-0.03069286477082207,0.0689324823136988,-0.9971490665563658
3.4,0.015829605981707573,Empty,0.57383,0.24992,0.11183,-0.02806,-0.04221,-0.06552,0.99913,-0.01471,-0.02063,-0.03304,0.9987156958330734,-0.028036899095015888,-0.04220060646241558,-0.030763408614061905,-0.9973841532824115,-0.06540996461986044,-0.040256323566664955,0.06662419283010518,-0.9969657192414557
3.467,0.015829935669898987,Empty,0.57372,0.25013,0.10474,-0.0326,-0.04851,-0.06457,0.99904,-0.01707,-0.02371,-0.03266,0.9982931519978258,-0.03256185476447099,-0.04848204088673757,-0.035659132999540655,-0.997283349010581,-0.06445423197867532,-0.04625158276174852,0.06607304594566014,-0.9967422654284785
3.533,0.015829935669898987,Empty,0.57422,0.25099,0.09834,-0.03603,-0.05115,-0.06516,0.99897,-0.01883,-0.02497,-0.03302,0.9980438409358099,-0.03596632328077731,-0.051136241157891234,-0.03926428124651721,-0.9971109548271253,-0.06502353406216196,-0.04864984880027668,0.06690416544133385,-0.9965726390275366
3.6,0.015829935669898987,Empty,0.57547,0.25273,0.09293,-0.03678,-0.04982,-0.06723,0.99894,-0.01921,-0.02427,-0.03405,0.99808405908919,-0.03672017048594639,-0.04979799264558571,-0.04002568618362007,-0.9969436159088685,-0.06709225845118404,-0.04718215168447856,0.06895691247462515,-0.9965032808698573
3.667,0.015829935669898987,Empty,0.57658,0.25478,0.0883,-0.03575,-0.04713,-0.06994,0.99894,-0.01868,-0.02292,-0.03537,0.9982521245715594,-0.035689675072063665,-0.047105656577720145,-0.038931687134451,-0.9968007741799476,-0.06980358394181803,-0.04446368771517729,0.07151547865677564,-0.9964479498635437
3.733,0.015829935669898987,Empty,0.57731,0.25677,0.08403,-0.03416,-0.04471,-0.07216,0.99894,-0.01787,-0.02172,-0.03644,0.9984179442323653,-0.03412387835263597,-0.04468970307567442,-0.03728959241437041,-0.9967048920767315,-0.07203363386558348,-0.04208437872165365,0.07358613345247392,-0.9964005148689592
3.8,0.015829935669898987,Empty,0.57848,0.25894,0.08024,-0.03286,-0.04085,-0.07517,0.99894,-0.01718,-0.01979,-0.0379,0.9986266267555315,-0.032825330675073316,-0.04083329524959555,-0.03582468690608226,-0.9965373756176714,-0.07503233173189641,-0.03822894378543183,0.07639212435268618,-0.9963447150429083
3.867,0.015829935669898987,Empty,0.57976,0.26086,0.07706,-0.03327,-0.03638,-0.0783,0.99892,-0.01733,-0.01752,-0.03943,0.9987854851996998,-0.033249659786271035,-0.03635951977815159,-0.03601217987887784,-0.9962895533678633,-0.07816808012504231,-0.033625547650141016,0.0793825294013797,-0.996276937689048
3.933,0.015829935669898987,Empty,0.58029,0.26216,0.07406,-0.03492,-0.03403,-0.07975,0.9989,-0.01812,-0.0163,-0.04015,0.998812474747954,-0.03488528270273211,-0.03400966537057069,-0.037502298335369666,-0.9961195867203367,-0.07962001363771633,-0.031100127128883062,0.08080090347796638,-0.9962449478364805
4.0,0.015829935669898987,Empty,0.58005,0.26179,0.07095,-0.03658,-0.03572,-0.07713,0.99892,-0.01896,-0.01714,-0.03887,0.9986935751808932,-0.03653935677659681,-0.035721398331502674,-0.039204861412659886,-0.9962590648895076,-0.07701204105266753,-0.032773796454170966,0.07831188308191932,-0.9963900477394103
4.067,0.015829605981707573,Empty,0.57961,0.25971,0.06756,-0.03667,-0.03865,-0.07171,0.99899,-0.01901,-0.01865,-0.03619,0.9985811758590776,-0.03663728944515959,-0.038643812467377615,-0.03933746710615832,-0.9966575530920523,-0.07159808339777461,-0.035891487870721626,0.0730166480103981,-0.9966846894639003
4.133,0.015829605981707573,Empty,0.57924,0.25696,0.064,-0.03649,-0.04152,-0.0653,0.99907,-0.01891,-0.02015,-0.03301,0.9984724764779471,-0.03646295481091244,-0.04151104241588292,-0.03912370720439251,-0.997104903881576,-0.06520081433462183,-0.03901344961139482,0.06672528442629681,-0.9970083686547716
4.2,0.015829935669898987,Empty,0.5784,0.25458,0.0599,-0.03569,-0.04561,-0.05946,0.99913,-0.01851,-0.02226,-0.03012,0.9983241006763999,-0.035642107574024084,-0.0455919968452683,-0.03832388540543952,-0.9975003151150965,-0.05936666701705641,-0.04336207808774845,0.06101443692246138,-0.9971945490579793
4.267,0.015829935669898987,Empty,0.57797,0.25302,0.05619,-0.03615,-0.04825,-0.05528,0.99915,-0.01873,-0.02361,-0.02806,0.9981829011931753,-0.036112233414970885,-0.04823693982165931,-0.03876239331890652,-0.9977234784289408,-0.055184576249575706,-0.046134289089202384,0.05695407965578505,-0.9973103128820019
4.333,0.015829935669898987,Empty,0.57834,0.25252,0.05341,-0.03911,-0.04673,-0.05308,0.99917,-0.02016,-0.02283,-0.02698,0.9981444882048052,-0.039062175881096284,-0.04670896147209945,-0.04152597068866121,-0.9977309471673308,-0.05299576231120241,-0.04453284658240696,0.054837063014126844,-0.9975017403971047
4.4,0.015829605981707573,Empty,0.57942,0.25341,0.05139,-0.0393,-0.03972,-0.05379,0.99924,-0.02017,-0.01932,-0.02727,0.9984394148733673,-0.03925828371392831,-0.03971803100815403,-0.04136630661786217,-0.9976986270670257,-0.05372409352766047,-0.03751750930065815,0.05528324075530041,-0.9977656036301646
4.467,0.015829605981707573,Empty,0.58036,0.25509,0.04951,-0.03885,-0.0312,-0.05566,0.99929,-0.01985,-0.01505,-0.02812,0.9987588565412362,-0.038827591111424975,-0.031195587010444205,-0.0405204426056236,-0.9976303968860426,-0.055602922045888376,-0.02896273832852418,0.05679796983590844,-0.997965505621829
4.533,0.015829935669898987,Empty,0.58072,0.25726,0.04813,-0.03864,-0.02438,-0.05715,0.99932,-0.01966,-0.01163,-0.0288,0.9989564807180604,-0.038623987927629166,-0.024374929496385322,-0.03996386410204511,-0.9975675412668721,-0.05711295979723604,-0.0221097082165426,0.058027477692329514,-0.9980701241071419
4.6,0.015829935669898987,Empty,0.57987,0.25945,0.0469,-0.04032,-0.02285,-0.05644,0.99933,-0.02047,-0.01085,-0.02844,0.9989270559337449,-0.040285513951821006,-0.0228432547851317,-0.041519408346159525,-0.9975448362803427,-0.056395375173933227,-0.020515254181356725,0.05728330451415532,-0.998147157171633
4.667,0.015829935669898987,Empty,0.57849,0.26169,0.046,-0.04082,-0.02343,-0.05446,0.99935,-0.02072,-0.01115,-0.02746,0.998892987795464,-0.04079486475886451,-0.023421740805423585,-0.042019556318559914,-0.9976333508973568,-0.054424755985696,-0.021146059203593536,0.05534867827344313,-0.9982431407195047
4.733,0.015829935669898987,Empty,0.577,0.26388,0.04506,-0.04398,-0.02461,-0.05248,0.99933,-0.0223,-0.01172,-0.0265,0.9987304214167075,-0.043957283065544306,-0.024602898250028787,-0.04519940017598123,-0.997600591131155,-0.05244115557938681,-0.02223869511768103,0.05348661365487209,-0.9983209016139035
4.8,0.015829935669898987,Empty,0.57556,0.26553,0.04374,-0.04955,-0.02619,-0.0498,0.99929,-0.02509,-0.01247,-0.02521,0.9984301678915068,-0.049512672375415234,-0.02618578084346598,-0.050769883541321725,-0.9974704543235803,-0.0497504942358464,-0.0236562627931353,0.05100184335644286,-0.9984183457874294
4.867,0.015829935669898987,Empty,0.57454,0.26577,0.04192,-0.05615,-0.02787,-0.04586,0.99924,-0.02838,-0.01328,-0.02331,0.9980367089027442,-0.056089832268241824,-0.027868591616717696,-0.05732826502023802,-0.9973030072901106,-0.04582773919658356,-0.02522296002352377,0.047335424010155495,-0.9985605439438465
4.933,0.015829935669898987,Empty,0.57434,0.26391,0.03983,-0.0604,-0.02843,-0.03957,0.99924,-0.03047,-0.01361,-0.0202,0.9977731622515389,-0.06033369300458702,-0.028435227781611522,-0.06143370214107435,-0.9973275082321842,-0.03954417232189771,-0.025973388916459228,0.04120299518008888,-0.9988131438143895
5.0,0.015829935669898987,Empty,0.57468,0.26042,0.03739,-0.06424,-0.029,-0.03231,0.99924,-0.03234,-0.01397,-0.01661,0.9975183478686465,-0.0641591195841949,-0.028995741749213412,-0.0650872665321558,-0.9973571023704254,-0.032287119516005616,-0.026847595810020143,0.03409424768857213,-0.9990579507084522
5.067,0.015829605981707573,Empty,0.57509,0.25604,0.03432,-0.06821,-0.03034,-0.0246,0.99922,-0.03428,-0.01474,-0.01281,0.9972149093289685,-0.06813511386217236,-0.030332010665404797,-0.06889005069574022,-0.997321389887713,-0.024580605923756965,-0.028575960651494172,0.026601720459953848,-0.9992375908368414
5.133,0.015829605981707573,Empty,0.57593,0.2517,0.03132,-0.0723,-0.02956,-0.01779,0.99919,-0.03627,-0.01445,-0.00942,0.9969514447616789,-0.07220501774626498,-0.02956775608433901,-0.07274972771507754,-0.9971917407531673,-0.01777946261982706,-0.02820095574592342,0.019876307150204334,-0.9994046420289868
5.2,0.015829935669898987,Empty,0.57752,0.24841,0.02982,-0.07604,-0.02574,-0.01467,0.99916,-0.0381,-0.01258,-0.00782,0.9967809491546169,-0.07593389554687935,-0.025725141583604588,-0.07632742809237142,-0.996974790913524,-0.014676171290179039,-0.02453289879375851,0.016592461842968944,-0.9995613173221364
5.267,0.015829935669898987,Empty,0.5796,0.2474,0.03036,-0.07751,-0.01869,-0.01651,0.99917,-0.03882,-0.00902,-0.00861,0.9968232552392313,-0.07741930305905259,-0.018698912484773695,-0.07772989629267713,-0.9968379640591387,-0.016496564271421425,-0.01736263334267964,0.017897623425528756,-0.9996890586773097
5.333,0.015829935669898987,Empty,0.58148,0.24916,0.0322,-0.07506,-0.00942,-0.0217,0.99922,-0.03757,-0.0043,-0.01102,0.997140739457659,-0.074978329673909,-0.009412533832292878,-0.07516764723962321,-0.9969348603561963,-0.021695829438639156,-0.007756966049495772,0.02234131343232869,-0.9997203084822402
5.4,0.015829605981707573,Empty,0.58226,0.25241,0.03422,-0.07135,-0.00222,-0.02626,0.99928,-0.03568,-0.00064,-0.01316,0.9974532779103809,-0.07128814616080836,-0.002226792040512904,-0.07132206053326073,-0.997107994941901,-0.02624519202123676,-0.0003493810618399756,0.026337172207678547,-0.9996530554612317
5.467,0.015829605981707573,Empty,0.58188,0.25564,0.0358,-0.06731,0.00095,-0.02779,0.99934,-0.03364,0.00094,-0.01387,0.9977346158318422,-0.06726624617463778,0.0009426009010558411,-0.06721419590826766,-0.9973518214235542,-0.027777619975869902,0.002808600948985956,0.027651336833720546,-0.999613683045614
5.533,0.015829605981707573,Empty,0.58134,0.25801,0.03679,-0.06507,0.00234,-0.02843,0.99937,-0.03251,0.00163,-0.01417,0.9978806708126766,-0.06502879746210705,0.0023285873560222256,-0.06493665078858396,-0.9974844868447614,-0.028424107521683784,0.004171115294963738,0.02821265681702074,-0.9995932411698877
5.6,0.015829935669898987,Empty,0.58127,0.25903,0.0375,-0.06365,0.00334,-0.02894,0.99939,-0.03179,0.00213,-0.01441,0.9979693824170403,-0.06360754796947365,0.003345384800316537,-0.06348464531520531,-0.9975631400118636,-0.028939272604425907,0.005177988736339423,0.028668127441146336,-0.9995755733818551
5.667,0.015829935669898987,Empty,0.58159,0.25863,0.03773,-0.06439,0.00379,-0.02884,0.99938,-0.03216,0.00236,-0.01435,0.9979202247388891,-0.06434932079941508,0.0037934113591093777,-0.06421388809881196,-0.9975195825446355,-0.02883156282979702,0.005639293601042011,0.02852800996615789,-0.9995770860794337
5.733,0.015829935669898987,Empty,0.58182,0.25756,0.03747,-0.06569,0.00355,-0.02771,0.99936,-0.03281,0.00223,-0.01379,0.9978372592380425,-0.06563687990168349,0.003550221554203885,-0.0655139408294837,-0.9974669201177826,-0.02770680110975806,0.00535981653630862,0.027414289476780828,-0.9996097884170504
5.8,0.015829935669898987,Empty,0.58147,0.25639,0.03696,-0.06688,0.00159,-0.02597,0.99936,-0.03342,0.00123,-0.01295,0.9977631852893316,-0.06682896375503394,0.0015860910172874401,-0.06676541844838818,-0.9974307417247552,-0.0259671785493977,0.003317375573914277,0.02580319875195751,-0.9996615376983695
