time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.016121165826916695,Empty,0.59098,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03602851071752555,0.998965391303082,-0.02775055664590076,0.9992079786001375,0.03554008172729034,-0.017897432571295613,-0.01689265868073166,-0.02837339545239023,-0.9994546455508617
6.067,0.016121165826916695,Empty,0.59098,0.04709,0.08088,1.60687,-0.02776,-0.01791,0.69424,0.71956,-0.01608,0.00377,-0.03604349922799355,0.9989648536353881,-0.02775044800771228,0.9992074616731037,0.03555510342215806,-0.017896456560796678,-0.0168912610599228,-0.02837350563231053,-0.9994546660444079
6.133,0.016121165826916695,Empty,0.59098,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03603340997253879,0.998965172777919,-0.027752061951022765,0.9992076659298768,0.03554472285311161,-0.017905670170739046,-0.016900701545165122,-0.02837527540091811,-0.999454456207587
6.2,0.016121165826916695,Empty,0.59098,0.04709,0.08088,1.60687,-0.02776,-0.01791,0.69423,0.71956,-0.01608,0.00377,-0.03604754221106676,0.9989647953372647,-0.027747294954971434,0.9992072088211519,0.03555902092181096,-0.017902789473299607,-0.016897589780333355,-0.028370648703528845,-0.9994546401672046
6.267,0.016121165826916695,Empty,0.59098,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03602275444660408,0.9989655133941938,-0.027753634197243134,0.9992080879844514,0.035534108713357104,-0.017903184755895606,-0.016898463496308632,-0.028376577789121008,-0.9994544570736785
6.333,0.016121165826916695,Empty,0.59098,0.04709,0.08088,1.60687,-0.02776,-0.01791,0.69424,0.71956,-0.01608,0.00377,-0.03603961456889759,0.9989650789725757,-0.027747381408717492,0.999207514729729,0.03555112968115881,-0.017901387824161372,-0.01689641054670839,-0.02837055113509365,-0.9994546628731731
6.4,0.016121165826916695,Empty,0.59098,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03602779790767435,0.9989652763192061,-0.027755620807611438,0.9992078808905981,0.0355390713115592,-0.017904892527787576,-0.01689995692430864,-0.028378708899526164,-0.9994543713132444
6.467,0.016121165826916695,Empty,0.59097,0.04708,0.08088,1.60687,-0.02776,-0.01791,0.69424,0.71956,-0.01608,0.00377,-0.03603915700662125,0.9989649517934489,-0.027752553946697407,0.9992074393519011,0.03555042540450659,-0.017906992974133795,-0.016901843274304586,-0.028375911295866287,-0.9994544188466327
6.533,0.016121165826916695,Empty,0.59097,0.04709,0.08088,1.60687,-0.02776,-0.01791,0.69424,0.71956,-0.01608,0.00377,-0.03603636570216007,0.9989650911827029,-0.027751161152535956,0.9992075048510487,0.035547601596426504,-0.017908943857269977,-0.016903922512874963,-0.02837454174212484,-0.9994544225649327
6.6,0.01612149551510811,Empty,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.036034826972092704,0.9989651246233324,-0.027751955451482183,0.9992075873649774,0.0355460948543046,-0.017907330701970085,-0.01690232520549418,-0.028375252014713408,-0.9994544294142427
6.667,0.01612149551510811,Empty,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03603194818004468,0.9989652371273334,-0.027751643581616536,0.9992076186235748,0.035543101486936735,-0.017911527609169333,-0.016906613941156005,-0.0283750409307163,-0.999454362868673
6.733,0.01612149551510811,Empty,0.59097,0.04709,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.0360318888859365,0.9989653446251778,-0.027747850749400654,0.9992076936898395,0.03554323262879866,-0.017907079195862482,-0.01690230322599012,-0.028371091840015506,-0.9994545478877276
6.8,0.016121165826916695,Empty,0.59098,0.04709,0.08088,1.60687,-0.02776,-0.01791,0.69424,0.71956,-0.01608,0.00377,-0.036043896187616054,0.9989648739958181,-0.027749199450350773,0.9992072567065096,0.035555202399991215,-0.017907700224949044,-0.01690253509587629,-0.02837266474645383,-0.9994544993157607
6.867,0.016121165826916695,Empty,0.59098,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03602776599716062,0.9989652913256803,-0.027755122119211058,0.9992079731868437,0.03553920143187883,-0.01789948271386018,-0.01689456708806916,-0.028378017692975387,-0.9994544820624518
6.933,0.016121165826916695,Empty,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03603156571129784,0.9989652517711884,-0.027751613036336154,0.9992076742088458,0.03554278992988846,-0.017909044813965495,-0.016904143709198516,-0.028374915642622303,-0.9994544082086649
7.0,0.016121165826916695,Empty,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03603394590184217,0.9989651283691247,-0.02775296462004655,0.9992075358540218,0.035545056388744445,-0.017912265598025043,-0.016907248010138588,-0.028376421000179234,-0.9994543129607998
7.067,0.016121165826916695,Empty,0.59097,0.04709,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03603308354760881,0.9989652576523151,-0.02774943051116899,0.9992074843765388,0.0355441193352346,-0.01791699602586512,-0.016912127481760176,-0.028373043268668924,-0.9994543262999639
7.133,0.016121165826916695,Empty,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03603351947007899,0.9989651691171919,-0.0277520515504638,0.9992075256484398,0.0355446036342279,-0.017913733279454197,-0.016908759922632396,-0.028375553618313898,-0.999454312009675
7.2,0.016121165826916695,Empty,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03603042460190031,0.9989653038166295,-0.02775122111827953,0.9992076456748316,0.03554153953927053,-0.017913117878757732,-0.01690826212141795,-0.02837464956131329,-0.9994543460980627
7.267,0.01612149551510811,Empty,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03603374662215614,0.998965119195834,-0.027753553545869558,0.9992074449867532,0.03554468211635564,-0.017918076244162074,-0.01691304193262233,-0.028377212747209942,-0.9994541924517024
7.334,0.01612149551510811,Empty,0.59097,0.04708,0.08087,1.60684,-0.02774,-0.01793,0.69424,0.71955,-0.01608,0.00376,-0.036029503766565385,0.998965340482554,-0.027751096787515875,0.9992075550986349,0.035540413775680624,-0.017920402407913063,-0.01691557543044794,-0.028374768778413623,-0.9994542189638446
7.4,0.01612149551510811,Empty,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.036035983840786934,0.9989651242169784,-0.02775046786603923,0.9992073899720343,0.03554701648188319,-0.017916513179517785,-0.016911525475298055,-0.028374111746348223,-0.9994543061534651
7.467,0.01612149551510811,Empty,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03602749198074484,0.9989653394197515,-0.027753746766115125,0.9992076660048391,0.0355384199553882,-0.017918172458048786,-0.016913308923426643,-0.0283773033436012,-0.999454185361293
7.533,0.014854128472507,Grasping,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03602807064023916,0.9989653811398149,-0.02775149383594227,0.999207680384238,0.035539097829739186,-0.017916025971128183,-0.01691122665840189,-0.02837498563228953,-0.9994542863999709
7.6,0.014854128472507,Grasping,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03602442962426505,0.9989654817120921,-0.027752600202033566,0.9992078110681442,0.03553543803164155,-0.01791599688287863,-0.016911261651760892,-0.0283760284681791,-0.999454256200712
7.667,0.013213775120675564,Grasping,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03603431633750925,0.998965152083023,-0.02775163003917707,0.9992074492104269,0.03554532756880402,-0.01791656022839489,-0.01691157853305232,-0.02837524646182759,-0.9994542730409185
7.733,0.013213775120675564,Grasping,0.59097,0.04708,0.08088,1.60687,-0.02776,-0.01791,0.69424,0.71956,-0.01608,0.00377,-0.036037118160015924,0.9989649784432082,-0.027754242174512857,0.999207348020757,0.035548080720094855,-0.017916741289727464,-0.016911587035120454,-0.02837791044242119,-0.999454197261123
7.8,0.013213775120675564,Grasping,0.59097,0.04709,0.08088,1.60687,-0.02774,-0.01793,0.69424,0.71956,-0.01608,0.00376,-0.03603913396605857,0.9989650998654505,-0.02774725344582656,0.999207269188003,0.03555021045105622,-0.017916912087151945,-0.01691194917298409,-0.02837096733803871,-0.999454388247645
7.867,0.011605270206928253,Grasping,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03602942215275956,0.9989653147506393,-0.027752129008317798,0.9992076042872748,0.03554039127418823,-0.01791770416548858,-0.016912843457638823,-0.028375702867659256,-0.9994542386787622
7.933,0.011605270206928253,Grasping,0.59097,0.04709,0.08088,1.60687,-0.02776,-0.01794,0.69424,0.71956,-0.01609,0.00376,-0.03604297233645637,0.9989648198256429,-0.027752349375757802,0.999206987963698,0.035553715756590776,-0.01792563807550047,-0.0169203826690686,-0.02837643470593577,-0.9994540902931521
8.0,0.010023687966167927,Grasping,0.59098,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03601990298353047,0.9989655678937215,-0.02775537338663522,0.9992080432511092,0.03553098000146432,-0.017911888856967408,-0.01690718460731593,-0.02837857683024345,-0.9994542528228814
8.067,0.010023687966167927,Grasping,0.59097,0.04709,0.08088,1.60687,-0.02776,-0.01794,0.69424,0.71956,-0.01609,0.00376,-0.03603928106815707,0.9989649784153003,-0.02775143455406567,0.9992071094936987,0.035550023512157414,-0.017926186586468412,-0.016921068445527005,-0.02837547758194148,-0.9994541058571216
8.133,0.010023687966167927,Grasping,0.59097,0.04708,0.08088,1.60684,-0.02776,-0.01791,0.69424,0.71955,-0.01608,0.00377,-0.03602635485451411,0.9989654239968097,-0.027752178559003554,0.9992076889720181,0.035537281346691985,-0.017919149915228777,-0.016914374215293942,-0.028375751855417998,-0.9994542113831653
8.2,0.008271701633930206,Grasping,0.59097,0.04708,0.08087,1.60684,-0.02776,-0.01794,0.69424,0.71955,-0.01609,0.00376,-0.036028138908820895,0.9989653773144873,-0.02775154290648439,0.9992074688454124,0.03553881449814267,-0.01792838162273016,-0.016923575576998102,-0.028375475167657222,-0.9994540634760056
8.267,0.008271701633930206,Grasping,0.59097,0.04709,0.08088,1.60684,-0.02776,-0.01794,0.69424,0.71955,-0.01609,0.00376,-0.03603189333772311,0.9989652629263903,-0.027750786095298074,0.9992074409424402,0.03554276062362466,-0.01792211294772903,-0.016917228725721854,-0.028374559620543048,-0.9994541969187891
8.333,0.006499686744064093,Grasping,0.59097,0.04708,0.08087,1.60684,-0.02776,-0.01794,0.69424,0.71955,-0.01609,0.00376,-0.036035729301223784,0.9989650148774454,-0.027754734094100557,0.9992072378556673,0.03554641498209987,-0.017926187513458428,-0.016921052880251253,-0.028378714432222698,-0.999454014218062
8.4,0.006499686744064093,Grasping,0.59097,0.04708,0.08087,1.60684,-0.02776,-0.01794,0.69424,0.71955,-0.01609,0.00376,-0.0360294619120517,0.9989653154646283,-0.02775205168962421,0.9992074948562815,0.03554025123808424,-0.017924083378740886,-0.016919222717436642,-0.028375853125314213,-0.9994541264420538
8.467,0.006499686744064093,Grasping,0.59097,0.04708,0.08087,1.60684,-0.02776,-0.01794,0.69424,0.71955,-0.01609,0.00376,-0.03603286869243261,0.9989650796675624,-0.02775611605708125,0.9992071376577603,0.03554319023156871,-0.01793816272497496,-0.01693305724253792,-0.02838047273994526,-0.9994537609812062
8.533,0.004744088277220726,Grasping,0.59096,0.04708,0.08087,1.60684,-0.02775,-0.01797,0.69424,0.71955,-0.0161,0.00375,-0.03603453438302506,0.9989651172744025,-0.02775259989150738,0.9992067787073748,0.035544417499498326,-0.017955716912791606,-0.016950684854292585,-0.028377611836813598,-0.9994535434073009
8.6,0.004744088277220726,Grasping,0.59096,0.04709,0.08087,1.60687,-0.02775,-0.01797,0.69424,0.71956,-0.0161,0.00375,-0.03604272332662939,0.9989647984775862,-0.027753441189066537,0.9992062258249326,0.035552155731523205,-0.017971157323195788,-0.01696585889053571,-0.02837914067544066,-0.9994532425314502
8.667,0.004744088277220726,Grasping,0.59096,0.04708,0.08087,1.60684,-0.02775,-0.018,0.69424,0.71955,-0.01611,0.00374,-0.03603146305600291,0.9989651887236245,-0.027754015716947772,0.9992063828190478,0.0355404749593603,-0.01798552677396686,-0.01698052424743994,-0.02838003449673333,-0.999452968097172
8.733,0.0029067350551486015,Grasping,0.59095,0.04709,0.08087,1.60684,-0.02775,-0.018,0.69424,0.71955,-0.01611,0.00374,-0.036033610434048235,0.9989651261953116,-0.02775347842473148,0.9992062292807005,0.03554250362486189,-0.017990047324034163,-0.016985001787799853,-0.02837969488316356,-0.9994529016580056
8.8,0.0029067350551486015,Grasping,0.59095,0.04708,0.08087,1.60684,-0.02777,-0.01801,0.69424,0.71955,-0.01612,0.00374,-0.036034827817336745,0.9989649656247042,-0.0277576771111749,0.9992059315351003,0.03554322068701915,-0.018005161711762807,-0.01699992850713687,-0.028384448517228718,-0.9994525128854922
8.867,0.001305124955251813,Grasping,0.59094,0.04707,0.08086,1.60684,-0.02777,-0.01804,0.69425,0.71955,-0.01613,0.00373,-0.036015310857971716,0.9989655699639473,-0.027761257363626866,0.9992062126574888,0.035522945168221076,-0.018029557766422073,-0.017024745827202762,-0.028388560956508876,-0.9994519736517297
8.933,0.001305124955251813,Grasping,0.59094,0.04707,0.08086,1.60684,-0.02777,-0.01804,0.69425,0.71955,-0.01613,0.00373,-0.03601366487846047,0.9989655802528834,-0.027763022386649558,0.9992060566814909,0.03552090936013813,-0.018042208546999214,-0.01703737752843695,-0.02839074617280299,-0.9994516963308955
9.0,0.001305124955251813,Grasping,0.59094,0.04707,0.08086,1.60684,-0.02777,-0.01804,0.69425,0.71955,-0.01613,0.00373,-0.03601574132436458,0.998965509678664,-0.02776286817500713,0.9992059945855701,0.03552300865454089,-0.018041514359681092,-0.017036629981238192,-0.02839060282163417,-0.9994517131459161
9.067,0.00048658999730832875,Grasping,0.59094,0.04707,0.08086,1.60684,-0.02777,-0.01804,0.69424,0.71955,-0.01613,0.00373,-0.03602554610555381,0.9989651291762212,-0.027763838310505343,0.9992056577090079,0.035532817986843046,-0.01804085497482647,-0.017035657607073623,-0.028391715972254247,-0.9994516980995356
9.133,0.00048658999730832875,Grasping,0.59094,0.04707,0.08086,1.60684,-0.02777,-0.01804,0.69425,0.71955,-0.01613,0.00373,-0.03601205462832496,0.9989656390934487,-0.02776299393190775,0.9992060598075856,0.035519209044812095,-0.01804538258475808,-0.01704059756129152,-0.0283908030785948,-0.9994516398182088
9.2,0.0004714866809081286,Grasping,0.59095,0.04707,0.08086,1.60684,-0.02777,-0.01804,0.69425,0.71955,-0.01613,0.00373,-0.03601155180715154,0.9989656205903927,-0.027764311893007623,0.9992062598972253,0.03551898597859349,-0.018034739178902776,-0.017029924211205784,-0.02839173318950175,-0.9994517953197426
9.267,0.0004714866809081286,Grasping,0.59094,0.04707,0.08086,1.60684,-0.02777,-0.01807,0.69425,0.71955,-0.01614,0.00372,-0.03601125152518292,0.9989656279022607,-0.027764438287699117,0.9992060283999338,0.03551827976103744,-0.018048950441690755,-0.017044136024449794,-0.02839235940632821,-0.999451535270481
9.333,0.0004714866809081286,Grasping,0.59094,0.04707,0.08086,1.60684,-0.02777,-0.01804,0.69425,0.71955,-0.01613,0.00373,-0.0360146762736997,0.9989654689303971,-0.02776571586638745,0.9992060306588217,0.03552188891897845,-0.018041721167066805,-0.01703676577120855,-0.02839343748650595,-0.9994516303052174
9.4,0.0004468616680242121,Grasping,0.59094,0.04706,0.08086,1.60684,-0.02778,-0.01806,0.69425,0.71955,-0.01614,0.00373,-0.03601492677659973,0.9989653897118538,-0.027768240979938817,0.9992058805417126,0.035521858572904574,-0.018050092919055235,-0.017045038578311505,-0.028396262454244852,-0.9994514089932003
9.467,0.0004468616680242121,Grasping,0.59094,0.04707,0.08086,1.60684,-0.02777,-0.01804,0.69425,0.71955,-0.01613,0.00373,-0.03601954871928553,0.9989653620795947,-0.027763239638826574,0.9992058052555685,0.035526720387912825,-0.018044691242853447,-0.017039684669320397,-0.028391151855163443,-0.9994516454750109
9.533,0.0004468616680242121,Grasping,0.59094,0.04706,0.08086,1.60681,-0.02778,-0.01806,0.69425,0.71954,-0.01614,0.00373,-0.03600569122534969,0.998965724075618,-0.027768189020188787,0.9992062712873002,0.03551272567567182,-0.018046432755942927,-0.017041643685838388,-0.028395922896793317,-0.999451476532665
9.6,0.00042486333404667675,Grasping,0.59094,0.04707,0.08086,1.60684,-0.02778,-0.01806,0.69425,0.71955,-0.01614,0.00373,-0.03601504598149369,0.9989653860775856,-0.027768217116181177,0.9992059332007586,0.03552207303589694,-0.01804675548771839,-0.017041699426758677,-0.028396122025602065,-0.9994514699246557
9.667,0.00042486333404667675,Grasping,0.59094,0.04707,0.08086,1.60684,-0.02778,-0.01806,0.69425,0.71955,-0.01614,0.00373,-0.03601898237969303,0.998965263106421,-0.027767535271441376,0.9992057252859952,0.03552590951927248,-0.01805071490320997,-0.017045570216917723,-0.028395648602344618,-0.9994514173667635
9.733,0.00041370000690221786,Grasping,0.59094,0.04707,0.08086,1.60684,-0.02778,-0.01806,0.69425,0.71955,-0.01614,0.00373,-0.03601421811598171,0.9989654796161956,-0.027765925676599985,0.9992059590481559,0.035521280385072795,-0.018046884563824885,-0.017041933462769714,-0.02839382283154242,-0.9994515312554489
9.8,0.00041370000690221786,Grasping,0.59094,0.04707,0.08086,1.60684,-0.02777,-0.01807,0.69425,0.71955,-0.01614,0.00372,-0.03601579840607355,0.9989654767729395,-0.027763978118887478,0.9992057410227497,0.03552262669932049,-0.018056303596195672,-0.01705137450032521,-0.028392238520301812,-0.9994514152371068
9.867,0.00041370000690221786,Done,0.59094,0.04705,0.08086,1.60681,-0.02778,-0.01806,0.69426,0.71954,-0.01614,0.00373,-0.03598300904863466,0.9989665106336028,-0.027769294055295393,0.999207090354113,0.03549003971107362,-0.01804571049788653,-0.01704152709920703,-0.028396614478314,-0.9994514588714636
9.933,0.00041107332799583673,Done,0.59094,0.04704,0.08086,1.60679,-0.02778,-0.01806,0.69427,0.71953,-0.01614,0.00373,-0.03596431503793052,0.998966916441507,-0.02777891105136156,0.9992076647272865,0.03547101816588294,-0.018051305230323906,-0.01704731046514974,-0.028406103668447195,-0.9994510905893705
10.0,0.00041107332799583673,Done,0.59094,0.04705,0.08086,1.60679,-0.02778,-0.01806,0.69426,0.71953,-0.01614,0.00373,-0.035981360614594615,0.9989664381204175,-0.027774038189073626,0.9992070434217473,0.0354881293948171,-0.018052064935274184,-0.017047758348038993,-0.028401552441061156,-0.9994512122931488
10.067,0.00040844667819328606,Done,0.59093,0.04704,0.08085,1.60679,-0.02778,-0.01808,0.69426,0.71953,-0.01615,0.00372,-0.03596550646649593,0.9989668620665428,-0.02777932392146233,0.9992070784885618,0.03547129687215245,-0.018083179934981396,-0.017079128870106867,-0.02840766782283816,-0.9994505029094264
10.133,0.00040844667819328606,Done,0.59094,0.04704,0.08086,1.60679,-0.02778,-0.01808,0.69427,0.71953,-0.01615,0.00372,-0.03595799692688212,0.9989671959499551,-0.027777038591083582,0.9992076938115468,0.03546440717443183,-0.018062681184593605,-0.017058929767617272,-0.028404528506037845,-0.999450937102734
10.2,0.00040844667819328606,Done,0.59102,0.04704,0.08094,1.60675,-0.02777,-0.01784,0.69427,0.71952,-0.01606,0.0038,-0.0359448351815001,0.998967971026619,-0.027766196835984736,0.9992119170104206,0.03545772978518086,-0.017840804433686415,-0.016837865902029927,-0.02838559954344723,-0.9994552236145572
10.267,0.00040516332956030965,Done,0.59147,0.04709,0.08131,1.60676,-0.02772,-0.01687,0.69428,0.71953,-0.01569,0.00412,-0.03592850656359098,0.998970079249961,-0.027711426874790918,0.9992284709291386,0.03547003785415881,-0.01686236339426736,-0.015862071136071416,-0.02829588623725055,-0.9994737302807528
10.333,0.00040516332956030965,Done,0.59229,0.04715,0.08212,1.60665,-0.02761,-0.01494,0.6943,0.71951,-0.01496,0.00475,-0.03584111219277469,0.9989760392845166,-0.027609556537634892,0.9992604480463539,0.03543892888554062,-0.01492110215921352,-0.01392737042607216,-0.028123926732686395,-0.9995074152291966
10.4,0.00040516332956030965,Done,0.59385,0.04706,0.08392,1.60623,-0.02752,-0.01097,0.69445,0.71939,-0.0135,0.00609,-0.03540747220257401,0.9989939076255608,-0.027522417031144705,0.9993230231101271,0.035116971237756645,-0.010967853624246585,-0.009990315023075149,-0.027892128963183604,-0.999561015019914
10.467,0.0004031933203805238,Done,0.59665,0.04677,0.08697,1.6053,-0.02751,-0.00412,0.69476,0.71911,-0.01104,0.00846,-0.034487464200433526,0.9990265962038635,-0.027504088611456565,0.9994000769179443,0.0343867093397911,-0.004128011287303397,-0.0031782179647076897,-0.02762995291533751,-0.9996131674965396
10.533,0.0004031933203805238,Done,0.60076,0.04627,0.09122,1.60387,-0.02752,0.00564,0.69522,0.71866,-0.00754,0.01185,-0.033056911143121814,0.999074578191825,-0.027517773102174452,0.9994320473638822,0.03322394297476683,0.005634919276076624,0.0065439535232303175,-0.027315871284593077,-0.9996054320822039
10.6,0.0004022083303425461,Done,0.60587,0.04559,0.09681,1.60194,-0.02743,0.01812,0.69582,0.71802,-0.00304,0.01615,-0.03113494738865924,0.9991391205238841,-0.02741592401989377,0.9993353788411239,0.031637896355355966,0.018106465990778555,0.018958260668449727,-0.026833958950682565,-0.9994601157622349
10.667,0.0004022083303425461,Done,0.61112,0.04454,0.10347,1.59946,-0.02742,0.032,0.69659,0.71716,0.00192,0.02098,-0.02865004585495967,0.9992135690604248,-0.027412009740925287,0.9990520671508291,0.02952301494393461,0.03198997827876921,0.032774105543319096,-0.026469510651844174,-0.9991122174268952
10.733,0.0004022083303425461,Done,0.6161,0.04311,0.11009,1.59535,-0.02762,0.04556,0.6979,0.7157,0.00666,0.02579,-0.02452847820581755,0.9993177563108684,-0.027611151347213137,0.9986305015718644,0.02576962367058333,0.04553073496225478,0.04621120088499455,-0.026456538278627578,-0.9985812818669686
10.8,0.00040056667057797313,Done,0.62039,0.04044,0.11674,1.59026,-0.02878,0.05831,0.69953,0.71387,0.01074,0.03068,-0.019444091924481877,0.9993968901077059,-0.02877122403163184,0.9980786083883804,0.02109562680157817,0.0582586131603097,0.058830423819197425,-0.02758315741343954,-0.9978868426131087
10.867,0.00040056667057797313,Done,0.62473,0.03641,0.12272,1.58392,-0.03094,0.07028,0.70154,0.71159,0.01414,0.03568,-0.013129421224428173,0.9994348934675155,-0.030943691083766954,0.9974168774489411,0.015275984147998356,0.0701870136728623,0.07062004586741644,-0.029942244870519774,-0.9970537954863811
10.933,0.00040056667057797313,Done,0.62835,0.03072,0.12839,1.57541,-0.03421,0.08107,0.7043,0.70854,0.01666,0.0407,-0.004621063097877742,0.9994040094075685,-0.0342092349508417,0.9966928150814902,0.007378588443097633,0.08092582281028624,0.08113000764686201,-0.03372213535148456,-0.9961328924629265
11.0,0.00039892501081340015,Done,0.63179,0.02339,0.13351,1.56476,-0.03859,0.091,0.70776,0.70473,0.01839,0.04584,0.006045154263858987,0.999237014759117,-0.038585547102699916,0.9958654778137703,-0.002518308477494513,0.09080533145781122,0.09063887801973763,-0.03897494653877934,-0.995120870715524
11.067,0.00039892501081340015,Done,0.63519,0.01417,0.13854,1.55154,-0.04423,0.10091,0.71201,0.7,0.01954,0.05146,0.01922272400129904,0.998837166562832,-0.04421313803274801,0.9948150761294292,-0.014690806286728253,0.10063371461018233,0.09986716771575972,-0.045918350399146206,-0.9939406692097136
11.133,0.0003976116713602096,Done,0.63799,0.00422,0.14317,1.53739,-0.05019,0.10978,0.71655,0.69492,0.02012,0.05684,0.03336042097057018,0.9981833370207946,-0.05017078838026051,0.9936085472509285,-0.027707476853590318,0.10942737571698871,0.10783847709683977,-0.053500667476567884,-0.992727828479184
11.2,0.0003976116713602096,Done,0.64096,-0.00711,0.14791,1.52136,-0.05708,0.11921,0.72161,0.68914,0.02042,0.06277,0.04932475178457224,0.9971523924073213,-0.05704537823300021,0.9920251911688087,-0.04227837121706168,0.11873735475291997,0.11598745168283871,-0.06244714279763348,-0.9912856628684452
11.267,0.0003976116713602096,Done,0.64387,-0.01881,0.15192,1.50503,-0.06445,0.12789,0.72669,0.68323,0.02018,0.0686,0.06557260586553953,0.9957670817562606,-0.06440615072043382,0.990230042584745,-0.0569760313090617,0.12727212820913836,0.12306378883577873,-0.07212247047134092,-0.989774546616801
11.333,0.00039564166218042374,Done,0.64606,-0.02991,0.15512,1.48976,-0.07157,0.13494,0.73139,0.67768,0.01943,0.07373,0.08074823669427428,0.994166770587951,-0.07149933237093734,0.9884351751830737,-0.07063189165671396,0.13419031388964206,0.12835741790629715,-0.08150808634558003,-0.9883728067529527
11.4,0.00039564166218042374,Done,0.64828,-0.038,0.15831,1.47915,-0.0767,0.1419,0.73453,0.67379,0.01949,0.07811,0.09125741555321926,0.9928744968280269,-0.07663104889690156,0.9867855155478831,-0.07981441937011785,0.1410106547942726,0.13388962025282466,-0.08848667701469654,-0.9870378298623872
11.467,0.00039564166218042374,Done,0.65074,-0.04291,0.16148,1.47237,-0.0797,0.14892,0.7364,0.67127,0.02047,0.08176,0.09794240845357849,0.9920021864936841,-0.0796175019581877,0.9853058667715429,-0.08541007172968185,0.1479103395733685,0.13992724370861806,-0.09293428667009955,-0.9857908423338232
11.533,0.00039400000241585076,Done,0.65421,-0.04538,0.16549,1.46879,-0.08092,0.1579,0.73719,0.66987,0.02288,0.08551,0.10151434873905485,0.9915448877238616,-0.08083051792955517,0.9837200555609382,-0.08793727331766299,0.15672232849418444,0.1482892082630086,-0.09542416669863676,-0.9843294870736125
11.6,0.00039400000241585076,Done,0.65885,-0.04629,0.17061,1.46721,-0.08101,0.16934,0.7372,0.66915,0.02661,0.08978,0.10305580000378034,0.9913791076185865,-0.08091333056398338,0.9818213118607273,-0.08835134269984218,0.16799092778842292,0.15939389468126092,-0.09675487181796408,-0.9824622542967381
11.667,0.00039400000241585076,Done,0.66471,-0.04632,0.17707,1.46649,-0.08035,0.18372,0.73682,0.66866,0.03163,0.09487,0.10379983080972915,0.9913545441218942,-0.080260594146461,0.979353761520092,-0.08780109334594566,0.18209112499982794,0.17346989629419282,-0.09750454274610947,-0.9800005404200317
11.733,0.0003926866629626602,Done,0.67156,-0.04602,0.18484,1.4665,-0.07943,0.20068,0.73602,0.66835,0.03764,0.10081,0.10379065797259823,0.9914291730737811,-0.07934541004906184,0.9762512556364381,-0.08629860998143601,0.19871093523897887,0.19016041960905739,-0.09808539490418872,-0.9768409645999683
11.8,0.0003926866629626602,Done,0.67876,-0.04563,0.19331,1.46618,-0.07829,0.21893,0.73524,0.66783,0.04414,0.10715,0.10410461326695025,0.9914856418189064,-0.07822053159810155,0.972568788598225,-0.0850370312992611,0.216514791070702,0.2080196647942688,-0.09861503625086476,-0.9731407368331267
11.867,0.0003910450031980872,Done,0.68603,-0.04538,0.2023,1.46535,-0.07711,0.23792,0.73453,0.66704,0.05087,0.11376,0.10494679454284428,0.9914896962171893,-0.07703474936889063,0.9683398839926884,-0.08423842698669876,0.23499309880895142,0.22650395004107313,-0.09925759272696673,-0.9689395703044843
