time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.8,0.01612379401922226,Empty,0.31259,0.002,0.47855,-0.0018,-0.01642,-0.00523,0.99996,-0.00092,-0.00821,-0.00262,0.9998633666217458,-0.0018056221744228163,-0.016431305985583514,-0.00189161815817529,-0.9999845884980982,-0.005219630928793113,-0.016421628073132938,0.005249999509750934,-0.9998513727732614
0.867,0.01612379401922226,Empty,0.3148,0.00201,0.47404,-0.0052,-0.03041,-0.00504,0.99988,-0.00264,-0.0152,-0.00256,0.9995242852817536,-0.005200702959821835,-0.030399931261815658,-0.005356372173337065,-0.9999729458193178,-0.005041518280868169,-0.030372889377537238,0.005201953302301803,-0.9995251008717595
0.933,0.01612379401922226,Empty,0.3176,0.00202,0.4689,-0.00637,-0.04504,-0.00488,0.99974,-0.00324,-0.02251,-0.00251,0.9989654292581172,-0.0063721475805495476,-0.04502740146130423,-0.006598517786056524,-0.9999663193620518,-0.004880543467518612,-0.0449947853664496,0.005172608309444954,-0.998973830194317
1.0,0.016123464331030846,Empty,0.32094,0.00208,0.46314,-0.00628,-0.06024,-0.00473,0.99954,-0.00321,-0.03011,-0.00246,0.9981665697915891,-0.006259308899084992,-0.06020232555805603,-0.006555904448888761,-0.9999673212435171,-0.004730387079487922,-0.06017074926697659,0.005116394938878421,-0.9981749863803842
1.067,0.016123464331030846,Empty,0.32483,0.00224,0.45718,-0.00597,-0.07411,-0.00472,0.99931,-0.00307,-0.03704,-0.00247,0.9972374737130878,-0.005944083760932195,-0.07404112972248258,-0.006309740164712252,-0.9999690216609853,-0.0047056240208566275,-0.07401086542793744,0.005159804900853306,-0.9972440865765977
1.133,0.016123464331030846,Empty,0.33037,0.00263,0.45161,-0.00529,-0.08182,-0.00519,0.99916,-0.00275,-0.04089,-0.0027,0.996641064945475,-0.0052767719807491065,-0.0817235788607692,-0.005718179483865049,-0.9999702960391086,-0.005168119856176115,-0.08169388035672843,0.005618070569214892,-0.9966416342875405
1.2,0.016123464331030846,Empty,0.3379,0.0029,0.44627,-0.00467,-0.08105,-0.00517,0.99917,-0.00244,-0.04051,-0.00268,0.9967066788085953,-0.004654311732038396,-0.08095760495864882,-0.005087860791862464,-0.9999737962992643,-0.005149794889113733,-0.08093151481902622,0.005544735984546219,-0.9967042418952373
1.267,0.016123464331030846,Empty,0.34579,0.00293,0.44076,-0.0048,-0.07745,-0.0052,0.99924,-0.0025,-0.03871,-0.00269,0.9969901386572286,-0.0047865468267800915,-0.07738056855384096,-0.005202521586211095,-0.9999730761881829,-0.005175004143723051,-0.07735371477431226,0.005562002177056826,-0.9969881979955415
1.333,0.016123464331030846,Empty,0.35402,0.003,0.43548,-0.0051,-0.07067,-0.0052,0.99937,-0.00264,-0.03532,-0.00269,0.9974916686776141,-0.005095273676383405,-0.07060034776763777,-0.005475951600422524,-0.999971489083141,-0.005199516796322946,-0.07057184192593018,0.005573078772830046,-0.997491130747624
1.4,0.016123464331030846,Empty,0.36261,0.0032,0.43004,-0.00797,-0.06227,-0.00489,0.9995,-0.00406,-0.03112,-0.00257,0.9980298146244637,-0.007954862389156658,-0.06223511295906739,-0.008275402923651642,-0.9999537801628315,-0.004894409516424482,-0.062193302108100965,0.005399787258108597,-0.9980495155404153
1.467,0.016123464331030846,Empty,0.37092,0.00336,0.42467,-0.01436,-0.05378,-0.00462,0.99961,-0.00724,-0.02687,-0.0025,0.9984505627089331,-0.014347441011029582,-0.053764530711702,-0.01461620118107737,-0.9998825552007033,-0.004608955233750961,-0.05369208963384463,0.005387647143927379,-0.9985430049672392
1.533,0.016123464331030846,Empty,0.37878,0.00336,0.4195,-0.02469,-0.04548,-0.00434,0.99966,-0.01239,-0.02271,-0.00245,0.9986611873124245,-0.02466265615052965,-0.04547071967034588,-0.024884820309524547,-0.9996809638785364,-0.004326219717346574,-0.045349516798981575,0.00545195840784107,-0.9989563040872298
1.6,0.016123464331030846,Empty,0.38598,0.00338,0.41415,-0.04668,-0.0391,-0.00367,0.99953,-0.02337,-0.0195,-0.00229,0.998146853654265,-0.04663803838354258,-0.03908646716994402,-0.04681639009127436,-0.9988968075838841,-0.0036597018384614856,-0.038872665960974974,0.005482807169690945,-0.9992291302131994
1.667,0.016123464331030846,Empty,0.39175,0.00339,0.40901,-0.08451,-0.03636,-0.00245,0.99894,-0.04226,-0.01811,-0.00199,0.9957727696830566,-0.08434957220946221,-0.036355753682390635,-0.08449396485050387,-0.9964209766602029,-0.002450953971271864,-0.036018898672443525,0.0055124349980925635,-0.999335905488648
1.734,0.016123464331030846,Empty,0.39655,0.00341,0.40447,-0.13421,-0.03514,-0.00089,0.99759,-0.06705,-0.0175,-0.00162,0.9903963490747393,-0.13371767148465608,-0.03513767311801902,-0.13383101239490425,-0.9910037741158789,-0.0008830681958846669,-0.03470348485069105,0.005577097883773887,-0.999382091153535
1.8,0.016123464331030846,Empty,0.40162,0.00356,0.40076,-0.1935,-0.03108,-0.00014,0.9952,-0.09659,-0.01546,-0.00157,0.9808625931338648,-0.19220611329052534,-0.031070619634308363,-0.19230298405829005,-0.9813355923837734,-0.00013207219883661254,-0.03046531984055279,0.006104517551649364,-0.9995171830201193
1.867,0.016123464331030846,Empty,0.40591,0.00357,0.39744,-0.25194,-0.02795,0.0009,0.99198,-0.12562,-0.01392,-0.00131,0.9680521231308796,-0.2491876783768509,-0.02793900225403527,-0.24926049306088238,-0.96843605579478,0.000901352148141318,-0.027281742994934702,0.006091533616773157,-0.9996092235055425
1.933,0.016123464331030846,Empty,0.40953,0.00357,0.39458,-0.30426,-0.02549,0.00162,0.98837,-0.15152,-0.01272,-0.00113,0.953762713486366,-0.29947833398067203,-0.025483599417759933,-0.29953588227171135,-0.9540836638301433,0.0016179135196287865,-0.024798015945459342,0.006090146846390165,-0.9996739310978148
2.0,0.016123464331030846,Empty,0.41296,0.00359,0.39241,-0.3512,-0.02261,0.0018,0.98456,-0.17468,-0.01129,-0.00109,0.9387154411044989,-0.3439501509734586,-0.022618892044510112,-0.3439992310889598,-0.9389681919552222,0.0018065177954996285,-0.021859772235562375,0.006085075322130107,-0.9997425279621416
2.067,0.016123464331030846,Empty,0.4165,0.00359,0.39113,-0.39883,-0.01853,0.00119,0.98014,-0.19808,-0.0092,-0.00125,0.9213588851035661,-0.38827077840824836,-0.018536652204918097,-0.3883168843244768,-0.921525137834249,0.0011906670815061571,-0.017544292212684186,0.006101063335274211,-0.9998274725356044
2.134,0.016123464331030846,Empty,0.41964,0.00359,0.39018,-0.4474,-0.01452,0.00019,0.97506,-0.22183,-0.0071,-0.00152,0.9014805399705179,-0.43257584799586146,-0.0145248678178111,-0.4326189955394433,-0.9015768235523949,0.00018955636820777114,-0.013177281696421154,0.00611285234851783,-0.9998944905755099
2.2,0.016123464331030846,Empty,0.42248,0.0036,0.38905,-0.49725,-0.01008,-0.00149,0.96924,-0.24607,-0.0047,-0.00196,0.8788521463223689,-0.4769878129275543,-0.010076270299778665,-0.4770246543802552,-0.8788886585767759,-0.0014849035367289548,-0.008147638796836587,0.006111640017529867,-0.9999481305739474
2.267,0.016123464331030846,Empty,0.42529,0.00361,0.38777,-0.5468,-0.00528,-0.00394,0.96285,-0.27001,-0.00201,-0.00261,0.8541761801774972,-0.5199568809688901,-0.005281585981816007,-0.5199778857625238,-0.8541706111096884,-0.003945305366784696,-0.002459986852733083,0.006116293780131601,-0.9999782694714318
2.333,0.016123464331030846,Empty,0.42815,0.00362,0.3865,-0.59159,-6e-05,-0.00734,0.95656,-0.2915,0.00104,-0.00352,0.8300520827640064,-0.5576858761079466,-5.906645897611664e-05,-0.5576711976058212,-0.8300294576488185,-0.007344031324636693,0.004046635642534952,0.006128868159814341,-0.9999730304938509
2.4,0.016123464331030846,Empty,0.43117,0.00363,0.38521,-0.63472,0.00538,-0.01158,0.95005,-0.31204,0.00436,-0.00466,0.8052226876176098,-0.5929481248978833,0.005380011706086147,-0.5928667287376943,-0.8052172623650222,-0.01158457358923858,0.011201129484946847,0.006138531539672872,-0.999918423237015
2.467,0.016123464331030846,Empty,0.43384,0.00362,0.38366,-0.6766,0.00887,-0.01499,0.9433,-0.33184,0.00667,-0.0056,0.7796775900516634,-0.6261183195959544,0.008871608510773867,-0.6259687105947114,-0.779703858333302,-0.015002221720673815,0.01631039323942719,0.006143546736205491,-0.9998481024164998
2.533,0.016123464331030846,Empty,0.43611,0.00363,0.38161,-0.71928,0.01012,-0.01701,0.93599,-0.35188,0.00773,-0.00618,0.7522394097708627,-0.6588122801906415,0.010111867166435926,-0.6586211337187344,-0.7522823169426928,-0.017015223606601786,0.018816817122802032,0.006139632345778101,-0.9998040969650133
2.6,0.016123464331030846,Empty,0.43786,0.00362,0.37951,-0.76062,0.00967,-0.01767,0.92852,-0.37115,0.00777,-0.00641,0.7243739233035705,-0.689339367803112,0.009677563463949258,-0.6891402518794802,-0.7244126653649601,-0.017663620759089574,0.0191867787103428,0.006125867745882457,-0.9997971500594909
2.667,0.016123464331030846,Empty,0.43988,0.00362,0.37735,-0.80036,0.00965,-0.01872,0.92096,-0.38952,0.00809,-0.00674,0.696417475029499,-0.7175719972434066,0.009650349508982616,-0.7173538076831916,-0.6964574903906171,-0.01872107585664489,0.020154777993416303,0.006114969412178056,-0.9997781714326055
2.734,0.016123464331030846,Empty,0.44241,0.00363,0.37531,-0.83867,0.01082,-0.02118,0.91332,-0.40707,0.00925,-0.00747,0.6684216330589695,-0.7437038250205802,0.010823174605399728,-0.7434274475841943,-0.6684813643216092,-0.021172995375484588,0.0229815281743995,0.0061062430739810235,-0.9997172416029898
2.8,0.016123464331030846,Empty,0.44521,0.00363,0.37336,-0.87482,0.01223,-0.02413,0.9058,-0.42349,0.01065,-0.00834,0.6410858606094982,-0.7673719087182673,0.012217734514312644,-0.7670165611639931,-0.6411732467784481,-0.024134260207136993,0.026353637827472753,0.006100928262683271,-0.9996340652696825
2.867,0.016123464331030846,Empty,0.44858,0.00365,0.37189,-0.90723,0.01443,-0.02837,0.8988,-0.43807,0.0127,-0.00959,0.6158754291209955,-0.7877113160182682,0.01443393299823625,-0.7872243284051751,-0.6160143177848605,-0.028358720899822637,0.031229994749455117,0.006102696192718982,-0.999493594040066
2.933,0.016123464331030846,Empty,0.4526,0.00366,0.37081,-0.93768,0.01729,-0.03387,0.892,-0.45164,0.01536,-0.0112,0.5915692919381137,-0.8060687844937946,0.017288363153733475,-0.8053804025884479,-0.5917903438113039,-0.03386142492820366,0.037525724007787586,0.006107670291943879,-0.999276996833859
3.0,0.016123464331030846,Empty,0.45648,0.00366,0.36911,-0.96619,0.01922,-0.03854,0.88544,-0.46425,0.01746,-0.0126,0.5683364287592785,-0.8225718868715421,0.019214439199216917,-0.8216921590750006,-0.5686283806069253,-0.03851961166742714,0.04261102509695559,0.0061037445012399015,-0.9990730928431862
3.067,0.016123464331030846,Empty,0.46023,0.00366,0.36714,-0.98944,0.02034,-0.04202,0.87996,-0.47447,0.01892,-0.01366,0.5490407516103992,-0.8355482415356719,0.02033197328679111,-0.8345142076170391,-0.5493833063011531,-0.042000238605499,0.04626327221882729,0.006092521995061982,-0.9989107021247428
3.134,0.016123464331030846,Empty,0.46371,0.00363,0.36456,-1.00714,0.01967,-0.04249,0.87573,-0.48224,0.01886,-0.01386,0.5341831140452374,-0.8451399286612863,0.019669815742108326,-0.8440943456793019,-0.5345105507714708,-0.0424641814498959,0.04640189932711265,0.006080468433820038,-0.9989043455919399
3.2,0.016123464331030846,Empty,0.46698,0.00361,0.36109,-1.01587,0.01853,-0.04136,0.87362,-0.48608,0.01815,-0.01356,0.5267996341971822,-0.8497875186792639,0.018528856053580983,-0.8488033042957723,-0.5270907084141104,-0.04133201809843696,0.044889820965262235,0.006046337771787647,-0.9989736461855517
3.267,0.016123464331030846,Empty,0.47069,0.00361,0.35704,-1.01619,0.01752,-0.03959,0.87355,-0.48625,0.01728,-0.01303,0.5265266342834386,-0.84997821053392,0.017514137366974755,-0.8490776190734121,-0.5267840925486236,-0.03956913729598781,0.04285907347084843,0.005963342626280145,-0.9990633305081025
3.333,0.016123464331030846,Empty,0.47452,0.00367,0.35247,-1.01278,0.01582,-0.03647,0.8744,-0.4848,0.01576,-0.01211,0.5294452786189909,-0.8481964777627717,0.015825045304423864,-0.8474327698967373,-0.5296489167110069,-0.0364654018488855,0.039311543510819405,0.005895772865767374,-0.9992096088454676
3.4,0.016123464331030846,Empty,0.47834,0.00393,0.34744,-1.00474,0.0143,-0.03325,0.87636,-0.48132,0.01427,-0.01113,0.5362583821124339,-0.8439327107120004,0.014301307788090927,-0.8432975996051864,-0.5364180771789299,-0.03323860670651861,0.035722627482954045,0.005764222927197128,-0.9993451193755638
3.467,0.016123464331030846,Empty,0.48231,0.00465,0.3425,-0.98669,0.01298,-0.02967,0.88068,-0.47343,0.01274,-0.00999,0.5514056732415797,-0.8341360628341954,0.012992774779355178,-0.8336270230212911,-0.551531093682493,-0.02965533999219436,0.03190250782712666,0.0055209945535039055,-0.9994757368808312
3.533,0.016123464331030846,Empty,0.48616,0.00588,0.3378,-0.95395,0.01233,-0.0269,0.88833,-0.45897,0.01165,-0.00912,0.5784293572234792,-0.8156392849506972,0.012330269548870953,-0.8152142857748562,-0.5785345634617416,-0.026896601062638865,0.029071411569156748,0.005505971780464256,-0.9995621728057387
3.6,0.016123464331030846,Empty,0.48907,0.00773,0.33315,-0.90628,0.01023,-0.02198,0.89903,-0.43771,0.00941,-0.00764,0.6166371819763884,-0.7871810436003963,0.010226944822835852,-0.7868933377781859,-0.6166973927954592,-0.021981826120436282,0.02361060703423339,0.005507296566686152,-0.9997060612600094
3.667,0.016123464331030846,Empty,0.49101,0.00973,0.32844,-0.84978,0.00692,-0.016,0.91106,-0.41218,0.00645,-0.00586,0.6601265475823095,-0.7511224752562968,0.006925918127896653,-0.7509713159767798,-0.6601411567053693,-0.01599174173753639,0.016583840241754168,0.005355407412173833,-0.9998481363958657
3.734,0.016123464331030846,Empty,0.49237,0.01112,0.32407,-0.79278,0.00257,-0.00988,0.92245,-0.38608,0.00309,-0.00406,0.7018721749249839,-0.7122982776406293,0.0025717185433179494,-0.7122480596460845,-0.701858352350243,-0.009876981653823143,0.008840339159827895,0.0051006770526289495,-0.9999479143921167
3.8,0.016123464331030846,Empty,0.49358,0.01189,0.32025,-0.73818,-0.00225,-0.0046,0.93265,-0.36077,-0.00022,-0.00255,0.7396845892911628,-0.6729499469519907,-0.002253278162305988,-0.6729522180443205,-0.7396717200062322,-0.0045889925094115495,0.0014214761318060646,0.004910755576778945,-0.9999869318572476
3.867,0.016123464331030846,Empty,0.49421,0.01212,0.31655,-0.68423,-0.0075,-2e-05,0.94204,-0.33548,-0.00353,-0.00127,0.774887489207568,-0.6320546043822307,-0.007507073252159081,-0.6320724947807493,-0.7749092599487424,-1.3686930379898724e-05,-0.005808649690844946,0.004755620350111064,-0.9999718214349114
3.933,0.016123464331030846,Empty,0.49478,0.01221,0.3131,-0.62899,-0.01199,0.00302,0.95094,-0.30932,-0.00617,-0.00042,0.8085609983031108,-0.5882901744436567,-0.011990941419623853,-0.5883006060969945,-0.808636710750495,0.003011128115719442,-0.011467732512835371,0.004619597349573591,-0.9999235722950738
4.0,0.016123464331030846,Empty,0.4955,0.01239,0.31007,-0.56856,-0.0158,0.00476,0.95984,-0.28044,-0.00825,7e-05,0.8425704023326444,-0.538354758763009,-0.015788313090014508,-0.5383524282971781,-0.8427063566901397,0.004760182828700499,-0.015867578880782243,0.004488887529570308,-0.9998640256700952
4.067,0.016123464331030846,Empty,0.49701,0.01293,0.3078,-0.50178,-0.01651,0.00398,0.96866,-0.24824,-0.00849,-0.00012,0.8766090359912844,-0.4809199249792484,-0.01651132267218047,-0.4809238801686808,-0.87675326817904,0.003991017523423501,-0.016395715962748428,0.004442127342389549,-0.9998557135920875
4.133,0.016123464331030846,Empty,0.49943,0.01376,0.30622,-0.43327,-0.01496,0.002,0.9766,-0.21493,-0.00752,-0.00063,0.9074960429680745,-0.41979442156538593,-0.014952445280615342,-0.4198134316964663,-0.9076082298497195,0.001995914901903097,-0.014408836334802132,0.004465952489930688,-0.9998862138782766
4.2,0.016123464331030846,Empty,0.50164,0.01497,0.30483,-0.36502,-0.01405,0.00058,0.98337,-0.18149,-0.00696,-0.00099,0.934027866437217,-0.3569235929044502,-0.014053239730340717,-0.35695111830453813,-0.9341228818325842,0.0005837618752767091,-0.013335811181914473,0.004471069778674794,-0.9999010779447909
4.267,0.016123464331030846,Empty,0.50338,0.01634,0.30311,-0.29948,-0.01377,-0.00039,0.98879,-0.14918,-0.00678,-0.00122,0.9553984664511961,-0.29499811124725506,-0.01377986441351112,-0.29503123044080115,-0.9554875306870669,-0.0003895717114206793,-0.013051565702603607,0.0044376865688896885,-0.9999049772706539
4.333,0.016123464331030846,Empty,0.50478,0.01743,0.30111,-0.23864,-0.01409,-0.00107,0.99286,-0.11904,-0.00693,-0.00137,0.9715615954173511,-0.23636704448271384,-0.014095623171693165,-0.23640508013343925,-0.9716539962628863,-0.0010722096178572933,-0.013442633566152483,0.004373994612382147,-0.9999000768946549
4.4,0.016123464331030846,Empty,0.50634,0.01841,0.29894,-0.17855,-0.01391,-0.00191,0.99599,-0.08916,-0.00684,-0.00157,0.9840059186202641,-0.1775926970918667,-0.01389913881960413,-0.1776357356093694,-0.9840944441216033,-0.0019158505971257206,-0.013337824215678551,0.004354192075321005,-0.9999015668837422
4.467,0.016123464331030846,Empty,0.50796,0.01902,0.29647,-0.12196,-0.01439,-0.00261,0.99811,-0.06095,-0.0071,-0.00174,0.9924701511440719,-0.12163809028704531,-0.014393542975358133,-0.12168746762341004,-0.9925650539374006,-0.002602676631160505,-0.013969943144637356,0.0043345926643070685,-0.9998930202751543
4.533,0.016123464331030846,Empty,0.50963,0.01948,0.29364,-0.06921,-0.01401,-0.00338,0.99937,-0.03461,-0.00694,-0.00193,0.9975082117498941,-0.06914564271620433,-0.014008839526948019,-0.06919930475107389,-0.9975971215854145,-0.0033821925527330087,-0.013741314110986577,0.0043431668007046795,-0.9998961512020359
4.6,0.016123464331030846,Empty,0.51152,0.02008,0.29042,-0.01564,-0.01187,-0.00419,0.99995,-0.00783,-0.00592,-0.00214,0.999807194269898,-0.01563987156254132,-0.01187302420036608,-0.015690640892124297,-0.9998680942753501,-0.004194977779992271,-0.011805849166818297,0.0043804643232700806,-0.9999207135857135
4.667,0.016123464331030846,Empty,0.51291,0.02083,0.28704,0.03685,-0.01143,-0.00479,0.99981,0.01841,-0.00576,-0.00229,0.9992555490815145,0.03684754970309462,-0.011428285552917564,0.036794912718315975,-0.9993113940514939,-0.004782480205002744,-0.011596638644562285,0.004358417113781907,-0.9999232581415483
4.734,0.016123464331030846,Empty,0.5139,0.02156,0.28319,0.09139,-0.01306,-0.00548,0.99893,0.04566,-0.00665,-0.00244,0.9957411589649195,0.09126195203573995,-0.013069064764731023,0.09119708914330249,-0.9958178005327984,-0.0054771410249924695,-0.013514261910550952,0.004261954087671537,-0.9998995951956215
4.8,0.016123464331030846,Empty,0.51493,0.0224,0.2793,0.14506,-0.01464,-0.00634,0.99734,0.07244,-0.00753,-0.00263,0.9893920829385916,0.14453047714457662,-0.014637192175965713,0.14445122594987042,-0.9894916125882294,-0.006339711280849313,-0.015399660386340065,0.0041580997951066925,-0.999872772239588
4.867,0.016123464331030846,Empty,0.51615,0.0233,0.27518,0.19417,-0.01567,-0.00721,0.99526,0.0969,-0.00815,-0.00283,0.9810878322191763,0.19292727366915258,-0.015675858702656035,0.19283485482829682,-0.9812046494391408,-0.00722181987884062,-0.01677451146315135,0.004062387672373529,-0.9998510452920336
4.933,0.016123464331030846,Empty,0.51757,0.02434,0.27085,0.24356,-0.01604,-0.00809,0.99256,0.12144,-0.00845,-0.00304,0.9703608424078697,0.24112762883063443,-0.016040640137012098,0.2410249201144774,-0.9704852620647575,-0.008083563503102187,-0.017516375347059472,0.003977779482919327,-0.9998386639178775
5.0,0.016123464331030846,Empty,0.51919,0.02541,0.26633,0.29593,-0.01662,-0.00913,0.98903,0.14738,-0.00889,-0.00329,0.9564002086384615,0.29158611465179757,-0.016618623847230826,0.2914691391998147,-0.9565366930795043,-0.009126647064781267,-0.018557527055780183,0.003884911169488524,-0.99982024667176
5.067,0.016123464331030846,Empty,0.52161,0.02666,0.26192,0.35255,-0.01498,-0.00966,0.98447,0.17532,-0.00822,-0.00344,0.9383915226636403,0.34524921899980887,-0.014977548966248882,0.34513596281378567,-0.9385029412238421,-0.009664185780415805,-0.017393026350106342,0.003899499226731761,-0.9998411256495529
5.133,0.01612379401922226,Empty,0.52497,0.02841,0.25806,0.41095,-0.0117,-0.00945,0.97894,0.204,-0.00669,-0.00343,0.9166782399330021,0.39945462509969015,-0.011704995506161449,0.3993627375999559,-0.916744291256365,-0.009450305049766787,-0.014505455870187296,0.003988349950914351,-0.9998868360042886
5.2,0.01612379401922226,Empty,0.52888,0.03082,0.25411,0.47226,-0.00769,-0.00856,0.97224,0.23392,-0.00474,-0.00326,0.8905156636583198,0.4548874908124519,-0.0076956794069192565,0.4548255920623253,-0.8905393591883751,-0.0085633253770715,-0.010748655001343626,0.00412558343871107,-0.9999337207920095
5.267,0.01612379401922226,Empty,0.53311,0.03362,0.25064,0.53344,-0.00375,-0.00722,0.96464,0.26356,-0.00276,-0.00299,0.8610609241277808,0.5084880489309481,-0.003740191787781899,0.50845508888504,-0.861058228283246,-0.007221502102990799,-0.006892570428927591,0.0043164337264882426,-0.9999669298895674
5.333,0.016123464331030846,Empty,0.53746,0.03684,0.24758,0.59408,-0.00011,-0.00553,0.9562,0.29269,-0.00086,-0.00263,0.8286681586903981,0.5597401818586931,-0.00010763578574452459,0.559731125380915,-0.8286558148782794,-0.005532426974593266,-0.0031859147006249315,0.004524298974639256,-0.9999846902159595
5.4,0.016123464331030846,Empty,0.54108,0.04064,0.24451,0.65262,0.00019,-0.00555,0.94723,0.32055,-0.0008,-0.00266,0.7944959670588803,0.6072693956572196,0.00019855802623308097,0.6072609155443045,-0.7944830562665111,-0.005554615892801222,-0.003215397248801372,0.004533696454190714,-0.9999845532891963
5.467,0.016123464331030846,Empty,0.54435,0.04466,0.24179,0.70743,-0.00086,-0.0065,0.93809,0.34638,-0.00153,-0.0029,0.7600322617270943,0.6498847811795665,-0.0008557600040688573,0.6498670779411377,-0.7600201129608652,-0.006496837938616643,-0.004872590917056862,0.004381676179298077,-0.9999785291553086
5.534,0.016123464331030846,Empty,0.54744,0.04907,0.23891,0.76404,-0.0028,-0.00794,0.9279,0.37279,-0.00278,-0.00316,0.7220352016159276,0.6918506709462126,-0.002795843114740465,0.6918156149052432,-0.7220306608152945,-0.007929679432957536,-0.0075048384877519705,0.0037912997645223995,-0.9999646510979119
5.6,0.016123464331030846,Empty,0.55071,0.05349,0.23612,0.82425,-0.00408,-0.0094,0.91627,0.40054,-0.00375,-0.00349,0.6791077383276618,0.7340273109907712,-0.004072648173551444,0.7339749286648234,-0.6791114529803004,-0.009404175798674735,-0.009668703892203792,0.0033972269048143894,-0.9999474861283477
5.667,0.016123464331030846,Empty,0.55415,0.0578,0.23319,0.88626,-0.00496,-0.01096,0.9034,0.42875,-0.00459,-0.00389,0.6323028374275548,0.7747055094452513,-0.004949284416662151,0.7746340721277947,-0.6323146019655549,-0.010968064544513026,-0.011626524836521424,0.003101253990786505,-0.9999276004511078
5.734,0.016123464331030846,Empty,0.55745,0.06207,0.23019,0.95142,-0.00584,-0.01295,0.88896,0.45794,-0.00556,-0.00442,0.5805214222211937,0.814224071132896,-0.005834409143613552,0.8141258998065242,-0.5805441648440992,-0.01294186731830748,-0.013924712079611837,0.002763087627938059,-0.9998992287927119
