time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.666,0.009820777922868729,Grasping,0.50832,0.25324,0.03002,0.00019,-0.08943,-0.01667,0.99897,-0.00028,-0.0447,-0.00832,0.9960032416710662,0.00018224078848894099,-0.08931690416165905,-0.0013055008529537226,-0.999861388333995,-0.016598186236420245,-0.08930754866331785,0.016648450591901003,-0.9958649460868869
11.733,0.009820777922868729,Grasping,0.50832,0.25325,0.03003,0.00019,-0.08943,-0.01667,0.99897,-0.00028,-0.0447,-0.00832,0.9960040291215829,0.00018002906980341127,-0.08930812708318543,-0.0013082466324250697,-0.9998612601625745,-0.016605689291839032,-0.08929872599494972,0.016656170497517504,-0.9958656081620835
11.8,0.009820777922868729,Grasping,0.50833,0.25323,0.03003,0.00016,-0.08941,-0.01666,0.99897,-0.00029,-0.04469,-0.00832,0.9960050204801066,0.00016874606631800404,-0.0892970923557306,-0.001319111534521411,-0.9998612971030818,-0.01660260522033631,-0.08928750821465606,0.01665407097702983,-0.9958666491035384
11.867,0.007824183441698551,Grasping,0.50832,0.25325,0.03002,0.00019,-0.08945,-0.01667,0.99897,-0.00028,-0.04471,-0.00832,0.9960027246100346,0.00018459472023085732,-0.08932266506423191,-0.001303707759616024,-0.9998613030565526,-0.01660346337755919,-0.08931334119528413,0.01665354541356569,-0.9958643414188968
11.933,0.007824183441698551,Grasping,0.50833,0.25324,0.03002,0.00017,-0.08943,-0.01666,0.99897,-0.00029,-0.0447,-0.00832,0.9960040233559532,0.00017358814859574911,-0.08930820413550236,-0.0013141361496489257,-0.9998613594055037,-0.016599247391318343,-0.08929870382561012,0.016650280325948688,-0.9958657086475732
12.0,0.006271495018154383,Grasping,0.50833,0.25324,0.03003,0.00019,-0.08943,-0.01667,0.99897,-0.00028,-0.0447,-0.00832,0.9960043363023597,0.00018026562831763293,-0.08930470072285815,-0.001307821036902801,-0.999861284906635,-0.016604232863601624,-0.08929530598542935,0.016654682499420932,-0.9958659397126763
12.067,0.006271495018154383,Grasping,0.50833,0.25324,0.03002,0.00017,-0.08943,-0.01666,0.99897,-0.00029,-0.0447,-0.00832,0.9960035640879839,0.00017157992313893144,-0.08931332982463516,-0.0013162178406626035,-0.9998613604334763,-0.01659902053478142,-0.08930379552197083,0.016650239411136143,-0.9958652527490464
12.133,0.006271495018154383,Grasping,0.50833,0.25324,0.03003,0.00019,-0.08943,-0.01667,0.99897,-0.00028,-0.0447,-0.00832,0.9960044440733459,0.00017695221626978785,-0.08930350538505069,-0.001311173831013701,-0.9998612718811519,-0.016604752795204854,-0.08929405472554972,0.016655499996042017,-0.9958660382353403
12.2,0.006271495018154383,Grasping,0.50833,0.25324,0.03003,0.00018,-0.08941,-0.01667,0.99897,-0.00028,-0.04469,-0.00832,0.9960045820111194,0.0001761316124534451,-0.08930196857018277,-0.0013116463303975978,-0.9998613315389109,-0.016601122767439767,-0.08929250918615049,0.01665192694227154,-0.9958662365661116
12.267,0.004093988332897425,Grasping,0.50833,0.25324,0.03003,0.00019,-0.08943,-0.01667,0.99897,-0.00028,-0.0447,-0.00832,0.9960040153662002,0.00017822720731985875,-0.08930828410326114,-0.0013101932356783808,-0.9998612325853778,-0.01660719622736421,-0.08929885087777699,0.016657845236151204,-0.995865568951953
12.333,0.004093988332897425,Grasping,0.50833,0.25324,0.03002,0.00019,-0.08943,-0.01667,0.99897,-0.00028,-0.0447,-0.00832,0.9960037679880935,0.00018063796607481475,-0.08931103808290243,-0.001307479221879848,-0.9998612991372106,-0.016603402835997996,-0.08930164976978183,0.016653824112656132,-0.9958653852257443
12.4,0.0024654550943523645,Grasping,0.50833,0.25324,0.03003,0.00019,-0.08943,-0.01667,0.99897,-0.00028,-0.0447,-0.00832,0.9960042417616431,0.00018402693407354453,-0.08930574744607397,-0.0013042188429262525,-0.9998612606994284,-0.016605973797387083,-0.08929641317558158,0.016656094579380866,-0.9958658168183797
12.466,0.0024654550943523645,Grasping,0.50832,0.25325,0.03003,0.00019,-0.08943,-0.01669,0.99897,-0.00028,-0.0447,-0.00833,0.9960039989925732,0.000191231295015859,-0.08930843981054779,-0.001297479316817507,-0.9998611865656268,-0.016610964661910387,-0.08929921913558302,0.01666046308385844,-0.9958654921381735
12.533,0.0024654550943523645,Grasping,0.50832,0.25324,0.03002,0.00019,-0.08943,-0.01667,0.99897,-0.00028,-0.0447,-0.00832,0.9960034922223077,0.00017878243835389718,-0.08931411712493784,-0.0013092398964874574,-0.9998613252989063,-0.016601688540866515,-0.08930469960680028,0.01665227336894957,-0.9958651376666344
12.6,0.0007876716554164886,Grasping,0.50832,0.25324,0.03002,0.00019,-0.08943,-0.01667,0.99897,-0.00028,-0.0447,-0.00832,0.9960031819344636,0.00018013086273765966,-0.08931757458247574,-0.0013079401679820246,-0.9998613277624646,-0.016601642617474675,-0.0893081791827648,0.01665211091584668,-0.9958648283442414
12.666,0.0007876716554164886,Grasping,0.50832,0.25325,0.03002,0.00019,-0.08945,-0.01667,0.99897,-0.00028,-0.04471,-0.00832,0.99600268695429,0.00018448613141747172,-0.08932308517232229,-0.0013035506324279855,-0.9998613538397454,-0.01660041726886352,-0.08931376341630314,0.016650497368517203,-0.995864354519127
12.733,0.0007876716554164886,Grasping,0.50832,0.25325,0.03003,0.00019,-0.08943,-0.01667,0.99897,-0.00028,-0.0447,-0.00832,0.9960037008226137,0.00018016273898208146,-0.08931178807439244,-0.0013079288895018748,-0.9998613059544921,-0.016602956875126987,-0.08930239229537867,0.016653419960020364,-0.9958653253999546
12.8,0.00026200999855063856,Grasping,0.50832,0.25325,0.03002,0.00019,-0.08943,-0.01667,0.99897,-0.00028,-0.0447,-0.00832,0.9960032876898826,0.00017856318199621635,-0.08931639841672595,-0.001309586519635364,-0.9998613085097969,-0.01660267232176809,-0.08930697561832929,0.016653283768267763,-0.9958649166657295
12.867,0.00026200999855063856,Grasping,0.50832,0.25324,0.03002,0.00017,-0.08945,-0.01666,0.99897,-0.00029,-0.04471,-0.00832,0.9960023539538717,0.0001682022153222107,-0.0893268303834919,-0.0013198562256298008,-0.9998613517511235,-0.01659925462060753,-0.0893172374062815,0.016650795249202165,-0.995864037968878
12.933,0.00026200999855063856,Grasping,0.50832,0.25324,0.03002,0.00019,-0.08945,-0.01667,0.99897,-0.00028,-0.04471,-0.00832,0.9960024370198749,0.00017888899218587717,-0.08932588342243471,-0.0013087134881421547,-0.9998614401820453,-0.01659480961301791,-0.08931647507305615,0.016645372804921822,-0.995864196989082
13.0,0.00025347332120873034,Grasping,0.50832,0.25324,0.03002,0.00017,-0.08945,-0.01666,0.99897,-0.00029,-0.04471,-0.00832,0.9960023710279915,0.00016995052754004147,-0.08932663669610108,-0.0013175786319031269,-0.9998614508544597,-0.01659346503186298,-0.08931708063504873,0.016644825383076253,-0.995864151827346
13.067,0.00025347332120873034,Grasping,0.50832,0.25323,0.03001,0.00016,-0.08947,-0.01664,0.99897,-0.00029,-0.04472,-0.00831,0.9960007746292626,0.00016106574501306703,-0.08934445139870079,-0.001325867984731277,-0.999861611668649,-0.016583111452887947,-0.08933475814035712,0.016635250800562783,-0.9958627261921223
13.133,0.00025347332120873034,Grasping,0.50832,0.25323,0.03001,0.00017,-0.08945,-0.01666,0.99897,-0.00029,-0.04471,-0.00832,0.9960016325052599,0.00016668266926084252,-0.08933487708473786,-0.0013204994869366327,-0.9998615391137422,-0.016587913738733646,-0.08932527261622232,0.016639555822991092,-0.9958635051321295
13.2,0.0002488766622263938,Grasping,0.50832,0.25324,0.03002,0.00019,-0.08943,-0.01667,0.99897,-0.00028,-0.0447,-0.00832,0.9960029753979966,0.00017507972909985847,-0.08931988773742373,-0.0013125343567416126,-0.9998614171378712,-0.01659589625810977,-0.08931041513675708,0.016646797473869476,-0.9958647166568179
13.267,0.0002488766622263938,Grasping,0.50827,0.25324,0.02994,0.00019,-0.08959,-0.01665,0.99896,-0.00028,-0.04478,-0.00831,0.9959899540520718,0.00018148544741425354,-0.08946495677294143,-0.0013070049281597163,-0.9998617075382258,-0.016578827970071222,-0.08945559325983875,0.01662927724754822,-0.9958519789470494
13.333,0.00024723500246182084,Grasping,0.50818,0.25322,0.02996,0.00024,-0.08965,-0.01659,0.99896,-0.00025,-0.04481,-0.00828,0.9959831345184796,0.00024196954936100967,-0.08954070139038273,-0.00124313681023569,-0.9998626026211725,-0.016529685129667605,-0.08953239841317555,0.016574598949962466,-0.9958459882451867
13.4,0.00024723500246182084,Grasping,0.50826,0.25302,0.02986,-0.00014,-0.08977,-0.01655,0.99896,-0.00044,-0.04487,-0.00827,0.9959727219507759,-0.0001465150204142951,-0.08965665431696221,-0.0016303882151912363,-0.9998629057278149,-0.01647760855823708,-0.0896419486860377,0.016557423799598563,-0.9958364186717065
13.466,0.00024723500246182084,Grasping,0.5083,0.25293,0.02992,-0.0003,-0.08972,-0.01654,0.99896,-0.00052,-0.04484,-0.00827,0.9959786570505645,-0.0003025145277164576,-0.0895903074261638,-0.0017862782112257891,-0.9998625679974489,-0.01648193943985777,-0.08957300882467956,0.016575693122990693,-0.9958423180843371
13.533,0.00024559334269724786,Grasping,0.50827,0.25296,0.02988,-0.00026,-0.0898,-0.01655,0.99896,-0.0005,-0.04488,-0.00827,0.9959718688483813,-0.00024824913971216445,-0.08966590675963895,-0.0017336131950645983,-0.999862560135376,-0.01648803884098011,-0.08964948994809464,0.01657706885720159,-0.9958354129775414
13.6,0.00024559334269724786,Done,0.50832,0.25292,0.02989,-0.00038,-0.08974,-0.01656,0.99896,-0.00056,-0.04485,-0.00828,0.9959765706569905,-0.00036948067825759434,-0.08961324782848151,-0.0018545485435474407,-0.9998623228255261,-0.016489270561264327,-0.0895948176628543,0.016589119264486196,-0.9958401326367544
13.666,0.00024559334269724786,Done,0.50884,0.25235,0.03022,-0.00149,-0.08898,-0.01645,0.99898,-0.00111,-0.04447,-0.00825,0.9960426321683287,-0.0014780859503996657,-0.08886444826312986,-0.002945332941503176,-0.9998614645197785,-0.016382209320689373,-0.08882792307068178,0.016579114279309862,-0.9959089983792005
13.733,0.00024559334269724786,Done,0.50968,0.25086,0.03037,-0.00585,-0.0886,-0.01614,0.99898,-0.00328,-0.04426,-0.00819,0.9960600570431959,-0.005833924264174339,-0.08848914108965583,-0.0072836162358425605,-0.9998443612565124,-0.01606867132297323,-0.08838162533940012,0.016649882619305417,-0.9959475235729689
13.8,0.00024559334269724786,Done,0.511,0.24892,0.03074,-0.01045,-0.08768,-0.016,0.99899,-0.00557,-0.04378,-0.00822,0.9961042757658889,-0.010414360080324592,-0.08756604881476987,-0.011854444175109113,-0.9998026465964354,-0.01594176941442413,-0.0873827440300004,0.016917711514291372,-0.9960311476469532
13.867,0.00024559334269724786,Done,0.51251,0.24662,0.03144,-0.01496,-0.08619,-0.01569,0.99901,-0.00781,-0.04302,-0.00816,0.9961764307056193,-0.014912391675921233,-0.08608216703311139,-0.01631641851558019,-0.9997447093649707,-0.01562979793772725,-0.08582711339336202,0.016974588986295485,-0.996165433015676
13.933,0.00024559334269724786,Done,0.51448,0.24403,0.0332,-0.02148,-0.08324,-0.01576,0.99904,-0.01106,-0.04152,-0.00832,0.996307078706229,-0.02141119265016561,-0.08314905741592671,-0.022793495865405022,-0.9996167408812968,-0.015710757336545707,-0.08278080372944757,0.017547996442658646,-0.9964132708644315
14.0,0.00024559334269724786,Done,0.51756,0.24096,0.03693,-0.02833,-0.07676,-0.01597,0.99913,-0.01446,-0.03825,-0.00852,0.9966564184010693,-0.02824028427428349,-0.0766711810529912,-0.029543434328544282,-0.9994367795565251,-0.015915689044362687,-0.07617853469336291,0.018127603641670674,-0.9969293961149822
14.067,0.00024559334269724786,Done,0.52117,0.23743,0.04212,-0.03476,-0.06808,-0.01609,0.99923,-0.01764,-0.03389,-0.00863,0.9970805451126445,-0.03465814089894537,-0.06803822328148014,-0.035827940888626286,-0.9992291030363052,-0.01604862289861041,-0.06742955738808294,0.018439439109949884,-0.9975536285712954
14.133,0.00024559334269724786,Done,0.52434,0.233,0.04838,-0.04159,-0.05952,-0.01513,0.99931,-0.02101,-0.02959,-0.00818,0.997366569935049,-0.041500858218453784,-0.059477760071530515,-0.042468733232340794,-0.9989836560906784,-0.015101707232658544,-0.058790576401622545,0.01758788306853499,-0.9981153913729276
14.2,0.00024559334269724786,Done,0.52728,0.22769,0.05525,-0.04925,-0.04945,-0.01401,0.99936,-0.02479,-0.02454,-0.00761,0.997567105596431,-0.04917014667743397,-0.04941828110809479,-0.049916809704388054,-0.9986553996318369,-0.013989456569586955,-0.048663969637658545,0.016422224632980677,-0.9986801933538126
14.267,0.00024559334269724786,Done,0.52974,0.22195,0.06292,-0.0576,-0.03858,-0.01252,0.99938,-0.02891,-0.0191,-0.00681,0.9975990557827267,-0.05752604847209558,-0.03856005249734937,-0.058046090797954086,-0.998235587047378,-0.012504562977246288,-0.03777267854531805,0.014712800527511505,-0.999178041320039
14.333,0.00024559334269724786,Done,0.53144,0.21692,0.07063,-0.06402,-0.02806,-0.01133,0.99937,-0.03208,-0.01384,-0.00611,0.9975585417201728,-0.06395416202341886,-0.028050329784246333,-0.06429216925857295,-0.9978669410248764,-0.011317463571094564,-0.027266697877624757,0.013093249006199858,-0.9995424423291448
14.4,0.00024559334269724786,Done,0.53312,0.21289,0.07822,-0.06887,-0.01719,-0.01051,0.99936,-0.03447,-0.00841,-0.00555,0.9974827731212039,-0.06879222912353378,-0.017197282885611898,-0.06897912411329632,-0.9975626248700914,-0.010520926710861515,-0.016431608655118977,0.011680696661933256,-0.9997967611282291
14.467,0.0002383700048085302,Done,0.53524,0.21021,0.08537,-0.07216,-0.00607,-0.01065,0.99933,-0.03609,-0.00284,-0.00543,0.9973787100684632,-0.07210315113777571,-0.006069950425794671,-0.07216487885289802,-0.9973358330438149,-0.010652060220735442,-0.005285731956420252,0.011062175319649287,-0.9999248418330661
14.533,0.0002383700048085302,Done,0.53828,0.20943,0.0918,-0.07343,0.00538,-0.01213,0.9993,-0.03669,0.00291,-0.00596,0.9972905267424057,-0.0733672305647931,0.005371661670951745,-0.07329792171092364,-0.9972363474881231,-0.01212773356429202,0.006246594489321784,0.011701142157909263,-0.9999120277951888
14.6,0.0002383700048085302,Done,0.54056,0.20985,0.09663,-0.07322,0.01419,-0.01377,0.99928,-0.03655,0.00734,-0.00662,0.9972206553651474,-0.07314037600696782,0.014193305135345871,-0.07294601981785037,-0.9972409627771237,-0.013760100002870722,0.015160564166265314,0.012686510825069011,-0.9998045857752633
14.667,0.0002383700048085302,Done,0.54247,0.21079,0.09972,-0.07266,0.02022,-0.01569,0.99926,-0.03624,0.01039,-0.00747,0.9971573775599019,-0.07258332264014045,0.020219437489124574,-0.07227307615765743,-0.9972617015524798,-0.015674855002913126,0.021301803692852204,0.014168976362820156,-0.9996726830659428
14.733,0.0002383700048085302,Done,0.5432,0.21164,0.10106,-0.07181,0.02275,-0.01685,0.99926,-0.0358,0.01167,-0.00801,0.9971650987918557,-0.07172559549976304,0.022742134940090787,-0.0713517339321238,-0.9973089463956871,-0.016846231151332068,0.023889240597146397,0.015175782988994664,-0.9995994196648792
14.8,0.0002383700048085302,Done,0.54289,0.21217,0.10098,-0.07093,0.02239,-0.01711,0.99928,-0.03536,0.01149,-0.00815,0.9972355991879518,-0.07085376438186436,0.02238087990150793,-0.0704792227700815,-0.9973666093281429,-0.017103384314480413,0.023533781463498177,0.01547871668462393,-0.9996032065073748
14.867,0.0002383700048085302,Done,0.54228,0.21246,0.10062,-0.07012,0.02144,-0.01688,0.9993,-0.03496,0.01101,-0.00806,0.9973125983258508,-0.07005572199596827,0.021442412088282417,-0.06970079039088545,-0.9974251831560159,-0.016876131816068955,0.022569471403335872,0.015336225800733018,-0.9996276402434873
14.933,0.0002383700048085302,Done,0.54204,0.21259,0.10043,-0.0698,0.02101,-0.01678,0.9993,-0.0348,0.01079,-0.00802,0.9973447208572512,-0.06973249482203397,0.020997308019510365,-0.06938653868719408,-0.9974487499252116,-0.016777947480042542,0.022113706771631665,0.01527646682081804,-0.9996387415132983
15.0,0.0002383700048085302,Done,0.54205,0.21259,0.10044,-0.06982,0.02103,-0.01679,0.9993,-0.03481,0.0108,-0.00802,0.9973437563006287,-0.06973874939112146,0.021022335776846375,-0.06939230214553432,-0.9974482659718003,-0.016782881540176577,0.022139109537083614,0.01527951384079643,-0.9996381326688643
15.067,0.00023475833586417139,Done,0.54205,0.2126,0.10045,-0.06978,0.02105,-0.01679,0.9993,-0.03479,0.01081,-0.00802,0.9973456699363243,-0.06970540614227583,0.0210421247454718,-0.06935847948981133,-0.9974504867766669,-0.01679070432863546,0.022158880434828523,0.015286686479764812,-0.9996375849448361
15.133,0.00023475833586417139,Done,0.54226,0.21264,0.10062,-0.06984,0.02146,-0.01698,0.9993,-0.03482,0.01102,-0.00811,0.9973318614610894,-0.06977636855352637,0.021457318239718918,-0.06941911150232905,-0.9974432763085455,-0.0169675426948403,0.02258639131834331,0.015432722972841584,-0.9996257729714946
15.2,0.0002341016661375761,Done,0.54203,0.21281,0.10051,-0.06948,0.02111,-0.01694,0.99931,-0.03464,0.01084,-0.0081,0.9973655098612038,-0.0694004230280848,0.021109737630400246,-0.06904898452913205,-0.997469339056018,-0.016945659581327214,0.022232351985275418,0.01544341046120933,-0.9996335446545045
15.267,0.0002341016661375761,Done,0.54134,0.21289,0.10004,-0.06892,0.01992,-0.01652,0.99933,-0.03437,0.01024,-0.00791,0.9974276355128184,-0.06885872204432886,0.01991452519469234,-0.06853468366083187,-0.9975119304337222,-0.016521070724936488,0.021002596287551523,0.015113736824839538,-0.999665176900932
15.333,0.0002341016661375761,Done,0.54129,0.21288,0.09995,-0.06894,0.01976,-0.01649,0.99933,-0.03438,0.01016,-0.0079,0.9974297908180799,-0.06887355707209786,0.019754632996789017,-0.06855274248495802,-0.99751132758763,-0.01648250078582472,0.020840678645196703,0.015085903042250274,-0.9996689860363817
15.4,0.00023278832668438554,Done,0.54131,0.2128,0.09994,-0.06906,0.01975,-0.01643,0.99932,-0.03444,0.01015,-0.00787,0.9974216015442756,-0.06899326563060526,0.019750394185350843,-0.06867348499534975,-0.9975037825008828,-0.016436433768462797,0.020835096146778254,0.015037725694276643,-0.9996698282805669
15.467,0.00023278832668438554,Done,0.5413,0.21287,0.09996,-0.06894,0.01977,-0.01647,0.99933,-0.03438,0.01016,-0.00789,0.9974299080781038,-0.06886819042817544,0.019767418102859806,-0.06854735038959514,-0.9975118311324485,-0.0164744500774744,0.020852798993679304,0.015077105091418198,-0.999668866013237
15.533,0.00023278832668438554,Done,0.54132,0.21288,0.09997,-0.06892,0.01982,-0.01649,0.99933,-0.03437,0.01019,-0.0079,0.9974294557807,-0.06886050524063186,0.019816951304922437,-0.06853842740288302,-0.9975120568729949,-0.016497889627064503,0.020903700872248996,0.015097258393894086,-0.9996674987608787
15.6,0.00023246000637300313,Done,0.54133,0.2128,0.09993,-0.06914,0.01974,-0.01645,0.99932,-0.03448,0.01015,-0.00788,0.9974157252128171,-0.06907972206861901,0.019744951180295282,-0.06875974296261145,-0.9974976128851398,-0.01645022906110407,0.020831918920384464,0.015050059380931664,-0.9996697088872529
15.667,0.00023246000637300313,Done,0.54169,0.2122,0.09999,-0.07381,0.01999,-0.01637,0.99924,-0.03681,0.01029,-0.00781,0.9970782983563298,-0.07372596874332543,0.01998370535469832,-0.07340439715682395,-0.9971678173233598,-0.0163749373314718,0.02113436596845183,0.014860202805634241,-0.999666200762878
15.733,0.00023180333664640784,Done,0.54266,0.21093,0.10025,-0.09626,0.01994,-0.01762,0.99876,-0.04802,0.01038,-0.00832,0.9951728449563193,-0.0960932535540166,0.019927249758793102,-0.09574774054619384,-0.9952495805131827,-0.0176250579752831,0.02152623612814341,0.01563198994807843,-0.9996460683904173
15.8,0.00023180333664640784,Done,0.5437,0.20916,0.10038,-0.1425,0.01919,-0.01904,0.99738,-0.07109,0.01025,-0.00881,0.9896824518414454,-0.14198683163855602,0.019193336300634717,-0.1416257408871145,-0.989737422305977,-0.019025887766289298,0.021697788718688247,0.016111316779328453,-0.999634749014036
15.867,0.00023180333664640784,Done,0.54436,0.20679,0.09998,-0.20165,0.0182,-0.01845,0.99485,-0.10056,0.00998,-0.00826,0.9795757880676617,-0.20025093443805653,0.018188971612078872,-0.19992148966421674,-0.9796385160729233,-0.018433008351355296,0.021509844305812893,0.014420162382089726,-0.9996646365230761
15.933,0.00023081833205651492,Done,0.5448,0.20452,0.09951,-0.26,0.01723,-0.01754,0.9915,-0.12955,0.00968,-0.00758,0.9662472195377598,-0.2570399314299658,0.01722743120801315,-0.2567463535869053,-0.9663195497412885,-0.017545304432271907,0.021157047416315376,0.012530021479299595,-0.999697643243372
16.0,0.00023081833205651492,Done,0.54542,0.20256,0.09929,-0.3148,0.01686,-0.01705,0.98758,-0.15667,0.00966,-0.0071,0.9507227725492646,-0.3095834603879535,0.01686092555168346,-0.3093089903514265,-0.9508086702326615,-0.017053477597810278,0.021310988809066678,0.010997893644615175,-0.9997124026895742
16.067,0.00023081833205651492,Done,0.54621,0.2001,0.099,-0.36443,0.01687,-0.01619,0.98339,-0.18113,0.00976,-0.00643,0.9341970726880409,-0.356358833399834,0.016858565745777168,-0.3561080817821627,-0.9343048129249849,-0.016172527156795034,0.02151426202601441,0.009104856018518565,-0.9997270818210128
16.133,0.00022950500715523958,Done,0.54698,0.19759,0.09869,-0.41298,0.01693,-0.01528,0.97871,-0.20495,0.00985,-0.00574,0.9157993212630966,-0.4012791894833279,0.016929715344758272,-0.4010532252202019,-0.9159275825515625,-0.01526348786235652,0.02163131328710556,0.007188574883378324,-0.9997401715829074
16.2,0.00022950500715523958,Done,0.54763,0.19553,0.09847,-0.46343,0.01695,-0.01481,0.97323,-0.22957,0.00995,-0.00526,0.8943951873495489,-0.4469565141712024,0.016944712623488966,-0.44674736761218187,-0.8945377376208692,-0.014799510252801297,0.021772422408884568,0.005666604985747264,-0.9997468935737606
16.267,0.00022950500715523958,Done,0.54825,0.19352,0.09826,-0.51746,0.01701,-0.01443,0.96667,-0.25578,0.01007,-0.0048,0.8689453976870022,-0.4946152151489817,0.017020128721734733,-0.49442198814587274,-0.8691023070832684,-0.014424890308866472,0.021927003362534316,0.004119316164930651,-0.9997510879003197
16.333,0.0002288483374286443,Done,0.54885,0.19136,0.09795,-0.57583,0.01707,-0.014,0.9588,-0.28388,0.01017,-0.00429,0.838614345657354,-0.5444583174889446,0.01706223240949544,-0.5442838689669132,-0.8387843151252932,-0.013997952786070147,0.02193283474830076,0.0024521861471799066,-0.9997564391105482
16.4,0.0002288483374286443,Done,0.54928,0.1889,0.09748,-0.6406,0.01698,-0.01322,0.9491,-0.31478,0.01014,-0.0036,0.8016200897767141,-0.5975926048433456,0.016979702674606533,-0.59744678740238,-0.8017997767625527,-0.013208111375069559,0.021507391495682957,0.0004434186122727908,-0.9997685909704234
16.467,0.0002272066631121561,Done,0.54938,0.18673,0.09684,-0.70844,0.01657,-0.01229,0.93789,-0.34679,0.0099,-0.00289,0.759283118983972,-0.6505495605440593,0.01656546111347236,-0.6504352134823801,-0.7594624219341812,-0.01228261910172961,0.02057129767665461,-0.0014487738949219796,-0.9997873387706507
16.533,0.0002272066631121561,Done,0.54991,0.18434,0.09642,-0.77546,0.01684,-0.01182,0.92574,-0.37802,0.01003,-0.00229,0.7140074199872001,-0.6999354295314137,0.016846325709113708,-0.6998435280929342,-0.7141982891812295,-0.01182539289154095,0.020308628453357236,-0.0033463737508446856,-0.9997881582580698
16.6,0.0002272066631121561,Done,0.55068,0.1816,0.09612,-0.84388,0.01762,-0.01164,0.91227,-0.40946,0.01042,-0.0017,0.6644652520288665,-0.7471114143372091,0.017619971999698076,-0.7470405997090229,-0.6646766250120745,-0.011632993980115091,0.020402726107026505,-0.005433114172663179,-0.9997770801722695
16.667,0.00022490833362098783,Done,0.55133,0.17925,0.09584,-0.91071,0.01825,-0.01172,0.89807,-0.43971,0.01077,-0.00125,0.6130786043182088,-0.789811376795224,0.018237708520257346,-0.7897575060054811,-0.6133072990577897,-0.01171488926286507,0.020437872571269344,-0.007221219237193605,-0.9997650460770714
16.733,0.00022490833362098783,Done,0.5519,0.17702,0.0955,-0.97382,0.01883,-0.0118,0.88376,-0.46782,0.01108,-0.00081,0.5620509381215544,-0.8268883701937856,0.018824616727713208,-0.8268523211962717,-0.5622951867262118,-0.011805164838821835,0.0203465448914014,-0.008930074064600405,-0.9997531054656359
16.8,0.00022490833362098783,Done,0.55243,0.17494,0.09517,-1.03966,0.01931,-0.01211,0.86788,-0.49665,0.01139,-0.00046,0.5064200414510698,-0.8620708561156273,0.01930234837438787,-0.8620497495435913,-0.506678878210963,-0.01211378085949102,0.020223029657510782,-0.010504923176751687,-0.9997403041092832
16.867,0.00022096832981333137,Done,0.55304,0.17289,0.09493,-1.10647,0.01986,-0.01299,0.8508,-0.52535,0.01186,-0.00031,0.4477275299668816,-0.8939494862998667,0.019858873431274283,-0.8939347987016623,-0.44800874415720054,-0.012990028056421686,0.020509377854380964,-0.011936544847325757,-0.9997184025099937
16.933,0.00022096832981333137,Done,0.5536,0.17057,0.09458,-1.17523,0.02052,-0.01353,0.83224,-0.55428,0.01229,6e-05,0.3852402786892658,-0.9225883082782058,0.02051197464348226,-0.9225911355015078,-0.3855421176601023,-0.013523024964920987,0.020384414866628852,-0.013714552071500373,-0.9996981477886331
17.0,0.0002160433359676972,Done,0.55417,0.16796,0.09402,-1.24106,0.02134,-0.01375,0.81355,-0.58136,0.01268,0.00061,0.32371363163342365,-0.9459145427088191,0.021334539757533893,-0.9459454315673478,-0.32403429014904334,-0.013748429163706779,0.019917961531341212,-0.01573075648439275,-0.9996778571664298
17.067,0.0002160433359676972,Done,0.5545,0.16554,0.09306,-1.30174,0.02198,-0.01337,0.79554,-0.60577,0.01279,0.00134,0.2657695682491694,-0.9637858703547406,0.021984828796343548,-0.9638546632544585,-0.2660933263205177,-0.013361504792384082,0.01872764574858309,-0.017639098396375494,-0.9996690139703633
17.133,0.0002160433359676972,Done,0.55461,0.16346,0.0919,-1.35253,0.02255,-0.01245,0.77989,-0.62578,0.01269,0.0022,0.21646571877660897,-0.9760295741668208,0.022557990740754222,-0.9761414206779612,-0.21677833918252998,-0.012453051757525032,0.017044630572050107,-0.019324130329665158,-0.999667974157252
17.2,0.00021308833674993366,Done,0.55469,0.16168,0.09089,-1.39853,0.02314,-0.0118,0.76529,-0.64355,0.01265,0.00293,0.1713613615874492,-0.984936531214203,0.02313683717859584,-0.9850848927866065,-0.17166426020829606,-0.011795582679060196,0.015589668325387437,-0.02077044166289714,-0.999662718617951
17.267,0.00021308833674993366,Done,0.5549,0.16022,0.09033,-1.43829,0.02371,-0.01191,0.75235,-0.65863,0.01284,0.00333,0.13208362985533717,-0.9909551951056261,0.02370054888411725,-0.9911260821999955,-0.13239109543982058,-0.011903236162144948,0.014933315342739796,-0.021918009522183216,-0.9996482366069875
17.333,0.00021308833674993366,Done,0.55524,0.1589,0.09021,-1.47057,0.02429,-0.01259,0.74162,-0.67068,0.01323,0.00348,0.1000201809414838,-0.9946889529595131,0.02428683315584818,-0.99487292870563,-0.10034609326319499,-0.01259036518519634,0.014960585988365341,-0.022903022226800896,-0.9996257461869236
17.4,0.00021046167239546776,Done,0.5556,0.15747,0.0901,-1.49825,0.02501,-0.01323,0.73227,-0.68087,0.01366,0.00367,0.07245158060788681,-0.9970583845308365,0.025006925124396864,-0.9972588531486843,-0.07279813459391571,-0.013236744925281325,0.015018265012633503,-0.023979354378391014,-0.9995996409961372
