time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
1.667,0.04008227586746216,Empty,0.34897,0.03808,0.44205,0.02109,-0.02881,0.05137,0.99951,0.01091,-0.01413,0.02583,0.999362962125082,0.021069816521597173,-0.028805082265606657,0.022529647664297714,-0.9984275042895107,0.051331604829203535,-0.02767823890179343,-0.05194787300713222,-0.9982661636965015
1.733,0.04008227586746216,Empty,0.35551,0.0466,0.43796,0.02299,-0.01876,0.05522,0.99951,0.01175,-0.00906,0.02771,0.9995596231599972,0.022992020682494008,-0.018759710370373144,0.023996196865690378,-0.9981876896307782,0.05518621934461454,-0.017456869256185236,-0.05561207831491869,-0.9982998319449261
1.8,0.04008227586746216,Empty,0.36171,0.05637,0.43271,0.02668,-0.01227,0.05717,0.99948,0.01351,-0.00575,0.02866,0.9995689094644329,0.026671873829334503,-0.012272179045139116,0.02733125939919623,-0.9979923775264985,0.05713332353942173,-0.010723688345795273,-0.05744410801325449,-0.9982911283602715
1.867,0.04008227586746216,Empty,0.36744,0.06635,0.42637,0.02974,-0.00946,0.05879,0.99944,0.015,-0.00429,0.02946,0.9995130986741685,0.029733213654088264,-0.009460527710567341,0.030238868236975358,-0.997813848638144,0.0587633756151038,-0.00769262156282972,-0.05902083930049857,-0.998227110482257
1.933,0.04008227586746216,Empty,0.37277,0.07672,0.41882,0.03068,-0.01002,0.05974,0.99942,0.01548,-0.00455,0.02994,0.9994791683893871,0.030676598238703,-0.010016899528295205,0.031221155359735853,-0.9977281057789137,0.05969812724720648,-0.008162806726978106,-0.059979773751837474,-0.9981662162821461
2.0,0.04008227586746216,Empty,0.37826,0.08614,0.41067,0.02693,-0.01064,0.06075,0.99943,0.01362,-0.00491,0.03044,0.9995809971503695,0.02692009113962124,-0.01063667377085481,0.027517532657520105,-0.9977758811633981,0.06071306585115793,-0.008978615278283345,-0.06098032192141339,-0.9980985847129759
2.067,0.04008227586746216,Empty,0.38384,0.09507,0.40184,0.01832,-0.01152,0.06073,0.99948,0.00933,-0.00548,0.03041,0.9997657123057118,0.018318314651135315,-0.011530821574998074,0.018985544027248336,-0.9979757942415576,0.060694836896735604,-0.010395653699592564,-0.06089953576402629,-0.9980897639630836
2.133,0.040081948041915894,Empty,0.38929,0.10349,0.39258,0.01055,-0.01289,0.06078,0.9995,0.00547,-0.00628,0.03042,0.9998613438631564,0.01054332607298658,-0.012889194058638365,0.011307630485865916,-0.9980896238424352,0.060739116480742275,-0.01222417853917697,-0.06087644087317147,-0.9980704526262948
2.2,0.040081948041915894,Empty,0.39493,0.11136,0.38312,0.0069,-0.01359,0.05916,0.99953,0.00365,-0.00669,0.0296,0.9998836912119493,0.006906824243235465,-0.013597787586215316,0.00769946696503615,-0.9982205973094092,0.0591300035151435,-0.01316519110461739,-0.0592278218924149,-0.9981576743466232
2.267,0.040081948041915894,Empty,0.40139,0.11939,0.37379,0.00539,-0.00987,0.05524,0.9996,0.00283,-0.00486,0.02763,0.9999367228055283,0.005397124298041345,-0.009870229695994388,0.00593410661842092,-0.9984571395737062,0.055209843442397,-0.009557026921664004,-0.05526492091376114,-0.998425987118131
2.333,0.040081948041915894,Empty,0.40889,0.12763,0.36403,0.00077,-0.00192,0.04866,0.9997,0.00041,-0.00095,0.02433,0.999997875777359,0.0007644796328632464,-0.0019141608242383631,0.0008566833791794348,-0.998815948111065,0.048641215985850486,-0.0018747091395598088,-0.048642752490841386,-0.9988144813206088
2.4,0.040081948041915894,Empty,0.41661,0.13614,0.3538,-0.00456,0.00721,0.03969,0.99979,-0.00235,0.00356,0.01985,0.9999636264782158,-0.0045488739611810325,0.0072148088138151815,-0.004831666625294495,-0.9992009321220245,0.03967558750792806,0.007028564444936891,-0.03970900391803519,-0.9991865663076545
2.467,0.040081948041915894,Empty,0.42377,0.14517,0.34329,-0.00809,0.01572,0.02974,0.99985,-0.00416,0.0078,0.0149,0.9998436944098712,-0.008078337882151454,0.015726640006108083,-0.008543472796116058,-0.99952123772304,0.02973725631567369,0.015478883079923716,-0.02986696833734295,-0.9994340240260655
2.533,0.040081948041915894,Empty,0.43062,0.15467,0.33215,-0.01173,0.02349,0.01786,0.99987,-0.00597,0.01169,0.009,0.9996551594764977,-0.011731887135720265,0.02349308315765134,-0.012153076446367206,-0.9997665193886379,0.01786643339944445,0.023277990998072817,-0.01814578556477365,-0.9995643378999327
2.6,0.040081948041915894,Empty,0.43695,0.16421,0.32051,-0.0157,0.03036,0.0068,0.99985,-0.0079,0.01515,0.00352,0.9994163703866863,-0.01568941908015553,0.03034403948108056,-0.01590294006273668,-0.9998503614818678,0.006808167296642463,0.03023268265409365,-0.007286753289724718,-0.9995163270932755
2.667,0.040081948041915894,Empty,0.44286,0.17341,0.30884,-0.01785,0.03687,-0.00349,0.99979,-0.00889,0.01845,-0.00158,0.9991609524589209,-0.017840490319810665,0.03686608178977621,-0.017724102444417855,-0.999836854425534,-0.0034814831599488637,0.03692217861829796,0.002825143819697925,-0.9993141504494353
2.733,0.04008227586746216,Empty,0.44865,0.18255,0.29683,-0.01977,0.04343,-0.01331,0.99969,-0.00974,0.02178,-0.00644,0.9988611778300204,-0.01975542227880861,0.04342891565086952,-0.01919463462684301,-0.9997274058170582,-0.013292105169497997,0.0436796683316895,0.012443365657286832,-0.9989680921959184
2.8,0.04008227586746216,Empty,0.45427,0.19192,0.28473,-0.02039,0.04938,-0.02257,0.99958,-0.00991,0.0248,-0.01103,0.9985737777900949,-0.020360970526668243,0.04935424185650435,-0.019266623055610332,-0.9995600822886963,-0.022548594879674325,0.04979164132714663,0.021565545998810172,-0.9985267746433854
2.866,0.04008227586746216,Empty,0.46017,0.20099,0.27295,-0.02222,0.05492,-0.03223,0.99944,-0.01066,0.02763,-0.0158,0.998245822616787,-0.022175170093526708,0.05489571439973546,-0.02042900812128945,-0.9992736702617724,-0.03216811385124545,0.055569175406105065,0.030990220278170857,-0.9979737837196906
2.933,0.04008227586746216,Empty,0.46591,0.20994,0.26067,-0.02491,0.05856,-0.04201,0.99928,-0.01183,0.02953,-0.02063,0.997976413268843,-0.02487070537691405,0.05851945465493283,-0.02243487944522876,-0.9988690822002768,-0.04191936078537473,0.0594958380337151,0.04052165641272688,-0.9974057552562221
3.0,0.04008227586746216,Empty,0.47131,0.21861,0.24744,-0.0291,0.05789,-0.05101,0.99916,-0.0138,0.0293,-0.02507,0.9979018555569308,-0.029044440576686037,0.05786455864881139,-0.02610641545398873,-0.9983625390889039,-0.05089887637365063,0.05924813708614072,0.049281446970881236,-0.9970260765076701
3.067,0.04008227586746216,Empty,0.47599,0.22585,0.23373,-0.0341,0.05181,-0.05778,0.99912,-0.01629,0.02638,-0.02843,0.998077638603311,-0.03404281775507456,0.05178912896867151,-0.031043266444516993,-0.9978535225876866,-0.05765989132663929,0.053640869945347114,0.05594134444791167,-0.9969920877584068
3.133,0.04008227586746216,Empty,0.48074,0.232,0.22016,-0.041,0.04248,-0.06327,0.99908,-0.01981,0.02187,-0.03118,0.9982584855597931,-0.04093988280013583,0.0424726029833226,-0.03821166688220473,-0.9972709266689482,-0.06317093742331246,0.04494290290970549,0.06143797536676956,-0.9970985461131117
3.2,0.04008227586746216,Empty,0.48507,0.2368,0.20772,-0.04615,0.03055,-0.06646,0.99908,-0.02255,0.01603,-0.03286,0.9984689855774886,-0.04611063744080823,0.030553133303539252,-0.04400312741336043,-0.9968230721293856,-0.06638891208912272,0.033517303258243904,0.06494283628958639,-0.9973259338836823
3.267,0.04008227586746216,Empty,0.48905,0.24111,0.19661,-0.04786,0.01766,-0.06818,0.9991,-0.02361,0.00964,-0.03386,0.9986990578037501,-0.04783789953057799,0.017655801041136763,-0.046532903402560444,-0.996592159020417,-0.06810842444185308,0.020853796844456773,0.06719824363423445,-0.9975216865861334
3.333,0.04008227586746216,Empty,0.49261,0.24498,0.18731,-0.04871,0.00504,-0.069,0.99911,-0.02425,0.00336,-0.03442,0.9988016723325457,-0.04868125756640895,0.005035325954007713,-0.0482193705835024,-0.9964552164682242,-0.06893398199578549,0.008373269746103904,0.06860857624974716,-0.9976085162120166
3.4,0.04008227586746216,Empty,0.49598,0.24836,0.17933,-0.05218,-0.00613,-0.06976,0.99904,-0.02618,-0.00215,-0.03494,0.9986197272506465,-0.05216396122116218,-0.006128743391723222,-0.05246465170857828,-0.9961879545236179,-0.06969232083341553,-0.0024699528218336724,0.06991766880958797,-0.9975497074939629
3.467,0.04008227586746216,Empty,0.4993,0.25119,0.17241,-0.05423,-0.01509,-0.07075,0.99897,-0.02736,-0.00658,-0.03556,0.9984163947111058,-0.054194838546797075,-0.015087155032136753,-0.05513038841762552,-0.9959740548885868,-0.07068466779795894,-0.01119567081504584,0.07140449190122906,-0.9973846076069796
3.533,0.04008227586746216,Empty,0.50195,0.25352,0.16547,-0.05525,-0.02401,-0.07128,0.9989,-0.02803,-0.01101,-0.03595,0.9981856888977766,-0.055212097393314175,-0.024019883036814762,-0.05679607526814706,-0.9958430618446965,-0.07120956403401742,-0.01998840448375153,0.07244460281629693,-0.9971721231607826
3.6,0.040081948041915894,Empty,0.50459,0.25528,0.15905,-0.05614,-0.03024,-0.0723,0.99882,-0.02859,-0.01409,-0.03655,0.9979681203299697,-0.05608804159544367,-0.030228503023715984,-0.05814726684392407,-0.9956934567750793,-0.07220412380103064,-0.026048534769704812,0.07381511854139931,-0.9969316938040794
3.667,0.040081948041915894,Empty,0.50716,0.25681,0.15247,-0.05715,-0.03398,-0.07431,0.99874,-0.02918,-0.01591,-0.03761,0.9977913934407485,-0.05708398521915842,-0.0339669516893754,-0.05947719440991217,-0.9954676507748703,-0.07420660082422992,-0.029576993097591577,0.07606296662805095,-0.9966642496784185
3.733,0.040081948041915894,Empty,0.50992,0.25843,0.14628,-0.05807,-0.03317,-0.07806,0.99866,-0.02965,-0.01543,-0.03948,0.9977651828796921,-0.05801114044092581,-0.033156408397139576,-0.060447696448204524,-0.9951234764403466,-0.07794448429096382,-0.02847307196563913,0.0797745211331397,-0.9964061972663648
3.8,0.040081948041915894,Empty,0.5123,0.25974,0.13992,-0.05876,-0.03092,-0.08186,0.99859,-0.02998,-0.01424,-0.04135,0.9977965492972356,-0.0587017886068234,-0.030921614202508406,-0.06105710085856009,-0.9947830473706643,-0.08172343053667157,-0.025962986062403243,0.08343134110329531,-0.9961752529933823
3.867,0.040081948041915894,Empty,0.51397,0.26079,0.1332,-0.05958,-0.02811,-0.0858,0.99852,-0.03036,-0.01276,-0.04328,0.9978303118152727,-0.05953337100946304,-0.02811488144890223,-0.061742617201879624,-0.9944102827677906,-0.08565067861228477,-0.02285865358454839,0.08720072970986155,-0.9959284686634726
3.933,0.04008227586746216,Empty,0.51506,0.26173,0.12648,-0.06078,-0.02573,-0.08978,0.99843,-0.03093,-0.01148,-0.04524,0.9978227578263466,-0.06072633054755455,-0.025730463308185014,-0.0628043385273866,-0.9939937558346423,-0.0896215845869685,-0.020133529893244257,0.0910424414214099,-0.9956434677303252
4.0,0.04008227586746216,Empty,0.51568,0.26232,0.12056,-0.0617,-0.0242,-0.0927,0.99836,-0.03137,-0.01065,-0.04668,0.997804676036016,-0.06164607665033878,-0.02419896101657769,-0.06363522938504457,-0.9936729936613666,-0.09254479590539064,-0.018340830454864003,0.09388153653236708,-0.9954144217543505
4.067,0.04008227586746216,Empty,0.51511,0.26224,0.11535,-0.05941,-0.02626,-0.09164,0.99841,-0.03027,-0.01175,-0.04617,0.9978920604421629,-0.0593506157899536,-0.02624766869356713,-0.061519756620107835,-0.9939044402197845,-0.09148378685209366,-0.020658055375485644,0.09290569474876091,-0.995460585172187
4.133,0.04008227586746216,Empty,0.51373,0.26142,0.11082,-0.05738,-0.03224,-0.08771,0.99848,-0.02936,-0.01484,-0.04428,0.9978356550323397,-0.057317033090352076,-0.03222985051006598,-0.05994528817167999,-0.9943537030596427,-0.08756298097706673,-0.02702902092559059,0.08930549215639169,-0.9956374646920982
4.2,0.04008227586746216,Empty,0.51248,0.26091,0.10746,-0.05749,-0.03781,-0.08563,0.99847,-0.02952,-0.01765,-0.04332,0.9976339811860904,-0.05741813790628886,-0.037810012194734566,-0.060477397394825605,-0.994503206514572,-0.0854743039549477,-0.03269440299408924,0.08755872127668868,-0.9956226927612944
4.267,0.04008227586746216,Empty,0.51124,0.26064,0.10454,-0.05734,-0.0428,-0.08397,0.99845,-0.02953,-0.02017,-0.04256,0.9974416820229255,-0.05725745181752884,-0.04279807442678013,-0.06069166690464012,-0.9946331036692295,-0.08379445479058767,-0.03777052464042695,0.08617756840778788,-0.9955635661130373
4.333,0.04008227586746216,Empty,0.50964,0.26059,0.10216,-0.05643,-0.0472,-0.08223,0.99845,-0.02915,-0.02241,-0.04174,0.9972958612623815,-0.056343278539724595,-0.04718474406330233,-0.060085296374868646,-0.9948150431689133,-0.08205356204563657,-0.04231692650073445,0.08466678716136525,-0.9955103278637061
4.4,0.04008227586746216,Empty,0.50779,0.26098,0.09998,-0.05372,-0.0511,-0.08029,0.99848,-0.02785,-0.02444,-0.04079,0.9972540978248843,-0.05361517395777754,-0.05108500262262306,-0.05760363466684143,-0.9951210613172998,-0.08009927962160208,-0.046541225216416786,0.08282201666349219,-0.9954769851237882
4.467,0.04008227586746216,Empty,0.50607,0.26163,0.09756,-0.04997,-0.05477,-0.07789,0.99853,-0.02602,-0.02638,-0.03959,0.9972539717485389,-0.049876053411722965,-0.05474390493776901,-0.054053457964984564,-0.9955114706489179,-0.0776861344672039,-0.05062350752162634,0.08043190351160302,-0.995473741182412
4.533,0.04008227586746216,Empty,0.50423,0.26228,0.0949,-0.0453,-0.05854,-0.0749,0.99859,-0.02372,-0.02839,-0.03808,0.9972632953376401,-0.045209607072551394,-0.05849795894435865,-0.04953321137781891,-0.9959747945178175,-0.0747038797907551,-0.054885159587184144,0.0773970291001973,-0.9954884826775007
4.6,0.04008227586746216,Empty,0.50251,0.26259,0.09218,-0.04214,-0.06273,-0.07235,0.99861,-0.02218,-0.03057,-0.0368,0.9971462381384744,-0.04205563030673087,-0.06269532459276327,-0.046555742112931564,-0.9963077285648029,-0.07213510156890943,-0.05943014927292855,0.07484807253060202,-0.9954224346456387
4.667,0.04008227586746216,Empty,0.5013,0.26229,0.08964,-0.04087,-0.06676,-0.0702,0.99859,-0.02158,-0.03263,-0.03575,0.9969393910355662,-0.040774023675322624,-0.06670329523313351,-0.04543981118590701,-0.9965118324716657,-0.06999565203176332,-0.06361661859155555,0.07281240785255493,-0.995314663361135
4.733,0.04008227586746216,Empty,0.5004,0.26111,0.08703,-0.0391,-0.07003,-0.06662,0.99862,-0.02069,-0.03433,-0.03396,0.9967867687937777,-0.038989337717705186,-0.06997120194761848,-0.043652670197006915,-0.9968374724559093,-0.06640405027094151,-0.06716086615232879,0.06924510850629895,-0.9953363918824729
4.8,0.04008227586746216,Empty,0.49998,0.25913,0.08442,-0.03705,-0.07239,-0.06172,0.99868,-0.01962,-0.03559,-0.0315,0.996696636041678,-0.036949848759093684,-0.07232236431341679,-0.04143485794700763,-0.9972448600244809,-0.06152919389740646,-0.0698496116675948,0.0643226074676193,-0.9954816090307508
4.867,0.040081948041915894,Empty,0.49996,0.25687,0.08198,-0.03765,-0.07483,-0.05773,0.99869,-0.01988,-0.03684,-0.02954,0.9964947684626531,-0.0375395163052038,-0.07475935488040741,-0.041892682446213414,-0.9974639592735431,-0.05753827515496387,-0.07240980309339408,0.06046846009217476,-0.9955402481818888
4.933,0.040081948041915894,Empty,0.50017,0.25441,0.07983,-0.04138,-0.0776,-0.05494,0.99863,-0.02173,-0.0382,-0.02824,0.9961373040086857,-0.04123401198702842,-0.07752565909272001,-0.045549285891586355,-0.9974609834392792,-0.05474348427997738,-0.07507152667339036,0.05806326525264661,-0.9954862746975104
5.0,0.04008227586746216,Empty,0.5005,0.25247,0.0785,-0.04444,-0.07918,-0.05294,0.9986,-0.02324,-0.03897,-0.02732,0.995881911896326,-0.04428940781211621,-0.0791054101397012,-0.048548988226873036,-0.9974263537441703,-0.05276044539952506,-0.07656509191443081,0.056383660862535094,-0.9954690700809711
5.067,0.04008227586746216,Empty,0.50082,0.25175,0.07834,-0.04572,-0.07921,-0.05241,0.99859,-0.02387,-0.03897,-0.02708,0.995824141668583,-0.04555389155587375,-0.07911461201412484,-0.04977433920694102,-0.9973944484077686,-0.05221905247967426,-0.07652969375701334,0.055938870648934845,-0.9954968853411744
5.133,0.04008227586746216,Empty,0.50066,0.25211,0.07838,-0.04526,-0.07934,-0.05273,0.99859,-0.02365,-0.03904,-0.02723,0.9958331597239037,-0.04510969642945639,-0.07925549370452761,-0.04936247814575512,-0.9973977981225222,-0.052545009769289455,-0.07667896547043397,0.05623831068219554,-0.9954685272101761
5.2,0.04008227586746216,Empty,0.50035,0.25313,0.07867,-0.04383,-0.07926,-0.05373,0.99859,-0.02295,-0.03901,-0.0277,0.9959033796223716,-0.04367725347360096,-0.07917547591104906,-0.047998494623276655,-0.9974124236277722,-0.053521974056199496,-0.07663291049306145,0.05710301850144189,-0.9954228459842512
5.266,0.04008227586746216,Empty,0.50003,0.25383,0.07872,-0.04282,-0.07949,-0.0543,0.99859,-0.02246,-0.03913,-0.02797,0.9959297268289816,-0.04265917658476259,-0.07939882789726539,-0.047037268013544964,-0.9974263845232814,-0.054111947614521774,-0.07688611471632235,0.05762640115368006,-0.9953731577925455
5.333,0.04008227586746216,Empty,0.49994,0.25409,0.07876,-0.04237,-0.0795,-0.05452,0.99859,-0.02224,-0.03914,-0.02807,0.9959471760511183,-0.04221989010827404,-0.07941475552469815,-0.046614442368966724,-0.9974348413019727,-0.0543215529926988,-0.07691759407594981,0.057803271846441164,-0.9953604701239716
5.4,0.04008227586746216,Empty,0.49953,0.25387,0.07845,-0.04025,-0.08042,-0.05412,0.9986,-0.02119,-0.03963,-0.02784,0.9959611743170669,-0.040106663046872104,-0.08032929000193084,-0.04452030963180825,-0.9975518420208631,-0.05392832753823299,-0.07796974594839716,0.057286805287323134,-0.9953084650783972
5.467,0.04008227586746216,Empty,0.49881,0.25362,0.07784,-0.03814,-0.08205,-0.05348,0.9986,-0.02014,-0.04048,-0.02749,0.9959118701325239,-0.03800661401180916,-0.08194537339286614,-0.04245778956005575,-0.9976766845901774,-0.05327822379570703,-0.07973006355706078,0.05653963491665617,-0.9952117295574237
5.533,0.04008227586746216,Empty,0.49798,0.25334,0.07664,-0.03807,-0.08453,-0.05253,0.99856,-0.02012,-0.04173,-0.02704,0.9957076785739292,-0.03793114304450468,-0.08442420989416531,-0.042443888321363255,-0.9977281972011411,-0.052315971308234864,-0.08224801014663152,0.05567470608003011,-0.9950555722821827
5.6,0.040081948041915894,Empty,0.49715,0.25279,0.07448,-0.0387,-0.08816,-0.05114,0.99849,-0.02045,-0.04355,-0.02639,0.9953706981640371,-0.03854842744785619,-0.08804085402661205,-0.043145979109552424,-0.9977698722373963,-0.05092844531347608,-0.08588130019460528,0.05449129101670308,-0.9948141039813504
5.667,0.040081948041915894,Empty,0.49626,0.25185,0.07149,-0.03997,-0.09296,-0.04919,0.9984,-0.0211,-0.04595,-0.02549,0.9948863273431103,-0.039782425682381384,-0.09283616898904959,-0.044467536511524464,-0.9978106143459338,-0.048955245839299735,-0.0906853563831217,0.05283310047135054,-0.9944771639571471
5.733,0.040081948041915894,Empty,0.49565,0.25122,0.06915,-0.04089,-0.09662,-0.0478,0.99832,-0.02157,-0.04778,-0.02485,0.9945031042787852,-0.04068688072625437,-0.0964787713262729,-0.04543603659845802,-0.9978349772318572,-0.04754918286282504,-0.09433526465793833,0.05167142294795392,-0.9941986330167881
5.8,0.040081948041915894,Empty,0.49546,0.25131,0.06782,-0.04097,-0.09852,-0.04748,0.99827,-0.02162,-0.04873,-0.02471,0.9943160470446472,-0.040747264208210676,-0.09836289467605777,-0.0455643127930791,-0.9978441772054585,-0.047232313270214335,-0.09622625415759188,0.05144568472386651,-0.9940290989372953
