time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
0.867,0.04001201316714287,Empty,0.30829,0.0018,0.48544,-0.01031,0.00254,-0.00687,0.99998,-0.00515,0.00129,-0.00343,0.9999435865238145,-0.010314831897429544,0.002535352602308395,-0.01029717976301131,-0.9999233170612631,-0.006879541127763126,0.002606119494284612,0.006853046047424964,-0.9999731215893021
0.933,0.04001201316714287,Empty,0.30829,0.0018,0.48544,-0.01031,0.00254,-0.00687,0.99998,-0.00515,0.00129,-0.00343,0.9999435650224253,-0.010315652180822088,0.0025404901743773137,-0.010297958920753025,-0.9999232934876016,-0.006881800852551977,0.002611285566208829,0.006855250614820878,-0.9999730930013564
1.0,0.04001201316714287,Empty,0.30828,0.0018,0.48544,-0.01033,0.00252,-0.00687,0.99998,-0.00516,0.00128,-0.00343,0.9999435617462324,-0.010321057294526259,0.0025197417688486243,-0.010303505394845203,-0.9999232343090476,-0.0068820974645685444,0.0025905788613691523,0.006855746878096436,-0.9999731434573161
1.067,0.04001201316714287,Empty,0.30828,0.0018,0.48544,-0.01031,0.00252,-0.00687,0.99998,-0.00515,0.00128,-0.00343,0.9999436025247936,-0.010313996775008882,0.002532437612799534,-0.010296363983548718,-0.9999233237420388,-0.006879791086362098,0.002603201578037327,0.006853328184087866,-0.9999731272561004
1.133,0.04001201316714287,Empty,0.30829,0.0018,0.48544,-0.01031,0.00252,-0.00687,0.99998,-0.00515,0.00128,-0.00343,0.9999437293482802,-0.010304998482638772,0.0025189567932152003,-0.010287451626718513,-0.9999233978372888,-0.006882353998354886,0.0025896864831871885,0.006856053077650037,-0.9999731436694262
1.2,0.04001234099268913,Empty,0.30829,0.0018,0.48544,-0.01031,0.00252,-0.00687,0.99998,-0.00515,0.00128,-0.00343,0.9999435696755781,-0.010318540714690405,0.0025268917629297223,-0.010300944582465499,-0.9999232732364212,-0.006880274767070933,0.002597692278015279,0.00685385713891789,-0.9999731379577893
1.266,0.04001234099268913,Empty,0.30829,0.00181,0.48545,-0.01029,0.00256,-0.00687,0.99998,-0.00514,0.0013,-0.00343,0.9999437812881895,-0.010291153172775402,0.002554687740585408,-0.010273382459320968,-0.9999235970652929,-0.006874419601012809,0.002625238260032567,0.006847787845775223,-0.9999731076012481
1.333,0.04001234099268913,Empty,0.30832,0.00181,0.48544,-0.01029,0.0026,-0.00689,0.99998,-0.00514,0.00132,-0.00344,0.9999437448810335,-0.01028182074681211,0.002605999889653828,-0.010263670902692312,-0.9999236249406347,-0.00688486348313749,0.0026765897884574955,0.006857729049083318,-0.9999729033425825
1.4,0.04001234099268913,Empty,0.30922,0.00182,0.48551,-0.01032,0.00544,-0.00691,0.99998,-0.00515,0.00274,-0.00344,0.9999319326012848,-0.010321243309846906,0.005440781267319849,-0.010283593353673237,-0.9999232945416142,-0.006903096463212663,0.005511612467887062,0.006846675805313934,-0.9999613718331427
1.467,0.04001234099268913,Empty,0.31216,0.00184,0.48567,-0.01159,0.01402,-0.00702,0.99995,-0.00577,0.00703,-0.00347,0.9998345807794201,-0.011582560849897727,0.014023386245794734,-0.01148487291521394,-0.9999093576057417,-0.007026682474232326,0.01410350210982054,0.006864463317020266,-0.9998769776185504
1.533,0.04001201316714287,Empty,0.31678,0.00185,0.48598,-0.0117,0.02756,-0.00722,0.99988,-0.0058,0.0138,-0.00353,0.9995517847907716,-0.011693659098474918,0.027558807275924482,-0.011498945403285332,-0.9999078669350873,-0.007213313797158392,0.027640618231059247,0.0068931834599600585,-0.999594157768838
1.6,0.04001201316714287,Empty,0.32418,0.00205,0.48642,-0.01099,0.04961,-0.00747,0.99967,-0.0054,0.02482,-0.0036,0.9987096739664427,-0.01098384342456793,0.04958167312088214,-0.010626794501096326,-0.9999157129057066,-0.007459110061122442,0.0496594237227226,0.00692259112594726,-0.9987422186768867
1.667,0.04001201316714287,Empty,0.3323,0.00286,0.48617,-0.00825,0.07072,-0.0081,0.99936,-0.00398,0.03537,-0.0039,0.9974659575711651,-0.008231977015852876,0.07066751758091606,-0.007680137235171858,-0.9999378858566206,-0.00807712328992033,0.0707296188218735,0.0075139192837103954,-0.997467223540859
1.733,0.04001201316714287,Empty,0.33917,0.00552,0.48487,-0.00267,0.08419,-0.00924,0.9991,-0.00114,0.04209,-0.00456,0.9964547019050964,-0.002659480101465661,0.08408896608245107,-0.001892418297271381,-0.999955884554451,-0.009200418355365877,0.0841097247897877,0.009008668631685207,-0.9964157757107577
1.8,0.04001201316714287,Empty,0.34617,0.00964,0.48198,0.00828,0.09185,-0.00755,0.99893,0.00431,0.04589,-0.00396,0.9957513423902707,0.008238556081870851,0.0917136321473523,0.008966165550925553,-0.9999314941436352,-0.007524287008801561,0.09164535996594357,0.008314638498653682,-0.9957569958495645
1.867,0.04001234099268913,Empty,0.35155,0.01571,0.47735,0.0241,0.08881,-0.00468,0.99894,0.01214,0.04436,-0.00287,0.9957689458268024,0.024005336024925827,0.08870146768407453,0.024515482838996683,-0.9996885604525104,-0.004666176331602455,0.0885618294083257,0.006820992795564495,-0.9960473264002737
1.933,0.04001234099268913,Empty,0.35564,0.02389,0.47093,0.04462,0.07634,-0.00084,0.99902,0.02231,0.03814,-0.00127,0.9960959087815471,0.04447846022400387,0.07625357096402302,0.044672329490903384,-0.9990013418980227,-0.000837773123079498,0.07614015685904346,0.004240927027349443,-0.9970881059622709
2.0,0.04001234099268913,Empty,0.35888,0.03396,0.46373,0.0689,0.05997,0.00385,0.99896,0.03437,0.03003,0.00089,0.9958325304087692,0.0687318204201341,0.05994587760140142,0.06862459185131015,-0.9976351324550704,0.0038481014273114116,0.06006860055726999,0.00028169680193564095,-0.99819421150095
2.067,0.04001234099268913,Empty,0.36191,0.04541,0.45608,0.09497,0.04264,0.00994,0.99864,0.04735,0.02153,0.00395,0.994589168693669,0.09473677304177203,0.042630146033860644,0.09439631445779612,-0.9954851315724349,0.009934215368964164,0.04337881204022731,-0.005856334335047849,-0.9990415316763036
2.133,0.04001234099268913,Empty,0.36455,0.05729,0.44854,0.11666,0.02556,0.0159,0.99819,0.05819,0.01322,0.00719,0.9928774124435398,0.11636820835206879,0.025551593773200737,0.11598792475729358,-0.9931233958071272,0.0158972328100411,0.02722581807618566,-0.012820327041451206,-0.9995470944606023
2.2,0.04001201316714287,Empty,0.36792,0.06896,0.44191,0.12292,0.01465,0.0214,0.99803,0.06134,0.00797,0.01023,0.9923487404574316,0.12259394123836531,0.014652743230995842,0.12226797223657793,-0.9922666237029619,0.02138902639860648,0.01716159309926321,-0.01943381220371078,-0.9996638468332874
2.267,0.04001201316714287,Empty,0.37146,0.08066,0.43638,0.11899,0.00803,0.02671,0.99814,0.0594,0.0048,0.01309,0.992897417842083,0.11870275409176173,0.008023329331044111,0.11845154174017608,-0.9926008078325388,0.02669959830346995,0.01113327902726646,-0.025559586483784823,-0.9996113032758677
2.333,0.04001201316714287,Empty,0.37532,0.09194,0.4321,0.11031,0.00665,0.03091,0.99836,0.05507,0.00417,0.01525,0.9938986508194204,0.1100962259270093,0.006655293830117984,0.1098415940503149,-0.9934683962155847,0.03090905914645982,0.010014794846730526,-0.029989444100590706,-0.9995000435851494
2.4,0.04001234099268913,Empty,0.37967,0.10326,0.42859,0.10155,0.00909,0.03399,0.99856,0.05067,0.0054,0.01674,0.9948075411027032,0.1013667030489262,0.009096575079911231,0.10100481002541734,-0.9943054257031938,0.03398159456117049,0.012489376162283194,-0.03288634869031865,-0.9993810602332304
2.467,0.04001234099268913,Empty,0.38391,0.11464,0.42516,0.09699,0.0129,0.03621,0.99865,0.04835,0.00732,0.01777,0.9952168973935537,0.0968352415049355,0.012894306690544054,0.09631525825897846,-0.9946925342527132,0.03619576395686181,0.016330896143667256,-0.034780717424967196,-0.999261529093635
2.533,0.04001234099268913,Empty,0.38862,0.12598,0.4217,0.09412,0.01841,0.03727,0.99868,0.04686,0.01007,0.01818,0.9954046830857102,0.09397073576242287,0.018412433606281923,0.09323814016089321,-0.9949462020162356,0.037265323194702174,0.02182123072547689,-0.03537733615942344,-0.9991357655373411
2.6,0.04001201316714287,Empty,0.39301,0.13718,0.41812,0.09424,0.02333,0.03781,0.99865,0.04687,0.01254,0.01833,0.9952916363062897,0.09407752762839122,0.023323325107658312,0.09315849271459054,-0.9949343502752159,0.037777425502272144,0.02675918410366513,-0.03542678983147361,-0.999013958174931
2.667,0.04001201316714287,Empty,0.39721,0.14802,0.41427,0.09414,0.02673,0.03742,0.99864,0.04679,0.01423,0.01806,0.9952158298829873,0.09397114042180321,0.02673717857483413,0.09294284868966124,-0.9949685459970499,0.037406140591714154,0.030117749380847655,-0.03474215370903326,-0.9989423926973418
2.733,0.04001201316714287,Empty,0.40109,0.15817,0.41044,0.09108,0.029,0.03638,0.9987,0.04525,0.01531,0.01751,0.995435432580988,0.0909274969716426,0.028991203092892194,0.08985539830082523,-0.9952909565487021,0.036358206894312704,0.03216064300509924,-0.033587231306577287,-0.9989182103328866
2.8,0.04001201316714287,Empty,0.40555,0.16735,0.40642,0.08439,0.0313,0.03446,0.99885,0.0419,0.01636,0.01655,0.9959531014168268,0.08424769598941056,0.03130088654782206,0.08316423790695082,-0.9959405440944955,0.03444041466236969,0.034075347563302556,-0.03169792342150711,-0.9989164691500507
2.866,0.04001201316714287,Empty,0.41036,0.17562,0.40162,0.07622,0.03282,0.03168,0.99902,0.03783,0.017,0.0152,0.9965587560978033,0.07611265332436018,0.03282544209488601,0.07507848685251717,-0.9966747291380883,0.03166551925130509,0.0351264352978689,-0.02909206595352267,-0.9989593511458914
2.933,0.04001234099268913,Empty,0.41514,0.18287,0.39615,0.07089,0.03187,0.02867,0.99915,0.0352,0.01643,0.01376,0.9969819201499015,0.0707929097786007,0.03186557420311333,0.06988862020305775,-0.9971432681492185,0.02865106543931914,0.03380283509305041,-0.026337553222999164,-0.9990814289285421
3.0,0.04001234099268913,Empty,0.42003,0.18945,0.38966,0.06807,0.02807,0.02609,0.99924,0.03384,0.01447,0.01256,0.997291099577208,0.06798632066880217,0.028077088631159822,0.06725894136575533,-0.9973944670058266,0.026086624782078526,0.02977746648795206,-0.02412752345521285,-0.9992653126680006
3.067,0.04001201316714287,Empty,0.42446,0.19504,0.38204,0.06482,0.02079,0.02479,0.99935,0.03227,0.01079,0.01205,0.9976848411646337,0.06475298874925017,0.02078480594903448,0.06423319943175199,-0.9976274233065827,0.024771361638567573,0.022339512104348418,-0.023378937416131347,-0.9994770490032437
3.133,0.04001201316714287,Empty,0.42911,0.1999,0.37348,0.06151,0.01098,0.02419,0.99944,0.03068,0.00586,0.01192,0.9980489783395589,0.061464033497918014,0.010973122688173405,0.06118476281201185,-0.9978332311472978,0.024192304929069694,0.012436303108267828,-0.023473717309154117,-0.9996470992108614
3.2,0.04001201316714287,Empty,0.43401,0.20444,0.36503,0.06002,0.002,0.02341,0.99948,0.02999,0.00135,0.01167,0.9981976070072783,0.05997919252083933,0.0020084395662440004,0.05991595994238408,-0.9979289967215481,0.023405026094979395,0.003408094647423778,-0.02324250345535349,-0.9997240473870785
3.267,0.04001201316714287,Empty,0.4384,0.2092,0.35666,0.05815,-0.00862,0.02336,0.9995,0.02912,-0.00397,0.0118,0.998272055380323,0.058124169950122706,-0.008630429557934943,0.058311757205598835,-0.9980250364052272,0.023361628366618856,-0.007255509516257871,-0.02382451627953822,-0.9996898268991766
3.333,0.04001201316714287,Empty,0.44278,0.21393,0.34945,0.05984,-0.01837,0.02326,0.99944,0.03002,-0.00883,0.0119,0.9980412500093021,0.059804744174959346,-0.01835908096929521,0.06022476994423631,-0.9979140829195379,0.02324779981034745,-0.016930456728431287,-0.024307934610448643,-0.9995611456784128
3.4,0.04001201316714287,Empty,0.44774,0.21883,0.34306,0.06426,-0.02573,0.02209,0.99934,0.03226,-0.0125,0.01145,0.9976064880349529,0.0641836197436258,-0.025724657182800155,0.06475607106156978,-0.9976569533754972,0.022073845206266273,-0.024247603824622897,-0.023686838922214463,-0.9994253285616876
3.467,0.04001201316714287,Empty,0.45252,0.22414,0.33725,0.06947,-0.0329,0.02077,0.9992,0.03489,-0.01608,0.01095,0.9970480509899673,0.06937570863445136,-0.03289673340280711,0.07008007699180396,-0.9973252483659236,0.020763713075252665,-0.03136824550290415,-0.023007825262643132,-0.9992430500887927
3.533,0.04001201316714287,Empty,0.4572,0.22951,0.3318,0.07497,-0.03946,0.01934,0.99905,0.03766,-0.01935,0.0104,0.9964151815621032,0.07484291921436337,-0.039437588618391944,0.07564796689180964,-0.9969472008292595,0.019330387058728624,-0.0378704509835429,-0.022244464528885746,-0.9990350407969313
3.6,0.04001201316714287,Empty,0.46219,0.23531,0.326,0.0808,-0.04443,0.01712,0.99889,0.04057,-0.02185,0.00945,0.9957530668870425,0.08063740083358173,-0.04442341017812384,0.08146318825910598,-0.9965296403991502,0.017100431708053775,-0.04289031060404008,-0.020646679944838944,-0.9988664254361266
3.667,0.04001201316714287,Empty,0.46773,0.24175,0.32025,0.08702,-0.04628,0.01356,0.99876,0.04364,-0.02282,0.00778,0.9951502299797852,0.08680848070965741,-0.04626345694024025,0.08751855315020457,-0.9960707753563304,0.013546709398738161,-0.04490570816360955,-0.017529921788760203,-0.9988374138048717
3.733,0.04001201316714287,Empty,0.4743,0.24841,0.31444,0.09159,-0.04468,0.00849,0.99869,0.04586,-0.02212,0.00526,0.9948148615107604,0.09137043448074011,-0.044663575989027565,0.09183596653231824,-0.9957380364261063,0.008480451954756243,-0.04369835887538346,-0.012538202306661516,-0.9989660889712499
3.8,0.04001201316714287,Empty,0.48094,0.25404,0.30824,0.09091,-0.04356,0.00379,0.99873,0.04547,-0.02167,0.00288,0.9949259523980685,0.09069885427139218,-0.043543852363488914,0.09094885365427152,-0.9958483494355858,0.003790902978588674,-0.04301924294743523,-0.0077319312125711075,-0.9990443243299836
3.867,0.04001201316714287,Empty,0.48774,0.25832,0.30084,0.07763,-0.04518,0.00047,0.99899,0.0388,-0.02256,0.00111,0.9959711374540594,0.07747816636720883,-0.045151158289046395,0.0775783190689362,-0.9969861512889713,0.0004674916500961822,-0.044978859132994084,-0.003968359154576262,-0.9989800570365329
3.933,0.04001201316714287,Empty,0.49268,0.26024,0.29202,0.05345,-0.05576,0.00187,0.99925,0.02674,-0.02784,0.00168,0.9970200742345423,0.05333700076453679,-0.055732718602193185,0.0535237755392412,-0.9985648376599323,0.0018629120262562623,-0.0555533709631771,-0.004840386207365886,-0.9984439862285671
4.0,0.04001201316714287,Empty,0.49637,0.26001,0.28134,0.02008,-0.07213,0.00748,0.99929,0.01017,-0.03602,0.0041,0.9971989382901875,0.020032337808452372,-0.0720623543526796,0.02062244449380618,-0.9997595468044598,0.00745408320592867,-0.07189570401646385,-0.00891930576160988,-0.9973722743934222
4.066,0.04001201316714287,Empty,0.49952,0.25844,0.26995,-0.01229,-0.0893,0.01506,0.99896,-0.0058,-0.04468,0.00725,0.9959409452395525,-0.01222825620574508,-0.08917456669652896,-0.010932138212620346,-0.9998276005159177,0.015008584233126288,-0.08934272186052526,-0.013972794879670224,-0.995902926521357
4.133,0.04001201316714287,Empty,0.50172,0.25636,0.25835,-0.03718,-0.10674,0.02338,0.99835,-0.01794,-0.05355,0.01068,0.993621184344423,-0.03696336389488769,-0.10653943754103243,-0.0346756098849515,-0.9991282102363072,0.023246969460562594,-0.10730584374157874,-0.019404361354287823,-0.9940366827533781
4.2,0.04001201316714287,Empty,0.50353,0.25497,0.24712,-0.05323,-0.1231,0.03082,0.99766,-0.02561,-0.06189,0.01374,0.9910282094766376,-0.05279483394626239,-0.12278352304000775,-0.049393053256886144,-0.9983109119822086,0.030588385168444483,-0.12419103957811112,-0.024249299491682103,-0.9919619736475137
4.266,0.04001201316714287,Empty,0.50541,0.25447,0.23678,-0.05922,-0.13536,0.03538,0.99715,-0.02834,-0.06811,0.01564,0.9891169894336398,-0.05864936469785914,-0.1349364044069296,-0.05438956520775723,-0.9979046207589486,0.03504487215627947,-0.1367090209541567,-0.027324346075914937,-0.9902343276726372
4.333,0.04001201316714287,Empty,0.5078,0.25463,0.22769,-0.06174,-0.14301,0.03726,0.99684,-0.02945,-0.07197,0.01637,0.9879070891318209,-0.061060370089403626,-0.1425174180499951,-0.056347533261247196,-0.9977299401964347,0.03687711934236765,-0.14444562554284793,-0.028400662671206087,-0.9891050821936829
4.4,0.04001201316714287,Empty,0.5097,0.25473,0.21924,-0.06375,-0.14941,0.03879,0.99656,-0.03033,-0.0752,0.01695,0.9868486237210923,-0.06300037089109706,-0.14886486196335869,-0.05790254648983284,-0.9975858201264218,0.03833831755159573,-0.15092080363481492,-0.029214461321038405,-0.9881140755398352
4.467,0.04001201316714287,Empty,0.51149,0.25497,0.21175,-0.06494,-0.15333,0.03923,0.99639,-0.03086,-0.07717,0.01706,0.9861868893563064,-0.0641204241213098,-0.15272193841172688,-0.05885481477490029,-0.9975138814419199,0.03875780061468155,-0.15482742017983803,-0.029234013429198836,-0.9875089075138904
4.533,0.04001201316714287,Empty,0.51339,0.25536,0.20484,-0.06629,-0.15314,0.0376,0.99639,-0.0316,-0.07706,0.0162,0.9861261115930784,-0.06547015441036474,-0.15254163666290707,-0.06047706775061806,-0.9974779960484611,0.03715066184381589,-0.15458918561983093,-0.0274099668118987,-0.9875985406068439
4.6,0.04001201316714287,Empty,0.51558,0.25593,0.19854,-0.06723,-0.14956,0.03422,0.99654,-0.03223,-0.07523,0.01454,0.9866050676747989,-0.06641845579868028,-0.14899338632209147,-0.06204182615747572,-0.9974997805063492,0.03383784415162574,-0.1508683275092913,-0.02414076674637515,-0.9882590607403738
4.667,0.04001201316714287,Empty,0.51734,0.25669,0.19303,-0.06689,-0.14623,0.03111,0.99669,-0.03221,-0.07352,0.01306,0.9871156914926413,-0.06612854189345546,-0.1457039037090263,-0.06228948025273151,-0.9975840029865611,0.030760000571405162,-0.14738599749924772,-0.021287858801527358,-0.9888499354344913
4.733,0.04001201316714287,Empty,0.51897,0.25708,0.18823,-0.06758,-0.14313,0.02866,0.9968,-0.03267,-0.07194,0.01187,0.9875150423747061,-0.0668376819478878,-0.14264208830325978,-0.06342206789737742,-0.9975836367208715,0.028364221307492797,-0.14419321200147514,-0.018963438997001203,-0.9893678312913275
4.8,0.04001201316714287,Empty,0.52025,0.25675,0.18361,-0.06923,-0.14202,0.02764,0.99682,-0.03354,-0.07138,0.01132,0.9875593785833566,-0.06848530002380976,-0.14154941699880966,-0.06525239481683648,-0.9974935900057613,0.027361704407539607,-0.1430685106608784,-0.017784869357591975,-0.9895529797232746
4.867,0.04001201316714287,Empty,0.52135,0.25581,0.17916,-0.07126,-0.14208,0.02754,0.99678,-0.03455,-0.07142,0.0112,0.987411232022646,-0.07047064610345394,-0.14160842811528643,-0.06727144154073317,-0.9973622555126533,0.027259575047026065,-0.143155901130733,-0.017390207487965176,-0.9895473554383204
4.933,0.04001201316714287,Empty,0.52217,0.254,0.17493,-0.07439,-0.14406,0.02909,0.99665,-0.03604,-0.07245,0.01182,0.9869049630929791,-0.07355264777056847,-0.1435569637056467,-0.07012638452145414,-0.9971225884160488,0.028789474889757277,-0.14526143334138922,-0.018345344815987548,-0.9892232125800464
5.0,0.04001201316714287,Empty,0.52255,0.25116,0.17075,-0.07757,-0.14881,0.03266,0.9964,-0.03745,-0.0749,0.01339,0.9859736089228017,-0.0766442609001658,-0.14826226687466104,-0.07263368499128442,-0.9968359616180646,0.03228642794697443,-0.1502677287787792,-0.021064731093836452,-0.9884209056832071
5.067,0.04001201316714287,Empty,0.52275,0.24791,0.16666,-0.07982,-0.15452,0.03668,0.99611,-0.03836,-0.07784,0.01519,0.9849374754976417,-0.07879124145196037,-0.153915917405548,-0.07406095408022179,-0.9965951059934526,0.03623768467529852,-0.15624706218377304,-0.024292693970780533,-0.9874192223055931
5.133,0.04001201316714287,Empty,0.5228,0.24504,0.16284,-0.07929,-0.16003,0.04006,0.99588,-0.0379,-0.08064,0.01678,0.9841225510170786,-0.07819314240128772,-0.15933812180721046,-0.07278052413643438,-0.9965640648530532,0.03953555298696823,-0.16188205547886833,-0.027311117241362298,-0.9864321076429767
5.2,0.04001201316714287,Empty,0.52247,0.24278,0.15885,-0.07597,-0.16609,0.04286,0.99567,-0.03606,-0.08368,0.01819,0.9833945024125921,-0.07486056988380385,-0.16532134678063445,-0.06877227816768527,-0.9967370267888193,0.04225722640935091,-0.1679453077055659,-0.030185998490305697,-0.9853340444310377
5.267,0.04001201316714287,Empty,0.52189,0.24142,0.15504,-0.07334,-0.17176,0.04517,0.99546,-0.03458,-0.08652,0.01934,0.9826378016437087,-0.07219878365273719,-0.17091017061569014,-0.06550680857221974,-0.9968601244625295,0.04448314610313618,-0.17358516299356247,-0.03251504106741423,-0.9842819531480208
5.333,0.04001201316714287,Empty,0.52151,0.24152,0.15143,-0.07084,-0.17453,0.04546,0.99538,-0.03329,-0.08788,0.01954,0.982339251049054,-0.06970395424072368,-0.17364030238280304,-0.0628342001284059,-0.9970198688974541,0.044757617429061175,-0.1762426144342157,-0.033056614873726034,-0.9837915435042541
5.4,0.04001201316714287,Empty,0.52179,0.24255,0.14824,-0.06831,-0.1731,0.04353,0.9955,-0.03213,-0.08711,0.01872,0.9827574621245352,-0.0672408525768513,-0.17223947974631346,-0.060717400035313285,-0.9972338376527035,0.04287272295309212,-0.1746458358263784,-0.031675555010117935,-0.9841216851809063
5.467,0.04001234099268913,Empty,0.52266,0.24425,0.14538,-0.06415,-0.16862,0.03946,0.9958,-0.03029,-0.08478,0.01695,0.9837911073351092,-0.06319410380236912,-0.16781407084322608,-0.05744779896180768,-0.9975910016705152,0.03888372127847686,-0.1698670289455953,-0.028612910209098275,-0.9850515183717866
5.533,0.04001234099268913,Empty,0.52409,0.24677,0.14255,-0.05433,-0.16063,0.03248,0.99631,-0.02577,-0.08063,0.014,0.9856682101560024,-0.05361380346468281,-0.15994917807201636,-0.049098600285715555,-0.9982795299863025,0.032051637404521424,-0.16139240049595496,-0.023738999312897052,-0.9866047602630831
5.6,0.04001234099268913,Empty,0.52519,0.25001,0.1398,-0.04207,-0.15214,0.02528,0.99683,-0.02001,-0.07624,0.011,0.9875739215608778,-0.041576023635317094,-0.1515558765325335,-0.03822098457436546,-0.9989569115181189,0.02498490080722221,-0.1524365631698482,-0.018881821650893502,-0.9881328711363208
5.667,0.04001201316714287,Empty,0.52605,0.25354,0.13712,-0.03147,-0.14392,0.01841,0.99726,-0.01503,-0.07203,0.00805,0.9891722991330177,-0.03114196627682142,-0.1434166676656283,-0.02882289139994576,-0.9994184673321339,0.01821999140599649,-0.1439006725461939,-0.01388902775218486,-0.9894946646389015
5.733,0.04001201316714287,Empty,0.52657,0.25663,0.13444,-0.02539,-0.1381,0.01282,0.99752,-0.01222,-0.06907,0.00552,0.9901612199364453,-0.025145513643721196,-0.13765341142726334,-0.023620509272171686,-0.9996403114599652,0.012701151363040786,-0.13792327604756643,-0.009324743847262177,-0.9903990201310228
5.8,0.04001201316714287,Empty,0.52645,0.25888,0.13131,-0.02248,-0.13585,0.00955,0.99762,-0.01089,-0.06792,0.004,0.9905360733213044,-0.02227015093297907,-0.1354338503721776,-0.021184555444429876,-0.9997309029718053,0.00945178574665663,-0.13560789822068994,-0.006493228827105576,-0.9907413062548498
